scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,702.4771118164062,3.068270206451416,0.05801287293434143,1031.3380126953125,99.3306884765625,0.9374513626098633,912.9032592773438,61.28746032714844,0.9616159796714783
37,702.8680419921875,2.9058837890625,0.05707424879074097,1031.45751953125,99.52569580078125,0.9377267360687256,913.1309204101562,61.25776290893555,0.9632672071456909
38,702.931884765625,2.7872767448425293,0.06007292866706848,1031.458251953125,99.69638061523438,0.9396959543228149,913.1119995117188,61.02240753173828,0.9633888602256775
39,703.12158203125,2.8044257164001465,0.060595035552978516,1031.3905029296875,99.38045501708984,0.940531849861145,913.2739868164062,61.021724700927734,0.9637712240219116
40,703.0224609375,2.8279008865356445,0.06153559684753418,1031.512451171875,99.41886901855469,0.9416149854660034,913.2603759765625,60.899505615234375,0.9650543332099915
41,705.064453125,2.433626651763916,0.06084287166595459,1031.346435546875,99.4516830444336,0.9422615766525269,913.4736938476562,60.783390045166016,0.9650256633758545
42,704.8180541992188,2.612159252166748,0.06392884254455566,1031.55126953125,99.0665283203125,0.9414219260215759,913.5364990234375,60.71940612792969,0.9653857350349426
43,702.7957763671875,2.745779037475586,0.056503891944885254,1031.3660888671875,99.22472381591797,0.9420267343521118,913.5000610351562,60.686317443847656,0.9656453132629395
44,702.8558349609375,2.856842041015625,0.06216701865196228,1031.23779296875,99.52243041992188,0.941131591796875,913.5083618164062,60.70537185668945,0.9659132957458496
45,704.8198852539062,2.435199737548828,0.06632494926452637,1031.4375,98.91078186035156,0.9371992349624634,913.5470581054688,60.236732482910156,0.9664169549942017
46,704.5949096679688,2.6114535331726074,0.06444814801216125,1031.304931640625,98.68960571289062,0.9365897178649902,913.4815063476562,60.00247573852539,0.9673983454704285
47,704.790771484375,2.587183713912964,0.06039711833000183,1031.2137451171875,98.56448364257812,0.9365208148956299,913.5698852539062,59.664493560791016,0.9668703079223633
48,702.82470703125,2.8483309745788574,0.06528210639953613,1031.4378662109375,98.53754425048828,0.9378193616867065,913.4451293945312,59.498069763183594,0.9650357961654663
49,702.89599609375,2.866851329803467,0.06567767262458801,1031.32958984375,98.17223358154297,0.9379608631134033,913.5029907226562,59.01895523071289,0.9641624689102173
50,702.8827514648438,2.8566975593566895,0.06528756022453308,1031.327392578125,98.3938980102539,0.9340271949768066,913.2652587890625,58.88365173339844,0.9648396968841553
51,702.953369140625,2.9175820350646973,0.06631889939308167,1031.313232421875,98.1190414428711,0.935818076133728,913.2833862304688,58.78069305419922,0.9647632241249084
52,702.7000122070312,2.9559273719787598,0.06451186537742615,1031.2315673828125,98.59586334228516,0.9395860433578491,913.0057373046875,58.48727035522461,0.9632187485694885
53,702.8682861328125,2.975599765777588,0.06531134247779846,1031.2996826171875,98.0847396850586,0.9365824460983276,913.0595092773438,58.34151077270508,0.9638869762420654
54,703.4362182617188,3.0176117420196533,0.08193892240524292,1031.2591552734375,97.8486099243164,0.9346885085105896,913.14013671875,58.24903869628906,0.9653322696685791
55,704.8341674804688,2.4200010299682617,0.06185045838356018,1031.10693359375,97.83818054199219,0.9338992238044739,913.2955322265625,58.10423278808594,0.9652232527732849
56,703.19384765625,2.8771491050720215,0.06693372130393982,1031.3941650390625,97.75355529785156,0.935673713684082,913.3922119140625,57.957984924316406,0.964655339717865
57,703.187744140625,2.848414421081543,0.06535890698432922,1031.177978515625,97.5355224609375,0.9295258522033691,913.4702758789062,57.76002502441406,0.9651064872741699
58,705.05419921875,2.4958882331848145,0.0722280740737915,1029.90576171875,99.92337036132812,0.9267045259475708,913.642333984375,57.60680389404297,0.9654290080070496
59,705.0368041992188,2.493466854095459,0.07071691751480103,1029.9144287109375,99.59009552001953,0.927193820476532,913.6807250976562,57.378211975097656,0.9644842147827148
60,703.4268798828125,2.744853973388672,0.06554520130157471,1030.21923828125,99.29761505126953,0.9368464946746826,913.8211669921875,57.2127685546875,0.9626079797744751
61,703.472412109375,2.7184348106384277,0.0690281093120575,1030.227783203125,98.82414245605469,0.936214804649353,913.7767333984375,56.98842239379883,0.9629718661308289
62,703.4732666015625,2.731569290161133,0.06915771961212158,1030.267333984375,98.5953598022461,0.9326802492141724,913.7572021484375,56.76274871826172,0.9618746042251587
63,703.51220703125,2.714384078979492,0.06912046670913696,1030.1419677734375,98.72154235839844,0.9318544864654541,913.663330078125,56.454219818115234,0.9603132009506226
64,703.408935546875,2.710780143737793,0.07026425004005432,1030.704833984375,97.98107147216797,0.934329628944397,913.7744750976562,56.388370513916016,0.960831880569458
65,705.2763671875,2.4660372734069824,0.06256711483001709,1031.7515869140625,95.76983642578125,0.9324463605880737,914.28125,55.949405670166016,0.9607802629470825
66,705.2196655273438,2.4534482955932617,0.06299573183059692,1031.8565673828125,95.78730010986328,0.932208776473999,914.5787963867188,55.61701583862305,0.9633564352989197
67,703.063232421875,2.7430620193481445,0.06009340286254883,1031.9677734375,95.05753326416016,0.9437548518180847,914.734130859375,55.56782531738281,0.963851809501648
68,702.9547119140625,2.7874608039855957,0.0696709156036377,1032.448974609375,94.98241424560547,0.9487953186035156,915.0779418945312,55.429168701171875,0.9653899669647217
69,703.1898803710938,2.9545788764953613,0.08196020126342773,1032.664794921875,95.05252075195312,0.945032000541687,915.3635864257812,54.70014190673828,0.968830406665802
70,703.1492309570312,2.9463138580322266,0.06418013572692871,1032.658447265625,95.16814422607422,0.9456406235694885,915.6220703125,54.262001037597656,0.9721612930297852
71,705.034912109375,2.322981595993042,0.061840713024139404,1033.0009765625,94.84603118896484,0.9516419768333435,915.8189697265625,53.8594856262207,0.9739506244659424
72,702.9961547851562,2.6254537105560303,0.06393921375274658,1033.700927734375,94.76268768310547,0.9567405581474304,916.2957763671875,53.79775619506836,0.9757370948791504
73,704.9082641601562,2.2480978965759277,0.06273671984672546,1033.6627197265625,94.7127456665039,0.9560419321060181,916.6460571289062,53.377418518066406,0.9764926433563232
74,704.8552856445312,2.401406764984131,0.0732465386390686,1033.9229736328125,94.27153015136719,0.9575793147087097,916.9322509765625,53.11394500732422,0.9778009653091431
75,703.0379028320312,2.6630163192749023,0.06342601776123047,1034.78271484375,94.00251770019531,0.9630812406539917,917.015380859375,52.75413513183594,0.9794502258300781
76,703.0420532226562,2.6406660079956055,0.06651124358177185,1035.1416015625,93.68196868896484,0.9688658714294434,917.1708984375,52.52677917480469,0.9820802807807922
77,702.914306640625,2.5792760848999023,0.06241282820701599,1035.2291259765625,93.56874084472656,0.9662958383560181,917.3765258789062,52.35197830200195,0.9824856519699097
78,702.9320678710938,2.554732322692871,0.061767756938934326,1035.279052734375,93.43977355957031,0.9683026671409607,917.4129028320312,52.14879608154297,0.9834320545196533
79,703.0752563476562,2.562957763671875,0.06306025385856628,1035.4305419921875,93.5316162109375,0.968095064163208,917.5938110351562,51.96446990966797,0.9836230874061584
80,703.0821533203125,2.5525312423706055,0.06544280052185059,1035.908447265625,93.30252838134766,0.9686343669891357,917.8350830078125,51.58506393432617,0.9836914539337158
81,703.42333984375,2.645308017730713,0.06652945280075073,1036.36376953125,93.22998046875,0.9686928987503052,918.0778198242188,51.127113342285156,0.9829201698303223
82,703.3169555664062,2.8421075344085693,0.07748430967330933,1036.706787109375,93.12164306640625,0.9675512313842773,918.2203979492188,50.57984924316406,0.9806122779846191
83,703.3798217773438,2.7576403617858887,0.06314772367477417,1036.224365234375,93.065185546875,0.9694375991821289,918.2583618164062,50.33821487426758,0.9782073497772217
84,703.6348266601562,2.534130096435547,0.06310167908668518,1036.40576171875,93.36058807373047,0.9679030179977417,918.38037109375,50.193931579589844,0.9764031171798706
85,703.7679443359375,2.5785436630249023,0.06510162353515625,1036.832763671875,92.49465942382812,0.967976450920105,918.8081665039062,50.085975646972656,0.9720360040664673
86,705.1797485351562,2.489488124847412,0.06446433067321777,1036.843994140625,92.3921890258789,0.9672237634658813,918.7542114257812,49.791412353515625,0.9697985649108887
87,705.1603393554688,2.219168186187744,0.0618380606174469,1036.2393798828125,92.29029846191406,0.9637898206710815,918.7672119140625,49.32313919067383,0.9663833975791931
88,703.0674438476562,2.5753111839294434,0.06411591172218323,1036.4542236328125,92.15086364746094,0.9618200063705444,918.730712890625,48.8763313293457,0.962263822555542
89,704.596435546875,2.180776596069336,0.05958101153373718,1036.678466796875,91.79859924316406,0.959197998046875,917.898193359375,48.573421478271484,0.9608547687530518
90,704.6632080078125,2.3472282886505127,0.0706416666507721,1037.2232666015625,91.83539581298828,0.9588171243667603,917.968505859375,47.92828369140625,0.9617339372634888
91,703.0347290039062,2.63810658454895,0.06579411029815674,1037.513671875,90.9092025756836,0.9454267621040344,917.8978881835938,46.98335266113281,0.962076723575592
92,702.7797241210938,2.589545249938965,0.06391850113868713,1037.9312744140625,90.52318572998047,0.9423556327819824,917.9678955078125,45.90718078613281,0.9589692950248718
93,702.9371948242188,2.590366840362549,0.06203490495681763,1038.31298828125,90.18120574951172,0.9320157766342163,918.2496337890625,45.36820602416992,0.9574083089828491
94,702.9093627929688,2.5802063941955566,0.06188291311264038,1037.44140625,89.89398193359375,0.9346187114715576,918.5440063476562,44.89311981201172,0.9565150141716003
95,702.9248657226562,2.6069090366363525,0.061707884073257446,1037.843994140625,89.36985778808594,0.9266390800476074,918.6575317382812,44.41743087768555,0.9580173492431641
96,702.9135131835938,2.5534300804138184,0.058130353689193726,1037.9560546875,89.5302963256836,0.9298473000526428,919.0029907226562,44.266048431396484,0.9564892053604126
97,705.148193359375,2.302750825881958,0.05664777755737305,1039.425048828125,88.87931823730469,0.9196575880050659,919.285888671875,44.13682174682617,0.9564497470855713
98,703.6038818359375,2.4077396392822266,0.05232277512550354,1039.8441162109375,88.84312438964844,0.9225279092788696,919.6190795898438,43.900150299072266,0.9564626812934875
99,705.1292114257812,2.2815723419189453,0.057950764894485474,1040.5592041015625,88.45264434814453,0.9232197999954224,919.9186401367188,43.72795867919922,0.9555984139442444
100,702.8450317382812,2.5408990383148193,0.05120047926902771,1040.7454833984375,88.0580825805664,0.9147862195968628,920.2228393554688,43.6015625,0.9531031847000122
101,702.9679565429688,2.4870409965515137,0.052068889141082764,1040.2730712890625,88.55033874511719,0.9208217263221741,920.3760375976562,43.57589340209961,0.954147458076477
102,703.1506958007812,2.3916778564453125,0.04676663875579834,1040.7686767578125,88.25983428955078,0.9209550619125366,920.7740478515625,43.5201416015625,0.9533265233039856
103,703.3116455078125,2.895900249481201,0.06948313117027283,1041.19677734375,88.41567993164062,0.9274776577949524,921.1442260742188,43.445003509521484,0.9496506452560425
104,703.0501098632812,2.5355865955352783,0.0593700110912323,1041.628662109375,88.1000747680664,0.9260718822479248,921.6470947265625,43.28972244262695,0.9446303248405457
105,703.08447265625,2.3772974014282227,0.05538091063499451,1042.38671875,88.15271759033203,0.9276835918426514,921.8283081054688,43.19273376464844,0.9419271945953369
106,704.78125,2.284947395324707,0.061851441860198975,1042.979736328125,88.0235595703125,0.9263272285461426,922.2323608398438,43.05882263183594,0.9372968673706055
107,703.1043090820312,2.5329949855804443,0.05822831392288208,1043.5499267578125,88.13412475585938,0.9280364513397217,922.6943359375,43.176971435546875,0.9302499294281006
108,703.0747680664062,2.576507329940796,0.058090031147003174,1043.8118896484375,87.8523178100586,0.9266325235366821,922.2224731445312,44.213768005371094,0.927958607673645
109,703.1441650390625,2.54392147064209,0.059401243925094604,1044.0565185546875,88.12722778320312,0.9298355579376221,922.6329345703125,44.400146484375,0.9271218776702881
110,703.0494995117188,2.6287097930908203,0.05858689546585083,1044.94580078125,86.31124114990234,0.9220514297485352,922.9660034179688,44.487152099609375,0.926527738571167
111,703.0486450195312,2.858267307281494,0.0717943012714386,1044.85986328125,87.51691436767578,0.923498809337616,923.390625,44.74374771118164,0.9264057874679565
112,703.186767578125,2.598097324371338,0.06094041466712952,1045.218017578125,86.1395034790039,0.9272727966308594,923.9798583984375,44.821556091308594,0.9242448210716248
113,703.1231689453125,2.5959725379943848,0.05912819504737854,1045.43798828125,85.54833221435547,0.926871657371521,924.0986938476562,45.04909896850586,0.9213851690292358
114,703.2467651367188,2.5657012462615967,0.05880701541900635,1045.584716796875,85.9017333984375,0.9226221442222595,924.5123291015625,45.336360931396484,0.9154918789863586
115,703.2371215820312,2.763645887374878,0.06903591752052307,1045.5484619140625,85.24856567382812,0.9259970188140869,926.1068115234375,45.67464065551758,0.9113192558288574
116,703.1570434570312,2.624636173248291,0.06441700458526611,1046.0062255859375,84.94771575927734,0.9276114702224731,926.16455078125,46.09624481201172,0.9099992513656616
117,703.1419677734375,2.8806796073913574,0.058269202709198,1045.942138671875,85.526611328125,0.9251567125320435,926.444091796875,46.341243743896484,0.9151934385299683
118,703.180419921875,2.8744704723358154,0.05768170952796936,1045.9591064453125,85.1913070678711,0.927742600440979,926.6295776367188,46.6410026550293,0.915619969367981
119,702.957275390625,3.1095597743988037,0.07705426216125488,1045.8460693359375,85.4648666381836,0.9282320737838745,926.699951171875,46.93069076538086,0.9187169075012207
120,702.7708740234375,2.810314655303955,0.06453710794448853,1045.859130859375,85.2619857788086,0.9278826713562012,926.8335571289062,47.3768196105957,0.9148494005203247
121,702.736083984375,2.8120689392089844,0.06060546636581421,1045.8477783203125,85.50835418701172,0.9216798543930054,926.8839721679688,47.48508834838867,0.9155706763267517
122,702.74560546875,2.7893357276916504,0.06038281321525574,1045.8741455078125,85.46047973632812,0.9265322685241699,926.8404541015625,47.72581100463867,0.9088573455810547
123,702.8207397460938,2.741757869720459,0.06278663873672485,1045.8697509765625,85.56978607177734,0.9246829748153687,926.823486328125,47.9922981262207,0.9130585789680481
124,703.3021850585938,2.5511529445648193,0.05315330624580383,1045.919921875,85.65126037597656,0.9232369661331177,926.81005859375,48.28714370727539,0.9222208261489868
125,703.245849609375,2.621797561645508,0.053902775049209595,1045.2882080078125,87.3022232055664,0.9188109636306763,926.4661254882812,48.70277404785156,0.933189868927002
126,703.2814331054688,2.8701887130737305,0.06805193424224854,1045.2291259765625,87.77053833007812,0.9280701875686646,926.124267578125,48.77883529663086,0.936272382736206
127,703.26806640625,2.6279172897338867,0.05614215135574341,1044.9969482421875,87.5877685546875,0.9226316809654236,925.8189697265625,49.02570724487305,0.939375638961792
128,703.1539916992188,2.5644004344940186,0.054458826780319214,1045.1455078125,87.6116714477539,0.9232159852981567,925.5696411132812,49.18585968017578,0.9411635398864746
129,703.1875,2.5625486373901367,0.05059552192687988,1045.0125732421875,87.41482543945312,0.9223464131355286,925.6362915039062,49.24750518798828,0.9422633647918701
130,703.2290649414062,2.567481517791748,0.0508459210395813,1045.1241455078125,87.77925872802734,0.9325831532478333,925.4454345703125,49.61909866333008,0.9478651881217957
131,703.1864013671875,2.597256660461426,0.05073496699333191,1044.635498046875,88.22764587402344,0.9338929653167725,925.2726440429688,49.59482192993164,0.9474142789840698
132,703.2092895507812,2.557523727416992,0.05286744236946106,1044.265869140625,88.59176635742188,0.9379578828811646,925.1474609375,49.862876892089844,0.9516693353652954
133,703.287841796875,2.648158550262451,0.058337509632110596,1044.3612060546875,88.5896224975586,0.9349610805511475,924.9395751953125,50.17329788208008,0.9536096453666687
134,703.3214111328125,2.863687038421631,0.052982479333877563,1044.4967041015625,88.65074920654297,0.9353365898132324,924.73291015625,50.357818603515625,0.9550180435180664
135,703.2330322265625,2.8662967681884766,0.053397417068481445,1044.462158203125,88.35863494873047,0.9296491146087646,924.44091796875,50.68320846557617,0.9578922986984253
136,703.421875,2.7170724868774414,0.062370508909225464,1044.1685791015625,88.80465698242188,0.9295001029968262,924.2770385742188,51.00662612915039,0.960027277469635
137,703.3456420898438,2.743177890777588,0.06381070613861084,1043.921630859375,89.01258087158203,0.9381933808326721,924.2134399414062,51.068416595458984,0.9606196880340576
138,704.967529296875,2.622213840484619,0.082129567861557,1043.765625,89.3560791015625,0.940447211265564,924.1066284179688,51.174686431884766,0.9613845348358154
139,703.2359008789062,2.749192237854004,0.06412720680236816,1043.77001953125,89.37041473388672,0.944333553314209,923.93017578125,51.43867874145508,0.9626504182815552
140,703.0641479492188,2.558534622192383,0.05743470788002014,1043.680419921875,88.99655151367188,0.9466361999511719,923.8088989257812,51.54270935058594,0.9639171361923218
141,703.1309204101562,2.600999593734741,0.058211952447891235,1043.367919921875,89.20867919921875,0.9487570524215698,923.5438232421875,51.440181732177734,0.9651502370834351
142,703.1397094726562,2.5925636291503906,0.058077484369277954,1043.5213623046875,89.33464050292969,0.9496177434921265,923.518798828125,51.4013557434082,0.9648997783660889
143,703.266357421875,2.5894618034362793,0.060527533292770386,1043.143798828125,89.7243881225586,0.9557980895042419,923.4927978515625,51.39876937866211,0.964957594871521
144,703.23876953125,2.5263795852661133,0.05782768130302429,1043.35986328125,89.52212524414062,0.952148973941803,923.3658447265625,51.587974548339844,0.9656789898872375
145,703.0757446289062,2.6190977096557617,0.05804172158241272,1043.533203125,89.81192779541016,0.9532721042633057,923.3680419921875,51.685733795166016,0.9671761393547058
146,702.986083984375,2.4135468006134033,0.046776384115219116,1043.338623046875,89.84581756591797,0.950825035572052,923.2787475585938,51.727909088134766,0.9680383205413818
147,702.937255859375,2.68105411529541,0.05947127938270569,1043.4334716796875,89.66886901855469,0.9517117738723755,923.3953857421875,51.70003890991211,0.9682846069335938
148,702.9579467773438,2.498171091079712,0.05107814073562622,1043.49267578125,89.28376007080078,0.94868004322052,923.3739624023438,51.78071975708008,0.9690631628036499
149,703.0446166992188,2.533733367919922,0.0589558482170105,1043.4755859375,89.35662841796875,0.9493446350097656,923.514892578125,51.74530029296875,0.9683629274368286
150,702.9476318359375,2.6689324378967285,0.0593087375164032,1043.3114013671875,89.4248046875,0.9507311582565308,923.5155639648438,51.79154586791992,0.9681212902069092
151,702.8638916015625,2.6612863540649414,0.05950954556465149,1043.3887939453125,89.32896423339844,0.9509029388427734,923.6090698242188,51.79344940185547,0.9676505327224731
152,702.9243774414062,2.654442310333252,0.05688837170600891,1043.353759765625,89.29582214355469,0.9494301676750183,923.5148315429688,51.88764572143555,0.9678996801376343
153,702.85107421875,2.6614105701446533,0.056864649057388306,1043.508056640625,89.43453216552734,0.9501864910125732,923.4588012695312,51.80634307861328,0.9671207666397095
154,702.8825073242188,2.848721981048584,0.05637621879577637,1043.496826171875,89.25662994384766,0.949424147605896,923.4222412109375,51.8489990234375,0.9667841196060181
155,702.8657836914062,2.66964054107666,0.0535222589969635,1043.266845703125,89.31021118164062,0.9490604996681213,923.4420166015625,51.83205795288086,0.966599702835083
156,702.90380859375,2.681323528289795,0.05425599217414856,1043.255859375,89.29046630859375,0.9495158195495605,923.4039916992188,51.93889236450195,0.9675936698913574
157,703.3779296875,2.651707649230957,0.0575861930847168,1042.93505859375,89.56291961669922,0.9525461792945862,923.4314575195312,51.86006546020508,0.9682894945144653
158,703.3087768554688,2.651638984680176,0.05889260768890381,1043.0369873046875,89.60729217529297,0.9518592357635498,923.3466796875,51.926090240478516,0.9685863256454468
159,702.87890625,2.6892805099487305,0.052975624799728394,1042.929931640625,89.56517791748047,0.9527581930160522,923.3626708984375,51.99617004394531,0.9693716764450073
160,703.1332397460938,2.6044247150421143,0.05050697922706604,1042.9356689453125,89.36724853515625,0.9501473903656006,923.2587890625,52.17659378051758,0.9693475961685181
161,703.0550537109375,2.608658790588379,0.05109685659408569,1042.798828125,89.63301086425781,0.9525092840194702,923.10986328125,52.106380462646484,0.9713658690452576
162,702.9205932617188,2.6926488876342773,0.05528232455253601,1042.6531982421875,89.97785186767578,0.956086277961731,923.0426635742188,52.41608428955078,0.9718821048736572
163,703.2274780273438,2.9760308265686035,0.06875047087669373,1042.4970703125,90.07209014892578,0.9554336667060852,922.9365844726562,52.57953643798828,0.9719589948654175
164,703.1873779296875,2.6121792793273926,0.055933624505996704,1042.50048828125,89.9181137084961,0.9523124694824219,922.9509887695312,52.935699462890625,0.9714180827140808
165,703.11328125,2.6123061180114746,0.05502966046333313,1042.3555908203125,90.4171142578125,0.9562497138977051,922.77490234375,53.019527435302734,0.9721509218215942
166,703.1456298828125,2.759829044342041,0.05536997318267822,1042.1123046875,90.59362030029297,0.9583957195281982,922.7614135742188,53.1352653503418,0.9724295139312744
167,702.8275146484375,2.603642463684082,0.06107860803604126,1042.0352783203125,90.7572021484375,0.9567952156066895,922.6682739257812,53.30107116699219,0.9722581505775452
168,702.81787109375,2.6218390464782715,0.06031733751296997,1042.021240234375,90.7041244506836,0.9562958478927612,922.6209716796875,53.409244537353516,0.9724160432815552
169,703.0358276367188,2.788710832595825,0.05316293239593506,1041.800048828125,90.9376449584961,0.956893801689148,922.6055908203125,53.5778694152832,0.9716191291809082
170,703.0504150390625,2.74412202835083,0.04788210988044739,1041.8697509765625,90.89751434326172,0.9568251967430115,922.6314086914062,53.436832427978516,0.9719058871269226
171,703.0330200195312,2.6981096267700195,0.0530664324760437,1041.7413330078125,91.39069366455078,0.9568637013435364,922.6751708984375,53.47072219848633,0.9713941216468811
172,703.341796875,2.5802323818206787,0.05564609169960022,1041.890869140625,91.21959686279297,0.9537384510040283,922.6053466796875,53.41193771362305,0.9717579483985901
173,703.1672973632812,2.6768150329589844,0.054699838161468506,1041.9852294921875,91.05611419677734,0.9546116590499878,922.7155151367188,53.37526321411133,0.9721817970275879
