framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638584216608,601926,5792,900084,0,0,244.978
536,1699638584220613,601927,5792,904088,0,0,249.688
537,1699638584224622,601928,5792,908095,0,0,249.439
538,1699638584228629,601929,5792,912099,0,0,249.563
539,1699638584232636,601930,5792,916106,0,0,249.563
540,1699638584236636,601931,5792,920113,0,0,250.000
541,1699638584240308,601932,5792,924118,0,0,272.331
542,1699638584244294,601933,5792,928125,0,0,250.878
543,1699638584248301,601934,5792,932132,0,0,249.563
544,1699638584252306,601935,5792,936136,0,0,249.688
545,1699638584256328,601936,5792,940143,0,0,248.633
546,1699638584260327,601937,5792,944150,0,0,250.063
547,1699638584264324,601938,5792,948155,0,0,250.188
548,1699638584268372,601939,5792,952162,0,0,247.036
549,1699638584272340,601940,5792,956166,0,0,252.016
550,1699638584276322,601941,5792,960173,0,0,251.130
551,1699638584280333,601942,5792,964180,0,0,249.314
552,1699638584284724,601943,5792,968185,0,0,227.739
553,1699638584288342,601944,5792,972192,0,0,276.396
554,1699638584292247,601945,5792,976199,0,0,256.082
555,1699638584296358,601946,5792,980203,0,0,243.250
556,1699638584300360,601947,5792,984210,0,0,249.875
557,1699638584304367,601948,5792,988217,0,0,249.563
558,1699638584308315,601949,5792,992222,0,0,253.293
559,1699638584312330,601950,5792,996229,0,0,249.066
560,1699638584316379,601951,5793,233,0,0,246.975
561,1699638584320387,601952,5793,4240,0,0,249.501
562,1699638584324395,601953,5793,8247,0,0,249.501
563,1699638584328395,601954,5793,12252,0,0,250.000
564,1699638584332407,601955,5793,16259,0,0,249.252
565,1699638584336411,601956,5793,20266,0,0,249.750
566,1699638584340421,601957,5793,24270,0,0,249.377
567,1699638584344423,601958,5793,28277,0,0,249.875
568,1699638584348438,601959,5793,32284,0,0,249.066
569,1699638584352435,601960,5793,36289,0,0,250.188
570,1699638584356460,601961,5793,40296,0,0,248.447
571,1699638584360875,601962,5793,44300,0,0,226.501
572,1699638584364463,601963,5793,48307,0,0,278.707
573,1699638584368507,601964,5793,52314,0,0,247.280
574,1699638584372461,601965,5793,56319,0,0,252.908
575,1699638584376846,601966,5793,60326,0,0,228.050
576,1699638584380827,601967,5793,64333,0,0,251.193
577,1699638584384854,601968,5793,68337,0,0,248.324
578,1699638584388843,601969,5793,72344,0,0,250.689
579,1699638584392865,601970,5793,76351,0,0,248.633
580,1699638584396852,601971,5793,80356,0,0,250.815
581,1699638584400521,601972,5793,84363,0,0,272.554
582,1699638584404858,601973,5793,88367,0,0,230.574
583,1699638584408526,601974,5793,92374,0,0,272.628
584,1699638584412872,601975,5793,96381,0,0,230.097
585,1699638584416886,601976,5793,100386,0,0,249.128
586,1699638584420886,601977,5793,104393,0,0,250.000
587,1699638584424889,601978,5793,108400,0,0,249.813
588,1699638584428907,601979,5793,112404,0,0,248.880
589,1699638584432916,601980,5793,116411,0,0,249.439
590,1699638584436919,601981,5793,120418,0,0,249.813
591,1699638584440917,601982,5793,124423,0,0,250.125
592,1699638584444934,601983,5793,128430,0,0,248.942
593,1699638584448940,601984,5793,132437,0,0,249.626
594,1699638584452931,601985,5793,136441,0,0,250.564
595,1699638584456950,601986,5793,140448,0,0,248.818
596,1699638584460955,601987,5793,144453,0,0,249.688
597,1699638584464955,601988,5793,148460,0,0,250.000
598,1699638584468990,601989,5793,152467,0,0,247.831
599,1699638584472964,601990,5793,156471,0,0,251.636
600,1699638584476973,601991,5793,160478,0,0,249.439
601,1699638584480980,601992,5793,164485,0,0,249.563
602,1699638584485001,601993,5793,168490,0,0,248.694
603,1699638584488998,601994,5793,172497,0,0,250.188
604,1699638584492996,601995,5793,176504,0,0,250.125
605,1699638584497005,601996,5793,180508,0,0,249.439
606,1699638584500664,601997,5793,184515,0,0,273.299
607,1699638584505021,601998,5793,188519,0,0,229.516
608,1699638584509026,601999,5793,192527,0,0,249.688
609,1699638584513036,602000,5793,196534,0,0,249.377
610,1699638584517036,602001,5793,200538,0,0,250.000
611,1699638584521037,602002,5793,204545,0,0,249.938
612,1699638584525048,602003,5793,208552,0,0,249.314
613,1699638584529059,602004,5793,212556,0,0,249.314
614,1699638584533057,602005,5793,216564,0,0,250.125
615,1699638584537075,602006,5793,220571,0,0,248.880
616,1699638584541069,602007,5793,224575,0,0,250.376
617,1699638584545078,602008,5793,228582,0,0,249.439
618,1699638584549092,602009,5793,232586,0,0,249.128
619,1699638584553093,602010,5793,236593,0,0,249.938
620,1699638584557104,602011,5793,240601,0,0,249.314
621,1699638584561088,602012,5793,244605,0,0,251.004
622,1699638584565111,602013,5793,248612,0,0,248.571
623,1699638584569119,602014,5793,252619,0,0,249.501
624,1699638584573130,602015,5793,256623,0,0,249.314
625,1699638584577130,602016,5793,260630,0,0,250.000
626,1699638584581131,602017,5793,264638,0,0,249.938
627,1699638584585157,602018,5793,268642,0,0,248.385
628,1699638584589142,602019,5793,272649,0,0,250.941
629,1699638584593151,602020,5793,276653,0,0,249.439
630,1699638584597160,602021,5793,280660,0,0,249.439
631,1699638584600817,602022,5793,284667,0,0,273.448
632,1699638584605162,602023,5793,288672,0,0,230.150
633,1699638584609166,602024,5793,292679,0,0,249.750
634,1699638584613180,602025,5793,296686,0,0,249.128
635,1699638584617193,602026,5793,300690,0,0,249.190
636,1699638584621189,602027,5793,304697,0,0,250.250
637,1699638584625203,602028,5793,308704,0,0,249.128
638,1699638584629202,602029,5793,312709,0,0,250.063
639,1699638584633210,602030,5793,316716,0,0,249.501
640,1699638584637222,602031,5793,320720,0,0,249.252
641,1699638584641228,602032,5793,324727,0,0,249.626
642,1699638584645238,602033,5793,328734,0,0,249.377
643,1699638584649238,602034,5793,332739,0,0,250.000
644,1699638584653244,602035,5793,336746,0,0,249.626
645,1699638584657001,602036,5793,340753,0,0,266.170
646,1699638584661247,602037,5793,344757,0,0,235.516
647,1699638584665258,602038,5793,348764,0,0,249.314
648,1699638584669273,602039,5793,352771,0,0,249.066
649,1699638584673279,602040,5793,356776,0,0,249.626
650,1699638584677292,602041,5793,360783,0,0,249.190
651,1699638584681298,602042,5793,364787,0,0,249.626
652,1699638584685323,602043,5793,368794,0,0,248.447
653,1699638584689330,602044,5793,372801,0,0,249.563
654,1699638584693310,602045,5793,376806,0,0,251.256
655,1699638584697334,602046,5793,380813,0,0,248.509
656,1699638584700967,602047,5793,384820,0,0,275.255
657,1699638584705319,602048,5793,388824,0,0,229.779
658,1699638584709226,602049,5793,392831,0,0,255.951
659,1699638584713019,602050,5793,396838,0,0,263.644
660,1699638584717019,602051,5793,400843,0,0,250.000
661,1699638584721345,602052,5793,404850,0,0,231.160
662,1699638584725355,602053,5793,408854,0,0,249.377
663,1699638584729367,602054,5793,412861,0,0,249.252
664,1699638584733355,602055,5793,416868,0,0,250.752
665,1699638584737376,602056,5793,420873,0,0,248.694
666,1699638584741396,602057,5793,424880,0,0,248.756
667,1699638584745398,602058,5793,428887,0,0,249.875
668,1699638584749404,602059,5793,432891,0,0,249.626
669,1699638584753396,602060,5793,436898,0,0,250.501
670,1699638584757411,602061,5793,440905,0,0,249.066
671,1699638584761428,602062,5793,444910,0,0,248.942
672,1699638584765431,602063,5793,448917,0,0,249.813
673,1699638584769434,602064,5793,452924,0,0,249.813
674,1699638584773455,602065,5793,456928,0,0,248.694
675,1699638584777447,602066,5793,460935,0,0,250.501
676,1699638584781471,602067,5793,464940,0,0,248.509
677,1699638584785482,602068,5793,468947,0,0,249.314
678,1699638584789475,602069,5793,472954,0,0,250.438
679,1699638584793471,602070,5793,476958,0,0,250.250
680,1699638584797475,602071,5793,480965,0,0,249.750
681,1699638584801497,602072,5793,484972,0,0,248.633
682,1699638584805516,602073,5793,488977,0,0,248.818
683,1699638584809512,602074,5793,492984,0,0,250.250
684,1699638584813526,602075,5793,496991,0,0,249.128
685,1699638584817512,602076,5793,500995,0,0,250.878
686,1699638584821530,602077,5793,505002,0,0,248.880
687,1699638584825422,602078,5793,509007,0,0,256.937
688,1699638584829199,602079,5793,513014,0,0,264.760
689,1699638584833186,602080,5793,517021,0,0,250.815
690,1699638584837557,602081,5793,521025,0,0,228.781
691,1699638584841548,602082,5793,525032,0,0,250.564
692,1699638584845558,602083,5793,529039,0,0,249.377
693,1699638584849559,602084,5793,533044,0,0,249.938
694,1699638584853565,602085,5793,537051,0,0,249.626
695,1699638584857470,602086,5793,541058,0,0,256.082
696,1699638584861911,602087,5793,545062,0,0,225.175
697,1699638584865597,602088,5793,549069,0,0,271.297
698,1699638584869586,602089,5793,553073,0,0,250.689
699,1699638584873291,602090,5793,557081,0,0,269.906
700,1699638584877604,602091,5793,561088,0,0,231.857
701,1699638584881501,602092,5793,565092,0,0,256.608
702,1699638584885617,602093,5793,569099,0,0,242.954
703,1699638584889629,602094,5793,573106,0,0,249.252
704,1699638584893629,602095,5793,577110,0,0,250.000
705,1699638584897630,602096,5793,581118,0,0,249.938
706,1699638584901662,602097,5793,585125,0,0,248.016
707,1699638584905637,602098,5793,589129,0,0,251.572
708,1699638584909645,602099,5793,593136,0,0,249.501
709,1699638584913657,602100,5793,597140,0,0,249.252
710,1699638584917702,602101,5793,601147,0,0,247.219
711,1699638584921675,602102,5793,605155,0,0,251.699
712,1699638584925712,602103,5793,609159,0,0,247.709
713,1699638584929734,602104,5793,613166,0,0,248.633
714,1699638584933686,602105,5793,617173,0,0,253.036
715,1699638584937697,602106,5793,621177,0,0,249.314
716,1699638584941706,602107,5793,625184,0,0,249.439
717,1699638584945713,602108,5793,629192,0,0,249.563
718,1699638584949718,602109,5793,633196,0,0,249.688
719,1699638584953725,602110,5793,637203,0,0,249.563
720,1699638584957385,602111,5793,641207,0,0,273.224
721,1699638584961735,602112,5793,645214,0,0,229.885
722,1699638584965759,602113,5793,649221,0,0,248.509
723,1699638584969732,602114,5793,653226,0,0,251.699
724,1699638584973659,602115,5793,657233,0,0,254.647
725,1699638584977750,602116,5793,661240,0,0,244.439
726,1699638584981769,602117,5793,665244,0,0,248.818
727,1699638584985784,602118,5793,669251,0,0,249.066
728,1699638584989679,602119,5793,673258,0,0,256.739
729,1699638584993813,602120,5793,677263,0,0,241.896
730,1699638584997787,602121,5793,681270,0,0,251.636
731,1699638585001833,602122,5793,685274,0,0,247.158
732,1699638585005802,602123,5793,689281,0,0,251.953
733,1699638585009824,602124,5793,693288,0,0,248.633
734,1699638585013822,602125,5793,697293,0,0,250.125
735,1699638585017819,602126,5793,701300,0,0,250.188
736,1699638585021839,602127,5793,705307,0,0,248.756
737,1699638585025847,602128,5793,709311,0,0,249.501
738,1699638585029873,602129,5793,713318,0,0,248.385
739,1699638585033863,602130,5793,717325,0,0,250.627
740,1699638585037852,602131,5793,721330,0,0,250.689
741,1699638585041862,602132,5793,725337,0,0,249.377
742,1699638585045904,602133,5793,729341,0,0,247.402
743,1699638585049882,602134,5793,733348,0,0,251.383
744,1699638585053611,602135,5793,737355,0,0,268.168
745,1699638585057588,602136,5793,741360,0,0,251.446
746,1699638585061812,602137,5793,745367,0,0,236.742
747,1699638585065574,602138,5793,749374,0,0,265.816
748,1699638585069548,602139,5793,753378,0,0,251.636
749,1699638585073550,602140,5793,757385,0,0,249.875
750,1699638585077555,602141,5793,761392,0,0,249.688
751,1699638585081558,602142,5793,765397,0,0,249.813
752,1699638585085571,602143,5793,769404,0,0,249.190
753,1699638585089586,602144,5793,773411,0,0,249.066
754,1699638585093580,602145,5793,777415,0,0,250.376
755,1699638585097591,602146,5793,781422,0,0,249.314
756,1699638585101586,602147,5793,785427,0,0,250.313
757,1699638585105600,602148,5793,789434,0,0,249.128
758,1699638585109603,602149,5793,793441,0,0,249.813
759,1699638585113629,602150,5793,797445,0,0,248.385
760,1699638585117619,602151,5793,801452,0,0,250.627
761,1699638585121615,602152,5793,805459,0,0,250.250
762,1699638585125628,602153,5793,809464,0,0,249.190
763,1699638585129636,602154,5793,813471,0,0,249.501
764,1699638585133644,602155,5793,817478,0,0,249.501
765,1699638585137702,602156,5793,821482,0,0,246.427
766,1699638585142196,602157,5793,825489,0,0,222.519
767,1699638585145693,602158,5793,829494,0,0,285.959
768,1699638585149664,602159,5793,833501,0,0,251.826
769,1699638585153690,602160,5793,837508,0,0,248.385
770,1699638585158079,602161,5793,841512,0,0,227.842
771,1699638585161711,602162,5793,845519,0,0,275.330
772,1699638585165698,602163,5793,849526,0,0,250.815
773,1699638585169714,602164,5793,853531,0,0,249.004
774,1699638585173706,602165,5793,857538,0,0,250.501
775,1699638585177720,602166,5793,861545,0,0,249.128
776,1699638585181717,602167,5793,865549,0,0,250.188
777,1699638585185735,602168,5793,869556,0,0,248.880
778,1699638585189730,602169,5793,873561,0,0,250.313
779,1699638585193735,602170,5793,877568,0,0,249.688
780,1699638585197741,602171,5793,881575,0,0,249.626
781,1699638585201749,602172,5793,885579,0,0,249.501
782,1699638585205754,602173,5793,889586,0,0,249.688
783,1699638585209765,602174,5793,893593,0,0,249.314
784,1699638585213770,602175,5793,897598,0,0,249.688
785,1699638585217766,602176,5793,901605,0,0,250.250
786,1699638585221771,602177,5793,905612,0,0,249.688
787,1699638585225777,602178,5793,909616,0,0,249.626
788,1699638585229786,602179,5793,913623,0,0,249.439
789,1699638585233796,602180,5793,917627,0,0,249.377
790,1699638585237799,602181,5793,921635,0,0,249.813
791,1699638585241800,602182,5793,925642,0,0,249.938
792,1699638585245809,602183,5793,929646,0,0,249.439
793,1699638585249819,602184,5793,933653,0,0,249.377
794,1699638585253812,602185,5793,937660,0,0,250.438
795,1699638585257830,602186,5793,941664,0,0,248.880
796,1699638585261835,602187,5793,945672,0,0,249.688
797,1699638585265849,602188,5793,949679,0,0,249.128
798,1699638585269852,602189,5793,953683,0,0,249.813
799,1699638585273848,602190,5793,957690,0,0,250.250
800,1699638585277859,602191,5793,961694,0,0,249.314
801,1699638585281864,602192,5793,965701,0,0,249.688
802,1699638585285893,602193,5793,969709,0,0,248.201
803,1699638585289876,602194,5793,973713,0,0,251.067
804,1699638585293877,602195,5793,977720,0,0,249.938
805,1699638585297890,602196,5793,981727,0,0,249.190
806,1699638585301892,602197,5793,985731,0,0,249.875
807,1699638585305902,602198,5793,989738,0,0,249.377
808,1699638585309908,602199,5793,993746,0,0,249.626
809,1699638585313915,602200,5793,997750,0,0,249.563
810,1699638585317922,602201,5794,1757,0,0,249.563
811,1699638585321922,602202,5794,5761,0,0,250.000
812,1699638585325935,602203,5794,9768,0,0,249.190
813,1699638585329939,602204,5794,13775,0,0,249.750
814,1699638585333935,602205,5794,17780,0,0,250.250
815,1699638585337947,602206,5794,21787,0,0,249.252
816,1699638585341955,602207,5794,25794,0,0,249.501
817,1699638585345958,602208,5794,29798,0,0,249.813
818,1699638585349961,602209,5794,33805,0,0,249.813
819,1699638585353967,602210,5794,37812,0,0,249.626
820,1699638585357974,602211,5794,41817,0,0,249.563
821,1699638585362443,602212,5794,45824,0,0,223.764
822,1699638585366001,602213,5794,49828,0,0,281.057
823,1699638585370285,602214,5794,53835,0,0,233.427
824,1699638585374286,602215,5794,57842,0,0,249.938
825,1699638585377988,602216,5794,61847,0,0,270.124
826,1699638585382382,602217,5794,65854,0,0,227.583
827,1699638585386399,602218,5794,69861,0,0,248.942
828,1699638585390429,602219,5794,73865,0,0,248.139
829,1699638585394395,602220,5794,77872,0,0,252.143
830,1699638585398404,602221,5794,81879,0,0,249.439
831,1699638585402434,602222,5794,85884,0,0,248.139
832,1699638585406417,602223,5794,89891,0,0,251.067
833,1699638585410419,602224,5794,93898,0,0,249.875
834,1699638585414417,602225,5794,97902,0,0,250.125
835,1699638585418437,602226,5794,101909,0,0,248.756
836,1699638585422477,602227,5794,105914,0,0,247.525
837,1699638585426481,602228,5794,109921,0,0,249.750
838,1699638585430362,602229,5794,113928,0,0,257.666
839,1699638585434469,602230,5794,117932,0,0,243.487
840,1699638585438358,602231,5794,121939,0,0,257.136
841,1699638585442477,602232,5794,125946,0,0,242.777
842,1699638585446375,602233,5794,129951,0,0,256.542
843,1699638585450492,602234,5794,133958,0,0,242.895
844,1699638585454392,602235,5794,137965,0,0,256.410
845,1699638585458169,602236,5794,141969,0,0,264.760
846,1699638585462515,602237,5794,145976,0,0,230.097
847,1699638585466509,602238,5794,149981,0,0,250.376
848,1699638585470506,602239,5794,153988,0,0,250.188
849,1699638585474433,602240,5794,157995,0,0,254.647
850,1699638585478532,602241,5794,161999,0,0,243.962
851,1699638585482534,602242,5794,166006,0,0,249.875
852,1699638585486538,602243,5794,170013,0,0,249.750
853,1699638585490551,602244,5794,174018,0,0,249.190
854,1699638585494462,602245,5794,178025,0,0,255.689
855,1699638585498577,602246,5794,182032,0,0,243.013
856,1699638585502475,602247,5794,186036,0,0,256.542
857,1699638585506571,602248,5794,190043,0,0,244.141
858,1699638585510467,602249,5794,194048,0,0,256.674
859,1699638585514272,602250,5794,198055,0,0,262.812
860,1699638585518493,602251,5794,202062,0,0,236.911
861,1699638585522596,602252,5794,206066,0,0,243.724
862,1699638585526489,602253,5794,210073,0,0,256.871
863,1699638585530604,602254,5794,214080,0,0,243.013
864,1699638585534496,602255,5794,218085,0,0,256.937
865,1699638585538609,602256,5794,222092,0,0,243.132
866,1699638585542514,602257,5794,226099,0,0,256.082
867,1699638585546633,602258,5794,230103,0,0,242.777
868,1699638585550543,602259,5794,234110,0,0,255.754
869,1699638585554628,602260,5794,238115,0,0,244.798
870,1699638585558309,602261,5794,242122,0,0,271.665
871,1699638585562659,602262,5794,246129,0,0,229.885
872,1699638585566324,602263,5794,250133,0,0,272.851
873,1699638585570664,602264,5794,254140,0,0,230.415
874,1699638585574581,602265,5794,258147,0,0,255.297
875,1699638585578702,602266,5794,262152,0,0,242.660
876,1699638585582582,602267,5794,266159,0,0,257.732
877,1699638585586702,602268,5794,270166,0,0,242.718
878,1699638585590600,602269,5794,274170,0,0,256.542
879,1699638585594730,602270,5794,278177,0,0,242.131
880,1699638585598602,602271,5794,282181,0,0,258.264
881,1699638585602742,602272,5794,286189,0,0,241.546
882,1699638585606621,602273,5794,290196,0,0,257.798
883,1699638585610723,602274,5794,294200,0,0,243.784
884,1699638585614586,602275,5794,298207,0,0,258.866
885,1699638585618750,602276,5794,302214,0,0,240.154
886,1699638585622633,602277,5794,306218,0,0,257.533
887,1699638585626743,602278,5794,310226,0,0,243.309
888,1699638585630651,602279,5794,314233,0,0,255.885
889,1699638585634764,602280,5794,318237,0,0,243.132
890,1699638585638667,602281,5794,322244,0,0,256.213
891,1699638585642772,602282,5794,326248,0,0,243.605
892,1699638585646684,602283,5794,330255,0,0,255.624
893,1699638585650786,602284,5794,334263,0,0,243.784
894,1699638585654688,602285,5794,338267,0,0,256.279
895,1699638585658476,602286,5794,342274,0,0,263.992
896,1699638585662466,602287,5794,346281,0,0,250.627
897,1699638585666736,602288,5794,350285,0,0,234.192
898,1699638585670709,602289,5794,354292,0,0,251.699
899,1699638585674733,602290,5794,358300,0,0,248.509
900,1699638585678729,602291,5794,362304,0,0,250.250
901,1699638585682865,602292,5794,366311,0,0,241.779
902,1699638585686742,602293,5794,370315,0,0,257.931
903,1699638585690867,602294,5794,374322,0,0,242.424
904,1699638585694749,602295,5794,378329,0,0,257.599
905,1699638585698893,602296,5794,382334,0,0,241.313
906,1699638585702801,602297,5794,386341,0,0,255.885
907,1699638585706897,602298,5794,390348,0,0,244.141
908,1699638585710773,602299,5794,394352,0,0,257.998
909,1699638585714802,602300,5794,398359,0,0,248.201
910,1699638585718792,602301,5794,402366,0,0,250.627
911,1699638585722950,602302,5794,406371,0,0,240.500
912,1699638585726802,602303,5794,410378,0,0,259.605
913,1699638585730966,602304,5794,414385,0,0,240.154
914,1699638585734845,602305,5794,418389,0,0,257.798
915,1699638585738958,602306,5794,422396,0,0,243.132
916,1699638585742865,602307,5794,426401,0,0,255.951
917,1699638585746998,602308,5794,430408,0,0,241.955
918,1699638585750877,602309,5794,434415,0,0,257.798
919,1699638585754964,602310,5794,438419,0,0,244.678
920,1699638585758613,602311,5794,442426,0,0,274.048
921,1699638585762991,602312,5794,446433,0,0,228.415
922,1699638585766629,602313,5794,450438,0,0,274.876
923,1699638585771015,602314,5794,454445,0,0,227.998
924,1699638585774911,602315,5794,458452,0,0,256.674
925,1699638585779011,602316,5794,462456,0,0,243.902
926,1699638585782919,602317,5794,466463,0,0,255.885
927,1699638585787024,602318,5794,470468,0,0,243.605
928,1699638585790932,602319,5794,474475,0,0,255.885
929,1699638585795035,602320,5794,478482,0,0,243.724
930,1699638585798929,602321,5794,482486,0,0,256.805
931,1699638585803046,602322,5794,486493,0,0,242.895
932,1699638585806950,602323,5794,490500,0,0,256.148
933,1699638585811053,602324,5794,494505,0,0,243.724
934,1699638585814975,602325,5794,498512,0,0,254.972
935,1699638585819081,602326,5794,502519,0,0,243.546
936,1699638585823011,602327,5794,506523,0,0,254.453
937,1699638585827094,602328,5794,510530,0,0,244.918
938,1699638585830986,602329,5794,514535,0,0,256.937
939,1699638585835083,602330,5794,518542,0,0,244.081
940,1699638585839001,602331,5794,522549,0,0,255.232
941,1699638585843096,602332,5794,526553,0,0,244.200
942,1699638585847009,602333,5794,530560,0,0,255.558
943,1699638585851116,602334,5794,534567,0,0,243.487
944,1699638585854765,602335,5794,538572,0,0,274.048
945,1699638585858760,602336,5794,542579,0,0,250.313
946,1699638585863231,602337,5794,546586,0,0,223.664
947,1699638585867062,602338,5794,550590,0,0,261.028
948,1699638585871040,602339,5794,554597,0,0,251.383
949,1699638585875051,602340,5794,558602,0,0,249.314
950,1699638585879064,602341,5794,562609,0,0,249.190
951,1699638585883054,602342,5794,566616,0,0,250.627
952,1699638585887061,602343,5794,570620,0,0,249.563
953,1699638585891170,602344,5794,574627,0,0,243.368
954,1699638585895076,602345,5794,578634,0,0,256.016
955,1699638585899199,602346,5794,582639,0,0,242.542
956,1699638585903096,602347,5794,586646,0,0,256.608
957,1699638585907193,602348,5794,590653,0,0,244.081
958,1699638585911098,602349,5794,594657,0,0,256.082
959,1699638585915113,602350,5794,598664,0,0,249.066
960,1699638585919137,602351,5794,602669,0,0,248.509
961,1699638585923210,602352,5794,606676,0,0,245.519
962,1699638585927130,602353,5794,610683,0,0,255.102
963,1699638585931264,602354,5794,614687,0,0,241.896
964,1699638585935120,602355,5794,618694,0,0,259.336
965,1699638585939257,602356,5794,622701,0,0,241.721
966,1699638585943132,602357,5794,626706,0,0,258.065
967,1699638585947252,602358,5794,630713,0,0,242.718
968,1699638585951159,602359,5794,634720,0,0,255.951
969,1699638585955254,602360,5794,638724,0,0,244.200
970,1699638585958950,602361,5794,642731,0,0,270.563
971,1699638585963273,602362,5794,646735,0,0,231.321
972,1699638585967180,602363,5794,650743,0,0,255.951
973,1699638585971198,602364,5794,654750,0,0,248.880
974,1699638585975199,602365,5794,658754,0,0,249.938
975,1699638585979188,602366,5794,662761,0,0,250.689
976,1699638585982963,602367,5794,666768,0,0,264.901
977,1699638585986960,602368,5794,670772,0,0,250.188
978,1699638585990952,602369,5794,674780,0,0,250.501
979,1699638585995209,602370,5794,678787,0,0,234.907
980,1699638585999211,602371,5794,682791,0,0,249.875
981,1699638586003237,602372,5794,686798,0,0,248.385
982,1699638586007222,602373,5794,690805,0,0,250.941
983,1699638586011240,602374,5794,694809,0,0,248.880
984,1699638586015240,602375,5794,698817,0,0,250.000
985,1699638586019272,602376,5794,702821,0,0,248.016
986,1699638586023270,602377,5794,706828,0,0,250.125
987,1699638586027294,602378,5794,710835,0,0,248.509
988,1699638586031283,602379,5794,714839,0,0,250.689
989,1699638586035276,602380,5794,718846,0,0,250.438
990,1699638586039284,602381,5794,722854,0,0,249.501
991,1699638586043078,602382,5794,726858,0,0,263.574
992,1699638586047294,602383,5794,730865,0,0,237.192
993,1699638586051293,602384,5794,734872,0,0,250.063
994,1699638586055108,602385,5794,738876,0,0,262.123
995,1699638586059317,602386,5794,742883,0,0,237.586
996,1699638586063310,602387,5794,746888,0,0,250.438
997,1699638586067329,602388,5794,750895,0,0,248.818
998,1699638586071317,602389,5794,754902,0,0,250.752
999,1699638586075305,602390,5794,758906,0,0,250.752
