scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,2043.9906005859375,2.611994743347168,0.029631376266479492,1257.3701171875,412.1084289550781,0.00590178370475769,1279.0841064453125,398.2859802246094,0.8038623929023743
174,2044.150634765625,2.6291933059692383,0.028476476669311523,1305.2032470703125,459.365966796875,0.00835639238357544,1280.509765625,396.09051513671875,0.9197313785552979
175,2044.3087158203125,2.596989631652832,0.029367774724960327,1256.6058349609375,357.3865661621094,0.009360074996948242,1281.20458984375,394.3394775390625,0.8999079465866089
176,1296.238037109375,438.6577453613281,0.032117635011672974,1257.8779296875,357.0706787109375,0.01121068000793457,1282.843505859375,393.0618591308594,0.9021487236022949
177,2043.91552734375,2.7032055854797363,0.03509867191314697,1292.326171875,399.1282958984375,0.00840035080909729,1284.139892578125,391.9189758300781,0.8962674736976624
178,2043.763916015625,2.751889228820801,0.037874191999435425,1292.1834716796875,398.9571228027344,0.013900339603424072,1284.1171875,389.8532409667969,0.9214680194854736
179,1256.4849853515625,392.62982177734375,0.04689723253250122,1291.3763427734375,398.2193298339844,0.017656654119491577,1284.083740234375,388.4031982421875,0.853277325630188
180,1255.263671875,392.5703125,0.05609077215194702,1290.5579833984375,397.4784240722656,0.011748075485229492,1283.888916015625,387.6029052734375,0.8668991327285767
181,1255.3167724609375,393.0536193847656,0.07574331760406494,1289.9742431640625,397.1468811035156,0.010196894407272339,1283.6676025390625,387.1720275878906,0.8654476404190063
182,1255.969970703125,393.39105224609375,0.052636951208114624,1290.028076171875,396.8059387207031,0.00874871015548706,1283.2064208984375,386.6393737792969,0.7929306626319885
183,1255.6807861328125,393.0716552734375,0.03457540273666382,1290.0833740234375,397.09442138671875,0.009555637836456299,1282.8009033203125,386.1375732421875,0.835719108581543
184,1255.7181396484375,392.7770080566406,0.035637348890304565,1290.442626953125,396.86956787109375,0.011276811361312866,1283.052734375,385.7332458496094,0.8458531498908997
185,2044.07080078125,2.573972702026367,0.032266467809677124,1290.6409912109375,396.6756896972656,0.0109119713306427,1283.01904296875,385.0893249511719,0.8261274695396423
186,1255.22802734375,392.5085144042969,0.03028884530067444,1290.78125,396.5606689453125,0.009731113910675049,1282.1661376953125,384.2740478515625,0.8530794382095337
187,2043.8172607421875,2.482968330383301,0.029439419507980347,1290.6783447265625,396.169189453125,0.006928950548171997,1282.1112060546875,384.21923828125,0.8599474430084229
188,1254.7601318359375,392.57928466796875,0.037639319896698,1253.45849609375,345.3373718261719,0.007234513759613037,1282.260498046875,384.16845703125,0.8583459854125977
189,1254.764404296875,391.78558349609375,0.053493350744247437,1291.1641845703125,395.724365234375,0.005971848964691162,1281.878662109375,384.3227844238281,0.8271598815917969
190,1253.7977294921875,388.6396789550781,0.042811959981918335,1252.9449462890625,345.55938720703125,0.010191768407821655,1282.237060546875,383.97802734375,0.8530607223510742
191,1254.7774658203125,392.71490478515625,0.08473455905914307,1291.652099609375,396.3092956542969,0.01089051365852356,1282.4466552734375,383.9576721191406,0.8759952783584595
192,1255.15234375,392.8840026855469,0.13533025979995728,1291.4200439453125,396.6222839355469,0.01626110076904297,1283.3192138671875,384.2562561035156,0.8855067491531372
193,1254.8887939453125,392.673828125,0.137556254863739,1291.7965087890625,396.8525085449219,0.01704585552215576,1283.559326171875,384.4248046875,0.8554546236991882
194,1255.7607421875,392.66949462890625,0.16940054297447205,1291.4852294921875,396.7577209472656,0.015392124652862549,1283.6988525390625,384.6541442871094,0.9006071090698242
195,1257.136962890625,392.1856689453125,0.3089408278465271,1292.6138916015625,397.1388244628906,0.020672976970672607,1283.9693603515625,384.4822082519531,0.845138669013977
196,1257.137451171875,391.6824035644531,0.1370394229888916,1294.281982421875,397.6383972167969,0.04045167565345764,1284.09033203125,383.90081787109375,0.841996431350708
197,1258.0272216796875,391.2857666015625,0.33795544505119324,1295.0540771484375,398.0570983886719,0.04805135726928711,1284.167236328125,383.3751525878906,0.8520643711090088
198,1257.8748779296875,390.68505859375,0.29157158732414246,1295.486083984375,397.94622802734375,0.06909060478210449,1284.0855712890625,382.9661865234375,0.8753323554992676
199,1258.3255615234375,390.2568054199219,0.4847659170627594,1295.067626953125,397.98272705078125,0.05354472994804382,1283.91552734375,382.9080810546875,0.8906142711639404
200,1258.554931640625,390.36846923828125,0.4326971471309662,1295.097412109375,398.1903991699219,0.050485759973526,1283.72021484375,382.73712158203125,0.8785133957862854
201,1258.350341796875,390.7203063964844,0.3357762098312378,1294.675048828125,398.2121276855469,0.03147071599960327,1283.7762451171875,383.3585205078125,0.8593143224716187
202,1257.96337890625,390.6867980957031,0.2937225103378296,1294.2930908203125,398.1966247558594,0.020731300115585327,1284.092041015625,383.9595947265625,0.8429240584373474
203,1257.9080810546875,390.8026123046875,0.24660947918891907,1294.0264892578125,398.23797607421875,0.026801615953445435,1284.0228271484375,384.1517333984375,0.8800683617591858
204,1258.552490234375,391.0558166503906,0.3676565885543823,1292.904052734375,398.1871032714844,0.013513445854187012,1283.8739013671875,384.8506774902344,0.8330690860748291
205,1258.5220947265625,390.5845642089844,0.30596932768821716,1293.008544921875,397.6856689453125,0.018713563680648804,1284.3564453125,384.7192077636719,0.8124907612800598
206,1258.507080078125,391.42620849609375,0.23805177211761475,1292.7686767578125,397.8465881347656,0.01341286301612854,1284.0638427734375,385.9001770019531,0.7862124443054199
207,1258.3409423828125,392.33905029296875,0.13968569040298462,1292.2418212890625,397.424072265625,0.015906423330307007,1283.9642333984375,386.9974060058594,0.7601550817489624
208,1258.9302978515625,392.7104797363281,0.1505122184753418,1291.4219970703125,396.8549499511719,0.014196217060089111,1283.6064453125,387.4969177246094,0.6476532220840454
209,1257.7861328125,394.1458740234375,0.24943679571151733,1291.3712158203125,397.5624694824219,0.011268556118011475,1283.251953125,387.94671630859375,0.819396436214447
210,1257.679443359375,394.077880859375,0.14168447256088257,1290.7060546875,397.29498291015625,0.007120013236999512,1283.0972900390625,388.2856750488281,0.7507175207138062
211,1257.5511474609375,394.20697021484375,0.15639770030975342,1291.249755859375,397.47406005859375,0.005916237831115723,1282.8798828125,388.4495849609375,0.6184902191162109
212,1257.1024169921875,398.2962646484375,0.14208334684371948,1289.7437744140625,449.9328308105469,0.006645172834396362,1282.2999267578125,389.18243408203125,0.4883270263671875
213,1256.88525390625,394.072509765625,0.21218782663345337,1290.5450439453125,397.0796203613281,0.003703773021697998,1281.93896484375,389.3368835449219,0.39980024099349976
214,1257.030029296875,394.3943176269531,0.273735910654068,1290.3865966796875,396.6932067871094,0.005812853574752808,1281.6522216796875,390.2404479980469,0.48511773347854614
215,1255.959228515625,398.6427307128906,0.14573615789413452,1290.382080078125,396.9306335449219,0.010405570268630981,1281.694091796875,391.09405517578125,0.5576368570327759
216,1256.0120849609375,398.7292785644531,0.11533549427986145,1290.6732177734375,396.93560791015625,0.0096360445022583,1281.107666015625,391.0928649902344,0.6045061349868774
217,1255.9068603515625,398.5977478027344,0.10625451803207397,1290.4490966796875,397.0295715332031,0.010105639696121216,1280.860107421875,391.5223388671875,0.5935531854629517
218,1256.0487060546875,398.5079650878906,0.15511691570281982,1289.8839111328125,396.8927307128906,0.00957682728767395,1280.764892578125,392.1551818847656,0.5750637650489807
219,1256.0198974609375,398.6243896484375,0.14253312349319458,1290.552001953125,397.3358459472656,0.010570913553237915,1280.871826171875,392.1612854003906,0.5995701551437378
220,1256.1204833984375,398.91632080078125,0.07771342992782593,1291.086181640625,397.60015869140625,0.009602159261703491,1281.18603515625,391.8863220214844,0.7677704095840454
221,1255.8955078125,395.5251159667969,0.10667949914932251,1291.3564453125,397.675537109375,0.010097116231918335,1281.2811279296875,392.06768798828125,0.7668565511703491
222,1255.259033203125,394.8127136230469,0.14781755208969116,1291.4381103515625,397.66827392578125,0.01009291410446167,1280.927490234375,392.3946838378906,0.754054069519043
223,1255.6483154296875,399.2110290527344,0.11466726660728455,1291.4154052734375,397.6768798828125,0.008607804775238037,1281.405029296875,392.23040771484375,0.8093115091323853
224,1254.6651611328125,393.9154357910156,0.20909762382507324,1290.8795166015625,397.3245849609375,0.007066398859024048,1281.1859130859375,392.260986328125,0.8128591775894165
225,1254.07470703125,393.80816650390625,0.15109169483184814,1290.9189453125,397.27374267578125,0.009335130453109741,1280.4007568359375,392.0190124511719,0.8143386840820312
226,1253.816162109375,393.654052734375,0.11935397982597351,1290.68212890625,397.17486572265625,0.010959506034851074,1280.3953857421875,392.38995361328125,0.7843546867370605
227,1252.212890625,393.3367919921875,0.046658486127853394,1290.3436279296875,396.8235778808594,0.009723961353302002,1280.0250244140625,392.17169189453125,0.7164984941482544
228,2044.072509765625,2.579465627670288,0.03132393956184387,1289.749267578125,396.43426513671875,0.009646296501159668,1280.53369140625,390.897705078125,0.7104433178901672
229,1253.7325439453125,392.780029296875,0.04994934797286987,1247.74267578125,409.78271484375,0.00754353404045105,1276.941650390625,389.826416015625,0.6399795413017273
230,1254.14501953125,393.5975646972656,0.050926804542541504,1247.1383056640625,409.67620849609375,0.007647156715393066,1276.0450439453125,389.6004943847656,0.6410492658615112
231,2044.1490478515625,2.4608142375946045,0.029475480318069458,1246.2236328125,409.4607238769531,0.007095694541931152,1275.5255126953125,389.6073913574219,0.6285508871078491
232,1287.495849609375,460.2992858886719,0.07509559392929077,1246.90771484375,355.03570556640625,0.013600200414657593,1275.03466796875,389.137451171875,0.6588146090507507
233,1287.157470703125,460.90936279296875,0.0986669659614563,1246.554931640625,355.3256530761719,0.012086331844329834,1273.779296875,389.00872802734375,0.7130032181739807
234,1286.1912841796875,459.2200927734375,0.03493502736091614,1246.710693359375,355.221435546875,0.03371402621269226,1273.603759765625,388.72283935546875,0.830422043800354
235,1279.3455810546875,450.7886962890625,0.028491944074630737,1246.9378662109375,354.81695556640625,0.06763380765914917,1273.6199951171875,388.90069580078125,0.7925553321838379
236,1279.0679931640625,450.99432373046875,0.030872851610183716,1246.8155517578125,353.4652404785156,0.06882432103157043,1272.986083984375,388.7547607421875,0.7322266101837158
237,1279.015869140625,451.3271179199219,0.05902537703514099,1246.345458984375,353.6965637207031,0.0564616322517395,1272.8271484375,388.8442077636719,0.6765643954277039
238,1279.205810546875,451.3194274902344,0.05655995011329651,1247.34765625,348.16973876953125,0.13791891932487488,1272.163818359375,388.5877685546875,0.7194215059280396
239,1278.8463134765625,451.4835205078125,0.057741522789001465,1252.369384765625,341.086181640625,0.09478461742401123,1271.6796875,389.07159423828125,0.7685865163803101
240,1278.6722412109375,450.6513366699219,0.059541255235672,1251.854248046875,342.32086181640625,0.13058936595916748,1271.82861328125,389.6553649902344,0.7502684593200684
241,1278.304931640625,451.1449279785156,0.04109811782836914,1247.0423583984375,348.3872985839844,0.15319937467575073,1271.2078857421875,389.7706604003906,0.782978892326355
242,1279.085693359375,451.46429443359375,0.050165921449661255,1247.5941162109375,347.6751403808594,0.1779083013534546,1271.32568359375,390.03009033203125,0.8506678342819214
243,1278.76220703125,446.41064453125,0.03981104493141174,1248.6715087890625,348.276123046875,0.04416865110397339,1272.5086669921875,390.1816711425781,0.8168888092041016
244,1277.1697998046875,446.3599548339844,0.04294121265411377,1248.8917236328125,353.0646667480469,0.07426318526268005,1271.5018310546875,391.2752380371094,0.8757622241973877
245,1276.225341796875,446.9224548339844,0.04977193474769592,1249.6220703125,350.6654357910156,0.019075334072113037,1271.361572265625,392.7493896484375,0.7017058730125427
246,1276.0269775390625,445.6905822753906,0.04545027017593384,1249.2896728515625,351.0868225097656,0.008240818977355957,1269.72216796875,394.39044189453125,0.684978187084198
247,2044.1290283203125,2.4024336338043213,0.02933928370475769,1249.7958984375,352.2256774902344,0.013566195964813232,1269.9239501953125,396.1435852050781,0.7838482856750488
248,2044.114990234375,2.467116355895996,0.03161746263504028,1268.020263671875,465.3926086425781,0.01174578070640564,1269.66845703125,397.4859313964844,0.6302371621131897
249,2043.82861328125,2.5225651264190674,0.033995479345321655,1270.5576171875,460.2086181640625,0.010606080293655396,1269.2730712890625,400.391845703125,0.903276801109314
250,2044.1416015625,2.4717724323272705,0.028921276330947876,960.8031005859375,272.6747131347656,0.0050844550132751465,1267.7523193359375,404.6280212402344,0.5606886744499207
251,2043.7421875,2.521491050720215,0.02789589762687683,960.7578125,273.0717468261719,0.0032112300395965576,1266.8232421875,405.5442199707031,0.37044548988342285
252,2043.7386474609375,2.4643802642822266,0.03228023648262024,1246.0841064453125,369.55902099609375,0.005200386047363281,1266.1151123046875,405.8033142089844,0.195395827293396
253,2043.8404541015625,2.6638574600219727,0.0360790491104126,2043.5242919921875,2.5522267818450928,0.002843528985977173,834.9830932617188,532.6529541015625,0.016808420419692993
254,2044.2197265625,2.447165012359619,0.02859741449356079,2043.67626953125,2.664369583129883,0.0023570358753204346,1258.140869140625,417.6306457519531,0.011216670274734497
255,2044.3231201171875,2.6061272621154785,0.03070932626724243,1238.1357421875,392.630859375,0.0027371346950531006,1254.3382568359375,416.4468688964844,0.01167970895767212
256,2044.0487060546875,2.4046099185943604,0.029594838619232178,2043.6085205078125,2.5359416007995605,0.002383112907409668,1253.973388671875,416.759521484375,0.004717320203781128
257,2044.0133056640625,2.6564486026763916,0.03533479571342468,2043.691162109375,2.5058138370513916,0.002922952175140381,2045.9549560546875,3.2964303493499756,0.004555076360702515
258,2044.202392578125,2.713405132293701,0.037055909633636475,2043.7279052734375,2.8303258419036865,0.0028338730335235596,798.7432861328125,394.2885437011719,0.00830945372581482
259,2043.6943359375,2.489516496658325,0.0340154767036438,2043.5313720703125,2.3355069160461426,0.0030673444271087646,798.8265991210938,394.2815246582031,0.006609678268432617
260,2044.085693359375,2.5467023849487305,0.0326366126537323,2043.6807861328125,2.607532024383545,0.0027046501636505127,798.0011596679688,394.2564392089844,0.012427598237991333
261,945.001220703125,309.1800537109375,0.06903481483459473,977.4417114257812,474.4245300292969,0.005140453577041626,798.6112060546875,394.54400634765625,0.02240431308746338
262,945.2931518554688,310.11248779296875,0.041813790798187256,956.739013671875,252.644775390625,0.002508789300918579,798.1868896484375,394.46490478515625,0.005054444074630737
263,2044.4622802734375,2.6759002208709717,0.033681005239486694,2043.824951171875,2.6311378479003906,0.002554982900619507,2046.2213134765625,3.3798108100891113,0.003743380308151245
264,2044.32861328125,2.642951488494873,0.034465134143829346,2043.7122802734375,2.7271416187286377,0.0026387572288513184,793.919677734375,394.1822509765625,0.004959166049957275
265,2044.1650390625,2.5606322288513184,0.031338006258010864,957.5733032226562,249.37442016601562,0.003868997097015381,1000.6314086914062,532.0780029296875,0.005428731441497803
266,2044.1202392578125,2.5334701538085938,0.03154277801513672,2043.660400390625,2.5050675868988037,0.0025253593921661377,1000.5206298828125,528.8935546875,0.004626274108886719
267,2044.099365234375,2.5199317932128906,0.02911961078643799,2043.7357177734375,2.3931963443756104,0.002325505018234253,2046.0819091796875,3.1743369102478027,0.0040235817432403564
268,2044.0157470703125,2.5968027114868164,0.030959099531173706,2043.758056640625,2.511589288711548,0.002478182315826416,2046.06103515625,3.2253918647766113,0.004197657108306885
269,2044.03173828125,2.6004176139831543,0.03050646185874939,2043.76025390625,2.5499515533447266,0.002462238073348999,2046.089599609375,3.254087209701538,0.00409388542175293
270,2043.902099609375,2.581536293029785,0.029695957899093628,2043.7030029296875,2.4132461547851562,0.0023492276668548584,947.7846069335938,406.427734375,0.005365878343582153
271,2043.993408203125,2.487712860107422,0.02841007709503174,978.5301513671875,464.3360595703125,0.0026925206184387207,993.6055908203125,510.89178466796875,0.033693403005599976
272,2044.1656494140625,2.48979115486145,0.02875635027885437,983.2482299804688,459.9636535644531,0.0033649802207946777,993.4309692382812,508.9191589355469,0.03619113564491272
273,2044.1488037109375,2.465057611465454,0.028795331716537476,2043.8712158203125,2.369162082672119,0.0024743080139160156,1061.68359375,528.272216796875,0.03876364231109619
274,2044.1043701171875,2.463020086288452,0.028429359197616577,2043.82373046875,2.3014745712280273,0.002305328845977783,1060.4281005859375,522.3900146484375,0.00959014892578125
275,2043.955322265625,2.5447144508361816,0.03236648440361023,1008.7705688476562,449.9693908691406,0.005129307508468628,973.7811279296875,484.38336181640625,0.012053519487380981
276,2044.039794921875,2.605252742767334,0.0339338481426239,2043.7862548828125,2.3034157752990723,0.002633899450302124,2045.9361572265625,3.2385993003845215,0.004628211259841919
277,2044.1102294921875,2.580562114715576,0.033588141202926636,2043.7535400390625,2.3386669158935547,0.002630889415740967,989.6104125976562,486.6920166015625,0.022971034049987793
278,2044.075927734375,2.5540823936462402,0.032346516847610474,2043.76904296875,2.3293120861053467,0.002561241388320923,1062.91357421875,512.4120483398438,0.0072762370109558105
279,2044.2943115234375,2.461452007293701,0.02947413921356201,981.052001953125,451.0709228515625,0.00537264347076416,982.1622314453125,487.1731262207031,0.3974413573741913
280,2043.4364013671875,2.599268913269043,0.03360232710838318,2043.501708984375,2.619563579559326,0.0028663277626037598,989.2039184570312,487.8746643066406,0.09122976660728455
281,2043.3470458984375,2.49931001663208,0.0343460738658905,2043.2529296875,2.4671616554260254,0.0030426084995269775,990.529052734375,486.7920837402344,0.12105229496955872
282,2044.1920166015625,2.8036177158355713,0.04097473621368408,2043.7159423828125,2.7813796997070312,0.0032929182052612305,2046.0328369140625,3.2740964889526367,0.0048614442348480225
283,2043.9105224609375,2.6590018272399902,0.038559406995773315,1192.698486328125,461.67071533203125,0.003783106803894043,1009.2383422851562,478.3473205566406,0.14666521549224854
284,2043.8564453125,2.5052037239074707,0.031091511249542236,2043.6551513671875,2.437624931335449,0.0029534995555877686,2045.7789306640625,3.0612337589263916,0.0052613914012908936
285,2044.063232421875,2.7577872276306152,0.03695744276046753,1192.730712890625,461.93426513671875,0.004823803901672363,2046.0609130859375,3.252873420715332,0.004165440797805786
286,2043.9342041015625,2.5901832580566406,0.035804152488708496,1193.806396484375,461.7035217285156,0.0029078125953674316,2045.8548583984375,3.2640221118927,0.00457414984703064
287,2044.021728515625,2.6199183464050293,0.03686472773551941,1195.2120361328125,463.59820556640625,0.005173981189727783,973.1150512695312,404.154541015625,0.005684912204742432
288,2043.9254150390625,2.496950149536133,0.03277972340583801,1203.6654052734375,462.0347595214844,0.004007995128631592,2045.887939453125,3.2524471282958984,0.005120307207107544
289,2044.129638671875,2.4908061027526855,0.031835198402404785,1196.8079833984375,464.46923828125,0.008072376251220703,974.9429321289062,404.47821044921875,0.01996225118637085
290,2044.234619140625,2.6228079795837402,0.03245919942855835,1201.3155517578125,462.748291015625,0.003124445676803589,974.9969482421875,404.5953369140625,0.005109846591949463
291,989.3267822265625,322.6388854980469,0.04330447316169739,908.340576171875,350.9588623046875,0.008059084415435791,980.1317749023438,405.2099304199219,0.006844937801361084
292,990.90234375,322.4720153808594,0.18822824954986572,916.5550537109375,361.4931640625,0.007704973220825195,2046.2635498046875,3.3059396743774414,0.004049509763717651
293,990.7088012695312,309.68682861328125,0.07901284098625183,1199.5057373046875,463.89349365234375,0.0024524033069610596,980.3724975585938,405.427490234375,0.0042716264724731445
294,2044.3577880859375,2.7848055362701416,0.03222918510437012,1203.6544189453125,465.7568664550781,0.009003639221191406,980.9581298828125,405.9106140136719,0.007766246795654297
295,993.1082763671875,317.2854919433594,0.03603994846343994,1203.256103515625,464.8553771972656,0.007987678050994873,2046.2247314453125,3.279984951019287,0.004132062196731567
296,2044.2503662109375,2.5461950302124023,0.028376728296279907,1197.967041015625,462.7624816894531,0.00910601019859314,980.2484741210938,405.1426086425781,0.010875701904296875
297,2044.270751953125,2.4608407020568848,0.026909172534942627,1200.5279541015625,462.1152038574219,0.00979536771774292,979.8264770507812,400.8371276855469,0.015013813972473145
298,2044.103759765625,2.5210330486297607,0.02887195348739624,1205.001220703125,465.3785705566406,0.01353365182876587,868.5552368164062,352.6771545410156,0.007083535194396973
299,2044.190185546875,2.5165815353393555,0.027019858360290527,1200.5655517578125,461.7827453613281,0.005047112703323364,868.4996948242188,357.6287536621094,0.0037215352058410645
300,2044.071533203125,2.5718514919281006,0.030112475156784058,1204.22265625,465.705322265625,0.005015581846237183,2046.0537109375,3.2686595916748047,0.003821134567260742
301,2043.703369140625,2.6759066581726074,0.03577917814254761,1203.8536376953125,465.6385192871094,0.004498839378356934,969.8489990234375,398.3725280761719,0.006005018949508667
302,2043.9613037109375,2.5900468826293945,0.03142732381820679,991.49462890625,255.88943481445312,0.0026059746742248535,2046.0313720703125,3.2169785499572754,0.004334062337875366
303,2044.1015625,2.7601873874664307,0.0357261598110199,2043.790771484375,2.5053999423980713,0.0027399957180023193,869.1594848632812,343.48626708984375,0.007893085479736328
304,2044.013671875,2.633129835128784,0.03177213668823242,1205.1710205078125,466.2915954589844,0.0028380751609802246,868.760009765625,341.71136474609375,0.0059968531131744385
305,2043.8973388671875,2.56673526763916,0.032644122838974,2043.741943359375,2.4204463958740234,0.002752542495727539,974.853759765625,399.4571228027344,0.006356537342071533
306,2044.01123046875,2.7854413986206055,0.03689888119697571,1205.58203125,466.4103698730469,0.008069813251495361,981.4119262695312,404.052001953125,0.008591562509536743
307,2044.1612548828125,2.646460771560669,0.03298649191856384,1204.7674560546875,477.2571105957031,0.002682596445083618,978.9209594726562,399.9296569824219,0.023153096437454224
308,2044.2042236328125,2.7027058601379395,0.03561884164810181,2043.7423095703125,2.8197085857391357,0.0028075575828552246,978.9229736328125,399.83941650390625,0.021001458168029785
309,2044.0430908203125,2.6268482208251953,0.03606915473937988,1206.3306884765625,466.16302490234375,0.00449565052986145,981.3296508789062,404.2010803222656,0.011727839708328247
310,2043.7335205078125,2.475111961364746,0.031975626945495605,1203.6556396484375,470.8885803222656,0.003241211175918579,2045.831298828125,3.195936679840088,0.004898428916931152
311,2043.8775634765625,2.5245938301086426,0.0314139723777771,2043.6572265625,2.3017735481262207,0.0025651752948760986,2045.957763671875,3.2472782135009766,0.00494462251663208
312,2044.2276611328125,2.621978282928467,0.03398251533508301,1203.9365234375,471.0708312988281,0.0034077465534210205,982.6820068359375,404.96368408203125,0.004683315753936768
313,2044.1298828125,2.494950294494629,0.03140142560005188,1206.536376953125,466.07330322265625,0.003087669610977173,2045.9810791015625,3.2568740844726562,0.004560917615890503
314,2044.164794921875,2.49338436126709,0.03163972496986389,1204.307861328125,471.3675842285156,0.007295131683349609,2046.08984375,3.331066608428955,0.004624664783477783
315,2044.0472412109375,2.5391249656677246,0.032530248165130615,1204.23095703125,471.3500671386719,0.002799898386001587,2046.0185546875,3.2831993103027344,0.0053036510944366455
316,2043.848388671875,2.6132612228393555,0.03370535373687744,1204.293701171875,471.6804504394531,0.0050043463706970215,2045.9283447265625,3.27584171295166,0.004645556211471558
317,2043.89013671875,2.5293831825256348,0.032479315996170044,1204.2738037109375,472.11676025390625,0.0075483620166778564,2045.982421875,3.265036106109619,0.005516469478607178
318,2044.2095947265625,2.673953056335449,0.03422859311103821,1205.3724365234375,478.3644714355469,0.0035684406757354736,2046.181640625,3.372419595718384,0.004667192697525024
319,2043.9510498046875,2.5732455253601074,0.03436395525932312,1204.0213623046875,473.4286193847656,0.004232317209243774,2045.9132080078125,3.285529613494873,0.005140483379364014
320,2043.9775390625,2.557298421859741,0.033267199993133545,1299.887939453125,567.9144287109375,0.01128995418548584,978.712158203125,398.68426513671875,0.005501657724380493
321,2043.9913330078125,2.6007680892944336,0.033574461936950684,2043.837158203125,2.5023841857910156,0.0028846561908721924,2046.0126953125,3.3170597553253174,0.005080431699752808
322,2044.0106201171875,2.6014342308044434,0.03267252445220947,1207.9742431640625,467.896484375,0.012387871742248535,978.3617553710938,398.9074401855469,0.005181789398193359
323,2043.9146728515625,2.516232490539551,0.030149489641189575,1210.2520751953125,486.5052795410156,0.025994688272476196,978.639404296875,399.2721252441406,0.009560465812683105
324,2043.985107421875,2.571990966796875,0.03246238827705383,1301.1597900390625,569.2538452148438,0.023703932762145996,2045.9537353515625,3.315561294555664,0.00475621223449707
325,2043.9805908203125,2.6036415100097656,0.03441151976585388,1210.80615234375,486.59429931640625,0.019583523273468018,978.6387939453125,399.6070861816406,0.004802823066711426
326,2043.919677734375,2.6950268745422363,0.03369143605232239,1209.068359375,481.49639892578125,0.19940361380577087,2046.1278076171875,3.273939609527588,0.004537850618362427
327,2043.7786865234375,2.567842721939087,0.03208363056182861,1208.6549072265625,482.2847595214844,0.06967321038246155,2046.01025390625,3.2226455211639404,0.004635721445083618
328,2043.6939697265625,2.574453830718994,0.03068077564239502,1210.0892333984375,486.4000549316406,0.043639570474624634,2045.8531494140625,3.250750780105591,0.004215896129608154
329,2044.253173828125,2.7878332138061523,0.035749226808547974,1208.4046630859375,481.40496826171875,0.1407175362110138,2046.1993408203125,3.3462114334106445,0.003935784101486206
330,2044.20654296875,2.7083773612976074,0.03369906544685364,1208.49853515625,480.4902038574219,0.37544360756874084,2046.2611083984375,3.315627098083496,0.004019439220428467
331,2044.004638671875,2.6376821994781494,0.03309530019760132,1208.463134765625,481.62835693359375,0.21261650323867798,2046.1270751953125,3.203176498413086,0.004119545221328735
332,2043.26025390625,2.5568013191223145,0.031525880098342896,1208.5941162109375,481.4256896972656,0.20068517327308655,2045.6260986328125,3.267005443572998,0.00539049506187439
333,2043.4659423828125,2.638852119445801,0.03732699155807495,1208.325439453125,481.6483459472656,0.16085126996040344,2045.4091796875,3.209465265274048,0.005533099174499512
334,2043.5523681640625,2.6619529724121094,0.03612157702445984,1208.821533203125,482.26519775390625,0.070974200963974,2045.74072265625,3.1940762996673584,0.004948049783706665
335,2043.863525390625,2.8055191040039062,0.03840014338493347,1208.7540283203125,482.98468017578125,0.04774722456932068,2045.8751220703125,3.2721056938171387,0.004710346460342407
336,2043.935791015625,2.536320686340332,0.03477722406387329,1206.9527587890625,479.47369384765625,0.054934948682785034,979.5194091796875,399.4445495605469,0.011119604110717773
337,2043.93701171875,2.578575849533081,0.03169181942939758,1206.844970703125,479.7366027832031,0.06276458501815796,979.3942260742188,399.45611572265625,0.007964462041854858
338,2044.1402587890625,2.498967170715332,0.030848592519760132,1206.320556640625,479.59979248046875,0.08088546991348267,978.475830078125,399.2447204589844,0.0070077478885650635
339,2044.470947265625,2.609734535217285,0.030808061361312866,1206.8486328125,479.2890930175781,0.04656311869621277,978.5155639648438,398.76092529296875,0.01417320966720581
340,2044.0682373046875,2.6108646392822266,0.03249087929725647,1207.304931640625,479.623046875,0.029973119497299194,980.0307006835938,399.7365417480469,0.017553716897964478
341,2044.207763671875,2.7002933025360107,0.033960193395614624,1207.453369140625,482.8497009277344,0.17462655901908875,979.6504516601562,399.87664794921875,0.012453734874725342
342,2044.252685546875,2.6861140727996826,0.032855212688446045,1208.23779296875,482.9925537109375,0.024377793073654175,979.4824829101562,400.0447082519531,0.005048692226409912
343,2044.4072265625,2.701504945755005,0.03246530890464783,1208.1412353515625,483.1012268066406,0.03154301643371582,979.0684814453125,400.1575622558594,0.004913926124572754
344,2044.3599853515625,2.655158519744873,0.03109756112098694,1207.885986328125,483.0691223144531,0.09229600429534912,978.8743286132812,399.9988098144531,0.006681978702545166
345,2044.3609619140625,2.666691780090332,0.03204771876335144,1208.0047607421875,483.0286865234375,0.09752491116523743,978.2008056640625,400.09124755859375,0.00454297661781311
346,2044.472900390625,2.4588489532470703,0.0285835862159729,1207.9676513671875,482.9552917480469,0.09479713439941406,978.88427734375,399.8587341308594,0.004732877016067505
347,2044.22802734375,2.5625689029693604,0.02904912829399109,1207.591064453125,483.2779541015625,0.07389241456985474,978.99365234375,400.1365051269531,0.0048007965087890625
