framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634699487586,323549,5733,642583,0,0,239.406
536,1708634699491772,323550,5733,646587,0,0,238.892
537,1708634699495556,323551,5733,650594,0,0,264.271
538,1708634699499783,323552,5733,654599,0,0,236.574
539,1708634699503681,323553,5733,658606,0,0,256.542
540,1708634699507689,323554,5733,662613,0,0,249.501
541,1708634699511698,323555,5733,666617,0,0,249.439
542,1708634699515706,323556,5733,670624,0,0,249.501
543,1708634699519703,323557,5733,674631,0,0,250.188
544,1708634699523715,323558,5733,678636,0,0,249.252
545,1708634699527716,323559,5733,682643,0,0,249.938
546,1708634699532176,323560,5733,686647,0,0,224.215
547,1708634699535497,323561,5733,690654,0,0,301.114
548,1708634699539485,323562,5733,694661,0,0,250.752
549,1708634699543876,323563,5733,698666,0,0,227.739
550,1708634699547747,323564,5733,702673,0,0,258.331
551,1708634699551761,323565,5733,706680,0,0,249.128
552,1708634699555515,323566,5733,710684,0,0,266.383
553,1708634699559792,323567,5733,714691,0,0,233.809
554,1708634699563574,323568,5733,718698,0,0,264.410
555,1708634699567804,323569,5733,722703,0,0,236.407
556,1708634699571822,323570,5733,726710,0,0,248.880
557,1708634699575809,323571,5733,730714,0,0,250.815
558,1708634699579569,323572,5733,734721,0,0,265.957
559,1708634699583567,323573,5733,738728,0,0,250.125
560,1708634699587924,323574,5733,742733,0,0,229.516
561,1708634699591828,323575,5733,746740,0,0,256.148
562,1708634699595927,323576,5733,750747,0,0,243.962
563,1708634699599842,323577,5733,754751,0,0,255.428
564,1708634699603949,323578,5733,758758,0,0,243.487
565,1708634699607849,323579,5733,762763,0,0,256.410
566,1708634699611989,323580,5733,766770,0,0,241.546
567,1708634699615861,323581,5733,770777,0,0,258.264
568,1708634699619982,323582,5733,774781,0,0,242.660
569,1708634699623881,323583,5733,778788,0,0,256.476
570,1708634699627979,323584,5733,782795,0,0,244.021
571,1708634699631897,323585,5733,786800,0,0,255.232
572,1708634699636050,323586,5733,790807,0,0,240.790
573,1708634699639921,323587,5733,794811,0,0,258.331
574,1708634699644004,323588,5733,798818,0,0,244.918
575,1708634699647904,323589,5733,802825,0,0,256.410
576,1708634699652032,323590,5733,806830,0,0,242.248
577,1708634699655961,323591,5733,810837,0,0,254.518
578,1708634699660041,323592,5733,814844,0,0,245.098
579,1708634699663927,323593,5733,818848,0,0,257.334
580,1708634699667705,323594,5733,822855,0,0,264.690
581,1708634699671949,323595,5733,826862,0,0,235.627
582,1708634699676103,323596,5733,830867,0,0,240.732
583,1708634699679977,323597,5733,834874,0,0,258.131
584,1708634699683959,323598,5733,838878,0,0,251.130
585,1708634699688068,323599,5733,842885,0,0,243.368
586,1708634699691982,323600,5733,846892,0,0,255.493
587,1708634699696090,323601,5733,850896,0,0,243.427
588,1708634699699986,323602,5733,854904,0,0,256.674
589,1708634699704118,323603,5733,858911,0,0,242.014
590,1708634699708010,323604,5733,862915,0,0,256.937
591,1708634699712123,323605,5733,866922,0,0,243.132
592,1708634699716021,323606,5733,870926,0,0,256.542
593,1708634699720124,323607,5733,874933,0,0,243.724
594,1708634699724020,323608,5733,878941,0,0,256.674
595,1708634699728160,323609,5733,882945,0,0,241.546
596,1708634699732039,323610,5733,886952,0,0,257.798
597,1708634699736199,323611,5733,890959,0,0,240.385
598,1708634699740073,323612,5733,894963,0,0,258.131
599,1708634699744170,323613,5733,898970,0,0,244.081
600,1708634699747828,323614,5733,902978,0,0,273.373
601,1708634699752182,323615,5733,906982,0,0,229.674
602,1708634699756122,323616,5733,910989,0,0,253.807
603,1708634699760179,323617,5733,914993,0,0,246.488
604,1708634699764085,323618,5733,919000,0,0,256.016
605,1708634699768185,323619,5733,923007,0,0,243.902
606,1708634699772102,323620,5733,927012,0,0,255.297
607,1708634699776225,323621,5733,931019,0,0,242.542
608,1708634699780106,323622,5733,935026,0,0,257.666
609,1708634699784219,323623,5733,939030,0,0,243.132
610,1708634699788120,323624,5733,943037,0,0,256.345
611,1708634699792275,323625,5733,947042,0,0,240.674
612,1708634699796239,323626,5733,951049,0,0,252.270
613,1708634699800226,323627,5733,955056,0,0,250.815
614,1708634699804230,323628,5733,959060,0,0,249.750
615,1708634699807919,323629,5733,963067,0,0,271.076
616,1708634699811901,323630,5733,967074,0,0,251.130
617,1708634699815921,323631,5733,971079,0,0,248.756
618,1708634699819916,323632,5733,975086,0,0,250.313
619,1708634699823923,323633,5733,979093,0,0,249.563
620,1708634699827920,323634,5733,983097,0,0,250.188
621,1708634699831935,323635,5733,987104,0,0,249.066
622,1708634699835927,323636,5733,991109,0,0,250.501
623,1708634699839962,323637,5733,995116,0,0,247.831
624,1708634699843949,323638,5733,999123,0,0,250.815
625,1708634699847969,323639,5734,3127,0,0,248.756
626,1708634699851972,323640,5734,7134,0,0,249.813
627,1708634699855965,323641,5734,11141,0,0,250.438
628,1708634699859971,323642,5734,15146,0,0,249.626
629,1708634699863982,323643,5734,19153,0,0,249.314
630,1708634699867968,323644,5734,23157,0,0,250.878
631,1708634699871997,323645,5734,27164,0,0,248.201
632,1708634699876373,323646,5734,31171,0,0,228.519
633,1708634699880262,323647,5734,35176,0,0,257.136
634,1708634699884371,323648,5734,39183,0,0,243.368
635,1708634699888387,323649,5734,43190,0,0,249.004
636,1708634699892390,323650,5734,47194,0,0,249.813
637,1708634699896393,323651,5734,51201,0,0,249.813
638,1708634699900398,323652,5734,55208,0,0,249.688
639,1708634699904394,323653,5734,59213,0,0,250.250
640,1708634699908067,323654,5734,63220,0,0,272.257
641,1708634699912058,323655,5734,67224,0,0,250.564
642,1708634699916047,323656,5734,71231,0,0,250.689
643,1708634699920077,323657,5734,75238,0,0,248.139
644,1708634699924066,323658,5734,79243,0,0,250.689
645,1708634699928081,323659,5734,83250,0,0,249.066
646,1708634699932096,323660,5734,87257,0,0,249.066
647,1708634699936092,323661,5734,91261,0,0,250.250
648,1708634699940114,323662,5734,95268,0,0,248.633
649,1708634699944082,323663,5734,99273,0,0,252.016
650,1708634699948106,323664,5734,103280,0,0,248.509
651,1708634699952129,323665,5734,107287,0,0,248.571
652,1708634699956117,323666,5734,111291,0,0,250.752
653,1708634699960120,323667,5734,115298,0,0,249.813
654,1708634699964123,323668,5734,119305,0,0,249.813
655,1708634699968132,323669,5734,123310,0,0,249.439
656,1708634699972138,323670,5734,127317,0,0,249.626
657,1708634699976535,323671,5734,131324,0,0,227.428
658,1708634699980435,323672,5734,135328,0,0,256.410
659,1708634699984522,323673,5734,139335,0,0,244.678
660,1708634699988549,323674,5734,143339,0,0,248.324
661,1708634699992540,323675,5734,147347,0,0,250.564
662,1708634699996546,323676,5734,151354,0,0,249.626
663,1708634700000483,323677,5734,155358,0,0,254.001
664,1708634700004571,323678,5734,159365,0,0,244.618
665,1708634700008552,323679,5734,163372,0,0,251.193
666,1708634700012218,323680,5734,167376,0,0,272.777
667,1708634700016214,323681,5734,171384,0,0,250.250
668,1708634700020207,323682,5734,175388,0,0,250.438
669,1708634700024243,323683,5734,179395,0,0,247.770
670,1708634700028232,323684,5734,183402,0,0,250.689
671,1708634700032703,323685,5734,187406,0,0,223.664
672,1708634700036241,323686,5734,191413,0,0,282.646
673,1708634700040247,323687,5734,195421,0,0,249.626
674,1708634700044249,323688,5734,199425,0,0,249.875
675,1708634700048254,323689,5734,203432,0,0,249.688
676,1708634700052263,323690,5734,207439,0,0,249.439
677,1708634700056267,323691,5734,211443,0,0,249.750
678,1708634700060261,323692,5734,215450,0,0,250.376
679,1708634700064267,323693,5734,219455,0,0,249.626
680,1708634700068283,323694,5734,223462,0,0,249.004
681,1708634700072309,323695,5734,227469,0,0,248.385
682,1708634700076673,323696,5734,231473,0,0,229.148
683,1708634700080564,323697,5734,235480,0,0,257.003
684,1708634700084373,323698,5734,239487,0,0,262.536
685,1708634700088392,323699,5734,243492,0,0,248.818
686,1708634700092390,323700,5734,247499,0,0,250.125
687,1708634700096339,323701,5734,251503,0,0,253.229
688,1708634700100696,323702,5734,255510,0,0,229.516
689,1708634700104406,323703,5734,259517,0,0,269.542
690,1708634700108420,323704,5734,263522,0,0,249.128
691,1708634700112367,323705,5734,267529,0,0,253.357
692,1708634700116381,323706,5734,271536,0,0,249.128
693,1708634700120361,323707,5734,275540,0,0,251.256
694,1708634700124389,323708,5734,279547,0,0,248.262
695,1708634700128332,323709,5734,283554,0,0,253.614
696,1708634700132348,323710,5734,287559,0,0,249.004
697,1708634700136355,323711,5734,291566,0,0,249.563
698,1708634700140366,323712,5734,295570,0,0,249.314
699,1708634700144349,323713,5734,299577,0,0,251.067
700,1708634700148372,323714,5734,303584,0,0,248.571
701,1708634700152374,323715,5734,307589,0,0,249.875
702,1708634700156371,323716,5734,311596,0,0,250.188
703,1708634700160384,323717,5734,315603,0,0,249.190
704,1708634700164379,323718,5734,319607,0,0,250.313
705,1708634700168410,323719,5734,323614,0,0,248.077
706,1708634700172421,323720,5734,327619,0,0,249.314
707,1708634700176773,323721,5734,331626,0,0,229.779
708,1708634700180427,323722,5734,335633,0,0,273.673
709,1708634700184676,323723,5734,339637,0,0,235.349
710,1708634700188450,323724,5734,343644,0,0,264.971
711,1708634700192700,323725,5734,347651,0,0,235.294
712,1708634700196848,323726,5734,351656,0,0,241.080
713,1708634700200732,323727,5734,355663,0,0,257.467
714,1708634700204485,323728,5734,359670,0,0,266.454
715,1708634700208501,323729,5734,363674,0,0,249.004
716,1708634700212473,323730,5734,367681,0,0,251.762
717,1708634700216473,323731,5734,371686,0,0,250.000
718,1708634700220489,323732,5734,375693,0,0,249.004
719,1708634700224782,323733,5734,379700,0,0,232.937
720,1708634700228534,323734,5734,383704,0,0,266.525
721,1708634700232772,323735,5734,387711,0,0,235.960
722,1708634700236902,323736,5734,391718,0,0,242.131
723,1708634700240799,323737,5734,395723,0,0,256.608
724,1708634700244534,323738,5734,399730,0,0,267.738
725,1708634700248527,323739,5734,403734,0,0,250.438
726,1708634700252537,323740,5734,407741,0,0,249.377
727,1708634700256535,323741,5734,411748,0,0,250.125
728,1708634700260551,323742,5734,415753,0,0,249.004
729,1708634700264545,323743,5734,419760,0,0,250.376
730,1708634700268545,323744,5734,423767,0,0,250.000
731,1708634700272570,323745,5734,427771,0,0,248.447
732,1708634700276946,323746,5734,431778,0,0,228.519
733,1708634700280849,323747,5734,435785,0,0,256.213
734,1708634700284968,323748,5734,439790,0,0,242.777
735,1708634700288856,323749,5734,443797,0,0,257.202
736,1708634700292966,323750,5734,447801,0,0,243.309
737,1708634700296883,323751,5734,451808,0,0,255.297
738,1708634700300993,323752,5734,455815,0,0,243.309
739,1708634700304636,323753,5734,459819,0,0,274.499
740,1708634700308642,323754,5734,463827,0,0,249.626
741,1708634700312607,323755,5734,467834,0,0,252.207
742,1708634700316637,323756,5734,471838,0,0,248.139
743,1708634700320645,323757,5734,475845,0,0,249.501
744,1708634700324626,323758,5734,479849,0,0,251.193
745,1708634700328646,323759,5734,483856,0,0,248.756
746,1708634700332650,323760,5734,487864,0,0,249.750
747,1708634700336651,323761,5734,491868,0,0,249.938
748,1708634700340683,323762,5734,495875,0,0,248.016
749,1708634700344671,323763,5734,499882,0,0,250.752
750,1708634700348671,323764,5734,503886,0,0,250.000
751,1708634700352688,323765,5734,507893,0,0,248.942
752,1708634700356684,323766,5734,511901,0,0,250.250
753,1708634700360680,323767,5734,515905,0,0,250.250
754,1708634700364706,323768,5734,519912,0,0,248.385
755,1708634700368692,323769,5734,523916,0,0,250.878
756,1708634700372740,323770,5734,527923,0,0,247.036
757,1708634700376707,323771,5734,531930,0,0,252.080
758,1708634700381005,323772,5734,535935,0,0,232.666
759,1708634700385010,323773,5734,539942,0,0,249.688
760,1708634700389135,323774,5734,543949,0,0,242.424
761,1708634700393049,323775,5734,547953,0,0,255.493
762,1708634700397189,323776,5734,551960,0,0,241.546
763,1708634700401031,323777,5734,555965,0,0,260.281
764,1708634700405129,323778,5734,559972,0,0,244.021
765,1708634700408801,323779,5734,563979,0,0,272.331
766,1708634700412788,323780,5734,567983,0,0,250.815
767,1708634700416785,323781,5734,571990,0,0,250.188
768,1708634700420792,323782,5734,575997,0,0,249.563
769,1708634700424791,323783,5734,580002,0,0,250.063
770,1708634700428782,323784,5734,584009,0,0,250.564
771,1708634700432805,323785,5734,588016,0,0,248.571
772,1708634700436811,323786,5734,592020,0,0,249.626
773,1708634700440830,323787,5734,596027,0,0,248.818
774,1708634700444816,323788,5734,600032,0,0,250.878
775,1708634700448828,323789,5734,604039,0,0,249.252
776,1708634700452840,323790,5734,608046,0,0,249.252
777,1708634700456843,323791,5734,612050,0,0,249.813
778,1708634700460861,323792,5734,616057,0,0,248.880
779,1708634700464871,323793,5734,620064,0,0,249.377
780,1708634700468875,323794,5734,624069,0,0,249.750
781,1708634700472875,323795,5734,628076,0,0,250.000
782,1708634700477273,323796,5734,632080,0,0,227.376
783,1708634700481144,323797,5734,636087,0,0,258.331
784,1708634700485197,323798,5734,640094,0,0,246.731
785,1708634700488978,323799,5734,644099,0,0,264.480
786,1708634700493234,323800,5734,648106,0,0,234.962
787,1708634700497220,323801,5734,652113,0,0,250.878
788,1708634700501242,323802,5734,656117,0,0,248.633
789,1708634700505227,323803,5734,660124,0,0,250.941
790,1708634700509242,323804,5734,664131,0,0,249.066
791,1708634700513250,323805,5734,668136,0,0,249.501
792,1708634700517258,323806,5734,672143,0,0,249.501
793,1708634700521253,323807,5734,676147,0,0,250.313
794,1708634700525270,323808,5734,680154,0,0,248.942
795,1708634700529285,323809,5734,684161,0,0,249.066
796,1708634700533613,323810,5734,688166,0,0,231.054
797,1708634700537292,323811,5734,692173,0,0,271.813
798,1708634700541276,323812,5734,696180,0,0,251.004
799,1708634700545284,323813,5734,700184,0,0,249.501
800,1708634700549299,323814,5734,704191,0,0,249.066
801,1708634700553304,323815,5734,708196,0,0,249.688
802,1708634700557339,323816,5734,712203,0,0,247.831
803,1708634700561316,323817,5734,716210,0,0,251.446
804,1708634700565446,323818,5734,720214,0,0,242.131
805,1708634700569324,323819,5734,724221,0,0,257.865
806,1708634700573482,323820,5734,728228,0,0,240.500
807,1708634700577357,323821,5734,732233,0,0,258.065
808,1708634700581346,323822,5734,736240,0,0,250.689
809,1708634700585362,323823,5734,740247,0,0,249.004
810,1708634700589476,323824,5734,744251,0,0,243.072
811,1708634700593358,323825,5734,748258,0,0,257.599
812,1708634700597476,323826,5734,752262,0,0,242.836
813,1708634700601354,323827,5734,756270,0,0,257.865
814,1708634700605482,323828,5734,760277,0,0,242.248
815,1708634700609375,323829,5734,764281,0,0,256.871
816,1708634700613481,323830,5734,768288,0,0,243.546
817,1708634700617387,323831,5734,772295,0,0,256.016
818,1708634700621493,323832,5734,776299,0,0,243.546
819,1708634700625386,323833,5734,780307,0,0,256.871
820,1708634700629512,323834,5734,784311,0,0,242.365
821,1708634700633414,323835,5734,788318,0,0,256.279
822,1708634700637513,323836,5734,792325,0,0,243.962
823,1708634700641425,323837,5734,796329,0,0,255.624
824,1708634700645527,323838,5734,800336,0,0,243.784
825,1708634700649204,323839,5734,804344,0,0,271.961
826,1708634700653538,323840,5734,808348,0,0,230.734
827,1708634700657252,323841,5734,812355,0,0,269.251
828,1708634700661578,323842,5734,816362,0,0,231.160
829,1708634700665470,323843,5734,820366,0,0,256.937
830,1708634700669560,323844,5734,824373,0,0,244.499
831,1708634700673517,323845,5734,828378,0,0,252.717
832,1708634700677573,323846,5734,832385,0,0,246.548
833,1708634700681484,323847,5734,836392,0,0,255.689
834,1708634700685604,323848,5734,840396,0,0,242.718
835,1708634700689513,323849,5734,844403,0,0,255.820
836,1708634700693595,323850,5734,848410,0,0,244.978
837,1708634700697507,323851,5734,852415,0,0,255.624
838,1708634700701595,323852,5734,856422,0,0,244.618
839,1708634700705518,323853,5734,860426,0,0,254.907
840,1708634700709621,323854,5734,864433,0,0,243.724
841,1708634700713526,323855,5734,868440,0,0,256.082
842,1708634700717649,323856,5734,872445,0,0,242.542
843,1708634700721545,323857,5734,876452,0,0,256.674
844,1708634700725648,323858,5734,880459,0,0,243.724
845,1708634700729544,323859,5734,884463,0,0,256.674
846,1708634700733640,323860,5734,888470,0,0,244.141
847,1708634700737572,323861,5734,892475,0,0,254.323
848,1708634700741672,323862,5734,896482,0,0,243.902
849,1708634700745574,323863,5734,900489,0,0,256.279
850,1708634700749665,323864,5734,904493,0,0,244.439
851,1708634700753600,323865,5734,908500,0,0,254.130
852,1708634700757395,323866,5734,912507,0,0,263.505
853,1708634700761597,323867,5734,916512,0,0,237.982
854,1708634700765607,323868,5734,920519,0,0,249.377
855,1708634700769611,323869,5734,924526,0,0,249.750
856,1708634700773650,323870,5734,928530,0,0,247.586
857,1708634700777626,323871,5734,932537,0,0,251.509
858,1708634700781736,323872,5734,936542,0,0,243.309
859,1708634700785638,323873,5734,940549,0,0,256.279
860,1708634700789779,323874,5734,944556,0,0,241.488
861,1708634700793647,323875,5734,948560,0,0,258.532
862,1708634700797745,323876,5734,952567,0,0,244.021
863,1708634700801649,323877,5734,956574,0,0,256.148
864,1708634700805769,323878,5734,960579,0,0,242.718
865,1708634700809665,323879,5734,964586,0,0,256.674
866,1708634700813775,323880,5734,968590,0,0,243.309
867,1708634700817680,323881,5734,972597,0,0,256.082
868,1708634700821802,323882,5734,976604,0,0,242.601
869,1708634700825699,323883,5734,980609,0,0,256.608
870,1708634700829800,323884,5734,984616,0,0,243.843
871,1708634700833813,323885,5734,988623,0,0,249.190
872,1708634700837811,323886,5734,992627,0,0,250.125
873,1708634700841818,323887,5734,996634,0,0,249.563
874,1708634700845812,323888,5735,641,0,0,250.376
875,1708634700849527,323889,5735,4646,0,0,269.179
876,1708634700853846,323890,5735,8653,0,0,231.535
877,1708634700857532,323891,5735,12657,0,0,271.297
878,1708634700861870,323892,5735,16664,0,0,230.521
879,1708634700865760,323893,5735,20671,0,0,257.069
880,1708634700869874,323894,5735,24676,0,0,243.072
881,1708634700873790,323895,5735,28683,0,0,255.363
882,1708634700877896,323896,5735,32690,0,0,243.546
883,1708634700881768,323897,5735,36694,0,0,258.264
884,1708634700885895,323898,5735,40701,0,0,242.307
885,1708634700889773,323899,5735,44705,0,0,257.865
886,1708634700893904,323900,5735,48713,0,0,242.072
887,1708634700897804,323901,5735,52720,0,0,256.410
888,1708634700901815,323902,5735,56724,0,0,249.314
889,1708634700905798,323903,5735,60731,0,0,251.067
890,1708634700909940,323904,5735,64738,0,0,241.429
891,1708634700913813,323905,5735,68742,0,0,258.198
892,1708634700917952,323906,5735,72750,0,0,241.604
893,1708634700921833,323907,5735,76757,0,0,257.666
894,1708634700925851,323908,5735,80761,0,0,248.880
895,1708634700929855,323909,5735,84768,0,0,249.750
896,1708634700933975,323910,5735,88772,0,0,242.718
897,1708634700937878,323911,5735,92779,0,0,256.213
898,1708634700941980,323912,5735,96787,0,0,243.784
899,1708634700945890,323913,5735,100791,0,0,255.754
900,1708634700950002,323914,5735,104798,0,0,243.191
901,1708634700953908,323915,5735,108805,0,0,256.016
902,1708634700957679,323916,5735,112809,0,0,265.182
903,1708634700961914,323917,5735,116816,0,0,236.128
904,1708634700965926,323918,5735,120821,0,0,249.252
905,1708634700969916,323919,5735,124828,0,0,250.627
906,1708634700973972,323920,5735,128835,0,0,246.548
907,1708634700977923,323921,5735,132839,0,0,253.100
908,1708634700982013,323922,5735,136846,0,0,244.499
909,1708634700985910,323923,5735,140853,0,0,256.608
910,1708634700990035,323924,5735,144858,0,0,242.424
911,1708634700993954,323925,5735,148865,0,0,255.167
912,1708634700998037,323926,5735,152872,0,0,244.918
913,1708634701001966,323927,5735,156876,0,0,254.518
914,1708634701006086,323928,5735,160883,0,0,242.718
915,1708634701009964,323929,5735,164888,0,0,257.865
916,1708634701014052,323930,5735,168895,0,0,244.618
917,1708634701017988,323931,5735,172902,0,0,254.065
918,1708634701021995,323932,5735,176906,0,0,249.563
919,1708634701026097,323933,5735,180913,0,0,243.784
920,1708634701030004,323934,5735,184920,0,0,255.951
921,1708634701034379,323935,5735,188925,0,0,228.571
922,1708634701038132,323936,5735,192932,0,0,266.454
923,1708634701041786,323937,5735,196939,0,0,273.673
924,1708634701046054,323938,5735,200943,0,0,234.302
925,1708634701050025,323939,5735,204950,0,0,251.826
926,1708634701053787,323940,5735,208955,0,0,265.816
927,1708634701058077,323941,5735,212962,0,0,233.100
928,1708634701062053,323942,5735,216969,0,0,251.509
929,1708634701066061,323943,5735,220973,0,0,249.501
930,1708634701070066,323944,5735,224980,0,0,249.688
931,1708634701074115,323945,5735,228987,0,0,246.975
932,1708634701078079,323946,5735,232992,0,0,252.270
933,1708634701082089,323947,5735,236999,0,0,249.377
934,1708634701085871,323948,5735,241003,0,0,264.410
935,1708634701090086,323949,5735,245010,0,0,237.248
936,1708634701094105,323950,5735,249017,0,0,248.818
937,1708634701098099,323951,5735,253022,0,0,250.376
938,1708634701102091,323952,5735,257029,0,0,250.501
939,1708634701106097,323953,5735,261036,0,0,249.626
940,1708634701110116,323954,5735,265040,0,0,248.818
941,1708634701114107,323955,5735,269047,0,0,250.564
942,1708634701118115,323956,5735,273054,0,0,249.501
943,1708634701122156,323957,5735,277059,0,0,247.463
944,1708634701126139,323958,5735,281066,0,0,251.067
945,1708634701130141,323959,5735,285070,0,0,249.875
946,1708634701134170,323960,5735,289077,0,0,248.201
947,1708634701137979,323961,5735,293084,0,0,262.536
948,1708634701141979,323962,5735,297089,0,0,250.000
949,1708634701145915,323963,5735,301096,0,0,254.065
950,1708634701149894,323964,5735,305103,0,0,251.319
951,1708634701154171,323965,5735,309107,0,0,233.809
952,1708634701158149,323966,5735,313114,0,0,251.383
953,1708634701161933,323967,5735,317119,0,0,264.271
954,1708634701165952,323968,5735,321126,0,0,248.818
955,1708634701169953,323969,5735,325133,0,0,249.938
956,1708634701174012,323970,5735,329137,0,0,246.366
957,1708634701177993,323971,5735,333144,0,0,251.193
958,1708634701182231,323972,5735,337151,0,0,235.960
959,1708634701186022,323973,5735,341156,0,0,263.783
960,1708634701189999,323974,5735,345163,0,0,251.446
961,1708634701194006,323975,5735,349170,0,0,249.563
962,1708634701197998,323976,5735,353174,0,0,250.501
963,1708634701202017,323977,5735,357181,0,0,248.818
964,1708634701206001,323978,5735,361185,0,0,251.004
965,1708634701210009,323979,5735,365193,0,0,249.501
966,1708634701214034,323980,5735,369200,0,0,248.447
967,1708634701218044,323981,5735,373204,0,0,249.377
968,1708634701222053,323982,5735,377211,0,0,249.439
969,1708634701226060,323983,5735,381218,0,0,249.563
970,1708634701230050,323984,5735,385222,0,0,250.627
971,1708634701234052,323985,5735,389230,0,0,249.875
972,1708634701238053,323986,5735,393234,0,0,249.938
973,1708634701242109,323987,5735,397241,0,0,246.548
974,1708634701246067,323988,5735,401248,0,0,252.653
975,1708634701250076,323989,5735,405252,0,0,249.439
976,1708634701254066,323990,5735,409259,0,0,250.627
977,1708634701258121,323991,5735,413267,0,0,246.609
978,1708634701262086,323992,5735,417271,0,0,252.207
979,1708634701266093,323993,5735,421278,0,0,249.563
980,1708634701270075,323994,5735,425285,0,0,251.130
981,1708634701274095,323995,5735,429289,0,0,248.756
982,1708634701278089,323996,5735,433296,0,0,250.376
983,1708634701282360,323997,5735,437301,0,0,234.137
984,1708634701286112,323998,5735,441308,0,0,266.525
985,1708634701290094,323999,5735,445315,0,0,251.130
986,1708634701294166,324000,5735,449319,0,0,245.580
987,1708634701298108,324001,5735,453326,0,0,253.678
988,1708634701302147,324002,5735,457333,0,0,247.586
989,1708634701306112,324003,5735,461338,0,0,252.207
990,1708634701310152,324004,5735,465345,0,0,247.525
991,1708634701314115,324005,5735,469349,0,0,252.334
992,1708634701318171,324006,5735,473356,0,0,246.548
993,1708634701322105,324007,5735,477363,0,0,254.194
994,1708634701326174,324008,5735,481368,0,0,245.761
995,1708634701330107,324009,5735,485375,0,0,254.259
996,1708634701334219,324010,5735,489382,0,0,243.191
997,1708634701338162,324011,5735,493386,0,0,253.614
998,1708634701342209,324012,5735,497393,0,0,247.097
999,1708634701346182,324013,5735,501400,0,0,251.699
