scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
156,1226.1982421875,107.41791534423828,0.29594820737838745,634.9518432617188,588.0866088867188,0.20134097337722778,1282.3453369140625,319.76275634765625,0.8330023288726807
157,1424.448486328125,308.07177734375,0.12111645936965942,635.0208129882812,588.06494140625,0.21197667717933655,1282.541259765625,319.8954162597656,0.7881574630737305
158,1424.42431640625,307.408447265625,0.06963053345680237,634.9630737304688,588.0467529296875,0.2088136076927185,1284.5308837890625,325.3153076171875,0.29327142238616943
159,1424.5450439453125,308.2786865234375,0.13683593273162842,634.8446044921875,588.1702880859375,0.16955190896987915,1780.337646484375,630.5775146484375,0.19249144196510315
160,1424.2545166015625,309.4250183105469,0.11501613259315491,634.8598022460938,588.3286743164062,0.1744764745235443,1286.0380859375,326.0357666015625,0.3071845769882202
161,1222.3463134765625,113.54531860351562,0.2970753610134125,634.906005859375,588.31689453125,0.171677827835083,1285.8087158203125,325.90557861328125,0.36068302392959595
162,1770.550048828125,586.1347045898438,0.04528459906578064,634.8865356445312,588.3389892578125,0.16683995723724365,1285.3743896484375,324.836181640625,0.40890491008758545
163,1770.6246337890625,586.2190551757812,0.055384159088134766,634.9238891601562,587.987548828125,0.16770601272583008,1284.282470703125,325.5820617675781,0.47625523805618286
164,1770.6416015625,586.2186889648438,0.05025768280029297,634.9420166015625,588.2594604492188,0.1736619770526886,1283.6826171875,326.2790222167969,0.8509482145309448
165,1770.6494140625,586.2523193359375,0.058036237955093384,634.8958740234375,588.16162109375,0.1692863404750824,1284.50634765625,327.5618591308594,0.473589688539505
166,1770.5167236328125,586.21630859375,0.037569791078567505,634.9125366210938,588.0890502929688,0.18103650212287903,1284.2447509765625,328.5901184082031,0.6575518250465393
167,1770.6612548828125,586.2332763671875,0.04384869337081909,634.8953247070312,588.2277221679688,0.18729367852210999,1285.0125732421875,329.2816467285156,0.6726769208908081
168,1770.667724609375,586.30908203125,0.04705151915550232,634.793701171875,588.1176147460938,0.16447216272354126,1284.0435791015625,332.81829833984375,0.7303080558776855
169,1770.728759765625,586.229248046875,0.0444604754447937,634.7093505859375,588.1917114257812,0.17030596733093262,1282.0882568359375,333.8774719238281,0.8680523037910461
170,1770.85205078125,586.2890625,0.05524119734764099,634.6951904296875,588.134765625,0.1728428602218628,1281.7821044921875,333.0030517578125,0.808194637298584
171,1770.7440185546875,586.2730712890625,0.05480983853340149,634.8023071289062,588.128173828125,0.19108846783638,1280.8968505859375,334.1048583984375,0.8120287656784058
172,1770.6873779296875,586.4067993164062,0.058688998222351074,634.95263671875,587.98828125,0.19069230556488037,1280.252197265625,332.8788757324219,0.861190676689148
173,1770.6806640625,586.3468017578125,0.06262025237083435,634.910888671875,588.0021362304688,0.17944371700286865,1280.3736572265625,333.1166076660156,0.8704278469085693
174,1770.77978515625,586.3807983398438,0.06138601899147034,634.9353637695312,587.8971557617188,0.19494536519050598,1280.889892578125,333.73931884765625,0.8971078395843506
175,1770.8865966796875,586.3964233398438,0.05674320459365845,634.93994140625,587.9739379882812,0.18400463461875916,1281.92529296875,334.5330505371094,0.8696626424789429
176,1373.920166015625,232.81797790527344,0.07156497240066528,634.91162109375,587.97314453125,0.1830272376537323,1281.650146484375,334.9617004394531,0.9088036417961121
177,1372.7340087890625,231.79421997070312,0.07646742463111877,634.8607788085938,587.9216918945312,0.18921524286270142,1281.0982666015625,335.57080078125,0.8945120573043823
178,1373.4041748046875,231.61366271972656,0.21617978811264038,634.8737182617188,587.9169921875,0.20667573809623718,1284.423095703125,339.2538146972656,0.8752424716949463
179,1374.8953857421875,232.01699829101562,0.20276382565498352,634.8939819335938,587.93505859375,0.19796013832092285,1281.845947265625,336.8475341796875,0.8832736015319824
180,1375.96826171875,232.5308074951172,0.1170838475227356,634.8748168945312,587.9332885742188,0.20538803935050964,1282.7655029296875,337.0255432128906,0.8398469686508179
181,1425.33349609375,276.1018371582031,0.12249800562858582,634.935546875,588.0365600585938,0.21515735983848572,1286.3590087890625,339.9114074707031,0.8590371608734131
182,1422.8740234375,267.21923828125,0.09066033363342285,634.8914794921875,587.9344482421875,0.23018896579742432,1393.47412109375,315.8320617675781,0.9228898882865906
183,1426.1412353515625,283.9523010253906,0.22617268562316895,634.8431396484375,587.994384765625,0.1819133162498474,1393.6622314453125,326.1298522949219,0.9639173150062561
184,1419.7025146484375,268.4485168457031,0.2147139012813568,634.8480224609375,587.9833984375,0.17546910047531128,1390.556640625,336.2081604003906,0.9435110688209534
185,1419.4720458984375,269.2870788574219,0.2599404752254486,634.9030151367188,587.8909301757812,0.2106734812259674,1386.2254638671875,343.3197937011719,0.9631403684616089
186,1419.6116943359375,270.21685791015625,0.27392780780792236,634.844482421875,588.0042724609375,0.18143579363822937,1385.8994140625,351.67431640625,0.9683557748794556
187,1422.6158447265625,277.55755615234375,0.1951061189174652,634.96630859375,587.9306640625,0.1852632462978363,1383.896728515625,356.38214111328125,0.9805745482444763
188,1420.1097412109375,256.2431335449219,0.2803090214729309,634.8943481445312,588.0170288085938,0.2013954222202301,1383.1494140625,358.9359130859375,0.9724750518798828
189,1375.4525146484375,228.8505401611328,0.2012818455696106,634.89111328125,588.0667114257812,0.19039663672447205,1383.4423828125,360.0282287597656,0.9708188772201538
190,1375.185302734375,228.14869689941406,0.24443095922470093,634.8059692382812,588.1165161132812,0.1626231074333191,1383.5443115234375,360.57733154296875,0.9653314352035522
191,1374.535888671875,228.15907287597656,0.23560357093811035,634.8810424804688,587.9239501953125,0.17208778858184814,1383.7984619140625,362.6561584472656,0.9683619737625122
192,1420.140625,268.745849609375,0.19916504621505737,634.828125,587.92333984375,0.16495051980018616,1383.150146484375,360.685302734375,0.9754631519317627
193,1373.2303466796875,227.66229248046875,0.30480092763900757,634.8363037109375,587.9158935546875,0.17263507843017578,1383.1053466796875,360.3214416503906,0.9771077632904053
194,1374.7969970703125,228.1920623779297,0.36169546842575073,1410.22705078125,307.2826232910156,0.1693539023399353,1382.0880126953125,359.97344970703125,0.9783791303634644
195,1374.4112548828125,227.7469482421875,0.3342958688735962,634.681396484375,588.01513671875,0.16483691334724426,1382.0926513671875,359.8309631347656,0.9782191514968872
196,1374.9794921875,228.3408203125,0.40147078037261963,634.7094116210938,588.0629272460938,0.16500616073608398,1381.925537109375,359.8761291503906,0.9776560068130493
197,1376.20654296875,228.3519744873047,0.41961440443992615,634.643798828125,588.0897827148438,0.1554396152496338,1381.9044189453125,360.96197509765625,0.9715484380722046
198,1377.296142578125,227.86891174316406,0.3791017234325409,1410.9942626953125,307.22406005859375,0.21721258759498596,1381.90771484375,360.77789306640625,0.972159206867218
199,1379.039794921875,228.90602111816406,0.2880607843399048,1423.2066650390625,308.9432067871094,0.17469695210456848,1381.90625,362.6778869628906,0.9706952571868896
200,1378.2528076171875,228.8440704345703,0.26983484625816345,634.6906127929688,588.109619140625,0.15740996599197388,1381.7183837890625,363.2937316894531,0.9732214212417603
201,1422.99267578125,274.2447204589844,0.20126336812973022,1410.135986328125,306.9476623535156,0.24207520484924316,1381.7000732421875,364.1014099121094,0.9785938262939453
202,1378.4952392578125,228.81210327148438,0.19321411848068237,1421.784423828125,301.400146484375,0.23136135935783386,1381.07080078125,364.593994140625,0.9807581901550293
203,1379.5672607421875,229.57373046875,0.4023478031158447,1420.7628173828125,300.1708068847656,0.26554736495018005,1381.126953125,363.52947998046875,0.9738214015960693
204,1380.120849609375,230.97439575195312,0.3087746798992157,1421.79541015625,301.6822814941406,0.32647988200187683,1381.4920654296875,363.11285400390625,0.9735401272773743
205,1420.4053955078125,268.09405517578125,0.20842143893241882,1415.18701171875,303.0904235839844,0.395734578371048,1381.3856201171875,364.2452697753906,0.9828314781188965
206,1418.1571044921875,267.4707336425781,0.14904159307479858,1409.03515625,308.0141906738281,0.4042823612689972,1381.2353515625,365.6651611328125,0.9846529960632324
207,1387.990966796875,231.5234832763672,0.4032222628593445,1414.0489501953125,303.00604248046875,0.25358104705810547,1381.851318359375,366.0798645019531,0.9804351329803467
208,1394.970947265625,236.47254943847656,0.3309673070907593,1416.5411376953125,306.3457336425781,0.20038491487503052,1380.9114990234375,364.8406066894531,0.9793168306350708
209,1387.469970703125,230.0912322998047,0.42541879415512085,1415.053466796875,303.3568115234375,0.2087283730506897,1380.4842529296875,365.6067810058594,0.986025869846344
210,1387.9111328125,230.64739990234375,0.3420599699020386,634.3998413085938,588.5750122070312,0.17339667677879333,1380.8895263671875,366.4810485839844,0.9814015626907349
211,1398.8050537109375,242.73983764648438,0.4131271541118622,634.3765258789062,588.4837036132812,0.1769702434539795,1380.3436279296875,366.061767578125,0.9783238172531128
212,1398.5262451171875,242.43630981445312,0.38780397176742554,634.4993286132812,588.331298828125,0.19584056735038757,1380.804931640625,366.0478210449219,0.9758783578872681
213,1394.8543701171875,240.66758728027344,0.4321128726005554,1387.4012451171875,308.15948486328125,0.255975604057312,1380.3470458984375,365.7615966796875,0.9785637855529785
214,1399.49658203125,242.17539978027344,0.4449053108692169,634.6028442382812,588.2018432617188,0.17394059896469116,1381.56201171875,365.9638671875,0.978163480758667
215,1395.587158203125,240.05224609375,0.32201164960861206,634.8661499023438,587.983154296875,0.21590861678123474,1380.2752685546875,365.6962890625,0.9812225103378296
216,1394.7088623046875,240.38121032714844,0.29413437843322754,634.8739624023438,587.97900390625,0.2183641493320465,1381.121337890625,366.10211181640625,0.9831210374832153
217,1387.534912109375,229.8870849609375,0.2278016209602356,634.859375,588.1058349609375,0.16795065999031067,1380.287353515625,367.3521728515625,0.9814220666885376
218,1393.852783203125,237.05796813964844,0.36215364933013916,635.056884765625,588.180419921875,0.15099984407424927,1379.859375,366.7916259765625,0.9808871746063232
219,1404.774658203125,238.25704956054688,0.12956207990646362,1412.64697265625,298.3117980957031,0.3229464888572693,1380.3470458984375,366.7100524902344,0.9822989702224731
220,1418.6458740234375,265.69744873046875,0.06985139846801758,1412.947509765625,297.9349060058594,0.32352516055107117,1382.056640625,365.66912841796875,0.9725884199142456
221,1418.3780517578125,266.3161315917969,0.045002102851867676,1412.7923583984375,298.50384521484375,0.3215978741645813,1382.122802734375,366.1938171386719,0.967651903629303
222,1770.548828125,586.35400390625,0.04421094059944153,635.0234375,588.0324096679688,0.1724635362625122,1381.6058349609375,366.5749206542969,0.963421106338501
223,1416.3603515625,265.81622314453125,0.0572890043258667,1407.2139892578125,300.6739807128906,0.3278173804283142,1381.1798095703125,366.12744140625,0.9720449447631836
224,1770.541015625,586.378662109375,0.046133965253829956,1402.544189453125,294.7873229980469,0.4618541896343231,1382.5482177734375,365.6082763671875,0.9706678986549377
225,1770.5052490234375,586.3951416015625,0.04095152020454407,1404.560302734375,299.4365539550781,0.531668484210968,1381.0650634765625,366.9654235839844,0.9709830284118652
226,1770.62353515625,586.4312744140625,0.044597506523132324,1400.789794921875,295.4740905761719,0.5510591268539429,1380.837646484375,366.322998046875,0.9679783582687378
227,1770.6494140625,586.6712646484375,0.04060858488082886,1397.6202392578125,293.8208312988281,0.38305768370628357,1382.031005859375,366.53460693359375,0.9683632850646973
228,1770.5933837890625,586.69677734375,0.04223957657814026,1398.3388671875,293.7802734375,0.46862557530403137,1382.3255615234375,366.7680969238281,0.9783153533935547
229,1402.504150390625,260.4124450683594,0.035520076751708984,1398.84619140625,294.9864501953125,0.3267775774002075,1382.4637451171875,366.84478759765625,0.9785162806510925
230,1404.116943359375,265.9183349609375,0.06910374760627747,1399.406494140625,305.9360046386719,0.3280041515827179,1382.4398193359375,367.06787109375,0.9782652258872986
231,1402.4990234375,266.0555725097656,0.057536929845809937,1399.1240234375,305.2552490234375,0.35233187675476074,1381.91357421875,366.8365783691406,0.9770448207855225
232,1770.505126953125,586.586181640625,0.03301060199737549,1397.3524169921875,304.49957275390625,0.5483324527740479,1381.587158203125,367.0819396972656,0.9821875095367432
233,1770.560791015625,586.6267700195312,0.06695255637168884,1397.5352783203125,305.4362487792969,0.47209420800209045,1381.708984375,367.5121154785156,0.9814786911010742
234,1770.4481201171875,586.6373291015625,0.02949810028076172,1397.9813232421875,305.9432067871094,0.4980272352695465,1381.806396484375,367.35076904296875,0.9813376665115356
235,1770.4837646484375,586.5374755859375,0.054172515869140625,1397.914794921875,306.0350036621094,0.4568074941635132,1381.4637451171875,367.87646484375,0.9790399074554443
236,1343.9547119140625,178.01605224609375,0.044996172189712524,1403.2821044921875,302.2149963378906,0.5899491310119629,1381.4681396484375,368.04718017578125,0.9811820983886719
237,1335.888916015625,160.8648223876953,0.050839900970458984,1398.2301025390625,304.3406066894531,0.6619674563407898,1381.3365478515625,368.7388916015625,0.9801275730133057
238,1330.3846435546875,177.25209045410156,0.07019829750061035,1396.564697265625,305.142578125,0.6659997701644897,1381.917236328125,367.7120056152344,0.9807108640670776
239,1770.7843017578125,586.609619140625,0.041279882192611694,1397.7535400390625,304.2359924316406,0.6279186010360718,1381.974365234375,368.0875549316406,0.9838930368423462
240,1770.6641845703125,586.3919067382812,0.04212993383407593,1399.5374755859375,304.08013916015625,0.683364987373352,1381.947021484375,368.7545471191406,0.9803496599197388
241,1770.7825927734375,586.2807006835938,0.04634341597557068,1398.7139892578125,300.6888122558594,0.6913005709648132,1381.906982421875,369.22003173828125,0.9782577753067017
242,1770.793212890625,586.1340942382812,0.044809430837631226,1397.3865966796875,301.0049743652344,0.7001566290855408,1382.3128662109375,369.0275573730469,0.9772893190383911
243,1770.7281494140625,585.9376831054688,0.041964054107666016,1396.572509765625,299.39410400390625,0.7122840285301208,1382.6741943359375,368.2897644042969,0.976036787033081
244,1771.14697265625,586.0113525390625,0.03992035984992981,1398.35888671875,304.5768127441406,0.6831734776496887,1383.7872314453125,367.81329345703125,0.9783457517623901
245,1770.9696044921875,585.9842529296875,0.03329375386238098,1398.65087890625,305.4774475097656,0.6331520676612854,1383.57958984375,366.96240234375,0.9799087047576904
246,1771.1600341796875,585.923095703125,0.041350722312927246,1403.7066650390625,306.8344421386719,0.41808778047561646,1384.0123291015625,366.1181640625,0.9788397550582886
247,1404.315185546875,292.1090087890625,0.026837527751922607,1399.91943359375,299.427490234375,0.34452444314956665,1383.3922119140625,365.55303955078125,0.9761490821838379
248,1771.012939453125,586.1583862304688,0.047143369913101196,1404.209716796875,307.20501708984375,0.4293762445449829,1383.574462890625,363.6253356933594,0.9651431441307068
249,1770.8853759765625,586.336669921875,0.02822643518447876,1404.9254150390625,305.882080078125,0.2659609317779541,1383.136962890625,361.99700927734375,0.9565829634666443
250,1413.4976806640625,311.64447021484375,0.10724344849586487,1406.323974609375,313.04998779296875,0.1734899878501892,1381.8060302734375,360.92620849609375,0.9437644481658936
251,1770.680908203125,586.5413818359375,0.06929618120193481,1405.43994140625,293.64373779296875,0.40069031715393066,1382.1595458984375,358.74359130859375,0.9637657999992371
252,1770.84130859375,586.6469116210938,0.07120275497436523,1403.373779296875,291.02618408203125,0.5108633041381836,1381.9796142578125,360.2909851074219,0.9352766275405884
253,1770.9971923828125,586.6619262695312,0.0806669294834137,1396.2451171875,313.5107727050781,0.1309356689453125,1386.3466796875,370.3822021484375,0.8444269895553589
254,1429.6044921875,340.4560546875,0.07746002078056335,1771.833740234375,604.0196533203125,0.0606616735458374,1387.279296875,373.3447570800781,0.8148275017738342
255,1770.911865234375,586.8248901367188,0.025409966707229614,634.2388305664062,588.0783081054688,0.13744166493415833,1383.7088623046875,349.994873046875,0.16090065240859985
256,1436.2120361328125,114.58663940429688,0.3606269657611847,634.7539672851562,588.0995483398438,0.060555100440979004,1690.99853515625,634.9204711914062,0.07002666592597961
257,1438.294921875,113.9042739868164,0.21841612458229065,634.2869873046875,588.1318969726562,0.16970375180244446,1379.9158935546875,346.8473815917969,0.7554044127464294
258,1441.7021484375,349.6858215332031,0.4201488196849823,634.6654052734375,588.072021484375,0.07509914040565491,1376.318115234375,345.9967346191406,0.9222325086593628
259,1442.16357421875,111.30601501464844,0.26357316970825195,634.3524780273438,588.0909423828125,0.16314449906349182,1365.7449951171875,352.7575988769531,0.9732288718223572
260,1369.995849609375,207.19845581054688,0.7824321389198303,634.6007690429688,588.1471557617188,0.05956876277923584,1358.4962158203125,355.0593566894531,0.9487894773483276
261,1370.973876953125,205.59033203125,0.9156981706619263,1407.035888671875,289.24066162109375,0.10503140091896057,1351.423828125,357.3218994140625,0.9403116703033447
262,1368.818359375,204.92510986328125,0.9036750197410583,1404.4300537109375,288.9020080566406,0.7062589526176453,1346.20703125,356.3980407714844,0.9686369895935059
263,1366.1240234375,202.5113067626953,0.8258352875709534,1406.005126953125,308.5417175292969,0.31453177332878113,1345.4859619140625,364.65765380859375,0.9656558036804199
264,1366.0540771484375,200.91941833496094,0.8170878887176514,1399.18505859375,303.1912841796875,0.7321398258209229,1343.2957763671875,376.6219787597656,0.9359855651855469
265,1363.2579345703125,202.123046875,0.620250403881073,1391.4527587890625,310.879638671875,0.5048493146896362,1341.0439453125,395.4338073730469,0.927057147026062
266,1364.355224609375,201.8043212890625,0.5941254496574402,1389.7745361328125,313.87664794921875,0.3312124013900757,1336.7376708984375,412.62799072265625,0.9649677276611328
267,1368.3743896484375,207.64865112304688,0.7420932054519653,1391.4501953125,313.4233703613281,0.3285558819770813,1335.8201904296875,419.15020751953125,0.9644418358802795
268,1370.174560546875,206.65139770507812,0.7836058139801025,1387.9671630859375,328.4157409667969,0.32792988419532776,1336.2393798828125,419.6309814453125,0.9639207720756531
269,1410.0247802734375,283.5301513671875,0.2007874846458435,1389.6907958984375,329.6756286621094,0.26405444741249084,1336.6595458984375,419.360595703125,0.9580814838409424
270,1409.260986328125,278.81524658203125,0.18096709251403809,1390.9979248046875,330.36181640625,0.09290304780006409,1336.654052734375,419.9947509765625,0.9575720429420471
271,1408.5018310546875,277.297607421875,0.1685861349105835,634.2274169921875,588.5199584960938,0.11976853013038635,1336.400390625,420.42730712890625,0.9526305794715881
272,1409.715576171875,276.869873046875,0.3348241448402405,1399.300048828125,334.53045654296875,0.19701460003852844,1337.8607177734375,420.681640625,0.952174723148346
273,1409.7313232421875,278.1436767578125,0.18010568618774414,1391.21875,316.66619873046875,0.1287531852722168,1337.739501953125,421.01373291015625,0.952141523361206
274,1408.975341796875,278.498779296875,0.1095007061958313,1382.7086181640625,315.93658447265625,0.21584191918373108,1337.4239501953125,420.5318603515625,0.9542551040649414
275,1410.412109375,278.64508056640625,0.10251569747924805,1378.48193359375,316.6671447753906,0.15225857496261597,1337.6884765625,420.7854309082031,0.9539790153503418
276,1410.09912109375,277.90826416015625,0.09120824933052063,1406.6697998046875,337.6225280761719,0.2258971631526947,1338.0155029296875,420.87310791015625,0.9584858417510986
277,1410.35693359375,279.5874328613281,0.04706504940986633,1405.756591796875,331.3499755859375,0.2021072804927826,1338.18212890625,420.7603454589844,0.9608571529388428
278,1409.5263671875,277.3914794921875,0.07963824272155762,1405.0726318359375,331.3074951171875,0.4565085470676422,1338.1009521484375,420.692626953125,0.959442138671875
279,1405.865478515625,278.1148986816406,0.04920727014541626,1404.781982421875,330.1326599121094,0.2977905869483948,1338.0440673828125,420.55584716796875,0.9590194225311279
280,1394.016357421875,276.9748840332031,0.05260166525840759,1406.568603515625,313.72747802734375,0.1353718340396881,1337.76220703125,420.3104553222656,0.9597724676132202
281,1394.1474609375,277.5868225097656,0.032438069581985474,634.0267944335938,588.3270263671875,0.1360180377960205,1337.501708984375,420.0514831542969,0.9577215909957886
282,1770.8427734375,586.12451171875,0.038486212491989136,1406.904052734375,313.0096435546875,0.10237807035446167,1337.0225830078125,419.5398864746094,0.9576449394226074
283,1380.0218505859375,211.66859436035156,0.3865509033203125,1406.161376953125,332.4778137207031,0.11997956037521362,1337.1773681640625,419.33563232421875,0.9579882621765137
284,1383.5223388671875,210.2618865966797,0.2291972041130066,1405.8980712890625,331.2989807128906,0.14103499054908752,1337.6063232421875,418.6042175292969,0.9575090408325195
285,1383.813232421875,208.5913543701172,0.33003318309783936,1398.5830078125,303.1489562988281,0.20417720079421997,1337.94287109375,417.8853454589844,0.9443575143814087
286,1383.38037109375,205.9906005859375,0.6297363042831421,1398.9730224609375,303.1212158203125,0.3693755865097046,1338.30224609375,416.9737243652344,0.9280658960342407
287,1383.6951904296875,203.31031799316406,0.451518177986145,1399.168701171875,305.25262451171875,0.22076302766799927,1338.877685546875,416.953857421875,0.9289451837539673
288,1385.26220703125,205.47189331054688,0.88849937915802,1398.169677734375,306.04608154296875,0.2446386218070984,1339.40478515625,413.9689025878906,0.9146814942359924
289,1385.8079833984375,206.62921142578125,0.06718584895133972,1384.2833251953125,312.1423645019531,0.18265670537948608,1339.3765869140625,416.1325378417969,0.9117797613143921
290,1385.2156982421875,205.45022583007812,0.8425190448760986,1384.5660400390625,311.1336364746094,0.3062414526939392,1339.3311767578125,413.7123107910156,0.9163824319839478
291,1386.4403076171875,202.979248046875,0.8446820974349976,1384.6019287109375,310.64117431640625,0.27646923065185547,1339.7281494140625,413.7873840332031,0.9124065041542053
292,1387.16357421875,205.5880889892578,0.8130512237548828,1384.4183349609375,312.80645751953125,0.18979984521865845,1340.295654296875,412.47772216796875,0.9144600629806519
293,1386.2076416015625,201.85684204101562,0.8541756868362427,1406.5250244140625,294.0319519042969,0.11825308203697205,1341.59326171875,411.49298095703125,0.9103103280067444
294,1385.712890625,200.07286071777344,0.8753185272216797,1385.325439453125,312.8113098144531,0.11271703243255615,1342.0782470703125,410.9056091308594,0.9086712002754211
295,1386.369873046875,199.197021484375,0.9055333137512207,1405.2503662109375,313.9588623046875,0.18818363547325134,1341.7523193359375,410.77972412109375,0.9148454666137695
296,1388.5244140625,196.44451904296875,0.9087668657302856,1405.610107421875,313.7112121582031,0.22582510113716125,1342.9923095703125,408.7615966796875,0.9217008352279663
297,1387.517578125,197.00584411621094,0.9306546449661255,1398.5028076171875,312.8553161621094,0.3286600410938263,1343.24560546875,407.7642517089844,0.9463713765144348
298,1390.2314453125,194.35047912597656,0.9144786596298218,1406.229248046875,296.44720458984375,0.2764342725276947,1343.698974609375,407.0702209472656,0.9546371102333069
299,1392.5455322265625,190.4107666015625,0.8953063488006592,1406.4632568359375,300.4946594238281,0.3072425425052643,1344.290771484375,406.322021484375,0.9644356966018677
300,1391.6842041015625,196.84823608398438,0.8247159719467163,1405.94189453125,300.99102783203125,0.44227197766304016,1344.459228515625,404.7593994140625,0.9695423245429993
301,1392.0863037109375,199.2827606201172,0.7063615322113037,1405.3260498046875,300.9591064453125,0.45770105719566345,1344.5767822265625,404.0312194824219,0.9673399925231934
302,1392.67041015625,191.94529724121094,0.9413619041442871,1404.576416015625,306.6866760253906,0.5478000044822693,1345.779052734375,401.9241638183594,0.9619669914245605
303,1394.742919921875,189.01980590820312,0.9496454000473022,1402.069580078125,307.7306823730469,0.6536574363708496,1345.70849609375,401.34454345703125,0.963874340057373
304,1392.81298828125,192.35264587402344,0.944941520690918,1397.7366943359375,311.4819030761719,0.5577175617218018,1345.5830078125,398.03009033203125,0.9506920576095581
305,1394.4730224609375,192.39273071289062,0.9308348894119263,1399.8917236328125,307.49200439453125,0.633414626121521,1345.5447998046875,390.2017517089844,0.9538992643356323
306,1394.536376953125,194.45529174804688,0.9408382773399353,1401.2569580078125,305.62408447265625,0.82586669921875,1343.9813232421875,385.8043212890625,0.9189738035202026
307,1394.5103759765625,195.72206115722656,0.9505019783973694,1401.8270263671875,301.7681884765625,0.8416398763656616,1336.8306884765625,380.3109130859375,0.9100946187973022
308,1395.4517822265625,196.78543090820312,0.9473349452018738,1403.532470703125,300.35302734375,0.8209294080734253,1336.750244140625,371.7481689453125,0.948458194732666
309,1396.357666015625,195.2241668701172,0.9656862616539001,1402.0291748046875,298.95086669921875,0.789694607257843,1333.0615234375,367.7364196777344,0.9679268002510071
310,1396.1390380859375,191.35134887695312,0.9415246248245239,1402.579833984375,298.6962585449219,0.6180042028427124,1331.4404296875,366.1356506347656,0.9705806970596313
311,1396.120361328125,196.74295043945312,0.9603575468063354,1398.4085693359375,305.7496643066406,0.6039549112319946,1329.748046875,367.4390869140625,0.9733340740203857
312,1395.2276611328125,196.09542846679688,0.7462826371192932,1403.0667724609375,300.8704833984375,0.39741796255111694,1327.97021484375,372.0204772949219,0.9548879861831665
313,1396.19775390625,194.16854858398438,0.8918929696083069,1398.4066162109375,305.6719055175781,0.35664066672325134,1328.1529541015625,381.9783020019531,0.9483613967895508
314,1396.941650390625,192.95999145507812,0.8969439268112183,1411.9974365234375,300.7424621582031,0.21866020560264587,1328.4517822265625,388.96923828125,0.9448564052581787
315,1396.7266845703125,193.94781494140625,0.9382743239402771,1414.04345703125,301.3887023925781,0.20274397730827332,1328.948974609375,400.6231994628906,0.9440082311630249
316,1398.7100830078125,191.39068603515625,0.9336401224136353,1413.3289794921875,301.9707336425781,0.2525595426559448,1327.7410888671875,403.93359375,0.9348543882369995
317,1397.907958984375,197.03125,0.9417554140090942,1420.4937744140625,299.4608154296875,0.2174779772758484,1328.434814453125,406.0924072265625,0.9413333535194397
318,1399.356201171875,196.15377807617188,0.932204008102417,1414.66259765625,300.21923828125,0.16168427467346191,1330.0867919921875,407.8052978515625,0.9379318356513977
319,1397.6312255859375,195.85081481933594,0.9341831207275391,1414.44091796875,299.8851013183594,0.19931039214134216,1329.007568359375,410.3800964355469,0.9268631935119629
320,1397.68212890625,198.78944396972656,0.9167584180831909,1407.3370361328125,301.9194030761719,0.100340336561203,1329.299072265625,411.1255187988281,0.9339673519134521
321,1398.919677734375,194.5614471435547,0.941567063331604,1409.4036865234375,329.3395080566406,0.1090017557144165,1329.8289794921875,410.75494384765625,0.9381190538406372
322,1399.3829345703125,193.8561553955078,0.9182300567626953,1399.8536376953125,314.41815185546875,0.1626516878604889,1330.3802490234375,411.81915283203125,0.9436333775520325
323,1401.6009521484375,191.75790405273438,0.9188804030418396,1399.3955078125,314.43353271484375,0.17248401045799255,1330.56591796875,411.9100341796875,0.9485423564910889
324,1404.7607421875,189.68992614746094,0.8864450454711914,1393.6375732421875,315.5682678222656,0.17013615369796753,1330.913330078125,412.03363037109375,0.9470255374908447
325,1402.00537109375,191.58554077148438,0.9019607305526733,1393.18994140625,315.3614807128906,0.18783563375473022,1330.9725341796875,411.5772399902344,0.9450539350509644
326,1401.80712890625,191.48342895507812,0.9249844551086426,1407.2684326171875,330.1415100097656,0.13304123282432556,1331.1561279296875,411.7624816894531,0.9486309289932251
327,1404.4852294921875,188.62059020996094,0.9079375267028809,1408.6453857421875,331.2137756347656,0.11379942297935486,1331.249755859375,411.5509338378906,0.9445347785949707
328,1405.51611328125,187.21160888671875,0.9031583070755005,1392.398681640625,316.0600891113281,0.13910236954689026,1331.3028564453125,411.3179016113281,0.9449779987335205
329,1405.2001953125,186.3465576171875,0.9048261642456055,1391.811279296875,315.85772705078125,0.16524478793144226,1331.917236328125,410.82568359375,0.9411075115203857
330,1403.281494140625,184.8956756591797,0.9236000776290894,1409.1746826171875,328.736328125,0.0892658531665802,1330.8746337890625,411.9067687988281,0.9493416547775269
331,1404.2607421875,185.12425231933594,0.902610719203949,1394.908447265625,314.2264099121094,0.11542755365371704,1330.8831787109375,412.00408935546875,0.9497694969177246
