scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1139.474853515625,299.6862487792969,0.07867607474327087,1192.4141845703125,314.7779846191406,0.8997390270233154,1141.8323974609375,394.4195556640625,0.9534793496131897
37,1139.0413818359375,300.299072265625,0.026963144540786743,1193.136962890625,314.6524353027344,0.8764811158180237,1141.8822021484375,394.5638427734375,0.9554885625839233
38,1138.7119140625,300.7192077636719,0.01605212688446045,1193.1336669921875,315.1931457519531,0.8663870096206665,1142.331787109375,395.0069885253906,0.9533863663673401
39,1217.4696044921875,364.3439025878906,0.03379666805267334,1193.34130859375,315.3951721191406,0.8686199188232422,1142.7501220703125,395.2527160644531,0.9535369873046875
40,1142.9932861328125,300.9334716796875,0.022009998559951782,1192.77978515625,315.40447998046875,0.8541674613952637,1142.9376220703125,395.1105651855469,0.9547549486160278
41,1141.7052001953125,303.3457336425781,0.11603027582168579,1193.4151611328125,315.3885192871094,0.8258488178253174,1143.39892578125,395.3848876953125,0.9575248956680298
42,1142.4354248046875,303.3453674316406,0.07165282964706421,1193.5689697265625,315.3018798828125,0.8223873376846313,1143.4620361328125,395.5736389160156,0.9595270752906799
43,1137.3016357421875,304.5840759277344,0.043189436197280884,1194.423828125,315.5498352050781,0.8186182975769043,1143.297607421875,396.14373779296875,0.9619315266609192
44,1136.3802490234375,303.0063781738281,0.03365078568458557,1194.5869140625,315.65673828125,0.895565927028656,1143.447998046875,396.1617126464844,0.9608533382415771
45,1184.5726318359375,280.47265625,0.025530904531478882,1195.3277587890625,314.48822021484375,0.8407296538352966,1143.5555419921875,395.8951721191406,0.9616714715957642
46,1184.35595703125,280.7616882324219,0.038545191287994385,1195.0072021484375,314.6446533203125,0.8406067490577698,1143.4638671875,395.93560791015625,0.9607772827148438
47,1184.2020263671875,280.28814697265625,0.02247515320777893,1194.450927734375,314.83465576171875,0.8628771305084229,1143.799072265625,395.73077392578125,0.9594045877456665
48,1184.2027587890625,281.08489990234375,0.02036455273628235,1193.794189453125,314.69024658203125,0.7325054407119751,1143.8133544921875,395.58642578125,0.958301305770874
49,1184.6119384765625,280.3667907714844,0.015872150659561157,1194.4208984375,314.7806091308594,0.7522547245025635,1143.9385986328125,395.5761413574219,0.9598838090896606
50,1184.6685791015625,280.0521240234375,0.013192027807235718,1194.6796875,315.3001708984375,0.7565817832946777,1143.734619140625,395.7805480957031,0.9618551731109619
51,923.0559692382812,386.9629821777344,0.015815436840057373,1195.286865234375,315.025390625,0.6730003356933594,1143.971923828125,395.89764404296875,0.959536075592041
52,1182.553955078125,275.4849853515625,0.012749671936035156,1195.095703125,315.737060546875,0.6977844834327698,1144.0634765625,395.9739990234375,0.962516188621521
53,943.8892822265625,395.42010498046875,0.06143391132354736,1195.06884765625,315.6097717285156,0.7131063938140869,1144.2254638671875,395.8888854980469,0.9557453393936157
54,1182.8106689453125,276.800537109375,0.015167057514190674,1195.789794921875,321.1142578125,0.6636369824409485,1144.1641845703125,395.92681884765625,0.9602091312408447
55,1182.7509765625,276.26458740234375,0.02023446559906006,1196.216796875,321.1155700683594,0.7046080827713013,1144.3214111328125,396.0084533691406,0.955944299697876
56,1183.0048828125,274.8150939941406,0.01833459734916687,1196.9676513671875,322.0347900390625,0.6838080883026123,1144.222900390625,396.0115966796875,0.9549001455307007
57,1182.52001953125,274.71337890625,0.023335754871368408,1197.2733154296875,321.7804870605469,0.7769790887832642,1144.09326171875,396.5234375,0.9609459638595581
58,1182.493896484375,274.80682373046875,0.020959407091140747,1196.83251953125,321.4263610839844,0.7710556387901306,1144.5518798828125,396.322265625,0.9521932601928711
59,1182.401611328125,274.6042785644531,0.022570013999938965,1196.7642822265625,321.39630126953125,0.82319575548172,1144.171875,396.1409912109375,0.9552980661392212
60,1181.6636962890625,275.021728515625,0.019037961959838867,1196.9658203125,321.2864685058594,0.8014103174209595,1144.4573974609375,396.0719299316406,0.9498713612556458
61,1175.3919677734375,274.77020263671875,0.01704654097557068,1197.61181640625,321.83599853515625,0.8022627830505371,1144.53857421875,396.11566162109375,0.9452329874038696
62,1182.629638671875,275.53662109375,0.01983591914176941,1197.6444091796875,321.0771789550781,0.8063722252845764,1144.4459228515625,395.89141845703125,0.9515334367752075
63,1183.4539794921875,275.21697998046875,0.028937727212905884,1196.3377685546875,315.6042785644531,0.7200071811676025,1144.6033935546875,396.05804443359375,0.9534066915512085
64,1191.833740234375,272.8511047363281,0.027726083993911743,1197.1492919921875,320.3736267089844,0.7332215309143066,1144.533203125,396.20684814453125,0.9541013240814209
65,1183.40380859375,275.7077941894531,0.02975410223007202,1197.63525390625,320.65869140625,0.7825216054916382,1145.1485595703125,396.15155029296875,0.9406177401542664
66,1183.8336181640625,275.8225402832031,0.024398595094680786,1198.9324951171875,317.40032958984375,0.7700185775756836,1145.0989990234375,396.0318603515625,0.9426600933074951
67,1183.7125244140625,275.29278564453125,0.02704441547393799,1200.67822265625,319.5987548828125,0.8187262415885925,1145.40283203125,396.0278015136719,0.9325289726257324
68,1183.4925537109375,274.357421875,0.057273685932159424,1200.97705078125,318.82635498046875,0.8314581513404846,1144.978515625,396.40924072265625,0.9444534778594971
69,1183.6748046875,274.78704833984375,0.038588494062423706,1201.4617919921875,318.08270263671875,0.8522401452064514,1145.144287109375,396.2486267089844,0.9445586800575256
70,1188.6568603515625,275.0711364746094,0.04713034629821777,1201.182373046875,317.6518859863281,0.8684842586517334,1145.3052978515625,396.0996398925781,0.942215085029602
71,1189.2113037109375,274.5746765136719,0.05247598886489868,1201.4022216796875,318.32598876953125,0.8363313674926758,1145.1026611328125,396.5938415527344,0.9453849196434021
72,1189.9306640625,274.0891418457031,0.045927226543426514,1202.0150146484375,317.7088623046875,0.8895977735519409,1145.5281982421875,396.517578125,0.9431320428848267
73,1190.1951904296875,274.5797119140625,0.054227083921432495,1202.560546875,317.6319580078125,0.8917191028594971,1145.2347412109375,396.518310546875,0.9485652446746826
74,1189.7625732421875,274.4310302734375,0.057285815477371216,1202.989501953125,319.2474670410156,0.9213314056396484,1145.4296875,396.3643493652344,0.948877215385437
75,1183.4276123046875,275.1529846191406,0.035825252532958984,1200.6903076171875,320.1694030761719,0.8098698854446411,1145.546142578125,396.715576171875,0.9476088285446167
76,1183.6588134765625,274.4388427734375,0.035301387310028076,1201.4168701171875,316.82586669921875,0.84429532289505,1145.3231201171875,396.9559326171875,0.947750449180603
77,1184.444580078125,274.16961669921875,0.03184103965759277,1200.31982421875,316.3072509765625,0.7627469301223755,1144.5015869140625,395.62200927734375,0.9352768659591675
78,1184.65869140625,274.7012939453125,0.03185269236564636,1200.6334228515625,316.0946960449219,0.7642617225646973,1145.977294921875,396.8606262207031,0.9388850927352905
79,1184.3935546875,275.4444885253906,0.028823047876358032,1200.5843505859375,320.0789794921875,0.7785779237747192,1144.824951171875,395.97576904296875,0.9366142749786377
80,1182.8941650390625,269.21881103515625,0.033400118350982666,1202.0247802734375,319.68096923828125,0.8052471876144409,1145.0946044921875,396.44482421875,0.939429759979248
81,1185.15234375,274.7804260253906,0.03378298878669739,1204.8778076171875,318.8997802734375,0.8827883005142212,1144.560791015625,396.3117980957031,0.9396348595619202
82,1190.0765380859375,275.3830871582031,0.05586835741996765,1205.3095703125,318.8332824707031,0.8887214660644531,1144.6990966796875,397.1006774902344,0.9372981786727905
83,1190.075927734375,275.6805114746094,0.04476997256278992,1202.9383544921875,316.5096435546875,0.8466289043426514,1144.303466796875,397.2308349609375,0.9351836442947388
84,1184.2933349609375,275.02777099609375,0.043024808168411255,1205.6904296875,318.16876220703125,0.8855829834938049,1146.0279541015625,396.7855224609375,0.935989260673523
85,1184.2774658203125,275.3560485839844,0.0314674973487854,1202.421875,318.4965515136719,0.8764324188232422,1145.63623046875,396.9573669433594,0.9368937015533447
86,1193.7906494140625,276.9273376464844,0.03137454390525818,1203.7447509765625,320.1790466308594,0.8616914749145508,1145.85595703125,397.12799072265625,0.9379791021347046
87,1193.2957763671875,278.45037841796875,0.03966164588928223,1201.2645263671875,318.79412841796875,0.7493728995323181,1145.3504638671875,397.5183410644531,0.9412989616394043
88,1193.5177001953125,277.973388671875,0.03875839710235596,1201.8514404296875,318.4755859375,0.8170289993286133,1145.36279296875,397.51409912109375,0.9406700134277344
89,1193.80615234375,278.155029296875,0.02421736717224121,1203.4097900390625,320.05169677734375,0.8028767704963684,1145.7484130859375,397.1958923339844,0.9407495260238647
90,1192.6854248046875,278.2527770996094,0.03100442886352539,1202.3460693359375,320.6900329589844,0.8138942718505859,1145.7567138671875,397.4029541015625,0.940791130065918
91,1193.0570068359375,278.19512939453125,0.03341943025588989,1201.2408447265625,317.6394958496094,0.7957606911659241,1146.369384765625,396.8778076171875,0.9351689219474792
92,1193.3487548828125,278.06842041015625,0.036585211753845215,1201.7220458984375,317.420654296875,0.7544207572937012,1146.0400390625,397.1741638183594,0.9356018304824829
93,1193.8870849609375,278.09967041015625,0.03157952427864075,1203.020263671875,318.19915771484375,0.8183580040931702,1146.0875244140625,397.026123046875,0.9383710622787476
94,1193.660888671875,277.6036071777344,0.03773850202560425,1203.022216796875,317.68975830078125,0.8368956446647644,1146.4205322265625,397.0769348144531,0.9372918605804443
95,1193.5718994140625,277.69744873046875,0.0408073365688324,1202.854248046875,317.8978576660156,0.8241394758224487,1146.2919921875,396.64996337890625,0.9369605183601379
96,1194.33203125,278.3173828125,0.03113153576850891,1203.3125,318.7098388671875,0.8481457233428955,1146.455078125,396.857421875,0.9370834231376648
97,1194.5220947265625,277.6744689941406,0.05041185021400452,1205.761962890625,316.5662841796875,0.7924853563308716,1146.2301025390625,396.7076416015625,0.9299001693725586
98,1189.604736328125,276.2857360839844,0.06800180673599243,1203.7745361328125,316.2880554199219,0.734469473361969,1146.2208251953125,396.7274169921875,0.9289017915725708
99,1193.7734375,276.9649353027344,0.07170963287353516,1206.0565185546875,318.5928039550781,0.7526043653488159,1146.4815673828125,396.2127380371094,0.924331545829773
100,1193.720458984375,277.1319885253906,0.06586340069770813,1204.970947265625,318.5869445800781,0.7679296135902405,1145.9351806640625,396.0582580566406,0.9280351400375366
101,1194.2886962890625,277.29266357421875,0.06576555967330933,1203.5218505859375,317.06707763671875,0.785824179649353,1145.7435302734375,397.021240234375,0.9226633906364441
102,1190.0859375,275.469482421875,0.05781164765357971,1204.1849365234375,319.1997985839844,0.6964580416679382,1145.3526611328125,396.3113708496094,0.9309788942337036
103,1195.1063232421875,277.97802734375,0.06405580043792725,1205.3348388671875,319.7888488769531,0.7568403482437134,1144.6044921875,395.7959289550781,0.9274804592132568
104,1194.5506591796875,277.4764404296875,0.04896172881126404,1204.4981689453125,319.0050048828125,0.7487203478813171,1145.7392578125,396.9887390136719,0.9360359311103821
105,1195.1510009765625,276.7237243652344,0.06682190299034119,1205.5614013671875,319.2437744140625,0.7564994096755981,1145.820556640625,396.8738098144531,0.9318933486938477
106,1194.79345703125,276.6982421875,0.04728296399116516,1205.028564453125,319.3465881347656,0.7465730309486389,1144.5594482421875,395.8882751464844,0.9324305057525635
107,1195.0577392578125,277.28863525390625,0.05741918087005615,1206.140625,319.2626647949219,0.7792508602142334,1145.37548828125,395.3645324707031,0.9293618202209473
108,1194.9052734375,278.0242919921875,0.04560604691505432,1205.4305419921875,319.88385009765625,0.7806622385978699,1144.961181640625,395.5039367675781,0.9276302456855774
109,1195.0230712890625,278.406494140625,0.03795972466468811,1206.3876953125,320.057373046875,0.8247263431549072,1146.1810302734375,395.419189453125,0.9320186376571655
110,1195.4256591796875,277.54180908203125,0.058919161558151245,1206.7362060546875,319.4914855957031,0.8446336984634399,1145.7171630859375,395.5825500488281,0.9334501624107361
111,1195.4609375,278.0205993652344,0.049761831760406494,1207.4423828125,320.0898132324219,0.8398523926734924,1146.1351318359375,396.529296875,0.9353867769241333
112,1195.6011962890625,277.6888122558594,0.04307478666305542,1207.0919189453125,320.0498352050781,0.8328077793121338,1144.927978515625,396.3586120605469,0.9386086463928223
113,1196.299072265625,277.63092041015625,0.04411458969116211,1206.93212890625,322.24249267578125,0.8630239963531494,1145.330078125,396.3882141113281,0.9350403547286987
114,1195.5086669921875,276.95660400390625,0.04374668002128601,1207.5072021484375,321.97119140625,0.8815313577651978,1144.974609375,396.5458984375,0.9324781894683838
115,1195.128173828125,277.54034423828125,0.039794594049453735,1206.23583984375,322.4931945800781,0.87134850025177,1145.9005126953125,397.1180419921875,0.931787371635437
116,1190.98779296875,275.845947265625,0.028835207223892212,1207.5775146484375,321.4113464355469,0.8613396883010864,1145.6053466796875,396.4342956542969,0.9322931170463562
117,1191.946044921875,275.27935791015625,0.020282357931137085,1204.1724853515625,321.7694091796875,0.7229677438735962,1145.335693359375,396.5072937011719,0.9371846914291382
118,1196.96044921875,276.6729736328125,0.02383965253829956,1205.2730712890625,318.0107727050781,0.7407565712928772,1146.3065185546875,395.97125244140625,0.9351851940155029
119,1276.071044921875,154.8914337158203,0.015440911054611206,1205.960693359375,321.4057922363281,0.7817182540893555,1146.4798583984375,396.81414794921875,0.9356930255889893
120,1152.9197998046875,154.0322265625,0.018872231245040894,1207.1417236328125,320.7894592285156,0.762326717376709,1146.6707763671875,396.26434326171875,0.9386463165283203
121,1191.699951171875,275.6286315917969,0.011717379093170166,1208.2113037109375,320.8084411621094,0.7551178932189941,1146.1533203125,396.8961181640625,0.9312701225280762
122,1190.8929443359375,274.58087158203125,0.015166997909545898,1208.4793701171875,322.03717041015625,0.8277618885040283,1146.737548828125,396.7741394042969,0.9335526823997498
123,1152.486083984375,154.33558654785156,0.4345220625400543,1207.9278564453125,317.7975769042969,0.7524040937423706,1146.2808837890625,396.7505798339844,0.9358765482902527
124,1149.865478515625,149.9744110107422,0.18770095705986023,1206.5452880859375,315.5834655761719,0.7780559062957764,1146.489501953125,396.6832275390625,0.9307489395141602
125,1186.2333984375,273.1570739746094,0.013983815908432007,1207.2630615234375,317.2785339355469,0.7623012065887451,1146.89306640625,396.6044921875,0.9287806749343872
126,1190.6744384765625,274.6253662109375,0.014519214630126953,1208.076904296875,316.6092224121094,0.8071844577789307,1146.66552734375,397.2029113769531,0.9292157888412476
127,1190.9349365234375,274.4862060546875,0.017301052808761597,1209.1817626953125,316.9659423828125,0.8423275947570801,1147.269287109375,396.43096923828125,0.9230911135673523
128,1191.0606689453125,274.7834777832031,0.01587587594985962,1211.1256103515625,319.0623474121094,0.8750573396682739,1146.9200439453125,396.5260314941406,0.9262834191322327
129,1199.239501953125,296.2986755371094,0.018390357494354248,1211.49853515625,320.89630126953125,0.8785609006881714,1146.66064453125,397.81207275390625,0.9314237833023071
130,1198.34521484375,296.9583740234375,0.012713432312011719,1208.7010498046875,321.677490234375,0.6375597715377808,1147.1351318359375,397.7665100097656,0.9266844391822815
131,1770.536376953125,586.2857666015625,0.013115018606185913,1206.7296142578125,313.5372314453125,0.55825275182724,1147.22021484375,397.2535095214844,0.9251831769943237
132,1770.547607421875,586.4717407226562,0.018933117389678955,1208.6922607421875,317.4625549316406,0.6502136588096619,1146.9615478515625,397.03509521484375,0.9255531430244446
133,1770.5264892578125,586.3477783203125,0.015905708074569702,1205.2071533203125,314.7384033203125,0.5190123319625854,1147.1875,397.20904541015625,0.9304181337356567
134,1184.58447265625,274.231689453125,0.02144688367843628,1208.27783203125,317.6247253417969,0.6202743649482727,1147.0843505859375,396.8554992675781,0.9310871958732605
135,1770.41845703125,586.4445190429688,0.0177823007106781,1205.5166015625,319.0255432128906,0.4908105134963989,1148.138916015625,396.83355712890625,0.9338252544403076
136,1185.1033935546875,274.90618896484375,0.01849183440208435,1208.880859375,317.9484558105469,0.6987956166267395,1148.763671875,396.49658203125,0.9295913577079773
137,1259.371826171875,4.656094074249268,0.027485430240631104,1205.5650634765625,315.31268310546875,0.5331262350082397,1150.5068359375,396.3660888671875,0.9184261560440063
138,1214.3682861328125,374.735595703125,0.10041707754135132,1205.0220947265625,315.32373046875,0.43895527720451355,1149.09619140625,395.9480895996094,0.9187396764755249
139,1264.6907958984375,3.6057817935943604,0.01932552456855774,1210.6435546875,318.8980407714844,0.35975611209869385,1148.9775390625,395.943115234375,0.9222674369812012
140,1265.6033935546875,3.9035797119140625,0.022227942943572998,1214.9566650390625,321.5053405761719,0.36661651730537415,1150.8968505859375,395.26690673828125,0.9106839895248413
141,1266.2269287109375,3.781689405441284,0.020510733127593994,1212.4964599609375,319.28057861328125,0.6133880615234375,1150.287353515625,396.2066345214844,0.9205952882766724
142,1265.9566650390625,3.6775636672973633,0.01860007643699646,1215.6617431640625,320.32720947265625,0.7438772916793823,1150.61669921875,395.9776916503906,0.9220913648605347
143,1247.1171875,4.366971015930176,0.02880653738975525,1212.9334716796875,322.5062255859375,0.7837496995925903,1150.7796630859375,396.2249755859375,0.9239254593849182
144,1770.3887939453125,586.2964477539062,0.027928560972213745,1216.2989501953125,320.63433837890625,0.6368014812469482,1150.5849609375,396.57421875,0.9207154512405396
145,1770.377197265625,586.449951171875,0.023422986268997192,1217.464111328125,321.3162536621094,0.6988969445228577,1150.9261474609375,396.4009704589844,0.9246072173118591
146,1266.76904296875,14.915260314941406,0.013816773891448975,1216.1864013671875,319.90057373046875,0.4798748791217804,1150.3897705078125,396.8105773925781,0.9196901917457581
147,1276.1817626953125,155.3301544189453,0.023017525672912598,1210.2447509765625,320.96673583984375,0.4812125563621521,1150.9443359375,396.8133239746094,0.9163874387741089
148,1193.4302978515625,273.8392639160156,0.023352354764938354,1211.0433349609375,315.07965087890625,0.5723282098770142,1150.089599609375,396.8860778808594,0.9240246415138245
149,1273.5179443359375,163.90158081054688,0.05853515863418579,1210.34912109375,314.30810546875,0.5548422336578369,1150.51513671875,396.9698181152344,0.9246052503585815
150,1275.37890625,163.8699188232422,0.030786365270614624,1213.964599609375,314.67742919921875,0.6193681359291077,1150.9962158203125,397.08807373046875,0.9260247349739075
151,1275.0806884765625,163.17822265625,0.09154951572418213,1214.694091796875,320.0098571777344,0.6182441711425781,1151.1524658203125,398.52880859375,0.9251470565795898
152,1265.3238525390625,4.212119102478027,0.031782180070877075,1213.6182861328125,314.4605407714844,0.6101888418197632,1150.9998779296875,398.8202819824219,0.9297013282775879
153,1273.3099365234375,164.12496948242188,0.020309627056121826,1216.3192138671875,319.98779296875,0.57364422082901,1151.52099609375,398.497314453125,0.938822865486145
154,1185.3643798828125,274.2323303222656,0.015049546957015991,1211.4498291015625,313.2362365722656,0.3476947247982025,1150.7816162109375,398.5069274902344,0.9280145764350891
155,1269.8568115234375,172.37213134765625,0.06359505653381348,1216.7828369140625,319.2409362792969,0.5818638801574707,1151.2586669921875,398.6650390625,0.9347333908081055
156,1270.15966796875,171.52037048339844,0.07484009861946106,1213.9578857421875,313.6426086425781,0.579151451587677,1151.4234619140625,398.8042907714844,0.9341433048248291
157,1190.6829833984375,274.3232421875,0.053561627864837646,1214.1563720703125,314.5841064453125,0.6923238039016724,1151.2227783203125,396.493408203125,0.9238131046295166
158,1269.9876708984375,172.16868591308594,0.11664575338363647,1214.1136474609375,314.46270751953125,0.7399535179138184,1151.10888671875,398.4380798339844,0.9303019046783447
159,1265.1470947265625,174.2352752685547,0.2781635522842407,1215.3695068359375,314.7622985839844,0.7757179737091064,1150.7337646484375,398.36370849609375,0.9272117614746094
160,1266.43359375,177.2418212890625,0.3382365107536316,1215.979248046875,313.69073486328125,0.7773275971412659,1151.1358642578125,398.5018615722656,0.9302147626876831
161,1266.4637451171875,174.67776489257812,0.41294974088668823,1215.8182373046875,314.1159362792969,0.8160022497177124,1151.48828125,399.0918884277344,0.928302526473999
162,1266.607177734375,176.28753662109375,0.31305116415023804,1216.08056640625,315.471923828125,0.8663095235824585,1152.0848388671875,397.9615478515625,0.9366858005523682
163,1267.174560546875,177.92645263671875,0.5363858342170715,1217.432861328125,314.95166015625,0.8790680170059204,1152.011474609375,397.821533203125,0.9285758137702942
164,1199.7420654296875,273.64520263671875,0.04795613884925842,1217.7529296875,314.27099609375,0.7840446829795837,1151.12646484375,398.84405517578125,0.9148169159889221
165,1199.033447265625,274.3112487792969,0.03951689600944519,1217.3389892578125,314.0423889160156,0.7415819764137268,1151.2745361328125,399.0677185058594,0.9203058481216431
166,1192.2401123046875,273.6090393066406,0.03153729438781738,1218.0977783203125,314.0107116699219,0.6743203997612,1151.5340576171875,398.386962890625,0.9385570287704468
167,1184.8541259765625,273.8246154785156,0.07611295580863953,1218.4443359375,313.33428955078125,0.6950725317001343,1151.568115234375,398.33123779296875,0.9440521597862244
168,1184.935302734375,273.859619140625,0.06319767236709595,1218.323974609375,313.1795959472656,0.6845666170120239,1151.6544189453125,398.4974060058594,0.939419150352478
169,1185.638671875,274.0091857910156,0.0634743869304657,1219.1080322265625,313.0945129394531,0.6121571660041809,1152.0157470703125,398.2406921386719,0.9479845762252808
170,1185.6192626953125,273.445068359375,0.049701839685440063,1218.3397216796875,313.302734375,0.419399231672287,1151.7581787109375,398.2720642089844,0.9470524787902832
171,1274.79833984375,158.58441162109375,0.07469603419303894,1220.58837890625,318.9037780761719,0.5251244306564331,1151.9134521484375,397.8731689453125,0.9478642344474792
172,1268.830078125,165.89234924316406,0.13157030940055847,1220.5811767578125,319.1792297363281,0.5737723112106323,1152.179931640625,398.1939392089844,0.9481448531150818
