framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635825544017,604638,6859,704564,0,0,250.564
536,1708635825548021,604639,6859,708569,0,0,249.750
537,1708635825552029,604640,6859,712576,0,0,249.501
538,1708635825556043,604641,6859,716583,0,0,249.128
539,1708635825560041,604642,6859,720587,0,0,250.125
540,1708635825564056,604643,6859,724594,0,0,249.066
541,1708635825568060,604644,6859,728601,0,0,249.750
542,1708635825572060,604645,6859,732606,0,0,250.000
543,1708635825576076,604646,6859,736613,0,0,249.004
544,1708635825580072,604647,6859,740617,0,0,250.250
545,1708635825584074,604648,6859,744624,0,0,249.875
546,1708635825588094,604649,6859,748631,0,0,248.756
547,1708635825592090,604650,6859,752636,0,0,250.250
548,1708635825596091,604651,6859,756643,0,0,249.938
549,1708635825600111,604652,6859,760650,0,0,248.756
550,1708635825604098,604653,6859,764654,0,0,250.815
551,1708635825608143,604654,6859,768661,0,0,247.219
552,1708635825612524,604655,6859,772666,0,0,228.258
553,1708635825616101,604656,6859,776673,0,0,279.564
554,1708635825620388,604657,6859,780680,0,0,233.263
555,1708635825624395,604658,6859,784684,0,0,249.563
556,1708635825628493,604659,6859,788691,0,0,244.021
557,1708635825632513,604660,6859,792698,0,0,248.756
558,1708635825636173,604661,6859,796703,0,0,273.224
559,1708635825640416,604662,6859,800710,0,0,235.682
560,1708635825644534,604663,6859,804714,0,0,242.836
561,1708635825648530,604664,6859,808721,0,0,250.250
562,1708635825652548,604665,6859,812728,0,0,248.880
563,1708635825656442,604666,6859,816732,0,0,256.805
564,1708635825660567,604667,6859,820740,0,0,242.424
565,1708635825664553,604668,6859,824747,0,0,250.878
566,1708635825668566,604669,6859,828751,0,0,249.190
567,1708635825672584,604670,6859,832758,0,0,248.880
568,1708635825676577,604671,6859,836762,0,0,250.438
569,1708635825680606,604672,6859,840769,0,0,248.201
570,1708635825684594,604673,6859,844777,0,0,250.752
571,1708635825688598,604674,6859,848781,0,0,249.750
572,1708635825692604,604675,6859,852788,0,0,249.626
573,1708635825696601,604676,6859,856795,0,0,250.188
574,1708635825700613,604677,6859,860799,0,0,249.252
575,1708635825704601,604678,6859,864806,0,0,250.752
576,1708635825708622,604679,6859,868811,0,0,248.694
577,1708635825712638,604680,6859,872818,0,0,249.004
578,1708635825716651,604681,6859,876825,0,0,249.190
579,1708635825720644,604682,6859,880829,0,0,250.438
580,1708635825724550,604683,6859,884836,0,0,256.016
581,1708635825728655,604684,6859,888843,0,0,243.605
582,1708635825732670,604685,6859,892848,0,0,249.066
583,1708635825736556,604686,6859,896855,0,0,257.334
584,1708635825740568,604687,6859,900862,0,0,249.252
585,1708635825744582,604688,6859,904866,0,0,249.128
586,1708635825748685,604689,6859,908873,0,0,243.724
587,1708635825752684,604690,6859,912878,0,0,250.063
588,1708635825756358,604691,6859,916885,0,0,272.183
589,1708635825760696,604692,6859,920892,0,0,230.521
590,1708635825764713,604693,6859,924896,0,0,248.942
591,1708635825768716,604694,6859,928903,0,0,249.813
592,1708635825772727,604695,6859,932910,0,0,249.314
593,1708635825776728,604696,6859,936915,0,0,249.938
594,1708635825780722,604697,6859,940922,0,0,250.376
595,1708635825784784,604698,6859,944926,0,0,246.184
596,1708635825788779,604699,6859,948933,0,0,250.313
597,1708635825792743,604700,6859,952940,0,0,252.270
598,1708635825796743,604701,6859,956945,0,0,250.000
599,1708635825800769,604702,6859,960952,0,0,248.385
600,1708635825804768,604703,6859,964959,0,0,250.063
601,1708635825808775,604704,6859,968963,0,0,249.563
602,1708635825812784,604705,6859,972970,0,0,249.439
603,1708635825816796,604706,6859,976975,0,0,249.252
604,1708635825820798,604707,6859,980982,0,0,249.875
605,1708635825824707,604708,6859,984989,0,0,255.820
606,1708635825828818,604709,6859,988993,0,0,243.250
607,1708635825832810,604710,6859,993000,0,0,250.501
608,1708635825836853,604711,6859,997007,0,0,247.341
609,1708635825840718,604712,6860,1012,0,0,258.732
610,1708635825844834,604713,6860,5019,0,0,242.954
611,1708635825848726,604714,6860,9023,0,0,256.937
612,1708635825852840,604715,6860,13030,0,0,243.072
613,1708635825856742,604716,6860,17037,0,0,256.279
614,1708635825860509,604717,6860,21042,0,0,265.463
615,1708635825864756,604718,6860,25049,0,0,235.460
616,1708635825868763,604719,6860,29056,0,0,249.563
617,1708635825872534,604720,6860,33060,0,0,265.182
618,1708635825876900,604721,6860,37067,0,0,229.043
619,1708635825880781,604722,6860,41072,0,0,257.666
620,1708635825884883,604723,6860,45079,0,0,243.784
621,1708635825888794,604724,6860,49086,0,0,255.689
622,1708635825892901,604725,6860,53090,0,0,243.487
623,1708635825896797,604726,6860,57097,0,0,256.674
624,1708635825900918,604727,6860,61104,0,0,242.660
625,1708635825904806,604728,6860,65109,0,0,257.202
626,1708635825908932,604729,6860,69116,0,0,242.365
627,1708635825912921,604730,6860,73123,0,0,250.689
628,1708635825916948,604731,6860,77127,0,0,248.324
629,1708635825920858,604732,6860,81134,0,0,255.754
630,1708635825924861,604733,6860,85138,0,0,249.813
631,1708635825928851,604734,6860,89146,0,0,250.627
632,1708635825932971,604735,6860,93153,0,0,242.718
633,1708635825936861,604736,6860,97157,0,0,257.069
634,1708635825940877,604737,6860,101164,0,0,249.004
635,1708635825944876,604738,6860,105171,0,0,250.063
636,1708635825949012,604739,6860,109175,0,0,241.779
637,1708635825952889,604740,6860,113183,0,0,257.931
638,1708635825956903,604741,6860,117187,0,0,249.128
639,1708635825960896,604742,6860,121194,0,0,250.438
640,1708635825965018,604743,6860,125201,0,0,242.601
641,1708635825968911,604744,6860,129205,0,0,256.871
642,1708635825973070,604745,6860,133212,0,0,240.442
643,1708635825976913,604746,6860,137220,0,0,260.213
644,1708635825980940,604747,6860,141224,0,0,248.324
645,1708635825984932,604748,6860,145231,0,0,250.501
646,1708635825989062,604749,6860,149235,0,0,242.131
647,1708635825992946,604750,6860,153242,0,0,257.467
648,1708635825997049,604751,6860,157249,0,0,243.724
649,1708635826000968,604752,6860,161254,0,0,255.167
650,1708635826005067,604753,6860,165261,0,0,243.962
651,1708635826008975,604754,6860,169268,0,0,255.885
652,1708635826013081,604755,6860,173272,0,0,243.546
653,1708635826016985,604756,6860,177279,0,0,256.148
654,1708635826020994,604757,6860,181284,0,0,249.439
655,1708635826025014,604758,6860,185291,0,0,248.756
656,1708635826029110,604759,6860,189298,0,0,244.141
657,1708635826033013,604760,6860,193302,0,0,256.213
658,1708635826037019,604761,6860,197309,0,0,249.626
659,1708635826041045,604762,6860,201316,0,0,248.385
660,1708635826045145,604763,6860,205321,0,0,243.902
661,1708635826049034,604764,6860,209328,0,0,257.136
662,1708635826053128,604765,6860,213332,0,0,244.260
663,1708635826056828,604766,6860,217339,0,0,270.270
664,1708635826061205,604767,6860,221346,0,0,228.467
665,1708635826065063,604768,6860,225351,0,0,259.202
666,1708635826069205,604769,6860,229358,0,0,241.429
667,1708635826073075,604770,6860,233365,0,0,258.398
668,1708635826077243,604771,6860,237369,0,0,239.923
669,1708635826081100,604772,6860,241376,0,0,259.269
670,1708635826085092,604773,6860,245383,0,0,250.501
671,1708635826089113,604774,6860,249388,0,0,248.694
672,1708635826092879,604775,6860,253395,0,0,265.534
673,1708635826096865,604776,6860,257399,0,0,250.878
674,1708635826101254,604777,6860,261406,0,0,227.842
675,1708635826105128,604778,6860,265413,0,0,258.131
676,1708635826109269,604779,6860,269418,0,0,241.488
677,1708635826113522,604780,6860,273425,0,0,235.128
678,1708635826116916,604781,6860,277432,0,0,294.638
679,1708635826120892,604782,6860,281436,0,0,251.509
680,1708635826124917,604783,6860,285443,0,0,248.447
681,1708635826128900,604784,6860,289448,0,0,251.067
682,1708635826133313,604785,6860,293455,0,0,226.603
683,1708635826137003,604786,6860,297462,0,0,271.003
684,1708635826140979,604787,6860,301466,0,0,251.509
685,1708635826144995,604788,6860,305473,0,0,249.004
686,1708635826149236,604789,6860,309480,0,0,235.793
687,1708635826153229,604790,6860,313485,0,0,250.438
688,1708635826157030,604791,6860,317492,0,0,263.089
689,1708635826161014,604792,6860,321496,0,0,251.004
690,1708635826164960,604793,6860,325503,0,0,253.421
691,1708635826169249,604794,6860,329510,0,0,233.155
692,1708635826173262,604795,6860,333515,0,0,249.190
693,1708635826177278,604796,6860,337522,0,0,249.004
694,1708635826181367,604797,6860,341529,0,0,244.559
695,1708635826185277,604798,6860,345533,0,0,255.754
696,1708635826189378,604799,6860,349540,0,0,243.843
697,1708635826193284,604800,6860,353544,0,0,256.016
698,1708635826197432,604801,6860,357552,0,0,241.080
699,1708635826201298,604802,6860,361559,0,0,258.665
700,1708635826205343,604803,6860,365563,0,0,247.219
701,1708635826209316,604804,6860,369570,0,0,251.699
702,1708635826213426,604805,6860,373577,0,0,243.309
703,1708635826217336,604806,6860,377581,0,0,255.754
704,1708635826221427,604807,6860,381589,0,0,244.439
705,1708635826225334,604808,6860,385593,0,0,255.951
706,1708635826229453,604809,6860,389600,0,0,242.777
707,1708635826233345,604810,6860,393607,0,0,256.937
708,1708635826237466,604811,6860,397611,0,0,242.660
709,1708635826241383,604812,6860,401618,0,0,255.297
710,1708635826245518,604813,6860,405626,0,0,241.838
711,1708635826249372,604814,6860,409630,0,0,259.471
712,1708635826253482,604815,6860,413637,0,0,243.309
713,1708635826257379,604816,6860,417644,0,0,256.608
714,1708635826261498,604817,6860,421648,0,0,242.777
715,1708635826265384,604818,6860,425655,0,0,257.334
716,1708635826269513,604819,6860,429660,0,0,242.189
717,1708635826273410,604820,6860,433667,0,0,256.608
718,1708635826277539,604821,6860,437674,0,0,242.189
719,1708635826281399,604822,6860,441678,0,0,259.067
720,1708635826285425,604823,6860,445685,0,0,248.385
721,1708635826289459,604824,6860,449692,0,0,247.893
722,1708635826293476,604825,6860,453697,0,0,248.942
723,1708635826297442,604826,6860,457704,0,0,252.143
724,1708635826301445,604827,6860,461708,0,0,249.813
725,1708635826305207,604828,6860,465715,0,0,265.816
726,1708635826309459,604829,6860,469722,0,0,235.183
727,1708635826313453,604830,6860,473727,0,0,250.376
728,1708635826317458,604831,6860,477734,0,0,249.688
729,1708635826321475,604832,6860,481741,0,0,248.942
730,1708635826325484,604833,6860,485745,0,0,249.439
731,1708635826329466,604834,6860,489752,0,0,251.130
732,1708635826333477,604835,6860,493757,0,0,249.314
733,1708635826337495,604836,6860,497764,0,0,248.880
734,1708635826341539,604837,6860,501771,0,0,247.280
735,1708635826345490,604838,6860,505775,0,0,253.100
736,1708635826349499,604839,6860,509782,0,0,249.439
737,1708635826353507,604840,6860,513789,0,0,249.501
738,1708635826357522,604841,6860,517794,0,0,249.066
739,1708635826361509,604842,6860,521801,0,0,250.815
740,1708635826365505,604843,6860,525805,0,0,250.250
741,1708635826369527,604844,6860,529812,0,0,248.633
742,1708635826373526,604845,6860,533819,0,0,250.063
743,1708635826377513,604846,6860,537824,0,0,250.815
744,1708635826381546,604847,6860,541831,0,0,247.954
745,1708635826385536,604848,6860,545838,0,0,250.627
746,1708635826389544,604849,6860,549842,0,0,249.501
747,1708635826393542,604850,6860,553849,0,0,250.125
748,1708635826397555,604851,6860,557856,0,0,249.190
749,1708635826401560,604852,6860,561861,0,0,249.688
750,1708635826405575,604853,6860,565868,0,0,249.066
751,1708635826409566,604854,6860,569872,0,0,250.564
752,1708635826413582,604855,6860,573879,0,0,249.004
753,1708635826417576,604856,6860,577886,0,0,250.376
754,1708635826421590,604857,6860,581891,0,0,249.128
755,1708635826425596,604858,6860,585898,0,0,249.626
756,1708635826429612,604859,6860,589905,0,0,249.004
757,1708635826433589,604860,6860,593909,0,0,251.446
758,1708635826437605,604861,6860,597916,0,0,249.004
759,1708635826441614,604862,6860,601921,0,0,249.439
760,1708635826445619,604863,6860,605928,0,0,249.688
761,1708635826449621,604864,6860,609935,0,0,249.875
762,1708635826453638,604865,6860,613939,0,0,248.942
763,1708635826457634,604866,6860,617946,0,0,250.250
764,1708635826461652,604867,6860,621953,0,0,248.880
765,1708635826465641,604868,6860,625958,0,0,250.689
766,1708635826469661,604869,6860,629965,0,0,248.756
767,1708635826473655,604870,6860,633969,0,0,250.376
768,1708635826477665,604871,6860,637976,0,0,249.377
769,1708635826481691,604872,6860,641983,0,0,248.385
770,1708635826485679,604873,6860,645987,0,0,250.752
771,1708635826489690,604874,6860,649995,0,0,249.314
772,1708635826493684,604875,6860,654002,0,0,250.376
773,1708635826497695,604876,6860,658006,0,0,249.314
774,1708635826501707,604877,6860,662013,0,0,249.252
775,1708635826505712,604878,6860,666020,0,0,249.688
776,1708635826509712,604879,6860,670024,0,0,250.000
777,1708635826513716,604880,6860,674032,0,0,249.750
778,1708635826517719,604881,6860,678036,0,0,249.813
779,1708635826521722,604882,6860,682043,0,0,249.813
780,1708635826525746,604883,6860,686050,0,0,248.509
781,1708635826529728,604884,6860,690054,0,0,251.130
782,1708635826533732,604885,6860,694061,0,0,249.750
783,1708635826537748,604886,6860,698069,0,0,249.004
784,1708635826541776,604887,6860,702073,0,0,248.262
785,1708635826545749,604888,6860,706080,0,0,251.699
786,1708635826549752,604889,6860,710084,0,0,249.813
787,1708635826553765,604890,6860,714091,0,0,249.190
788,1708635826557784,604891,6860,718098,0,0,248.818
789,1708635826561792,604892,6860,722103,0,0,249.501
790,1708635826565797,604893,6860,726110,0,0,249.688
791,1708635826569799,604894,6860,730117,0,0,249.875
792,1708635826573797,604895,6860,734121,0,0,250.125
793,1708635826577824,604896,6860,738128,0,0,248.324
794,1708635826581823,604897,6860,742133,0,0,250.063
795,1708635826585827,604898,6860,746140,0,0,249.750
796,1708635826589835,604899,6860,750147,0,0,249.501
797,1708635826593601,604900,6860,754151,0,0,265.534
798,1708635826597609,604901,6860,758158,0,0,249.501
799,1708635826601850,604902,6860,762165,0,0,235.793
800,1708635826605620,604903,6860,766170,0,0,265.252
801,1708635826609864,604904,6860,770177,0,0,235.627
802,1708635826614302,604905,6860,774181,0,0,225.327
803,1708635826617664,604906,6860,778188,0,0,297.442
804,1708635826621898,604907,6860,782195,0,0,236.183
805,1708635826625911,604908,6860,786200,0,0,249.190
806,1708635826629894,604909,6860,790207,0,0,251.067
807,1708635826633704,604910,6860,794214,0,0,262.467
808,1708635826637689,604911,6860,798218,0,0,250.941
809,1708635826641692,604912,6860,802225,0,0,249.813
810,1708635826645956,604913,6860,806232,0,0,234.522
811,1708635826649969,604914,6860,810237,0,0,249.190
812,1708635826653956,604915,6860,814244,0,0,250.815
813,1708635826657969,604916,6860,818248,0,0,249.190
814,1708635826661958,604917,6860,822255,0,0,250.689
815,1708635826665963,604918,6860,826262,0,0,249.688
816,1708635826669958,604919,6860,830267,0,0,250.313
817,1708635826673985,604920,6860,834274,0,0,248.324
818,1708635826677996,604921,6860,838281,0,0,249.314
819,1708635826682012,604922,6860,842285,0,0,249.004
820,1708635826685990,604923,6860,846292,0,0,251.383
821,1708635826690005,604924,6860,850297,0,0,249.066
822,1708635826693997,604925,6860,854304,0,0,250.501
823,1708635826698004,604926,6860,858311,0,0,249.563
824,1708635826702027,604927,6860,862315,0,0,248.571
825,1708635826706019,604928,6860,866322,0,0,250.501
826,1708635826710031,604929,6860,870329,0,0,249.252
827,1708635826714013,604930,6860,874334,0,0,251.130
828,1708635826718038,604931,6860,878341,0,0,248.447
829,1708635826722061,604932,6860,882345,0,0,248.571
830,1708635826726069,604933,6860,886352,0,0,249.501
831,1708635826730072,604934,6860,890359,0,0,249.813
832,1708635826734067,604935,6860,894364,0,0,250.313
833,1708635826738075,604936,6860,898371,0,0,249.501
834,1708635826742102,604937,6860,902378,0,0,248.324
835,1708635826746085,604938,6860,906382,0,0,251.067
836,1708635826750077,604939,6860,910389,0,0,250.501
837,1708635826754093,604940,6860,914396,0,0,249.004
838,1708635826758099,604941,6860,918401,0,0,249.626
839,1708635826761879,604942,6860,922408,0,0,264.550
840,1708635826765852,604943,6860,926412,0,0,251.699
841,1708635826770124,604944,6860,930419,0,0,234.082
842,1708635826774135,604945,6860,934426,0,0,249.314
843,1708635826778138,604946,6860,938430,0,0,249.813
844,1708635826782156,604947,6860,942438,0,0,248.880
845,1708635826786161,604948,6860,946445,0,0,249.688
846,1708635826790186,604949,6860,950449,0,0,248.447
847,1708635826794174,604950,6860,954456,0,0,250.752
848,1708635826798166,604951,6860,958460,0,0,250.501
849,1708635826802164,604952,6860,962467,0,0,250.125
850,1708635826805960,604953,6860,966475,0,0,263.435
851,1708635826810188,604954,6860,970479,0,0,236.518
852,1708635826814195,604955,6860,974486,0,0,249.563
853,1708635826818219,604956,6860,978493,0,0,248.509
854,1708635826822219,604957,6860,982497,0,0,250.000
855,1708635826826217,604958,6860,986504,0,0,250.125
856,1708635826830209,604959,6860,990509,0,0,250.501
857,1708635826834227,604960,6860,994516,0,0,248.880
858,1708635826838001,604961,6860,998523,0,0,264.971
859,1708635826842264,604962,6861,2527,0,0,234.577
860,1708635826846243,604963,6861,6534,0,0,251.319
861,1708635826850013,604964,6861,10541,0,0,265.252
862,1708635826854258,604965,6861,14546,0,0,235.571
863,1708635826858038,604966,6861,18553,0,0,264.550
864,1708635826862278,604967,6861,22557,0,0,235.849
865,1708635826866288,604968,6861,26564,0,0,249.377
866,1708635826870044,604969,6861,30571,0,0,266.241
867,1708635826874290,604970,6861,34576,0,0,235.516
868,1708635826878278,604971,6861,38583,0,0,250.752
869,1708635826882060,604972,6861,42590,0,0,264.410
870,1708635826886279,604973,6861,46594,0,0,237.023
871,1708635826890307,604974,6861,50601,0,0,248.262
872,1708635826894058,604975,6861,54606,0,0,266.596
873,1708635826898295,604976,6861,58613,0,0,236.016
874,1708635826902280,604977,6861,62620,0,0,250.941
875,1708635826906074,604978,6861,66624,0,0,263.574
876,1708635826910334,604979,6861,70631,0,0,234.742
877,1708635826914101,604980,6861,74638,0,0,265.463
878,1708635826918101,604981,6861,78643,0,0,250.000
879,1708635826922081,604982,6861,82650,0,0,251.256
880,1708635826926136,604983,6861,86657,0,0,246.609
881,1708635826930091,604984,6861,90661,0,0,252.845
882,1708635826934119,604985,6861,94668,0,0,248.262
883,1708635826938111,604986,6861,98673,0,0,250.501
884,1708635826942129,604987,6861,102680,0,0,248.880
885,1708635826946130,604988,6861,106687,0,0,249.938
886,1708635826950418,604989,6861,110691,0,0,233.209
887,1708635826954153,604990,6861,114698,0,0,267.738
888,1708635826958133,604991,6861,118705,0,0,251.256
889,1708635826962413,604992,6861,122710,0,0,233.645
890,1708635826966139,604993,6861,126717,0,0,268.384
891,1708635826970120,604994,6861,130721,0,0,251.193
892,1708635826974145,604995,6861,134728,0,0,248.447
893,1708635826978141,604996,6861,138735,0,0,250.250
894,1708635826982175,604997,6861,142740,0,0,247.893
895,1708635826986174,604998,6861,146747,0,0,250.063
896,1708635826990251,604999,6861,150754,0,0,245.278
897,1708635826994176,605000,6861,154758,0,0,254.777
898,1708635826998232,605001,6861,158765,0,0,246.548
899,1708635827002194,605002,6861,162770,0,0,252.398
900,1708635827006219,605003,6861,166777,0,0,248.447
901,1708635827010227,605004,6861,170784,0,0,249.501
902,1708635827014240,605005,6861,174788,0,0,249.190
903,1708635827018236,605006,6861,178795,0,0,250.250
904,1708635827022240,605007,6861,182802,0,0,249.750
905,1708635827026235,605008,6861,186807,0,0,250.313
906,1708635827030288,605009,6861,190814,0,0,246.731
907,1708635827034269,605010,6861,194818,0,0,251.193
908,1708635827038322,605011,6861,198825,0,0,246.731
909,1708635827042301,605012,6861,202832,0,0,251.319
910,1708635827046323,605013,6861,206836,0,0,248.633
911,1708635827050309,605014,6861,210844,0,0,250.878
912,1708635827054449,605015,6861,214851,0,0,241.546
913,1708635827058285,605016,6861,218855,0,0,260.688
914,1708635827062373,605017,6861,222862,0,0,244.618
915,1708635827066366,605018,6861,226869,0,0,250.438
916,1708635827070371,605019,6861,230873,0,0,249.688
917,1708635827074380,605020,6861,234881,0,0,249.439
918,1708635827078355,605021,6861,238885,0,0,251.572
919,1708635827082312,605022,6861,242892,0,0,252.717
920,1708635827086443,605023,6861,246899,0,0,242.072
921,1708635827090455,605024,6861,250903,0,0,249.252
922,1708635827094506,605025,6861,254910,0,0,246.853
923,1708635827098523,605026,6861,258918,0,0,248.942
924,1708635827102362,605027,6861,262922,0,0,260.485
925,1708635827106469,605028,6861,266929,0,0,243.487
926,1708635827110572,605029,6861,270933,0,0,243.724
927,1708635827115035,605030,6861,274940,0,0,224.065
928,1708635827118407,605031,6861,278947,0,0,296.560
929,1708635827122383,605032,6861,282952,0,0,251.509
930,1708635827126401,605033,6861,286959,0,0,248.880
931,1708635827130557,605034,6861,290966,0,0,240.616
932,1708635827134487,605035,6861,294970,0,0,254.453
933,1708635827138493,605036,6861,298977,0,0,249.626
934,1708635827142528,605037,6861,302982,0,0,247.831
935,1708635827146624,605038,6861,306989,0,0,244.141
936,1708635827150719,605039,6861,310996,0,0,244.200
937,1708635827154484,605040,6861,315000,0,0,265.604
938,1708635827158556,605041,6861,319007,0,0,245.580
939,1708635827162733,605042,6861,323014,0,0,239.406
940,1708635827166742,605043,6861,327019,0,0,249.439
941,1708635827170745,605044,6861,331026,0,0,249.813
942,1708635827174631,605045,6861,335033,0,0,257.334
943,1708635827178766,605046,6861,339037,0,0,241.838
944,1708635827182473,605047,6861,343044,0,0,269.760
945,1708635827186761,605048,6861,347049,0,0,233.209
946,1708635827190838,605049,6861,351056,0,0,245.278
947,1708635827194772,605050,6861,355063,0,0,254.194
948,1708635827198848,605051,6861,359067,0,0,245.339
949,1708635827202795,605052,6861,363074,0,0,253.357
950,1708635827206872,605053,6861,367081,0,0,245.278
951,1708635827210794,605054,6861,371086,0,0,254.972
952,1708635827214866,605055,6861,375093,0,0,245.580
953,1708635827218906,605056,6861,379097,0,0,247.525
954,1708635827222877,605057,6861,383104,0,0,251.826
955,1708635827226581,605058,6861,387111,0,0,269.978
956,1708635827230947,605059,6861,391116,0,0,229.043
957,1708635827234900,605060,6861,395123,0,0,252.972
958,1708635827238583,605061,6861,399130,0,0,271.518
959,1708635827242966,605062,6861,403134,0,0,228.154
960,1708635827246922,605063,6861,407141,0,0,252.781
961,1708635827250917,605064,6861,411148,0,0,250.313
962,1708635827254921,605065,6861,415153,0,0,249.750
963,1708635827258947,605066,6861,419160,0,0,248.385
964,1708635827262946,605067,6861,423164,0,0,250.063
965,1708635827266938,605068,6861,427171,0,0,250.501
966,1708635827270943,605069,6861,431178,0,0,249.688
967,1708635827274953,605070,6861,435183,0,0,249.377
968,1708635827278973,605071,6861,439190,0,0,248.756
969,1708635827282642,605072,6861,443197,0,0,272.554
970,1708635827286971,605073,6861,447201,0,0,231.000
971,1708635827290984,605074,6861,451208,0,0,249.190
972,1708635827294993,605075,6861,455213,0,0,249.439
973,1708635827299015,605076,6861,459220,0,0,248.633
974,1708635827302992,605077,6861,463227,0,0,251.446
975,1708635827307010,605078,6861,467231,0,0,248.880
976,1708635827311022,605079,6861,471238,0,0,249.252
977,1708635827315036,605080,6861,475245,0,0,249.128
978,1708635827319020,605081,6861,479250,0,0,251.004
979,1708635827323027,605082,6861,483257,0,0,249.563
980,1708635827326728,605083,6861,487261,0,0,270.197
981,1708635827331058,605084,6861,491268,0,0,230.947
982,1708635827335055,605085,6861,495275,0,0,250.188
983,1708635827339076,605086,6861,499279,0,0,248.694
984,1708635827343095,605087,6861,503287,0,0,248.818
985,1708635827347060,605088,6861,507294,0,0,252.207
986,1708635827351077,605089,6861,511298,0,0,248.942
987,1708635827355086,605090,6861,515305,0,0,249.439
988,1708635827358773,605091,6861,519309,0,0,271.223
989,1708635827363075,605092,6861,523316,0,0,232.450
990,1708635827367097,605093,6861,527324,0,0,248.633
991,1708635827371105,605094,6861,531328,0,0,249.501
992,1708635827375118,605095,6861,535335,0,0,249.190
993,1708635827379119,605096,6861,539342,0,0,249.938
994,1708635827382788,605097,6861,543346,0,0,272.554
995,1708635827387121,605098,6861,547353,0,0,230.787
996,1708635827391142,605099,6861,551361,0,0,248.694
997,1708635827395133,605100,6861,555365,0,0,250.564
998,1708635827399145,605101,6861,559372,0,0,249.252
999,1708635827403206,605102,6861,563376,0,0,246.245
