framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696008328665391,13036,95,989036,0,0,256.213
557,1696008328669485,13037,95,993040,0,0,244.260
558,1696008328673498,13038,95,997047,0,0,249.190
559,1696008328677493,13039,96,1054,0,0,250.313
560,1696008328681505,13040,96,5058,0,0,249.252
561,1696008328685511,13041,96,9066,0,0,249.626
562,1696008328689408,13042,96,13073,0,0,256.608
563,1696008328693548,13043,96,17077,0,0,241.546
564,1696008328697548,13044,96,21084,0,0,250.000
565,1696008328701523,13045,96,25088,0,0,251.572
566,1696008328705559,13046,96,29095,0,0,247.770
567,1696008328709547,13047,96,33103,0,0,250.752
568,1696008328713449,13048,96,37107,0,0,256.279
569,1696008328717552,13049,96,41114,0,0,243.724
570,1696008328721567,13050,96,45121,0,0,249.066
571,1696008328725567,13051,96,49125,0,0,250.000
572,1696008328729582,13052,96,53132,0,0,249.066
573,1696008328733584,13053,96,57140,0,0,249.875
574,1696008328737335,13054,96,61144,0,0,266.596
575,1696008328741629,13055,96,65151,0,0,232.883
576,1696008328745625,13056,96,69158,0,0,250.250
577,1696008328749607,13057,96,73162,0,0,251.130
578,1696008328753617,13058,96,77169,0,0,249.377
579,1696008328757613,13059,96,81174,0,0,250.250
580,1696008328761629,13060,96,85181,0,0,249.004
581,1696008328765525,13061,96,89188,0,0,256.674
582,1696008328769630,13062,96,93192,0,0,243.605
583,1696008328773536,13063,96,97199,0,0,256.016
584,1696008328777660,13064,96,101206,0,0,242.483
585,1696008328781659,13065,96,105211,0,0,250.063
586,1696008328785663,13066,96,109218,0,0,249.750
587,1696008328789577,13067,96,113225,0,0,255.493
588,1696008328793676,13068,96,117229,0,0,243.962
589,1696008328797693,13069,96,121236,0,0,248.942
590,1696008328801686,13070,96,125243,0,0,250.438
591,1696008328805707,13071,96,129248,0,0,248.694
592,1696008328809710,13072,96,133255,0,0,249.813
593,1696008328813589,13073,96,137259,0,0,257.798
594,1696008328817708,13074,96,141266,0,0,242.777
595,1696008328821706,13075,96,145273,0,0,250.125
596,1696008328825725,13076,96,149278,0,0,248.818
597,1696008328829725,13077,96,153285,0,0,250.000
598,1696008328833741,13078,96,157292,0,0,249.004
599,1696008328837412,13079,96,161296,0,0,272.405
600,1696008328841754,13080,96,165303,0,0,230.309
601,1696008328845649,13081,96,169310,0,0,256.739
602,1696008328849751,13082,96,173315,0,0,243.784
603,1696008328853770,13083,96,177322,0,0,248.818
604,1696008328857778,13084,96,181329,0,0,249.501
605,1696008328861784,13085,96,185333,0,0,249.626
606,1696008328865681,13086,96,189340,0,0,256.608
607,1696008328869788,13087,96,193345,0,0,243.487
608,1696008328873680,13088,96,197352,0,0,256.937
609,1696008328877801,13089,96,201359,0,0,242.660
610,1696008328881806,13090,96,205363,0,0,249.688
611,1696008328885815,13091,96,209370,0,0,249.439
612,1696008328889735,13092,96,213377,0,0,255.102
613,1696008328893826,13093,96,217382,0,0,244.439
614,1696008328897840,13094,96,221389,0,0,249.128
615,1696008328901846,13095,96,225396,0,0,249.626
616,1696008328905858,13096,96,229400,0,0,249.252
617,1696008328909849,13097,96,233407,0,0,250.564
618,1696008328913739,13098,96,237414,0,0,257.069
619,1696008328917868,13099,96,241419,0,0,242.189
620,1696008328921873,13100,96,245426,0,0,249.688
621,1696008328925884,13101,96,249430,0,0,249.314
622,1696008328929886,13102,96,253437,0,0,249.875
623,1696008328933923,13103,96,257444,0,0,247.709
624,1696008328937821,13104,96,261449,0,0,256.542
625,1696008328941937,13105,96,265456,0,0,242.954
626,1696008328945941,13106,96,269463,0,0,249.750
627,1696008328950306,13107,96,273467,0,0,229.095
628,1696008328953919,13108,96,277474,0,0,276.778
629,1696008328957919,13109,96,281481,0,0,250.000
630,1696008328961943,13110,96,285486,0,0,248.509
631,1696008328965830,13111,96,289493,0,0,257.268
632,1696008328969940,13112,96,293497,0,0,243.309
633,1696008328973952,13113,96,297504,0,0,249.252
634,1696008328977959,13114,96,301511,0,0,249.563
635,1696008328981957,13115,96,305516,0,0,250.125
636,1696008328985969,13116,96,309523,0,0,249.252
637,1696008328989975,13117,96,313530,0,0,249.626
638,1696008328993983,13118,96,317534,0,0,249.501
639,1696008328997985,13119,96,321541,0,0,249.875
640,1696008329001991,13120,96,325548,0,0,249.626
641,1696008329006009,13121,96,329553,0,0,248.880
642,1696008329009997,13122,96,333560,0,0,250.752
643,1696008329013909,13123,96,337567,0,0,255.624
644,1696008329018002,13124,96,341571,0,0,244.320
645,1696008329022020,13125,96,345578,0,0,248.880
646,1696008329026039,13126,96,349583,0,0,248.818
647,1696008329030050,13127,96,353590,0,0,249.314
648,1696008329034040,13128,96,357597,0,0,250.627
649,1696008329038059,13129,96,361601,0,0,248.818
650,1696008329042051,13130,96,365608,0,0,250.501
651,1696008329046058,13131,96,369615,0,0,249.563
652,1696008329050061,13132,96,373620,0,0,249.813
653,1696008329054069,13133,96,377627,0,0,249.501
654,1696008329058118,13134,96,381634,0,0,246.975
655,1696008329062076,13135,96,385638,0,0,252.653
656,1696008329065975,13136,96,389645,0,0,256.476
657,1696008329070101,13137,96,393652,0,0,242.365
658,1696008329073992,13138,96,397657,0,0,257.003
659,1696008329078104,13139,96,401664,0,0,243.191
660,1696008329082111,13140,96,405668,0,0,249.563
661,1696008329086103,13141,96,409675,0,0,250.501
662,1696008329090120,13142,96,413682,0,0,248.942
663,1696008329094122,13143,96,417686,0,0,249.875
664,1696008329098124,13144,96,421694,0,0,249.875
665,1696008329102144,13145,96,425701,0,0,248.756
666,1696008329106166,13146,96,429705,0,0,248.633
667,1696008329110193,13147,96,433712,0,0,248.324
668,1696008329114042,13148,96,437719,0,0,259.808
669,1696008329118209,13149,96,441723,0,0,239.981
670,1696008329122183,13150,96,445731,0,0,251.636
671,1696008329126176,13151,96,449738,0,0,250.438
672,1696008329130182,13152,96,453742,0,0,249.626
673,1696008329133881,13153,96,457749,0,0,270.343
674,1696008329137911,13154,96,461753,0,0,248.139
675,1696008329141898,13155,96,465760,0,0,250.815
676,1696008329145838,13156,96,469768,0,0,253.807
677,1696008329149856,13157,96,473772,0,0,248.880
678,1696008329153853,13158,96,477779,0,0,250.188
679,1696008329157981,13159,96,481786,0,0,242.248
680,1696008329161905,13160,96,485790,0,0,254.842
681,1696008329165853,13161,96,489797,0,0,253.293
682,1696008329169854,13162,96,493805,0,0,249.938
683,1696008329173877,13163,96,497809,0,0,248.571
684,1696008329177868,13164,96,501816,0,0,250.564
685,1696008329182144,13165,96,505820,0,0,233.863
686,1696008329186145,13166,96,509827,0,0,249.938
687,1696008329190223,13167,96,513834,0,0,245.218
688,1696008329194284,13168,96,517839,0,0,246.245
689,1696008329197946,13169,96,521846,0,0,273.075
690,1696008329201911,13170,96,525853,0,0,252.207
691,1696008329206293,13171,96,529857,0,0,228.206
692,1696008329210315,13172,96,533864,0,0,248.633
693,1696008329213963,13173,96,537871,0,0,274.123
694,1696008329218212,13174,96,541876,0,0,235.349
695,1696008329222212,13175,96,545883,0,0,250.000
696,1696008329226248,13176,96,549890,0,0,247.770
697,1696008329229990,13177,96,553894,0,0,267.237
698,1696008329233976,13178,96,557901,0,0,250.878
699,1696008329238000,13179,96,561906,0,0,248.509
700,1696008329242245,13180,96,565913,0,0,235.571
701,1696008329246361,13181,96,569920,0,0,242.954
702,1696008329250413,13182,96,573924,0,0,246.792
703,1696008329254368,13183,96,577931,0,0,252.845
704,1696008329258392,13184,96,581938,0,0,248.509
705,1696008329262388,13185,96,585943,0,0,250.250
706,1696008329266414,13186,96,589950,0,0,248.385
707,1696008329270412,13187,96,593957,0,0,250.125
708,1696008329274432,13188,96,597961,0,0,248.756
709,1696008329278432,13189,96,601968,0,0,250.000
710,1696008329282441,13190,96,605975,0,0,249.439
711,1696008329286350,13191,96,609980,0,0,255.820
712,1696008329290450,13192,96,613987,0,0,243.902
713,1696008329294346,13193,96,617991,0,0,256.674
714,1696008329298462,13194,96,621998,0,0,242.954
715,1696008329302354,13195,96,626005,0,0,256.937
716,1696008329306459,13196,96,630010,0,0,243.605
717,1696008329310374,13197,96,634017,0,0,255.428
718,1696008329314406,13198,96,638024,0,0,248.016
719,1696008329318379,13199,96,642028,0,0,251.699
720,1696008329322518,13200,96,646035,0,0,241.604
721,1696008329326396,13201,96,650042,0,0,257.865
722,1696008329330436,13202,96,654047,0,0,247.525
723,1696008329334424,13203,96,658054,0,0,250.752
724,1696008329338450,13204,96,662061,0,0,248.385
725,1696008329342532,13205,96,666065,0,0,244.978
726,1696008329346434,13206,96,670072,0,0,256.279
727,1696008329350550,13207,96,674077,0,0,242.954
728,1696008329354204,13208,96,678084,0,0,273.673
729,1696008329358190,13209,96,682091,0,0,250.878
730,1696008329362430,13210,96,686095,0,0,235.849
731,1696008329366540,13211,96,690102,0,0,243.309
732,1696008329370457,13212,96,694109,0,0,255.297
733,1696008329374449,13213,96,698114,0,0,250.501
734,1696008329378221,13214,96,702121,0,0,265.111
735,1696008329382210,13215,96,706128,0,0,250.689
736,1696008329386456,13216,96,710132,0,0,235.516
737,1696008329390466,13217,96,714139,0,0,249.377
738,1696008329394474,13218,96,718144,0,0,249.501
739,1696008329398585,13219,96,722151,0,0,243.250
740,1696008329402483,13220,96,726158,0,0,256.542
741,1696008329406608,13221,96,730162,0,0,242.424
742,1696008329410496,13222,96,734169,0,0,257.202
743,1696008329414504,13223,96,738176,0,0,249.501
744,1696008329418515,13224,96,742181,0,0,249.314
745,1696008329422653,13225,96,746188,0,0,241.663
746,1696008329426520,13226,96,750195,0,0,258.598
747,1696008329430645,13227,96,754199,0,0,242.424
748,1696008329434525,13228,96,758206,0,0,257.732
749,1696008329438600,13229,96,762213,0,0,245.399
750,1696008329442662,13230,96,766218,0,0,246.184
751,1696008329446661,13231,96,770225,0,0,250.063
752,1696008329450954,13232,96,774229,0,0,232.937
753,1696008329454300,13233,96,778236,0,0,298.864
754,1696008329458259,13234,96,782243,0,0,252.589
755,1696008329462680,13235,96,786248,0,0,226.193
756,1696008329466583,13236,96,790255,0,0,256.213
757,1696008329470700,13237,96,794262,0,0,242.895
758,1696008329474616,13238,96,798266,0,0,255.363
759,1696008329478713,13239,96,802273,0,0,244.081
760,1696008329482602,13240,96,806280,0,0,257.136
761,1696008329486721,13241,96,810285,0,0,242.777
762,1696008329490610,13242,96,814292,0,0,257.136
763,1696008329494738,13243,96,818299,0,0,242.248
764,1696008329498623,13244,96,822303,0,0,257.400
765,1696008329502753,13245,96,826310,0,0,242.131
766,1696008329506648,13246,96,830314,0,0,256.739
767,1696008329510771,13247,96,834322,0,0,242.542
768,1696008329514657,13248,96,838329,0,0,257.334
769,1696008329518780,13249,96,842333,0,0,242.542
770,1696008329522677,13250,96,846340,0,0,256.608
771,1696008329526791,13251,96,850347,0,0,243.072
772,1696008329530686,13252,96,854351,0,0,256.739
773,1696008329534792,13253,96,858359,0,0,243.546
774,1696008329538710,13254,96,862366,0,0,255.232
775,1696008329542845,13255,96,866370,0,0,241.838
776,1696008329546697,13256,96,870377,0,0,259.605
777,1696008329550857,13257,96,874384,0,0,240.385
778,1696008329554708,13258,96,878388,0,0,259.673
779,1696008329558495,13259,96,882396,0,0,264.061
780,1696008329562713,13260,96,886400,0,0,237.079
781,1696008329566723,13261,96,890407,0,0,249.377
782,1696008329570729,13262,96,894414,0,0,249.626
783,1696008329574762,13263,96,898418,0,0,247.954
784,1696008329578511,13264,96,902425,0,0,266.738
785,1696008329582927,13265,96,906433,0,0,226.449
786,1696008329586755,13266,96,910437,0,0,261.233
787,1696008329590909,13267,96,914444,0,0,240.732
788,1696008329594773,13268,96,918451,0,0,258.799
789,1696008329598932,13269,96,922455,0,0,240.442
790,1696008329602837,13270,96,926462,0,0,256.082
791,1696008329606959,13271,96,930467,0,0,242.601
792,1696008329610797,13272,96,934474,0,0,260.552
793,1696008329614845,13273,96,938481,0,0,247.036
794,1696008329618842,13274,96,942485,0,0,250.188
795,1696008329622976,13275,96,946492,0,0,241.896
796,1696008329626858,13276,96,950499,0,0,257.599
797,1696008329630975,13277,96,954504,0,0,242.895
798,1696008329634882,13278,96,958511,0,0,255.951
799,1696008329638906,13279,96,962518,0,0,248.509
800,1696008329642873,13280,96,966522,0,0,252.080
801,1696008329647007,13281,96,970529,0,0,241.896
802,1696008329650896,13282,96,974536,0,0,257.136
803,1696008329655008,13283,96,978541,0,0,243.191
804,1696008329658906,13284,96,982548,0,0,256.542
805,1696008329663018,13285,96,986552,0,0,243.191
806,1696008329666912,13286,96,990559,0,0,256.805
807,1696008329671024,13287,96,994566,0,0,243.191
808,1696008329674934,13288,96,998571,0,0,255.754
809,1696008329679032,13289,97,2578,0,0,244.021
810,1696008329682964,13290,97,6585,0,0,254.323
811,1696008329687054,13291,97,10589,0,0,244.499
812,1696008329690947,13292,97,14596,0,0,256.871
813,1696008329695080,13293,97,18603,0,0,241.955
814,1696008329698971,13294,97,22608,0,0,257.003
815,1696008329703064,13295,97,26615,0,0,244.320
816,1696008329706990,13296,97,30622,0,0,254.712
817,1696008329711083,13297,97,34626,0,0,244.320
818,1696008329714988,13298,97,38633,0,0,256.082
819,1696008329719095,13299,97,42638,0,0,243.487
820,1696008329723025,13300,97,46645,0,0,254.453
821,1696008329727121,13301,97,50652,0,0,244.141
822,1696008329731010,13302,97,54656,0,0,257.136
823,1696008329735115,13303,97,58663,0,0,243.605
824,1696008329739040,13304,97,62670,0,0,254.777
825,1696008329743138,13305,97,66675,0,0,244.021
826,1696008329747036,13306,97,70682,0,0,256.542
827,1696008329751149,13307,97,74689,0,0,243.132
828,1696008329755049,13308,97,78693,0,0,256.410
829,1696008329759160,13309,97,82700,0,0,243.250
830,1696008329763063,13310,97,86707,0,0,256.213
831,1696008329767183,13311,97,90712,0,0,242.718
832,1696008329771092,13312,97,94719,0,0,255.820
833,1696008329775173,13313,97,98723,0,0,245.038
834,1696008329779185,13314,97,102730,0,0,249.252
835,1696008329783210,13315,97,106737,0,0,248.447
836,1696008329787192,13316,97,110742,0,0,251.130
837,1696008329791200,13317,97,114749,0,0,249.501
838,1696008329795115,13318,97,118756,0,0,255.428
839,1696008329799216,13319,97,122760,0,0,243.843
840,1696008329803122,13320,97,126767,0,0,256.016
841,1696008329807230,13321,97,130774,0,0,243.427
842,1696008329811122,13322,97,134779,0,0,256.937
843,1696008329815124,13323,97,138786,0,0,249.875
844,1696008329819250,13324,97,142793,0,0,242.365
845,1696008329823284,13325,97,146797,0,0,247.893
846,1696008329827152,13326,97,150804,0,0,258.532
847,1696008329831246,13327,97,154809,0,0,244.260
848,1696008329835167,13328,97,158816,0,0,255.037
849,1696008329838960,13329,97,162823,0,0,263.644
850,1696008329843169,13330,97,166827,0,0,237.586
851,1696008329847292,13331,97,170834,0,0,242.542
852,1696008329851185,13332,97,174841,0,0,256.871
853,1696008329855285,13333,97,178846,0,0,243.902
854,1696008329859201,13334,97,182853,0,0,255.363
855,1696008329863308,13335,97,186860,0,0,243.487
856,1696008329867211,13336,97,190864,0,0,256.213
857,1696008329871307,13337,97,194871,0,0,244.141
858,1696008329875222,13338,97,198876,0,0,255.428
859,1696008329879319,13339,97,202883,0,0,244.081
860,1696008329883238,13340,97,206890,0,0,255.167
861,1696008329887338,13341,97,210894,0,0,243.902
862,1696008329891245,13342,97,214901,0,0,255.951
863,1696008329895208,13343,97,218908,0,0,252.334
864,1696008329899028,13344,97,222913,0,0,261.780
865,1696008329903365,13345,97,226920,0,0,230.574
866,1696008329907271,13346,97,230927,0,0,256.016
867,1696008329911386,13347,97,234931,0,0,243.013
868,1696008329915271,13348,97,238938,0,0,257.400
869,1696008329919386,13349,97,242945,0,0,243.013
870,1696008329923304,13350,97,246950,0,0,255.232
871,1696008329927409,13351,97,250957,0,0,243.605
872,1696008329931084,13352,97,254961,0,0,272.109
873,1696008329935418,13353,97,258968,0,0,230.734
874,1696008329939321,13354,97,262975,0,0,256.213
875,1696008329943445,13355,97,266979,0,0,242.483
876,1696008329947327,13356,97,270987,0,0,257.599
877,1696008329951827,13357,97,274994,0,0,222.222
878,1696008329955067,13358,97,278998,0,0,308.642
879,1696008329959493,13359,97,283005,0,0,225.938
880,1696008329963373,13360,97,287012,0,0,257.732
881,1696008329967500,13361,97,291016,0,0,242.307
882,1696008329971398,13362,97,295024,0,0,256.542
883,1696008329975531,13363,97,299031,0,0,241.955
884,1696008329979496,13364,97,303035,0,0,252.207
885,1696008329983516,13365,97,307042,0,0,248.756
886,1696008329987405,13366,97,311046,0,0,257.136
887,1696008329991525,13367,97,315053,0,0,242.718
888,1696008329995420,13368,97,319061,0,0,256.739
889,1696008329999556,13369,97,323065,0,0,241.779
890,1696008330003446,13370,97,327072,0,0,257.069
891,1696008330007559,13371,97,331079,0,0,243.132
892,1696008330011448,13372,97,335083,0,0,257.136
893,1696008330015468,13373,97,339090,0,0,248.756
894,1696008330019448,13374,97,343098,0,0,251.256
895,1696008330023624,13375,97,347102,0,0,239.464
896,1696008330027475,13376,97,351109,0,0,259.673
897,1696008330031610,13377,97,355116,0,0,241.838
898,1696008330035631,13378,97,359120,0,0,248.694
899,1696008330039495,13379,97,363127,0,0,258.799
900,1696008330043490,13380,97,367132,0,0,250.313
901,1696008330047635,13381,97,371139,0,0,241.255
902,1696008330051572,13382,97,375146,0,0,254.001
903,1696008330055320,13383,97,379150,0,0,266.809
904,1696008330059290,13384,97,383157,0,0,251.889
905,1696008330063618,13385,97,387164,0,0,231.054
906,1696008330067501,13386,97,391169,0,0,257.533
907,1696008330071629,13387,97,395176,0,0,242.248
908,1696008330075522,13388,97,399183,0,0,256.871
909,1696008330079303,13389,97,403187,0,0,264.480
910,1696008330083294,13390,97,407194,0,0,250.564
911,1696008330087650,13391,97,411201,0,0,229.568
912,1696008330091552,13392,97,415206,0,0,256.279
913,1696008330095655,13393,97,419213,0,0,243.724
914,1696008330099558,13394,97,423217,0,0,256.213
915,1696008330103664,13395,97,427224,0,0,243.546
916,1696008330107363,13396,97,431231,0,0,270.343
917,1696008330111675,13397,97,435236,0,0,231.911
918,1696008330115592,13398,97,439243,0,0,255.297
919,1696008330119679,13399,97,443250,0,0,244.678
920,1696008330123614,13400,97,447254,0,0,254.130
921,1696008330127729,13401,97,451261,0,0,243.013
922,1696008330131624,13402,97,455268,0,0,256.739
923,1696008330135463,13403,97,459273,0,0,260.485
924,1696008330139457,13404,97,463280,0,0,250.376
925,1696008330143421,13405,97,467287,0,0,252.270
926,1696008330147380,13406,97,471291,0,0,252.589
927,1696008330151379,13407,97,475298,0,0,250.063
928,1696008330155520,13408,97,479303,0,0,241.488
929,1696008330159454,13409,97,483310,0,0,254.194
930,1696008330163668,13410,97,487317,0,0,237.304
931,1696008330167660,13411,97,491321,0,0,250.501
932,1696008330171663,13412,97,495328,0,0,249.813
933,1696008330175487,13413,97,499335,0,0,261.506
934,1696008330179465,13414,97,503340,0,0,251.383
935,1696008330183407,13415,97,507347,0,0,253.678
936,1696008330187680,13416,97,511354,0,0,234.028
937,1696008330191479,13417,97,515358,0,0,263.227
938,1696008330195718,13418,97,519365,0,0,235.905
939,1696008330199459,13419,97,523372,0,0,267.308
940,1696008330203467,13420,97,527377,0,0,249.501
941,1696008330207474,13421,97,531384,0,0,249.563
942,1696008330211747,13422,97,535388,0,0,234.028
943,1696008330215526,13423,97,539395,0,0,264.620
944,1696008330219761,13424,97,543402,0,0,236.128
945,1696008330223780,13425,97,547407,0,0,248.818
946,1696008330227746,13426,97,551414,0,0,252.143
947,1696008330231801,13427,97,555421,0,0,246.609
948,1696008330235785,13428,97,559425,0,0,251.004
949,1696008330239801,13429,97,563432,0,0,249.004
950,1696008330243792,13430,97,567439,0,0,250.564
951,1696008330247570,13431,97,571444,0,0,264.690
952,1696008330251560,13432,97,575451,0,0,250.627
953,1696008330255557,13433,97,579458,0,0,250.188
954,1696008330259549,13434,97,583462,0,0,250.501
955,1696008330263561,13435,97,587469,0,0,249.252
956,1696008330267554,13436,97,591474,0,0,250.438
957,1696008330271579,13437,97,595481,0,0,248.447
958,1696008330275564,13438,97,599488,0,0,250.941
959,1696008330279584,13439,97,603492,0,0,248.756
960,1696008330283580,13440,97,607499,0,0,250.250
961,1696008330287606,13441,97,611506,0,0,248.385
962,1696008330291593,13442,97,615511,0,0,250.815
963,1696008330295610,13443,97,619518,0,0,248.942
964,1696008330299620,13444,97,623525,0,0,249.377
965,1696008330303616,13445,97,627529,0,0,250.250
966,1696008330307634,13446,97,631536,0,0,248.880
967,1696008330311632,13447,97,635543,0,0,250.125
968,1696008330315639,13448,97,639548,0,0,249.563
969,1696008330319647,13449,97,643555,0,0,249.501
970,1696008330323663,13450,97,647559,0,0,249.004
971,1696008330327663,13451,97,651566,0,0,250.000
972,1696008330331663,13452,97,655573,0,0,250.000
973,1696008330335665,13453,97,659578,0,0,249.875
974,1696008330339673,13454,97,663585,0,0,249.501
975,1696008330343693,13455,97,667592,0,0,248.756
976,1696008330347683,13456,97,671596,0,0,250.627
977,1696008330351700,13457,97,675603,0,0,248.942
978,1696008330355693,13458,97,679610,0,0,250.438
979,1696008330359703,13459,97,683615,0,0,249.377
980,1696008330363715,13460,97,687622,0,0,249.252
981,1696008330367716,13461,97,691629,0,0,249.938
982,1696008330371724,13462,97,695633,0,0,249.501
983,1696008330375723,13463,97,699640,0,0,250.063
984,1696008330379735,13464,97,703644,0,0,249.252
985,1696008330383715,13465,97,707652,0,0,251.256
986,1696008330387729,13466,97,711659,0,0,249.128
987,1696008330391731,13467,97,715663,0,0,249.875
988,1696008330395736,13468,97,719670,0,0,249.688
989,1696008330399726,13469,97,723677,0,0,250.627
990,1696008330403745,13470,97,727681,0,0,248.818
991,1696008330407767,13471,97,731689,0,0,248.633
992,1696008330411736,13472,97,735696,0,0,251.953
993,1696008330415784,13473,97,739700,0,0,247.036
994,1696008330419793,13474,97,743707,0,0,249.439
995,1696008330423792,13475,97,747714,0,0,250.063
996,1696008330427750,13476,97,751718,0,0,252.653
997,1696008330431801,13477,97,755726,0,0,246.853
998,1696008330435797,13478,97,759730,0,0,250.250
999,1696008330439843,13479,97,763737,0,0,247.158
