scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1104.582275390625,385.2715759277344,0.7172701358795166,1111.1357421875,432.9334716796875,0.6572807431221008,1125.5438232421875,490.27410888671875,0.9749321937561035
37,1105.0594482421875,384.9216613769531,0.7365570664405823,1112.56396484375,432.607421875,0.6228552460670471,1125.55615234375,490.0041198730469,0.975557804107666
38,1104.7769775390625,384.6180419921875,0.7592583894729614,1111.3837890625,433.60675048828125,0.6843064427375793,1125.785400390625,490.04559326171875,0.9752101898193359
39,1104.8914794921875,385.15948486328125,0.7519208788871765,1113.1988525390625,433.4169006347656,0.6240826845169067,1125.8314208984375,489.8966369628906,0.9730165004730225
40,1101.33251953125,382.828125,0.772526204586029,1113.49609375,433.8450622558594,0.5519999265670776,1125.795166015625,490.10198974609375,0.9736052751541138
41,1100.890625,383.0123596191406,0.7376881241798401,1114.0772705078125,433.69598388671875,0.5665653944015503,1125.4327392578125,490.1394348144531,0.9731128215789795
42,1103.634521484375,385.8494873046875,0.7690428495407104,1113.6390380859375,433.9552307128906,0.6172113418579102,1125.6033935546875,489.94281005859375,0.9723687171936035
43,1103.398193359375,386.30645751953125,0.717312753200531,1114.509033203125,433.6891784667969,0.48511603474617004,1125.478271484375,489.55084228515625,0.9702273607254028
44,1103.90380859375,386.5758056640625,0.7529683113098145,1114.2686767578125,434.0157775878906,0.4351007044315338,1125.6231689453125,489.6027526855469,0.970590353012085
45,1104.16064453125,386.52545166015625,0.7735516428947449,1114.1209716796875,433.0764465332031,0.49646779894828796,1125.56884765625,489.641357421875,0.9712324142456055
46,1104.0262451171875,386.1131286621094,0.7448694109916687,1114.3773193359375,432.8913269042969,0.4735164940357208,1125.458740234375,489.7464294433594,0.9712117910385132
47,1104.68310546875,386.1751403808594,0.715149998664856,1113.715576171875,433.75030517578125,0.48091816902160645,1125.4610595703125,489.5553894042969,0.9700727462768555
48,1105.13818359375,386.0477294921875,0.6191872954368591,1113.57568359375,432.36602783203125,0.4772128164768219,1125.893310546875,488.2255554199219,0.9708633422851562
49,1105.096435546875,386.1652526855469,0.7341495752334595,1114.5550537109375,432.130126953125,0.4808177351951599,1125.737060546875,488.3260803222656,0.9685378074645996
50,1105.3348388671875,387.8542175292969,0.6250373125076294,1114.33837890625,433.20343017578125,0.4851999580860138,1125.7698974609375,488.27435302734375,0.9675090909004211
51,1105.6405029296875,388.28216552734375,0.564593493938446,1114.5201416015625,433.3409423828125,0.3448570966720581,1125.677734375,488.2106628417969,0.9697754383087158
52,1105.95703125,387.47119140625,0.6120280027389526,1114.1298828125,432.7110900878906,0.3978158235549927,1125.4766845703125,488.3374328613281,0.9703143835067749
53,1106.0701904296875,386.16400146484375,0.570392370223999,1114.7415771484375,432.3580627441406,0.32637882232666016,1125.164306640625,489.2899169921875,0.9693664908409119
54,1106.3880615234375,385.9922180175781,0.491800993680954,1115.271484375,431.6908874511719,0.3415667414665222,1125.5791015625,488.4216003417969,0.9696006774902344
55,1112.6435546875,395.5121765136719,0.3168341815471649,1115.5504150390625,430.7209777832031,0.41408199071884155,1125.7076416015625,488.16717529296875,0.9708601236343384
56,1107.514404296875,388.3035888671875,0.4733453691005707,1115.2962646484375,431.01531982421875,0.37580808997154236,1125.7021484375,488.33349609375,0.9688444137573242
57,1107.0396728515625,388.73529052734375,0.4605102241039276,1114.599853515625,427.9433288574219,0.5246049165725708,1125.6070556640625,488.4393615722656,0.9688498377799988
58,1106.854736328125,389.35992431640625,0.4554753005504608,1115.4483642578125,432.0268249511719,0.6288107633590698,1125.3486328125,489.55413818359375,0.9687098860740662
59,1106.8890380859375,389.28167724609375,0.41135674715042114,1116.0452880859375,427.51666259765625,0.22739803791046143,1125.697509765625,488.5394592285156,0.9676163196563721
60,1101.03662109375,383.1877746582031,0.3770577013492584,1103.56982421875,409.6697082519531,0.22977644205093384,1125.4337158203125,489.7637023925781,0.9704514741897583
61,1101.0667724609375,383.0908508300781,0.4354766607284546,1103.73388671875,409.84210205078125,0.24777090549468994,1125.193603515625,489.9342041015625,0.9724652767181396
62,1101.8956298828125,381.8794250488281,0.5410475730895996,1103.0732421875,405.28668212890625,0.31140846014022827,1125.4180908203125,490.2026062011719,0.9723233580589294
63,1103.086181640625,379.49505615234375,0.5190701484680176,1103.35791015625,405.74932861328125,0.4546344578266144,1125.270263671875,490.3555908203125,0.9717339873313904
64,1103.599609375,379.29718017578125,0.5262560248374939,1103.6956787109375,405.283935546875,0.4964951276779175,1125.1585693359375,490.2800598144531,0.9737488627433777
65,1105.33642578125,382.9500732421875,0.4979149401187897,1103.9298095703125,405.0835876464844,0.3893831968307495,1125.343017578125,490.4686584472656,0.9757637977600098
66,1105.2606201171875,381.7442321777344,0.5270711183547974,1104.165771484375,404.24957275390625,0.40737244486808777,1125.74462890625,490.46685791015625,0.9762871265411377
67,1105.4952392578125,378.88238525390625,0.599294900894165,1104.4775390625,404.5230407714844,0.42015960812568665,1125.922119140625,490.3749694824219,0.9760913848876953
68,1105.4302978515625,378.2481384277344,0.5928205251693726,1104.5345458984375,404.0419616699219,0.3166573941707611,1126.170654296875,490.321533203125,0.9766415357589722
69,1105.354736328125,378.65301513671875,0.6814296841621399,1104.7393798828125,404.06829833984375,0.2358282506465912,1126.380126953125,490.60479736328125,0.9753269553184509
70,1105.62646484375,378.2972412109375,0.6772359609603882,1108.2127685546875,408.9432373046875,0.38245561718940735,1126.4512939453125,490.405029296875,0.9742605686187744
71,1106.2735595703125,378.0157165527344,0.6263124942779541,1107.3575439453125,404.01715087890625,0.33951497077941895,1126.3502197265625,490.4505310058594,0.9742567539215088
72,1106.8243408203125,378.330322265625,0.6687180995941162,1108.7933349609375,408.77392578125,0.33321723341941833,1126.341796875,490.3362731933594,0.971630871295929
73,1106.38720703125,378.734375,0.7057312726974487,1108.9564208984375,409.4811096191406,0.31873607635498047,1126.3778076171875,490.30322265625,0.9727298021316528
74,1106.145263671875,378.18023681640625,0.727566123008728,1117.658203125,430.4042053222656,0.20644205808639526,1126.689453125,490.382568359375,0.9719405770301819
75,1106.62646484375,379.2996520996094,0.6318526268005371,1115.6553955078125,424.8111267089844,0.20251283049583435,1126.6842041015625,490.50469970703125,0.9732774496078491
76,1106.744873046875,380.03192138671875,0.580900251865387,1174.8079833984375,407.8314514160156,0.142683744430542,1126.918212890625,490.55511474609375,0.9722293615341187
77,1106.8155517578125,379.9692077636719,0.6315829753875732,1175.5406494140625,403.7376403808594,0.25435763597488403,1126.5965576171875,490.528076171875,0.9744421243667603
78,1106.0811767578125,380.7583923339844,0.5840398073196411,1117.540283203125,429.8818054199219,0.28272420167922974,1126.6873779296875,490.59228515625,0.9729495048522949
79,1107.3536376953125,381.2594299316406,0.5184534192085266,1115.5526123046875,425.3014221191406,0.23929107189178467,1126.84130859375,490.5972595214844,0.9742202758789062
80,1107.821533203125,381.1951904296875,0.4992348551750183,1118.6123046875,430.31646728515625,0.2749411463737488,1127.05859375,490.5933532714844,0.9733434319496155
81,1108.2816162109375,380.20330810546875,0.44562655687332153,1119.0767822265625,430.9841003417969,0.2533532977104187,1127.7547607421875,490.5097351074219,0.9728085994720459
82,1109.374755859375,380.7278747558594,0.38407325744628906,1119.4600830078125,432.1082458496094,0.1779174506664276,1128.2529296875,490.5391845703125,0.9736157059669495
83,1117.505615234375,387.9186706542969,0.43085959553718567,1120.050048828125,432.3694763183594,0.14285701513290405,1128.0439453125,490.8255615234375,0.973733127117157
84,1117.9920654296875,381.22747802734375,0.4060029089450836,1120.52001953125,431.2908935546875,0.19123417139053345,1127.95361328125,490.82470703125,0.9725747108459473
85,1147.7818603515625,378.35394287109375,0.6615552306175232,1121.2154541015625,431.2613525390625,0.18293851613998413,1127.985107421875,490.8055419921875,0.9734510183334351
86,1147.636474609375,378.59161376953125,0.7494819760322571,1126.0262451171875,429.76141357421875,0.2638402283191681,1128.1519775390625,490.93060302734375,0.9725810885429382
87,1146.353515625,380.4953918457031,0.4101145565509796,1122.0721435546875,431.15277099609375,0.22723647952079773,1128.2916259765625,490.6910400390625,0.9715135097503662
88,1108.74609375,371.4349670410156,0.2700597047805786,1126.2379150390625,430.59326171875,0.21389061212539673,1128.453857421875,490.8078918457031,0.9703291654586792
89,1137.75830078125,381.0406494140625,0.4123375415802002,1126.5738525390625,430.50103759765625,0.2363404929637909,1128.31298828125,490.9003601074219,0.9703481793403625
90,1137.1934814453125,381.3013610839844,0.6412751078605652,1126.218994140625,430.2891845703125,0.2118711769580841,1128.3843994140625,490.931884765625,0.9736251831054688
91,1136.24365234375,381.0826110839844,0.7861958742141724,1125.43994140625,428.7821044921875,0.2838974595069885,1128.56298828125,490.9385681152344,0.9729191064834595
92,1135.90380859375,380.5802307128906,0.7979548573493958,1125.5301513671875,428.5563659667969,0.18634304404258728,1128.388671875,490.94927978515625,0.9741353392601013
93,1135.3695068359375,379.6530456542969,0.7974849343299866,1125.010498046875,428.5844421386719,0.3008631467819214,1128.44970703125,490.811279296875,0.97477787733078
94,1135.340087890625,379.2698974609375,0.7219564914703369,1121.988037109375,422.2885437011719,0.24341845512390137,1128.4403076171875,490.9372863769531,0.9739480018615723
95,1135.2177734375,379.8893737792969,0.40199631452560425,1124.82666015625,428.3485412597656,0.21387669444084167,1128.3536376953125,490.7574462890625,0.9722908735275269
96,1134.91650390625,379.2873229980469,0.36524975299835205,1119.403076171875,413.8974914550781,0.1970163881778717,1128.3641357421875,490.6511535644531,0.9704469442367554
97,1134.9849853515625,379.5312805175781,0.1909230351448059,1119.485107421875,412.8006591796875,0.24389144778251648,1128.119140625,490.8406066894531,0.970533013343811
98,1127.824951171875,379.7611999511719,0.13643792271614075,1118.33203125,410.8702392578125,0.20455607771873474,1128.232666015625,490.62115478515625,0.9697110652923584
99,1092.1539306640625,365.64459228515625,0.22690322995185852,1115.26953125,410.8309631347656,0.130092054605484,1128.533935546875,490.2171325683594,0.9670918583869934
100,1096.61181640625,368.20062255859375,0.17616227269172668,1114.634765625,412.0728759765625,0.13644355535507202,1128.50830078125,490.2371826171875,0.9667456150054932
101,1096.77587890625,369.326416015625,0.2799346446990967,1104.4962158203125,393.7973327636719,0.12217983603477478,1128.7001953125,490.0900573730469,0.9624414443969727
102,1119.32373046875,382.2738342285156,0.38502195477485657,1104.8302001953125,394.463623046875,0.24137374758720398,1128.436767578125,489.97113037109375,0.962724506855011
103,1113.7706298828125,382.0267639160156,0.27590352296829224,1112.1956787109375,411.8962707519531,0.2129088044166565,1128.6142578125,489.5476989746094,0.9582387208938599
104,1088.642578125,368.6711120605469,0.1254708170890808,1111.491943359375,411.453125,0.36704879999160767,1127.055908203125,487.43719482421875,0.955625057220459
105,1107.059814453125,383.00592041015625,0.10151606798171997,1108.5665283203125,410.46173095703125,0.30535373091697693,1127.3494873046875,487.4180603027344,0.9547504186630249
106,1101.5386962890625,385.36334228515625,0.09343105554580688,1102.0281982421875,400.2044677734375,0.30143600702285767,1127.784912109375,487.18792724609375,0.9634345769882202
107,1104.461669921875,397.5868835449219,0.1333836019039154,1118.2733154296875,429.2878723144531,0.2729984521865845,1127.66845703125,487.03778076171875,0.9663575887680054
108,1103.10302734375,398.1748962402344,0.09528401494026184,1116.74609375,428.9658203125,0.31757497787475586,1127.1207275390625,486.3206787109375,0.9696923494338989
109,1105.4332275390625,390.95806884765625,0.10771119594573975,1105.5865478515625,410.87445068359375,0.2500006854534149,1127.171142578125,486.2904052734375,0.9695010185241699
110,1101.0980224609375,390.4490966796875,0.1496390402317047,1116.1259765625,425.64801025390625,0.1691458523273468,1127.3387451171875,485.796875,0.9681777954101562
111,1099.6234130859375,391.1573791503906,0.10194718837738037,1110.52880859375,425.6591796875,0.1346759796142578,1127.1251220703125,485.7546691894531,0.9661052227020264
112,1099.8214111328125,390.2583923339844,0.12656939029693604,1116.3787841796875,430.52313232421875,0.11766862869262695,1127.214599609375,485.6935729980469,0.9681773781776428
113,1090.1719970703125,382.3468017578125,0.1786683201789856,1115.1455078125,430.70111083984375,0.1220632791519165,1127.5577392578125,485.61328125,0.9705493450164795
114,1089.6358642578125,385.4403076171875,0.3853422999382019,1102.572021484375,424.8858642578125,0.10813120007514954,1127.432861328125,485.177001953125,0.9735123515129089
115,1088.3465576171875,383.7061462402344,0.3075748085975647,1103.1446533203125,427.48223876953125,0.03686714172363281,1127.1806640625,485.0126037597656,0.9738641977310181
116,1087.479736328125,384.3945617675781,0.3438768982887268,1086.0064697265625,398.1330261230469,0.05019804835319519,1127.3826904296875,484.9736633300781,0.9737958908081055
117,1087.0821533203125,384.375732421875,0.3488653898239136,1086.103515625,397.5509033203125,0.04737195372581482,1127.6131591796875,485.35833740234375,0.97334223985672
118,1086.597900390625,384.2306213378906,0.3482830822467804,1085.65380859375,398.2697448730469,0.0959046483039856,1127.22607421875,485.4971618652344,0.9717534780502319
119,1075.3294677734375,367.236083984375,0.26654142141342163,1088.8773193359375,402.8062744140625,0.08299514651298523,1127.0748291015625,485.62628173828125,0.97121661901474
120,1074.7664794921875,367.12799072265625,0.17461377382278442,1086.0616455078125,397.1222229003906,0.04071667790412903,1129.3720703125,485.4280090332031,0.9713785648345947
121,1091.1617431640625,390.1330261230469,0.15157702565193176,1088.9478759765625,398.6827087402344,0.024402499198913574,1129.068603515625,485.5276184082031,0.9741535782814026
122,1086.178466796875,384.4696960449219,0.08324187994003296,1105.9857177734375,434.1066589355469,0.02947327494621277,1128.8902587890625,485.6178894042969,0.9746949672698975
123,1088.814208984375,397.2552490234375,0.06151196360588074,1106.44091796875,433.1861877441406,0.043228864669799805,1128.677978515625,485.74688720703125,0.9737072587013245
124,1088.7747802734375,398.26336669921875,0.04993724822998047,1099.6754150390625,431.64910888671875,0.053325921297073364,1128.6932373046875,485.879150390625,0.9727264046669006
125,1098.184814453125,400.7155456542969,0.06069561839103699,1099.48193359375,430.3864440917969,0.06735911965370178,1129.006103515625,485.8796691894531,0.9714492559432983
126,1098.5537109375,405.2828674316406,0.09418833255767822,1100.6134033203125,429.44805908203125,0.09722340106964111,1129.067626953125,485.8683776855469,0.9724768400192261
127,1103.877197265625,402.1375427246094,0.06660941243171692,1102.2830810546875,425.0711669921875,0.11794009804725647,1129.0247802734375,485.7325744628906,0.972447395324707
128,1280.1942138671875,303.64007568359375,0.03170663118362427,1098.6634521484375,420.3829650878906,0.15185090899467468,1129.1729736328125,485.5102233886719,0.9713709354400635
129,1091.7874755859375,383.06304931640625,0.08270242810249329,1094.1798095703125,414.7765808105469,0.14221841096878052,1129.118896484375,485.52325439453125,0.9703630208969116
130,1095.1180419921875,386.5398864746094,0.39034101366996765,1092.172119140625,412.2470397949219,0.5498236417770386,1129.1175537109375,485.2118225097656,0.9721384048461914
131,1089.66015625,381.3785095214844,0.5267901420593262,1091.6070556640625,411.69427490234375,0.44812798500061035,1129.2109375,485.2132263183594,0.9716541171073914
132,1088.029052734375,380.29583740234375,0.4738653302192688,1086.048828125,406.03363037109375,0.3436548709869385,1129.35498046875,485.1794738769531,0.971328854560852
133,1066.9571533203125,367.0668640136719,0.2605745196342468,1091.50634765625,408.97845458984375,0.21697267889976501,1129.2808837890625,485.0264587402344,0.9729164838790894
134,1061.2540283203125,365.9326477050781,0.32739344239234924,1084.8211669921875,403.5866394042969,0.2149253487586975,1129.1322021484375,485.3668212890625,0.972906231880188
135,1060.5833740234375,365.3374328613281,0.30203646421432495,1084.5771484375,402.749267578125,0.19915571808815002,1129.0089111328125,485.27227783203125,0.975691556930542
136,1065.229248046875,364.7832336425781,0.2191590666770935,1070.9801025390625,393.5279846191406,0.22708672285079956,1128.7237548828125,485.2388000488281,0.9752275943756104
137,1066.2376708984375,364.8133544921875,0.22862392663955688,1072.82763671875,394.58453369140625,0.18104732036590576,1128.5565185546875,485.3399353027344,0.9740270376205444
138,1066.1783447265625,364.0933837890625,0.16548249125480652,1067.0101318359375,389.8951416015625,0.09988835453987122,1128.9464111328125,485.2224426269531,0.9757368564605713
139,1065.508544921875,358.5085144042969,0.1144857108592987,1067.741943359375,389.577880859375,0.09154066443443298,1129.101318359375,485.3069152832031,0.974422812461853
140,1064.98876953125,357.3165588378906,0.061686933040618896,1063.8665771484375,385.2198181152344,0.06499120593070984,1128.8720703125,485.42913818359375,0.9758018255233765
141,1045.7183837890625,362.10943603515625,0.04877901077270508,1066.0289306640625,387.6612548828125,0.06896355748176575,1128.8602294921875,485.4054260253906,0.976222038269043
142,1046.4554443359375,348.8681640625,0.043374985456466675,1052.7952880859375,349.8824462890625,0.02177208662033081,1128.8406982421875,485.2101745605469,0.9775099754333496
143,1067.1968994140625,355.1468200683594,0.019282281398773193,1064.4564208984375,369.8333740234375,0.025343894958496094,1128.802001953125,485.17413330078125,0.9784344434738159
144,1066.129638671875,354.2501525878906,0.0165940523147583,1064.8323974609375,369.5169982910156,0.04119068384170532,1128.609375,484.76898193359375,0.9811991453170776
145,1065.6644287109375,353.9526062011719,0.009375572204589844,1072.520751953125,389.5420837402344,0.021175503730773926,1128.3409423828125,484.9390563964844,0.9814629554748535
146,1112.3553466796875,493.6795654296875,0.007387667894363403,1073.45361328125,388.973388671875,0.025365442037582397,1128.277587890625,484.4745178222656,0.9831644296646118
147,1112.4114990234375,493.5170593261719,0.007251441478729248,1065.754638671875,370.35125732421875,0.012373417615890503,1128.1558837890625,484.2990417480469,0.9828930497169495
148,1112.40380859375,493.5487976074219,0.007623106241226196,1119.0377197265625,433.4884948730469,0.01708322763442993,1128.067138671875,484.1950988769531,0.9831653833389282
149,1112.4638671875,493.400146484375,0.007748991250991821,1118.827880859375,434.0658874511719,0.010270029306411743,1128.089111328125,484.13372802734375,0.9823288917541504
150,1113.27099609375,407.125732421875,0.014914780855178833,1108.3717041015625,424.498046875,0.016568154096603394,1128.094970703125,484.1954650878906,0.9833769798278809
151,1113.1617431640625,407.0986022949219,0.018472820520401,1108.18896484375,424.5317077636719,0.017603129148483276,1128.102783203125,483.8731689453125,0.9835152626037598
152,1112.896484375,406.7962646484375,0.021529793739318848,1107.7552490234375,418.7431335449219,0.029345154762268066,1128.5023193359375,483.4938659667969,0.9843107461929321
153,1072.4864501953125,312.7589111328125,0.03855806589126587,1107.7734375,418.16766357421875,0.04311457276344299,1128.5887451171875,483.28216552734375,0.9831770658493042
154,1113.0755615234375,407.0929870605469,0.06626054644584656,1107.6160888671875,418.7500915527344,0.07608622312545776,1128.41650390625,483.1437683105469,0.9839086532592773
155,1101.4351806640625,397.96258544921875,0.11150315403938293,1107.08642578125,419.41632080078125,0.14129185676574707,1127.9703369140625,483.0748596191406,0.9846582412719727
156,1100.1748046875,396.7961120605469,0.20027270913124084,1105.9591064453125,419.8797607421875,0.20094770193099976,1127.9942626953125,482.532958984375,0.9848558902740479
157,1107.677978515625,403.16021728515625,0.21416592597961426,1105.6375732421875,419.5135192871094,0.24670201539993286,1127.949462890625,482.0986328125,0.9851049184799194
158,1107.5118408203125,403.0354309082031,0.21251067519187927,1105.6243896484375,419.38250732421875,0.25898677110671997,1127.525390625,481.5484313964844,0.9847971200942993
159,1105.6995849609375,398.5304260253906,0.24495762586593628,1105.541748046875,418.9449768066406,0.33165234327316284,1127.238525390625,480.9952087402344,0.9841709136962891
160,1106.5078125,397.4912414550781,0.27212241291999817,1105.6829833984375,418.0230712890625,0.3255046010017395,1127.3511962890625,481.06243896484375,0.983782172203064
161,1106.5030517578125,397.64935302734375,0.25604528188705444,1105.4627685546875,417.2572937011719,0.40012550354003906,1127.3602294921875,480.9259033203125,0.9833537340164185
162,1106.1915283203125,397.109130859375,0.19531863927841187,1105.4566650390625,417.1160583496094,0.3885250985622406,1126.6236572265625,480.9900207519531,0.9815901517868042
163,1106.918212890625,397.4952697753906,0.1838098168373108,1105.3603515625,417.6148681640625,0.3975756764411926,1126.5675048828125,481.117919921875,0.9813412427902222
164,1107.3575439453125,396.8897399902344,0.15342605113983154,1105.323974609375,417.1649475097656,0.47495055198669434,1126.991943359375,480.314697265625,0.9814322590827942
165,1107.751220703125,396.7056579589844,0.15715563297271729,1105.127197265625,416.71197509765625,0.5209179520606995,1126.7310791015625,480.3039855957031,0.9814735651016235
166,1107.6943359375,397.2510681152344,0.15219324827194214,1105.266845703125,416.84832763671875,0.5135278701782227,1126.6065673828125,480.7590637207031,0.9815016388893127
167,1107.869384765625,397.236572265625,0.1304832100868225,1105.1629638671875,416.6208801269531,0.523271381855011,1126.5408935546875,480.6743469238281,0.9820694327354431
168,1112.8060302734375,398.4386901855469,0.11789950728416443,1105.285888671875,416.4267272949219,0.5070305466651917,1126.5948486328125,480.61865234375,0.9827481508255005
169,1108.24951171875,397.2403564453125,0.13160651922225952,1105.393310546875,416.8576354980469,0.48020100593566895,1126.712890625,480.511962890625,0.9820961952209473
170,1108.1927490234375,396.873291015625,0.11596563458442688,1105.4658203125,416.49078369140625,0.4726583957672119,1126.8402099609375,480.6708068847656,0.9817212224006653
171,1113.212646484375,398.3035583496094,0.09234759211540222,1105.4052734375,416.60614013671875,0.4610561430454254,1126.6754150390625,480.4262390136719,0.9834185838699341
