scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1103.4637451171875,378.6418151855469,0.001426607370376587,1105.1470947265625,413.24859619140625,0.0010872483253479004,1296.5604248046875,322.9564208984375,0.2976651191711426
37,1103.6904296875,379.519775390625,0.003415137529373169,1105.2791748046875,418.1097106933594,0.002391725778579712,1296.3558349609375,323.303466796875,0.2922242283821106
38,1104.19580078125,379.87017822265625,0.007820099592208862,1106.0684814453125,418.1929626464844,0.007665663957595825,1296.3074951171875,322.83233642578125,0.2472650408744812
39,1103.0233154296875,385.7853088378906,0.004598796367645264,1105.5345458984375,414.2030029296875,0.003885239362716675,1296.3348388671875,322.9787902832031,0.246174156665802
40,1103.509033203125,380.12530517578125,0.005480080842971802,1105.97265625,414.1907958984375,0.005789816379547119,1296.2777099609375,322.6502990722656,0.2226153016090393
41,181.2943878173828,2.2218103408813477,0.0038187503814697266,1105.3057861328125,413.431640625,0.0024713873863220215,1296.3729248046875,322.9315490722656,0.286793053150177
42,1103.5302734375,379.63531494140625,0.004150331020355225,1106.20458984375,413.4568176269531,0.003489196300506592,1296.110595703125,322.7658386230469,0.22718006372451782
43,1104.1568603515625,379.57305908203125,0.010243982076644897,1106.6177978515625,413.4239196777344,0.0074748992919921875,1295.9971923828125,322.76727294921875,0.22241881489753723
44,1104.283935546875,379.1425476074219,0.010274946689605713,1106.6796875,413.649658203125,0.007140070199966431,1295.656982421875,322.9582824707031,0.24750766158103943
45,1104.130859375,378.7931213378906,0.006501734256744385,1105.9820556640625,412.710693359375,0.002887040376663208,1295.4732666015625,322.8921203613281,0.2202410101890564
46,1104.5264892578125,378.80999755859375,0.015484035015106201,1106.4482421875,413.1584167480469,0.006235986948013306,1295.433349609375,323.0978088378906,0.2375369668006897
47,1104.095947265625,379.0408630371094,0.01385602355003357,1106.0423583984375,413.1918029785156,0.0042642951011657715,1295.19482421875,323.52801513671875,0.2331024706363678
48,1104.53564453125,378.84771728515625,0.023819148540496826,1106.5966796875,413.3471374511719,0.006163120269775391,1294.92431640625,324.13214111328125,0.22550731897354126
49,1104.165771484375,379.1546936035156,0.01929613947868347,1106.1502685546875,413.2452392578125,0.004825592041015625,1295.2147216796875,324.0621643066406,0.2125459909439087
50,1104.511474609375,378.5753479003906,0.013385236263275146,1106.457763671875,413.4525146484375,0.004137963056564331,1295.33349609375,324.2132873535156,0.23464739322662354
51,1104.2265625,378.40252685546875,0.01604783535003662,1105.98974609375,413.36749267578125,0.003404855728149414,1295.258056640625,324.5242004394531,0.22637054324150085
52,1104.7828369140625,378.2156677246094,0.03113695979118347,1106.28955078125,413.95751953125,0.006612569093704224,1295.43798828125,324.323486328125,0.2784854769706726
53,1104.5947265625,378.3194580078125,0.02486833930015564,1106.0145263671875,413.7152404785156,0.005352288484573364,1295.4285888671875,324.57354736328125,0.28449657559394836
54,1104.3179931640625,378.1330871582031,0.01288112998008728,1105.746826171875,413.66339111328125,0.003893524408340454,1295.1951904296875,325.07965087890625,0.28573304414749146
55,1104.039794921875,378.0332336425781,0.011444121599197388,1105.4241943359375,413.58502197265625,0.0029654502868652344,1295.059814453125,325.3868713378906,0.24860182404518127
56,1104.854248046875,377.8278503417969,0.012428849935531616,1105.95068359375,413.3711853027344,0.002588808536529541,1295.234130859375,325.27581787109375,0.2637934684753418
57,1104.162109375,378.1528015136719,0.010231077671051025,1105.50830078125,413.3926696777344,0.002743065357208252,1295.2359619140625,325.28875732421875,0.26809608936309814
58,1104.0084228515625,378.0595703125,0.008913874626159668,1105.4217529296875,413.5274353027344,0.0034273266792297363,1295.3665771484375,325.19873046875,0.2857500910758972
59,1104.0875244140625,377.6536865234375,0.005418330430984497,1105.1142578125,413.2652587890625,0.001284271478652954,1295.3433837890625,325.1459045410156,0.2593421936035156
60,1103.9014892578125,377.931396484375,0.004859477281570435,1105.5316162109375,413.9517517089844,0.0019263029098510742,1295.155517578125,325.2362060546875,0.28005510568618774
61,1104.835205078125,365.1766357421875,0.004493385553359985,1105.648681640625,413.30670166015625,0.0012447237968444824,1295.123046875,325.1351013183594,0.2519616484642029
62,1104.3944091796875,364.605712890625,0.004392713308334351,1105.322021484375,413.44610595703125,0.0011112689971923828,1295.105224609375,325.1634521484375,0.24271783232688904
63,1104.1885986328125,364.3783874511719,0.003439605236053467,1104.0274658203125,413.7252197265625,0.0010449588298797607,1294.57080078125,325.1390380859375,0.18452715873718262
64,1104.1845703125,364.1513671875,0.004098623991012573,1103.869140625,413.3695983886719,0.0007821321487426758,1294.4190673828125,325.1304626464844,0.18406906723976135
65,1103.7117919921875,364.3074035644531,0.0038100481033325195,1104.0987548828125,412.9704284667969,0.000735938549041748,1294.2196044921875,325.0653991699219,0.16927403211593628
66,1103.9622802734375,364.63348388671875,0.005472779273986816,1104.8157958984375,413.5414733886719,0.0015893876552581787,1294.6531982421875,324.72491455078125,0.20168599486351013
67,1104.2498779296875,364.50067138671875,0.005829453468322754,1105.5711669921875,413.319091796875,0.0022763311862945557,1294.66455078125,324.4658508300781,0.17710477113723755
68,1104.0888671875,364.321044921875,0.00235593318939209,1104.921875,412.7017517089844,0.0014343559741973877,1294.9613037109375,324.33807373046875,0.21393311023712158
69,176.20144653320312,2.1994872093200684,0.004543811082839966,172.53334045410156,1.2434842586517334,0.0012473464012145996,1294.9354248046875,324.0795593261719,0.21454855799674988
70,1104.657958984375,363.5831298828125,0.001857072114944458,4.421597480773926,1.5406055450439453,0.0008948445320129395,1295.0321044921875,324.0195007324219,0.21563684940338135
71,204.08282470703125,0.7932052612304688,0.002164989709854126,4.346039772033691,1.547914981842041,0.0009927451610565186,1294.763916015625,323.81884765625,0.1856144368648529
72,205.0138702392578,0.963191032409668,0.0015462040901184082,1105.0008544921875,413.5347595214844,0.001150280237197876,1295.1527099609375,323.62164306640625,0.21558886766433716
73,204.49118041992188,0.8551249504089355,0.0017153024673461914,188.02313232421875,0.7209081649780273,0.000885695219039917,1294.9371337890625,323.4424133300781,0.2249504029750824
74,190.082275390625,1.5460593700408936,0.0018257200717926025,187.24537658691406,1.0052900314331055,0.0011004209518432617,1295.0321044921875,323.3268127441406,0.185781329870224
75,5.297357082366943,2.0943026542663574,0.0017645061016082764,4.509016036987305,1.5881738662719727,0.0010907948017120361,1295.0570068359375,323.13116455078125,0.2212047576904297
76,1104.8916015625,363.8470153808594,0.0016192197799682617,2.6246602535247803,25.263916015625,0.001009613275527954,1295.2821044921875,323.0899353027344,0.21952414512634277
77,1105.208251953125,364.1973876953125,0.0018290877342224121,187.32498168945312,0.7021350860595703,0.0008728206157684326,1295.432373046875,323.19476318359375,0.22573918104171753
78,1105.0946044921875,364.0256652832031,0.0018738210201263428,187.8052978515625,0.7754099369049072,0.0009214282035827637,1295.5941162109375,322.9223937988281,0.2522231936454773
79,191.1011199951172,1.5926892757415771,0.0019169151782989502,187.6730499267578,0.8967196941375732,0.0011058151721954346,1295.64013671875,323.1678466796875,0.23093056678771973
80,1105.3194580078125,364.0963134765625,0.0021369457244873047,187.64202880859375,0.8826467990875244,0.0010878443717956543,1295.8560791015625,322.69415283203125,0.23350384831428528
81,1105.6121826171875,364.01544189453125,0.003741025924682617,173.42007446289062,1.292757272720337,0.0011040568351745605,1296.18701171875,322.5248107910156,0.2320038080215454
82,1105.8580322265625,364.0413513183594,0.004957288503646851,187.7135467529297,0.8658981323242188,0.0009421706199645996,1296.2940673828125,322.3572082519531,0.26146751642227173
83,1105.60546875,364.1064758300781,0.006237238645553589,187.78173828125,1.0880236625671387,0.0011421442031860352,1296.2867431640625,322.1590270996094,0.2667198181152344
84,1105.1671142578125,364.0569763183594,0.006049424409866333,1106.3775634765625,405.2137451171875,0.0017269253730773926,1296.2965087890625,322.41717529296875,0.28840991854667664
85,1105.0809326171875,363.76483154296875,0.0027621984481811523,1105.85107421875,404.5948791503906,0.0008783042430877686,1296.2723388671875,322.35430908203125,0.26109498739242554
86,1105.1243896484375,363.83929443359375,0.0033960938453674316,1105.5782470703125,404.5780029296875,0.00131264328956604,1296.6259765625,322.536865234375,0.2581038475036621
87,1105.349853515625,363.9552001953125,0.004301697015762329,1106.170654296875,404.533935546875,0.0013771355152130127,1296.824462890625,322.7083435058594,0.3165178596973419
88,1105.328125,364.09765625,0.005238384008407593,1106.5032958984375,405.18255615234375,0.0016151368618011475,1297.0784912109375,323.10693359375,0.3195297420024872
89,1105.2198486328125,364.3932189941406,0.004268229007720947,1105.904296875,405.0171203613281,0.0010186731815338135,1297.4130859375,322.68975830078125,0.3645133376121521
90,1104.83544921875,364.45635986328125,0.004692971706390381,1105.80615234375,405.2283020019531,0.0010997951030731201,1297.789794921875,322.6492614746094,0.3609698712825775
91,1104.5289306640625,364.59051513671875,0.005005091428756714,202.54666137695312,1.5797150135040283,0.0013540387153625488,1297.532470703125,323.2741394042969,0.3869425356388092
92,1104.3790283203125,364.7348937988281,0.007040530443191528,1106.0347900390625,405.1521911621094,0.0017454326152801514,1298.0147705078125,323.1373596191406,0.42127853631973267
93,1104.2891845703125,364.7838134765625,0.005281388759613037,188.3955535888672,0.994220495223999,0.0009317994117736816,1297.8367919921875,323.2226257324219,0.3527584969997406
94,1104.30029296875,364.50469970703125,0.0036945641040802,188.3622589111328,0.722142219543457,0.0009725391864776611,1298.1046142578125,323.5047607421875,0.3520563244819641
95,1104.1297607421875,364.04241943359375,0.0026893913745880127,1105.20068359375,404.68560791015625,0.0010391473770141602,1298.2939453125,323.7756042480469,0.4465096890926361
96,1104.1201171875,363.9858093261719,0.003283977508544922,1104.8043212890625,404.8181457519531,0.00103035569190979,1298.2958984375,324.0170593261719,0.4340222179889679
97,1103.9295654296875,363.9279479980469,0.002423226833343506,188.13865661621094,0.8128273487091064,0.0007920265197753906,1298.2667236328125,324.2193298339844,0.39940351247787476
98,1103.8438720703125,363.9398498535156,0.002396136522293091,1104.6561279296875,404.8139343261719,0.0009737014770507812,1298.5311279296875,324.2104187011719,0.4381089210510254
99,1103.8524169921875,364.1284484863281,0.0025956928730010986,188.25946044921875,0.922501802444458,0.0009524822235107422,1298.4088134765625,324.4195861816406,0.4228527545928955
100,193.10252380371094,2.7074451446533203,0.002650648355484009,188.98193359375,1.416914701461792,0.0016404390335083008,1298.4329833984375,324.2381286621094,0.42690351605415344
101,1103.69482421875,363.4981689453125,0.0019181370735168457,188.1739959716797,0.8223288059234619,0.000940173864364624,1298.4302978515625,324.2413024902344,0.4386790692806244
102,1103.8814697265625,363.41326904296875,0.0017717480659484863,2.6091275215148926,25.41084098815918,0.0008978843688964844,1298.7437744140625,324.20556640625,0.5124607086181641
103,1103.8267822265625,363.8412170410156,0.002901315689086914,188.1602325439453,0.9058547019958496,0.00096091628074646,1298.395751953125,324.5976257324219,0.44912290573120117
104,1103.7108154296875,363.7249450683594,0.002363353967666626,45.594093322753906,0.2821316719055176,0.0009338259696960449,1298.470703125,324.4265441894531,0.4406176209449768
105,1103.563232421875,363.57659912109375,0.0015444755554199219,188.45346069335938,0.7437961101531982,0.0009586215019226074,1298.49462890625,324.2048645019531,0.46172091364860535
106,1103.874755859375,363.7296142578125,0.002090245485305786,188.3709259033203,0.9171810150146484,0.0010637640953063965,1298.3541259765625,324.2189636230469,0.3961438536643982
107,1103.9459228515625,363.937255859375,0.003201603889465332,188.04312133789062,1.0215749740600586,0.0012784004211425781,1298.2686767578125,324.1385803222656,0.4309328496456146
108,1104.0087890625,363.61236572265625,0.002458930015563965,188.10728454589844,0.98146653175354,0.0011060535907745361,1298.3443603515625,323.9637145996094,0.41449615359306335
109,1104.3016357421875,363.6350402832031,0.0017791390419006348,188.29933166503906,1.015568494796753,0.0009300112724304199,1298.2078857421875,324.1432800292969,0.4319307208061218
110,49.26483917236328,2.0889828205108643,0.0028791427612304688,45.28285217285156,1.0446217060089111,0.0014730989933013916,1298.3369140625,323.9750671386719,0.4261883795261383
111,49.16850280761719,1.638540267944336,0.001699894666671753,3.145472526550293,25.041004180908203,0.0010245442390441895,1298.378173828125,324.0179138183594,0.4591813087463379
112,1104.2894287109375,364.0364074707031,0.0041769444942474365,201.90443420410156,1.6075618267059326,0.0013743937015533447,1298.22607421875,324.2102355957031,0.4132055640220642
113,1104.1231689453125,363.68792724609375,0.0030986368656158447,202.5279998779297,1.5034492015838623,0.0013057887554168701,1298.3553466796875,323.9239196777344,0.43477168679237366
114,1104.1683349609375,363.6502990722656,0.0031335949897766113,187.79222106933594,0.8177139759063721,0.0008774995803833008,1298.345703125,323.90191650390625,0.3624982237815857
115,1103.921142578125,363.363525390625,0.0024736225605010986,2.923382520675659,25.3577823638916,0.0008544623851776123,1298.54248046875,323.82891845703125,0.3749012351036072
116,1103.9705810546875,363.3005676269531,0.0015431642532348633,187.9977264404297,0.6761453151702881,0.0009340941905975342,1298.481689453125,324.025634765625,0.3721368908882141
117,1104.497802734375,363.4901428222656,0.0035988688468933105,187.95689392089844,1.2941193580627441,0.0011968016624450684,1298.6490478515625,324.05657958984375,0.3914787471294403
118,1104.2847900390625,363.318603515625,0.0023495852947235107,187.98068237304688,0.9674050807952881,0.001161813735961914,1298.5218505859375,324.0638427734375,0.36783015727996826
119,1104.32177734375,363.33062744140625,0.0025516748428344727,187.94273376464844,0.8066740036010742,0.0008959472179412842,1298.47265625,324.3115539550781,0.4197103679180145
120,1104.4578857421875,363.3898620605469,0.002206861972808838,187.94175720214844,0.7789993286132812,0.0009652674198150635,1298.5244140625,324.1726379394531,0.35860753059387207
121,1104.6162109375,363.724853515625,0.0035379528999328613,188.3441925048828,1.045668363571167,0.0010364949703216553,1298.5714111328125,324.17041015625,0.4451557397842407
122,68.21753692626953,2.3093748092651367,0.004000604152679443,74.18172454833984,1.1585512161254883,0.0012640655040740967,1298.4466552734375,324.1573791503906,0.402546763420105
123,1104.4158935546875,364.25823974609375,0.005538821220397949,1105.93017578125,405.4563293457031,0.0013291537761688232,1298.6148681640625,324.1644287109375,0.4199267029762268
124,1104.574951171875,364.3792724609375,0.00973692536354065,1105.029541015625,404.9722595214844,0.0037422478199005127,1298.411376953125,324.4217834472656,0.38832521438598633
125,1104.4141845703125,364.12860107421875,0.008026450872421265,1105.76806640625,404.79669189453125,0.0030885636806488037,1298.45654296875,324.4698791503906,0.4540482461452484
126,1104.07177734375,364.2849426269531,0.004437386989593506,1104.9478759765625,404.6294250488281,0.002496063709259033,1298.34912109375,324.46240234375,0.4625036120414734
127,1104.3948974609375,364.0718078613281,0.005317598581314087,1105.45703125,404.44012451171875,0.002697169780731201,1298.6514892578125,324.6494445800781,0.5129002928733826
128,1104.53271484375,364.09814453125,0.004502326250076294,1105.5018310546875,404.4432373046875,0.003174424171447754,1298.7620849609375,324.76513671875,0.5090402960777283
129,56.09330368041992,2.730435848236084,0.004470735788345337,1105.412109375,403.9950866699219,0.002340465784072876,1298.8492431640625,324.6385803222656,0.5033748745918274
130,61.19392776489258,2.3415143489837646,0.003638535737991333,1105.1845703125,403.8150329589844,0.002092212438583374,1299.119384765625,324.83648681640625,0.5186226963996887
131,192.0690460205078,2.1725993156433105,0.002316981554031372,1104.9857177734375,404.36871337890625,0.0027970075607299805,1299.1881103515625,324.8226013183594,0.520897626876831
132,61.631263732910156,1.8334333896636963,0.002725571393966675,1105.7900390625,404.427734375,0.0037412643432617188,1299.3126220703125,325.04510498046875,0.49572956562042236
133,76.38312530517578,1.4798450469970703,0.0026955604553222656,1105.627197265625,404.6768493652344,0.003899604082107544,1299.2047119140625,325.0351257324219,0.5118470788002014
134,61.167659759521484,2.037747383117676,0.003113389015197754,1106.3023681640625,405.0192565917969,0.0054250359535217285,1299.337158203125,325.13067626953125,0.4746032953262329
135,61.73504638671875,2.0435991287231445,0.0023516416549682617,1106.390380859375,404.7031555175781,0.004308521747589111,1299.45068359375,325.0932312011719,0.4878174066543579
136,1104.5216064453125,371.9656982421875,0.0025687217712402344,1106.1295166015625,404.9668884277344,0.004668682813644409,1299.5772705078125,325.07257080078125,0.4815432131290436
137,55.8636589050293,2.6876602172851562,0.004371613264083862,1106.3529052734375,404.99713134765625,0.0028305649757385254,1299.3743896484375,325.0715026855469,0.4690656065940857
138,62.11878204345703,1.486755132675171,0.0019612014293670654,1105.9429931640625,404.5561218261719,0.004205465316772461,1299.614501953125,324.82867431640625,0.49377718567848206
139,61.746273040771484,1.9939000606536865,0.0029792487621307373,1106.06884765625,404.8592834472656,0.0031943023204803467,1299.5445556640625,325.13739013671875,0.47383758425712585
140,61.83145523071289,1.652808666229248,0.002423703670501709,1105.4288330078125,404.7886657714844,0.002823561429977417,1299.9342041015625,325.0140380859375,0.4916509985923767
141,1104.469482421875,364.0437316894531,0.002426236867904663,1105.9737548828125,405.3197937011719,0.0037706494331359863,1300.6234130859375,324.75054931640625,0.4576682448387146
142,1104.3875732421875,364.3714599609375,0.00293576717376709,1103.921142578125,411.7646789550781,0.0034627318382263184,1300.4632568359375,324.43511962890625,0.479584276676178
143,1104.5543212890625,364.1050109863281,0.003434509038925171,1105.562744140625,405.3741455078125,0.0029524266719818115,1300.5260009765625,324.48626708984375,0.4413708448410034
144,1104.7999267578125,364.7218017578125,0.00382387638092041,1105.455078125,405.677978515625,0.004831403493881226,1300.4482421875,324.61376953125,0.4482603073120117
145,1104.701416015625,364.29254150390625,0.004014790058135986,1106.1112060546875,405.2020263671875,0.004614919424057007,1300.524169921875,324.41717529296875,0.44319602847099304
146,1104.7481689453125,364.24237060546875,0.0036980807781219482,1106.047119140625,405.3986511230469,0.005199223756790161,1300.6617431640625,324.2059631347656,0.3810003995895386
147,1104.4981689453125,364.1955871582031,0.003244847059249878,1105.8941650390625,405.1217041015625,0.0037772655487060547,1300.9342041015625,324.22222900390625,0.4316822290420532
148,1104.083251953125,363.810302734375,0.0020095407962799072,1105.3548583984375,404.8564453125,0.0032490193843841553,1300.5147705078125,324.3326110839844,0.4216594696044922
149,62.77240753173828,1.6814274787902832,0.0015530884265899658,1105.4840087890625,405.0579528808594,0.003290534019470215,1300.8114013671875,324.2332763671875,0.468529611825943
150,54.69347381591797,1.7745311260223389,0.0024482309818267822,1105.6475830078125,404.7449951171875,0.002316892147064209,1300.9169921875,324.2934265136719,0.4341984689235687
151,1104.510986328125,364.20135498046875,0.0031062960624694824,1106.1392822265625,405.455322265625,0.003940373659133911,1301.4407958984375,324.1032409667969,0.4134855270385742
152,1104.7850341796875,364.6271667480469,0.004798471927642822,1106.52197265625,405.9377136230469,0.005472272634506226,1300.845703125,324.6170654296875,0.3877079486846924
153,1104.5416259765625,365.02813720703125,0.006419360637664795,1105.55419921875,411.87237548828125,0.013497143983840942,1301.4970703125,324.2850341796875,0.38628900051116943
154,1104.4937744140625,364.72247314453125,0.0052467286586761475,1106.5277099609375,404.9295959472656,0.00914737582206726,1300.92236328125,324.3747253417969,0.3579446077346802
155,1104.3037109375,364.82757568359375,0.004646927118301392,1106.7005615234375,405.15789794921875,0.005371809005737305,1301.3336181640625,324.2978210449219,0.3829840123653412
156,49.84944152832031,2.1410818099975586,0.003681004047393799,1106.35302734375,404.941162109375,0.0031481683254241943,1300.97998046875,324.66131591796875,0.42718976736068726
157,1103.939208984375,364.2917785644531,0.0016193687915802002,1105.4395751953125,405.1492004394531,0.001841813325881958,1301.056884765625,324.5968017578125,0.42188265919685364
158,5.060717582702637,2.1994271278381348,0.0016888082027435303,1105.3040771484375,404.396728515625,0.0013198256492614746,1301.0855712890625,324.5207214355469,0.3996536135673523
159,5.260343551635742,2.204163074493408,0.001718282699584961,3.437520742416382,25.093015670776367,0.0011430680751800537,1301.0811767578125,324.5277099609375,0.4129127264022827
160,5.120534420013428,2.2207534313201904,0.0017702877521514893,3.4967756271362305,24.933746337890625,0.0011813640594482422,1300.994140625,324.56463623046875,0.38994693756103516
161,5.376316547393799,2.139659881591797,0.0017757415771484375,4.849146366119385,1.9132213592529297,0.0011268258094787598,1301.2034912109375,324.34765625,0.3908553719520569
162,5.155094623565674,2.169419527053833,0.0016204118728637695,4.52241325378418,1.7269084453582764,0.0010461211204528809,1300.99169921875,324.3908996582031,0.4143786132335663
163,5.2762131690979,2.1463675498962402,0.001608729362487793,3.4576656818389893,24.757532119750977,0.001084059476852417,1301.3155517578125,324.4656066894531,0.3771791160106659
164,5.506989002227783,2.307297945022583,0.002131640911102295,4.953602313995361,2.217752695083618,0.0014394521713256836,1301.39111328125,324.21539306640625,0.39287257194519043
165,5.316743850708008,2.1606898307800293,0.001513153314590454,4.649717807769775,1.7264275550842285,0.0009383857250213623,1301.6646728515625,323.94500732421875,0.3406336307525635
166,1103.5408935546875,363.91558837890625,0.0018287599086761475,59.51186752319336,0.6697657108306885,0.0011044442653656006,1301.6422119140625,323.8009033203125,0.3213423192501068
167,5.237796306610107,2.1970136165618896,0.0017428696155548096,4.732375144958496,1.9686696529388428,0.001114964485168457,1301.4954833984375,323.86474609375,0.3543391823768616
168,5.305668830871582,2.2411890029907227,0.0019679367542266846,4.7751569747924805,2.0503969192504883,0.0012444257736206055,1301.33349609375,323.7396240234375,0.3456396460533142
