scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,899.8606567382812,320.0345458984375,0.04003936052322388,996.6210327148438,347.493896484375,0.0952867865562439,1209.5145263671875,375.0172119140625,0.2974908947944641
37,899.0667724609375,321.13818359375,0.11122581362724304,997.250244140625,347.5058288574219,0.09121569991111755,634.3623657226562,628.8613891601562,0.3298834562301636
38,898.2264404296875,323.5211486816406,0.13696178793907166,996.5989379882812,347.33416748046875,0.1377570629119873,634.30322265625,628.9740600585938,0.19572028517723083
39,898.785400390625,321.3621826171875,0.1531572937965393,996.273193359375,347.3298034667969,0.08511704206466675,634.5238647460938,628.8345947265625,0.16929104924201965
40,897.9915161132812,321.33013916015625,0.07404184341430664,1772.3704833984375,603.6736450195312,0.08076795935630798,628.7582397460938,628.0113525390625,0.14558497071266174
41,903.20166015625,320.4501647949219,0.03506156802177429,989.9827270507812,347.4505920410156,0.10303384065628052,634.673583984375,628.622314453125,0.14556142687797546
42,896.41748046875,324.4543762207031,0.08538767695426941,989.2992553710938,347.7138977050781,0.09269899129867554,1691.4407958984375,635.3926391601562,0.14145305752754211
43,895.98779296875,321.91168212890625,0.12810197472572327,1771.8868408203125,604.3969116210938,0.06731465458869934,629.1630859375,628.3948364257812,0.1603609323501587
44,895.3671875,321.5431213378906,0.1478048861026764,988.6109008789062,348.4905090332031,0.10856431722640991,628.3905029296875,628.1265869140625,0.13770273327827454
45,893.1389770507812,323.91400146484375,0.18466195464134216,1772.8089599609375,603.734619140625,0.10406613349914551,629.640869140625,627.9845581054688,0.17220672965049744
46,895.9590454101562,320.8543395996094,0.07035845518112183,1005.9378662109375,358.2129821777344,0.10878029465675354,635.1864624023438,633.0535278320312,0.19302096962928772
47,893.4234619140625,323.82379150390625,0.09968236088752747,1772.6285400390625,603.9375610351562,0.12592369318008423,634.4221801757812,629.1055908203125,0.21391883492469788
48,896.0205078125,320.74591064453125,0.04061797261238098,1772.02685546875,604.3487548828125,0.0662376880645752,634.5703125,628.9960327148438,0.21729201078414917
49,1770.52587890625,586.3670043945312,0.044243842363357544,1772.60888671875,603.6661987304688,0.07471930980682373,634.2545776367188,628.9002685546875,0.22100916504859924
50,1770.9742431640625,586.492431640625,0.032521575689315796,1772.1724853515625,604.3451538085938,0.0563884973526001,1127.5673828125,386.36505126953125,0.19025090336799622
51,1770.8572998046875,586.492431640625,0.03330075740814209,1772.38037109375,604.2704467773438,0.05180862545967102,629.470703125,628.94140625,0.17755234241485596
52,1771.2144775390625,586.632080078125,0.021292656660079956,1772.1263427734375,604.3407592773438,0.060591936111450195,628.7713623046875,628.6964721679688,0.19126784801483154
53,1770.90576171875,586.6350708007812,0.026925325393676758,1772.225341796875,604.4022216796875,0.042335838079452515,629.2846069335938,628.5715942382812,0.21447113156318665
54,1770.953125,586.6802368164062,0.04374253749847412,1772.23095703125,610.99560546875,0.04894706606864929,629.2648315429688,628.3512573242188,0.18483763933181763
55,1770.7320556640625,586.6666259765625,0.030094027519226074,1772.32763671875,604.4825439453125,0.04146590828895569,629.407958984375,628.3872680664062,0.19694039225578308
56,1770.7403564453125,586.734619140625,0.02610507607460022,955.567626953125,358.83929443359375,0.071340411901474,629.238525390625,628.6935424804688,0.18512842059135437
57,1770.8397216796875,586.634521484375,0.00942385196685791,951.3512573242188,352.688232421875,0.09617447853088379,629.2175903320312,628.7649536132812,0.18573904037475586
58,1770.5489501953125,586.7946166992188,0.008224934339523315,950.82421875,352.98175048828125,0.12591153383255005,634.3170166015625,629.0270385742188,0.2195427417755127
59,1770.6341552734375,587.06005859375,0.006859630346298218,957.4585571289062,358.52099609375,0.0637657642364502,633.8015747070312,629.1503295898438,0.20264247059822083
60,1203.863037109375,251.48703002929688,0.008274048566818237,1189.3897705078125,251.7904510498047,0.03581163287162781,629.5742797851562,628.96142578125,0.18868643045425415
61,1770.8421630859375,587.089599609375,0.004858523607254028,634.9569702148438,588.1571655273438,0.018419116735458374,634.5196533203125,628.9618530273438,0.2874689996242523
62,1770.6026611328125,587.0882568359375,0.04357728362083435,1771.2021484375,596.5077514648438,0.0616455078125,634.3461303710938,629.1044921875,0.22261974215507507
63,1770.933349609375,587.1666259765625,0.0179288387298584,1772.586669921875,604.3746337890625,0.04575878381729126,634.3421630859375,629.2685546875,0.21414583921432495
64,1770.8070068359375,587.0445556640625,0.016132116317749023,1772.7816162109375,604.4818115234375,0.04311323165893555,634.2982788085938,629.1517944335938,0.2976464629173279
65,1770.9576416015625,587.0587768554688,0.01176944375038147,1772.6177978515625,604.2321166992188,0.03645050525665283,634.7039184570312,629.2355346679688,0.2604883313179016
66,1770.733154296875,587.097412109375,0.017537623643875122,1153.514892578125,361.95660400390625,0.04561850428581238,634.626953125,629.0237426757812,0.23000767827033997
67,1770.6173095703125,586.938232421875,0.03143727779388428,1772.5357666015625,603.8364868164062,0.05702528357505798,634.0849609375,629.0578002929688,0.2556675374507904
68,1770.4564208984375,586.969482421875,0.02212110161781311,1154.32470703125,360.8093566894531,0.04145064949989319,634.191162109375,628.9795532226562,0.24433758854866028
69,1770.4893798828125,586.9218139648438,0.034217238426208496,1772.573486328125,603.7064819335938,0.05641898512840271,634.7014770507812,628.9482421875,0.33001476526260376
70,1770.57568359375,586.89697265625,0.06050184369087219,1772.5465087890625,603.8115234375,0.07037851214408875,634.6087646484375,628.8968505859375,0.2794898748397827
71,1770.533935546875,586.81396484375,0.03147289156913757,1772.7421875,603.8073120117188,0.04661470651626587,1125.2020263671875,379.7332458496094,0.2863960266113281
72,1770.5948486328125,586.7042846679688,0.035094380378723145,1772.7626953125,603.9398193359375,0.044172823429107666,629.299560546875,628.5814819335938,0.16602900624275208
73,1770.7181396484375,586.810302734375,0.022192656993865967,1772.811767578125,604.0240478515625,0.03909081220626831,628.8544311523438,628.5283813476562,0.17443391680717468
74,1770.8394775390625,586.8634033203125,0.012729555368423462,1772.7623291015625,604.2853393554688,0.04023626446723938,635.1712646484375,633.1297607421875,0.19488146901130676
75,1771.083740234375,586.8518676757812,0.014031708240509033,1772.8104248046875,604.2219848632812,0.04015567898750305,628.7797241210938,628.57666015625,0.17943859100341797
76,1770.9068603515625,586.9215698242188,0.017447590827941895,1772.8160400390625,604.133056640625,0.033050090074539185,634.1044921875,629.179931640625,0.18297693133354187
77,1173.8045654296875,362.8675537109375,0.009477108716964722,643.7322998046875,611.3639526367188,0.042529791593551636,634.2190551757812,628.8759765625,0.18775096535682678
78,1770.748046875,586.8915405273438,0.011603623628616333,1772.72998046875,604.1697387695312,0.02731814980506897,634.02294921875,628.9420776367188,0.25356608629226685
79,1770.68505859375,586.8582153320312,0.013861209154129028,1772.5560302734375,604.3555908203125,0.031067878007888794,634.2322998046875,628.9451293945312,0.21379435062408447
80,1770.5196533203125,586.7734985351562,0.025663942098617554,1772.60107421875,604.1119995117188,0.04534223675727844,629.1537475585938,628.4485473632812,0.2057957649230957
81,1173.3831787109375,362.6280822753906,0.033621251583099365,1772.541259765625,604.1533203125,0.04778563976287842,629.3499755859375,628.5014038085938,0.1704828441143036
82,1770.6575927734375,586.8052368164062,0.026281893253326416,1772.6058349609375,604.0709838867188,0.04995813965797424,634.149658203125,628.8473510742188,0.2631099820137024
83,1770.5728759765625,586.489990234375,0.027962803840637207,1772.3348388671875,604.2509155273438,0.07446303963661194,634.3213500976562,628.9514770507812,0.20581886172294617
84,1770.6728515625,586.6176147460938,0.04900828003883362,1772.42919921875,603.9683837890625,0.05751416087150574,634.952880859375,628.8917236328125,0.20183518528938293
85,1770.705078125,586.577880859375,0.03394010663032532,1772.8189697265625,604.0172729492188,0.053939253091812134,634.4893798828125,629.0776977539062,0.32560575008392334
86,1770.743896484375,586.8226318359375,0.030546069145202637,1772.6513671875,603.9793701171875,0.06509736180305481,634.3464965820312,629.1976928710938,0.31355318427085876
87,1173.73828125,362.92901611328125,0.04110068082809448,1164.44091796875,362.3939208984375,0.1359311044216156,1108.358642578125,394.4527282714844,0.41630834341049194
88,1176.64111328125,365.1988830566406,0.031612932682037354,1772.6427001953125,603.9739379882812,0.0634026825428009,1108.087646484375,390.067138671875,0.19211378693580627
89,1770.5404052734375,586.3523559570312,0.016434937715530396,1772.5611572265625,603.858642578125,0.02867487072944641,1109.2713623046875,389.90625,0.16000258922576904
90,1770.5885009765625,586.9769287109375,0.017239540815353394,1772.859619140625,603.9616088867188,0.030735164880752563,1109.8087158203125,392.2117004394531,0.32345443964004517
91,1770.501953125,586.6214599609375,0.035644471645355225,1771.3671875,595.6952514648438,0.04036828875541687,634.3880004882812,629.0816650390625,0.19189992547035217
92,1770.507080078125,586.703369140625,0.037757813930511475,1771.42626953125,595.9274291992188,0.04277920722961426,1109.236572265625,391.1199035644531,0.4783294200897217
93,1770.4493408203125,586.6533813476562,0.02720734477043152,1771.34326171875,595.996826171875,0.04496639966964722,1110.2301025390625,391.10870361328125,0.38004523515701294
94,1770.63330078125,586.50927734375,0.030051857233047485,1771.465576171875,596.0189208984375,0.04653489589691162,1110.55078125,390.9371032714844,0.3677517771720886
95,1176.1336669921875,367.89227294921875,0.0557515025138855,1771.410400390625,596.1243896484375,0.04442000389099121,1113.0938720703125,391.16424560546875,0.5817804336547852
96,1770.6241455078125,586.6798095703125,0.020114928483963013,1772.548095703125,604.0731201171875,0.03764826059341431,1114.2255859375,389.2000732421875,0.38232603669166565
97,1770.572998046875,586.5820922851562,0.02388283610343933,1771.460205078125,595.8976440429688,0.03824976086616516,1111.73388671875,388.6243896484375,0.740472137928009
98,1770.5274658203125,586.5123901367188,0.012206465005874634,1771.475341796875,595.9047241210938,0.022013187408447266,1692.3736572265625,635.5259399414062,0.24643531441688538
99,1770.741455078125,586.7197265625,0.02319851517677307,1772.880126953125,603.9962768554688,0.05530634522438049,1111.64892578125,389.19586181640625,0.5254185199737549
100,1770.6258544921875,586.6708984375,0.018051177263259888,1772.789794921875,603.9600830078125,0.05338224768638611,1114.1732177734375,390.91357421875,0.2243804931640625
101,1770.7886962890625,586.7708740234375,0.027345240116119385,1772.8751220703125,604.056396484375,0.04280409216880798,634.209228515625,629.374267578125,0.2510172724723816
102,1770.5347900390625,586.7047119140625,0.0148143470287323,1772.79638671875,604.0570678710938,0.02853935956954956,634.0703125,629.7385864257812,0.21178662776947021
103,1770.8125,586.956298828125,0.03140708804130554,1772.794677734375,604.13525390625,0.03860601782798767,1110.754638671875,393.1499938964844,0.4243851900100708
104,1770.591796875,586.735107421875,0.025062263011932373,1772.6285400390625,603.7617797851562,0.0444178581237793,1111.347412109375,395.75390625,0.5171778202056885
105,1770.779052734375,586.8275756835938,0.021510064601898193,1772.9180908203125,603.9288940429688,0.0399116575717926,1111.75439453125,397.8485107421875,0.6193258762359619
106,1771.1756591796875,586.62744140625,0.017192870378494263,1772.5076904296875,604.1295776367188,0.08665624260902405,1111.915283203125,397.4063720703125,0.6996831893920898
107,1770.9312744140625,586.3226318359375,0.020057469606399536,1157.7762451171875,353.9128723144531,0.07042291760444641,1112.37548828125,389.9314270019531,0.8096314668655396
108,1770.745361328125,586.4066162109375,0.028963834047317505,1772.49951171875,604.0643310546875,0.06580254435539246,1111.1766357421875,391.4021911621094,0.7377249598503113
109,1770.78173828125,586.27294921875,0.023819267749786377,1772.5067138671875,604.0079956054688,0.06841728091239929,1112.353515625,390.4263000488281,0.8059679865837097
110,1770.7685546875,586.2622680664062,0.023103296756744385,1157.921142578125,353.8414001464844,0.0823168158531189,1111.08642578125,390.9455871582031,0.7658217549324036
111,1770.7550048828125,586.244140625,0.019572079181671143,1772.26416015625,604.099853515625,0.06312128901481628,1114.08349609375,391.2086486816406,0.7790194153785706
112,1770.7357177734375,586.2506103515625,0.023601561784744263,1772.404541015625,604.1668701171875,0.05583605170249939,1112.379150390625,391.26007080078125,0.7782578468322754
113,1770.815673828125,586.285400390625,0.03448471426963806,1772.437744140625,604.0274047851562,0.06774744391441345,1113.2535400390625,391.9417419433594,0.8080133199691772
114,1770.8814697265625,586.40576171875,0.03674125671386719,1165.4892578125,358.71221923828125,0.21336320042610168,1113.9034423828125,391.6260070800781,0.6632609367370605
115,1770.8734130859375,586.33837890625,0.028044849634170532,1772.529052734375,604.0228271484375,0.08234450221061707,1113.369384765625,391.5833435058594,0.8105118274688721
116,1169.201904296875,357.1838073730469,0.03201091289520264,1772.562255859375,604.00537109375,0.06034165620803833,1113.3812255859375,391.4322509765625,0.7281688451766968
117,1770.7061767578125,586.20458984375,0.02304205298423767,1772.2855224609375,603.9857177734375,0.06844112277030945,1112.649658203125,390.17584228515625,0.8294288516044617
118,1171.9481201171875,363.8172302246094,0.07660743594169617,1772.54931640625,603.8274536132812,0.062119096517562866,1111.5584716796875,390.83441162109375,0.6556275486946106
119,1770.703857421875,586.3827514648438,0.02516961097717285,1772.580078125,603.8258056640625,0.06735929846763611,1112.0186767578125,390.29949951171875,0.8340744376182556
120,1770.58544921875,586.4846801757812,0.032163769006729126,1772.593017578125,603.6889038085938,0.05138525366783142,1112.2054443359375,390.489013671875,0.8536835312843323
121,1770.441162109375,586.5906372070312,0.04777711629867554,1772.71533203125,603.6065063476562,0.0475710928440094,1112.2208251953125,390.5426025390625,0.8191971182823181
122,1770.62060546875,586.6045532226562,0.036397784948349,1772.5931396484375,603.703857421875,0.043555110692977905,1111.975341796875,390.79669189453125,0.826384425163269
123,1770.468017578125,586.6194458007812,0.03411102294921875,1772.686279296875,603.6743774414062,0.039724647998809814,1112.0545654296875,389.4367370605469,0.81488037109375
124,1770.4356689453125,586.7000122070312,0.03242596983909607,1771.177001953125,596.1978759765625,0.03596872091293335,1111.2972412109375,390.68328857421875,0.7879363298416138
125,1770.48828125,586.7392578125,0.026104837656021118,1772.6839599609375,603.5703735351562,0.04802170395851135,1112.0662841796875,390.4129943847656,0.8045967221260071
126,1168.8609619140625,355.1123046875,0.017870336771011353,1772.9332275390625,603.6661987304688,0.03090497851371765,1112.89306640625,391.3029479980469,0.733849287033081
127,1770.4805908203125,586.4044189453125,0.02076059579849243,1772.482421875,603.6879272460938,0.05036228895187378,1113.1640625,390.1138610839844,0.8233952522277832
128,1174.8167724609375,364.04443359375,0.017138570547103882,634.8193359375,588.2050170898438,0.0317288339138031,1113.6741943359375,390.205078125,0.6775844097137451
129,1770.098876953125,586.4940795898438,0.011429041624069214,1772.7528076171875,603.6853637695312,0.05283096432685852,1113.1224365234375,390.72906494140625,0.8158363103866577
130,1770.28955078125,586.7265625,0.012441515922546387,634.9365844726562,588.2388916015625,0.03728383779525757,1114.32568359375,391.39794921875,0.6181878447532654
131,1770.6015625,586.713134765625,0.029159605503082275,1772.6114501953125,603.7857666015625,0.04441863298416138,1113.8699951171875,390.76165771484375,0.8277910351753235
132,1770.57373046875,586.7742309570312,0.031674474477767944,634.8650512695312,588.2779541015625,0.05199363827705383,1114.8260498046875,391.0321044921875,0.7711268067359924
133,1770.5430908203125,586.8885498046875,0.035533130168914795,1772.9658203125,603.6976928710938,0.04678866267204285,1114.402587890625,391.1238708496094,0.740833580493927
134,1770.4683837890625,586.999755859375,0.02823793888092041,1772.866455078125,603.7088012695312,0.06548270583152771,1114.12939453125,391.6297302246094,0.7299168705940247
135,1770.4945068359375,587.0048217773438,0.02826741337776184,1772.7249755859375,603.7135009765625,0.07046377658843994,1119.613037109375,391.8127746582031,0.746508777141571
136,1770.6988525390625,587.0112915039062,0.033921897411346436,1772.6234130859375,603.77490234375,0.05876809358596802,1114.8216552734375,391.8804016113281,0.7124470472335815
137,1770.6669921875,586.925537109375,0.039338380098342896,1771.2171630859375,596.1676635742188,0.04531848430633545,1119.9970703125,394.18560791015625,0.8384442329406738
138,1770.449951171875,586.6127319335938,0.03329366445541382,1772.70166015625,603.5843505859375,0.05841177701950073,1115.3695068359375,391.4543762207031,0.7547085285186768
139,1770.5423583984375,586.7890014648438,0.027765899896621704,1773.0914306640625,603.7520141601562,0.04264155030250549,1120.19970703125,396.54461669921875,0.8653936386108398
140,1770.603271484375,586.7738647460938,0.035002559423446655,1772.9039306640625,603.809814453125,0.044385164976119995,1116.617431640625,390.31024169921875,0.7590326070785522
141,1770.8416748046875,586.6196899414062,0.05028483271598816,1771.263427734375,596.1521606445312,0.042933523654937744,1122.5811767578125,392.18658447265625,0.8458977341651917
142,1770.7901611328125,586.7503051757812,0.0309828519821167,1771.2052001953125,596.245361328125,0.028911352157592773,1121.5137939453125,390.0594482421875,0.7866826057434082
143,1770.5623779296875,586.6302490234375,0.04638129472732544,1772.5010986328125,603.7325439453125,0.054057955741882324,1122.17578125,392.8459167480469,0.5169312953948975
144,1770.83642578125,586.678955078125,0.0360569953918457,1772.1005859375,604.0506591796875,0.03402799367904663,1243.156494140625,398.0445556640625,0.38514330983161926
145,1770.3953857421875,586.7725830078125,0.026456445455551147,1772.7083740234375,603.8370971679688,0.04601827263832092,1780.7222900390625,634.4925537109375,0.2565576434135437
146,1770.8162841796875,586.8092041015625,0.04232308268547058,1772.1173095703125,604.2830200195312,0.06952166557312012,1027.96142578125,362.71063232421875,0.549406886100769
147,1770.662841796875,586.4459838867188,0.07286164164543152,1771.07275390625,596.381103515625,0.07151073217391968,1035.767578125,354.6674499511719,0.3096766173839569
148,1770.724853515625,586.7808227539062,0.03361797332763672,1772.3089599609375,603.931396484375,0.039347052574157715,1030.9539794921875,348.71783447265625,0.7027611136436462
149,1770.488525390625,586.8662719726562,0.03973540663719177,1772.775390625,604.0427856445312,0.05192074179649353,1027.9951171875,350.7779541015625,0.8411643505096436
150,1770.5853271484375,586.554931640625,0.057435572147369385,1771.0201416015625,596.2071533203125,0.03617379069328308,1028.4173583984375,349.264404296875,0.5702307820320129
151,1770.4893798828125,586.7368774414062,0.02779972553253174,1772.107177734375,604.1531982421875,0.04743051528930664,1124.233154296875,392.51873779296875,0.7034920454025269
152,1770.2974853515625,586.96728515625,0.02102375030517578,1772.6541748046875,603.8724365234375,0.04873046278953552,1014.0142211914062,317.52197265625,0.8004605174064636
153,1770.525146484375,586.8213500976562,0.03477942943572998,1772.145263671875,604.225341796875,0.040542930364608765,1013.4237060546875,312.8565673828125,0.6869263648986816
154,1770.4937744140625,586.6995239257812,0.03025910258293152,644.1646118164062,610.9852905273438,0.037119656801223755,1006.490478515625,310.9081115722656,0.8269103169441223
155,1770.3822021484375,586.8668823242188,0.027756035327911377,1772.342041015625,604.061279296875,0.06234225630760193,1006.1663208007812,310.6778564453125,0.8167334794998169
156,1770.3465576171875,586.9228515625,0.037067264318466187,1772.3043212890625,603.9454345703125,0.06036141514778137,1007.5342407226562,310.542724609375,0.7450137138366699
157,1770.502197265625,586.82080078125,0.04352077841758728,1771.117919921875,596.31884765625,0.05172345042228699,1007.480712890625,309.5557556152344,0.7690874338150024
158,1770.3292236328125,586.8764038085938,0.03675219416618347,1772.2860107421875,603.9251708984375,0.06313508749008179,1007.5324096679688,309.8562927246094,0.769633412361145
159,1770.197509765625,586.9832763671875,0.017468154430389404,1772.4312744140625,603.9273071289062,0.058552175760269165,1007.6869506835938,309.55255126953125,0.8240156173706055
160,1770.2437744140625,586.9541015625,0.02082347869873047,1772.5570068359375,603.866943359375,0.03955313563346863,1007.3140869140625,309.5447692871094,0.8454262018203735
161,1000.4224243164062,314.8019104003906,0.016024082899093628,1772.7139892578125,603.8351440429688,0.03257870674133301,1006.9631958007812,308.526611328125,0.8724569082260132
162,1000.5401000976562,314.70458984375,0.021656125783920288,1772.8502197265625,603.8180541992188,0.04239314794540405,1006.704833984375,308.09967041015625,0.9076221585273743
163,1770.4261474609375,586.885498046875,0.026563405990600586,1771.3228759765625,596.2557373046875,0.037737101316452026,1006.2169799804688,308.70526123046875,0.9044396877288818
164,1770.358154296875,586.9208984375,0.022195100784301758,1772.763427734375,603.69970703125,0.04092627763748169,1006.183837890625,308.46209716796875,0.9025368690490723
165,1770.3896484375,586.86865234375,0.023138076066970825,1771.1654052734375,596.2116088867188,0.043429791927337646,1006.2728881835938,309.7904968261719,0.8318169116973877
166,1001.4827270507812,314.9393615722656,0.019862085580825806,1188.7994384765625,206.0725860595703,0.05040353536605835,1004.4238891601562,310.1253662109375,0.8410094976425171
167,1770.294921875,586.84814453125,0.021891623735427856,1772.741943359375,603.764404296875,0.050830960273742676,1003.3106079101562,310.3763427734375,0.8882123231887817
168,1770.3553466796875,586.7666625976562,0.0202789306640625,1772.6795654296875,603.8331909179688,0.0478651225566864,1004.51416015625,311.3514099121094,0.851772665977478
169,1770.334716796875,586.822509765625,0.014094620943069458,1772.80615234375,603.8905639648438,0.044290125370025635,1013.6151733398438,310.72991943359375,0.804243803024292
170,1770.411376953125,586.7713623046875,0.03119415044784546,1772.73876953125,603.7609252929688,0.058016836643218994,1013.5922241210938,317.0571594238281,0.7068581581115723
171,1770.6455078125,586.6499633789062,0.031951069831848145,1772.7464599609375,603.61474609375,0.05774536728858948,1019.4200439453125,318.15533447265625,0.6994830965995789
172,1770.4815673828125,586.5172119140625,0.021488070487976074,1772.783447265625,603.70751953125,0.057975172996520996,1004.31884765625,358.707763671875,0.607681930065155
173,1770.4635009765625,586.56396484375,0.02526259422302246,1772.66796875,603.74658203125,0.06569325923919678,1015.8284301757812,332.2217102050781,0.7260623574256897
