framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708633949414253,136314,4983,565313,0,0,249.252
536,1708633949418524,136315,4983,569318,0,0,234.137
537,1708633949422266,136316,4983,573325,0,0,267.237
538,1708633949426255,136317,4983,577332,0,0,250.689
539,1708633949430256,136318,4983,581336,0,0,249.938
540,1708633949434474,136319,4983,585343,0,0,237.079
541,1708633949438535,136320,4983,589350,0,0,246.245
542,1708633949442294,136321,4983,593355,0,0,266.028
543,1708633949446563,136322,4983,597362,0,0,234.247
544,1708633949450314,136323,4983,601369,0,0,266.596
545,1708633949454602,136324,4983,605373,0,0,233.209
546,1708633949458313,136325,4983,609380,0,0,269.469
547,1708633949462323,136326,4983,613384,0,0,249.377
548,1708633949466661,136327,4983,617392,0,0,230.521
549,1708633949470662,136328,4983,621399,0,0,249.938
550,1708633949474690,136329,4983,625403,0,0,248.262
551,1708633949478732,136330,4983,629410,0,0,247.402
552,1708633949482360,136331,4983,633417,0,0,275.634
553,1708633949486354,136332,4983,637421,0,0,250.376
554,1708633949490347,136333,4983,641429,0,0,250.438
555,1708633949494355,136334,4983,645436,0,0,249.501
556,1708633949498359,136335,4983,649440,0,0,249.750
557,1708633949502666,136336,4983,653447,0,0,232.180
558,1708633949506629,136337,4983,657451,0,0,252.334
559,1708633949510396,136338,4983,661458,0,0,265.463
560,1708633949514399,136339,4983,665466,0,0,249.813
561,1708633949518753,136340,4983,669470,0,0,229.674
562,1708633949522426,136341,4983,673477,0,0,272.257
563,1708633949526413,136342,4983,677484,0,0,250.815
564,1708633949530427,136343,4983,681488,0,0,249.128
565,1708633949534616,136344,4983,685495,0,0,238.720
566,1708633949538451,136345,4983,689500,0,0,260.756
567,1708633949542421,136346,4983,693507,0,0,251.889
568,1708633949546636,136347,4983,697514,0,0,237.248
569,1708633949550752,136348,4983,701518,0,0,242.954
570,1708633949554746,136349,4983,705525,0,0,250.376
571,1708633949558752,136350,4983,709532,0,0,249.626
572,1708633949562495,136351,4983,713537,0,0,267.165
573,1708633949566759,136352,4983,717544,0,0,234.522
574,1708633949570772,136353,4983,721551,0,0,249.190
575,1708633949574768,136354,4983,725555,0,0,250.250
576,1708633949578785,136355,4983,729562,0,0,248.942
577,1708633949582785,136356,4983,733567,0,0,250.000
578,1708633949586797,136357,4983,737574,0,0,249.252
579,1708633949590798,136358,4983,741581,0,0,249.938
580,1708633949594805,136359,4983,745585,0,0,249.563
581,1708633949598917,136360,4983,749592,0,0,243.191
582,1708633949602825,136361,4983,753599,0,0,255.885
583,1708633949606918,136362,4983,757604,0,0,244.320
584,1708633949610568,136363,4983,761611,0,0,273.973
585,1708633949614898,136364,4983,765615,0,0,230.947
586,1708633949618900,136365,4983,769622,0,0,249.875
587,1708633949622917,136366,4983,773629,0,0,248.942
588,1708633949626583,136367,4983,777634,0,0,272.777
589,1708633949630567,136368,4983,781641,0,0,251.004
590,1708633949634617,136369,4983,785648,0,0,246.914
591,1708633949638952,136370,4983,789652,0,0,230.681
592,1708633949642619,136371,4983,793659,0,0,272.702
593,1708633949646963,136372,4983,797666,0,0,230.203
594,1708633949650983,136373,4983,801671,0,0,248.756
595,1708633949654973,136374,4983,805678,0,0,250.627
596,1708633949658981,136375,4983,809682,0,0,249.501
597,1708633949662876,136376,4983,813689,0,0,256.739
598,1708633949666651,136377,4983,817696,0,0,264.901
599,1708633949670622,136378,4983,821701,0,0,251.826
600,1708633949674632,136379,4983,825708,0,0,249.377
601,1708633949678631,136380,4983,829715,0,0,250.063
602,1708633949682630,136381,4983,833719,0,0,250.063
603,1708633949686646,136382,4983,837726,0,0,249.004
604,1708633949690646,136383,4983,841733,0,0,250.000
605,1708633949694654,136384,4983,845738,0,0,249.501
606,1708633949698657,136385,4983,849745,0,0,249.813
607,1708633949703070,136386,4983,853749,0,0,226.603
608,1708633949707051,136387,4983,857756,0,0,251.193
609,1708633949710718,136388,4983,861763,0,0,272.702
610,1708633949714696,136389,4983,865768,0,0,251.383
611,1708633949719056,136390,4983,869775,0,0,229.358
612,1708633949722734,136391,4983,873782,0,0,271.887
613,1708633949726718,136392,4983,877786,0,0,251.004
614,1708633949730720,136393,4983,881793,0,0,249.875
615,1708633949734728,136394,4983,885798,0,0,249.501
616,1708633949738999,136395,4983,889805,0,0,234.137
617,1708633949742761,136396,4983,893812,0,0,265.816
618,1708633949747470,136397,4983,897816,0,0,212.359
619,1708633949751121,136398,4983,901823,0,0,273.898
620,1708633949755103,136399,4983,905830,0,0,251.130
621,1708633949759104,136400,4983,909835,0,0,249.938
622,1708633949762789,136401,4983,913842,0,0,271.370
623,1708633949766761,136402,4983,917849,0,0,251.762
624,1708633949770772,136403,4983,921853,0,0,249.314
625,1708633949774775,136404,4983,925860,0,0,249.813
626,1708633949778777,136405,4983,929864,0,0,249.875
627,1708633949782791,136406,4983,933872,0,0,249.128
628,1708633949786806,136407,4983,937879,0,0,249.066
629,1708633949791098,136408,4983,941883,0,0,232.992
630,1708633949795068,136409,4983,945890,0,0,251.889
631,1708633949798832,136410,4983,949897,0,0,265.675
632,1708633949803113,136411,4983,953901,0,0,233.590
633,1708633949807093,136412,4983,957909,0,0,251.256
634,1708633949810854,136413,4983,961913,0,0,265.887
635,1708633949814851,136414,4983,965920,0,0,250.188
636,1708633949819213,136415,4983,969927,0,0,229.253
637,1708633949822880,136416,4983,973931,0,0,272.702
638,1708633949826875,136417,4983,977938,0,0,250.313
639,1708633949831270,136418,4983,981946,0,0,227.531
640,1708633949834904,136419,4983,985950,0,0,275.179
641,1708633949838892,136420,4983,989957,0,0,250.752
642,1708633949842888,136421,4983,993964,0,0,250.250
643,1708633949847249,136422,4983,997968,0,0,229.305
644,1708633949851274,136423,4984,1975,0,0,248.447
645,1708633949855264,136424,4984,5980,0,0,250.627
646,1708633949859259,136425,4984,9987,0,0,250.313
647,1708633949862937,136426,4984,13994,0,0,271.887
648,1708633949867293,136427,4984,17998,0,0,229.568
649,1708633949871277,136428,4984,22005,0,0,251.004
650,1708633949875290,136429,4984,26012,0,0,249.190
651,1708633949879296,136430,4984,30017,0,0,249.626
652,1708633949883302,136431,4984,34024,0,0,249.626
653,1708633949887316,136432,4984,38031,0,0,249.128
654,1708633949891320,136433,4984,42035,0,0,249.750
655,1708633949895318,136434,4984,46042,0,0,250.125
656,1708633949899331,136435,4984,50047,0,0,249.190
657,1708633949903347,136436,4984,54054,0,0,249.004
658,1708633949907020,136437,4984,58061,0,0,272.257
659,1708633949911399,136438,4984,62065,0,0,228.363
660,1708633949915029,136439,4984,66072,0,0,275.482
661,1708633949919303,136440,4984,70079,0,0,233.973
662,1708633949923042,136441,4984,74084,0,0,267.451
663,1708633949927034,136442,4984,78091,0,0,250.501
664,1708633949931028,136443,4984,82098,0,0,250.376
665,1708633949935444,136444,4984,86102,0,0,226.449
666,1708633949939398,136445,4984,90109,0,0,252.908
667,1708633949943058,136446,4984,94114,0,0,273.224
668,1708633949947424,136447,4984,98121,0,0,229.043
669,1708633949951437,136448,4984,102128,0,0,249.190
670,1708633949955426,136449,4984,106132,0,0,250.689
671,1708633949959439,136450,4984,110139,0,0,249.190
672,1708633949963118,136451,4984,114146,0,0,271.813
673,1708633949967090,136452,4984,118151,0,0,251.762
674,1708633949971094,136453,4984,122158,0,0,249.750
675,1708633949975094,136454,4984,126162,0,0,250.000
676,1708633949979106,136455,4984,130169,0,0,249.252
677,1708633949983118,136456,4984,134176,0,0,249.252
678,1708633949987120,136457,4984,138181,0,0,249.875
679,1708633949991119,136458,4984,142188,0,0,250.063
680,1708633949995123,136459,4984,146195,0,0,249.750
681,1708633949999132,136460,4984,150199,0,0,249.439
682,1708633950003445,136461,4984,154206,0,0,231.857
683,1708633950007165,136462,4984,158213,0,0,268.817
684,1708633950011155,136463,4984,162218,0,0,250.627
685,1708633950015148,136464,4984,166225,0,0,250.438
686,1708633950019525,136465,4984,170229,0,0,228.467
687,1708633950023193,136466,4984,174236,0,0,272.628
688,1708633950027180,136467,4984,178243,0,0,250.815
689,1708633950031173,136468,4984,182248,0,0,250.438
690,1708633950035587,136469,4984,186255,0,0,226.552
691,1708633950039209,136470,4984,190262,0,0,276.091
692,1708633950043195,136471,4984,194266,0,0,250.878
693,1708633950047592,136472,4984,198273,0,0,227.428
694,1708633950051588,136473,4984,202280,0,0,250.250
695,1708633950055581,136474,4984,206285,0,0,250.438
696,1708633950059581,136475,4984,210292,0,0,250.000
697,1708633950063257,136476,4984,214296,0,0,272.035
698,1708633950067245,136477,4984,218303,0,0,250.752
699,1708633950071246,136478,4984,222310,0,0,249.938
700,1708633950075241,136479,4984,226315,0,0,250.313
701,1708633950079259,136480,4984,230322,0,0,248.880
702,1708633950083259,136481,4984,234329,0,0,250.000
703,1708633950087260,136482,4984,238333,0,0,249.938
704,1708633950091265,136483,4984,242340,0,0,249.688
705,1708633950095274,136484,4984,246347,0,0,249.439
706,1708633950099288,136485,4984,250352,0,0,249.128
707,1708633950103704,136486,4984,254359,0,0,226.449
708,1708633950107402,136487,4984,258363,0,0,270.416
709,1708633950111319,136488,4984,262370,0,0,255.297
710,1708633950115350,136489,4984,266377,0,0,248.077
711,1708633950119327,136490,4984,270381,0,0,251.446
712,1708633950123318,136491,4984,274389,0,0,250.564
713,1708633950127700,136492,4984,278396,0,0,228.206
714,1708633950131513,136493,4984,282400,0,0,262.261
715,1708633950135424,136494,4984,286407,0,0,255.689
716,1708633950139430,136495,4984,290414,0,0,249.626
717,1708633950143395,136496,4984,294418,0,0,252.207
718,1708633950147703,136497,4984,298426,0,0,232.126
719,1708633950151751,136498,4984,302430,0,0,247.036
720,1708633950155564,136499,4984,306437,0,0,262.261
721,1708633950159406,136500,4984,310444,0,0,260.281
722,1708633950163341,136501,4984,314448,0,0,254.130
723,1708633950167787,136502,4984,318455,0,0,224.921
724,1708633950171752,136503,4984,322463,0,0,252.207
725,1708633950175737,136504,4984,326467,0,0,250.941
726,1708633950179787,136505,4984,330474,0,0,246.914
727,1708633950183768,136506,4984,334481,0,0,251.193
728,1708633950187449,136507,4984,338485,0,0,271.665
729,1708633950191754,136508,4984,342492,0,0,232.288
730,1708633950195790,136509,4984,346497,0,0,247.770
731,1708633950199766,136510,4984,350504,0,0,251.509
732,1708633950203762,136511,4984,354511,0,0,250.250
733,1708633950207785,136512,4984,358515,0,0,248.571
734,1708633950211433,136513,4984,362522,0,0,274.123
735,1708633950215793,136514,4984,366529,0,0,229.358
736,1708633950219793,136515,4984,370534,0,0,250.000
737,1708633950223795,136516,4984,374541,0,0,249.875
738,1708633950227831,136517,4984,378548,0,0,247.770
739,1708633950231817,136518,4984,382552,0,0,250.878
740,1708633950235521,136519,4984,386559,0,0,269.978
741,1708633950239820,136520,4984,390564,0,0,232.612
742,1708633950243487,136521,4984,394571,0,0,272.702
743,1708633950248290,136522,4984,398578,0,0,208.203
744,1708633950251861,136523,4984,402582,0,0,280.034
745,1708633950255850,136524,4984,406589,0,0,250.689
746,1708633950259856,136525,4984,410596,0,0,249.626
747,1708633950263511,136526,4984,414601,0,0,273.598
748,1708633950267891,136527,4984,418608,0,0,228.311
749,1708633950271861,136528,4984,422612,0,0,251.889
750,1708633950275761,136529,4984,426619,0,0,256.410
751,1708633950279894,136530,4984,430626,0,0,241.955
752,1708633950283925,136531,4984,434631,0,0,248.077
753,1708633950287908,136532,4984,438638,0,0,251.067
754,1708633950291930,136533,4984,442645,0,0,248.633
755,1708633950295913,136534,4984,446649,0,0,251.067
756,1708633950299919,136535,4984,450656,0,0,249.626
757,1708633950303926,136536,4984,454663,0,0,249.563
758,1708633950307947,136537,4984,458668,0,0,248.694
759,1708633950311828,136538,4984,462675,0,0,257.666
760,1708633950315939,136539,4984,466679,0,0,243.250
761,1708633950319944,136540,4984,470686,0,0,249.688
762,1708633950323957,136541,4984,474693,0,0,249.190
763,1708633950327963,136542,4984,478698,0,0,249.626
764,1708633950331979,136543,4984,482705,0,0,249.004
765,1708633950335877,136544,4984,486712,0,0,256.542
766,1708633950339982,136545,4984,490716,0,0,243.605
767,1708633950343984,136546,4984,494723,0,0,249.875
768,1708633950347999,136547,4984,498730,0,0,249.066
769,1708633950352007,136548,4984,502735,0,0,249.501
770,1708633950356008,136549,4984,506742,0,0,249.938
771,1708633950360018,136550,4984,510746,0,0,249.377
772,1708633950363909,136551,4984,514753,0,0,257.003
773,1708633950368045,136552,4984,518760,0,0,241.779
774,1708633950372021,136553,4984,522765,0,0,251.509
775,1708633950376033,136554,4984,526772,0,0,249.252
776,1708633950380041,136555,4984,530779,0,0,249.501
777,1708633950384048,136556,4984,534783,0,0,249.563
778,1708633950388082,136557,4984,538790,0,0,247.893
779,1708633950391974,136558,4984,542795,0,0,256.937
780,1708633950395703,136559,4984,546802,0,0,268.168
781,1708633950399690,136560,4984,550809,0,0,250.815
782,1708633950403689,136561,4984,554813,0,0,250.063
783,1708633950407700,136562,4984,558820,0,0,249.314
784,1708633950411702,136563,4984,562827,0,0,249.875
785,1708633950415708,136564,4984,566832,0,0,249.626
786,1708633950419700,136565,4984,570839,0,0,250.501
787,1708633950423727,136566,4984,574846,0,0,248.324
788,1708633950427999,136567,4984,578850,0,0,234.082
789,1708633950431759,136568,4984,582857,0,0,265.957
790,1708633950435732,136569,4984,586861,0,0,251.699
791,1708633950439749,136570,4984,590869,0,0,248.942
792,1708633950443754,136571,4984,594876,0,0,249.688
793,1708633950447761,136572,4984,598880,0,0,249.563
794,1708633950451753,136573,4984,602887,0,0,250.501
795,1708633950455767,136574,4984,606894,0,0,249.128
796,1708633950459769,136575,4984,610898,0,0,249.875
797,1708633950463791,136576,4984,614906,0,0,248.633
798,1708633950467806,136577,4984,618913,0,0,249.066
799,1708633950471798,136578,4984,622917,0,0,250.501
800,1708633950475801,136579,4984,626924,0,0,249.813
801,1708633950479801,136580,4984,630928,0,0,250.000
802,1708633950483811,136581,4984,634935,0,0,249.377
803,1708633950487819,136582,4984,638943,0,0,249.501
804,1708633950491819,136583,4984,642947,0,0,250.000
805,1708633950495829,136584,4984,646954,0,0,249.377
806,1708633950499829,136585,4984,650961,0,0,250.000
807,1708633950503833,136586,4984,654965,0,0,249.750
808,1708633950507840,136587,4984,658972,0,0,249.563
809,1708633950511830,136588,4984,662977,0,0,250.627
810,1708633950515851,136589,4984,666984,0,0,248.694
811,1708633950519856,136590,4984,670991,0,0,249.688
812,1708633950523861,136591,4984,674995,0,0,249.688
813,1708633950527886,136592,4984,679002,0,0,248.447
814,1708633950531884,136593,4984,683009,0,0,250.125
815,1708633950535890,136594,4984,687014,0,0,249.626
816,1708633950539898,136595,4984,691021,0,0,249.501
817,1708633950543891,136596,4984,695028,0,0,250.438
818,1708633950547903,136597,4984,699032,0,0,249.252
819,1708633950551946,136598,4984,703039,0,0,247.341
820,1708633950555922,136599,4984,707044,0,0,251.509
821,1708633950559926,136600,4984,711051,0,0,249.750
822,1708633950563939,136601,4984,715058,0,0,249.190
823,1708633950567953,136602,4984,719062,0,0,249.128
824,1708633950571942,136603,4984,723069,0,0,250.689
825,1708633950575950,136604,4984,727076,0,0,249.501
826,1708633950579952,136605,4984,731081,0,0,249.875
827,1708633950583956,136606,4984,735088,0,0,249.750
828,1708633950587952,136607,4984,739092,0,0,250.250
829,1708633950591966,136608,4984,743099,0,0,249.128
830,1708633950595977,136609,4984,747106,0,0,249.314
831,1708633950599982,136610,4984,751111,0,0,249.688
832,1708633950603990,136611,4984,755118,0,0,249.501
833,1708633950607986,136612,4984,759125,0,0,250.250
834,1708633950611989,136613,4984,763129,0,0,249.813
835,1708633950616008,136614,4984,767136,0,0,248.818
836,1708633950620019,136615,4984,771143,0,0,249.314
837,1708633950624034,136616,4984,775148,0,0,249.066
838,1708633950628031,136617,4984,779155,0,0,250.188
839,1708633950632038,136618,4984,783159,0,0,249.563
840,1708633950636032,136619,4984,787166,0,0,250.376
841,1708633950640050,136620,4984,791173,0,0,248.880
842,1708633950644047,136621,4984,795178,0,0,250.188
843,1708633950648059,136622,4984,799185,0,0,249.252
844,1708633950652110,136623,4984,803192,0,0,246.853
845,1708633950656071,136624,4984,807196,0,0,252.461
846,1708633950660090,136625,4984,811203,0,0,248.818
847,1708633950664082,136626,4984,815208,0,0,250.501
848,1708633950668087,136627,4984,819215,0,0,249.688
849,1708633950672089,136628,4984,823222,0,0,249.875
850,1708633950676107,136629,4984,827226,0,0,248.880
851,1708633950680100,136630,4984,831233,0,0,250.438
852,1708633950684105,136631,4984,835240,0,0,249.688
853,1708633950688105,136632,4984,839245,0,0,250.000
854,1708633950692121,136633,4984,843252,0,0,249.004
855,1708633950696128,136634,4984,847259,0,0,249.563
856,1708633950700125,136635,4984,851263,0,0,250.188
857,1708633950704127,136636,4984,855270,0,0,249.875
858,1708633950708139,136637,4984,859275,0,0,249.252
859,1708633950712142,136638,4984,863282,0,0,249.813
860,1708633950716179,136639,4984,867289,0,0,247.709
861,1708633950720166,136640,4984,871293,0,0,250.815
862,1708633950724186,136641,4984,875300,0,0,248.756
863,1708633950728187,136642,4984,879307,0,0,249.938
864,1708633950732189,136643,4984,883312,0,0,249.875
865,1708633950736197,136644,4984,887319,0,0,249.501
866,1708633950740228,136645,4984,891326,0,0,248.077
867,1708633950744204,136646,4984,895330,0,0,251.509
868,1708633950748643,136647,4984,899337,0,0,225.276
869,1708633950752160,136648,4984,903341,0,0,284.333
870,1708633950756253,136649,4984,907349,0,0,244.320
871,1708633950760259,136650,4984,911356,0,0,249.626
872,1708633950764258,136651,4984,915360,0,0,250.063
873,1708633950768291,136652,4984,919367,0,0,247.954
874,1708633950772273,136653,4984,923374,0,0,251.130
875,1708633950776279,136654,4984,927378,0,0,249.626
876,1708633950780289,136655,4984,931386,0,0,249.377
877,1708633950784310,136656,4984,935390,0,0,248.694
878,1708633950788303,136657,4984,939397,0,0,250.438
879,1708633950792310,136658,4984,943404,0,0,249.563
880,1708633950796315,136659,4984,947408,0,0,249.688
881,1708633950800325,136660,4984,951415,0,0,249.377
882,1708633950804327,136661,4984,955423,0,0,249.875
883,1708633950808335,136662,4984,959427,0,0,249.501
884,1708633950812355,136663,4984,963434,0,0,248.756
885,1708633950816355,136664,4984,967441,0,0,250.000
886,1708633950820352,136665,4984,971445,0,0,250.188
887,1708633950824366,136666,4984,975452,0,0,249.128
888,1708633950828374,136667,4984,979457,0,0,249.501
889,1708633950832383,136668,4984,983464,0,0,249.439
890,1708633950836393,136669,4984,987471,0,0,249.377
891,1708633950840387,136670,4984,991475,0,0,250.376
892,1708633950844395,136671,4984,995482,0,0,249.501
893,1708633950848402,136672,4984,999489,0,0,249.563
894,1708633950852397,136673,4985,3494,0,0,250.313
895,1708633950856410,136674,4985,7501,0,0,249.190
896,1708633950860410,136675,4985,11505,0,0,250.000
897,1708633950864425,136676,4985,15512,0,0,249.066
898,1708633950868461,136677,4985,19519,0,0,247.770
899,1708633950872434,136678,4985,23524,0,0,251.699
900,1708633950876442,136679,4985,27531,0,0,249.501
901,1708633950880446,136680,4985,31538,0,0,249.750
902,1708633950884445,136681,4985,35542,0,0,250.063
903,1708633950888448,136682,4985,39549,0,0,249.813
904,1708633950892473,136683,4985,43556,0,0,248.447
905,1708633950896480,136684,4985,47561,0,0,249.563
906,1708633950900481,136685,4985,51568,0,0,249.938
907,1708633950904485,136686,4985,55572,0,0,249.750
908,1708633950908494,136687,4985,59579,0,0,249.439
909,1708633950912509,136688,4985,63586,0,0,249.066
910,1708633950916498,136689,4985,67591,0,0,250.689
911,1708633950920507,136690,4985,71598,0,0,249.439
912,1708633950924515,136691,4985,75605,0,0,249.501
913,1708633950928534,136692,4985,79609,0,0,248.818
914,1708633950932534,136693,4985,83616,0,0,250.000
915,1708633950936529,136694,4985,87621,0,0,250.313
916,1708633950940543,136695,4985,91628,0,0,249.128
917,1708633950944533,136696,4985,95635,0,0,250.627
918,1708633950948552,136697,4985,99639,0,0,248.818
919,1708633950952550,136698,4985,103646,0,0,250.125
920,1708633950956551,136699,4985,107653,0,0,249.938
921,1708633950960568,136700,4985,111658,0,0,248.942
922,1708633950964560,136701,4985,115665,0,0,250.501
923,1708633950968635,136702,4985,119672,0,0,245.399
924,1708633950972579,136703,4985,123676,0,0,253.550
925,1708633950976590,136704,4985,127683,0,0,249.314
926,1708633950980597,136705,4985,131688,0,0,249.563
927,1708633950984618,136706,4985,135695,0,0,248.694
928,1708633950988619,136707,4985,139702,0,0,249.938
929,1708633950992628,136708,4985,143706,0,0,249.439
930,1708633950996888,136709,4985,147713,0,0,234.742
931,1708633951000671,136710,4985,151720,0,0,264.340
932,1708633951004642,136711,4985,155725,0,0,251.826
933,1708633951008648,136712,4985,159732,0,0,249.626
934,1708633951012928,136713,4985,163739,0,0,233.645
935,1708633951016680,136714,4985,167743,0,0,266.525
936,1708633951020678,136715,4985,171750,0,0,250.125
937,1708633951024679,136716,4985,175755,0,0,249.938
938,1708633951028940,136717,4985,179762,0,0,234.687
939,1708633951032711,136718,4985,183769,0,0,265.182
940,1708633951036689,136719,4985,187773,0,0,251.383
941,1708633951040694,136720,4985,191780,0,0,249.688
942,1708633951044969,136721,4985,195787,0,0,233.918
943,1708633951048724,136722,4985,199792,0,0,266.312
944,1708633951052748,136723,4985,203799,0,0,248.509
945,1708633951056743,136724,4985,207803,0,0,250.313
946,1708633951060984,136725,4985,211810,0,0,235.793
947,1708633951064750,136726,4985,215817,0,0,265.534
948,1708633951068759,136727,4985,219821,0,0,249.439
949,1708633951073003,136728,4985,223829,0,0,235.627
950,1708633951076766,136729,4985,227836,0,0,265.745
951,1708633951080763,136730,4985,231840,0,0,250.188
952,1708633951085040,136731,4985,235847,0,0,233.809
953,1708633951088792,136732,4985,239854,0,0,266.525
954,1708633951092775,136733,4985,243858,0,0,251.067
955,1708633951097046,136734,4985,247866,0,0,234.137
956,1708633951100819,136735,4985,251870,0,0,265.041
957,1708633951104809,136736,4985,255877,0,0,250.627
958,1708633951109067,136737,4985,259884,0,0,234.852
959,1708633951112837,136738,4985,263888,0,0,265.252
960,1708633951117086,136739,4985,267895,0,0,235.349
961,1708633951120842,136740,4985,271903,0,0,266.241
962,1708633951125098,136741,4985,275907,0,0,234.962
963,1708633951128855,136742,4985,279914,0,0,266.170
964,1708633951133097,136743,4985,283921,0,0,235.738
965,1708633951136940,136744,4985,287925,0,0,260.213
966,1708633951140927,136745,4985,291932,0,0,250.815
967,1708633951144878,136746,4985,295937,0,0,253.100
968,1708633951149119,136747,4985,299944,0,0,235.793
969,1708633951152863,136748,4985,303951,0,0,267.094
970,1708633951157030,136749,4985,307955,0,0,239.981
971,1708633951160904,136750,4985,311962,0,0,258.131
972,1708633951164888,136751,4985,315969,0,0,251.004
973,1708633951168940,136752,4985,319974,0,0,246.792
974,1708633951172893,136753,4985,323981,0,0,252.972
975,1708633951176891,136754,4985,327985,0,0,250.125
976,1708633951180918,136755,4985,331992,0,0,248.324
977,1708633951185236,136756,4985,335999,0,0,231.589
978,1708633951188954,136757,4985,340004,0,0,268.962
979,1708633951193228,136758,4985,344011,0,0,233.973
980,1708633951196952,136759,4985,348018,0,0,268.528
981,1708633951201243,136760,4985,352022,0,0,233.046
982,1708633951204954,136761,4985,356029,0,0,269.469
983,1708633951209253,136762,4985,360036,0,0,232.612
984,1708633951212940,136763,4985,364041,0,0,271.223
985,1708633951217230,136764,4985,368048,0,0,233.100
986,1708633951221236,136765,4985,372052,0,0,249.626
987,1708633951225239,136766,4985,376059,0,0,249.813
988,1708633951229252,136767,4985,380066,0,0,249.190
989,1708633951233249,136768,4985,384071,0,0,250.188
990,1708633951237256,136769,4985,388078,0,0,249.563
991,1708633951241268,136770,4985,392085,0,0,249.252
992,1708633951245276,136771,4985,396089,0,0,249.501
993,1708633951249684,136772,4985,400096,0,0,226.860
994,1708633951253289,136773,4985,404103,0,0,277.393
995,1708633951257297,136774,4985,408108,0,0,249.501
996,1708633951261302,136775,4985,412115,0,0,249.688
997,1708633951265316,136776,4985,416119,0,0,249.128
998,1708633951269325,136777,4985,420126,0,0,249.439
999,1708633951273428,136778,4985,424133,0,0,243.724
