scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1165.0819091796875,281.3151550292969,0.935686469078064,1215.7789306640625,416.9489440917969,0.7537635564804077,1219.742919921875,494.0537414550781,0.9484255313873291
37,1165.6990966796875,283.4852294921875,0.935370683670044,1209.9764404296875,416.2555847167969,0.7782210111618042,1219.67041015625,494.3390197753906,0.9489048719406128
38,1166.3197021484375,284.0563659667969,0.9413431882858276,1209.925537109375,417.68511962890625,0.7719559073448181,1219.428955078125,494.22259521484375,0.9453855752944946
39,1166.4342041015625,284.1785888671875,0.9425551891326904,1215.0057373046875,417.6646728515625,0.7944613099098206,1219.20166015625,494.19500732421875,0.9429799318313599
40,1166.9058837890625,284.2843322753906,0.9473525285720825,1214.955078125,417.16094970703125,0.7610591650009155,1219.1778564453125,493.8743896484375,0.9307219982147217
41,1166.8997802734375,284.2466735839844,0.9485083818435669,1210.1046142578125,417.176513671875,0.7683375477790833,1218.54736328125,493.6046142578125,0.9207183122634888
42,1167.4227294921875,284.28399658203125,0.9527010917663574,1214.7547607421875,416.69183349609375,0.7280548810958862,1217.8963623046875,492.98919677734375,0.9022467732429504
43,1167.524658203125,283.7643127441406,0.9563735723495483,1214.763427734375,417.1487731933594,0.7600220441818237,1217.2900390625,492.7831726074219,0.8863111734390259
44,1167.489013671875,284.0409851074219,0.9554113149642944,1209.63525390625,417.2028503417969,0.740267813205719,1216.794921875,492.4909973144531,0.8739500641822815
45,1168.2330322265625,283.5645446777344,0.9591213464736938,1208.88330078125,416.59197998046875,0.7205253839492798,1216.93408203125,491.23077392578125,0.8666772842407227
46,1168.29736328125,283.5144958496094,0.9609894752502441,1208.7325439453125,416.5046081542969,0.7629022598266602,1216.18408203125,491.88336181640625,0.8552118539810181
47,1168.697998046875,282.69873046875,0.9637799859046936,1207.840576171875,416.6844482421875,0.811570405960083,1215.903076171875,491.8650207519531,0.8336281776428223
48,1169.068359375,282.3126220703125,0.9634160995483398,1209.7725830078125,417.4985656738281,0.7833916544914246,1211.835205078125,489.0981140136719,0.859075665473938
49,1169.10302734375,281.75146484375,0.962836742401123,1208.1151123046875,417.3732604980469,0.6768919825553894,1210.6357421875,488.7723693847656,0.8642646074295044
50,1168.7686767578125,280.4626159667969,0.9646584987640381,1206.5548095703125,415.8863525390625,0.7161639332771301,1209.3214111328125,488.4012145996094,0.881543755531311
51,1169.25439453125,279.7446594238281,0.9663479328155518,1207.44580078125,416.2491149902344,0.8180141448974609,1208.9503173828125,487.629150390625,0.8807263374328613
52,1170.13134765625,279.3956298828125,0.9680867195129395,1208.325927734375,415.8247375488281,0.832808792591095,1208.1180419921875,487.51593017578125,0.8980870842933655
53,1171.7252197265625,278.13037109375,0.9653475880622864,1206.8095703125,415.3302001953125,0.7698708772659302,1207.890625,486.37591552734375,0.915859580039978
54,1172.974609375,277.6825866699219,0.9626971483230591,1206.5953369140625,414.6719970703125,0.7627325057983398,1207.1373291015625,486.1578369140625,0.9284762144088745
55,1173.447265625,277.19390869140625,0.9644240140914917,1206.0855712890625,414.5888977050781,0.8569398522377014,1206.6083984375,484.9245910644531,0.9298224449157715
56,1173.87353515625,276.0782775878906,0.9667485356330872,1206.2054443359375,414.1449890136719,0.8656114339828491,1206.3802490234375,484.8780517578125,0.9325311183929443
57,1174.6578369140625,274.8393249511719,0.9592239260673523,1206.1129150390625,414.6552429199219,0.8523514270782471,1205.990234375,484.1982421875,0.9297767281532288
58,1174.6009521484375,274.5390625,0.9611333012580872,1205.5111083984375,414.1854248046875,0.8225369453430176,1205.62841796875,484.1688537597656,0.9323934316635132
59,1175.2603759765625,274.1956787109375,0.9553210735321045,1205.166259765625,413.6741638183594,0.8247596025466919,1204.934814453125,483.8504333496094,0.9328668713569641
60,1175.4774169921875,273.9931335449219,0.9521074295043945,1205.3983154296875,413.8355407714844,0.8556531667709351,1204.4373779296875,484.1431579589844,0.9239184856414795
61,1176.1873779296875,273.11077880859375,0.940875768661499,1204.716796875,413.34136962890625,0.8679112195968628,1203.9906005859375,483.9659729003906,0.9314442276954651
62,1175.138671875,273.6278381347656,0.9263256192207336,1204.445068359375,413.39654541015625,0.8801199197769165,1203.4881591796875,484.1505126953125,0.928868293762207
63,1175.23974609375,273.34979248046875,0.932254433631897,1203.7484130859375,412.5323486328125,0.8934009075164795,1203.0380859375,484.2275085449219,0.9238505363464355
64,1175.8414306640625,272.5599670410156,0.9339810609817505,1203.7423095703125,411.55242919921875,0.9070402979850769,1202.3363037109375,484.2946472167969,0.9162065982818604
65,1176.1341552734375,271.83575439453125,0.932266116142273,1203.8321533203125,411.75396728515625,0.8814820051193237,1202.318603515625,484.069580078125,0.9088019132614136
66,1176.8216552734375,271.2510986328125,0.9290707111358643,1203.2879638671875,411.6619873046875,0.8681687712669373,1202.0919189453125,483.9574890136719,0.9051307439804077
67,1177.50439453125,271.6584777832031,0.9380708932876587,1203.592041015625,411.48663330078125,0.8805367946624756,1201.3526611328125,483.7422180175781,0.8952000141143799
68,1178.010498046875,270.93280029296875,0.9353933334350586,1203.762939453125,411.0730895996094,0.8763207197189331,1200.995849609375,484.091064453125,0.8949472904205322
69,1179.7279052734375,266.1808776855469,0.9309685230255127,1203.7509765625,411.2303771972656,0.7958774566650391,1201.1173095703125,484.10986328125,0.8977826833724976
70,1178.78369140625,266.1227722167969,0.9376846551895142,1203.9874267578125,411.0741882324219,0.7763394713401794,1201.3912353515625,483.7158508300781,0.9100711345672607
71,1179.703857421875,265.6587219238281,0.9455519914627075,1203.469482421875,410.6159973144531,0.6897558569908142,1202.1907958984375,484.20050048828125,0.9153131246566772
72,1180.2547607421875,264.89825439453125,0.9514892101287842,1203.5087890625,409.5479736328125,0.6643033027648926,1202.7535400390625,484.3973693847656,0.9331772327423096
73,1180.93408203125,264.3226013183594,0.951551616191864,1204.137939453125,403.62933349609375,0.5422987341880798,1203.498779296875,484.2500915527344,0.9348292350769043
74,1181.720947265625,263.5783386230469,0.9504156112670898,1204.7103271484375,404.015869140625,0.6372451782226562,1203.8118896484375,483.79864501953125,0.9388054609298706
75,1182.2940673828125,263.5768737792969,0.9431045651435852,1205.452392578125,403.7715148925781,0.6746638417243958,1204.360107421875,483.6197204589844,0.9396156072616577
76,1181.5211181640625,264.6018371582031,0.9488991498947144,1205.4228515625,403.3651123046875,0.6854659914970398,1204.6934814453125,483.65655517578125,0.9420208930969238
77,1181.6107177734375,264.3221740722656,0.9490634202957153,1203.7801513671875,401.6258850097656,0.5404990911483765,1204.9169921875,483.29693603515625,0.9394722580909729
78,1181.431884765625,263.9040832519531,0.9492058753967285,1206.100341796875,403.6466064453125,0.5962374210357666,1204.9366455078125,483.14617919921875,0.9433062076568604
79,1181.286376953125,263.9205322265625,0.9485303163528442,1204.0914306640625,401.20098876953125,0.5683044195175171,1205.3087158203125,483.31280517578125,0.9402593374252319
80,1181.389892578125,263.7318420410156,0.9519338607788086,1204.3038330078125,400.62298583984375,0.5222545266151428,1205.6141357421875,483.65606689453125,0.939534604549408
81,1181.2908935546875,263.39263916015625,0.9556392431259155,1204.63720703125,401.2936096191406,0.5415453314781189,1205.669677734375,483.44378662109375,0.9392152428627014
82,1181.351806640625,263.2939453125,0.9549893140792847,1206.716796875,403.4140930175781,0.6109963655471802,1205.8800048828125,483.46087646484375,0.9404416084289551
83,1181.739990234375,262.8041687011719,0.9560901522636414,1207.1082763671875,403.20257568359375,0.6317071318626404,1205.7703857421875,483.9071044921875,0.9435238838195801
84,1181.5692138671875,262.876220703125,0.9556806087493896,1206.923095703125,402.39886474609375,0.6516141891479492,1206.2442626953125,483.81353759765625,0.9420687556266785
85,1181.5997314453125,262.3495788574219,0.9597854614257812,1207.0721435546875,402.8224792480469,0.6338557600975037,1206.2138671875,483.7707214355469,0.9407520890235901
86,1181.55517578125,262.19171142578125,0.960406482219696,1206.9910888671875,402.3756103515625,0.6199319958686829,1206.3614501953125,483.73651123046875,0.9402093887329102
87,1181.4844970703125,262.0505676269531,0.960283637046814,1206.947998046875,402.6877746582031,0.6219943165779114,1206.2625732421875,483.7808532714844,0.9411284923553467
88,1181.1661376953125,261.6865234375,0.9610652327537537,1206.799560546875,402.481689453125,0.5637909770011902,1206.4478759765625,484.0293273925781,0.9398345947265625
89,1181.51806640625,261.13043212890625,0.9631308913230896,1206.46826171875,402.8735046386719,0.5903294086456299,1206.3782958984375,483.8609313964844,0.9394840002059937
90,1181.3721923828125,261.041015625,0.9640797972679138,1206.1087646484375,402.2757263183594,0.739836573600769,1206.2979736328125,483.8439636230469,0.9401546716690063
91,1181.3519287109375,261.2498474121094,0.9637460708618164,1206.4478759765625,403.2292785644531,0.6226505041122437,1206.214599609375,483.8978271484375,0.9407390356063843
92,1181.2647705078125,261.23638916015625,0.9629861116409302,1207.0489501953125,402.84893798828125,0.6762359142303467,1206.401611328125,483.79998779296875,0.9407819509506226
93,1181.79931640625,260.5380859375,0.9649590253829956,1205.865966796875,403.7333984375,0.6880174875259399,1206.4937744140625,483.97418212890625,0.9422296285629272
94,1181.863037109375,260.5638732910156,0.9632859230041504,1206.75,402.4687194824219,0.7019221186637878,1206.518310546875,484.1629638671875,0.9395819902420044
95,1181.9190673828125,260.5159912109375,0.9643287658691406,1206.1297607421875,403.01678466796875,0.699730396270752,1206.70166015625,484.197265625,0.940335214138031
96,1181.907470703125,260.28271484375,0.9660401344299316,1207.1910400390625,402.34893798828125,0.660548985004425,1207.0013427734375,484.3004150390625,0.9351419806480408
97,1182.498291015625,260.0255432128906,0.9675489664077759,1206.6422119140625,402.81219482421875,0.7353799939155579,1206.9547119140625,484.4490661621094,0.9349269866943359
98,1182.6190185546875,260.03057861328125,0.9661517143249512,1206.812255859375,403.4604797363281,0.7209923267364502,1207.3345947265625,484.7119140625,0.9347060918807983
99,1182.7166748046875,259.8154296875,0.96517014503479,1206.0234375,402.8904724121094,0.6805336475372314,1207.298828125,484.65277099609375,0.9352495074272156
100,1182.89892578125,260.1869812011719,0.9673441648483276,1206.4002685546875,402.84844970703125,0.6083139777183533,1207.4647216796875,484.93658447265625,0.9346356391906738
101,1183.36572265625,259.5856018066406,0.966698169708252,1207.311279296875,404.2049865722656,0.61240553855896,1207.3707275390625,484.6943359375,0.9371383190155029
102,1183.4873046875,259.60504150390625,0.9657055139541626,1206.3016357421875,404.3644104003906,0.6481014490127563,1207.4488525390625,484.4465026855469,0.9370180368423462
103,1183.7490234375,259.81787109375,0.9678603410720825,1205.8104248046875,404.0260314941406,0.6991872787475586,1207.359130859375,484.4764099121094,0.941017210483551
104,1183.824951171875,260.5899963378906,0.9693986177444458,1203.5078125,400.6683654785156,0.6093608736991882,1207.4375,484.5309753417969,0.9426317811012268
105,1183.7904052734375,260.417236328125,0.9699461460113525,1206.1357421875,403.6287841796875,0.6313567161560059,1207.1009521484375,484.2393493652344,0.9430880546569824
106,1183.9942626953125,260.38031005859375,0.9718940854072571,1206.245361328125,403.4057312011719,0.6308213472366333,1206.9197998046875,483.7303161621094,0.9499281644821167
107,1183.975341796875,259.7555236816406,0.9733636379241943,1206.8583984375,403.23748779296875,0.6077884435653687,1206.93212890625,484.0331115722656,0.9471715688705444
108,1184.215087890625,259.912353515625,0.9717259407043457,1204.4217529296875,400.6264953613281,0.6175976395606995,1206.8909912109375,484.2061767578125,0.9449911117553711
109,1184.298095703125,258.93115234375,0.971257209777832,1206.919677734375,402.0988464355469,0.6453179121017456,1206.14501953125,483.0921325683594,0.9506986141204834
110,1184.1097412109375,258.4363098144531,0.9723218679428101,1207.5418701171875,402.2716369628906,0.6938313841819763,1205.757568359375,483.13983154296875,0.9493343830108643
111,1184.2330322265625,257.35748291015625,0.9695088863372803,1207.0738525390625,401.4979553222656,0.7164319157600403,1205.542724609375,483.4676818847656,0.9486818909645081
112,1183.8785400390625,257.0260314941406,0.9669595956802368,1206.9405517578125,400.8818359375,0.7734777927398682,1204.484130859375,482.8815612792969,0.954750657081604
113,1184.676513671875,252.5642852783203,0.9730856418609619,1207.36279296875,399.64910888671875,0.7413840293884277,1203.7696533203125,481.9085388183594,0.9554058313369751
114,1184.69287109375,251.77711486816406,0.9725208282470703,1207.7425537109375,399.2294006347656,0.7606620192527771,1203.434326171875,481.635986328125,0.9520953893661499
115,1184.8790283203125,250.58810424804688,0.9721211791038513,1207.6156005859375,398.69384765625,0.7756191492080688,1202.7391357421875,480.48785400390625,0.9428997039794922
116,1184.769775390625,250.84408569335938,0.9702849984169006,1206.1357421875,398.5853576660156,0.7433398962020874,1202.602783203125,478.539794921875,0.9288270473480225
117,1184.30078125,249.71102905273438,0.9688432216644287,1205.4254150390625,397.8485412597656,0.8598068952560425,1201.107177734375,476.55706787109375,0.9046624302864075
118,1183.9599609375,249.73121643066406,0.9706240892410278,1204.9979248046875,396.873046875,0.8693124055862427,1199.898193359375,474.92138671875,0.8703953623771667
119,1183.8914794921875,249.81129455566406,0.9684024453163147,1204.9462890625,395.55084228515625,0.8676048517227173,1195.2957763671875,470.8346252441406,0.9105626344680786
120,1182.84716796875,249.55218505859375,0.9650248289108276,1205.04638671875,394.03851318359375,0.8396217823028564,1192.6993408203125,469.9422607421875,0.9199599027633667
121,1182.002685546875,246.73780822753906,0.9663878679275513,1204.19873046875,389.27349853515625,0.7971780300140381,1191.736328125,467.3633117675781,0.9330959320068359
122,1181.6473388671875,244.3129425048828,0.9655221700668335,1203.39697265625,388.0617370605469,0.8441624045372009,1190.24560546875,466.5485534667969,0.9435563087463379
123,1181.410888671875,243.6318817138672,0.963569164276123,1205.2027587890625,389.1170959472656,0.8121411800384521,1189.094970703125,466.6277160644531,0.9486302137374878
124,1180.988037109375,242.872314453125,0.9562442302703857,1203.837158203125,386.3299560546875,0.8455614447593689,1187.2569580078125,465.8157653808594,0.9519510269165039
125,1182.3973388671875,241.1105194091797,0.9547014236450195,1204.3812255859375,385.9183349609375,0.8431273698806763,1186.2685546875,461.28521728515625,0.9332422018051147
126,1182.5958251953125,237.71119689941406,0.9552146196365356,1202.565185546875,384.43365478515625,0.7878210544586182,1184.1488037109375,458.66778564453125,0.8850975036621094
127,1182.5323486328125,236.38690185546875,0.9599232077598572,1200.287353515625,383.7681579589844,0.7828385829925537,1177.0499267578125,456.0501403808594,0.9059725999832153
128,1182.2978515625,236.31332397460938,0.9617842435836792,1200.466552734375,383.44287109375,0.6859934329986572,1174.4779052734375,452.69842529296875,0.9465102553367615
129,1182.4495849609375,235.3043670654297,0.9633227586746216,1190.25537109375,372.9766540527344,0.631336510181427,1173.2332763671875,452.3154296875,0.9407220482826233
130,1182.46142578125,235.12574768066406,0.9661277532577515,1190.364501953125,379.182861328125,0.6808407306671143,1170.0076904296875,451.8261413574219,0.932804524898529
131,1181.947265625,234.30935668945312,0.9617270827293396,1189.9647216796875,371.7992858886719,0.7721277475357056,1165.8389892578125,450.7596435546875,0.9110250473022461
132,1181.6043701171875,234.46986389160156,0.9560474157333374,1189.6134033203125,369.50775146484375,0.7293413877487183,1162.7235107421875,450.2821044921875,0.9041659832000732
133,1180.641845703125,234.1105194091797,0.9617362022399902,1190.3779296875,370.8605041503906,0.8317862749099731,1158.110107421875,446.28192138671875,0.9306846857070923
134,1180.4847412109375,233.3023223876953,0.9646187424659729,1191.2020263671875,371.0513000488281,0.7785987854003906,1156.591064453125,445.34228515625,0.9441159963607788
135,1180.98681640625,231.8003692626953,0.9700289964675903,1190.808837890625,370.876220703125,0.8120419979095459,1155.4102783203125,444.369140625,0.9389843940734863
136,1180.7655029296875,231.60662841796875,0.9693418741226196,1190.1060791015625,369.6246337890625,0.6990371942520142,1153.0828857421875,442.7352294921875,0.9136379361152649
137,1180.765869140625,229.67210388183594,0.973362922668457,1188.023681640625,369.7472839355469,0.8437691330909729,1149.0166015625,439.6099853515625,0.908883810043335
138,1181.0247802734375,228.8227996826172,0.9721196889877319,1187.9005126953125,371.0088195800781,0.8368616104125977,1146.60791015625,438.4114685058594,0.9281653165817261
139,1181.025634765625,228.12257385253906,0.9703153371810913,1187.4482421875,369.8525085449219,0.8565283417701721,1144.98046875,437.48065185546875,0.9277666807174683
140,1180.7706298828125,228.06446838378906,0.9713501930236816,1186.9747314453125,369.1526184082031,0.801355242729187,1144.1602783203125,437.02728271484375,0.9144256114959717
141,1180.828857421875,226.9254913330078,0.9695367217063904,1187.3480224609375,368.623291015625,0.8362653255462646,1144.4461669921875,436.7428894042969,0.9087029695510864
142,1180.7034912109375,226.00201416015625,0.9680988788604736,1188.1893310546875,369.2728576660156,0.8091224431991577,1144.0841064453125,435.9813232421875,0.9151771068572998
143,1180.25244140625,226.30780029296875,0.9666649103164673,1186.834716796875,368.43994140625,0.8188616037368774,1143.72119140625,435.9272155761719,0.9144073128700256
144,1179.925048828125,226.60523986816406,0.9705241918563843,1183.7562255859375,365.0389404296875,0.7878073453903198,1142.985107421875,435.62713623046875,0.9206091165542603
145,1179.158203125,226.39443969726562,0.970696210861206,1183.671875,365.37445068359375,0.8239806890487671,1142.4415283203125,435.3084411621094,0.9219561815261841
146,1178.8331298828125,226.3743438720703,0.9716017246246338,1184.134033203125,365.4824523925781,0.7808736562728882,1141.5499267578125,434.330810546875,0.9321180582046509
147,1177.9876708984375,225.95956420898438,0.9724647998809814,1183.733154296875,364.43280029296875,0.7846288681030273,1140.63623046875,433.583251953125,0.9375514984130859
148,1177.549072265625,226.2157440185547,0.973574161529541,1183.9195556640625,364.6896667480469,0.8121961355209351,1139.950927734375,430.7447509765625,0.9393215775489807
149,1177.26220703125,225.79537963867188,0.9709241390228271,1183.9285888671875,365.1080627441406,0.7945536375045776,1139.6907958984375,430.4144287109375,0.9416104555130005
150,1176.9635009765625,225.14109802246094,0.9662305116653442,1184.1461181640625,365.1929016113281,0.7709812521934509,1139.1954345703125,430.0246887207031,0.9413794279098511
151,1176.326416015625,224.54254150390625,0.967066764831543,1184.2066650390625,365.2007751464844,0.811663031578064,1138.7962646484375,429.973388671875,0.9410032629966736
152,1175.91650390625,224.19760131835938,0.9647290706634521,1184.1815185546875,364.9254150390625,0.8122174739837646,1138.5057373046875,429.4112243652344,0.9420819878578186
153,1177.4554443359375,222.68630981445312,0.9611875414848328,1184.0667724609375,364.40887451171875,0.8222075700759888,1138.3070068359375,428.9370422363281,0.9396615624427795
154,1177.25048828125,223.24310302734375,0.9632309675216675,1183.7122802734375,362.7269287109375,0.7633090615272522,1138.26708984375,428.71875,0.9354829788208008
155,1176.344482421875,223.4185791015625,0.9700127840042114,1184.202392578125,363.1452941894531,0.7266308069229126,1137.572265625,427.97967529296875,0.9405769109725952
156,1175.8507080078125,223.89857482910156,0.9736459851264954,1184.035888671875,362.87066650390625,0.7210396528244019,1137.512451171875,427.54058837890625,0.9326292276382446
157,1175.8173828125,222.6848907470703,0.970929741859436,1183.7313232421875,363.2729797363281,0.7207335829734802,1137.0623779296875,426.9695129394531,0.9275051355361938
158,1175.4404296875,222.92970275878906,0.9733186960220337,1176.2994384765625,353.1685485839844,0.7044918537139893,1136.7818603515625,426.4156494140625,0.912341296672821
159,1175.28466796875,221.60667419433594,0.9665731191635132,1184.212158203125,361.47027587890625,0.6409735083580017,1136.53271484375,426.03729248046875,0.9071979522705078
160,1174.51611328125,221.22703552246094,0.9636783599853516,1173.1678466796875,349.73211669921875,0.6878774762153625,1136.310791015625,425.6068420410156,0.8957206010818481
161,1174.5706787109375,219.33523559570312,0.965763509273529,1173.2423095703125,350.24420166015625,0.7032014727592468,1134.7369384765625,422.5861511230469,0.9030000567436218
162,1173.484619140625,219.74366760253906,0.9698264598846436,1173.0159912109375,349.7536926269531,0.6724464893341064,1134.4219970703125,422.1176452636719,0.9096663594245911
163,1173.435302734375,220.1244659423828,0.9686405658721924,1173.60986328125,349.2016296386719,0.6716415882110596,1133.8126220703125,421.3070373535156,0.9222147464752197
164,1173.1787109375,218.86019897460938,0.9689743518829346,1172.355224609375,348.99658203125,0.7511935234069824,1132.796630859375,420.9250183105469,0.9281352758407593
165,1172.86474609375,219.01260375976562,0.9674162864685059,1171.6072998046875,348.26129150390625,0.686698853969574,1132.3177490234375,420.44940185546875,0.9235832691192627
166,1172.892822265625,218.43856811523438,0.9684730768203735,1172.6724853515625,348.7856750488281,0.6801520586013794,1131.5439453125,420.6280212402344,0.9206502437591553
167,1172.9404296875,217.48089599609375,0.9688304662704468,1171.2652587890625,347.5146484375,0.6869137287139893,1130.848388671875,420.14678955078125,0.9176161289215088
168,1172.3857421875,218.6539764404297,0.9705589413642883,1171.9766845703125,348.08978271484375,0.6721299886703491,1130.4964599609375,420.1732482910156,0.9199943542480469
169,1172.385498046875,217.71871948242188,0.9694162011146545,1171.3538818359375,348.4969787597656,0.6954834461212158,1130.2176513671875,419.6863708496094,0.9202083349227905
170,1172.3974609375,218.18455505371094,0.9696462154388428,1171.273193359375,348.3276672363281,0.7021041512489319,1129.943603515625,419.5060729980469,0.9214675426483154
171,1172.6734619140625,217.60943603515625,0.9683874845504761,1171.3199462890625,348.55645751953125,0.7099376320838928,1129.54345703125,419.47442626953125,0.9205305576324463
172,1172.3209228515625,217.53713989257812,0.9693000316619873,1171.052978515625,348.0563659667969,0.656221330165863,1129.560546875,419.74468994140625,0.9227204322814941
