framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635627770156,408395,2836,440035,0,0,228.624
536,1699635627774051,408396,2836,444042,0,0,256.739
537,1699635627778057,408397,2836,448049,0,0,249.626
538,1699635627781858,408398,2836,452053,0,0,263.089
539,1699635627785840,408399,2836,456060,0,0,251.130
540,1699635627790079,408400,2836,460067,0,0,235.905
541,1699635627794187,408401,2836,464072,0,0,243.427
542,1699635627798091,408402,2836,468079,0,0,256.148
543,1699635627802197,408403,2836,472083,0,0,243.546
544,1699635627806102,408404,2836,476090,0,0,256.082
545,1699635627810207,408405,2836,480097,0,0,243.605
546,1699635627814093,408406,2836,484101,0,0,257.334
547,1699635627818233,408407,2836,488109,0,0,241.546
548,1699635627822130,408408,2836,492116,0,0,256.608
549,1699635627826246,408409,2836,496120,0,0,242.954
550,1699635627830128,408410,2836,500127,0,0,257.599
551,1699635627834236,408411,2836,504131,0,0,243.427
552,1699635627838182,408412,2836,508138,0,0,253.421
553,1699635627842275,408413,2836,512146,0,0,244.320
554,1699635627846218,408414,2836,516150,0,0,253.614
555,1699635627850322,408415,2836,520157,0,0,243.665
556,1699635627854171,408416,2836,524164,0,0,259.808
557,1699635627858278,408417,2836,528168,0,0,243.487
558,1699635627862192,408418,2836,532175,0,0,255.493
559,1699635627866404,408419,2836,536183,0,0,237.417
560,1699635627870259,408420,2836,540187,0,0,259.403
561,1699635627874301,408421,2836,544194,0,0,247.402
562,1699635627878015,408422,2836,548198,0,0,269.251
563,1699635627882328,408423,2836,552205,0,0,231.857
564,1699635627886273,408424,2836,556212,0,0,253.485
565,1699635627890344,408425,2836,560217,0,0,245.640
566,1699635627894258,408426,2836,564224,0,0,255.493
567,1699635627898386,408427,2836,568231,0,0,242.248
568,1699635627902436,408428,2836,572235,0,0,246.914
569,1699635627906403,408429,2836,576242,0,0,252.080
570,1699635627910314,408430,2836,580247,0,0,255.689
571,1699635627914081,408431,2836,584254,0,0,265.463
572,1699635627918299,408432,2836,588261,0,0,237.079
573,1699635627922405,408433,2836,592265,0,0,243.546
574,1699635627926309,408434,2836,596272,0,0,256.148
575,1699635627930426,408435,2836,600279,0,0,242.895
576,1699635627934471,408436,2836,604284,0,0,247.219
577,1699635627938364,408437,2836,608291,0,0,256.871
578,1699635627942430,408438,2836,612298,0,0,245.942
579,1699635627946433,408439,2836,616302,0,0,249.813
580,1699635627950441,408440,2836,620309,0,0,249.501
581,1699635627954445,408441,2836,624314,0,0,249.750
582,1699635627958447,408442,2836,628321,0,0,249.875
583,1699635627962479,408443,2836,632328,0,0,248.016
584,1699635627966464,408444,2836,636332,0,0,250.941
585,1699635627970395,408445,2836,640339,0,0,254.388
586,1699635627974483,408446,2836,644346,0,0,244.618
587,1699635627978489,408447,2836,648351,0,0,249.626
588,1699635627982498,408448,2836,652358,0,0,249.439
589,1699635627986494,408449,2836,656362,0,0,250.250
590,1699635627990171,408450,2836,660369,0,0,271.961
591,1699635627994497,408451,2836,664376,0,0,231.160
592,1699635627998512,408452,2836,668381,0,0,249.066
593,1699635628002517,408453,2836,672388,0,0,249.688
594,1699635628006514,408454,2836,676395,0,0,250.188
595,1699635628010518,408455,2836,680399,0,0,249.750
596,1699635628014532,408456,2836,684406,0,0,249.128
597,1699635628018548,408457,2836,688413,0,0,249.004
598,1699635628022553,408458,2836,692418,0,0,249.688
599,1699635628026600,408459,2836,696425,0,0,247.097
600,1699635628030473,408460,2836,700429,0,0,258.198
601,1699635628034608,408461,2836,704436,0,0,241.838
602,1699635628038579,408462,2836,708443,0,0,251.826
603,1699635628042590,408463,2836,712448,0,0,249.314
604,1699635628046608,408464,2836,716455,0,0,248.880
605,1699635628050600,408465,2836,720462,0,0,250.501
606,1699635628054492,408466,2836,724466,0,0,256.937
607,1699635628058600,408467,2836,728473,0,0,243.427
608,1699635628062509,408468,2836,732478,0,0,255.820
609,1699635628066609,408469,2836,736485,0,0,243.902
610,1699635628070465,408470,2836,740492,0,0,259.336
611,1699635628074600,408471,2836,744496,0,0,241.838
612,1699635628078506,408472,2836,748503,0,0,256.016
613,1699635628082614,408473,2836,752510,0,0,243.427
614,1699635628086636,408474,2836,756515,0,0,248.633
615,1699635628090629,408475,2836,760522,0,0,250.438
616,1699635628094636,408476,2836,764529,0,0,249.563
617,1699635628098657,408477,2836,768533,0,0,248.694
618,1699635628102539,408478,2836,772540,0,0,257.599
619,1699635628106652,408479,2836,776544,0,0,243.132
620,1699635628110557,408480,2836,780552,0,0,256.082
621,1699635628114689,408481,2836,784559,0,0,242.014
622,1699635628118557,408482,2836,788563,0,0,258.532
623,1699635628122689,408483,2836,792570,0,0,242.014
624,1699635628126582,408484,2836,796577,0,0,256.871
625,1699635628130686,408485,2836,800581,0,0,243.665
626,1699635628134440,408486,2836,804589,0,0,266.383
627,1699635628138401,408487,2836,808593,0,0,252.461
628,1699635628142438,408488,2836,812600,0,0,247.709
629,1699635628146373,408489,2836,816607,0,0,254.130
630,1699635628150342,408490,2836,820611,0,0,251.953
631,1699635628154709,408491,2836,824618,0,0,228.990
632,1699635628158577,408492,2836,828626,0,0,258.532
633,1699635628162651,408493,2836,832630,0,0,245.459
634,1699635628166666,408494,2836,836637,0,0,249.066
635,1699635628170399,408495,2836,840644,0,0,267.881
636,1699635628174634,408496,2836,844648,0,0,236.128
637,1699635628178404,408497,2836,848655,0,0,265.252
638,1699635628182655,408498,2836,852660,0,0,235.239
639,1699635628186404,408499,2836,856667,0,0,266.738
640,1699635628190658,408500,2836,860674,0,0,235.073
641,1699635628194427,408501,2836,864678,0,0,265.322
642,1699635628198679,408502,2836,868685,0,0,235.183
643,1699635628202441,408503,2836,872692,0,0,265.816
644,1699635628206686,408504,2836,876697,0,0,235.571
645,1699635628210450,408505,2836,880704,0,0,265.675
646,1699635628214700,408506,2836,884708,0,0,235.294
647,1699635628218463,408507,2836,888715,0,0,265.745
648,1699635628222705,408508,2836,892722,0,0,235.738
649,1699635628226467,408509,2836,896727,0,0,265.816
650,1699635628230725,408510,2836,900734,0,0,234.852
651,1699635628234496,408511,2836,904741,0,0,265.182
652,1699635628238728,408512,2836,908745,0,0,236.295
653,1699635628242489,408513,2836,912752,0,0,265.887
654,1699635628246751,408514,2836,916757,0,0,234.632
655,1699635628250506,408515,2836,920764,0,0,266.312
656,1699635628254763,408516,2836,924771,0,0,234.907
657,1699635628258512,408517,2836,928775,0,0,266.738
658,1699635628262784,408518,2836,932782,0,0,234.082
659,1699635628266774,408519,2836,936789,0,0,250.627
660,1699635628271236,408520,2836,940794,0,0,224.115
661,1699635628274792,408521,2836,944801,0,0,281.215
662,1699635628278787,408522,2836,948808,0,0,250.313
663,1699635628282796,408523,2836,952812,0,0,249.439
664,1699635628286569,408524,2836,956819,0,0,265.041
665,1699635628290838,408525,2836,960824,0,0,234.247
666,1699635628294852,408526,2836,964831,0,0,249.128
667,1699635628298856,408527,2836,968838,0,0,249.750
668,1699635628302979,408528,2836,972842,0,0,242.542
669,1699635628306972,408529,2836,976849,0,0,250.438
670,1699635628310988,408530,2836,980856,0,0,249.004
671,1699635628314983,408531,2836,984861,0,0,250.313
672,1699635628318992,408532,2836,988868,0,0,249.439
673,1699635628322998,408533,2836,992872,0,0,249.626
674,1699635628327007,408534,2836,996879,0,0,249.439
675,1699635628331010,408535,2837,886,0,0,249.813
676,1699635628335056,408536,2837,4891,0,0,247.158
677,1699635628338946,408537,2837,8898,0,0,257.069
678,1699635628342683,408538,2837,12905,0,0,267.594
679,1699635628347053,408539,2837,16909,0,0,228.833
680,1699635628351078,408540,2837,20916,0,0,248.447
681,1699635628355076,408541,2837,24923,0,0,250.125
682,1699635628359081,408542,2837,28928,0,0,249.688
683,1699635628363131,408543,2837,32935,0,0,246.914
684,1699635628367055,408544,2837,36939,0,0,254.842
685,1699635628370951,408545,2837,40946,0,0,256.674
686,1699635628374691,408546,2837,44953,0,0,267.380
687,1699635628379060,408547,2837,48958,0,0,228.885
688,1699635628383085,408548,2837,52965,0,0,248.447
689,1699635628387106,408549,2837,56972,0,0,248.694
690,1699635628391109,408550,2837,60976,0,0,249.813
691,1699635628395109,408551,2837,64983,0,0,250.000
692,1699635628399108,408552,2837,68987,0,0,250.063
693,1699635628403006,408553,2837,72995,0,0,256.542
694,1699635628407112,408554,2837,77002,0,0,243.546
695,1699635628411129,408555,2837,81006,0,0,248.942
696,1699635628415122,408556,2837,85013,0,0,250.438
697,1699635628419149,408557,2837,89020,0,0,248.324
698,1699635628423157,408558,2837,93024,0,0,249.501
699,1699635628427153,408559,2837,97032,0,0,250.250
700,1699635628431167,408560,2837,101039,0,0,249.128
701,1699635628435160,408561,2837,105043,0,0,250.438
702,1699635628439175,408562,2837,109050,0,0,249.066
703,1699635628443058,408563,2837,113054,0,0,257.533
704,1699635628447089,408564,2837,117061,0,0,248.077
705,1699635628451194,408565,2837,121069,0,0,243.605
706,1699635628455201,408566,2837,125073,0,0,249.563
707,1699635628459193,408567,2837,129080,0,0,250.501
708,1699635628463219,408568,2837,133087,0,0,248.385
709,1699635628467206,408569,2837,137091,0,0,250.815
710,1699635628471107,408570,2837,141098,0,0,256.345
711,1699635628475214,408571,2837,145103,0,0,243.487
712,1699635628479228,408572,2837,149110,0,0,249.128
713,1699635628483242,408573,2837,153117,0,0,249.128
714,1699635628487243,408574,2837,157121,0,0,249.938
715,1699635628491247,408575,2837,161128,0,0,249.750
716,1699635628495254,408576,2837,165135,0,0,249.563
717,1699635628499256,408577,2837,169140,0,0,249.875
718,1699635628503266,408578,2837,173147,0,0,249.377
719,1699635628507314,408579,2837,177154,0,0,247.036
720,1699635628511277,408580,2837,181158,0,0,252.334
721,1699635628515275,408581,2837,185165,0,0,250.125
722,1699635628519280,408582,2837,189170,0,0,249.688
723,1699635628523301,408583,2837,193177,0,0,248.694
724,1699635628527296,408584,2837,197184,0,0,250.313
725,1699635628531304,408585,2837,201188,0,0,249.501
726,1699635628535310,408586,2837,205195,0,0,249.626
727,1699635628539326,408587,2837,209202,0,0,249.004
728,1699635628543316,408588,2837,213207,0,0,250.627
729,1699635628547327,408589,2837,217214,0,0,249.314
730,1699635628551225,408590,2837,221218,0,0,256.542
731,1699635628555334,408591,2837,225225,0,0,243.368
732,1699635628559334,408592,2837,229232,0,0,250.000
733,1699635628563354,408593,2837,233237,0,0,248.756
734,1699635628567355,408594,2837,237244,0,0,249.938
735,1699635628571287,408595,2837,241251,0,0,254.323
736,1699635628575264,408596,2837,245255,0,0,251.446
737,1699635628579047,408597,2837,249262,0,0,264.340
738,1699635628583375,408598,2837,253267,0,0,231.054
739,1699635628587419,408599,2837,257274,0,0,247.280
740,1699635628591407,408600,2837,261281,0,0,250.752
741,1699635628595414,408601,2837,265285,0,0,249.563
742,1699635628599402,408602,2837,269292,0,0,250.752
743,1699635628603423,408603,2837,273299,0,0,248.694
744,1699635628607407,408604,2837,277304,0,0,251.004
745,1699635628611425,408605,2837,281311,0,0,248.880
746,1699635628615424,408606,2837,285318,0,0,250.063
747,1699635628619453,408607,2837,289322,0,0,248.201
748,1699635628623435,408608,2837,293329,0,0,251.130
749,1699635628627451,408609,2837,297334,0,0,249.004
750,1699635628631457,408610,2837,301341,0,0,249.626
751,1699635628635468,408611,2837,305348,0,0,249.314
752,1699635628639478,408612,2837,309352,0,0,249.377
753,1699635628643478,408613,2837,313359,0,0,250.000
754,1699635628647477,408614,2837,317366,0,0,250.063
755,1699635628651478,408615,2837,321371,0,0,249.938
756,1699635628655493,408616,2837,325378,0,0,249.066
757,1699635628659500,408617,2837,329382,0,0,249.563
758,1699635628663524,408618,2837,333389,0,0,248.509
759,1699635628667504,408619,2837,337396,0,0,251.256
760,1699635628671420,408620,2837,341401,0,0,255.363
761,1699635628675516,408621,2837,345408,0,0,244.141
762,1699635628679412,408622,2837,349415,0,0,256.674
763,1699635628683576,408623,2837,353419,0,0,240.154
764,1699635628687430,408624,2837,357426,0,0,259.471
765,1699635628691564,408625,2837,361433,0,0,241.896
766,1699635628695431,408626,2837,365438,0,0,258.598
767,1699635628699559,408627,2837,369445,0,0,242.248
768,1699635628703439,408628,2837,373449,0,0,257.732
769,1699635628707597,408629,2837,377456,0,0,240.500
770,1699635628711463,408630,2837,381463,0,0,258.665
771,1699635628715588,408631,2837,385467,0,0,242.424
772,1699635628719475,408632,2837,389475,0,0,257.268
773,1699635628723617,408633,2837,393482,0,0,241.429
774,1699635628727472,408634,2837,397486,0,0,259.403
775,1699635628731622,408635,2837,401493,0,0,240.964
776,1699635628735510,408636,2837,405497,0,0,257.202
777,1699635628739654,408637,2837,409504,0,0,241.313
778,1699635628743503,408638,2837,413512,0,0,259.808
779,1699635628747643,408639,2837,417516,0,0,241.546
780,1699635628751522,408640,2837,421523,0,0,257.798
781,1699635628755681,408641,2837,425530,0,0,240.442
782,1699635628759542,408642,2837,429534,0,0,259.000
783,1699635628763668,408643,2837,433541,0,0,242.365
784,1699635628767555,408644,2837,437549,0,0,257.268
785,1699635628771972,408645,2837,441553,0,0,226.398
786,1699635628775567,408646,2837,445560,0,0,278.164
787,1699635628779698,408647,2837,449564,0,0,242.072
788,1699635628783590,408648,2837,453571,0,0,256.937
789,1699635628787599,408649,2837,457578,0,0,249.439
790,1699635628791583,408650,2837,461583,0,0,251.004
791,1699635628795701,408651,2837,465590,0,0,242.836
792,1699635628799637,408652,2837,469597,0,0,254.065
793,1699635628803698,408653,2837,473601,0,0,246.245
794,1699635628807625,408654,2837,477608,0,0,254.647
795,1699635628811695,408655,2837,481613,0,0,245.700
796,1699635628815633,408656,2837,485620,0,0,253.936
797,1699635628819705,408657,2837,489627,0,0,245.580
798,1699635628823634,408658,2837,493631,0,0,254.518
799,1699635628827748,408659,2837,497638,0,0,243.072
800,1699635628831647,408660,2837,501645,0,0,256.476
801,1699635628835753,408661,2837,505650,0,0,243.546
802,1699635628839655,408662,2837,509657,0,0,256.279
803,1699635628843664,408663,2837,513661,0,0,249.439
804,1699635628847763,408664,2837,517668,0,0,243.962
805,1699635628851684,408665,2837,521675,0,0,255.037
806,1699635628855688,408666,2837,525680,0,0,249.750
807,1699635628859844,408667,2837,529687,0,0,240.616
808,1699635628863816,408668,2837,533694,0,0,251.762
809,1699635628867850,408669,2837,537698,0,0,247.893
810,1699635628871724,408670,2837,541705,0,0,258.131
811,1699635628875833,408671,2837,545712,0,0,243.368
812,1699635628879856,408672,2837,549717,0,0,248.571
813,1699635628883709,408673,2837,553724,0,0,259.538
814,1699635628887736,408674,2837,557728,0,0,248.324
815,1699635628891857,408675,2837,561735,0,0,242.660
816,1699635628895853,408676,2837,565742,0,0,250.250
817,1699635628899854,408677,2837,569747,0,0,249.938
818,1699635628903879,408678,2837,573754,0,0,248.447
819,1699635628907879,408679,2837,577761,0,0,250.000
820,1699635628911900,408680,2837,581765,0,0,248.694
821,1699635628915517,408681,2837,585772,0,0,276.472
822,1699635628919883,408682,2837,589777,0,0,229.043
823,1699635628923898,408683,2837,593784,0,0,249.066
824,1699635628927907,408684,2837,597791,0,0,249.439
825,1699635628931907,408685,2837,601795,0,0,250.000
826,1699635628935921,408686,2837,605802,0,0,249.128
827,1699635628939914,408687,2837,609809,0,0,250.438
828,1699635628943917,408688,2837,613814,0,0,249.813
829,1699635628947928,408689,2837,617821,0,0,249.314
830,1699635628951934,408690,2837,621828,0,0,249.626
831,1699635628955956,408691,2837,625832,0,0,248.633
832,1699635628959944,408692,2837,629839,0,0,250.752
833,1699635628963953,408693,2837,633844,0,0,249.439
834,1699635628967961,408694,2837,637851,0,0,249.501
835,1699635628971889,408695,2837,641858,0,0,254.582
836,1699635628975970,408696,2837,645862,0,0,245.038
837,1699635628979988,408697,2837,649869,0,0,248.880
838,1699635628983650,408698,2837,653876,0,0,273.075
839,1699635628987871,408699,2837,657881,0,0,236.911
840,1699635628991996,408700,2837,661888,0,0,242.424
841,1699635628995992,408701,2837,665892,0,0,250.250
842,1699635628999990,408702,2837,669899,0,0,250.125
843,1699635629004014,408703,2837,673906,0,0,248.509
844,1699635629008002,408704,2837,677910,0,0,250.752
845,1699635629012014,408705,2837,681918,0,0,249.252
846,1699635629016016,408706,2837,685925,0,0,249.875
847,1699635629020018,408707,2837,689929,0,0,249.875
848,1699635629024045,408708,2837,693936,0,0,248.324
849,1699635629028046,408709,2837,697943,0,0,249.938
850,1699635629032043,408710,2837,701947,0,0,250.188
851,1699635629036060,408711,2837,705955,0,0,248.942
852,1699635629040056,408712,2837,709959,0,0,250.250
853,1699635629044061,408713,2837,713966,0,0,249.688
854,1699635629048074,408714,2837,717973,0,0,249.190
855,1699635629051720,408715,2837,721977,0,0,274.273
856,1699635629055975,408716,2837,725984,0,0,235.018
857,1699635629060078,408717,2837,729992,0,0,243.724
858,1699635629064078,408718,2837,733996,0,0,250.000
859,1699635629068124,408719,2837,738003,0,0,247.158
860,1699635629072021,408720,2837,742007,0,0,256.608
861,1699635629075766,408721,2837,746014,0,0,267.023
862,1699635629080143,408722,2837,750021,0,0,228.467
863,1699635629083783,408723,2837,754026,0,0,274.725
864,1699635629088011,408724,2837,758033,0,0,236.518
865,1699635629092103,408725,2837,762040,0,0,244.379
866,1699635629096097,408726,2837,766044,0,0,250.376
867,1699635629100093,408727,2837,770051,0,0,250.250
868,1699635629104089,408728,2837,774058,0,0,250.250
869,1699635629108090,408729,2837,778063,0,0,249.938
870,1699635629112085,408730,2837,782070,0,0,250.313
871,1699635629115823,408731,2837,786074,0,0,267.523
872,1699635629120095,408732,2837,790081,0,0,234.082
873,1699635629124098,408733,2837,794088,0,0,249.813
874,1699635629128104,408734,2837,798093,0,0,249.626
875,1699635629132112,408735,2837,802100,0,0,249.501
876,1699635629135958,408736,2837,806107,0,0,260.010
877,1699635629139903,408737,2837,810111,0,0,253.485
878,1699635629143953,408738,2837,814118,0,0,246.914
879,1699635629147896,408739,2837,818123,0,0,253.614
880,1699635629151879,408740,2837,822130,0,0,251.067
881,1699635629156231,408741,2837,826137,0,0,229.779
882,1699635629159995,408742,2837,830141,0,0,265.675
883,1699635629163961,408743,2837,834148,0,0,252.143
884,1699635629167929,408744,2837,838155,0,0,252.016
885,1699635629171930,408745,2837,842160,0,0,249.938
886,1699635629175957,408746,2837,846167,0,0,248.324
887,1699635629180251,408747,2837,850171,0,0,232.883
888,1699635629184221,408748,2837,854178,0,0,251.889
889,1699635629187956,408749,2837,858185,0,0,267.738
890,1699635629191968,408750,2837,862190,0,0,249.252
891,1699635629196038,408751,2837,866197,0,0,245.700
892,1699635629200001,408752,2837,870204,0,0,252.334
893,1699635629204029,408753,2837,874208,0,0,248.262
894,1699635629208007,408754,2837,878215,0,0,251.383
895,1699635629212084,408755,2837,882222,0,0,245.278
896,1699635629216063,408756,2837,886227,0,0,251.319
897,1699635629220095,408757,2837,890234,0,0,248.016
898,1699635629224076,408758,2837,894238,0,0,251.193
899,1699635629228103,408759,2837,898245,0,0,248.324
900,1699635629232083,408760,2837,902252,0,0,251.256
901,1699635629236165,408761,2837,906257,0,0,244.978
902,1699635629240135,408762,2837,910264,0,0,251.889
903,1699635629244195,408763,2837,914271,0,0,246.305
904,1699635629248171,408764,2837,918275,0,0,251.509
905,1699635629252233,408765,2837,922282,0,0,246.184
906,1699635629256197,408766,2837,926287,0,0,252.270
907,1699635629260289,408767,2837,930294,0,0,244.379
908,1699635629264267,408768,2837,934301,0,0,251.383
909,1699635629268347,408769,2837,938305,0,0,245.098
910,1699635629272649,408770,2837,942312,0,0,232.450
911,1699635629276061,408771,2837,946319,0,0,293.083
912,1699635629280200,408772,2837,950324,0,0,241.604
913,1699635629284320,408773,2837,954331,0,0,242.718
914,1699635629288133,408774,2837,958338,0,0,262.261
915,1699635629292343,408775,2837,962342,0,0,237.530
916,1699635629296393,408776,2837,966349,0,0,246.914
917,1699635629300397,408777,2837,970353,0,0,249.750
918,1699635629304414,408778,2837,974361,0,0,248.942
919,1699635629308153,408779,2837,978368,0,0,267.451
920,1699635629312377,408780,2837,982372,0,0,236.742
921,1699635629316421,408781,2837,986379,0,0,247.280
922,1699635629320434,408782,2837,990386,0,0,249.190
923,1699635629324428,408783,2837,994390,0,0,250.376
924,1699635629328444,408784,2837,998398,0,0,249.004
925,1699635629332439,408785,2838,2402,0,0,250.313
926,1699635629336445,408786,2838,6409,0,0,249.626
927,1699635629340556,408787,2838,10416,0,0,243.250
928,1699635629344466,408788,2838,14420,0,0,255.754
929,1699635629348517,408789,2838,18427,0,0,246.853
930,1699635629352482,408790,2838,22435,0,0,252.207
931,1699635629356553,408791,2838,26439,0,0,245.640
932,1699635629360501,408792,2838,30446,0,0,253.293
933,1699635629364573,408793,2838,34453,0,0,245.580
934,1699635629368493,408794,2838,38457,0,0,255.102
935,1699635629372256,408795,2838,42464,0,0,265.745
936,1699635629376507,408796,2838,46469,0,0,235.239
937,1699635629380590,408797,2838,50476,0,0,244.918
938,1699635629384293,408798,2838,54483,0,0,270.051
939,1699635629388263,408799,2838,58487,0,0,251.889
940,1699635629392529,408800,2838,62494,0,0,234.412
941,1699635629396608,408801,2838,66501,0,0,245.158
942,1699635629400608,408802,2838,70506,0,0,250.000
943,1699635629404615,408803,2838,74513,0,0,249.563
944,1699635629408613,408804,2838,78517,0,0,250.125
945,1699635629412627,408805,2838,82524,0,0,249.128
946,1699635629416643,408806,2838,86531,0,0,249.004
947,1699635629420652,408807,2838,90536,0,0,249.439
948,1699635629424640,408808,2838,94543,0,0,250.752
949,1699635629428653,408809,2838,98550,0,0,249.190
950,1699635629432668,408810,2838,102554,0,0,249.066
951,1699635629436652,408811,2838,106561,0,0,251.004
952,1699635629440343,408812,2838,110568,0,0,270.929
953,1699635629444683,408813,2838,114573,0,0,230.415
954,1699635629448684,408814,2838,118580,0,0,249.938
955,1699635629452682,408815,2838,122584,0,0,250.125
956,1699635629456686,408816,2838,126591,0,0,249.750
957,1699635629460701,408817,2838,130598,0,0,249.066
958,1699635629464721,408818,2838,134603,0,0,248.756
959,1699635629468713,408819,2838,138610,0,0,250.501
960,1699635629472394,408820,2838,142617,0,0,271.665
961,1699635629476719,408821,2838,146621,0,0,231.214
962,1699635629480755,408822,2838,150628,0,0,247.770
963,1699635629484666,408823,2838,154633,0,0,255.689
964,1699635629488396,408824,2838,158640,0,0,268.097
965,1699635629492786,408825,2838,162647,0,0,227.790
966,1699635629496759,408826,2838,166651,0,0,251.699
967,1699635629500761,408827,2838,170658,0,0,249.875
968,1699635629504761,408828,2838,174665,0,0,250.000
969,1699635629508774,408829,2838,178670,0,0,249.190
970,1699635629512787,408830,2838,182677,0,0,249.190
971,1699635629516779,408831,2838,186684,0,0,250.501
972,1699635629520790,408832,2838,190688,0,0,249.314
973,1699635629524789,408833,2838,194695,0,0,250.063
974,1699635629528794,408834,2838,198700,0,0,249.688
975,1699635629532809,408835,2838,202707,0,0,249.066
976,1699635629536808,408836,2838,206714,0,0,250.063
977,1699635629540824,408837,2838,210718,0,0,249.004
978,1699635629544830,408838,2838,214725,0,0,249.626
979,1699635629548836,408839,2838,218732,0,0,249.626
980,1699635629552848,408840,2838,222737,0,0,249.252
981,1699635629556857,408841,2838,226744,0,0,249.439
982,1699635629560839,408842,2838,230748,0,0,251.130
983,1699635629564852,408843,2838,234755,0,0,249.190
984,1699635629568860,408844,2838,238762,0,0,249.501
985,1699635629572536,408845,2838,242767,0,0,272.035
986,1699635629576894,408846,2838,246774,0,0,229.463
987,1699635629580906,408847,2838,250781,0,0,249.252
988,1699635629584821,408848,2838,254785,0,0,255.428
989,1699635629588587,408849,2838,258792,0,0,265.534
990,1699635629592848,408850,2838,262796,0,0,234.687
991,1699635629596923,408851,2838,266804,0,0,245.399
992,1699635629600928,408852,2838,270811,0,0,249.688
993,1699635629604919,408853,2838,274815,0,0,250.564
994,1699635629608944,408854,2838,278822,0,0,248.447
995,1699635629612952,408855,2838,282829,0,0,249.501
996,1699635629616946,408856,2838,286833,0,0,250.376
997,1699635629620938,408857,2838,290841,0,0,250.501
998,1699635629624944,408858,2838,294848,0,0,249.626
999,1699635629629033,408859,2838,298852,0,0,244.559
