scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
169,493.1383361816406,68.66552734375,0.13189545273780823,2045.15966796875,1.705307960510254,0.0019396841526031494,531.2616577148438,695.1025390625,0.012058794498443604
170,480.65380859375,65.9508056640625,0.1728038787841797,2045.055419921875,1.2228384017944336,0.0019725561141967773,2046.791015625,2.1326088905334473,0.0043354034423828125
171,466.7909240722656,62.240943908691406,0.023558497428894043,2045.193115234375,1.3891537189483643,0.001714557409286499,531.2171020507812,695.13037109375,0.004854053258895874
172,2044.9935302734375,1.9188222885131836,0.014707952737808228,418.76519775390625,566.0089111328125,0.004491835832595825,2046.4539794921875,2.140944480895996,0.004603385925292969
173,2044.9381103515625,1.837118148803711,0.014154911041259766,402.04962158203125,566.0614013671875,0.003920137882232666,2046.37890625,2.1490769386291504,0.005168348550796509
174,2045.3114013671875,2.0461926460266113,0.016344159841537476,380.9173583984375,562.9833374023438,0.005127400159835815,531.1113891601562,695.2459716796875,0.006468445062637329
175,2044.815185546875,1.906728982925415,0.01572588086128235,356.5898132324219,564.2778930664062,0.002982228994369507,531.1841430664062,695.393310546875,0.005651265382766724
176,2045.0947265625,1.8817191123962402,0.015446901321411133,332.3036804199219,571.4912719726562,0.003040492534637451,531.2263793945312,695.1483764648438,0.007911503314971924
177,2045.2198486328125,1.9195082187652588,0.014968723058700562,306.2071533203125,574.034423828125,0.006403625011444092,530.9945068359375,695.109375,0.008367478847503662
178,2045.396728515625,2.005094528198242,0.01598188281059265,58.23831558227539,675.31982421875,0.016826361417770386,530.9374389648438,695.0857543945312,0.00951334834098816
179,2045.2156982421875,1.792097806930542,0.013539165258407593,272.0682678222656,585.3217163085938,0.005778759717941284,530.8841552734375,695.0081176757812,0.007090479135513306
180,2045.1607666015625,1.901597023010254,0.01729750633239746,244.39059448242188,583.7527465820312,0.01100960373878479,530.8555908203125,694.978271484375,0.007451504468917847
181,2044.9251708984375,1.9524776935577393,0.01786169409751892,224.99163818359375,598.9905395507812,0.02184051275253296,530.9949340820312,694.7362060546875,0.008041471242904663
182,2045.1005859375,1.827887773513794,0.015575677156448364,198.0797119140625,599.922119140625,0.053947389125823975,1200.9630126953125,444.5763854980469,0.014343798160552979
183,2045.692626953125,1.8894388675689697,0.011205822229385376,176.74038696289062,599.175048828125,0.014151304960250854,976.7216796875,181.6602020263672,0.019198447465896606
184,2045.59130859375,1.9615235328674316,0.01238831877708435,250.8805694580078,4.242035865783691,0.0023398995399475098,1203.544921875,450.7781066894531,0.02737438678741455
185,2045.6556396484375,2.066842555999756,0.015973985195159912,91.21270751953125,685.3451538085938,0.0036416053771972656,1204.1639404296875,451.7041015625,0.052078843116760254
186,229.97499084472656,494.64990234375,0.01585748791694641,59.41398620605469,685.4309692382812,0.005614340305328369,1204.3619384765625,452.04986572265625,0.08183556795120239
187,2045.5015869140625,1.998260736465454,0.015418857336044312,60.380767822265625,685.0089721679688,0.02117210626602173,1203.935791015625,451.4220275878906,0.10018086433410645
188,2045.1065673828125,1.9715824127197266,0.017580658197402954,2044.98046875,1.6165189743041992,0.0027711987495422363,1203.60498046875,451.86407470703125,0.07902747392654419
189,2045.1048583984375,1.8194396495819092,0.01342695951461792,59.15705490112305,683.0581665039062,0.007129490375518799,1203.576416015625,451.9154968261719,0.03662016987800598
190,2045.3936767578125,1.9225189685821533,0.013483375310897827,931.7261962890625,99.95365905761719,0.013453692197799683,1203.0267333984375,452.582763671875,0.08206143975257874
191,2045.2490234375,1.8460044860839844,0.014011859893798828,930.9732055664062,106.863037109375,0.009834378957748413,1203.3466796875,452.4206237792969,0.17197468876838684
192,55.12914276123047,526.4988403320312,0.015576869249343872,931.3886108398438,109.93677520751953,0.022111952304840088,1203.0999755859375,452.99774169921875,0.14809763431549072
193,2045.0615234375,1.7450892925262451,0.01479598879814148,930.1148681640625,108.9778823852539,0.0030658841133117676,1203.4241943359375,453.15667724609375,0.12446299195289612
194,2044.9085693359375,1.7951290607452393,0.01633697748184204,540.7410278320312,466.5987243652344,0.00631868839263916,1203.0859375,453.3576354980469,0.22473597526550293
195,2045.3067626953125,1.854872226715088,0.014726072549819946,520.0045776367188,488.7495422363281,0.00932854413986206,1203.07080078125,456.42279052734375,0.39695197343826294
196,2045.3331298828125,1.8989427089691162,0.014658898115158081,496.3080749511719,489.6284484863281,0.008579373359680176,1203.34228515625,456.58984375,0.42111504077911377
197,2045.3853759765625,1.9754796028137207,0.014628946781158447,466.9929504394531,491.6973571777344,0.00421673059463501,1203.8023681640625,456.6268310546875,0.4713062345981598
198,2045.288818359375,2.0732288360595703,0.016757875680923462,469.25079345703125,475.55810546875,0.0029785633087158203,1204.0750732421875,457.113525390625,0.5058241486549377
199,2045.1494140625,1.973717451095581,0.015356719493865967,414.214599609375,498.2575378417969,0.0022466182708740234,1204.1243896484375,457.50054931640625,0.43542078137397766
200,2045.4022216796875,1.8391127586364746,0.013911128044128418,1194.42138671875,461.1366882324219,0.0031048953533172607,1204.22509765625,457.4948425292969,0.5646336674690247
201,2044.5093994140625,1.7018420696258545,0.014204055070877075,350.7539367675781,514.5486450195312,0.003663569688796997,1203.43701171875,457.4049072265625,0.43304064869880676
202,2045.6103515625,2.0285584926605225,0.016109049320220947,357.6265563964844,507.36944580078125,0.003941863775253296,1204.968017578125,462.7478942871094,0.31949055194854736
203,2044.526611328125,1.8003695011138916,0.015230417251586914,1181.3109130859375,447.39105224609375,0.003692835569381714,1205.3006591796875,462.99591064453125,0.31366121768951416
204,2045.1470947265625,1.838578462600708,0.013132601976394653,307.056884765625,521.2755737304688,0.01253172755241394,1205.3861083984375,464.56256103515625,0.10334965586662292
205,339.56585693359375,415.56494140625,0.04199370741844177,235.20330810546875,558.1383056640625,0.02107924222946167,1206.61962890625,463.8935241699219,0.18193158507347107
206,2044.867919921875,1.8761134147644043,0.013847023248672485,219.35618591308594,559.278564453125,0.010800838470458984,983.6679077148438,245.1320343017578,0.13190266489982605
207,2045.26220703125,1.7743842601776123,0.014974236488342285,180.24111938476562,573.6412353515625,0.028700202703475952,1206.6026611328125,464.23187255859375,0.11272192001342773
208,257.2887268066406,431.8074035644531,0.08235335350036621,156.99627685546875,578.398193359375,0.05161663889884949,1206.5225830078125,465.20037841796875,0.025038540363311768
209,1069.499267578125,468.8372802734375,0.03929966688156128,931.7010498046875,168.640625,0.3773806095123291,982.4365844726562,258.97021484375,0.07174205780029297
210,2045.2919921875,1.8662753105163574,0.014178574085235596,931.7775268554688,169.63839721679688,0.3875429332256317,983.5057983398438,260.109130859375,0.2216445803642273
211,2045.14892578125,1.8151345252990723,0.014194667339324951,57.88990020751953,613.2847900390625,0.19086706638336182,1208.405517578125,464.4097900390625,0.13676756620407104
212,2045.1229248046875,1.8030550479888916,0.01436421275138855,36.63957595825195,617.7940063476562,0.4451502859592438,983.924072265625,262.52947998046875,0.226546049118042
213,47.536842346191406,587.2228393554688,0.03290495276451111,159.60287475585938,334.50634765625,0.053860992193222046,1208.307861328125,463.9204406738281,0.16346138715744019
214,2044.965576171875,1.7988085746765137,0.01649075746536255,138.896728515625,362.8363037109375,0.03348490595817566,1208.2777099609375,464.0922546386719,0.18109777569770813
215,1071.0533447265625,469.125244140625,0.02278265357017517,109.99156188964844,377.3537292480469,0.15758967399597168,1211.065673828125,464.7686767578125,0.34447282552719116
216,2045.0257568359375,1.756117343902588,0.015201658010482788,81.23878479003906,372.418701171875,0.21144232153892517,1211.8892822265625,465.03289794921875,0.5034935474395752
217,1071.640869140625,468.55242919921875,0.017368197441101074,52.14445495605469,380.1917724609375,0.11648201942443848,1212.4193115234375,465.3920593261719,0.4619898200035095
218,2045.1983642578125,1.8186700344085693,0.015244901180267334,27.044057846069336,383.3074035644531,0.11300745606422424,1211.703369140625,465.5823669433594,0.2789463698863983
219,2045.070556640625,1.7317547798156738,0.013283193111419678,1214.167236328125,478.1363830566406,0.005522042512893677,1209.203857421875,468.2691955566406,0.2330198585987091
220,2044.437255859375,1.779360055923462,0.014699190855026245,1214.1424560546875,478.1476745605469,0.00774914026260376,1212.2926025390625,465.48236083984375,0.2955084443092346
221,2044.7532958984375,1.7750325202941895,0.013445854187011719,1214.1260986328125,477.8443908691406,0.006061673164367676,1212.3104248046875,465.33905029296875,0.20925390720367432
222,2044.8211669921875,1.9097223281860352,0.016769319772720337,1214.0887451171875,477.7252197265625,0.004880368709564209,1209.140380859375,468.21514892578125,0.16902831196784973
223,2044.838134765625,1.8595342636108398,0.016186296939849854,1213.9776611328125,477.70989990234375,0.0031416714191436768,977.1140747070312,303.5839538574219,0.26355528831481934
224,2044.87353515625,1.7979352474212646,0.015710532665252686,1213.57861328125,477.8187255859375,0.005024939775466919,978.0437622070312,307.4435729980469,0.231143981218338
225,2045.1937255859375,1.881636142730713,0.01648092269897461,1213.2874755859375,478.0404357910156,0.008502215147018433,1213.4749755859375,465.3566589355469,0.4086373746395111
226,2045.047607421875,1.8687634468078613,0.01776224374771118,1213.1845703125,478.1717834472656,0.008418262004852295,1213.4599609375,465.2981872558594,0.5981743931770325
227,1071.5546875,468.589599609375,0.017277300357818604,1213.0230712890625,478.2037353515625,0.008446484804153442,1213.6851806640625,465.5358581542969,0.6412924528121948
228,1071.9183349609375,468.1676330566406,0.02083367109298706,1212.7904052734375,478.15924072265625,0.00735396146774292,1214.004638671875,465.6998291015625,0.5997146964073181
229,2045.1710205078125,1.6885969638824463,0.015167653560638428,1212.7568359375,478.12261962890625,0.007127851247787476,1213.7674560546875,465.646728515625,0.618928074836731
230,1071.164794921875,468.3827209472656,0.02363795042037964,1195.9158935546875,475.8602294921875,0.007537841796875,1213.8336181640625,466.0115966796875,0.641716480255127
231,1072.641845703125,465.31793212890625,0.019879072904586792,1196.3289794921875,460.98828125,0.008063822984695435,1213.829345703125,466.12396240234375,0.6973296403884888
232,1072.45703125,465.6339111328125,0.015668392181396484,1196.7923583984375,460.86151123046875,0.009037584066390991,1214.07080078125,466.3554382324219,0.6673542261123657
233,1072.7630615234375,465.6493225097656,0.0257091224193573,1196.812255859375,460.855224609375,0.00797206163406372,1215.048583984375,465.6087341308594,0.7631843686103821
234,1072.7852783203125,466.0526123046875,0.029169142246246338,1196.638427734375,460.978271484375,0.007748335599899292,1215.125,465.66650390625,0.7095029354095459
235,1073.0233154296875,466.123779296875,0.03436058759689331,1196.7237548828125,460.9682922363281,0.007051616907119751,1214.830322265625,465.8349304199219,0.6288299560546875
236,1072.8265380859375,465.8428039550781,0.016939163208007812,1196.8675537109375,460.78857421875,0.008199185132980347,1216.1771240234375,466.6943359375,0.6700296401977539
237,2045.6295166015625,1.8379826545715332,0.01333552598953247,1197.4808349609375,460.4671630859375,0.00640946626663208,1216.4095458984375,466.2821044921875,0.6584295034408569
238,1071.5096435546875,470.05560302734375,0.02876332402229309,1196.634521484375,467.4916687011719,0.005145430564880371,1216.4771728515625,466.62408447265625,0.511871874332428
239,2045.40966796875,1.7833154201507568,0.012973427772521973,1197.042724609375,474.443115234375,0.004797756671905518,1215.9423828125,465.1728515625,0.5040566325187683
240,2045.5399169921875,1.8537557125091553,0.014242231845855713,1197.36376953125,474.3201599121094,0.004549801349639893,1216.731201171875,466.2432861328125,0.5378139615058899
241,1069.031982421875,466.39990234375,0.028150439262390137,1227.81689453125,476.9324951171875,0.0032763779163360596,1216.6602783203125,465.90625,0.43769651651382446
242,1069.3795166015625,465.93115234375,0.022421330213546753,1228.1712646484375,476.9602355957031,0.003521829843521118,1216.956787109375,465.90643310546875,0.42626217007637024
243,1068.7728271484375,466.4163513183594,0.027243077754974365,1228.438232421875,477.1262512207031,0.0058141350746154785,1216.8671875,465.21728515625,0.5982030630111694
244,1072.6527099609375,467.2503967285156,0.04067730903625488,1228.666259765625,476.3169860839844,0.010960429906845093,1217.1961669921875,465.1570739746094,0.5590605735778809
245,1069.23291015625,466.9595031738281,0.05039909482002258,1227.356689453125,476.4241638183594,0.02380979061126709,1218.1748046875,465.1494445800781,0.6457408666610718
246,1069.598876953125,466.147705078125,0.02375546097755432,1227.8824462890625,475.943115234375,0.019944608211517334,1218.0191650390625,463.9913024902344,0.46426713466644287
247,1068.2685546875,467.5843811035156,0.04786238074302673,1227.9061279296875,474.7549743652344,0.005724221467971802,1218.3074951171875,464.5052490234375,0.12018716335296631
248,1067.9935302734375,467.68017578125,0.042963385581970215,1228.2802734375,474.4922180175781,0.00286141037940979,1218.6990966796875,465.073486328125,0.07877227663993835
249,1068.2618408203125,467.6881103515625,0.06768593192100525,1056.4095458984375,476.8673400878906,0.002663522958755493,1059.0628662109375,477.7315979003906,0.05372694134712219
250,1072.26904296875,469.2665100097656,0.04826557636260986,2044.78369140625,1.6147346496582031,0.0024836063385009766,942.5645141601562,449.7193298339844,0.025249332189559937
251,1072.574951171875,468.8599853515625,0.050781309604644775,1067.420166015625,501.3703308105469,0.003667294979095459,1062.47705078125,477.5987548828125,0.07763376832008362
252,1072.25146484375,468.4032287597656,0.0268535315990448,924.5537719726562,445.3942565917969,0.001830965280532837,1061.944580078125,477.8226318359375,0.06133028864860535
253,1072.2222900390625,468.2176818847656,0.043098121881484985,925.670166015625,429.460205078125,0.002002120018005371,1061.814697265625,476.6492004394531,0.03394210338592529
254,1069.107177734375,468.37445068359375,0.057967156171798706,2044.642333984375,1.37947678565979,0.002107590436935425,1062.2169189453125,476.2578125,0.024760842323303223
255,2044.5576171875,2.4926812648773193,0.02957838773727417,2044.662841796875,1.7062904834747314,0.0028773844242095947,530.6848754882812,695.1627807617188,0.019452601671218872
256,2044.2777099609375,2.3422482013702393,0.02539241313934326,2044.7244873046875,1.6841185092926025,0.0028882622718811035,1061.2205810546875,477.4512939453125,0.05451139807701111
257,2044.7952880859375,2.1329445838928223,0.01900845766067505,2044.965087890625,1.6230738162994385,0.002210289239883423,1061.397216796875,476.15191650390625,0.022385776042938232
258,2044.2637939453125,1.7568161487579346,0.02022409439086914,2044.47265625,1.477339267730713,0.002824932336807251,1061.5020751953125,476.1130065917969,0.012604862451553345
259,2044.2230224609375,1.9331262111663818,0.023362576961517334,2044.4259033203125,1.5256202220916748,0.0029312074184417725,1061.7030029296875,476.5231628417969,0.0275212824344635
260,1068.5400390625,467.7994689941406,0.028895139694213867,1066.9708251953125,500.8769836425781,0.002606898546218872,1062.031005859375,476.1448059082031,0.0488908588886261
261,2044.7335205078125,1.7483782768249512,0.017065763473510742,1066.46337890625,505.44775390625,0.0032240450382232666,1061.7979736328125,477.5152282714844,0.06785473227500916
262,1068.554931640625,470.5196838378906,0.01769179105758667,2044.807373046875,1.6836822032928467,0.0022639036178588867,1060.7401123046875,477.4411315917969,0.0746292769908905
263,2045.0341796875,1.8373138904571533,0.015631139278411865,2044.8863525390625,1.5461513996124268,0.0020529627799987793,1234.390380859375,465.8009033203125,0.06148722767829895
264,1068.2027587890625,471.191650390625,0.03654760122299194,2044.73291015625,1.633423089981079,0.002283841371536255,1233.470947265625,461.8721618652344,0.093468576669693
265,2044.070556640625,1.7888035774230957,0.016664475202560425,2044.5596923828125,1.1936709880828857,0.0021873116493225098,1234.29638671875,461.2542419433594,0.07743048667907715
266,2044.529052734375,1.8814589977264404,0.018075287342071533,2044.69580078125,1.3154528141021729,0.0022312402725219727,1233.733154296875,460.1961669921875,0.053879737854003906
267,1066.368408203125,471.8833312988281,0.028027236461639404,1055.5814208984375,478.0564270019531,0.004056572914123535,1060.3150634765625,476.1619567871094,0.02841109037399292
268,2044.3216552734375,2.1375906467437744,0.02982911467552185,2044.506103515625,1.6039979457855225,0.003542691469192505,1233.71826171875,460.1072082519531,0.03460818529129028
269,2044.6524658203125,1.8452813625335693,0.0185183584690094,2044.67626953125,1.4889898300170898,0.0024466514587402344,1233.663818359375,458.61236572265625,0.14948934316635132
270,2044.584716796875,2.0830419063568115,0.025732219219207764,2044.734619140625,1.6862845420837402,0.0034388601779937744,1233.4857177734375,458.8443908691406,0.04976847767829895
271,2044.49609375,1.97898268699646,0.02274903655052185,2044.6219482421875,1.6250886917114258,0.0030602216720581055,1233.263671875,458.60528564453125,0.026314586400985718
272,2044.6451416015625,2.1357762813568115,0.02542436122894287,2044.765380859375,1.5377428531646729,0.003201901912689209,1233.3858642578125,458.3487854003906,0.03204640746116638
273,2044.5716552734375,2.000844717025757,0.01809743046760559,2044.810791015625,1.5540480613708496,0.002296268939971924,1232.664794921875,456.38409423828125,0.07407793402671814
274,2044.6214599609375,1.9564309120178223,0.01615273952484131,2045.0643310546875,1.4127838611602783,0.0020357370376586914,1232.898193359375,456.6114807128906,0.07875058054924011
275,2044.5740966796875,2.130211114883423,0.01637294888496399,2045.061767578125,1.2000749111175537,0.001888573169708252,1232.5560302734375,456.703125,0.02225741744041443
276,2044.6346435546875,1.949939250946045,0.015749245882034302,2045.0830078125,1.2506632804870605,0.002067744731903076,1232.1431884765625,456.45086669921875,0.012706190347671509
277,2044.363525390625,1.9730596542358398,0.016856104135513306,2044.95654296875,1.125209093093872,0.0020360946655273438,1230.947265625,454.7225036621094,0.028046399354934692
278,2045.1580810546875,1.883415937423706,0.015457570552825928,2044.8900146484375,1.8820676803588867,0.0022356808185577393,1232.049072265625,456.2572937011719,0.019965827465057373
279,2045.4237060546875,1.975658893585205,0.01558712124824524,2044.934814453125,1.8600578308105469,0.0021148622035980225,1231.72021484375,454.7344970703125,0.06461963057518005
280,2045.2783203125,1.9026436805725098,0.015192627906799316,2044.8260498046875,1.7417070865631104,0.002148449420928955,1231.9224853515625,454.5812683105469,0.07928365468978882
281,2045.4300537109375,1.933603286743164,0.01589176058769226,2045.0303955078125,1.8243534564971924,0.002200573682785034,1231.776611328125,454.2889709472656,0.1596544086933136
282,2045.019775390625,1.8731236457824707,0.015617072582244873,2044.7982177734375,1.488541603088379,0.0021746456623077393,1231.8477783203125,454.4686584472656,0.17453113198280334
283,2045.108154296875,1.9035747051239014,0.014653444290161133,2045.0633544921875,1.6579833030700684,0.002148151397705078,1230.57666015625,454.1562194824219,0.10547176003456116
284,2044.894287109375,2.041689872741699,0.020824968814849854,2044.718505859375,1.720823049545288,0.0027421414852142334,1229.3306884765625,453.4427795410156,0.08018741011619568
285,1068.625732421875,469.23309326171875,0.05874714255332947,2044.5899658203125,1.7546720504760742,0.0023871660232543945,1229.18359375,453.159423828125,0.03167816996574402
286,1068.4268798828125,469.42559814453125,0.06819981336593628,2044.710693359375,1.5491702556610107,0.0023349523544311523,1225.319091796875,454.3005065917969,0.02519628405570984
287,2045.038330078125,1.8384425640106201,0.015140891075134277,1055.922119140625,477.84014892578125,0.0021008849143981934,1225.418701171875,454.88360595703125,0.024419784545898438
288,1067.720458984375,469.51348876953125,0.023833483457565308,2045.069580078125,1.8981349468231201,0.002043992280960083,1224.188720703125,455.0570373535156,0.05290931463241577
289,1067.7879638671875,469.49420166015625,0.025775432586669922,2044.956787109375,1.675682783126831,0.0020041465759277344,1224.537109375,454.5055236816406,0.04186996817588806
290,1068.3323974609375,469.22247314453125,0.02771604061126709,1233.9622802734375,482.5155944824219,0.0036516785621643066,1225.28955078125,454.8033142089844,0.05690699815750122
291,1068.1875,469.41943359375,0.026296794414520264,2044.574951171875,1.7190604209899902,0.002063840627670288,1224.143798828125,455.4067687988281,0.046076446771621704
292,2045.020263671875,1.792949914932251,0.015864282846450806,2044.8746337890625,1.6653800010681152,0.002327829599380493,1223.0936279296875,455.5711364746094,0.07605227828025818
293,1067.77685546875,470.0126647949219,0.028305619955062866,2044.80810546875,1.354438304901123,0.00211295485496521,1222.20361328125,455.4979553222656,0.09738320112228394
294,1067.5687255859375,471.4071350097656,0.07107898592948914,1062.6348876953125,499.36859130859375,0.0024538636207580566,1222.0921630859375,455.7562561035156,0.06284356117248535
295,1067.3143310546875,470.8514404296875,0.018787235021591187,2044.7684326171875,1.6401293277740479,0.0024121105670928955,1222.2093505859375,455.89263916015625,0.13012182712554932
296,1067.33544921875,470.222900390625,0.021041780710220337,2044.6705322265625,1.5264415740966797,0.002424776554107666,1222.4979248046875,455.9095153808594,0.10562041401863098
297,1067.81005859375,469.4869689941406,0.03222057223320007,2044.85009765625,1.4120287895202637,0.0020168721675872803,1222.3868408203125,455.6205139160156,0.0991416871547699
298,1067.8487548828125,469.61236572265625,0.030174970626831055,2044.840087890625,1.8827128410339355,0.002311199903488159,1221.2091064453125,455.8863525390625,0.08618631958961487
299,1067.1629638671875,470.2707824707031,0.01867613196372986,2044.8021240234375,1.7118515968322754,0.0025125443935394287,1221.2642822265625,455.5924072265625,0.1471177339553833
300,2044.919677734375,1.8319640159606934,0.01641136407852173,2044.834228515625,1.5641698837280273,0.0023794174194335938,1220.8895263671875,456.0096130371094,0.07085651159286499
301,2045.15576171875,1.8620076179504395,0.01739555597305298,2044.8360595703125,1.631922960281372,0.002390235662460327,1220.7596435546875,456.14715576171875,0.0877276062965393
302,2045.14599609375,2.3195369243621826,0.029356718063354492,2044.99267578125,1.669456958770752,0.0032983720302581787,1220.7611083984375,455.70343017578125,0.12001723051071167
303,2044.4443359375,2.1595234870910645,0.02194136381149292,2044.785888671875,1.4182863235473633,0.002382427453994751,1220.192626953125,455.41278076171875,0.11360517144203186
304,1068.239501953125,469.0602722167969,0.015063703060150146,2044.864501953125,1.725198745727539,0.0021491050720214844,1220.1917724609375,455.59490966796875,0.061757892370224
305,1068.1031494140625,469.98046875,0.014861643314361572,2044.9227294921875,1.3890445232391357,0.0019253790378570557,1220.7652587890625,455.1326599121094,0.10754886269569397
306,1068.1793212890625,469.7225646972656,0.01770654320716858,2044.9659423828125,1.5687127113342285,0.0019741058349609375,1220.911865234375,454.8556823730469,0.10280126333236694
307,2044.95654296875,1.9214718341827393,0.013855040073394775,2044.8404541015625,1.7210092544555664,0.001958906650543213,1220.9136962890625,454.9175720214844,0.10024857521057129
308,2044.521728515625,1.6873974800109863,0.015562117099761963,2044.53271484375,1.731705904006958,0.002393096685409546,1220.6385498046875,455.30841064453125,0.13112583756446838
309,2044.8985595703125,1.843954086303711,0.015347301959991455,2044.8275146484375,1.5092589855194092,0.0020485222339630127,1221.0677490234375,455.1068115234375,0.09747147560119629
310,1068.4158935546875,469.95294189453125,0.03953009843826294,2044.7889404296875,1.4467833042144775,0.0017551183700561523,1220.26220703125,455.0096435546875,0.10158839821815491
311,2044.9822998046875,1.8731105327606201,0.018200933933258057,2044.667724609375,1.787513017654419,0.0024530887603759766,1220.6519775390625,455.11798095703125,0.09650623798370361
312,1067.2252197265625,470.408203125,0.03647196292877197,2044.8134765625,1.8647747039794922,0.002154707908630371,1220.549072265625,455.27813720703125,0.08494684100151062
313,1067.2459716796875,470.6773681640625,0.04722502827644348,1061.27099609375,498.447265625,0.0024395883083343506,1220.515625,455.0721130371094,0.12471675872802734
314,1067.5750732421875,470.27740478515625,0.06938904523849487,1061.1513671875,498.0872802734375,0.002394258975982666,1221.200927734375,454.8992919921875,0.10390475392341614
315,1067.0032958984375,470.8379821777344,0.06841278076171875,1061.06982421875,498.3802490234375,0.002886176109313965,1220.2391357421875,455.62054443359375,0.07467368245124817
316,1068.61767578125,469.7599792480469,0.06271633505821228,2044.81298828125,1.5192632675170898,0.002058953046798706,1220.4713134765625,454.9931945800781,0.11904028058052063
317,1068.508056640625,469.7807312011719,0.03817090392112732,2044.868896484375,1.7149767875671387,0.0021178126335144043,1220.14599609375,455.38934326171875,0.12003713846206665
318,1068.5296630859375,469.44537353515625,0.03225776553153992,2044.813720703125,1.8281333446502686,0.002397894859313965,1220.446044921875,455.2472839355469,0.05818808078765869
319,1067.4931640625,469.8249206542969,0.028386294841766357,2044.830078125,1.6296565532684326,0.0022230446338653564,1220.0679931640625,455.5765686035156,0.1029961109161377
320,1067.5933837890625,469.7615661621094,0.03640800714492798,2044.7047119140625,1.4529597759246826,0.0022177398204803467,1220.148193359375,455.1172790527344,0.10805296897888184
321,2044.8046875,1.7822470664978027,0.016054242849349976,2044.6328125,1.493227481842041,0.0021423399448394775,1219.9376220703125,455.50274658203125,0.08512634038925171
322,2045.3463134765625,1.826782464981079,0.014673590660095215,2044.809326171875,1.6944341659545898,0.002029895782470703,1219.9736328125,455.12152099609375,0.07283776998519897
323,2044.891357421875,1.8061058521270752,0.01915222406387329,2044.5343017578125,1.6928181648254395,0.002633512020111084,1220.0909423828125,455.4346923828125,0.08535036444664001
324,2045.101318359375,1.9385173320770264,0.019001096487045288,2044.6495361328125,1.6894769668579102,0.0023294389247894287,1219.8485107421875,455.55694580078125,0.0630495548248291
325,2044.9366455078125,1.8997933864593506,0.02025255560874939,2044.6612548828125,1.7183735370635986,0.00270041823387146,1220.2647705078125,455.3879699707031,0.2215626835823059
326,2044.9007568359375,1.8001458644866943,0.018069475889205933,2044.56884765625,1.7054064273834229,0.00253981351852417,1220.4940185546875,455.43682861328125,0.1622559130191803
327,1066.72314453125,470.383056640625,0.027100831270217896,2044.68505859375,1.581057071685791,0.002395808696746826,1221.1971435546875,455.14300537109375,0.17055997252464294
328,1068.469482421875,468.98974609375,0.02144649624824524,2044.6632080078125,1.8790695667266846,0.0024149715900421143,1220.702880859375,454.9615173339844,0.12898272275924683
329,1068.6495361328125,469.2092590332031,0.03413975238800049,2044.8994140625,1.5355522632598877,0.0019301176071166992,1219.789794921875,454.725341796875,0.1585298478603363
330,1068.261474609375,469.0848693847656,0.022814303636550903,2044.7216796875,1.7526907920837402,0.0022284984588623047,1219.8726806640625,454.8609924316406,0.15777286887168884
331,1067.3203125,470.1748962402344,0.03969120979309082,2045.0565185546875,1.8185415267944336,0.0021041035652160645,1219.842041015625,455.60894775390625,0.07076698541641235
332,1067.181396484375,470.1976013183594,0.03981134295463562,2044.7076416015625,1.941195011138916,0.002640366554260254,1220.7877197265625,455.4547119140625,0.2043943703174591
333,1067.3914794921875,470.3702697753906,0.053161948919296265,2044.986328125,2.000952959060669,0.0022178292274475098,1220.611083984375,454.826904296875,0.11750143766403198
334,1067.380126953125,470.1221008300781,0.05757254362106323,2044.6375732421875,1.7200818061828613,0.0024614930152893066,1220.5216064453125,454.6869201660156,0.13222336769104004
335,1066.9267578125,470.4897766113281,0.04994645714759827,1060.740234375,498.34686279296875,0.002185642719268799,1220.4971923828125,454.841796875,0.13180884718894958
336,1067.6171875,470.0433349609375,0.07466986775398254,1060.7222900390625,498.51055908203125,0.003209441900253296,1220.53564453125,454.9297180175781,0.11095702648162842
337,1067.230712890625,470.31903076171875,0.052721112966537476,1060.8856201171875,498.1459045410156,0.0027566254138946533,1220.18603515625,455.1894836425781,0.12762373685836792
338,1067.5701904296875,470.2018737792969,0.06211435794830322,2044.92041015625,1.6818876266479492,0.002587229013442993,1220.2535400390625,455.2889404296875,0.13967463374137878
339,1067.069580078125,470.2652893066406,0.05614912509918213,1060.8289794921875,498.39404296875,0.003156006336212158,1219.6429443359375,455.178466796875,0.19118046760559082
340,1053.80712890625,467.3526306152344,0.015131205320358276,2044.986572265625,1.7155182361602783,0.002263486385345459,1219.7095947265625,454.9628601074219,0.1814207136631012
341,1067.264404296875,470.0438232421875,0.08422932028770447,1060.5751953125,497.9854736328125,0.00245782732963562,1219.8896484375,455.1105041503906,0.1903468668460846
342,1067.1090087890625,470.0912170410156,0.05398440361022949,2044.9296875,1.4489448070526123,0.0019423067569732666,1220.0218505859375,454.8808288574219,0.2373449206352234
