scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
35,2043.9593505859375,2.5660572052001953,0.033025532960891724,2043.560791015625,2.7127327919006348,0.002615988254547119,2046.19873046875,3.325155019760132,0.004024237394332886
36,2043.6588134765625,2.497028350830078,0.032922953367233276,2043.365966796875,2.471022605895996,0.002723097801208496,2045.8582763671875,3.220679759979248,0.004292428493499756
37,2044.1312255859375,2.578989267349243,0.033222049474716187,2043.5140380859375,2.8526430130004883,0.002749532461166382,2046.033447265625,3.2959718704223633,0.003776341676712036
38,2043.715576171875,2.529256820678711,0.0331730842590332,2043.45361328125,2.388624668121338,0.0027535855770111084,1069.1563720703125,497.5294494628906,0.005632996559143066
39,2044.16796875,2.70955491065979,0.03816533088684082,2043.6197509765625,2.824166774749756,0.0028516650199890137,1068.3140869140625,498.0205078125,0.008517950773239136
40,2043.9737548828125,2.51168155670166,0.03394550085067749,2043.3946533203125,2.7666125297546387,0.0025866031646728516,1063.07763671875,499.097412109375,0.010065525770187378
41,2043.9808349609375,2.6991336345672607,0.033481717109680176,2043.803955078125,2.7185781002044678,0.0026535391807556152,1522.5340576171875,695.2430419921875,0.007469117641448975
42,2043.750244140625,2.614871025085449,0.03194648027420044,2043.531494140625,2.4151298999786377,0.0023720860481262207,1522.81201171875,695.625732421875,0.00589326024055481
43,2043.828369140625,2.6036272048950195,0.03385215997695923,2043.573974609375,2.601227283477783,0.0024459660053253174,1058.33154296875,490.2159118652344,0.019823074340820312
44,2043.74462890625,2.4878358840942383,0.030649811029434204,2043.57568359375,2.4895784854888916,0.002298682928085327,1060.9599609375,491.37408447265625,0.2300054132938385
45,2043.9306640625,2.6586501598358154,0.03383392095565796,928.1180419921875,301.2244567871094,0.003769099712371826,1061.820068359375,489.64141845703125,0.396226167678833
46,2043.96533203125,2.573657512664795,0.030888378620147705,1096.16748046875,2.290631055831909,0.003757953643798828,1070.181640625,490.5097961425781,0.055540382862091064
47,2044.094970703125,2.7060303688049316,0.03626701235771179,1097.3228759765625,3.4626760482788086,0.036817848682403564,1522.9686279296875,695.2396240234375,0.005346804857254028
48,2044.0003662109375,2.629300594329834,0.03489610552787781,2043.5576171875,2.7133212089538574,0.0026366114616394043,1522.7646484375,695.1559448242188,0.005899876356124878
49,2043.8973388671875,2.6765589714050293,0.0382114052772522,2043.557861328125,2.4985549449920654,0.0030318796634674072,1522.874755859375,694.8797607421875,0.005124717950820923
50,2043.5201416015625,2.5868420600891113,0.03547349572181702,1095.3778076171875,2.046196937561035,0.005413025617599487,1522.776123046875,694.8946533203125,0.00564420223236084
51,1098.5042724609375,473.02655029296875,0.1000022292137146,1095.1143798828125,2.085908889770508,0.0036058425903320312,1522.902587890625,694.8035278320312,0.0049311816692352295
52,1094.8492431640625,465.32269287109375,0.09853315353393555,1094.6912841796875,2.073448657989502,0.0027414560317993164,1522.779296875,694.92333984375,0.0058702826499938965
53,1093.2535400390625,461.65692138671875,0.20345047116279602,1099.816162109375,494.4044189453125,0.007658481597900391,1523.5072021484375,695.4093627929688,0.0036664605140686035
54,1091.1910400390625,456.89471435546875,0.3141411542892456,1090.431884765625,496.2041931152344,0.019440382719039917,2045.9530029296875,3.250493049621582,0.004012703895568848
55,1088.5557861328125,457.0682067871094,0.06526914238929749,916.3466186523438,299.3616943359375,0.04207846522331238,1523.2720947265625,695.3524169921875,0.006525158882141113
56,1084.8843994140625,455.01190185546875,0.0431666374206543,914.6460571289062,299.3583679199219,0.049150317907333374,909.3619995117188,298.64141845703125,0.007428973913192749
57,1081.077880859375,455.02374267578125,0.037282705307006836,912.9453735351562,297.9073791503906,0.17130106687545776,864.1122436523438,570.4913940429688,0.013003498315811157
58,1069.166015625,460.7904052734375,0.07026040554046631,909.8663330078125,297.0681457519531,0.364318311214447,909.8323364257812,300.3787536621094,0.021003693342208862
59,2043.874267578125,2.5398292541503906,0.03131112456321716,906.8863525390625,296.60009765625,0.15009692311286926,866.6177978515625,566.90673828125,0.040551453828811646
60,2043.73779296875,2.5179522037506104,0.03146719932556152,905.3278198242188,297.87335205078125,0.16660332679748535,863.26953125,565.7459716796875,0.02502375841140747
61,2043.546875,2.4546327590942383,0.03149455785751343,898.2057495117188,291.4530944824219,0.20296454429626465,892.7305908203125,299.2687072753906,0.0087699294090271
62,2044.066650390625,2.5835719108581543,0.03246474266052246,892.3403930664062,298.111328125,0.0032461881637573242,2046.1343994140625,3.287508249282837,0.00423923134803772
63,2044.0611572265625,2.511502742767334,0.029898881912231445,889.126708984375,298.4193115234375,0.008382946252822876,978.09326171875,488.07879638671875,0.011180520057678223
64,2044.2186279296875,2.6709537506103516,0.03611999750137329,885.3922729492188,298.4948425292969,0.011015355587005615,964.1517944335938,462.391845703125,0.004798859357833862
65,2044.22802734375,2.6242146492004395,0.032372236251831055,968.49658203125,469.0566711425781,0.00880342721939087,1523.0166015625,699.0311279296875,0.01086503267288208
66,2044.0631103515625,2.675969123840332,0.03543326258659363,2043.6566162109375,2.58889102935791,0.0026015043258666992,1523.305908203125,699.346435546875,0.006733119487762451
67,2044.1065673828125,2.6357147693634033,0.03399696946144104,1050.7677001953125,2.5389404296875,0.005022495985031128,1523.1844482421875,699.4610595703125,0.004949122667312622
68,2044.5067138671875,2.628368377685547,0.03352668881416321,1051.19921875,3.1640496253967285,0.006679505109786987,2046.361328125,3.307339668273926,0.004376411437988281
69,2044.240234375,2.58328914642334,0.028310805559158325,868.7564697265625,305.20050048828125,0.06984227895736694,1523.625244140625,696.5740966796875,0.0052599310874938965
70,2044.1710205078125,2.7083120346069336,0.03712671995162964,1040.143310546875,2.8894169330596924,0.003932207822799683,1523.7958984375,696.1703491210938,0.005025535821914673
71,2044.14111328125,2.7358670234680176,0.03820842504501343,861.0963745117188,315.1554260253906,0.005606949329376221,828.9916381835938,549.8289794921875,0.015569448471069336
72,2044.171875,2.6682682037353516,0.03667324781417847,866.2291870117188,308.2808837890625,0.0054902732372283936,829.5903930664062,549.9305419921875,0.02427816390991211
73,2044.22021484375,2.690742254257202,0.03705528378486633,2043.6689453125,2.8371644020080566,0.002819657325744629,829.8189086914062,550.5807495117188,0.022320419549942017
74,2044.462158203125,2.468233823776245,0.02794453501701355,1039.24267578125,3.6433119773864746,0.003895014524459839,829.6754760742188,555.2821655273438,0.00495949387550354
75,2044.44384765625,2.5367040634155273,0.03067934513092041,1039.110107421875,3.939793109893799,0.0026361942291259766,1523.8865966796875,696.2631225585938,0.00538519024848938
76,2044.3931884765625,2.5179343223571777,0.03149053454399109,1052.0733642578125,4.423951625823975,0.0029245615005493164,1523.6771240234375,696.1748657226562,0.007649093866348267
77,2044.396728515625,2.4998579025268555,0.031022310256958008,1051.5889892578125,4.7114715576171875,0.0045204758644104,1523.05322265625,695.9779052734375,0.006609410047531128
78,2044.4002685546875,2.4610447883605957,0.0291614830493927,1038.08203125,4.538719177246094,0.0031814277172088623,1522.939208984375,696.010009765625,0.0077588558197021484
79,2044.08837890625,2.443333625793457,0.029729187488555908,1037.120361328125,4.444031715393066,0.003852248191833496,1523.197265625,695.6138305664062,0.007344335317611694
80,2044.05029296875,2.448655605316162,0.030376583337783813,1050.6124267578125,4.803435325622559,0.003988325595855713,1522.987548828125,695.643310546875,0.008660227060317993
81,2043.953125,2.542576313018799,0.03239566087722778,1050.533935546875,5.045880317687988,0.00503307580947876,1523.2578125,695.2700805664062,0.00960606336593628
82,2044.023681640625,2.4938032627105713,0.03276854753494263,1050.4468994140625,4.882248401641846,0.0053234100341796875,1523.4097900390625,695.756591796875,0.008151441812515259
83,2044.2923583984375,2.470707416534424,0.032416343688964844,1049.5013427734375,4.91368293762207,0.004196077585220337,1523.15380859375,695.5963745117188,0.010788440704345703
84,2044.149658203125,2.4291110038757324,0.030199021100997925,1050.03955078125,4.912993907928467,0.0068219006061553955,1523.687255859375,695.689208984375,0.006407886743545532
85,2044.14892578125,2.562624931335449,0.035240769386291504,1048.8319091796875,5.354970932006836,0.005916714668273926,828.6062622070312,549.6736450195312,0.010792553424835205
86,2044.00390625,2.5680465698242188,0.0335366427898407,1048.7406005859375,5.575754165649414,0.0044705867767333984,1523.2979736328125,695.2848510742188,0.013371109962463379
87,2043.8365478515625,2.534083366394043,0.031177282333374023,1020.5037841796875,3.8474209308624268,0.0053465962409973145,829.281982421875,550.3270874023438,0.008970469236373901
88,2043.88623046875,2.5523624420166016,0.03206837177276611,1020.34228515625,4.852607250213623,0.005865722894668579,1523.167236328125,694.6829223632812,0.018037348985671997
89,2043.196533203125,2.5684332847595215,0.033942848443984985,1025.781005859375,28.050514221191406,0.006094545125961304,1523.074951171875,694.6118774414062,0.01732960343360901
90,2043.761474609375,2.512826442718506,0.031063228845596313,1141.4677734375,4.314350128173828,0.004433691501617432,1215.191162109375,6.048007011413574,0.021338045597076416
91,2043.9208984375,2.4675307273864746,0.030804932117462158,1209.9935302734375,0.9609835147857666,0.009628772735595703,1215.6143798828125,13.321956634521484,0.40626031160354614
92,2043.547607421875,2.5056610107421875,0.03074789047241211,1022.743408203125,29.410545349121094,0.01030471920967102,1522.8734130859375,695.484375,0.014728784561157227
93,2043.54736328125,2.4231858253479004,0.032643646001815796,1021.6465454101562,29.311983108520508,0.010980784893035889,1257.5377197265625,3.7976200580596924,0.026816099882125854
94,2043.222412109375,2.4488577842712402,0.03139278292655945,1019.9968872070312,29.40215301513672,0.002802550792694092,1273.92138671875,2.8122305870056152,0.05664360523223877
95,2043.727783203125,2.610762596130371,0.03734132647514343,1146.0172119140625,3.3693249225616455,0.00473099946975708,1259.8995361328125,2.6553421020507812,0.07221418619155884
96,2043.0975341796875,2.6696128845214844,0.03901723027229309,1146.6878662109375,4.055556297302246,0.0046198368072509766,1261.372802734375,23.006784439086914,0.28350740671157837
97,2043.8963623046875,2.6636757850646973,0.0382826030254364,1242.67822265625,2.043283462524414,0.005938827991485596,1257.999267578125,27.504125595092773,0.17513766884803772
98,1238.9483642578125,9.884056091308594,0.18736040592193604,1242.925537109375,3.886563539505005,0.005401819944381714,1248.0166015625,34.08171081542969,0.02770325541496277
99,1226.62451171875,4.096095561981201,0.08327975869178772,1195.5958251953125,2.4197263717651367,0.007457524538040161,1249.306640625,44.114688873291016,0.10917091369628906
100,1233.29833984375,7.767119407653809,0.3373902440071106,1227.462158203125,4.618721008300781,0.004966318607330322,1244.91552734375,51.371761322021484,0.07708057761192322
101,1234.85009765625,11.826761245727539,0.6565205454826355,1228.5146484375,6.252897262573242,0.012811601161956787,1245.39013671875,57.29056167602539,0.14008933305740356
102,1232.45947265625,21.051929473876953,0.36011064052581787,1196.3875732421875,18.31072425842285,0.060019731521606445,1238.8587646484375,60.54924774169922,0.05200141668319702
103,1232.3531494140625,27.760658264160156,0.21883463859558105,1191.8399658203125,25.26205062866211,0.013163715600967407,1221.1903076171875,61.78579330444336,0.02370700240135193
104,2043.8028564453125,2.4913101196289062,0.0369015634059906,1197.6900634765625,30.069400787353516,0.04965457320213318,1200.026123046875,67.26521301269531,0.013889998197555542
105,2043.662353515625,2.4586405754089355,0.031127989292144775,1197.8232421875,30.297504425048828,0.01169624924659729,1173.19970703125,75.06993103027344,0.015555471181869507
106,1230.094970703125,56.816734313964844,0.04575234651565552,1183.169921875,35.06607437133789,0.007292628288269043,1187.0751953125,74.96121215820312,0.06366336345672607
107,2043.592041015625,2.3475468158721924,0.03240057826042175,2043.44189453125,2.5085930824279785,0.002859175205230713,1173.573974609375,81.05130004882812,0.011928766965866089
108,2043.781494140625,2.534832715988159,0.03640621900558472,1165.6849365234375,32.19318771362305,0.0030556917190551758,1173.4208984375,92.13409423828125,0.10363206267356873
109,2043.7515869140625,2.534088134765625,0.035224318504333496,1168.84521484375,33.12393569946289,0.00929984450340271,1228.448974609375,87.94390869140625,0.20600104331970215
110,2043.7301025390625,2.531374216079712,0.035930752754211426,1183.756103515625,55.20871353149414,0.03504413366317749,1169.6051025390625,94.50812530517578,0.06667947769165039
111,2043.3916015625,2.5692648887634277,0.03601926565170288,1196.0892333984375,4.534757614135742,0.004232555627822876,1233.358154296875,83.09381103515625,0.052105486392974854
112,2043.82763671875,2.659017562866211,0.038503170013427734,2043.6673583984375,2.5794057846069336,0.0033119022846221924,1234.1668701171875,87.06693267822266,0.24042266607284546
113,2043.468017578125,2.6740145683288574,0.03870305418968201,1196.83154296875,32.72822952270508,0.020024031400680542,1231.799072265625,92.32839965820312,0.6185956001281738
114,1203.2484130859375,29.457656860351562,0.050766199827194214,1187.951171875,58.403263092041016,0.03819680213928223,1234.8973388671875,98.13636779785156,0.509139358997345
115,2043.47705078125,2.7073004245758057,0.03753632307052612,1199.052490234375,60.85227584838867,0.03143402934074402,1232.85302734375,103.09779357910156,0.9149165153503418
116,2043.784423828125,2.7151899337768555,0.03800326585769653,1213.9014892578125,82.5205078125,0.032988399267196655,1233.4688720703125,109.72937774658203,0.8051022291183472
117,2043.5927734375,2.689136028289795,0.03954285383224487,1214.179931640625,78.74246978759766,0.3189902901649475,1234.069580078125,115.48281860351562,0.9448334574699402
118,1200.876953125,61.91831588745117,0.0406762957572937,1198.6326904296875,76.64014434814453,0.219560444355011,1233.6510009765625,118.44400024414062,0.8278459310531616
119,1203.77294921875,69.35292053222656,0.14059627056121826,1204.8031005859375,91.64488983154297,0.17029854655265808,1234.9248046875,130.66061401367188,0.9319165945053101
120,1212.0789794921875,63.41487121582031,0.042318195104599,1212.2916259765625,97.76495361328125,0.39466580748558044,1236.943115234375,134.01382446289062,0.9186254739761353
121,1211.0806884765625,77.49846649169922,0.06933644413948059,1221.3892822265625,112.49048614501953,0.40313342213630676,1235.8626708984375,145.303955078125,0.935170590877533
122,1210.4678955078125,84.40670013427734,0.08821281790733337,1216.3629150390625,114.6606216430664,0.42875316739082336,1238.4456787109375,152.99655151367188,0.9347812533378601
123,1211.3408203125,93.31221771240234,0.09963744878768921,1221.2470703125,127.3027572631836,0.4094301462173462,1235.8624267578125,163.2281951904297,0.9498171806335449
124,2043.669677734375,2.522458076477051,0.03827744722366333,1220.4686279296875,128.54615783691406,0.4449305534362793,1237.2618408203125,171.57945251464844,0.9441912174224854
125,1314.922607421875,4.0822906494140625,0.27408626675605774,1219.587158203125,128.978271484375,0.5482054948806763,1235.5203857421875,181.68572998046875,0.9337066411972046
126,1250.4097900390625,31.673677444458008,0.06522825360298157,1219.599853515625,141.80517578125,0.5193711519241333,1235.7972412109375,190.92787170410156,0.9451939463615417
127,1315.5260009765625,17.318918228149414,0.07661181688308716,1221.8121337890625,143.723876953125,0.5941056609153748,1237.307373046875,202.68365478515625,0.9572045803070068
128,1225.6956787109375,125.5047836303711,0.05454486608505249,1221.093505859375,158.81338500976562,0.3167625069618225,1238.825439453125,210.62977600097656,0.9454443454742432
129,1319.6099853515625,28.983627319335938,0.1249178946018219,1222.5152587890625,158.56700134277344,0.6570121049880981,1240.0609130859375,219.919921875,0.9303258657455444
130,2043.6956787109375,2.653942584991455,0.03489673137664795,1223.89111328125,160.2566680908203,0.5502492189407349,1239.40283203125,228.21807861328125,0.9130396842956543
131,2043.816162109375,2.6485743522644043,0.034923821687698364,1222.9742431640625,174.7582550048828,0.5987114310264587,1237.068115234375,237.9090576171875,0.9577950239181519
132,2043.685791015625,2.557253122329712,0.03269264101982117,1224.3284912109375,177.3042755126953,0.5462312698364258,1237.1446533203125,243.77801513671875,0.945777177810669
133,2043.831787109375,2.583810567855835,0.035692304372787476,1222.3690185546875,190.25747680664062,0.4575294852256775,1234.9522705078125,254.2889404296875,0.9504815340042114
134,1125.5965576171875,7.540496349334717,0.5934306383132935,1224.8946533203125,193.46849060058594,0.6224324703216553,1236.804931640625,265.3569030761719,0.9269598126411438
135,2043.81103515625,2.499650001525879,0.035493046045303345,1226.63427734375,207.14102172851562,0.5549247860908508,1234.6280517578125,271.0906066894531,0.9175423383712769
136,2043.8382568359375,2.5436651706695557,0.03474867343902588,1224.4534912109375,212.86341857910156,0.37108737230300903,1234.2125244140625,284.5845642089844,0.944308876991272
137,2043.9361572265625,2.557039260864258,0.034006267786026,1222.9677734375,221.77993774414062,0.22356337308883667,1234.543212890625,292.0164794921875,0.9269684553146362
138,1252.2779541015625,2.533843994140625,0.040907442569732666,1226.6806640625,235.7587432861328,0.5643652081489563,1233.2928466796875,302.16644287109375,0.9257300496101379
139,2043.9287109375,2.5835459232330322,0.03590330481529236,1226.5723876953125,238.76341247558594,0.7982521653175354,1232.607177734375,315.03509521484375,0.9461338520050049
140,2043.984130859375,2.632190465927124,0.034307509660720825,1225.8514404296875,243.44485473632812,0.8249015808105469,1228.447998046875,318.371826171875,0.9332759976387024
141,2043.9129638671875,2.733053684234619,0.03414967656135559,1225.0760498046875,252.0580596923828,0.7503487467765808,1226.7906494140625,325.3630065917969,0.9395331740379333
142,2043.7470703125,2.6117005348205566,0.03499540686607361,1224.7154541015625,261.3988342285156,0.7754694223403931,1226.21044921875,337.9776306152344,0.923171877861023
143,2043.81884765625,2.46624493598938,0.03112208843231201,1224.012939453125,270.7733459472656,0.838963508605957,1224.6878662109375,342.32049560546875,0.9106746315956116
144,2043.89208984375,2.666036367416382,0.03441163897514343,1223.7723388671875,283.74267578125,0.7926347255706787,1223.3399658203125,357.17047119140625,0.9375355839729309
145,2043.805908203125,2.7323503494262695,0.03436112403869629,1223.9788818359375,290.31951904296875,0.8311899900436401,1223.2373046875,366.5045166015625,0.9575182199478149
146,2044.0621337890625,2.758049964904785,0.035460203886032104,1225.176513671875,301.3033447265625,0.8184207677841187,1223.742431640625,374.3539733886719,0.954871654510498
147,2044.07958984375,2.7337327003479004,0.035392165184020996,1225.103759765625,316.5841369628906,0.816148042678833,1224.52978515625,386.4284362792969,0.9578332901000977
148,2043.8255615234375,2.6336793899536133,0.03195995092391968,1223.9908447265625,325.61236572265625,0.6972758173942566,1223.7498779296875,396.8120422363281,0.9509602785110474
149,2043.823486328125,2.741670608520508,0.0359002947807312,1223.260009765625,340.0676574707031,0.5041776895523071,1223.9324951171875,407.4234619140625,0.7049931287765503
150,2043.3651123046875,2.6289548873901367,0.03332063555717468,1223.26171875,351.142578125,0.5968834161758423,1105.580078125,413.4364013671875,0.327120304107666
151,2043.595703125,2.6687519550323486,0.03105875849723816,1210.8984375,453.9470520019531,0.057221442461013794,1223.5721435546875,458.2548828125,0.6032423973083496
152,1207.254638671875,372.8802795410156,0.03989723324775696,1215.598876953125,369.7874450683594,0.0738392174243927,1224.534423828125,452.9657897949219,0.9600237607955933
153,2043.8255615234375,2.5125505924224854,0.0271223783493042,1119.744384765625,281.7186279296875,0.02948451042175293,1224.2894287109375,465.506103515625,0.9427733421325684
154,2043.830322265625,2.7487382888793945,0.03293389081954956,1234.60595703125,435.9181213378906,0.019740164279937744,1224.9427490234375,483.5634765625,0.9296358227729797
155,2043.642578125,2.6286683082580566,0.033216267824172974,1235.26025390625,451.4707946777344,0.6900534629821777,1223.533203125,495.35174560546875,0.9300793409347534
156,2043.654052734375,2.434372901916504,0.03340178728103638,1232.358642578125,459.3125915527344,0.8049721717834473,1222.3404541015625,507.48382568359375,0.9381835460662842
157,2043.62353515625,2.473074197769165,0.03298786282539368,1230.55517578125,460.8544006347656,0.7964876890182495,1221.1107177734375,514.3326416015625,0.9616713523864746
158,2043.6265869140625,2.5012059211730957,0.032860517501831055,1229.7010498046875,465.3624572753906,0.7573866844177246,1219.445556640625,515.1499633789062,0.968658983707428
159,2043.6502685546875,2.540635347366333,0.032572776079177856,1229.1943359375,466.1920471191406,0.753015398979187,1219.51123046875,516.0388793945312,0.9722732305526733
160,2043.77001953125,2.6464285850524902,0.03419762849807739,1229.153564453125,466.46923828125,0.785394549369812,1218.4024658203125,516.0562744140625,0.9721128344535828
161,2043.9898681640625,2.6631968021392822,0.034046024084091187,1229.1812744140625,466.5177307128906,0.6542413234710693,1217.4439697265625,516.505126953125,0.9691659212112427
162,2043.8994140625,2.654860734939575,0.033427417278289795,1229.22509765625,466.5916442871094,0.6596140265464783,1216.9610595703125,516.9970092773438,0.961266040802002
163,2043.6220703125,2.666156768798828,0.033478885889053345,1229.20751953125,465.59619140625,0.7416054606437683,1216.91796875,517.289306640625,0.9620964527130127
164,2043.3045654296875,2.375375270843506,0.03359857201576233,1230.497802734375,467.089111328125,0.6861215233802795,1216.9798583984375,517.9454345703125,0.9556316137313843
165,2043.655517578125,2.6187427043914795,0.03567507863044739,1229.904541015625,468.993896484375,0.5422707200050354,1215.221435546875,518.4255981445312,0.948186993598938
166,2043.3758544921875,2.6040732860565186,0.03684878349304199,1228.150634765625,475.0144958496094,0.3315129280090332,1216.9505615234375,520.8651733398438,0.9538451433181763
167,2043.416015625,2.638871669769287,0.0354858934879303,1221.5872802734375,474.2444763183594,0.19187042117118835,1217.202392578125,521.54150390625,0.9639216661453247
168,2044.257568359375,2.646305561065674,0.031890690326690674,1216.72021484375,474.26776123046875,0.12533414363861084,1217.270263671875,522.0180053710938,0.9680601954460144
169,2043.56787109375,2.501763343811035,0.032531559467315674,1216.422119140625,473.83453369140625,0.201069176197052,1217.64111328125,522.2161865234375,0.9750847816467285
