framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638307300770,532802,5515,983491,0,0,248.942
536,1699638307304850,532803,5515,987498,0,0,245.098
537,1699638307308869,532804,5515,991503,0,0,248.818
538,1699638307312860,532805,5515,995510,0,0,250.564
539,1699638307316880,532806,5515,999517,0,0,248.756
540,1699638307320889,532807,5516,3521,0,0,249.439
541,1699638307324885,532808,5516,7528,0,0,250.250
542,1699638307328880,532809,5516,11533,0,0,250.313
543,1699638307332904,532810,5516,15540,0,0,248.509
544,1699638307336918,532811,5516,19547,0,0,249.128
545,1699638307340906,532812,5516,23551,0,0,250.752
546,1699638307344909,532813,5516,27558,0,0,249.813
547,1699638307348915,532814,5516,31565,0,0,249.626
548,1699638307352602,532815,5516,35570,0,0,271.223
549,1699638307356932,532816,5516,39577,0,0,230.947
550,1699638307360624,532817,5516,43584,0,0,270.856
551,1699638307364956,532818,5516,47588,0,0,230.840
552,1699638307368954,532819,5516,51595,0,0,250.125
553,1699638307372956,532820,5516,55600,0,0,249.875
554,1699638307376951,532821,5516,59607,0,0,250.313
555,1699638307380641,532822,5516,63614,0,0,271.003
556,1699638307384972,532823,5516,67618,0,0,230.894
557,1699638307389015,532824,5516,71625,0,0,247.341
558,1699638307392993,532825,5516,75632,0,0,251.383
559,1699638307396670,532826,5516,79637,0,0,271.961
560,1699638307400629,532827,5516,83644,0,0,252.589
561,1699638307404960,532828,5516,87648,0,0,230.894
562,1699638307408966,532829,5516,91655,0,0,249.626
563,1699638307412971,532830,5516,95662,0,0,249.688
564,1699638307416987,532831,5516,99667,0,0,249.004
565,1699638307421010,532832,5516,103674,0,0,248.571
566,1699638307424666,532833,5516,107681,0,0,273.523
567,1699638307428642,532834,5516,111685,0,0,251.509
568,1699638307433011,532835,5516,115692,0,0,228.885
569,1699638307437018,532836,5516,119699,0,0,249.563
570,1699638307441027,532837,5516,123704,0,0,249.439
571,1699638307445026,532838,5516,127711,0,0,250.063
572,1699638307449033,532839,5516,131715,0,0,249.563
573,1699638307452716,532840,5516,135722,0,0,271.518
574,1699638307457049,532841,5516,139729,0,0,230.787
575,1699638307461041,532842,5516,143733,0,0,250.501
576,1699638307465055,532843,5516,147741,0,0,249.128
577,1699638307469059,532844,5516,151748,0,0,249.750
578,1699638307473066,532845,5516,155752,0,0,249.563
579,1699638307477076,532846,5516,159759,0,0,249.377
580,1699638307480745,532847,5516,163766,0,0,272.554
581,1699638307485102,532848,5516,167770,0,0,229.516
582,1699638307489091,532849,5516,171778,0,0,250.689
583,1699638307493092,532850,5516,175782,0,0,249.938
584,1699638307496797,532851,5516,179789,0,0,269.906
585,1699638307501004,532852,5516,183796,0,0,237.699
586,1699638307505128,532853,5516,187800,0,0,242.483
587,1699638307509126,532854,5516,191807,0,0,250.125
588,1699638307513121,532855,5516,195815,0,0,250.313
589,1699638307517131,532856,5516,199819,0,0,249.377
590,1699638307521157,532857,5516,203826,0,0,248.385
591,1699638307525156,532858,5516,207833,0,0,250.063
592,1699638307529162,532859,5516,211837,0,0,249.626
593,1699638307533141,532860,5516,215844,0,0,251.319
594,1699638307537198,532861,5516,219849,0,0,246.488
595,1699638307541173,532862,5516,223856,0,0,251.572
596,1699638307545177,532863,5516,227863,0,0,249.750
597,1699638307549176,532864,5516,231867,0,0,250.063
598,1699638307552858,532865,5516,235874,0,0,271.592
599,1699638307557229,532866,5516,239881,0,0,228.781
600,1699638307561205,532867,5516,243886,0,0,251.509
601,1699638307565205,532868,5516,247893,0,0,250.000
602,1699638307569206,532869,5516,251900,0,0,249.938
603,1699638307573228,532870,5516,255904,0,0,248.633
604,1699638307577208,532871,5516,259911,0,0,251.256
605,1699638307580902,532872,5516,263916,0,0,270.709
606,1699638307585255,532873,5516,267923,0,0,229.727
607,1699638307589259,532874,5516,271930,0,0,249.750
608,1699638307593256,532875,5516,275934,0,0,250.188
609,1699638307596968,532876,5516,279941,0,0,269.397
610,1699638307601173,532877,5516,283948,0,0,237.812
611,1699638307605258,532878,5516,287953,0,0,244.798
612,1699638307609271,532879,5516,291960,0,0,249.190
613,1699638307613289,532880,5516,295967,0,0,248.880
614,1699638307617300,532881,5516,299971,0,0,249.314
615,1699638307621324,532882,5516,303978,0,0,248.509
616,1699638307625310,532883,5516,307983,0,0,250.878
617,1699638307629300,532884,5516,311990,0,0,250.627
618,1699638307633328,532885,5516,315997,0,0,248.262
619,1699638307637358,532886,5516,320001,0,0,248.139
620,1699638307641328,532887,5516,324008,0,0,251.889
621,1699638307645340,532888,5516,328015,0,0,249.252
622,1699638307649341,532889,5516,332020,0,0,249.938
623,1699638307653014,532890,5516,336027,0,0,272.257
624,1699638307657340,532891,5516,340034,0,0,231.160
625,1699638307661347,532892,5516,344038,0,0,249.563
626,1699638307665374,532893,5516,348045,0,0,248.324
627,1699638307669378,532894,5516,352050,0,0,249.750
628,1699638307673394,532895,5516,356057,0,0,249.004
629,1699638307677394,532896,5516,360064,0,0,250.000
630,1699638307681778,532897,5516,364068,0,0,228.102
631,1699638307685417,532898,5516,368075,0,0,274.801
632,1699638307689414,532899,5516,372082,0,0,250.188
633,1699638307693403,532900,5516,376087,0,0,250.689
634,1699638307697327,532901,5516,380094,0,0,254.842
635,1699638307701333,532902,5516,384101,0,0,249.626
636,1699638307705440,532903,5516,388105,0,0,243.487
637,1699638307709433,532904,5516,392112,0,0,250.438
638,1699638307713442,532905,5516,396117,0,0,249.439
639,1699638307717452,532906,5516,400124,0,0,249.377
640,1699638307721465,532907,5516,404131,0,0,249.190
641,1699638307725461,532908,5516,408135,0,0,250.250
642,1699638307729479,532909,5516,412142,0,0,248.880
643,1699638307733476,532910,5516,416149,0,0,250.188
644,1699638307737515,532911,5516,420154,0,0,247.586
645,1699638307741109,532912,5516,424161,0,0,278.242
646,1699638307745493,532913,5516,428165,0,0,228.102
647,1699638307749485,532914,5516,432172,0,0,250.501
648,1699638307753497,532915,5516,436179,0,0,249.252
649,1699638307757528,532916,5516,440184,0,0,248.077
650,1699638307761515,532917,5516,444191,0,0,250.815
651,1699638307765531,532918,5516,448198,0,0,249.004
652,1699638307769540,532919,5516,452202,0,0,249.439
653,1699638307773527,532920,5516,456209,0,0,250.815
654,1699638307777537,532921,5516,460216,0,0,249.377
655,1699638307781436,532922,5516,464221,0,0,256.476
656,1699638307785542,532923,5516,468228,0,0,243.546
657,1699638307789556,532924,5516,472232,0,0,249.128
658,1699638307793559,532925,5516,476239,0,0,249.813
659,1699638307797473,532926,5516,480246,0,0,255.493
660,1699638307801484,532927,5516,484250,0,0,249.314
661,1699638307805585,532928,5516,488258,0,0,243.843
662,1699638307809564,532929,5516,492265,0,0,251.319
663,1699638307813611,532930,5516,496269,0,0,247.097
664,1699638307817596,532931,5516,500276,0,0,250.941
665,1699638307821614,532932,5516,504283,0,0,248.880
666,1699638307825624,532933,5516,508287,0,0,249.377
667,1699638307829626,532934,5516,512295,0,0,249.875
668,1699638307833617,532935,5516,516299,0,0,250.564
669,1699638307837641,532936,5516,520306,0,0,248.509
670,1699638307841640,532937,5516,524313,0,0,250.063
671,1699638307845630,532938,5516,528317,0,0,250.627
672,1699638307849667,532939,5516,532324,0,0,247.709
673,1699638307853637,532940,5516,536332,0,0,251.889
674,1699638307857657,532941,5516,540336,0,0,248.756
675,1699638307861665,532942,5516,544343,0,0,249.501
676,1699638307865686,532943,5516,548350,0,0,248.694
677,1699638307869681,532944,5516,552354,0,0,250.313
678,1699638307873735,532945,5516,556361,0,0,246.670
679,1699638307877688,532946,5516,560366,0,0,252.972
680,1699638307881689,532947,5516,564373,0,0,249.938
681,1699638307885710,532948,5516,568380,0,0,248.694
682,1699638307889707,532949,5516,572384,0,0,250.188
683,1699638307893691,532950,5516,576391,0,0,251.004
684,1699638307897628,532951,5516,580398,0,0,254.001
685,1699638307901627,532952,5516,584403,0,0,250.063
686,1699638307905750,532953,5516,588410,0,0,242.542
687,1699638307909727,532954,5516,592417,0,0,251.446
688,1699638307913770,532955,5516,596421,0,0,247.341
689,1699638307917743,532956,5516,600428,0,0,251.699
690,1699638307921755,532957,5516,604433,0,0,249.252
691,1699638307925795,532958,5516,608440,0,0,247.525
692,1699638307929757,532959,5516,612447,0,0,252.398
693,1699638307933768,532960,5516,616451,0,0,249.314
694,1699638307937784,532961,5516,620458,0,0,249.004
695,1699638307941793,532962,5516,624465,0,0,249.439
696,1699638307945770,532963,5516,628470,0,0,251.446
697,1699638307949784,532964,5516,632477,0,0,249.128
698,1699638307953805,532965,5516,636484,0,0,248.694
699,1699638307957797,532966,5516,640488,0,0,250.501
700,1699638307961821,532967,5516,644495,0,0,248.509
701,1699638307965820,532968,5516,648500,0,0,250.063
702,1699638307969833,532969,5516,652507,0,0,249.190
703,1699638307973812,532970,5516,656514,0,0,251.319
704,1699638307977837,532971,5516,660518,0,0,248.447
705,1699638307981831,532972,5516,664525,0,0,250.376
706,1699638307985855,532973,5516,668532,0,0,248.509
707,1699638307989893,532974,5516,672537,0,0,247.647
708,1699638307993851,532975,5516,676544,0,0,252.653
709,1699638307997772,532976,5516,680551,0,0,255.037
710,1699638308001767,532977,5516,684555,0,0,250.313
711,1699638308005885,532978,5516,688562,0,0,242.836
712,1699638308009909,532979,5516,692567,0,0,248.509
713,1699638308013900,532980,5516,696574,0,0,250.564
714,1699638308017902,532981,5516,700581,0,0,249.875
715,1699638308021917,532982,5516,704585,0,0,249.066
716,1699638308025912,532983,5516,708592,0,0,250.313
717,1699638308029906,532984,5516,712599,0,0,250.376
718,1699638308033927,532985,5516,716604,0,0,248.694
719,1699638308037993,532986,5516,720611,0,0,245.942
720,1699638308041973,532987,5516,724618,0,0,251.256
721,1699638308045921,532988,5516,728622,0,0,253.293
722,1699638308049949,532989,5516,732629,0,0,248.262
723,1699638308053703,532990,5516,736634,0,0,266.383
724,1699638308057870,532991,5516,740641,0,0,239.981
725,1699638308061952,532992,5516,744648,0,0,244.978
726,1699638308065968,532993,5516,748652,0,0,249.004
727,1699638308069639,532994,5516,752659,0,0,272.405
728,1699638308073630,532995,5516,756666,0,0,250.564
729,1699638308077998,532996,5516,760671,0,0,228.938
730,1699638308081981,532997,5516,764678,0,0,251.067
731,1699638308085667,532998,5516,768682,0,0,271.297
732,1699638308090045,532999,5516,772689,0,0,228.415
733,1699638308094013,533000,5516,776696,0,0,252.016
734,1699638308097928,533001,5516,780701,0,0,255.428
735,1699638308101946,533002,5516,784708,0,0,248.880
736,1699638308106028,533003,5516,788715,0,0,244.978
737,1699638308110051,533004,5516,792719,0,0,248.571
738,1699638308114060,533005,5516,796726,0,0,249.439
739,1699638308118057,533006,5516,800733,0,0,250.188
740,1699638308122058,533007,5516,804738,0,0,249.938
741,1699638308126072,533008,5516,808745,0,0,249.128
742,1699638308130069,533009,5516,812749,0,0,250.188
743,1699638308134005,533010,5516,816756,0,0,254.065
744,1699638308137806,533011,5516,820763,0,0,263.089
745,1699638308142124,533012,5516,824767,0,0,231.589
746,1699638308145746,533013,5516,828775,0,0,276.091
747,1699638308149716,533014,5516,832782,0,0,251.889
748,1699638308153720,533015,5516,836786,0,0,249.750
749,1699638308157869,533016,5516,840793,0,0,241.022
750,1699638308161991,533017,5516,844800,0,0,242.601
751,1699638308166110,533018,5516,848804,0,0,242.777
752,1699638308170169,533019,5516,852812,0,0,246.366
753,1699638308174177,533020,5516,856816,0,0,249.501
754,1699638308178177,533021,5516,860823,0,0,250.000
755,1699638308182496,533022,5516,864830,0,0,231.535
756,1699638308185818,533023,5516,868834,0,0,301.023
757,1699638308190181,533024,5516,872841,0,0,229.200
758,1699638308194203,533025,5516,876849,0,0,248.633
759,1699638308198078,533026,5516,880853,0,0,258.065
760,1699638308202099,533027,5516,884860,0,0,248.694
761,1699638308206207,533028,5516,888867,0,0,243.427
762,1699638308210211,533029,5516,892871,0,0,249.750
763,1699638308214220,533030,5516,896878,0,0,249.439
764,1699638308218262,533031,5516,900883,0,0,247.402
765,1699638308222231,533032,5516,904890,0,0,251.953
766,1699638308226252,533033,5516,908897,0,0,248.694
767,1699638308230238,533034,5516,912901,0,0,250.878
768,1699638308234242,533035,5516,916908,0,0,249.750
769,1699638308238275,533036,5516,920915,0,0,247.954
770,1699638308242266,533037,5516,924920,0,0,250.564
771,1699638308246288,533038,5516,928927,0,0,248.633
772,1699638308250163,533039,5516,932934,0,0,258.065
773,1699638308254276,533040,5516,936938,0,0,243.132
774,1699638308258174,533041,5516,940945,0,0,256.542
775,1699638308262301,533042,5516,944950,0,0,242.307
776,1699638308266190,533043,5516,948957,0,0,257.136
777,1699638308270301,533044,5516,952964,0,0,243.250
778,1699638308274203,533045,5516,956968,0,0,256.279
779,1699638308278322,533046,5516,960975,0,0,242.777
780,1699638308282205,533047,5516,964982,0,0,257.533
781,1699638308286330,533048,5516,968987,0,0,242.424
782,1699638308290223,533049,5516,972994,0,0,256.871
783,1699638308294334,533050,5516,977001,0,0,243.250
784,1699638308298238,533051,5516,981005,0,0,256.148
785,1699638308301943,533052,5516,985012,0,0,269.906
786,1699638308306356,533053,5516,989017,0,0,226.603
787,1699638308310365,533054,5516,993024,0,0,249.439
788,1699638308314368,533055,5516,997031,0,0,249.813
789,1699638308318378,533056,5517,1035,0,0,249.377
790,1699638308322372,533057,5517,5042,0,0,250.376
791,1699638308326388,533058,5517,9049,0,0,249.004
792,1699638308330281,533059,5517,13054,0,0,256.871
793,1699638308334382,533060,5517,17061,0,0,243.843
794,1699638308338306,533061,5517,21068,0,0,254.842
795,1699638308342411,533062,5517,25072,0,0,243.605
796,1699638308346308,533063,5517,29079,0,0,256.608
797,1699638308350448,533064,5517,33084,0,0,241.546
798,1699638308354314,533065,5517,37091,0,0,258.665
799,1699638308358425,533066,5517,41098,0,0,243.250
800,1699638308362326,533067,5517,45102,0,0,256.345
801,1699638308366445,533068,5517,49109,0,0,242.777
802,1699638308370340,533069,5517,53116,0,0,256.739
803,1699638308374466,533070,5517,57121,0,0,242.365
804,1699638308378373,533071,5517,61128,0,0,255.951
805,1699638308382483,533072,5517,65135,0,0,243.309
806,1699638308386364,533073,5517,69139,0,0,257.666
807,1699638308390482,533074,5517,73146,0,0,242.836
808,1699638308394381,533075,5517,77151,0,0,256.476
809,1699638308398400,533076,5517,81158,0,0,248.818
810,1699638308402400,533077,5517,85165,0,0,250.000
811,1699638308406508,533078,5517,89169,0,0,243.427
812,1699638308410511,533079,5517,93176,0,0,249.813
813,1699638308414520,533080,5517,97183,0,0,249.439
814,1699638308418409,533081,5517,101188,0,0,257.136
815,1699638308422543,533082,5517,105195,0,0,241.896
816,1699638308426434,533083,5517,109202,0,0,257.003
817,1699638308430545,533084,5517,113206,0,0,243.250
818,1699638308434209,533085,5517,117213,0,0,272.926
819,1699638308438576,533086,5517,121218,0,0,228.990
820,1699638308442411,533087,5517,125225,0,0,260.756
821,1699638308446571,533088,5517,129232,0,0,240.385
822,1699638308450454,533089,5517,133236,0,0,257.533
823,1699638308454601,533090,5517,137243,0,0,241.138
824,1699638308458485,533091,5517,141250,0,0,257.467
825,1699638308462593,533092,5517,145255,0,0,243.427
826,1699638308466479,533093,5517,149262,0,0,257.334
827,1699638308470641,533094,5517,153269,0,0,240.269
828,1699638308474496,533095,5517,157273,0,0,259.403
829,1699638308478654,533096,5517,161280,0,0,240.500
830,1699638308482511,533097,5517,165284,0,0,259.269
831,1699638308486631,533098,5517,169292,0,0,242.718
832,1699638308490534,533099,5517,173299,0,0,256.213
833,1699638308494646,533100,5517,177303,0,0,243.191
834,1699638308498550,533101,5517,181310,0,0,256.148
835,1699638308502560,533102,5517,185317,0,0,249.377
836,1699638308506545,533103,5517,189321,0,0,250.941
837,1699638308510683,533104,5517,193329,0,0,241.663
838,1699638308514569,533105,5517,197336,0,0,257.334
839,1699638308518719,533106,5517,201340,0,0,240.964
840,1699638308522577,533107,5517,205347,0,0,259.202
841,1699638308526686,533108,5517,209351,0,0,243.368
842,1699638308530578,533109,5517,213358,0,0,256.937
843,1699638308534701,533110,5517,217366,0,0,242.542
844,1699638308538615,533111,5517,221370,0,0,255.493
845,1699638308542724,533112,5517,225377,0,0,243.368
846,1699638308546595,533113,5517,229384,0,0,258.331
847,1699638308550728,533114,5517,233388,0,0,241.955
848,1699638308554640,533115,5517,237395,0,0,255.624
849,1699638308558740,533116,5517,241403,0,0,243.902
850,1699638308562629,533117,5517,245407,0,0,257.136
851,1699638308566750,533118,5517,249414,0,0,242.660
852,1699638308570654,533119,5517,253418,0,0,256.148
853,1699638308574787,533120,5517,257425,0,0,241.955
854,1699638308578650,533121,5517,261432,0,0,258.866
855,1699638308582853,533122,5517,265437,0,0,237.925
856,1699638308586671,533123,5517,269444,0,0,261.917
857,1699638308590786,533124,5517,273451,0,0,243.013
858,1699638308594683,533125,5517,277455,0,0,256.608
859,1699638308598715,533126,5517,281462,0,0,248.016
860,1699638308602716,533127,5517,285469,0,0,249.938
861,1699638308606846,533128,5517,289474,0,0,242.131
862,1699638308610706,533129,5517,293481,0,0,259.067
863,1699638308614861,533130,5517,297485,0,0,240.674
864,1699638308618718,533131,5517,301492,0,0,259.269
865,1699638308622871,533132,5517,305499,0,0,240.790
866,1699638308626730,533133,5517,309504,0,0,259.134
867,1699638308630891,533134,5517,313511,0,0,240.327
868,1699638308634737,533135,5517,317518,0,0,260.010
869,1699638308638904,533136,5517,321522,0,0,239.981
870,1699638308642755,533137,5517,325529,0,0,259.673
871,1699638308646940,533138,5517,329534,0,0,238.949
872,1699638308650768,533139,5517,333541,0,0,261.233
873,1699638308654955,533140,5517,337548,0,0,238.834
874,1699638308658774,533141,5517,341552,0,0,261.849
875,1699638308662945,533142,5517,345559,0,0,239.751
876,1699638308666794,533143,5517,349566,0,0,259.808
877,1699638308670948,533144,5517,353571,0,0,240.732
878,1699638308674844,533145,5517,357578,0,0,256.674
879,1699638308678966,533146,5517,361585,0,0,242.601
880,1699638308683263,533147,5517,365589,0,0,232.721
881,1699638308686988,533148,5517,369596,0,0,268.456
882,1699638308690861,533149,5517,373601,0,0,258.198
883,1699638308694968,533150,5517,377608,0,0,243.487
884,1699638308698901,533151,5517,381615,0,0,254.259
885,1699638308702890,533152,5517,385619,0,0,250.689
886,1699638308706631,533153,5517,389626,0,0,267.308
887,1699638308711020,533154,5517,393633,0,0,227.842
888,1699638308714905,533155,5517,397638,0,0,257.400
889,1699638308719008,533156,5517,401645,0,0,243.724
890,1699638308722920,533157,5517,405652,0,0,255.624
891,1699638308727019,533158,5517,409656,0,0,243.962
892,1699638308730919,533159,5517,413663,0,0,256.410
893,1699638308735034,533160,5517,417668,0,0,243.013
894,1699638308738939,533161,5517,421675,0,0,256.082
895,1699638308743088,533162,5517,425682,0,0,241.022
896,1699638308746945,533163,5517,429686,0,0,259.269
897,1699638308751052,533164,5517,433693,0,0,243.487
898,1699638308754980,533165,5517,437700,0,0,254.582
899,1699638308759065,533166,5517,441705,0,0,244.798
900,1699638308762965,533167,5517,445712,0,0,256.410
901,1699638308767081,533168,5517,449719,0,0,242.954
902,1699638308770981,533169,5517,453723,0,0,256.410
903,1699638308775085,533170,5517,457730,0,0,243.665
904,1699638308778981,533171,5517,461735,0,0,256.674
905,1699638308783091,533172,5517,465742,0,0,243.309
906,1699638308787010,533173,5517,469749,0,0,255.167
907,1699638308791109,533174,5517,473753,0,0,243.962
908,1699638308795009,533175,5517,477760,0,0,256.410
909,1699638308799033,533176,5517,481767,0,0,248.509
910,1699638308803027,533177,5517,485772,0,0,250.376
911,1699638308807127,533178,5517,489779,0,0,243.902
912,1699638308810774,533179,5517,493786,0,0,274.198
913,1699638308815188,533180,5517,497790,0,0,226.552
914,1699638308819032,533181,5517,501797,0,0,260.146
915,1699638308823143,533182,5517,505801,0,0,243.250
916,1699638308827051,533183,5517,509809,0,0,255.885
917,1699638308831195,533184,5517,513816,0,0,241.313
918,1699638308834833,533185,5517,517820,0,0,274.876
919,1699638308839190,533186,5517,521827,0,0,229.516
920,1699638308843077,533187,5517,525834,0,0,257.268
921,1699638308847205,533188,5517,529838,0,0,242.248
922,1699638308851092,533189,5517,533846,0,0,257.268
923,1699638308855213,533190,5517,537853,0,0,242.660
924,1699638308859104,533191,5517,541857,0,0,257.003
925,1699638308863208,533192,5517,545864,0,0,243.665
926,1699638308867105,533193,5517,549868,0,0,256.608
927,1699638308871232,533194,5517,553875,0,0,242.307
928,1699638308875119,533195,5517,557883,0,0,257.268
929,1699638308879274,533196,5517,561887,0,0,240.674
930,1699638308883134,533197,5517,565894,0,0,259.067
931,1699638308887251,533198,5517,569901,0,0,242.895
932,1699638308891149,533199,5517,573905,0,0,256.542
933,1699638308895251,533200,5517,577912,0,0,243.784
934,1699638308899172,533201,5517,581920,0,0,255.037
935,1699638308903170,533202,5517,585924,0,0,250.125
936,1699638308907176,533203,5517,589931,0,0,249.626
937,1699638308911279,533204,5517,593935,0,0,243.724
938,1699638308915175,533205,5517,597942,0,0,256.674
939,1699638308919281,533206,5517,601949,0,0,243.546
940,1699638308923192,533207,5517,605954,0,0,255.689
941,1699638308927306,533208,5517,609961,0,0,243.072
942,1699638308931209,533209,5517,613968,0,0,256.213
943,1699638308935212,533210,5517,617972,0,0,249.813
944,1699638308938986,533211,5517,621979,0,0,264.971
945,1699638308943341,533212,5517,625986,0,0,229.621
946,1699638308947232,533213,5517,629991,0,0,257.003
947,1699638308951335,533214,5517,633998,0,0,243.724
948,1699638308955264,533215,5517,638002,0,0,254.518
949,1699638308959358,533216,5517,642009,0,0,244.260
950,1699638308963253,533217,5517,646016,0,0,256.739
951,1699638308967359,533218,5517,650021,0,0,243.546
952,1699638308971255,533219,5517,654028,0,0,256.674
953,1699638308975378,533220,5517,658035,0,0,242.542
954,1699638308979278,533221,5517,662039,0,0,256.410
955,1699638308983406,533222,5517,666046,0,0,242.248
956,1699638308987320,533223,5517,670053,0,0,255.493
957,1699638308991382,533224,5517,674058,0,0,246.184
958,1699638308995301,533225,5517,678065,0,0,255.167
959,1699638308999320,533226,5517,682069,0,0,248.818
960,1699638309003308,533227,5517,686076,0,0,250.752
961,1699638309007309,533228,5517,690083,0,0,249.938
962,1699638309011308,533229,5517,694088,0,0,250.063
963,1699638309015325,533230,5517,698095,0,0,248.942
964,1699638309019332,533231,5517,702102,0,0,249.563
965,1699638309023321,533232,5517,706106,0,0,250.689
966,1699638309027319,533233,5517,710113,0,0,250.125
967,1699638309031337,533234,5517,714120,0,0,248.880
968,1699638309035349,533235,5517,718125,0,0,249.252
969,1699638309039369,533236,5517,722132,0,0,248.756
970,1699638309043348,533237,5517,726136,0,0,251.319
971,1699638309047354,533238,5517,730143,0,0,249.626
972,1699638309051362,533239,5517,734150,0,0,249.501
973,1699638309055181,533240,5517,738155,0,0,261.849
974,1699638309059366,533241,5517,742162,0,0,238.949
975,1699638309063382,533242,5517,746169,0,0,249.004
976,1699638309067380,533243,5517,750173,0,0,250.125
977,1699638309071389,533244,5517,754180,0,0,249.439
978,1699638309075407,533245,5517,758187,0,0,248.880
979,1699638309079388,533246,5517,762192,0,0,251.193
980,1699638309083415,533247,5517,766199,0,0,248.324
981,1699638309087423,533248,5517,770203,0,0,249.501
982,1699638309091425,533249,5517,774210,0,0,249.875
983,1699638309095421,533250,5517,778217,0,0,250.250
984,1699638309099438,533251,5517,782222,0,0,248.942
985,1699638309103438,533252,5517,786229,0,0,250.000
986,1699638309107438,533253,5517,790236,0,0,250.000
987,1699638309111456,533254,5517,794240,0,0,248.880
988,1699638309115446,533255,5517,798247,0,0,250.627
989,1699638309119450,533256,5517,802252,0,0,249.750
990,1699638309123484,533257,5517,806259,0,0,247.893
991,1699638309127478,533258,5517,810266,0,0,250.376
992,1699638309131476,533259,5517,814270,0,0,250.125
993,1699638309135403,533260,5517,818277,0,0,254.647
994,1699638309139373,533261,5517,822284,0,0,251.889
995,1699638309143360,533262,5517,826289,0,0,250.815
996,1699638309147493,533263,5517,830296,0,0,241.955
997,1699638309151505,533264,5517,834303,0,0,249.252
998,1699638309155581,533265,5517,838307,0,0,245.339
999,1699638309159472,533266,5517,842314,0,0,257.003
