framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632538124322,116727,3572,267457,0,0,243.605
536,1708632538128351,116728,3572,271464,0,0,248.201
537,1708632538132349,116729,3572,275472,0,0,250.125
538,1708632538136049,116730,3572,279476,0,0,270.270
539,1708632538140046,116731,3572,283483,0,0,250.188
540,1708632538144014,116732,3572,287490,0,0,252.016
541,1708632538148012,116733,3572,291494,0,0,250.125
542,1708632538152266,116734,3572,295501,0,0,235.073
543,1708632538156045,116735,3572,299506,0,0,264.620
544,1708632538160087,116736,3572,303513,0,0,247.402
545,1708632538164029,116737,3572,307520,0,0,253.678
546,1708632538168027,116738,3572,311524,0,0,250.125
547,1708632538172012,116739,3572,315531,0,0,250.941
548,1708632538176035,116740,3572,319538,0,0,248.571
549,1708632538180057,116741,3572,323543,0,0,248.633
550,1708632538184034,116742,3572,327550,0,0,251.446
551,1708632538188041,116743,3572,331554,0,0,249.563
552,1708632538192051,116744,3572,335561,0,0,249.377
553,1708632538196060,116745,3572,339568,0,0,249.439
554,1708632538200057,116746,3572,343573,0,0,250.188
555,1708632538204066,116747,3572,347580,0,0,249.439
556,1708632538208068,116748,3572,351587,0,0,249.875
557,1708632538212081,116749,3572,355591,0,0,249.190
558,1708632538216091,116750,3572,359598,0,0,249.377
559,1708632538220100,116751,3572,363605,0,0,249.439
560,1708632538224087,116752,3572,367610,0,0,250.815
561,1708632538228103,116753,3572,371617,0,0,249.004
562,1708632538232100,116754,3572,375621,0,0,250.188
563,1708632538236111,116755,3572,379628,0,0,249.314
564,1708632538240105,116756,3572,383635,0,0,250.376
565,1708632538244121,116757,3572,387640,0,0,249.004
566,1708632538248127,116758,3572,391647,0,0,249.626
567,1708632538252140,116759,3572,395654,0,0,249.190
568,1708632538256146,116760,3572,399658,0,0,249.626
569,1708632538260154,116761,3572,403665,0,0,249.501
570,1708632538264174,116762,3572,407670,0,0,248.756
571,1708632538268165,116763,3572,411677,0,0,250.564
572,1708632538272162,116764,3572,415684,0,0,250.188
573,1708632538276187,116765,3572,419688,0,0,248.447
574,1708632538280205,116766,3572,423695,0,0,248.880
575,1708632538284193,116767,3572,427702,0,0,250.752
576,1708632538288199,116768,3572,431707,0,0,249.626
577,1708632538292198,116769,3572,435714,0,0,250.063
578,1708632538296199,116770,3572,439718,0,0,249.938
579,1708632538300218,116771,3572,443725,0,0,248.818
580,1708632538304214,116772,3572,447732,0,0,250.250
581,1708632538308227,116773,3572,451737,0,0,249.190
582,1708632538312230,116774,3572,455744,0,0,249.813
583,1708632538316228,116775,3572,459751,0,0,250.125
584,1708632538320231,116776,3572,463755,0,0,249.813
585,1708632538324239,116777,3572,467762,0,0,249.501
586,1708632538328239,116778,3572,471767,0,0,250.000
587,1708632538332243,116779,3572,475774,0,0,249.750
588,1708632538336261,116780,3572,479781,0,0,248.880
589,1708632538340265,116781,3572,483785,0,0,249.750
590,1708632538344283,116782,3572,487792,0,0,248.880
591,1708632538348293,116783,3572,491799,0,0,249.377
592,1708632538352287,116784,3572,495804,0,0,250.376
593,1708632538356305,116785,3572,499811,0,0,248.880
594,1708632538360305,116786,3572,503818,0,0,250.000
595,1708632538364308,116787,3572,507822,0,0,249.813
596,1708632538368307,116788,3572,511829,0,0,250.063
597,1708632538372319,116789,3572,515833,0,0,249.252
598,1708632538376325,116790,3572,519841,0,0,249.626
599,1708632538380342,116791,3572,523848,0,0,248.942
600,1708632538384332,116792,3572,527852,0,0,250.627
601,1708632538388343,116793,3572,531859,0,0,249.314
602,1708632538392345,116794,3572,535866,0,0,249.875
603,1708632538396352,116795,3572,539870,0,0,249.563
604,1708632538400368,116796,3572,543878,0,0,249.004
605,1708632538404366,116797,3572,547882,0,0,250.125
606,1708632538408363,116798,3572,551889,0,0,250.188
607,1708632538412370,116799,3572,555896,0,0,249.563
608,1708632538416372,116800,3572,559900,0,0,249.875
609,1708632538420390,116801,3572,563907,0,0,248.880
610,1708632538424389,116802,3572,567915,0,0,250.063
611,1708632538428400,116803,3572,571919,0,0,249.314
612,1708632538432405,116804,3572,575926,0,0,249.688
613,1708632538436412,116805,3572,579930,0,0,249.563
614,1708632538440415,116806,3572,583937,0,0,249.813
615,1708632538444438,116807,3572,587944,0,0,248.571
616,1708632538448433,116808,3572,591949,0,0,250.313
617,1708632538452450,116809,3572,595956,0,0,248.942
618,1708632538456454,116810,3572,599963,0,0,249.750
619,1708632538460473,116811,3572,603967,0,0,248.818
620,1708632538464470,116812,3572,607974,0,0,250.188
621,1708632538468465,116813,3572,611979,0,0,250.313
622,1708632538472470,116814,3572,615986,0,0,249.688
623,1708632538476481,116815,3572,619993,0,0,249.314
624,1708632538480483,116816,3572,623997,0,0,249.875
625,1708632538484483,116817,3572,628004,0,0,250.000
626,1708632538488501,116818,3572,632011,0,0,248.880
627,1708632538492494,116819,3572,636016,0,0,250.438
628,1708632538496497,116820,3572,640023,0,0,249.813
629,1708632538500915,116821,3572,644027,0,0,226.347
630,1708632538504505,116822,3572,648034,0,0,278.552
631,1708632538508778,116823,3572,652041,0,0,234.028
632,1708632538512800,116824,3572,656046,0,0,248.633
633,1708632538516797,116825,3572,660053,0,0,250.188
634,1708632538520948,116826,3572,664060,0,0,240.906
635,1708632538524826,116827,3572,668064,0,0,257.865
636,1708632538528958,116828,3572,672071,0,0,242.014
637,1708632538532967,116829,3572,676078,0,0,249.439
638,1708632538536933,116830,3572,680083,0,0,252.143
639,1708632538540947,116831,3572,684090,0,0,249.128
640,1708632538544964,116832,3572,688094,0,0,248.942
641,1708632538548957,116833,3572,692101,0,0,250.438
642,1708632538552977,116834,3572,696108,0,0,248.756
643,1708632538557015,116835,3572,700113,0,0,247.647
644,1708632538561013,116836,3572,704120,0,0,250.125
645,1708632538565008,116837,3572,708127,0,0,250.313
646,1708632538569025,116838,3572,712131,0,0,248.942
647,1708632538573036,116839,3572,716138,0,0,249.314
648,1708632538577025,116840,3572,720143,0,0,250.689
649,1708632538580935,116841,3572,724150,0,0,255.754
650,1708632538585049,116842,3572,728157,0,0,243.072
651,1708632538588944,116843,3572,732161,0,0,256.739
652,1708632538593110,116844,3572,736168,0,0,240.038
653,1708632538597094,116845,3572,740175,0,0,251.004
654,1708632538601089,116846,3572,744180,0,0,250.313
655,1708632538605082,116847,3572,748187,0,0,250.438
656,1708632538609062,116848,3572,752191,0,0,251.256
657,1708632538613052,116849,3572,756198,0,0,250.627
658,1708632538617068,116850,3572,760205,0,0,249.004
659,1708632538621058,116851,3572,764210,0,0,250.627
660,1708632538625068,116852,3572,768217,0,0,249.377
661,1708632538629080,116853,3572,772224,0,0,249.252
662,1708632538633092,116854,3572,776228,0,0,249.252
663,1708632538637115,116855,3572,780235,0,0,248.571
664,1708632538641096,116856,3572,784239,0,0,251.193
665,1708632538645122,116857,3572,788247,0,0,248.385
666,1708632538649117,116858,3572,792254,0,0,250.313
667,1708632538653113,116859,3572,796258,0,0,250.250
668,1708632538657125,116860,3572,800265,0,0,249.252
669,1708632538661122,116861,3572,804272,0,0,250.188
670,1708632538665129,116862,3572,808276,0,0,249.563
671,1708632538669194,116863,3572,812284,0,0,246.002
672,1708632538673150,116864,3572,816291,0,0,252.781
673,1708632538677198,116865,3572,820295,0,0,247.036
674,1708632538681221,116866,3572,824302,0,0,248.571
675,1708632538685150,116867,3572,828306,0,0,254.518
676,1708632538689217,116868,3572,832313,0,0,245.881
677,1708632538693218,116869,3572,836321,0,0,249.938
678,1708632538697224,116870,3572,840325,0,0,249.626
679,1708632538701239,116871,3572,844332,0,0,249.066
680,1708632538705227,116872,3572,848339,0,0,250.752
681,1708632538709221,116873,3572,852343,0,0,250.376
682,1708632538713278,116874,3572,856350,0,0,246.488
683,1708632538717254,116875,3572,860355,0,0,251.509
684,1708632538721259,116876,3572,864362,0,0,249.688
685,1708632538725272,116877,3572,868369,0,0,249.190
686,1708632538729288,116878,3572,872373,0,0,249.004
687,1708632538733272,116879,3572,876380,0,0,251.004
688,1708632538737294,116880,3572,880387,0,0,248.633
689,1708632538741286,116881,3572,884392,0,0,250.501
690,1708632538745292,116882,3572,888399,0,0,249.626
691,1708632538749291,116883,3572,892403,0,0,250.063
692,1708632538753307,116884,3572,896410,0,0,249.004
693,1708632538757314,116885,3572,900417,0,0,249.563
694,1708632538761314,116886,3572,904422,0,0,250.000
695,1708632538765323,116887,3572,908429,0,0,249.439
696,1708632538769334,116888,3572,912436,0,0,249.314
697,1708632538773326,116889,3572,916440,0,0,250.501
698,1708632538777331,116890,3572,920447,0,0,249.688
699,1708632538780977,116891,3572,924452,0,0,274.273
700,1708632538785352,116892,3572,928459,0,0,228.571
701,1708632538789269,116893,3572,932466,0,0,255.297
702,1708632538793362,116894,3572,936470,0,0,244.320
703,1708632538797274,116895,3572,940477,0,0,255.624
704,1708632538801376,116896,3572,944484,0,0,243.784
705,1708632538805269,116897,3572,948489,0,0,256.871
706,1708632538809376,116898,3572,952496,0,0,243.487
707,1708632538813289,116899,3572,956503,0,0,255.558
708,1708632538817382,116900,3572,960507,0,0,244.320
709,1708632538821291,116901,3572,964514,0,0,255.820
710,1708632538825405,116902,3572,968519,0,0,243.072
711,1708632538829300,116903,3572,972526,0,0,256.739
712,1708632538833423,116904,3572,976533,0,0,242.542
713,1708632538837309,116905,3572,980537,0,0,257.334
714,1708632538841423,116906,3572,984544,0,0,243.072
715,1708632538845326,116907,3572,988551,0,0,256.213
716,1708632538849450,116908,3572,992556,0,0,242.483
717,1708632538853098,116909,3572,996563,0,0,274.123
718,1708632538857448,116910,3573,567,0,0,229.885
719,1708632538861350,116911,3573,4574,0,0,256.279
720,1708632538865493,116912,3573,8581,0,0,241.371
721,1708632538869360,116913,3573,12586,0,0,258.598
722,1708632538873366,116914,3573,16593,0,0,249.626
723,1708632538877365,116915,3573,20600,0,0,250.063
724,1708632538881470,116916,3573,24604,0,0,243.605
725,1708632538885382,116917,3573,28611,0,0,255.624
726,1708632538889496,116918,3573,32616,0,0,243.072
727,1708632538893392,116919,3573,36623,0,0,256.674
728,1708632538897520,116920,3573,40630,0,0,242.248
729,1708632538901394,116921,3573,44634,0,0,258.131
730,1708632538905421,116922,3573,48641,0,0,248.324
731,1708632538909418,116923,3573,52648,0,0,250.188
732,1708632538913528,116924,3573,56653,0,0,243.309
733,1708632538917441,116925,3573,60660,0,0,255.558
734,1708632538921530,116926,3573,64664,0,0,244.559
735,1708632538925440,116927,3573,68671,0,0,255.754
736,1708632538929565,116928,3573,72678,0,0,242.424
737,1708632538933468,116929,3573,76682,0,0,256.213
738,1708632538937559,116930,3573,80690,0,0,244.439
739,1708632538941470,116931,3573,84697,0,0,255.689
740,1708632538945567,116932,3573,88701,0,0,244.081
741,1708632538949467,116933,3573,92708,0,0,256.410
742,1708632538953600,116934,3573,96712,0,0,241.955
743,1708632538957491,116935,3573,100719,0,0,257.003
744,1708632538961591,116936,3573,104727,0,0,243.902
745,1708632538965490,116937,3573,108731,0,0,256.476
746,1708632538969614,116938,3573,112738,0,0,242.483
747,1708632538973509,116939,3573,116745,0,0,256.739
748,1708632538977622,116940,3573,120749,0,0,243.132
749,1708632538981275,116941,3573,124756,0,0,273.748
750,1708632538985626,116942,3573,128764,0,0,229.832
751,1708632538989530,116943,3573,132768,0,0,256.148
752,1708632538993640,116944,3573,136775,0,0,243.309
753,1708632538997573,116945,3573,140779,0,0,254.259
754,1708632539002010,116946,3573,144786,0,0,225.378
755,1708632539005562,116947,3573,148793,0,0,281.532
756,1708632539009656,116948,3573,152798,0,0,244.260
757,1708632539013551,116949,3573,156805,0,0,256.739
758,1708632539017586,116950,3573,160812,0,0,247.831
759,1708632539021610,116951,3573,164816,0,0,248.509
760,1708632539025586,116952,3573,168823,0,0,251.509
761,1708632539029591,116953,3573,172828,0,0,249.688
762,1708632539033688,116954,3573,176835,0,0,244.081
763,1708632539037608,116955,3573,180842,0,0,255.102
764,1708632539041707,116956,3573,184846,0,0,243.962
765,1708632539045388,116957,3573,188853,0,0,271.665
766,1708632539049730,116958,3573,192860,0,0,230.309
767,1708632539053512,116959,3573,196865,0,0,264.410
768,1708632539057611,116960,3573,200872,0,0,243.962
769,1708632539061639,116961,3573,204876,0,0,248.262
770,1708632539065624,116962,3573,208883,0,0,250.941
771,1708632539069644,116963,3573,212890,0,0,248.756
772,1708632539073658,116964,3573,216895,0,0,249.128
773,1708632539077444,116965,3573,220902,0,0,264.131
774,1708632539081659,116966,3573,224909,0,0,237.248
775,1708632539085660,116967,3573,228913,0,0,249.938
776,1708632539089666,116968,3573,232920,0,0,249.626
777,1708632539093669,116969,3573,236925,0,0,249.813
778,1708632539097480,116970,3573,240932,0,0,262.398
779,1708632539101690,116971,3573,244939,0,0,237.530
780,1708632539105700,116972,3573,248943,0,0,249.377
781,1708632539109702,116973,3573,252950,0,0,249.875
782,1708632539113705,116974,3573,256957,0,0,249.813
783,1708632539117686,116975,3573,260962,0,0,251.193
784,1708632539121711,116976,3573,264969,0,0,248.447
785,1708632539125703,116977,3573,268976,0,0,250.501
786,1708632539129717,116978,3573,272980,0,0,249.128
787,1708632539133746,116979,3573,276987,0,0,248.201
788,1708632539137572,116980,3573,280992,0,0,261.370
789,1708632539141861,116981,3573,284999,0,0,233.155
790,1708632539145508,116982,3573,289006,0,0,274.198
791,1708632539149736,116983,3573,293010,0,0,236.518
792,1708632539153749,116984,3573,297017,0,0,249.190
793,1708632539157632,116985,3573,301024,0,0,257.533
794,1708632539161563,116986,3573,305029,0,0,254.388
795,1708632539165533,116987,3573,309036,0,0,251.889
796,1708632539169770,116988,3573,313040,0,0,236.016
797,1708632539173774,116989,3573,317047,0,0,249.750
798,1708632539177792,116990,3573,321054,0,0,248.880
799,1708632539181786,116991,3573,325059,0,0,250.376
800,1708632539185807,116992,3573,329066,0,0,248.694
801,1708632539189809,116993,3573,333073,0,0,249.875
802,1708632539193591,116994,3573,337077,0,0,264.410
803,1708632539197615,116995,3573,341084,0,0,248.509
804,1708632539201819,116996,3573,345088,0,0,237.869
805,1708632539205838,116997,3573,349096,0,0,248.818
806,1708632539209859,116998,3573,353103,0,0,248.694
807,1708632539213878,116999,3573,357107,0,0,248.818
808,1708632539217834,117000,3573,361114,0,0,252.781
809,1708632539221861,117001,3573,365121,0,0,248.324
810,1708632539225866,117002,3573,369125,0,0,249.688
811,1708632539229871,117003,3573,373133,0,0,249.688
812,1708632539233859,117004,3573,377137,0,0,250.752
813,1708632539237653,117005,3573,381144,0,0,263.574
814,1708632539241625,117006,3573,385151,0,0,251.762
815,1708632539245629,117007,3573,389155,0,0,249.750
816,1708632539249635,117008,3573,393162,0,0,249.626
817,1708632539253909,117009,3573,397170,0,0,233.973
818,1708632539257911,117010,3573,401174,0,0,249.875
819,1708632539261929,117011,3573,405181,0,0,248.880
820,1708632539265933,117012,3573,409185,0,0,249.750
821,1708632539269939,117013,3573,413192,0,0,249.626
822,1708632539273948,117014,3573,417199,0,0,249.439
823,1708632539277965,117015,3573,421204,0,0,248.942
824,1708632539281987,117016,3573,425211,0,0,248.633
825,1708632539285963,117017,3573,429218,0,0,251.509
826,1708632539289973,117018,3573,433222,0,0,249.377
827,1708632539293986,117019,3573,437229,0,0,249.190
828,1708632539297782,117020,3573,441236,0,0,263.435
829,1708632539302010,117021,3573,445241,0,0,236.518
830,1708632539305999,117022,3573,449248,0,0,250.689
831,1708632539310006,117023,3573,453252,0,0,249.563
832,1708632539314040,117024,3573,457259,0,0,247.893
833,1708632539318018,117025,3573,461266,0,0,251.383
834,1708632539322034,117026,3573,465271,0,0,249.004
835,1708632539326058,117027,3573,469278,0,0,248.509
836,1708632539329841,117028,3573,473285,0,0,264.340
837,1708632539334065,117029,3573,477289,0,0,236.742
838,1708632539337841,117030,3573,481296,0,0,264.831
839,1708632539341822,117031,3573,485301,0,0,251.193
840,1708632539345815,117032,3573,489308,0,0,250.438
841,1708632539349833,117033,3573,493315,0,0,248.880
842,1708632539353828,117034,3573,497319,0,0,250.313
843,1708632539357841,117035,3573,501326,0,0,249.190
844,1708632539361844,117036,3573,505333,0,0,249.813
845,1708632539365845,117037,3573,509338,0,0,249.938
846,1708632539369844,117038,3573,513345,0,0,250.063
847,1708632539373840,117039,3573,517349,0,0,250.250
848,1708632539377858,117040,3573,521356,0,0,248.880
849,1708632539381865,117041,3573,525363,0,0,249.563
850,1708632539385862,117042,3573,529368,0,0,250.188
851,1708632539389859,117043,3573,533375,0,0,250.188
852,1708632539393865,117044,3573,537382,0,0,249.626
853,1708632539397914,117045,3573,541386,0,0,246.975
854,1708632539401878,117046,3573,545393,0,0,252.270
855,1708632539405881,117047,3573,549398,0,0,249.813
856,1708632539409895,117048,3573,553405,0,0,249.128
857,1708632539413913,117049,3573,557412,0,0,248.880
858,1708632539417900,117050,3573,561416,0,0,250.815
859,1708632539421931,117051,3573,565423,0,0,248.077
860,1708632539425914,117052,3573,569430,0,0,251.067
861,1708632539429953,117053,3573,573435,0,0,247.586
862,1708632539433936,117054,3573,577442,0,0,251.067
863,1708632539437940,117055,3573,581449,0,0,249.750
864,1708632539441934,117056,3573,585453,0,0,250.376
865,1708632539445967,117057,3573,589460,0,0,247.954
866,1708632539449955,117058,3573,593465,0,0,250.752
867,1708632539453990,117059,3573,597472,0,0,247.831
868,1708632539457996,117060,3573,601479,0,0,249.626
869,1708632539461992,117061,3573,605483,0,0,250.250
870,1708632539465994,117062,3573,609490,0,0,249.875
871,1708632539470010,117063,3573,613497,0,0,249.004
872,1708632539474018,117064,3573,617502,0,0,249.501
873,1708632539478031,117065,3573,621509,0,0,249.190
874,1708632539482036,117066,3573,625513,0,0,249.688
875,1708632539486021,117067,3573,629520,0,0,250.941
876,1708632539490034,117068,3573,633527,0,0,249.190
877,1708632539494027,117069,3573,637531,0,0,250.438
878,1708632539498050,117070,3573,641539,0,0,248.571
879,1708632539502508,117071,3573,645546,0,0,224.316
880,1708632539506044,117072,3573,649550,0,0,282.805
881,1708632539510327,117073,3573,653557,0,0,233.481
882,1708632539514336,117074,3573,657561,0,0,249.439
883,1708632539518088,117075,3573,661568,0,0,266.525
884,1708632539522333,117076,3573,665576,0,0,235.571
885,1708632539526098,117077,3573,669580,0,0,265.604
886,1708632539530428,117078,3573,673587,0,0,230.947
887,1708632539534440,117079,3573,677594,0,0,249.252
888,1708632539538442,117080,3573,681598,0,0,249.875
889,1708632539542470,117081,3573,685605,0,0,248.262
890,1708632539546468,117082,3573,689610,0,0,250.125
891,1708632539550471,117083,3573,693617,0,0,249.813
892,1708632539554133,117084,3573,697624,0,0,273.075
893,1708632539558476,117085,3573,701628,0,0,230.256
894,1708632539562472,117086,3573,705635,0,0,250.250
895,1708632539566468,117087,3573,709642,0,0,250.250
896,1708632539570463,117088,3573,713647,0,0,250.313
897,1708632539574433,117089,3573,717654,0,0,251.889
898,1708632539578484,117090,3573,721658,0,0,246.853
899,1708632539582473,117091,3573,725665,0,0,250.689
900,1708632539586467,117092,3573,729672,0,0,250.376
901,1708632539590416,117093,3573,733677,0,0,253.229
902,1708632539594461,117094,3573,737684,0,0,247.219
903,1708632539598489,117095,3573,741691,0,0,248.262
904,1708632539602465,117096,3573,745695,0,0,251.509
905,1708632539606442,117097,3573,749702,0,0,251.446
906,1708632539610482,117098,3573,753709,0,0,247.525
907,1708632539614510,117099,3573,757714,0,0,248.262
908,1708632539618509,117100,3573,761721,0,0,250.063
909,1708632539622512,117101,3573,765725,0,0,249.813
910,1708632539626515,117102,3573,769732,0,0,249.813
911,1708632539630507,117103,3573,773739,0,0,250.501
912,1708632539634509,117104,3573,777744,0,0,249.875
913,1708632539638502,117105,3573,781751,0,0,250.438
914,1708632539642536,117106,3573,785758,0,0,247.893
915,1708632539646525,117107,3573,789762,0,0,250.689
916,1708632539650553,117108,3573,793769,0,0,248.262
917,1708632539654395,117109,3573,797774,0,0,260.281
918,1708632539658534,117110,3573,801781,0,0,241.604
919,1708632539662577,117111,3573,805788,0,0,247.341
920,1708632539666546,117112,3573,809792,0,0,251.953
921,1708632539670579,117113,3573,813799,0,0,247.954
922,1708632539674578,117114,3573,817806,0,0,250.063
923,1708632539678697,117115,3573,821811,0,0,242.777
924,1708632539682663,117116,3573,825818,0,0,252.143
925,1708632539686657,117117,3573,829822,0,0,250.376
926,1708632539690675,117118,3573,833829,0,0,248.880
927,1708632539694679,117119,3573,837836,0,0,249.750
928,1708632539698706,117120,3573,841841,0,0,248.324
929,1708632539702689,117121,3573,845848,0,0,251.067
930,1708632539706599,117122,3573,849855,0,0,255.754
931,1708632539710704,117123,3573,853859,0,0,243.605
932,1708632539714720,117124,3573,857866,0,0,249.004
933,1708632539718717,117125,3573,861871,0,0,250.188
934,1708632539722718,117126,3573,865878,0,0,249.938
935,1708632539726743,117127,3573,869885,0,0,248.447
936,1708632539730736,117128,3573,873889,0,0,250.438
937,1708632539734750,117129,3573,877896,0,0,249.128
938,1708632539738739,117130,3573,881903,0,0,250.689
939,1708632539742766,117131,3573,885908,0,0,248.324
940,1708632539746773,117132,3573,889915,0,0,249.563
941,1708632539750756,117133,3573,893919,0,0,251.067
942,1708632539754709,117134,3573,897926,0,0,252.972
943,1708632539758785,117135,3573,901933,0,0,245.339
944,1708632539762790,117136,3573,905937,0,0,249.688
945,1708632539766799,117137,3573,909945,0,0,249.439
946,1708632539770789,117138,3573,913952,0,0,250.627
947,1708632539774711,117139,3573,917956,0,0,254.972
948,1708632539778815,117140,3573,921963,0,0,243.665
949,1708632539782821,117141,3573,925970,0,0,249.626
950,1708632539786830,117142,3573,929974,0,0,249.439
951,1708632539790835,117143,3573,933982,0,0,249.688
952,1708632539794866,117144,3573,937986,0,0,248.077
953,1708632539798853,117145,3573,941993,0,0,250.815
954,1708632539802887,117146,3573,946000,0,0,247.893
955,1708632539806744,117147,3573,950004,0,0,259.269
956,1708632539810865,117148,3573,954011,0,0,242.660
957,1708632539814880,117149,3573,958019,0,0,249.066
958,1708632539818897,117150,3573,962023,0,0,248.942
959,1708632539822878,117151,3573,966030,0,0,251.193
960,1708632539826889,117152,3573,970034,0,0,249.314
961,1708632539830921,117153,3573,974041,0,0,248.016
962,1708632539834904,117154,3573,978048,0,0,251.067
963,1708632539838914,117155,3573,982053,0,0,249.377
964,1708632539842916,117156,3573,986060,0,0,249.875
965,1708632539846930,117157,3573,990067,0,0,249.128
966,1708632539850930,117158,3573,994071,0,0,250.000
967,1708632539854926,117159,3573,998078,0,0,250.250
968,1708632539858953,117160,3574,2083,0,0,248.324
969,1708632539862992,117161,3574,6090,0,0,247.586
970,1708632539866997,117162,3574,10097,0,0,249.688
971,1708632539870955,117163,3574,14101,0,0,252.653
972,1708632539874867,117164,3574,18108,0,0,255.624
973,1708632539878992,117165,3574,22115,0,0,242.424
974,1708632539882964,117166,3574,26120,0,0,251.762
975,1708632539886978,117167,3574,30127,0,0,249.128
976,1708632539890965,117168,3574,34131,0,0,250.815
977,1708632539894990,117169,3574,38138,0,0,248.447
978,1708632539899012,117170,3574,42145,0,0,248.633
979,1708632539902997,117171,3574,46150,0,0,250.941
980,1708632539906911,117172,3574,50157,0,0,255.493
981,1708632539911001,117173,3574,54164,0,0,244.499
982,1708632539915041,117174,3574,58168,0,0,247.525
983,1708632539919062,117175,3574,62175,0,0,248.694
984,1708632539923042,117176,3574,66182,0,0,251.256
985,1708632539927037,117177,3574,70187,0,0,250.313
986,1708632539931027,117178,3574,74194,0,0,250.627
987,1708632539935053,117179,3574,78198,0,0,248.385
988,1708632539939052,117180,3574,82205,0,0,250.063
989,1708632539943063,117181,3574,86212,0,0,249.314
990,1708632539947070,117182,3574,90217,0,0,249.563
991,1708632539951082,117183,3574,94224,0,0,249.252
992,1708632539955071,117184,3574,98231,0,0,250.689
993,1708632539959073,117185,3574,102235,0,0,249.875
994,1708632539963140,117186,3574,106242,0,0,245.881
995,1708632539967107,117187,3574,110247,0,0,252.080
996,1708632539971106,117188,3574,114254,0,0,250.063
997,1708632539975023,117189,3574,118261,0,0,255.297
998,1708632539979162,117190,3574,122265,0,0,241.604
999,1708632539983122,117191,3574,126272,0,0,252.525
