scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,433.7236022949219,4.835265159606934,0.010628342628479004,1771.69580078125,604.359619140625,0.11910450458526611,633.747802734375,635.4715576171875,0.2636214792728424
175,383.3690185546875,133.7412872314453,0.011024951934814453,1771.75341796875,604.2562255859375,0.1252022683620453,628.3389892578125,643.5819702148438,0.2872343957424164
176,383.67138671875,133.5132598876953,0.013112366199493408,1771.80712890625,604.4031982421875,0.11405065655708313,622.7454223632812,651.4789428710938,0.23774400353431702
177,382.4900817871094,135.98602294921875,0.04704350233078003,1771.85205078125,604.3966674804688,0.1103983223438263,628.4618530273438,644.1331176757812,0.22403913736343384
178,381.16204833984375,135.3819122314453,0.02142474055290222,1342.4207763671875,352.7061767578125,0.19418203830718994,628.3251342773438,643.4464721679688,0.2605239450931549
179,383.7153625488281,135.4061737060547,0.04215794801712036,1341.9957275390625,353.2526550292969,0.19304686784744263,628.6708984375,644.0635986328125,0.27774155139923096
180,383.6149597167969,133.72354125976562,0.03093734383583069,1771.766357421875,604.414306640625,0.1012830138206482,628.4319458007812,643.6486206054688,0.23823338747024536
181,383.67755126953125,133.20372009277344,0.026825636625289917,1342.3026123046875,351.19769287109375,0.11083376407623291,628.6528930664062,643.5751342773438,0.2588001489639282
182,384.2395935058594,131.66326904296875,0.02085164189338684,1772.24755859375,610.7109985351562,0.10560649633407593,628.7644653320312,642.6483764648438,0.25404536724090576
183,401.3423156738281,128.93124389648438,0.06136137247085571,1341.3297119140625,351.7768859863281,0.1620684266090393,628.4263916015625,643.2891235351562,0.23818305134773254
184,383.8044738769531,131.74960327148438,0.029171377420425415,1342.5433349609375,351.4596252441406,0.16033148765563965,628.5692749023438,643.2750854492188,0.2722756564617157
185,406.73309326171875,127.28726196289062,0.056060194969177246,1771.7896728515625,604.5663452148438,0.11498966813087463,628.6456909179688,643.2972412109375,0.24268865585327148
186,383.36553955078125,131.1639404296875,0.010380268096923828,1341.1737060546875,351.71112060546875,0.06815609335899353,628.666748046875,643.2279663085938,0.2699770927429199
187,388.0560302734375,129.781494140625,0.012070447206497192,1341.64794921875,351.5257873535156,0.0832059383392334,628.8467407226562,643.0313110351562,0.2673910856246948
188,1338.6171875,411.2814636230469,0.012445151805877686,1343.16845703125,348.1054382324219,0.12265825271606445,633.66845703125,636.0576171875,0.2627015709877014
189,1338.7891845703125,411.2038269042969,0.01345837116241455,1772.2801513671875,610.7454833984375,0.10964357852935791,628.4401245117188,644.57080078125,0.3059530556201935
190,403.6689147949219,123.84446716308594,0.023330748081207275,1341.6993408203125,350.2231140136719,0.11814606189727783,621.6404418945312,651.7984008789062,0.23735785484313965
191,397.6793212890625,117.03673553466797,0.01786026358604431,1771.6817626953125,604.5908203125,0.1017548143863678,628.9404907226562,644.0183715820312,0.2027384638786316
192,398.570068359375,116.3658218383789,0.006419271230697632,1771.555419921875,604.48046875,0.12748822569847107,628.9478149414062,644.0543823242188,0.2317921221256256
193,398.25091552734375,116.11951446533203,0.010519653558731079,1771.558837890625,604.5247192382812,0.12778866291046143,628.3624267578125,642.6324462890625,0.19629359245300293
194,397.5316467285156,115.6514892578125,0.007469922304153442,1771.6827392578125,604.5797119140625,0.10921233892440796,628.3785400390625,642.5642700195312,0.15903231501579285
195,1450.5439453125,523.019287109375,0.006946176290512085,1772.079833984375,610.7589721679688,0.12117362022399902,633.7222900390625,635.3284301757812,0.21723273396492004
196,1771.731689453125,586.99072265625,0.0062105655670166016,1772.024169921875,610.9280395507812,0.1271098256111145,633.376953125,635.8170166015625,0.2082635462284088
197,397.3476867675781,116.08418273925781,0.008063793182373047,1771.99365234375,610.8492431640625,0.15267989039421082,632.8834228515625,635.6724853515625,0.24877426028251648
198,1339.526123046875,411.5888366699219,0.011654108762741089,1771.64404296875,604.2986450195312,0.13006088137626648,633.4177856445312,635.4398803710938,0.24251440167427063
199,1339.729736328125,411.1842346191406,0.008142977952957153,1771.692138671875,604.3323364257812,0.12736311554908752,633.427001953125,635.8350830078125,0.29985588788986206
200,1339.8414306640625,411.7123718261719,0.007353067398071289,1771.726318359375,604.2369995117188,0.13225778937339783,633.6038208007812,635.5108032226562,0.2679893970489502
201,1339.8441162109375,411.5724792480469,0.008737236261367798,1772.0821533203125,610.668701171875,0.12701070308685303,627.9530639648438,643.2119140625,0.288346529006958
202,1339.9189453125,411.5241394042969,0.007606536149978638,1771.56884765625,604.1030883789062,0.1427723467350006,628.011474609375,643.2964477539062,0.2750856578350067
203,391.5275573730469,117.42414855957031,0.01726973056793213,1771.5107421875,604.1278686523438,0.14285767078399658,627.78955078125,643.3031005859375,0.2797877788543701
204,405.61895751953125,113.38749694824219,0.01545649766921997,1771.464111328125,604.1176147460938,0.13706520199775696,628.4322509765625,642.7297973632812,0.254585862159729
205,400.9937438964844,114.05873107910156,0.017726093530654907,1771.5947265625,604.2077026367188,0.12110498547554016,632.9473266601562,635.6912231445312,0.21237391233444214
206,402.3369140625,113.58419036865234,0.020252376794815063,1771.649658203125,604.3284301757812,0.1195201575756073,627.9110107421875,643.66552734375,0.2919381558895111
207,400.60626220703125,101.89832305908203,0.009493410587310791,1772.1973876953125,610.7694702148438,0.12129083275794983,627.9122314453125,643.5296020507812,0.26241594552993774
208,399.7962951660156,101.41699981689453,0.012561321258544922,1772.221923828125,611.1072387695312,0.13744303584098816,633.7198486328125,636.08740234375,0.2894660234451294
209,401.67706298828125,101.07772827148438,0.014226436614990234,1342.264404296875,350.9639587402344,0.12376156449317932,618.0701904296875,652.8712768554688,0.2252446413040161
210,399.3410339355469,101.85770416259766,0.015003770589828491,1772.1275634765625,610.8058471679688,0.1122870147228241,618.4544677734375,654.7056884765625,0.2252337634563446
211,398.37225341796875,102.25724792480469,0.01152735948562622,1772.2120361328125,610.67724609375,0.12492004036903381,633.095947265625,635.9849853515625,0.20549529790878296
212,399.0158996582031,102.18790435791016,0.016951650381088257,1772.2286376953125,610.901123046875,0.1323755383491516,633.0842895507812,635.9823608398438,0.1601991057395935
213,400.1910095214844,101.07977294921875,0.023315876722335815,1771.8787841796875,604.4539184570312,0.09543046355247498,633.4609985351562,635.90234375,0.23607215285301208
214,399.67041015625,100.6136245727539,0.017326027154922485,1772.0816650390625,610.833740234375,0.10846927762031555,633.3159790039062,636.390625,0.2700917720794678
215,402.8035583496094,103.3462142944336,0.01705649495124817,1341.43017578125,351.1729736328125,0.1264020800590515,633.236328125,636.14697265625,0.29055851697921753
216,401.94525146484375,101.98651123046875,0.02641814947128296,1771.72998046875,604.177978515625,0.1237068772315979,1413.3450927734375,497.85491943359375,0.17763355374336243
217,402.7375793457031,100.25759887695312,0.02453547716140747,1771.6083984375,604.3538208007812,0.10313266515731812,632.9867553710938,636.2703857421875,0.30890291929244995
218,399.1402587890625,99.83586883544922,0.04102456569671631,1771.63330078125,604.2396850585938,0.1207830011844635,632.9063110351562,635.9434814453125,0.27406206727027893
219,399.1894836425781,100.5142593383789,0.01183462142944336,1771.6151123046875,604.1361694335938,0.15634489059448242,633.0447998046875,635.902587890625,0.3076518177986145
220,1771.8330078125,586.8781127929688,0.012804001569747925,1772.068115234375,610.7152709960938,0.1471126675605774,1412.9365234375,498.9043884277344,0.3247222900390625
221,399.46722412109375,100.19648742675781,0.01721683144569397,1771.80517578125,604.3692016601562,0.11240479350090027,1413.00146484375,498.9443359375,0.3323376178741455
222,397.5621337890625,98.9435043334961,0.011821150779724121,1771.8643798828125,604.3759155273438,0.10423830151557922,634.1986083984375,635.6953125,0.3119291663169861
223,1772.1346435546875,586.7537841796875,0.009472548961639404,1771.755615234375,604.3465576171875,0.11891165375709534,634.4679565429688,635.5035400390625,0.291998952627182
224,1772.13134765625,586.6303100585938,0.012426197528839111,1771.741455078125,604.4240112304688,0.10025632381439209,628.0189819335938,643.7100219726562,0.25764238834381104
225,1772.14453125,586.7153930664062,0.009886831045150757,1771.8553466796875,604.238525390625,0.11246496438980103,627.9948120117188,644.208984375,0.36230552196502686
226,1427.056884765625,425.0576477050781,0.029904991388320923,1772.26708984375,610.7530517578125,0.12933680415153503,1323.195068359375,404.9614562988281,0.30103015899658203
227,406.31317138671875,95.61260223388672,0.046887874603271484,1772.255859375,610.8975219726562,0.12401410937309265,620.4754028320312,653.4249267578125,0.24508234858512878
228,1421.3507080078125,425.56085205078125,0.024713367223739624,1771.6368408203125,604.2090454101562,0.12841862440109253,621.0835571289062,651.750244140625,0.26512032747268677
229,1421.3153076171875,425.7968444824219,0.03158324956893921,1772.0399169921875,610.603515625,0.14357587695121765,620.1995239257812,652.5504760742188,0.27322664856910706
230,1421.4278564453125,425.4909973144531,0.024037182331085205,1771.708984375,604.2356567382812,0.14069733023643494,620.168212890625,652.512451171875,0.3451113700866699
231,403.4099426269531,97.2099838256836,0.00827646255493164,1772.302490234375,610.8485107421875,0.11826276779174805,1331.0367431640625,413.75714111328125,0.2614988088607788
232,1772.65576171875,602.6475219726562,0.006002873182296753,1772.4114990234375,610.781005859375,0.10588985681533813,1332.0557861328125,414.3245849609375,0.2582727074623108
233,1772.6219482421875,602.4762573242188,0.005862712860107422,1772.40771484375,610.6094360351562,0.10531812906265259,1332.1920166015625,414.83984375,0.25158122181892395
234,400.2781066894531,85.09559631347656,0.010081857442855835,1772.3353271484375,610.6036987304688,0.11807399988174438,1644.4700927734375,660.685546875,0.14172646403312683
235,399.3613586425781,95.75279998779297,0.015316396951675415,1772.5721435546875,610.7018432617188,0.10536530613899231,1410.186279296875,499.6482849121094,0.1461198627948761
236,399.1611328125,88.77579498291016,0.0150623619556427,1772.4366455078125,610.7813110351562,0.10191300511360168,1398.18798828125,483.8935241699219,0.14388906955718994
237,397.9828186035156,88.49083709716797,0.017003118991851807,1328.2509765625,378.2603454589844,0.096978098154068,1395.2657470703125,477.7275085449219,0.11304733157157898
238,399.6953125,88.1086196899414,0.01837882399559021,1333.956298828125,370.4880676269531,0.09836116433143616,618.6426391601562,654.2361450195312,0.18782010674476624
239,413.788818359375,86.49766540527344,0.03456467390060425,1332.718994140625,371.4963684082031,0.12542998790740967,1644.934814453125,660.189208984375,0.14290481805801392
240,399.2979736328125,84.68331146240234,0.017552047967910767,394.9442138671875,105.98040771484375,0.13133591413497925,1644.9566650390625,660.2601318359375,0.1250593364238739
241,414.61468505859375,87.13956451416016,0.037658512592315674,1772.397216796875,610.83740234375,0.1298682689666748,1644.7147216796875,660.1057739257812,0.13882654905319214
242,413.7694396972656,86.38092041015625,0.02793431282043457,1332.702392578125,370.7635192871094,0.17164692282676697,1396.3719482421875,483.5475769042969,0.3029131293296814
243,404.085693359375,88.61561584472656,0.018942952156066895,1436.2161865234375,522.2797241210938,0.15659978985786438,1395.84814453125,484.4002685546875,0.3957776427268982
244,414.0038757324219,85.38814544677734,0.03761601448059082,1326.345703125,368.847900390625,0.18588119745254517,633.5194091796875,635.8073120117188,0.3316425085067749
245,414.5981750488281,83.83695983886719,0.022563308477401733,1771.65576171875,603.9284057617188,0.14798134565353394,633.33740234375,636.0359497070312,0.30977070331573486
246,415.0389709472656,84.71246337890625,0.0707116425037384,1771.772705078125,604.05224609375,0.17718833684921265,633.4456787109375,635.8525390625,0.2636274993419647
247,415.5010986328125,83.01045227050781,0.02897965908050537,1771.9373779296875,604.031005859375,0.1603151261806488,1395.121826171875,499.0784912109375,0.46166905760765076
248,414.9259948730469,82.17191314697266,0.09354531764984131,1772.1650390625,610.9297485351562,0.12851205468177795,1395.829833984375,499.0478210449219,0.3062801957130432
249,1771.9119873046875,587.052978515625,0.009495317935943604,1772.0831298828125,603.9041137695312,0.1594264805316925,1395.1365966796875,499.0009460449219,0.2279616892337799
250,1419.6229248046875,522.8135986328125,0.012921184301376343,1772.166015625,603.894287109375,0.13950219750404358,1354.7664794921875,450.6907043457031,0.21371787786483765
251,400.974609375,82.82268524169922,0.029123365879058838,1772.2816162109375,604.051025390625,0.12858650088310242,1354.7852783203125,450.83953857421875,0.22293609380722046
252,1419.52880859375,522.7835693359375,0.012817144393920898,1772.3931884765625,603.9132690429688,0.14084067940711975,620.13671875,654.3658447265625,0.3577817380428314
253,414.61810302734375,69.78494262695312,0.011903941631317139,1772.5323486328125,604.2609252929688,0.09272202849388123,617.8740234375,659.5681762695312,0.42989715933799744
254,415.3573913574219,68.60193634033203,0.01161155104637146,1772.3138427734375,604.1615600585938,0.1183953583240509,621.7061767578125,653.7060546875,0.24859371781349182
255,414.853759765625,68.1956787109375,0.01474672555923462,1772.060302734375,604.2581787109375,0.10715067386627197,621.6658935546875,652.9453125,0.2850080728530884
256,415.7803039550781,68.71561431884766,0.021107465028762817,1771.9735107421875,604.2510986328125,0.11414888501167297,1347.5078125,443.9737243652344,0.2208023965358734
257,415.4440612792969,68.53893280029297,0.014417290687561035,1772.0633544921875,604.2847900390625,0.09176933765411377,1386.6197509765625,491.9407043457031,0.2645474970340729
258,1771.812744140625,586.586181640625,0.014550536870956421,1772.2445068359375,604.23095703125,0.10212019085884094,1420.922119140625,532.9285888671875,0.2835107445716858
259,413.8703918457031,68.60482025146484,0.016789108514785767,1772.0731201171875,604.1568603515625,0.10359954833984375,1420.714599609375,533.0554809570312,0.2991141378879547
260,415.438720703125,67.9316635131836,0.021006733179092407,1772.1192626953125,604.10205078125,0.12123572826385498,1388.4698486328125,492.2821044921875,0.3604047894477844
261,413.24090576171875,67.68841552734375,0.015365391969680786,1772.4337158203125,604.6517333984375,0.11247655749320984,1387.40625,491.9825439453125,0.3051503896713257
262,413.0472717285156,67.73461151123047,0.01307108998298645,1772.4259033203125,610.8291015625,0.12225615978240967,1385.7784423828125,492.75042724609375,0.2103942334651947
263,401.72222900390625,68.7134017944336,0.017857611179351807,1772.5050048828125,610.7427978515625,0.11026617884635925,1382.26025390625,492.3544921875,0.25793302059173584
264,413.2118835449219,67.11296844482422,0.014954686164855957,1772.27392578125,604.4122314453125,0.14422881603240967,1382.439453125,492.2565002441406,0.3010813891887665
265,418.2259521484375,65.77890014648438,0.017711728811264038,1772.4132080078125,604.5734252929688,0.09731879830360413,1382.43310546875,492.84588623046875,0.23841601610183716
266,416.3937072753906,65.14466857910156,0.011400014162063599,1772.3046875,604.4467163085938,0.11972039937973022,1317.476806640625,413.0789794921875,0.33421140909194946
267,413.7650451660156,65.54608154296875,0.018935799598693848,1772.206298828125,610.7633666992188,0.22575640678405762,1383.1982421875,497.8309631347656,0.33532989025115967
268,416.369140625,63.269134521484375,0.010850191116333008,1772.086669921875,610.62255859375,0.23359626531600952,1319.1131591796875,412.38092041015625,0.3109997510910034
269,1772.829833984375,619.1509399414062,0.009821474552154541,1772.163818359375,610.6741943359375,0.21674969792366028,1319.7978515625,412.5397644042969,0.2033647894859314
270,448.73480224609375,3.165743827819824,0.011479705572128296,1772.2886962890625,610.7833862304688,0.21415242552757263,632.9929809570312,636.7445068359375,0.2460864782333374
271,416.45220947265625,62.664608001708984,0.017807811498641968,1772.275146484375,610.6068115234375,0.15308690071105957,1387.2890625,494.0899658203125,0.2790273427963257
272,417.8511962890625,62.14841079711914,0.04838493466377258,1772.104248046875,610.8179931640625,0.1764068305492401,1319.1300048828125,412.42547607421875,0.29021698236465454
273,1419.8260498046875,522.8978271484375,0.007252633571624756,1772.2646484375,610.8978881835938,0.13477110862731934,1386.9136962890625,491.6326904296875,0.19253146648406982
274,448.96685791015625,3.1859238147735596,0.01014101505279541,1771.8663330078125,604.8325805664062,0.15963685512542725,633.27099609375,636.5554809570312,0.2804393172264099
275,1419.6046142578125,523.001708984375,0.016393065452575684,1772.2099609375,604.841796875,0.11271503567695618,633.0918579101562,636.49267578125,0.2995717525482178
276,449.5099182128906,29.633886337280273,0.025635331869125366,1772.1156005859375,610.5128173828125,0.14296603202819824,633.7744750976562,635.2902221679688,0.24390310049057007
277,1419.617431640625,522.73876953125,0.016093075275421143,1772.0660400390625,604.564697265625,0.13756641745567322,1389.3231201171875,492.6766052246094,0.43694251775741577
278,1419.6431884765625,522.9449462890625,0.020554691553115845,1771.987060546875,604.4896850585938,0.13698700070381165,1388.331787109375,493.1367492675781,0.5145524740219116
279,1419.29296875,522.6497802734375,0.013112306594848633,1771.9759521484375,604.6644287109375,0.14204218983650208,1388.4254150390625,492.4967346191406,0.35019731521606445
280,416.0931396484375,64.0170669555664,0.01485028862953186,1772.467041015625,610.7763061523438,0.10824465751647949,633.5672607421875,635.8826904296875,0.32290923595428467
281,415.15130615234375,65.1075210571289,0.014709025621414185,1771.812255859375,604.8165893554688,0.18411970138549805,1326.797607421875,419.9404602050781,0.27064383029937744
282,416.953857421875,65.16869354248047,0.01967477798461914,1772.0155029296875,610.734130859375,0.15422895550727844,1318.3607177734375,414.6316223144531,0.2642362713813782
283,1378.9305419921875,408.24151611328125,0.03863084316253662,1771.9501953125,610.6219482421875,0.14368680119514465,1313.16064453125,411.0870056152344,0.3984074890613556
284,1771.8135986328125,586.586181640625,0.007327944040298462,1772.3297119140625,610.9686889648438,0.14887544512748718,1321.0848388671875,419.239013671875,0.31060752272605896
285,417.57110595703125,64.44556427001953,0.009791821241378784,1772.02978515625,610.6806030273438,0.16379976272583008,1381.1947021484375,493.3731994628906,0.2894108295440674
286,416.96002197265625,65.13189697265625,0.020681947469711304,1772.1854248046875,610.8109741210938,0.12557998299598694,618.7724609375,654.4866943359375,0.2813495397567749
287,417.81610107421875,65.02620697021484,0.023045092821121216,1771.7158203125,604.5772094726562,0.10652339458465576,619.5960693359375,654.593994140625,0.3048091530799866
288,1772.235595703125,602.6472778320312,0.00936979055404663,1771.8759765625,604.4908447265625,0.09494924545288086,620.0208129882812,652.4248046875,0.3460083603858948
289,1403.21337890625,522.167724609375,0.006489157676696777,1325.1058349609375,367.3463439941406,0.14202123880386353,1382.8133544921875,498.5523376464844,0.41693341732025146
290,438.9244079589844,64.3687515258789,0.021488845348358154,1324.4144287109375,366.99993896484375,0.13174521923065186,1381.4423828125,492.69036865234375,0.3577978014945984
291,1393.613037109375,416.21466064453125,0.01870623230934143,1771.7679443359375,604.2001953125,0.16058185696601868,1380.0460205078125,492.80206298828125,0.4505297839641571
292,438.57000732421875,63.75546646118164,0.017953336238861084,1771.61962890625,604.1395263671875,0.16041147708892822,1326.387451171875,426.4626770019531,0.33879709243774414
293,416.1170654296875,65.23983001708984,0.030489295721054077,1772.27783203125,610.9375,0.1187410056591034,1380.595458984375,492.98260498046875,0.24046510457992554
294,420.5522155761719,65.87162017822266,0.053083568811416626,1771.7041015625,604.756103515625,0.08526623249053955,1381.2100830078125,497.75811767578125,0.2520337402820587
295,426.55169677734375,66.8304443359375,0.019175618886947632,1327.770263671875,367.77667236328125,0.12411713600158691,627.9215698242188,643.0821533203125,0.34075412154197693
296,1772.41015625,619.0408325195312,0.006140947341918945,1772.194091796875,610.8231201171875,0.10066133737564087,1380.4510498046875,492.92938232421875,0.28439080715179443
297,1470.1143798828125,351.2687072753906,0.015711992979049683,1771.992919921875,604.4525146484375,0.11860859394073486,1468.5704345703125,362.44561767578125,0.7153142690658569
298,431.35931396484375,62.93791961669922,0.041458457708358765,1772.0975341796875,604.3175659179688,0.12725648283958435,1468.276123046875,363.8511657714844,0.7361022233963013
299,422.0574035644531,61.94488525390625,0.04550561308860779,1772.574951171875,610.7628173828125,0.10105589032173157,1469.247802734375,364.9140930175781,0.5628705024719238
300,430.820068359375,61.439361572265625,0.03554326295852661,1772.3638916015625,610.5313110351562,0.07329994440078735,1468.92333984375,364.8497619628906,0.6582905054092407
301,433.0120544433594,60.97372055053711,0.06151551008224487,1772.64306640625,604.5181884765625,0.08079573512077332,1469.09814453125,365.2460632324219,0.6606736779212952
302,436.03985595703125,60.62619400024414,0.02216315269470215,1772.5030517578125,604.4259643554688,0.10332340002059937,1469.042724609375,366.04742431640625,0.6097672581672668
303,449.5891418457031,3.672238349914551,0.012631624937057495,1772.22412109375,604.4645385742188,0.10561951994895935,628.1622924804688,642.9293212890625,0.5156739354133606
304,414.7961730957031,63.45614242553711,0.024673163890838623,1772.310302734375,604.6073608398438,0.08449289202690125,1386.5283203125,492.43792724609375,0.310192346572876
305,429.6468811035156,34.22025680541992,0.008746534585952759,1772.23876953125,604.593017578125,0.09981375932693481,1381.1116943359375,491.5807800292969,0.2403620183467865
306,1372.18115234375,409.00579833984375,0.011381685733795166,1771.650390625,610.673583984375,0.22147348523139954,627.842529296875,643.4640502929688,0.454974889755249
307,620.4374389648438,2.9498252868652344,0.0077707767486572266,1771.0504150390625,604.1566772460938,0.1953696608543396,622.281982421875,651.360107421875,0.3026399612426758
308,416.61834716796875,64.14615631103516,0.02949097752571106,1771.8280029296875,604.2550048828125,0.13974398374557495,621.566650390625,651.0960083007812,0.31874480843544006
309,420.5966796875,60.2281494140625,0.020029664039611816,1771.617919921875,604.3929443359375,0.12906402349472046,627.4556884765625,644.2090454101562,0.3839312493801117
310,407.6788330078125,64.47789001464844,0.014699548482894897,1772.300537109375,610.8538208007812,0.12006992101669312,621.5289306640625,651.739990234375,0.4557619094848633
311,385.8555603027344,65.84469604492188,0.01113814115524292,1772.256103515625,610.9544067382812,0.12406912446022034,1299.991455078125,429.9275207519531,0.594562828540802
312,384.20269775390625,67.65443420410156,0.014192938804626465,1772.101318359375,611.0781860351562,0.1270444393157959,620.5119018554688,652.4478759765625,0.5541942715644836
313,379.0654296875,68.31059265136719,0.014476120471954346,1772.2125244140625,611.257568359375,0.12295788526535034,619.4411010742188,652.21923828125,0.4047573208808899
314,364.70654296875,68.35779571533203,0.01827794313430786,635.4532470703125,619.6846313476562,0.10890665650367737,617.85498046875,654.5743408203125,0.31754717230796814
315,352.2609558105469,67.22468566894531,0.00901523232460022,1772.0855712890625,604.6563720703125,0.09288015961647034,619.6180419921875,652.090087890625,0.5263394713401794
316,352.72705078125,71.4964599609375,0.027217894792556763,1772.455078125,604.7102661132812,0.06881725788116455,1325.28466796875,498.16131591796875,0.4246528446674347
317,1772.89599609375,594.1008911132812,0.006382465362548828,1429.5908203125,674.9315795898438,0.10721760988235474,1316.677490234375,498.32135009765625,0.44509488344192505
318,1771.746337890625,586.376953125,0.008510589599609375,1772.1220703125,611.3499755859375,0.16221332550048828,618.7123413085938,653.7988891601562,0.41908568143844604
319,1771.8206787109375,586.5079345703125,0.008653730154037476,1772.00634765625,610.766845703125,0.181196928024292,1268.773681640625,443.5826110839844,0.7193619012832642
320,308.5890197753906,1.81093168258667,0.006209611892700195,1772.1912841796875,604.7388305664062,0.08804908394813538,1263.82470703125,443.7055969238281,0.760881245136261
321,1772.9752197265625,619.6355590820312,0.007076084613800049,1771.968994140625,610.781982421875,0.14467859268188477,1255.18505859375,446.9919128417969,0.4588899314403534
322,1290.3399658203125,474.35003662109375,0.009168833494186401,1771.6470947265625,610.650390625,0.202811598777771,1255.236083984375,444.69329833984375,0.2191842496395111
323,1771.152587890625,586.8314208984375,0.007404625415802002,1771.160400390625,604.4517211914062,0.31190699338912964,1248.78369140625,444.14678955078125,0.5058753490447998
324,1772.14794921875,618.232177734375,0.0063079893589019775,1771.576171875,610.39599609375,0.21874386072158813,1247.727294921875,446.5692443847656,0.46004360914230347
325,1772.011474609375,617.99658203125,0.010443180799484253,1771.4451904296875,610.4906616210938,0.30073535442352295,1241.6473388671875,440.3682556152344,0.48346835374832153
326,48.170780181884766,124.32746887207031,0.008350402116775513,1771.509033203125,604.761474609375,0.1628246009349823,1237.7059326171875,431.94525146484375,0.44469043612480164
327,26.203506469726562,124.31513977050781,0.009943097829818726,1771.901611328125,604.6541748046875,0.13820424675941467,1220.6448974609375,404.30755615234375,0.43458470702171326
328,1193.7276611328125,397.47467041015625,0.01675054430961609,1237.8936767578125,329.8944091796875,0.17995935678482056,1211.9268798828125,397.8886413574219,0.5985037088394165
329,1180.819580078125,381.917724609375,0.008039593696594238,1772.460693359375,604.375244140625,0.08406037092208862,1198.8525390625,389.8165588378906,0.4260788559913635
330,1491.9561767578125,188.865478515625,0.005734473466873169,1772.5709228515625,604.6358642578125,0.056302398443222046,1188.6973876953125,382.7476501464844,0.3067283034324646
331,1150.16064453125,106.32007598876953,0.05592906475067139,1772.655517578125,604.5297241210938,0.046726614236831665,1187.4532470703125,380.7088623046875,0.18806123733520508
332,1148.4656982421875,97.09368896484375,0.03482693433761597,1772.5584716796875,604.51416015625,0.04040348529815674,1243.9454345703125,445.32977294921875,0.247694730758667
333,1145.5799560546875,110.51950073242188,0.01197206974029541,1772.546630859375,604.4187622070312,0.07029712200164795,630.0797119140625,636.8712768554688,0.20964273810386658
334,1097.056396484375,353.9093017578125,0.012077689170837402,1772.494384765625,604.4298706054688,0.05628567934036255,630.152587890625,636.760498046875,0.2590959668159485
335,1087.9642333984375,345.8023986816406,0.015724211931228638,1772.356689453125,604.6762084960938,0.05638021230697632,633.57568359375,635.6688232421875,0.2548561692237854
336,1089.32861328125,348.7682189941406,0.011965364217758179,1772.0338134765625,604.6038818359375,0.11785969138145447,634.0890502929688,636.1675415039062,0.4126053750514984
337,1203.0015869140625,158.33230590820312,0.015857458114624023,1771.716064453125,604.4822998046875,0.14088228344917297,1770.670654296875,629.6951904296875,0.08840230107307434
338,1202.4251708984375,157.97439575195312,0.018044233322143555,1228.569091796875,393.032958984375,0.2714952230453491,967.0028076171875,391.64117431640625,0.901616096496582
339,1202.5672607421875,157.63221740722656,0.022788286209106445,1771.8851318359375,604.5419921875,0.09120526909828186,965.9832153320312,394.1016540527344,0.8489702939987183
340,1202.360595703125,163.4896240234375,0.011970281600952148,1771.8116455078125,604.4823608398438,0.099151611328125,966.1661987304688,392.9910888671875,0.4867599606513977
341,1202.132080078125,162.7947235107422,0.017932415008544922,1772.2745361328125,611.046142578125,0.09608128666877747,965.7119140625,392.06500244140625,0.774369478225708
342,1201.7369384765625,162.177978515625,0.011156022548675537,1772.1181640625,611.0521850585938,0.11489605903625488,965.3858032226562,390.08966064453125,0.9186877608299255
343,1200.4727783203125,157.9433135986328,0.026876628398895264,1772.4029541015625,611.270751953125,0.09622329473495483,965.010986328125,390.28179931640625,0.8209428787231445
344,1201.1846923828125,156.53102111816406,0.02439260482788086,1771.9388427734375,610.9373168945312,0.13133275508880615,964.1688842773438,391.0293273925781,0.5695925354957581
345,1200.61474609375,157.83445739746094,0.02983778715133667,1772.1591796875,611.18798828125,0.12280833721160889,964.1298217773438,391.6558532714844,0.7940409183502197
346,1201.666015625,157.6534423828125,0.023623496294021606,1159.2589111328125,363.5028381347656,0.10067915916442871,619.11279296875,654.7085571289062,0.39380577206611633
347,1105.9058837890625,309.0020446777344,0.5825648307800293,1157.0545654296875,361.61920166015625,0.4697008430957794,964.63623046875,389.6684875488281,0.8530519008636475
348,1106.8658447265625,299.5625,0.042142391204833984,958.3312377929688,314.8328857421875,0.5714894533157349,964.3544311523438,388.39129638671875,0.9563789963722229
349,1109.6715087890625,296.3240661621094,0.06678718328475952,957.9790649414062,314.77410888671875,0.8046967387199402,965.0181274414062,389.08331298828125,0.9587308764457703
350,962.6264038085938,292.5935974121094,0.04334741830825806,956.5286254882812,318.6736755371094,0.7692598104476929,964.9527587890625,389.16192626953125,0.8652818202972412
351,958.0516357421875,301.0034484863281,0.03215548396110535,958.4302368164062,317.0168151855469,0.6120840907096863,964.5503540039062,388.97113037109375,0.9540491104125977
352,1124.565185546875,277.98968505859375,0.48787426948547363,957.28515625,316.8074035644531,0.8062176704406738,964.552978515625,389.15728759765625,0.9526444673538208
