framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005583593890,301345,3497,581002,0,0,244.379
536,1696005583597800,301346,3497,585006,0,0,255.754
537,1696005583601820,301347,3497,589013,0,0,248.756
538,1696005583605824,301348,3497,593020,0,0,249.750
539,1696005583609938,301349,3497,597025,0,0,243.072
540,1696005583613816,301350,3497,601032,0,0,257.865
541,1696005583617929,301351,3497,605036,0,0,243.132
542,1696005583621831,301352,3497,609043,0,0,256.279
543,1696005583625948,301353,3497,613050,0,0,242.895
544,1696005583629851,301354,3497,617055,0,0,256.213
545,1696005583633965,301355,3497,621062,0,0,243.072
546,1696005583637888,301356,3497,625069,0,0,254.907
547,1696005583641976,301357,3497,629073,0,0,244.618
548,1696005583645867,301358,3497,633080,0,0,257.003
549,1696005583649995,301359,3497,637087,0,0,242.248
550,1696005583653689,301360,3497,641092,0,0,270.709
551,1696005583658021,301361,3497,645099,0,0,230.840
552,1696005583661891,301362,3497,649103,0,0,258.398
553,1696005583666029,301363,3497,653110,0,0,241.663
554,1696005583669921,301364,3497,657117,0,0,256.937
555,1696005583674052,301365,3497,661122,0,0,242.072
556,1696005583677923,301366,3497,665129,0,0,258.331
557,1696005583682064,301367,3497,669136,0,0,241.488
558,1696005583685935,301368,3497,673140,0,0,258.331
559,1696005583690052,301369,3497,677147,0,0,242.895
560,1696005583693939,301370,3497,681154,0,0,257.268
561,1696005583698056,301371,3497,685159,0,0,242.895
562,1696005583701993,301372,3497,689166,0,0,254.001
563,1696005583706082,301373,3497,693170,0,0,244.559
564,1696005583709966,301374,3497,697177,0,0,257.467
565,1696005583714110,301375,3497,701184,0,0,241.313
566,1696005583718010,301376,3497,705189,0,0,256.410
567,1696005583722108,301377,3497,709196,0,0,244.021
568,1696005583726005,301378,3497,713203,0,0,256.608
569,1696005583730128,301379,3497,717207,0,0,242.542
570,1696005583734018,301380,3497,721214,0,0,257.069
571,1696005583738121,301381,3497,725221,0,0,243.724
572,1696005583742020,301382,3497,729226,0,0,256.476
573,1696005583746136,301383,3497,733233,0,0,242.954
574,1696005583750039,301384,3497,737240,0,0,256.213
575,1696005583753826,301385,3497,741244,0,0,264.061
576,1696005583758061,301386,3497,745251,0,0,236.128
577,1696005583762156,301387,3497,749255,0,0,244.200
578,1696005583766102,301388,3497,753263,0,0,253.421
579,1696005583770085,301389,3497,757270,0,0,251.067
580,1696005583774114,301390,3497,761274,0,0,248.201
581,1696005583778169,301391,3497,765281,0,0,246.609
582,1696005583782100,301392,3497,769288,0,0,254.388
583,1696005583786173,301393,3497,773292,0,0,245.519
584,1696005583790108,301394,3497,777300,0,0,254.130
585,1696005583794176,301395,3497,781307,0,0,245.821
586,1696005583798128,301396,3497,785311,0,0,253.036
587,1696005583802175,301397,3497,789318,0,0,247.097
588,1696005583806148,301398,3497,793322,0,0,251.699
589,1696005583810274,301399,3497,797330,0,0,242.365
590,1696005583814138,301400,3497,801337,0,0,258.799
591,1696005583818249,301401,3497,805341,0,0,243.250
592,1696005583822161,301402,3497,809348,0,0,255.624
593,1696005583826156,301403,3497,813355,0,0,250.313
594,1696005583830165,301404,3497,817359,0,0,249.439
595,1696005583834163,301405,3497,821366,0,0,250.125
596,1696005583838169,301406,3497,825374,0,0,249.626
597,1696005583841944,301407,3497,829378,0,0,264.901
598,1696005583845925,301408,3497,833385,0,0,251.193
599,1696005583850172,301409,3497,837389,0,0,235.460
600,1696005583854211,301410,3497,841396,0,0,247.586
601,1696005583858228,301411,3497,845403,0,0,248.942
602,1696005583862349,301412,3497,849408,0,0,242.660
603,1696005583865967,301413,3497,853415,0,0,276.396
604,1696005583870254,301414,3497,857422,0,0,233.263
605,1696005583874346,301415,3497,861426,0,0,244.379
606,1696005583878236,301416,3497,865433,0,0,257.069
607,1696005583882342,301417,3497,869440,0,0,243.546
608,1696005583886262,301418,3497,873445,0,0,255.102
609,1696005583890285,301419,3497,877452,0,0,248.571
610,1696005583894377,301420,3497,881456,0,0,244.379
611,1696005583898257,301421,3497,885463,0,0,257.732
612,1696005583902296,301422,3497,889470,0,0,247.586
613,1696005583906156,301423,3497,893475,0,0,259.067
614,1696005583910282,301424,3497,897482,0,0,242.365
615,1696005583914289,301425,3497,901489,0,0,249.563
616,1696005583918286,301426,3497,905493,0,0,250.188
617,1696005583922065,301427,3497,909500,0,0,264.620
618,1696005583926291,301428,3497,913507,0,0,236.630
619,1696005583930084,301429,3497,917512,0,0,263.644
620,1696005583934065,301430,3497,921519,0,0,251.193
621,1696005583938060,301431,3497,925523,0,0,250.313
622,1696005583942070,301432,3497,929530,0,0,249.377
623,1696005583946073,301433,3497,933537,0,0,249.813
624,1696005583950085,301434,3497,937542,0,0,249.252
625,1696005583954084,301435,3497,941549,0,0,250.063
626,1696005583958105,301436,3497,945556,0,0,248.694
627,1696005583962116,301437,3497,949560,0,0,249.314
628,1696005583966117,301438,3497,953567,0,0,249.938
629,1696005583970138,301439,3497,957574,0,0,248.694
630,1696005583974149,301440,3497,961579,0,0,249.314
631,1696005583978136,301441,3497,965586,0,0,250.815
632,1696005583982134,301442,3497,969590,0,0,250.125
633,1696005583986161,301443,3497,973597,0,0,248.324
634,1696005583990185,301444,3497,977604,0,0,248.509
635,1696005583994162,301445,3497,981609,0,0,251.446
636,1696005583998197,301446,3497,985616,0,0,247.831
637,1696005584002238,301447,3497,989623,0,0,247.463
638,1696005584006194,301448,3497,993627,0,0,252.781
639,1696005584010195,301449,3497,997634,0,0,249.938
640,1696005584014199,301450,3498,1641,0,0,249.750
641,1696005584018202,301451,3498,5646,0,0,249.813
642,1696005584022210,301452,3498,9653,0,0,249.501
643,1696005584026212,301453,3498,13657,0,0,249.875
644,1696005584030213,301454,3498,17664,0,0,249.938
645,1696005584034239,301455,3498,21671,0,0,248.385
646,1696005584038648,301456,3498,25676,0,0,226.809
647,1696005584042224,301457,3498,29683,0,0,279.642
648,1696005584046220,301458,3498,33690,0,0,250.250
649,1696005584050229,301459,3498,37694,0,0,249.439
650,1696005584054261,301460,3498,41701,0,0,248.016
651,1696005584058260,301461,3498,45708,0,0,250.063
652,1696005584062493,301462,3498,49713,0,0,236.239
653,1696005584066291,301463,3498,53720,0,0,263.296
654,1696005584070523,301464,3498,57727,0,0,236.295
655,1696005584074522,301465,3498,61731,0,0,250.063
656,1696005584078582,301466,3498,65738,0,0,246.305
657,1696005584082289,301467,3498,69743,0,0,269.760
658,1696005584086608,301468,3498,73750,0,0,231.535
659,1696005584090288,301469,3498,77757,0,0,271.739
660,1696005584094586,301470,3498,81761,0,0,232.666
661,1696005584098285,301471,3498,85768,0,0,270.343
662,1696005584102576,301472,3498,89775,0,0,233.046
663,1696005584106303,301473,3498,93780,0,0,268.312
664,1696005584110629,301474,3498,97787,0,0,231.160
665,1696005584114300,301475,3498,101794,0,0,272.405
666,1696005584118577,301476,3498,105798,0,0,233.809
667,1696005584122310,301477,3498,109805,0,0,267.881
668,1696005584126355,301478,3498,113809,0,0,247.219
669,1696005584130337,301479,3498,117817,0,0,251.130
670,1696005584134497,301480,3498,121824,0,0,240.385
671,1696005584138423,301481,3498,125828,0,0,254.712
672,1696005584142434,301482,3498,129835,0,0,249.314
673,1696005584146398,301483,3498,133842,0,0,252.270
674,1696005584150395,301484,3498,137846,0,0,250.188
675,1696005584154357,301485,3498,141854,0,0,252.398
676,1696005584158738,301486,3498,145861,0,0,228.258
677,1696005584162459,301487,3498,149865,0,0,268.745
678,1696005584166446,301488,3498,153872,0,0,250.815
679,1696005584170440,301489,3498,157876,0,0,250.376
680,1696005584174515,301490,3498,161883,0,0,245.399
681,1696005584178492,301491,3498,165891,0,0,251.446
682,1696005584182507,301492,3498,169895,0,0,249.066
683,1696005584186531,301493,3498,173902,0,0,248.509
684,1696005584190535,301494,3498,177909,0,0,249.750
685,1696005584194480,301495,3498,181913,0,0,253.485
686,1696005584198546,301496,3498,185920,0,0,245.942
687,1696005584202488,301497,3498,189928,0,0,253.678
688,1696005584206564,301498,3498,193932,0,0,245.339
689,1696005584210600,301499,3498,197939,0,0,247.770
690,1696005584214620,301500,3498,201943,0,0,248.756
691,1696005584218667,301501,3498,205950,0,0,247.097
692,1696005584222661,301502,3498,209957,0,0,250.376
693,1696005584226706,301503,3498,213962,0,0,247.219
694,1696005584230722,301504,3498,217969,0,0,249.004
695,1696005584234764,301505,3498,221976,0,0,247.402
696,1696005584238789,301506,3498,225980,0,0,248.447
697,1696005584242570,301507,3498,229987,0,0,264.480
698,1696005584246746,301508,3498,233994,0,0,239.464
699,1696005584250793,301509,3498,237999,0,0,247.097
700,1696005584254538,301510,3498,242006,0,0,267.023
701,1696005584258814,301511,3498,246010,0,0,233.863
702,1696005584262862,301512,3498,250017,0,0,247.036
703,1696005584266860,301513,3498,254024,0,0,250.125
704,1696005584270624,301514,3498,258029,0,0,265.675
705,1696005584274900,301515,3498,262036,0,0,233.863
706,1696005584278879,301516,3498,266043,0,0,251.319
707,1696005584282882,301517,3498,270047,0,0,249.813
708,1696005584286905,301518,3498,274054,0,0,248.571
709,1696005584290905,301519,3498,278061,0,0,250.000
710,1696005584294641,301520,3498,282066,0,0,267.666
711,1696005584298912,301521,3498,286073,0,0,234.137
712,1696005584302652,301522,3498,290077,0,0,267.380
713,1696005584306924,301523,3498,294084,0,0,234.082
714,1696005584310989,301524,3498,298091,0,0,246.002
715,1696005584314999,301525,3498,302096,0,0,249.377
716,1696005584318996,301526,3498,306103,0,0,250.188
717,1696005584323006,301527,3498,310110,0,0,249.377
718,1696005584327021,301528,3498,314114,0,0,249.066
719,1696005584331019,301529,3498,318121,0,0,250.125
720,1696005584335028,301530,3498,322128,0,0,249.439
721,1696005584339036,301531,3498,326133,0,0,249.501
722,1696005584343046,301532,3498,330140,0,0,249.377
723,1696005584347052,301533,3498,334144,0,0,249.626
724,1696005584351064,301534,3498,338151,0,0,249.252
725,1696005584354702,301535,3498,342158,0,0,274.876
726,1696005584359061,301536,3498,346163,0,0,229.410
727,1696005584363072,301537,3498,350170,0,0,249.314
728,1696005584367078,301538,3498,354177,0,0,249.626
729,1696005584370758,301539,3498,358181,0,0,271.739
730,1696005584375111,301540,3498,362188,0,0,229.727
731,1696005584379098,301541,3498,366195,0,0,250.815
732,1696005584383102,301542,3498,370200,0,0,249.750
733,1696005584387112,301543,3498,374207,0,0,249.377
734,1696005584391139,301544,3498,378214,0,0,248.324
735,1696005584395124,301545,3498,382218,0,0,250.941
736,1696005584399127,301546,3498,386225,0,0,249.813
737,1696005584403136,301547,3498,390230,0,0,249.439
738,1696005584407136,301548,3498,394237,0,0,250.000
739,1696005584411150,301549,3498,398244,0,0,249.128
740,1696005584415154,301550,3498,402248,0,0,249.750
741,1696005584419171,301551,3498,406255,0,0,248.942
742,1696005584423164,301552,3498,410262,0,0,250.438
743,1696005584427167,301553,3498,414267,0,0,249.813
744,1696005584431174,301554,3498,418274,0,0,249.563
745,1696005584435199,301555,3498,422281,0,0,248.447
746,1696005584439179,301556,3498,426285,0,0,251.256
747,1696005584443192,301557,3498,430292,0,0,249.190
748,1696005584447192,301558,3498,434297,0,0,250.000
749,1696005584451203,301559,3498,438304,0,0,249.314
750,1696005584454885,301560,3498,442311,0,0,271.592
751,1696005584459152,301561,3498,446315,0,0,234.357
752,1696005584463225,301562,3498,450322,0,0,245.519
753,1696005584467235,301563,3498,454329,0,0,249.377
754,1696005584470911,301564,3498,458334,0,0,272.035
755,1696005584475256,301565,3498,462341,0,0,230.150
756,1696005584479241,301566,3498,466348,0,0,250.941
757,1696005584483259,301567,3498,470352,0,0,248.880
758,1696005584487268,301568,3498,474359,0,0,249.439
759,1696005584491287,301569,3498,478363,0,0,248.818
760,1696005584495272,301570,3498,482371,0,0,250.941
761,1696005584499285,301571,3498,486378,0,0,249.190
762,1696005584503294,301572,3498,490382,0,0,249.439
763,1696005584507291,301573,3498,494389,0,0,250.188
764,1696005584511303,301574,3498,498396,0,0,249.252
765,1696005584515295,301575,3498,502400,0,0,250.501
766,1696005584519302,301576,3498,506408,0,0,249.563
767,1696005584523323,301577,3498,510415,0,0,248.694
768,1696005584527328,301578,3498,514419,0,0,249.688
769,1696005584531330,301579,3498,518426,0,0,249.875
770,1696005584535328,301580,3498,522430,0,0,250.125
771,1696005584539704,301581,3498,526438,0,0,228.519
772,1696005584543335,301582,3498,530445,0,0,275.406
773,1696005584547338,301583,3498,534449,0,0,249.813
774,1696005584551333,301584,3498,538456,0,0,250.313
775,1696005584555098,301585,3498,542463,0,0,265.604
776,1696005584559374,301586,3498,546467,0,0,233.863
777,1696005584563363,301587,3498,550474,0,0,250.689
778,1696005584567375,301588,3498,554482,0,0,249.252
779,1696005584571048,301589,3498,558486,0,0,272.257
780,1696005584575389,301590,3498,562493,0,0,230.362
781,1696005584579387,301591,3498,566497,0,0,250.125
782,1696005584583389,301592,3498,570504,0,0,249.875
783,1696005584587395,301593,3498,574511,0,0,249.626
784,1696005584591461,301594,3498,578516,0,0,245.942
785,1696005584595467,301595,3498,582523,0,0,249.626
786,1696005584599424,301596,3498,586530,0,0,252.717
787,1696005584603438,301597,3498,590534,0,0,249.128
788,1696005584607430,301598,3498,594541,0,0,250.501
789,1696005584611444,301599,3498,598548,0,0,249.128
790,1696005584615453,301600,3498,602553,0,0,249.439
791,1696005584619446,301601,3498,606560,0,0,250.438
792,1696005584623460,301602,3498,610564,0,0,249.128
793,1696005584627473,301603,3498,614571,0,0,249.190
794,1696005584631461,301604,3498,618578,0,0,250.752
795,1696005584635471,301605,3498,622583,0,0,249.377
796,1696005584639481,301606,3498,626590,0,0,249.377
797,1696005584643499,301607,3498,630597,0,0,248.880
798,1696005584647511,301608,3498,634601,0,0,249.252
799,1696005584651499,301609,3498,638608,0,0,250.752
800,1696005584655301,301610,3498,642615,0,0,263.019
801,1696005584659516,301611,3498,646620,0,0,237.248
802,1696005584663525,301612,3498,650627,0,0,249.439
803,1696005584667526,301613,3498,654634,0,0,249.938
804,1696005584671202,301614,3498,658638,0,0,272.035
805,1696005584675544,301615,3498,662645,0,0,230.309
806,1696005584679551,301616,3498,666650,0,0,249.563
807,1696005584683550,301617,3498,670657,0,0,250.063
808,1696005584687563,301618,3498,674664,0,0,249.190
809,1696005584691585,301619,3498,678668,0,0,248.633
810,1696005584695567,301620,3498,682675,0,0,251.130
811,1696005584699577,301621,3498,686682,0,0,249.377
812,1696005584703594,301622,3498,690687,0,0,248.942
813,1696005584707590,301623,3498,694694,0,0,250.250
814,1696005584711593,301624,3498,698701,0,0,249.813
815,1696005584715593,301625,3498,702705,0,0,250.000
816,1696005584719600,301626,3498,706712,0,0,249.563
817,1696005584723617,301627,3498,710717,0,0,248.942
818,1696005584727610,301628,3498,714724,0,0,250.438
819,1696005584731621,301629,3498,718731,0,0,249.314
820,1696005584735629,301630,3498,722735,0,0,249.501
821,1696005584739636,301631,3498,726742,0,0,249.563
822,1696005584743645,301632,3498,730749,0,0,249.439
823,1696005584747639,301633,3498,734754,0,0,250.376
824,1696005584751659,301634,3498,738761,0,0,248.756
825,1696005584755492,301635,3498,742768,0,0,260.892
826,1696005584759671,301636,3498,746772,0,0,239.292
827,1696005584763672,301637,3498,750779,0,0,249.938
828,1696005584767675,301638,3498,754786,0,0,249.813
829,1696005584771374,301639,3498,758791,0,0,270.343
830,1696005584775696,301640,3498,762798,0,0,231.374
831,1696005584779701,301641,3498,766802,0,0,249.688
832,1696005584783706,301642,3498,770809,0,0,249.688
833,1696005584787702,301643,3498,774816,0,0,250.250
834,1696005584791735,301644,3498,778821,0,0,247.954
835,1696005584795730,301645,3498,782828,0,0,250.313
836,1696005584799728,301646,3498,786835,0,0,250.125
837,1696005584803729,301647,3498,790839,0,0,249.938
838,1696005584807748,301648,3498,794846,0,0,248.818
839,1696005584811746,301649,3498,798853,0,0,250.125
840,1696005584815752,301650,3498,802858,0,0,249.626
841,1696005584819765,301651,3498,806865,0,0,249.190
842,1696005584823761,301652,3498,810869,0,0,250.250
843,1696005584827774,301653,3498,814876,0,0,249.190
844,1696005584831784,301654,3498,818883,0,0,249.377
845,1696005584835537,301655,3498,822888,0,0,266.454
846,1696005584839795,301656,3498,826895,0,0,234.852
847,1696005584843524,301657,3498,830902,0,0,268.168
848,1696005584847807,301658,3498,834906,0,0,233.481
849,1696005584851624,301659,3498,838913,0,0,261.986
850,1696005584855481,301660,3498,842920,0,0,259.269
851,1696005584859817,301661,3498,846925,0,0,230.627
852,1696005584863682,301662,3498,850932,0,0,258.732
853,1696005584867831,301663,3498,854939,0,0,241.022
854,1696005584871525,301664,3498,858943,0,0,270.709
855,1696005584875862,301665,3498,862950,0,0,230.574
856,1696005584879757,301666,3498,866954,0,0,256.739
857,1696005584883861,301667,3498,870962,0,0,243.665
858,1696005584887767,301668,3498,874969,0,0,256.016
859,1696005584891564,301669,3498,878973,0,0,263.366
860,1696005584895517,301670,3498,882980,0,0,252.972
861,1696005584899884,301671,3498,886987,0,0,228.990
862,1696005584903794,301672,3498,890991,0,0,255.754
863,1696005584907815,301673,3498,894999,0,0,248.694
864,1696005584911573,301674,3498,899006,0,0,266.099
865,1696005584915773,301675,3498,903010,0,0,238.095
866,1696005584919814,301676,3498,907017,0,0,247.463
867,1696005584923826,301677,3498,911021,0,0,249.252
868,1696005584927820,301678,3498,915028,0,0,250.376
869,1696005584931838,301679,3498,919036,0,0,248.880
870,1696005584935827,301680,3498,923040,0,0,250.689
871,1696005584939851,301681,3498,927047,0,0,248.509
872,1696005584943612,301682,3498,931054,0,0,265.887
873,1696005584947610,301683,3498,935058,0,0,250.125
874,1696005584951968,301684,3498,939065,0,0,229.463
875,1696005584955629,301685,3498,943073,0,0,273.149
876,1696005584959980,301686,3498,947077,0,0,229.832
877,1696005584963886,301687,3498,951084,0,0,256.016
878,1696005584967662,301688,3498,955091,0,0,264.831
879,1696005584971650,301689,3498,959095,0,0,250.752
880,1696005584976031,301690,3498,963102,0,0,228.258
881,1696005584979905,301691,3498,967107,0,0,258.131
882,1696005584983689,301692,3498,971114,0,0,264.271
883,1696005584987932,301693,3498,975121,0,0,235.682
884,1696005584991705,301694,3498,979125,0,0,265.041
885,1696005584995948,301695,3498,983132,0,0,235.682
886,1696005584999699,301696,3498,987139,0,0,266.596
887,1696005585003948,301697,3498,991144,0,0,235.349
888,1696005585007723,301698,3498,995151,0,0,264.901
889,1696005585011952,301699,3498,999158,0,0,236.463
890,1696005585015722,301700,3499,3162,0,0,265.252
891,1696005585019967,301701,3499,7169,0,0,235.571
892,1696005585023740,301702,3499,11174,0,0,265.041
893,1696005585027979,301703,3499,15181,0,0,235.905
894,1696005585031756,301704,3499,19188,0,0,264.760
895,1696005585035990,301705,3499,23192,0,0,236.183
896,1696005585040204,301706,3499,27199,0,0,237.304
897,1696005585043751,301707,3499,31206,0,0,281.928
898,1696005585048007,301708,3499,35211,0,0,234.962
899,1696005585051789,301709,3499,39218,0,0,264.410
900,1696005585055817,301710,3499,43225,0,0,248.262
901,1696005585059781,301711,3499,47229,0,0,252.270
902,1696005585064031,301712,3499,51236,0,0,235.294
903,1696005585067808,301713,3499,55241,0,0,264.760
904,1696005585071790,301714,3499,59248,0,0,251.130
905,1696005585076071,301715,3499,63255,0,0,233.590
906,1696005585079820,301716,3499,67259,0,0,266.738
907,1696005585083819,301717,3499,71266,0,0,250.063
908,1696005585088071,301718,3499,75273,0,0,235.183
909,1696005585091849,301719,3499,79278,0,0,264.690
910,1696005585095835,301720,3499,83285,0,0,250.878
911,1696005585100092,301721,3499,87292,0,0,234.907
912,1696005585103855,301722,3499,91296,0,0,265.745
913,1696005585107862,301723,3499,95303,0,0,249.563
914,1696005585111851,301724,3499,99310,0,0,250.689
915,1696005585116107,301725,3499,103315,0,0,234.962
916,1696005585119896,301726,3499,107322,0,0,263.922
917,1696005585124124,301727,3499,111326,0,0,236.518
918,1696005585127897,301728,3499,115333,0,0,265.041
919,1696005585132136,301729,3499,119340,0,0,235.905
920,1696005585135889,301730,3499,123345,0,0,266.454
921,1696005585139957,301731,3499,127352,0,0,245.821
922,1696005585143978,301732,3499,131359,0,0,248.694
923,1696005585147906,301733,3499,135363,0,0,254.582
924,1696005585151908,301734,3499,139370,0,0,249.875
925,1696005585155939,301735,3499,143377,0,0,248.077
926,1696005585160011,301736,3499,147382,0,0,245.580
927,1696005585164303,301737,3499,151389,0,0,232.992
928,1696005585168296,301738,3499,155393,0,0,250.438
929,1696005585172221,301739,3499,159400,0,0,254.777
930,1696005585176260,301740,3499,163407,0,0,247.586
931,1696005585179997,301741,3499,167412,0,0,267.594
932,1696005585183970,301742,3499,171419,0,0,251.699
933,1696005585187974,301743,3499,175426,0,0,249.750
934,1696005585191999,301744,3499,179430,0,0,248.447
935,1696005585195990,301745,3499,183437,0,0,250.564
936,1696005585199997,301746,3499,187444,0,0,249.563
937,1696005585203991,301747,3499,191449,0,0,250.376
938,1696005585208005,301748,3499,195456,0,0,249.128
939,1696005585212007,301749,3499,199460,0,0,249.875
940,1696005585216011,301750,3499,203467,0,0,249.750
941,1696005585220021,301751,3499,207474,0,0,249.377
942,1696005585224019,301752,3499,211479,0,0,250.125
943,1696005585228048,301753,3499,215486,0,0,248.201
944,1696005585232037,301754,3499,219493,0,0,250.689
945,1696005585236047,301755,3499,223497,0,0,249.377
946,1696005585240042,301756,3499,227504,0,0,250.313
947,1696005585244078,301757,3499,231511,0,0,247.770
948,1696005585248064,301758,3499,235516,0,0,250.878
949,1696005585252073,301759,3499,239523,0,0,249.439
950,1696005585256065,301760,3499,243527,0,0,250.501
951,1696005585260077,301761,3499,247534,0,0,249.252
952,1696005585264081,301762,3499,251541,0,0,249.750
953,1696005585268093,301763,3499,255545,0,0,249.252
954,1696005585272106,301764,3499,259553,0,0,249.190
955,1696005585276104,301765,3499,263560,0,0,250.125
956,1696005585280110,301766,3499,267564,0,0,249.626
957,1696005585284120,301767,3499,271571,0,0,249.377
958,1696005585288114,301768,3499,275578,0,0,250.376
959,1696005585292140,301769,3499,279582,0,0,248.385
960,1696005585296130,301770,3499,283590,0,0,250.627
961,1696005585300136,301771,3499,287597,0,0,249.626
962,1696005585304141,301772,3499,291601,0,0,249.688
963,1696005585308163,301773,3499,295608,0,0,248.633
964,1696005585312152,301774,3499,299612,0,0,250.689
965,1696005585316167,301775,3499,303619,0,0,249.066
966,1696005585320167,301776,3499,307627,0,0,250.000
967,1696005585324168,301777,3499,311631,0,0,249.938
968,1696005585328180,301778,3499,315638,0,0,249.252
969,1696005585332185,301779,3499,319645,0,0,249.688
970,1696005585336213,301780,3499,323649,0,0,248.262
971,1696005585340198,301781,3499,327656,0,0,250.941
972,1696005585344202,301782,3499,331664,0,0,249.750
973,1696005585348216,301783,3499,335668,0,0,249.128
974,1696005585352233,301784,3499,339675,0,0,248.942
975,1696005585356228,301785,3499,343679,0,0,250.313
976,1696005585360233,301786,3499,347686,0,0,249.688
977,1696005585364244,301787,3499,351694,0,0,249.314
978,1696005585368234,301788,3499,355698,0,0,250.627
979,1696005585372261,301789,3499,359705,0,0,248.324
980,1696005585376259,301790,3499,363712,0,0,250.125
981,1696005585380264,301791,3499,367716,0,0,249.688
982,1696005585384268,301792,3499,371723,0,0,249.750
983,1696005585388280,301793,3499,375730,0,0,249.252
984,1696005585392288,301794,3499,379735,0,0,249.501
985,1696005585396281,301795,3499,383742,0,0,250.438
986,1696005585400282,301796,3499,387746,0,0,249.938
987,1696005585404314,301797,3499,391753,0,0,248.016
988,1696005585408302,301798,3499,395760,0,0,250.752
989,1696005585412311,301799,3499,399765,0,0,249.439
990,1696005585416317,301800,3499,403772,0,0,249.626
991,1696005585420332,301801,3499,407779,0,0,249.066
992,1696005585424330,301802,3499,411783,0,0,250.125
993,1696005585428340,301803,3499,415790,0,0,249.377
994,1696005585432336,301804,3499,419797,0,0,250.250
995,1696005585436352,301805,3499,423802,0,0,249.004
996,1696005585440351,301806,3499,427809,0,0,250.063
997,1696005585444365,301807,3499,431816,0,0,249.128
998,1696005585448364,301808,3499,435820,0,0,250.063
999,1696005585452386,301809,3499,439827,0,0,248.633
