scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,347.0708312988281,372.7131042480469,0.011362612247467041,1277.888427734375,455.9231872558594,0.008140653371810913,1283.053466796875,480.6278381347656,0.9392608404159546
38,342.5708923339844,370.9718017578125,0.04898002743721008,1284.87646484375,432.2826232910156,0.02936384081840515,1283.2161865234375,482.1390075683594,0.9453597068786621
39,343.08740234375,373.0292663574219,0.007312864065170288,1284.87548828125,432.9600524902344,0.011195898056030273,1283.9654541015625,481.2275695800781,0.9568612575531006
40,342.7189636230469,372.0803527832031,0.06624305248260498,1285.326904296875,432.7587890625,0.01583823561668396,1284.3885498046875,479.6856384277344,0.9638620615005493
41,341.7770080566406,373.92181396484375,0.022223472595214844,1278.6510009765625,458.80865478515625,0.012617111206054688,1284.98876953125,477.398681640625,0.9629029631614685
42,341.62567138671875,371.2137756347656,0.026663094758987427,1278.6456298828125,459.3022766113281,0.012562990188598633,1285.9158935546875,475.2874755859375,0.9531280398368835
43,341.4940490722656,368.89410400390625,0.013803184032440186,1275.3056640625,478.11322021484375,0.012843817472457886,1287.2320556640625,473.09881591796875,0.8971471786499023
44,342.270263671875,370.56842041015625,0.020883232355117798,1275.548095703125,478.2528991699219,0.010372728109359741,1288.2762451171875,470.05499267578125,0.8866791725158691
45,339.0684509277344,379.9706726074219,0.019523829221725464,1275.7984619140625,478.3205261230469,0.009743839502334595,1288.9901123046875,468.55242919921875,0.886046290397644
46,341.521728515625,370.2949523925781,0.019368022680282593,1275.91650390625,478.3626708984375,0.00863027572631836,1289.546630859375,467.7251281738281,0.8963082432746887
47,340.0682678222656,380.5451354980469,0.021670490503311157,392.1628112792969,440.4093322753906,0.008986175060272217,1291.78173828125,467.004150390625,0.9086031913757324
48,340.4595947265625,370.6735534667969,0.10740911960601807,390.288330078125,440.53826904296875,0.013306975364685059,1292.6068115234375,466.63934326171875,0.9262883067131042
49,338.7016296386719,379.87298583984375,0.04024463891983032,1291.7752685546875,461.1650085449219,0.007798999547958374,1294.19775390625,466.2961120605469,0.920772910118103
50,337.7913818359375,380.4164123535156,0.09306260943412781,391.2352294921875,440.20806884765625,0.007793635129928589,1294.680908203125,465.9635009765625,0.927077054977417
51,337.5448913574219,381.08868408203125,0.10900372266769409,1292.474609375,478.33770751953125,0.008854597806930542,1295.2781982421875,465.9451599121094,0.9269852638244629
52,337.18011474609375,381.19256591796875,0.0555378794670105,1291.784423828125,460.625,0.008794635534286499,1298.219970703125,465.5635070800781,0.9454826712608337
53,337.9404296875,373.8252868652344,0.07981181144714355,339.97064208984375,380.9075012207031,0.012034207582473755,1298.05615234375,465.3401794433594,0.9438097476959229
54,338.952880859375,379.6182861328125,0.020416736602783203,1292.343017578125,478.7499084472656,0.009305119514465332,1298.7025146484375,465.5787048339844,0.9489960670471191
55,1288.9862060546875,473.2354431152344,0.012967228889465332,1292.508544921875,478.6258850097656,0.009492844343185425,1298.5018310546875,465.78363037109375,0.9446405172348022
56,335.6894226074219,378.7283020019531,0.014563441276550293,1292.2911376953125,478.7770080566406,0.009171158075332642,1299.052490234375,466.0751953125,0.9507916569709778
57,1288.7802734375,473.7753601074219,0.01254945993423462,1307.9049072265625,478.32958984375,0.011055737733840942,1299.2457275390625,466.598388671875,0.958184003829956
58,335.8014831542969,379.1102294921875,0.05274638533592224,1308.0361328125,478.3785705566406,0.012643635272979736,1299.439208984375,466.61920166015625,0.9559158086776733
59,334.6024169921875,375.92578125,0.051186978816986084,1307.9462890625,478.4818115234375,0.013882696628570557,1299.1748046875,466.7862243652344,0.9569151997566223
60,335.7739562988281,380.1278381347656,0.050758302211761475,1308.218017578125,478.3471374511719,0.013239890336990356,1299.049560546875,466.8683166503906,0.9569343328475952
61,334.36798095703125,379.4478454589844,0.0220319926738739,1308.096435546875,478.2868347167969,0.010849088430404663,1298.9581298828125,466.72674560546875,0.9521828889846802
62,334.78802490234375,381.0960998535156,0.0734466016292572,339.2256774902344,381.92828369140625,0.011853396892547607,1298.876708984375,466.7164611816406,0.9494895935058594
63,337.9576721191406,378.36346435546875,0.03242787718772888,1307.9188232421875,477.9846496582031,0.01017838716506958,1298.699462890625,466.5812683105469,0.9421849250793457
64,334.5178527832031,379.7594299316406,0.031218379735946655,1307.99951171875,478.03302001953125,0.011993110179901123,1299.02880859375,466.6083679199219,0.9414105415344238
65,337.2499084472656,372.7278747558594,0.051973938941955566,1292.2939453125,460.3385009765625,0.0103512704372406,1298.0382080078125,466.56036376953125,0.9224694967269897
66,334.37628173828125,379.30438232421875,0.024415314197540283,1292.31787109375,460.31146240234375,0.010607302188873291,1298.5501708984375,466.041259765625,0.9321718215942383
67,1289.4532470703125,473.04681396484375,0.008023113012313843,1292.083984375,460.5838317871094,0.010498523712158203,1297.95166015625,465.6593933105469,0.9093267917633057
68,1276.6427001953125,461.3913269042969,0.007725626230239868,1036.43994140625,470.5957336425781,0.019664466381072998,1297.3785400390625,465.7620544433594,0.9045453667640686
69,1310.343505859375,460.16229248046875,0.006742298603057861,1291.8568115234375,460.68414306640625,0.009342879056930542,1297.28955078125,465.12060546875,0.8709849119186401
70,332.3551940917969,380.292724609375,0.013773918151855469,1291.844970703125,461.0543212890625,0.010193228721618652,1293.650634765625,465.2657165527344,0.8567756414413452
71,1290.778076171875,463.0466003417969,0.006580084562301636,1291.83642578125,461.2392578125,0.009924203157424927,1293.35302734375,464.5534362792969,0.82965487241745
72,1290.463134765625,463.004638671875,0.00681266188621521,1308.531982421875,461.15838623046875,0.010993808507919312,1292.965087890625,464.0426940917969,0.842418909072876
73,1290.1307373046875,462.6101379394531,0.00847354531288147,1291.4420166015625,461.53851318359375,0.01201590895652771,1295.2330322265625,463.7320556640625,0.8312250375747681
74,1290.3597412109375,462.7210388183594,0.007660806179046631,1284.4664306640625,441.4568786621094,0.01170697808265686,1295.37841796875,463.3894348144531,0.8264932632446289
75,1290.3472900390625,462.1796875,0.007584571838378906,1291.7896728515625,461.6517333984375,0.010298728942871094,1295.159423828125,463.21270751953125,0.799649715423584
76,1289.884765625,462.47076416015625,0.007968217134475708,1291.4775390625,461.6106872558594,0.010872811079025269,1295.8331298828125,462.6868896484375,0.866718053817749
77,1289.720703125,461.8620300292969,0.006493061780929565,1291.4398193359375,461.7575378417969,0.00837734341621399,1295.6268310546875,461.7289733886719,0.8399240970611572
78,1289.35400390625,461.6863098144531,0.006759285926818848,1291.2371826171875,461.9148864746094,0.008263707160949707,1295.6136474609375,460.9149169921875,0.8492195010185242
79,323.6302185058594,384.14276123046875,0.008864164352416992,1290.7733154296875,442.4498596191406,0.005320161581039429,1295.8818359375,458.098388671875,0.7610454559326172
80,1275.823974609375,452.8616027832031,0.0063134729862213135,1290.6810302734375,442.9076232910156,0.007596760988235474,1295.63671875,457.43402099609375,0.7911057472229004
81,1292.1083984375,448.0885925292969,0.008207499980926514,1291.0142822265625,443.2261657714844,0.011090129613876343,1296.12890625,456.5149841308594,0.8190047740936279
82,321.084228515625,385.3652648925781,0.02406066656112671,1291.4481201171875,443.4967346191406,0.010885864496231079,1296.1231689453125,455.463623046875,0.8451006412506104
83,1275.2518310546875,452.599609375,0.006697714328765869,1291.592041015625,443.7873229980469,0.009327590465545654,1296.385009765625,454.5520324707031,0.8419724702835083
84,321.51409912109375,383.8121337890625,0.019461095333099365,1291.814697265625,444.2899169921875,0.008212506771087646,1295.62890625,453.9186096191406,0.8604272603988647
85,319.9520568847656,371.27703857421875,0.06643268465995789,1308.263916015625,461.9378356933594,0.007969975471496582,1296.0731201171875,453.05352783203125,0.8352993726730347
86,322.35809326171875,374.01263427734375,0.0439431369304657,1308.33203125,461.93048095703125,0.0076538920402526855,1294.050537109375,451.88726806640625,0.8602549433708191
87,323.707763671875,368.64373779296875,0.014588356018066406,1307.6676025390625,462.0333251953125,0.007449895143508911,1296.4112548828125,451.6212463378906,0.848729133605957
88,320.7436828613281,373.2357177734375,0.013164341449737549,1292.391845703125,444.9873962402344,0.007811874151229858,1296.7122802734375,451.0064697265625,0.8244310617446899
89,319.9416198730469,371.63323974609375,0.11617082357406616,1292.0615234375,444.81256103515625,0.007616370916366577,1297.165283203125,450.6960754394531,0.8518304228782654
90,319.9884338378906,373.5078125,0.12227863073348999,324.77398681640625,381.0883483886719,0.0069612860679626465,1297.0225830078125,450.5180969238281,0.8276572227478027
91,323.5322265625,368.6717224121094,0.12915709614753723,1291.976318359375,445.2543640136719,0.006871819496154785,1297.008056640625,450.0679931640625,0.8338757157325745
92,319.733154296875,374.6433410644531,0.1498074233531952,324.4052429199219,381.6222839355469,0.009313881397247314,1296.954345703125,449.5885925292969,0.7843616008758545
93,320.58001708984375,372.6166687011719,0.055481404066085815,1292.40380859375,445.513427734375,0.00629502534866333,1295.5032958984375,450.056396484375,0.7602245807647705
94,320.8265075683594,378.6702575683594,0.015076309442520142,1308.076171875,445.0016784667969,0.006894052028656006,1295.2412109375,449.4338073730469,0.7139290571212769
95,320.3477783203125,378.00250244140625,0.020506560802459717,324.28314208984375,380.5470275878906,0.007484376430511475,1295.693603515625,449.0829162597656,0.727886438369751
96,319.7005310058594,378.8932189941406,0.01636636257171631,307.6811828613281,390.80389404296875,0.005699336528778076,1296.2874755859375,448.8204040527344,0.7103089690208435
97,318.0348815917969,375.6644287109375,0.03927427530288696,1291.576904296875,445.1094665527344,0.006258457899093628,1297.0067138671875,448.3507995605469,0.7560575008392334
98,317.3751220703125,382.6001281738281,0.037799447774887085,308.3433532714844,391.04205322265625,0.008503764867782593,1297.3238525390625,448.3807678222656,0.7429125308990479
99,317.0468444824219,382.701171875,0.022967666387557983,1291.8524169921875,444.87872314453125,0.005995005369186401,1297.833984375,448.2862854003906,0.7433834075927734
100,317.41357421875,383.0265197753906,0.03853011131286621,308.40924072265625,391.5070495605469,0.008298516273498535,1297.50830078125,448.63873291015625,0.7405682802200317
101,318.7547912597656,375.8109130859375,0.03126677870750427,308.2638244628906,390.88751220703125,0.01132059097290039,1298.949462890625,448.3990478515625,0.6673411130905151
102,317.1614685058594,383.2347717285156,0.030182182788848877,308.82025146484375,391.4256286621094,0.006930112838745117,1299.8602294921875,447.2890319824219,0.6928865909576416
103,319.1786804199219,374.99273681640625,0.010136157274246216,1292.4447021484375,445.01910400390625,0.005687236785888672,1301.0921630859375,446.933837890625,0.6478056311607361
104,319.1712646484375,380.18475341796875,0.043998122215270996,308.3167724609375,391.39373779296875,0.00912255048751831,1301.1280517578125,446.9932861328125,0.6859018802642822
105,319.1535949707031,379.5513610839844,0.054725319147109985,1291.7908935546875,445.2846374511719,0.009672164916992188,1301.3304443359375,445.90850830078125,0.732014536857605
106,318.63031005859375,375.11328125,0.08570855855941772,308.5898742675781,391.3853454589844,0.010156810283660889,1301.55615234375,445.4737243652344,0.7580669522285461
107,318.4482116699219,372.48797607421875,0.035254716873168945,1291.66455078125,445.4893493652344,0.006503552198410034,1301.79736328125,444.5419616699219,0.7131631374359131
108,317.5202331542969,375.2205505371094,0.07244783639907837,308.4930419921875,391.1724548339844,0.012284666299819946,987.287109375,532.2108154296875,0.6923068761825562
109,318.47003173828125,378.06378173828125,0.03493860363960266,1291.958984375,445.40570068359375,0.004768073558807373,989.4104614257812,532.1017456054688,0.700437605381012
110,317.3628845214844,374.2018737792969,0.07303985953330994,308.67193603515625,391.16943359375,0.009263873100280762,992.638916015625,532.0152587890625,0.7760857343673706
111,313.6455993652344,369.8382873535156,0.06293079257011414,313.5697021484375,365.827880859375,0.007159888744354248,992.3976440429688,531.2262573242188,0.9214442372322083
112,316.7034912109375,371.4811096191406,0.07720893621444702,323.37237548828125,381.17205810546875,0.008034586906433105,992.0316162109375,531.2971801757812,0.8995004892349243
113,317.2618713378906,373.4832458496094,0.019985616207122803,988.58740234375,543.8310546875,0.005507290363311768,992.2796020507812,530.7991333007812,0.9046840667724609
114,316.0829772949219,372.6914978027344,0.02721405029296875,988.634033203125,543.6519775390625,0.007321178913116455,991.6569213867188,530.3101196289062,0.852921724319458
115,985.757080078125,538.2473754882812,0.009620696306228638,988.44091796875,543.54052734375,0.008864760398864746,992.1328125,530.9510498046875,0.8402457237243652
116,317.1019287109375,377.578369140625,0.016122817993164062,308.0182800292969,378.2095031738281,0.009320706129074097,992.160888671875,530.3331298828125,0.7904572486877441
117,985.76123046875,538.1615600585938,0.0055658817291259766,988.3953247070312,543.6565551757812,0.007173717021942139,990.9070434570312,529.5349731445312,0.7537983655929565
118,962.3367309570312,547.5789184570312,0.005878239870071411,988.391357421875,543.5062866210938,0.004443824291229248,992.4717407226562,529.7555541992188,0.7953377962112427
119,309.1578674316406,370.795166015625,0.007027089595794678,305.9764099121094,377.31121826171875,0.003526031970977783,992.3637084960938,529.7328491210938,0.7598981857299805
120,962.3441162109375,547.4229125976562,0.005563169717788696,988.1239013671875,543.5944213867188,0.0038234293460845947,991.2455444335938,529.1612548828125,0.7451745271682739
121,307.4620056152344,366.3741455078125,0.015360713005065918,988.0369873046875,543.3307495117188,0.0054999589920043945,990.744384765625,528.7197265625,0.7234052419662476
122,306.8846130371094,375.3128356933594,0.008949309587478638,308.5224304199219,379.28973388671875,0.011642932891845703,990.7326049804688,529.1068725585938,0.7076141834259033
123,304.68585205078125,370.8962097167969,0.01695430278778076,988.4596557617188,543.2332763671875,0.004883110523223877,990.6341552734375,529.3392944335938,0.7660571336746216
124,306.44781494140625,374.55731201171875,0.018535375595092773,308.1402282714844,380.52294921875,0.011753290891647339,990.0342407226562,529.3994750976562,0.8347815275192261
125,303.03759765625,368.2989807128906,0.010409682989120483,308.80877685546875,379.0517883300781,0.010888487100601196,989.6204833984375,528.8583374023438,0.8725048303604126
126,302.8538513183594,366.702392578125,0.02523931860923767,988.4681396484375,543.274658203125,0.007890820503234863,989.9367065429688,528.6473999023438,0.7608275413513184
127,963.845703125,539.389892578125,0.0057089924812316895,988.2138671875,543.2288818359375,0.007543593645095825,990.14453125,528.37548828125,0.7779836058616638
128,301.8027648925781,362.4501953125,0.010379791259765625,986.0096435546875,525.2372436523438,0.007417768239974976,989.9094848632812,527.5988159179688,0.8880128860473633
129,971.3270874023438,537.88232421875,0.006526052951812744,985.950439453125,525.3389282226562,0.0072762370109558105,989.8013916015625,527.3170776367188,0.8632141351699829
130,971.2033081054688,538.1648559570312,0.007574498653411865,985.712646484375,525.2744140625,0.008962899446487427,992.3054809570312,525.7886962890625,0.9033198952674866
131,1024.428955078125,458.89276123046875,0.010093361139297485,985.784423828125,525.2125854492188,0.009489059448242188,992.5005493164062,525.5431518554688,0.9081304669380188
132,988.4253540039062,512.1883544921875,0.009846597909927368,987.4825439453125,507.51361083984375,0.010934680700302124,992.548828125,525.0631103515625,0.9133703708648682
133,1021.0448608398438,452.1560974121094,0.025777816772460938,1020.959228515625,488.9894104003906,0.053183168172836304,992.4494018554688,524.67431640625,0.9140475988388062
134,1020.951416015625,450.70428466796875,0.0312885046005249,1020.5792846679688,489.66387939453125,0.09949588775634766,992.6814575195312,524.4158325195312,0.9189460277557373
135,1021.4700317382812,449.1219177246094,0.022340238094329834,1020.1285400390625,488.596435546875,0.10324802994728088,992.730712890625,524.4982299804688,0.9081546068191528
136,1024.7333984375,445.0971374511719,0.07240104675292969,1020.8070068359375,487.3459777832031,0.1863592565059662,992.2540893554688,524.5775756835938,0.905046820640564
137,1021.88720703125,441.3370666503906,0.03863617777824402,1008.3119506835938,480.3246154785156,0.07967391610145569,992.0606689453125,523.9973754882812,0.903088390827179
138,1019.8219604492188,435.9470520019531,0.14648887515068054,1024.10546875,474.3424072265625,0.24456322193145752,992.4129028320312,523.5328369140625,0.9088388085365295
139,1019.9169921875,433.2149353027344,0.15058636665344238,1023.8547973632812,471.9947814941406,0.3892286419868469,992.443359375,523.7986450195312,0.916746973991394
140,1021.6527709960938,432.623046875,0.08860811591148376,1025.153076171875,472.5895690917969,0.5827404260635376,992.2732543945312,523.557861328125,0.9117458462715149
141,1022.6798706054688,428.47052001953125,0.028897255659103394,1025.3082275390625,471.1170654296875,0.4756597578525543,992.2395629882812,523.5676879882812,0.9023619294166565
142,1021.6253051757812,425.8805236816406,0.01622501015663147,1026.3411865234375,468.1422424316406,0.6089012622833252,992.186279296875,523.8770751953125,0.8979861736297607
143,1025.0264892578125,419.5705871582031,0.05822974443435669,1027.2735595703125,466.60223388671875,0.786176323890686,991.72314453125,523.5823974609375,0.8920067548751831
144,1023.115234375,415.3927917480469,0.038679033517837524,1026.152099609375,464.56304931640625,0.7459732294082642,991.5148315429688,523.8223266601562,0.8908090591430664
145,1022.6221313476562,417.43048095703125,0.05558624863624573,1028.0885009765625,466.07281494140625,0.7275815010070801,991.4097290039062,523.5714111328125,0.9149144887924194
146,1019.9490966796875,417.2405700683594,0.02209410071372986,1028.1134033203125,465.91607666015625,0.6705693006515503,990.8502197265625,522.7350463867188,0.9065324664115906
147,1020.3370361328125,416.0085144042969,0.008015453815460205,1028.674072265625,465.0895690917969,0.6689167022705078,991.0631713867188,523.2575073242188,0.9065257906913757
148,988.07763671875,512.7070922851562,0.006492912769317627,1028.817138671875,464.4352722167969,0.5228348970413208,991.2504272460938,523.1544799804688,0.9046703577041626
149,983.9817504882812,525.1718139648438,0.007808804512023926,1040.4476318359375,460.12872314453125,0.5364325642585754,991.583251953125,523.49072265625,0.9108653664588928
150,988.34814453125,512.76708984375,0.007995903491973877,1020.0828857421875,465.2303771972656,0.35192012786865234,992.2537231445312,524.0173950195312,0.9007878303527832
151,988.6558837890625,512.4810791015625,0.009608834981918335,1020.2789306640625,461.630126953125,0.26645052433013916,992.0109252929688,524.1993408203125,0.8709784746170044
152,988.9171142578125,512.1173095703125,0.00743439793586731,1020.0560302734375,465.6802062988281,0.2398087978363037,991.3523559570312,524.0958251953125,0.8544836044311523
153,988.9158935546875,512.0696411132812,0.0066203773021698,1021.3086547851562,462.3092346191406,0.1533382534980774,989.098388671875,523.4993896484375,0.8823665380477905
154,989.2785034179688,512.2513427734375,0.007252484560012817,1021.8947143554688,462.4078674316406,0.13533544540405273,989.1664428710938,524.0117797851562,0.8933744430541992
155,1008.2293090820312,328.00848388671875,0.009338408708572388,1042.1773681640625,457.40216064453125,0.131129652261734,989.0729370117188,524.0726928710938,0.8754546642303467
156,1007.7227172851562,328.2298889160156,0.020907580852508545,1021.8602294921875,462.3918762207031,0.04085996747016907,989.6292114257812,524.1925659179688,0.90221107006073
157,989.1574096679688,512.5288696289062,0.0072300732135772705,1023.7158813476562,462.1965026855469,0.04521536827087402,989.710693359375,524.350341796875,0.8925812244415283
158,1010.26318359375,324.1460266113281,0.18464305996894836,1038.651123046875,458.1755065917969,0.04532653093338013,989.5529174804688,524.359130859375,0.8890992999076843
159,1010.4812622070312,323.8798522949219,0.2065563201904297,1039.4971923828125,457.67901611328125,0.01906260848045349,989.3135986328125,524.0574951171875,0.8672533631324768
160,1013.0751342773438,329.5345153808594,0.07938897609710693,1022.8063354492188,460.1048583984375,0.033241480588912964,991.2201538085938,525.1895141601562,0.8846437931060791
161,1012.9242553710938,328.1925964355469,0.08338475227355957,1024.438232421875,460.3738098144531,0.049584001302719116,989.87060546875,524.6201782226562,0.8741459250450134
162,1021.4552001953125,328.4542236328125,0.11471983790397644,1023.5216064453125,461.3506774902344,0.04380810260772705,989.2166137695312,524.4030151367188,0.8750868439674377
163,1022.3869018554688,328.8021545410156,0.06928437948226929,1015.2428588867188,464.2514343261719,0.014995545148849487,989.0596923828125,524.4088745117188,0.8697465658187866
164,1021.953857421875,330.2497863769531,0.17228177189826965,1038.1295166015625,457.051513671875,0.04109504818916321,988.448974609375,524.1536254882812,0.8680397868156433
165,1022.6234130859375,333.0712585449219,0.213790625333786,1020.3701782226562,465.6150207519531,0.045109689235687256,990.029541015625,524.109130859375,0.8994159698486328
166,1024.7694091796875,331.3338928222656,0.09900164604187012,1015.3394165039062,464.6578674316406,0.028035610914230347,989.6532592773438,523.8103637695312,0.8902148008346558
167,1027.1475830078125,324.1742858886719,0.07644540071487427,1038.160400390625,457.97027587890625,0.05069133639335632,989.4288940429688,524.5529174804688,0.9076907634735107
168,1025.8896484375,324.9320373535156,0.1568261682987213,1028.8360595703125,464.54864501953125,0.0341816246509552,989.4855346679688,524.4089965820312,0.8897542953491211
169,1026.049072265625,325.593017578125,0.11544659733772278,1027.95556640625,464.6307067871094,0.02434837818145752,989.4219970703125,524.584716796875,0.8981512784957886
170,1029.17724609375,319.69287109375,0.06535544991493225,1026.1795654296875,471.3860778808594,0.03251504898071289,989.2648315429688,524.2012939453125,0.9144401550292969
171,1026.8819580078125,319.8234558105469,0.1605251133441925,1020.9510498046875,471.5282287597656,0.021047383546829224,989.2313842773438,524.1487426757812,0.9168496131896973
172,1028.9091796875,318.5136413574219,0.08547580242156982,1033.884765625,317.3768615722656,0.013372808694839478,989.2794189453125,524.0216674804688,0.9197472333908081
173,1029.104736328125,318.109130859375,0.051712989807128906,1034.1005859375,465.0015563964844,0.024209141731262207,989.37060546875,524.1683959960938,0.9251596331596375
