scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1096.0799560546875,383.4893493652344,0.47072499990463257,1086.9739990234375,442.0710754394531,0.8772857189178467,1045.5367431640625,521.9608154296875,0.9648218750953674
37,1097.0953369140625,384.33050537109375,0.5717719197273254,1084.0010986328125,442.22894287109375,0.8721108436584473,1045.767822265625,521.9917602539062,0.9636517763137817
38,1097.730224609375,384.1608581542969,0.5578759908676147,1083.4761962890625,443.3108215332031,0.8762153387069702,1045.7623291015625,522.1238403320312,0.9658123254776001
39,1097.1788330078125,384.5820007324219,0.5281410217285156,1083.883056640625,442.1241149902344,0.8443418741226196,1045.7684326171875,522.1704711914062,0.9658095836639404
40,1096.0694580078125,384.4838562011719,0.534644365310669,1083.266845703125,442.2783203125,0.83760666847229,1045.9429931640625,521.911376953125,0.9657654166221619
41,1097.7333984375,384.9710998535156,0.5906439423561096,1086.6304931640625,441.13165283203125,0.8251062035560608,1046.143798828125,521.89453125,0.963113009929657
42,1097.36669921875,384.8247985839844,0.502949059009552,1087.1365966796875,441.17718505859375,0.8229990601539612,1046.3502197265625,521.8069458007812,0.9628835916519165
43,1097.199462890625,385.1173400878906,0.6022859215736389,1087.1297607421875,441.0948486328125,0.8310233950614929,1046.19287109375,521.9086303710938,0.9605347514152527
44,1097.6881103515625,384.64959716796875,0.48530375957489014,1087.5667724609375,441.5987854003906,0.8451595306396484,1046.227294921875,522.0399169921875,0.9626075029373169
45,1098.353759765625,384.4007873535156,0.5894351601600647,1087.6575927734375,441.236328125,0.849051833152771,1046.136962890625,521.9512939453125,0.9634329080581665
46,1097.9765625,384.6888732910156,0.5562417507171631,1087.0076904296875,442.07806396484375,0.826893150806427,1046.21142578125,521.9818115234375,0.9610174894332886
47,1098.0404052734375,383.6429748535156,0.6248701214790344,1088.0841064453125,442.335693359375,0.8736094236373901,1045.80908203125,522.0280151367188,0.9621022939682007
48,1097.9842529296875,384.0341491699219,0.5154436230659485,1088.221435546875,442.33709716796875,0.87203049659729,1045.7464599609375,522.15185546875,0.961055338382721
49,1098.5352783203125,383.9769592285156,0.42628413438796997,1087.8768310546875,442.48663330078125,0.8398450613021851,1045.8011474609375,522.1113891601562,0.9611176252365112
50,1099.341796875,384.120849609375,0.3065447509288788,1088.2652587890625,442.6066589355469,0.8582684993743896,1045.7371826171875,522.1453857421875,0.9603384137153625
51,1099.539306640625,384.1695861816406,0.5351478457450867,1088.687744140625,442.09332275390625,0.8839565515518188,1045.87548828125,522.2879638671875,0.9611024260520935
52,1099.3619384765625,384.8197937011719,0.5650020837783813,1089.118896484375,442.18536376953125,0.8986169099807739,1045.9134521484375,522.3572387695312,0.9608927965164185
53,1099.580810546875,384.75555419921875,0.5783886909484863,1088.9053955078125,442.940185546875,0.89410001039505,1046.031982421875,522.3853149414062,0.9594348669052124
54,1100.16748046875,384.3168640136719,0.5345586538314819,1089.1680908203125,443.3987121582031,0.9040738344192505,1046.07470703125,522.6429443359375,0.9592674970626831
55,1100.4012451171875,384.4463806152344,0.6521074175834656,1089.2425537109375,442.9885559082031,0.8950862884521484,1046.107421875,522.5438842773438,0.9591222405433655
56,1100.8758544921875,383.5810546875,0.6184906959533691,1089.7005615234375,443.0400085449219,0.9021742343902588,1045.9744873046875,522.542724609375,0.9580404758453369
57,1101.0958251953125,383.8128356933594,0.644568145275116,1089.5870361328125,442.6526794433594,0.8865835666656494,1046.11328125,522.4535522460938,0.9574833512306213
58,1101.9293212890625,383.0791931152344,0.634705126285553,1090.345703125,442.52423095703125,0.9074863791465759,1046.1512451171875,522.335205078125,0.9559745192527771
59,1102.6497802734375,383.19482421875,0.6211186051368713,1089.7127685546875,440.9327697753906,0.8654060363769531,1046.2042236328125,522.400634765625,0.9569978713989258
60,1102.074951171875,383.13653564453125,0.6338487863540649,1089.6981201171875,440.9045715332031,0.8586270809173584,1046.36572265625,522.4421997070312,0.9559460282325745
61,1102.0970458984375,383.1654052734375,0.6722403764724731,1090.5107421875,440.8938903808594,0.8485783338546753,1046.1719970703125,522.2542114257812,0.9558441042900085
62,1101.78173828125,383.06866455078125,0.624301552772522,1090.1939697265625,440.7996826171875,0.8396494388580322,1046.1536865234375,522.0751953125,0.952970027923584
63,1101.259521484375,382.98944091796875,0.6572896242141724,1090.92041015625,441.0495910644531,0.8474411964416504,1046.1336669921875,522.2849731445312,0.9555839896202087
64,1111.8203125,370.91912841796875,0.55201655626297,1090.86962890625,441.0870666503906,0.853496789932251,1046.140380859375,522.2963256835938,0.954664945602417
65,1111.7447509765625,370.9764404296875,0.5854012370109558,1090.9371337890625,441.3205261230469,0.8591395020484924,1046.188232421875,522.2981567382812,0.9542508721351624
66,1112.0345458984375,370.6981201171875,0.618436336517334,1091.6708984375,441.3921813964844,0.8726679682731628,1046.2442626953125,522.3507080078125,0.9528270959854126
67,1112.0650634765625,370.8463134765625,0.6468778848648071,1091.8092041015625,441.0075378417969,0.8744455575942993,1046.353271484375,522.542236328125,0.9551413059234619
68,1111.8619384765625,370.70135498046875,0.596972644329071,1090.988525390625,441.24761962890625,0.8721091747283936,1046.41162109375,522.38232421875,0.952294111251831
69,1111.7584228515625,370.79693603515625,0.6504732370376587,1091.618408203125,441.6957702636719,0.8781737089157104,1046.3548583984375,522.3606567382812,0.9532428979873657
70,1111.78466796875,370.5472106933594,0.630058765411377,1090.746826171875,441.8653564453125,0.8777806758880615,1046.2777099609375,522.3301391601562,0.9556862711906433
71,1111.482666015625,370.6761169433594,0.664718747138977,1091.32861328125,441.83795166015625,0.8724539279937744,1046.262451171875,522.4178466796875,0.9574705362319946
72,1112.1422119140625,370.56378173828125,0.6601963043212891,1092.7469482421875,437.2305603027344,0.8679519891738892,1046.2923583984375,522.4814453125,0.9586721658706665
73,1112.2965087890625,370.3553161621094,0.6865133047103882,1093.20068359375,437.1213684082031,0.875159740447998,1046.323486328125,522.5950317382812,0.958608865737915
74,1112.7576904296875,370.33807373046875,0.6559456586837769,1091.4581298828125,440.79541015625,0.8653523921966553,1046.4093017578125,522.660888671875,0.9594969749450684
75,1112.41015625,370.2578430175781,0.6511251330375671,1092.6385498046875,441.7421569824219,0.8830537796020508,1046.254150390625,522.84423828125,0.9590880870819092
76,1112.840576171875,370.1470642089844,0.6095213294029236,1091.1314697265625,441.3556823730469,0.8615871667861938,1046.2996826171875,522.8783569335938,0.9604289531707764
77,1101.1273193359375,382.41400146484375,0.6040136814117432,1091.7313232421875,441.1623229980469,0.8713490962982178,1046.487060546875,522.6109619140625,0.9585913419723511
78,1113.2396240234375,370.3679504394531,0.5853843092918396,1091.441162109375,441.1577453613281,0.8676736354827881,1046.4151611328125,522.720458984375,0.9593747854232788
79,1113.0430908203125,370.23602294921875,0.6342493295669556,1092.830078125,441.2054138183594,0.8662312626838684,1046.5662841796875,522.6146240234375,0.9577432870864868
80,1113.176025390625,370.2441711425781,0.6147029399871826,1091.5411376953125,441.729248046875,0.8724952936172485,1046.4442138671875,522.5692138671875,0.9571982026100159
81,1112.970703125,370.15777587890625,0.6415224671363831,1091.6513671875,440.99407958984375,0.8681174516677856,1046.63427734375,522.4125366210938,0.9569779634475708
82,1112.9659423828125,370.3716125488281,0.6166707873344421,1091.6431884765625,440.98699951171875,0.8689930438995361,1046.585693359375,522.3359375,0.9568696022033691
83,1113.2110595703125,370.1533508300781,0.6256455183029175,1095.0919189453125,437.2219543457031,0.8672235012054443,1046.64306640625,522.2879028320312,0.9557199478149414
84,1113.1300048828125,370.3484802246094,0.6413359642028809,1095.7225341796875,437.0061950683594,0.865735650062561,1046.5963134765625,522.3088989257812,0.9541365504264832
85,1113.6263427734375,370.0677185058594,0.6592147350311279,1095.3812255859375,437.0213317871094,0.8691204786300659,1046.653564453125,522.242919921875,0.9541253447532654
86,1113.34765625,369.9527282714844,0.6632128357887268,1092.159423828125,441.08856201171875,0.8601431846618652,1046.62158203125,522.3034057617188,0.9537190198898315
87,1112.746826171875,370.3524475097656,0.666551411151886,1092.5078125,441.0718994140625,0.8643702268600464,1046.6837158203125,522.2019653320312,0.9540115594863892
88,1113.0364990234375,370.1654357910156,0.6572591066360474,1092.16064453125,441.1805419921875,0.8635401725769043,1046.6846923828125,522.3076171875,0.9546328783035278
89,1112.734375,370.076416015625,0.6720290184020996,1092.071533203125,441.500244140625,0.8638511896133423,1046.70654296875,522.3356323242188,0.9543406367301941
90,1112.4798583984375,370.3599853515625,0.6582639217376709,1092.229248046875,441.3257751464844,0.8645429611206055,1046.6983642578125,522.3890991210938,0.9535843729972839
91,1112.38623046875,370.04583740234375,0.6885018944740295,1092.4571533203125,440.9364013671875,0.8564468622207642,1046.6923828125,522.4356079101562,0.9558396339416504
92,1112.5042724609375,370.5348815917969,0.6734669208526611,1094.1102294921875,437.21063232421875,0.851898193359375,1046.68310546875,522.48486328125,0.9559426307678223
93,1112.4666748046875,370.4382629394531,0.6419237852096558,1093.8077392578125,437.7035217285156,0.8643779754638672,1046.6781005859375,522.3697509765625,0.955522894859314
94,1112.1851806640625,370.7505187988281,0.659898042678833,1094.7899169921875,437.11566162109375,0.8601464033126831,1046.70947265625,522.4492797851562,0.9554710388183594
95,1112.6043701171875,370.2789001464844,0.6869282126426697,1092.7574462890625,440.72210693359375,0.8666363954544067,1046.645751953125,522.3446044921875,0.9549044966697693
96,1112.5654296875,370.5775451660156,0.66513991355896,1094.503662109375,436.059326171875,0.8665596842765808,1046.6405029296875,522.3414916992188,0.9534329175949097
97,1112.5494384765625,370.08392333984375,0.6989664435386658,1095.095703125,436.33258056640625,0.8773300647735596,1046.6884765625,522.277099609375,0.9526909589767456
98,1113.4952392578125,370.26470947265625,0.6614516973495483,1094.148193359375,436.99163818359375,0.8665961623191833,1046.8603515625,522.1748657226562,0.9528213739395142
99,1113.029541015625,370.1167297363281,0.6698483228683472,1094.27880859375,437.361572265625,0.8714739084243774,1046.719482421875,522.2944946289062,0.9529308676719666
100,1112.2762451171875,370.26806640625,0.6652437448501587,1094.998046875,436.3663024902344,0.8793073892593384,1046.7371826171875,522.2454223632812,0.9527889490127563
101,1112.35595703125,370.4530029296875,0.6639645099639893,1095.4979248046875,436.00140380859375,0.8723846673965454,1046.8736572265625,522.2681884765625,0.9518610239028931
102,1112.656005859375,370.0556335449219,0.6870356798171997,1094.8416748046875,436.2200012207031,0.88140469789505,1046.82958984375,522.1923217773438,0.9512228965759277
103,1112.5394287109375,370.33441162109375,0.6643750071525574,1095.6256103515625,436.0626525878906,0.8831548690795898,1046.919677734375,522.1297607421875,0.9510360360145569
104,1112.5987548828125,370.0723876953125,0.6842473745346069,1095.541259765625,436.71746826171875,0.8796532154083252,1046.839111328125,522.0304565429688,0.9517361521720886
105,1112.5858154296875,369.9483947753906,0.6543696522712708,1094.870361328125,436.9774475097656,0.8739668130874634,1046.83056640625,521.8970336914062,0.9510600566864014
106,1112.01123046875,370.2733459472656,0.6841962337493896,1095.626953125,436.1869812011719,0.8770703077316284,1046.7523193359375,522.0216064453125,0.9504965543746948
107,1112.35400390625,370.2102966308594,0.6639147400856018,1095.200439453125,436.1917724609375,0.8761192560195923,1046.792724609375,521.9832153320312,0.9499813318252563
108,1112.1763916015625,369.9764099121094,0.6891958117485046,1095.547607421875,435.885986328125,0.8768677711486816,1046.8037109375,521.9667358398438,0.9507153034210205
109,1112.3248291015625,369.83831787109375,0.6710413098335266,1095.753662109375,435.80792236328125,0.8751107454299927,1046.863037109375,522.0266723632812,0.9515371322631836
110,1113.1309814453125,369.69146728515625,0.6695058345794678,1094.6580810546875,436.81170654296875,0.8739310503005981,1046.8804931640625,521.8944702148438,0.9515954256057739
111,1112.6900634765625,369.6565246582031,0.6687859296798706,1095.0283203125,436.2089538574219,0.8794987797737122,1046.9107666015625,521.9276733398438,0.9489494562149048
112,1112.936767578125,369.5876159667969,0.6666090488433838,1095.1776123046875,435.9920349121094,0.8822710514068604,1046.8411865234375,521.8743286132812,0.9490419626235962
113,1112.65771484375,369.5068664550781,0.6787337064743042,1095.0972900390625,436.2474365234375,0.8805655241012573,1046.733154296875,521.81298828125,0.949569582939148
114,1112.764892578125,369.40753173828125,0.6776530742645264,1094.8541259765625,436.4361267089844,0.8751402497291565,1046.794677734375,521.6436767578125,0.9477454423904419
115,1112.7047119140625,369.6708679199219,0.6462198495864868,1094.3663330078125,436.6949462890625,0.8771829605102539,1046.7987060546875,521.6911010742188,0.9466433525085449
116,1113.0076904296875,369.45501708984375,0.6132733225822449,1094.0413818359375,437.1549072265625,0.8728923797607422,1046.8150634765625,521.6106567382812,0.946617841720581
117,1113.039794921875,369.2943115234375,0.6223072409629822,1094.5828857421875,436.8807373046875,0.8696211576461792,1046.8382568359375,521.5986328125,0.9462523460388184
118,1113.5941162109375,368.9168395996094,0.6497842073440552,1094.6761474609375,436.9275207519531,0.8626833558082581,1046.8177490234375,521.6039428710938,0.9472989439964294
119,1113.8189697265625,369.1832580566406,0.652838408946991,1094.6800537109375,436.8446350097656,0.8599327802658081,1046.9661865234375,521.7250366210938,0.9481563568115234
120,1114.278564453125,368.53173828125,0.6836843490600586,1095.189697265625,436.3460693359375,0.8672407865524292,1047.070068359375,521.6884155273438,0.9477921724319458
121,1113.93359375,368.52734375,0.6937413811683655,1095.055908203125,435.8492126464844,0.8622943162918091,1047.117919921875,521.6271362304688,0.9453299045562744
122,1113.81103515625,368.5058288574219,0.7039954662322998,1095.383544921875,435.6775817871094,0.8769407272338867,1047.1461181640625,521.5798950195312,0.9454364776611328
123,1114.0833740234375,368.4388732910156,0.712045431137085,1095.8587646484375,435.8853454589844,0.8784920573234558,1046.9796142578125,521.3939819335938,0.9454953670501709
124,1114.3853759765625,368.4145202636719,0.7269477844238281,1095.6630859375,436.018798828125,0.8744947910308838,1046.918212890625,521.4609375,0.9448941946029663
125,1114.6634521484375,368.1944580078125,0.7292900681495667,1096.21435546875,435.90301513671875,0.8573259115219116,1046.9168701171875,521.666015625,0.9482775926589966
126,1114.5032958984375,368.1806640625,0.7241026163101196,1095.42724609375,435.7426452636719,0.8648908138275146,1046.9212646484375,521.6439819335938,0.947738528251648
127,1115.029052734375,367.84100341796875,0.7169607877731323,1095.35693359375,436.2003479003906,0.8633295297622681,1046.9119873046875,521.6383666992188,0.9475609064102173
128,1114.8380126953125,368.0567626953125,0.7026761174201965,1095.00146484375,435.9317321777344,0.8704701066017151,1046.9385986328125,521.4144287109375,0.9443994760513306
129,1114.79296875,368.52557373046875,0.7181911468505859,1095.0443115234375,436.1298522949219,0.8687942028045654,1046.9658203125,521.411865234375,0.9446855187416077
130,1114.5482177734375,368.7915954589844,0.7289108633995056,1095.2447509765625,435.86505126953125,0.867611289024353,1046.967041015625,521.5531005859375,0.9467053413391113
131,1114.8409423828125,368.95172119140625,0.7166096568107605,1094.9979248046875,436.3594055175781,0.8560509085655212,1046.9400634765625,521.458251953125,0.9458252787590027
132,1114.85107421875,368.87200927734375,0.7139881253242493,1094.2520751953125,436.05694580078125,0.8625192642211914,1046.9642333984375,521.2947998046875,0.9446572065353394
133,1115.1195068359375,368.80206298828125,0.7308741807937622,1095.1561279296875,435.7439880371094,0.8714996576309204,1047.423583984375,518.8876342773438,0.9462717771530151
134,1115.1099853515625,369.17291259765625,0.7161706686019897,1095.4337158203125,436.10296630859375,0.8629300594329834,1047.4393310546875,518.8089599609375,0.9463310241699219
135,1115.626708984375,369.0494384765625,0.7038996815681458,1094.3792724609375,436.2171325683594,0.8728881478309631,1047.435546875,518.7489624023438,0.9470592141151428
136,1115.40966796875,369.1512145996094,0.6971977949142456,1095.03173828125,435.8664855957031,0.8752415180206299,1047.5050048828125,518.6759033203125,0.9474058151245117
137,1115.2059326171875,369.05523681640625,0.7130368947982788,1094.6048583984375,436.0553894042969,0.876975417137146,1047.666259765625,518.5921020507812,0.9473028182983398
138,1115.47802734375,369.0350646972656,0.6996558308601379,1094.8720703125,436.1658935546875,0.8702049255371094,1047.6220703125,518.594970703125,0.9479488730430603
139,1115.6654052734375,369.05816650390625,0.6950246095657349,1095.0794677734375,436.50616455078125,0.8672044277191162,1047.637939453125,518.4679565429688,0.9482367038726807
140,1115.43017578125,369.04620361328125,0.7071840763092041,1096.1182861328125,435.55584716796875,0.8803977966308594,1047.6640625,518.5032958984375,0.9478620290756226
141,1115.361328125,368.8970642089844,0.7035932540893555,1095.4879150390625,435.9263610839844,0.8838476538658142,1047.7039794921875,518.6084594726562,0.948764979839325
142,1115.1131591796875,368.853515625,0.7103475332260132,1095.7220458984375,436.2479248046875,0.8690656423568726,1047.676513671875,518.440673828125,0.9501739144325256
143,1115.2509765625,368.5333251953125,0.7214109897613525,1095.19873046875,436.34521484375,0.881422758102417,1047.7392578125,518.5004272460938,0.9496724605560303
144,1115.386962890625,368.36199951171875,0.7398724555969238,1096.6497802734375,435.9961242675781,0.8650919795036316,1047.7291259765625,518.4755859375,0.9491010904312134
145,1114.946044921875,368.3815612792969,0.7379534244537354,1095.646484375,435.2835693359375,0.8822677135467529,1047.7459716796875,518.3525390625,0.9494614601135254
146,1114.9176025390625,368.3832092285156,0.7421993613243103,1096.457275390625,435.4043273925781,0.8625085353851318,1047.749755859375,518.72412109375,0.9456753134727478
147,1114.9769287109375,368.3345947265625,0.7383372783660889,1095.4334716796875,435.62445068359375,0.87586510181427,1047.70263671875,518.650634765625,0.946778416633606
148,1114.5408935546875,368.9390869140625,0.6945013999938965,1095.741943359375,435.5880432128906,0.871036171913147,1047.6722412109375,518.4389038085938,0.9475487470626831
149,1115.02001953125,369.00921630859375,0.6846787333488464,1096.373046875,435.3485412597656,0.8536134362220764,1047.7314453125,518.48876953125,0.945110559463501
150,1115.4517822265625,368.8695373535156,0.6859718561172485,1095.6148681640625,435.61505126953125,0.8651952743530273,1047.706787109375,518.1804809570312,0.9472142457962036
151,1115.57470703125,369.1103515625,0.6860441565513611,1095.79150390625,435.17254638671875,0.8747739195823669,1047.859619140625,518.3043823242188,0.9465696215629578
152,1115.58251953125,369.05694580078125,0.6904901266098022,1094.8790283203125,435.5335998535156,0.8663564920425415,1047.895751953125,518.27099609375,0.9467009902000427
153,1115.3275146484375,368.7754211425781,0.6965798139572144,1095.2847900390625,435.58197021484375,0.8684223294258118,1047.721435546875,518.2359619140625,0.9488952159881592
154,1115.055419921875,368.6491394042969,0.683528482913971,1095.38134765625,435.4889831542969,0.853903591632843,1047.81787109375,518.1260375976562,0.9485652446746826
155,1115.1431884765625,368.4245910644531,0.6703842282295227,1094.3018798828125,435.8122863769531,0.8760857582092285,1047.8096923828125,518.0711669921875,0.9510675668716431
156,1114.873779296875,368.34747314453125,0.6845229864120483,1094.2855224609375,435.5955810546875,0.8512178659439087,1047.9315185546875,518.046142578125,0.9508457183837891
157,1114.626953125,368.58245849609375,0.6711727976799011,1094.201416015625,435.6539306640625,0.8635339736938477,1047.85986328125,518.0601806640625,0.9539040327072144
158,1114.865966796875,368.8602294921875,0.672053337097168,1095.0264892578125,435.72015380859375,0.8498622179031372,1047.6192626953125,517.8253173828125,0.9565920829772949
159,1114.9012451171875,368.8774719238281,0.6642652153968811,1095.099365234375,435.70587158203125,0.8766180276870728,1047.880615234375,518.0256958007812,0.9531576037406921
160,1114.861572265625,368.5925598144531,0.6705734729766846,1095.3626708984375,436.08892822265625,0.8540240526199341,1047.966552734375,517.9913330078125,0.9516259431838989
161,1114.50830078125,368.83111572265625,0.6684709787368774,1094.3607177734375,435.8840637207031,0.8612934350967407,1048.0279541015625,518.1588745117188,0.9500182867050171
162,1114.8104248046875,368.7391662597656,0.6721713542938232,1093.5430908203125,436.1616516113281,0.8675419092178345,1047.9132080078125,518.0172119140625,0.9528535604476929
163,1114.3111572265625,369.12420654296875,0.6836074590682983,1093.832763671875,435.9514465332031,0.8677750825881958,1048.04052734375,517.9237060546875,0.9525178670883179
164,1114.98095703125,368.8409729003906,0.6668434739112854,1093.810302734375,436.2007141113281,0.8742775321006775,1048.0963134765625,517.9174194335938,0.9514714479446411
165,1114.93701171875,368.7065734863281,0.6621129512786865,1093.9862060546875,435.4765319824219,0.8757460117340088,1047.9859619140625,517.7526245117188,0.9556721448898315
166,1115.2623291015625,368.7608642578125,0.6833949089050293,1093.7900390625,436.34954833984375,0.8899942636489868,1047.991455078125,517.4956665039062,0.9572102427482605
167,1115.2213134765625,369.073486328125,0.6748839616775513,1094.50634765625,435.1730651855469,0.8785806894302368,1047.9471435546875,517.5852661132812,0.9570446014404297
168,1115.588134765625,369.08251953125,0.6679061651229858,1094.556884765625,435.3581237792969,0.8821806907653809,1047.96044921875,517.5639038085938,0.9563244581222534
169,1114.9190673828125,369.11676025390625,0.6759066581726074,1095.6435546875,435.5251770019531,0.8829667568206787,1048.085693359375,517.7447509765625,0.955701470375061
170,1114.98046875,368.8756408691406,0.6851891875267029,1095.901123046875,435.5365905761719,0.8806431293487549,1048.1929931640625,517.7936401367188,0.9550248384475708
171,1114.281494140625,369.16815185546875,0.6760193705558777,1096.989990234375,435.531982421875,0.8611586093902588,1048.2535400390625,517.5902099609375,0.9566353559494019
172,1114.5352783203125,369.3172607421875,0.6730020046234131,1095.9295654296875,436.7603454589844,0.8750772476196289,1048.27734375,517.5772705078125,0.9560490250587463
