scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,2044.5177001953125,1.7239875793457031,0.021726906299591064,875.8212890625,334.1732482910156,0.005900561809539795,881.5478515625,324.723876953125,0.6130675077438354
174,2044.2877197265625,1.8414828777313232,0.027137696743011475,876.0140991210938,334.11846923828125,0.004835158586502075,879.3678588867188,327.7796936035156,0.45696309208869934
175,2045.26318359375,1.9081244468688965,0.014934450387954712,875.9498901367188,333.9648742675781,0.0044741034507751465,879.6084594726562,327.67303466796875,0.4221293032169342
176,2045.2235107421875,1.8518452644348145,0.014154821634292603,876.1104125976562,333.4917297363281,0.005244791507720947,883.440185546875,326.7156982421875,0.36575689911842346
177,2045.0262451171875,1.8074722290039062,0.01761871576309204,876.1365356445312,333.35040283203125,0.005428344011306763,879.3950805664062,327.4775390625,0.3286820650100708
178,2044.6640625,2.369108200073242,0.024320513010025024,876.1920166015625,333.3236083984375,0.006855010986328125,879.6749877929688,327.0740661621094,0.36638712882995605
179,2044.8663330078125,1.670344352722168,0.014974713325500488,876.2109375,333.0570983886719,0.00840798020362854,879.437744140625,327.12548828125,0.37805426120758057
180,2044.78759765625,1.764878511428833,0.01591697335243225,876.4271240234375,333.3887023925781,0.010204315185546875,879.6328735351562,327.8280029296875,0.4651097357273102
181,2044.831787109375,1.7653226852416992,0.01612839102745056,876.1766357421875,333.6916198730469,0.011871784925460815,879.7164306640625,327.68560791015625,0.5898691415786743
182,2044.96484375,1.7982797622680664,0.016093343496322632,876.1329345703125,333.6131286621094,0.010431796312332153,879.6812744140625,327.77972412109375,0.5888194441795349
183,2045.0987548828125,1.7628459930419922,0.014198601245880127,876.2222900390625,333.56756591796875,0.005398154258728027,879.39501953125,327.9659118652344,0.40766018629074097
184,2045.06640625,1.7630772590637207,0.014144301414489746,876.5225219726562,334.064697265625,0.002704411745071411,879.6837158203125,327.9781494140625,0.284933865070343
185,2045.1619873046875,1.8163862228393555,0.014897465705871582,876.7046508789062,334.19085693359375,0.002398550510406494,883.131591796875,324.57659912109375,0.27788740396499634
186,2044.9444580078125,1.7346570491790771,0.015263974666595459,2044.6995849609375,1.5615415573120117,0.0021809637546539307,879.659423828125,328.2111511230469,0.23302802443504333
187,2044.9241943359375,1.7437593936920166,0.015682458877563477,2044.706787109375,1.9772453308105469,0.0024713873863220215,879.4300537109375,328.46392822265625,0.17056280374526978
188,2044.4210205078125,1.7304577827453613,0.016724437475204468,2044.4583740234375,1.994558572769165,0.0025644302368164062,879.4517822265625,328.090576171875,0.18230172991752625
189,2044.7900390625,1.891535758972168,0.017726898193359375,2044.6163330078125,1.852646827697754,0.0024839043617248535,596.40771484375,551.6539306640625,0.16171354055404663
190,2044.6533203125,2.0108304023742676,0.018407702445983887,589.3699951171875,558.60302734375,0.0022198259830474854,596.9542846679688,551.462158203125,0.1946645975112915
191,2045.0693359375,1.9816303253173828,0.015575677156448364,589.36669921875,558.4891967773438,0.0024703145027160645,597.659423828125,551.208740234375,0.18207398056983948
192,2044.9420166015625,1.7598297595977783,0.015053719282150269,589.4739990234375,558.5532836914062,0.0024844110012054443,597.7896728515625,550.9478149414062,0.1522984802722931
193,2045.1407470703125,1.8176460266113281,0.015217870473861694,589.2140502929688,558.6593017578125,0.002527892589569092,598.2318115234375,550.6229248046875,0.14869821071624756
194,2045.321044921875,1.6970617771148682,0.012108027935028076,589.2193603515625,558.7489624023438,0.002913534641265869,595.868896484375,548.94384765625,0.16408014297485352
195,2045.5826416015625,1.780982255935669,0.01383313536643982,589.1844482421875,558.7493896484375,0.0035217106342315674,595.808349609375,548.876953125,0.1891534924507141
196,2045.0277099609375,1.7668492794036865,0.014408200979232788,589.197509765625,558.724365234375,0.0037236809730529785,595.5521240234375,548.93896484375,0.18651801347732544
197,2045.2132568359375,1.6946260929107666,0.01305609941482544,589.2786865234375,558.7832641601562,0.004150569438934326,881.81689453125,322.6053161621094,0.24443694949150085
198,2045.6580810546875,1.8908054828643799,0.015279680490493774,589.3839721679688,559.0138549804688,0.004392385482788086,881.9407348632812,322.64703369140625,0.27322372794151306
199,2045.186279296875,1.7627017498016357,0.014943301677703857,589.400146484375,558.9856567382812,0.004415333271026611,882.2711791992188,322.65472412109375,0.28014281392097473
200,2045.2291259765625,1.9065563678741455,0.017519265413284302,589.40087890625,559.1087646484375,0.004361599683761597,882.3004150390625,322.62664794921875,0.22772371768951416
201,2045.3157958984375,1.6967363357543945,0.012072145938873291,589.3634643554688,559.01220703125,0.005693614482879639,595.85009765625,549.05712890625,0.2561632990837097
202,2044.79345703125,1.565979242324829,0.014822512865066528,589.6094970703125,559.1552734375,0.005385398864746094,595.6980590820312,549.0809326171875,0.23261934518814087
203,2045.42919921875,1.8650107383728027,0.014453381299972534,589.5112915039062,559.0067749023438,0.005116820335388184,595.6705932617188,548.8742065429688,0.22779923677444458
204,2045.1488037109375,1.7353527545928955,0.015684962272644043,589.6987915039062,559.256591796875,0.004041880369186401,595.5469970703125,548.6876220703125,0.20654118061065674
205,2044.9454345703125,1.8779008388519287,0.015917301177978516,589.8154296875,559.294677734375,0.0038386881351470947,595.5269775390625,548.7977294921875,0.1864217221736908
206,2045.0133056640625,1.934384822845459,0.018300563097000122,589.7918701171875,559.20751953125,0.0035873353481292725,882.0995483398438,323.1658020019531,0.22685739398002625
207,2045.1260986328125,1.8530092239379883,0.017165958881378174,589.9297485351562,559.324462890625,0.0035995841026306152,879.110595703125,325.71240234375,0.18579846620559692
208,2045.1444091796875,1.8496124744415283,0.015904009342193604,589.9157104492188,559.4085693359375,0.004160851240158081,595.9348754882812,549.0695190429688,0.19432532787322998
209,2045.109619140625,1.7932214736938477,0.0160791277885437,589.8876342773438,559.2403564453125,0.003967940807342529,595.9359130859375,548.9730834960938,0.18168354034423828
210,2044.77783203125,1.733966588973999,0.016829192638397217,589.8252563476562,559.2998657226562,0.003887355327606201,595.7999267578125,549.1689453125,0.1832166314125061
211,2043.262451171875,1.865088939666748,0.016633212566375732,589.7728881835938,559.2410278320312,0.004129379987716675,596.07080078125,549.0950927734375,0.19365155696868896
212,2044.9539794921875,1.8212673664093018,0.015395879745483398,589.9087524414062,559.3479614257812,0.004242599010467529,596.0344848632812,549.1361083984375,0.19022563099861145
213,2044.805908203125,1.8422520160675049,0.01656651496887207,589.896728515625,559.2921752929688,0.003918319940567017,596.0662231445312,548.9999389648438,0.18619093298912048
214,2044.7249755859375,1.821082592010498,0.018833905458450317,590.0833740234375,559.3764038085938,0.003758460283279419,596.0697631835938,548.9417724609375,0.17417827248573303
215,2044.80810546875,1.8105926513671875,0.01802009344100952,590.1563720703125,559.4602661132812,0.0036208033561706543,596.0341796875,548.9120483398438,0.16701921820640564
216,2044.8175048828125,1.9438018798828125,0.019955843687057495,590.1801147460938,559.3710327148438,0.0032456517219543457,596.0182495117188,548.8843383789062,0.1510954201221466
217,2045.2586669921875,1.8568966388702393,0.01585334539413452,590.2710571289062,559.3839111328125,0.0032044053077697754,596.1068725585938,548.8482055664062,0.1464327871799469
218,2044.8798828125,1.7302467823028564,0.016039907932281494,590.22216796875,559.2446899414062,0.003091096878051758,596.1614990234375,548.9634399414062,0.14151927828788757
219,2045.4407958984375,1.8267042636871338,0.014926731586456299,590.2692260742188,559.2183837890625,0.003030538558959961,596.1640625,549.0765380859375,0.14034292101860046
220,2045.0428466796875,1.7703495025634766,0.014908194541931152,589.9950561523438,559.0728149414062,0.0037251710891723633,596.2412719726562,548.9717407226562,0.16416269540786743
221,2044.921142578125,1.726736068725586,0.013842910528182983,590.0205078125,559.2485961914062,0.004004746675491333,596.1006469726562,548.8609008789062,0.18605083227157593
222,2043.4874267578125,1.7993934154510498,0.012578010559082031,590.1843872070312,559.1636962890625,0.0035254359245300293,596.3201904296875,548.9971313476562,0.15619540214538574
223,2044.0284423828125,1.97184157371521,0.017096012830734253,590.0602416992188,559.2936401367188,0.0043637752532958984,596.2965087890625,549.110107421875,0.18546947836875916
224,2044.9656982421875,1.8170387744903564,0.015345394611358643,589.9683227539062,559.2280883789062,0.004639029502868652,596.5374755859375,549.620849609375,0.1939418613910675
225,2045.0101318359375,1.7948479652404785,0.013886183500289917,590.0489501953125,559.2225341796875,0.004018992185592651,596.2683715820312,549.4344482421875,0.17195174098014832
226,2044.927490234375,1.837416410446167,0.015422075986862183,590.0266723632812,559.1101684570312,0.004277586936950684,596.3651733398438,549.5480346679688,0.17682421207427979
227,2045.1044921875,1.6970455646514893,0.013149172067642212,590.068115234375,559.1239624023438,0.004276901483535767,596.308837890625,549.6185302734375,0.1739664375782013
228,2045.2664794921875,1.8051245212554932,0.01586759090423584,590.1515502929688,559.2388916015625,0.004259347915649414,608.6181030273438,552.4776000976562,0.1696280837059021
229,2044.5076904296875,1.7059283256530762,0.016764283180236816,590.083740234375,559.361572265625,0.00467151403427124,596.0144653320312,549.1693115234375,0.19891712069511414
230,2044.8682861328125,1.6952605247497559,0.016004472970962524,590.1700439453125,559.335693359375,0.003907620906829834,596.01513671875,549.0208129882812,0.15904125571250916
231,2045.5181884765625,2.01808762550354,0.018420398235321045,590.1334838867188,559.3976440429688,0.004159212112426758,602.079833984375,544.2984008789062,0.19954100251197815
232,2044.97265625,1.7087628841400146,0.014823377132415771,590.06494140625,559.3934936523438,0.00409621000289917,601.99462890625,544.1309204101562,0.2140403687953949
233,2045.1978759765625,1.705260992050171,0.014310985803604126,590.0535888671875,559.455078125,0.00426793098449707,880.8199462890625,319.3541259765625,0.20676496624946594
234,2044.715576171875,1.6958234310150146,0.015401899814605713,590.0198364257812,559.4484252929688,0.003817051649093628,880.778564453125,319.1797180175781,0.21184295415878296
235,2045.1309814453125,1.8327586650848389,0.01755663752555847,590.2356567382812,559.4686889648438,0.003004908561706543,602.513916015625,544.2591552734375,0.15183615684509277
236,2045.0816650390625,1.8376524448394775,0.016993343830108643,590.3047485351562,559.3817138671875,0.0032422542572021484,880.0496826171875,318.93194580078125,0.20678678154945374
237,2045.10107421875,1.9858636856079102,0.01875603199005127,590.1943359375,559.2975463867188,0.00399625301361084,880.0609741210938,319.1134033203125,0.1823922097682953
238,2045.0865478515625,1.747663974761963,0.015348464250564575,590.1458129882812,559.3317260742188,0.0038956105709075928,879.875244140625,319.1097412109375,0.22741949558258057
239,2045.1055908203125,1.6726644039154053,0.01449248194694519,590.2044067382812,559.4221801757812,0.0038799047470092773,879.7967529296875,319.1116027832031,0.21688830852508545
240,2045.012451171875,1.7025926113128662,0.01695343852043152,590.1256713867188,559.4033813476562,0.0044356584548950195,879.4393920898438,319.16912841796875,0.23086774349212646
241,2044.9132080078125,1.638296127319336,0.015197545289993286,590.2111206054688,559.2682495117188,0.0046343207359313965,603.1708984375,544.6815185546875,0.21642550826072693
242,2044.9490966796875,1.7238359451293945,0.014553189277648926,590.0637817382812,559.2562866210938,0.0044290125370025635,602.986572265625,544.346923828125,0.25165462493896484
243,2044.9613037109375,1.7601323127746582,0.015353620052337646,590.301025390625,559.3092651367188,0.004422187805175781,878.9581298828125,319.5994873046875,0.24251341819763184
244,2044.54833984375,1.7272729873657227,0.016827255487442017,590.3746948242188,559.3180541992188,0.003994762897491455,878.9976196289062,319.3729248046875,0.27583152055740356
245,2044.592529296875,1.738267183303833,0.017240941524505615,590.3587646484375,559.15234375,0.0037813782691955566,879.2938232421875,319.02911376953125,0.2683233916759491
246,2044.0511474609375,2.2406201362609863,0.026020169258117676,590.4180297851562,559.2258911132812,0.003507465124130249,879.3477172851562,319.54644775390625,0.19000595808029175
247,2043.6368408203125,2.1126320362091064,0.043559104204177856,2043.7862548828125,1.9477899074554443,0.00653153657913208,879.618408203125,320.0548095703125,0.2005022168159485
248,2044.177490234375,2.009991407394409,0.03117901086807251,590.3671264648438,559.2940673828125,0.004210859537124634,880.0885009765625,320.2944641113281,0.20312005281448364
249,2044.3302001953125,1.8851733207702637,0.016318470239639282,590.3927612304688,559.2460327148438,0.004409313201904297,879.879150390625,320.0653381347656,0.21214240789413452
250,2044.7623291015625,2.2698607444763184,0.024033844470977783,2045.0712890625,1.5854501724243164,0.003258734941482544,879.934814453125,319.71337890625,0.19518950581550598
251,2044.4615478515625,2.01754093170166,0.02181333303451538,912.1365966796875,276.9526062011719,0.0036919713020324707,880.2957153320312,319.4949035644531,0.21703675389289856
252,2045.205810546875,1.842174768447876,0.015446990728378296,913.5609741210938,283.16302490234375,0.011908471584320068,880.0692138671875,319.6727294921875,0.2292596995830536
253,2043.978759765625,1.7454323768615723,0.020602643489837646,911.455078125,277.173095703125,0.005472093820571899,880.1304321289062,320.1841735839844,0.20658335089683533
254,2045.2113037109375,1.7535994052886963,0.013164311647415161,913.9741821289062,282.73602294921875,0.008616119623184204,880.4185180664062,320.3276672363281,0.23847216367721558
255,2044.734619140625,1.759901523590088,0.019685864448547363,912.229248046875,276.7035827636719,0.00754055380821228,880.06005859375,320.3265380859375,0.24191781878471375
256,2044.546630859375,1.975147008895874,0.03098165988922119,911.6782836914062,277.087890625,0.007380068302154541,880.030029296875,320.31915283203125,0.23490652441978455
257,2045.08349609375,1.8713724613189697,0.015597701072692871,912.4269409179688,276.6824951171875,0.007153183221817017,880.3614501953125,319.9490661621094,0.22960323095321655
258,2045.097412109375,1.8550388813018799,0.01605120301246643,911.7785034179688,277.2573547363281,0.007084250450134277,880.1677856445312,320.4045104980469,0.20108848810195923
259,2045.01708984375,2.0696659088134766,0.018892526626586914,912.0953369140625,276.4058837890625,0.003866732120513916,880.1873168945312,320.2862243652344,0.18995854258537292
260,2045.1092529296875,1.880821943283081,0.015660792589187622,590.166015625,559.47802734375,0.003461211919784546,602.6203002929688,544.3125610351562,0.16916164755821228
261,2044.9345703125,1.7812883853912354,0.014573127031326294,910.390869140625,276.7804870605469,0.004098981618881226,596.1928100585938,548.988525390625,0.15876591205596924
262,2044.6649169921875,1.7188622951507568,0.01543089747428894,590.0426025390625,559.4681396484375,0.003729492425918579,600.1116333007812,540.9276733398438,0.16493582725524902
263,2044.55810546875,1.6958839893341064,0.016864538192749023,910.5455322265625,276.39141845703125,0.004802346229553223,600.2400512695312,540.7529296875,0.15714216232299805
264,2044.415283203125,1.7752516269683838,0.015929490327835083,910.8209838867188,276.112548828125,0.004538297653198242,600.2464599609375,540.8596801757812,0.16733205318450928
265,2043.414306640625,1.5868792533874512,0.012979686260223389,910.97119140625,276.4560546875,0.0045098960399627686,600.4210815429688,541.0142822265625,0.15886449813842773
266,2045.1383056640625,1.6201775074005127,0.012444078922271729,897.6971435546875,271.38848876953125,0.005282610654830933,878.6775512695312,319.96319580078125,0.24898716807365417
267,2044.8409423828125,1.7362265586853027,0.014142453670501709,589.9218139648438,559.356201171875,0.004453718662261963,599.5869750976562,540.9766235351562,0.32752081751823425
268,2044.7845458984375,2.295497417449951,0.02712911367416382,898.7791137695312,271.25628662109375,0.0059125423431396484,599.2952880859375,540.9251708984375,0.3157813251018524
269,2044.847900390625,2.0586438179016113,0.01935526728630066,589.7733154296875,559.1500244140625,0.005062729120254517,599.2948608398438,541.04052734375,0.3647593855857849
270,2044.7064208984375,2.372957229614258,0.026153266429901123,589.8545532226562,559.244384765625,0.004799365997314453,599.0621337890625,540.75830078125,0.3994605541229248
271,2044.611328125,2.5157573223114014,0.030931949615478516,589.9736938476562,559.2033081054688,0.004528015851974487,599.04052734375,540.804931640625,0.3754890263080597
272,2044.7734375,2.4070615768432617,0.029377490282058716,589.9751586914062,559.2581787109375,0.004079490900039673,598.70751953125,540.8043212890625,0.38430967926979065
273,2044.7335205078125,2.2117457389831543,0.025536715984344482,589.7869873046875,559.1925659179688,0.004301726818084717,598.3401489257812,540.9110107421875,0.4439270496368408
274,2044.2967529296875,2.2671587467193604,0.026517361402511597,589.8922119140625,559.0928344726562,0.004504203796386719,598.7586059570312,541.5177001953125,0.4018830955028534
275,2043.718505859375,2.170473098754883,0.02599358558654785,589.9405517578125,559.1170654296875,0.004666030406951904,598.6746826171875,541.280517578125,0.37736228108406067
276,2045.0606689453125,2.0253539085388184,0.017300546169281006,589.7717895507812,559.0584716796875,0.004960805177688599,598.614501953125,541.2692260742188,0.4065471291542053
277,2044.5828857421875,1.8542609214782715,0.016648977994918823,589.6864013671875,558.9548950195312,0.004906207323074341,598.858642578125,541.3790893554688,0.40174853801727295
278,2043.8084716796875,2.264049768447876,0.027654707431793213,589.90185546875,559.0839233398438,0.004487812519073486,598.849853515625,541.041015625,0.3875577449798584
279,2044.9229736328125,1.8526520729064941,0.018059760332107544,589.908447265625,559.0919189453125,0.0045163631439208984,598.7635498046875,541.1140747070312,0.3643314242362976
280,45.80195617675781,3.9580533504486084,0.015406131744384766,589.9114379882812,559.0360717773438,0.0044814348220825195,598.9232788085938,541.0250244140625,0.3714475631713867
281,2044.63623046875,1.7346796989440918,0.016535192728042603,589.760009765625,558.9396362304688,0.004769742488861084,598.95654296875,541.398193359375,0.37637513875961304
282,2045.36279296875,1.9301259517669678,0.016157478094100952,925.50830078125,276.96258544921875,0.008012384176254272,598.7499389648438,541.5248413085938,0.3823685050010681
283,2044.9627685546875,1.8943133354187012,0.016705870628356934,919.5894165039062,276.279052734375,0.016330868005752563,598.766845703125,541.3866577148438,0.38151922821998596
284,2044.9754638671875,1.8092010021209717,0.014499902725219727,919.2967529296875,275.6421203613281,0.010428816080093384,598.8534545898438,541.21875,0.38697248697280884
285,2044.6165771484375,1.7382676601409912,0.01614779233932495,919.6079711914062,275.7195739746094,0.005452871322631836,598.5437622070312,541.3515014648438,0.3836790919303894
286,2044.6934814453125,1.6982471942901611,0.016571342945098877,918.9929809570312,275.944091796875,0.010266780853271484,599.0248413085938,541.1113891601562,0.35057562589645386
287,2044.9481201171875,1.7782533168792725,0.016398757696151733,919.6151733398438,275.69854736328125,0.0081959068775177,599.159912109375,541.5753173828125,0.38299959897994995
288,2044.759033203125,1.6806862354278564,0.015078306198120117,919.5738525390625,276.5733947753906,0.00793302059173584,598.8970947265625,541.2184448242188,0.4172573685646057
289,2044.8699951171875,1.7392151355743408,0.016448974609375,919.8676147460938,276.5522155761719,0.005622595548629761,598.6887817382812,540.4244995117188,0.41510215401649475
290,2044.722900390625,1.6908514499664307,0.015512287616729736,919.9650268554688,276.0326843261719,0.008972793817520142,598.799072265625,539.5645141601562,0.3777143061161041
291,2045.00634765625,1.8131732940673828,0.014473259449005127,919.4627685546875,276.178955078125,0.011752784252166748,598.885986328125,539.4435424804688,0.4052901268005371
292,2044.999755859375,1.8749678134918213,0.01602056622505188,919.8491821289062,275.60980224609375,0.015255600214004517,599.2245483398438,539.1210327148438,0.4208935797214508
293,2045.1549072265625,1.9367694854736328,0.015714168548583984,919.6434936523438,276.8548889160156,0.026358336210250854,598.8442993164062,539.491455078125,0.5083746314048767
294,2045.1082763671875,1.9375712871551514,0.017594456672668457,919.8208618164062,276.1883544921875,0.01616540551185608,598.9264526367188,538.9426879882812,0.4841783344745636
295,2044.9302978515625,1.7880260944366455,0.017612099647521973,919.5283813476562,276.192626953125,0.010025382041931152,599.1234130859375,538.6577758789062,0.44433173537254333
296,2043.9302978515625,1.7436702251434326,0.01484110951423645,914.4548950195312,274.81768798828125,0.0109444260597229,598.791015625,538.5703125,0.4700879752635956
297,2043.8763427734375,1.7946197986602783,0.014765292406082153,915.0660400390625,274.3501892089844,0.006027162075042725,598.6827392578125,538.78125,0.46058180928230286
298,2044.3031005859375,2.0491209030151367,0.025215506553649902,2044.6463623046875,1.4835014343261719,0.003758668899536133,598.61572265625,538.4328002929688,0.5406805276870728
299,2044.898681640625,1.7724857330322266,0.0150127112865448,914.7123413085938,274.59759521484375,0.005250275135040283,598.9078369140625,538.413330078125,0.5418309569358826
300,2045.2152099609375,1.9113712310791016,0.014441251754760742,915.0825805664062,274.08056640625,0.005447328090667725,598.8292846679688,538.417724609375,0.5998142957687378
301,2044.83837890625,1.9354915618896484,0.018422931432724,915.0040283203125,274.0981140136719,0.004532754421234131,598.9029541015625,538.39453125,0.5844660997390747
302,2045.4547119140625,2.022289752960205,0.015520989894866943,914.7422485351562,273.4305114746094,0.00682106614112854,598.9579467773438,538.22216796875,0.5479761958122253
303,2045.073486328125,1.9613819122314453,0.016275644302368164,915.0072631835938,273.2508850097656,0.004979908466339111,599.0734252929688,537.8010864257812,0.5147889852523804
304,2045.1759033203125,1.9580013751983643,0.014542490243911743,914.8924560546875,274.4130554199219,0.005330473184585571,599.0438842773438,537.9175415039062,0.534231424331665
305,2045.187744140625,1.974825382232666,0.016226917505264282,914.8833618164062,274.1916198730469,0.0074766576290130615,598.906494140625,537.828369140625,0.5310370326042175
306,2045.02197265625,1.898207664489746,0.015154033899307251,923.2386474609375,277.415771484375,0.008886098861694336,599.3411865234375,538.743408203125,0.5228879451751709
307,2044.867919921875,1.8821940422058105,0.016628563404083252,920.2503051757812,275.6568908691406,0.008944064378738403,599.1241455078125,538.4854125976562,0.5222446918487549
308,2044.26123046875,1.9688570499420166,0.01888871192932129,922.7227783203125,277.09954833984375,0.004562079906463623,599.211181640625,538.6539916992188,0.45700347423553467
309,2045.1048583984375,2.1634435653686523,0.015044301748275757,927.406494140625,273.6190490722656,0.008603006601333618,599.4880981445312,538.6243286132812,0.47129303216934204
310,2044.626220703125,2.20881986618042,0.01727357506752014,922.9161376953125,278.0439453125,0.011408507823944092,599.6708374023438,539.0267333984375,0.4082467555999756
311,2044.1624755859375,2.0676112174987793,0.03370445966720581,923.411865234375,277.49383544921875,0.014073729515075684,599.5482788085938,538.8818359375,0.40592557191848755
312,2044.12646484375,2.0058388710021973,0.031545817852020264,923.8186645507812,278.28692626953125,0.014236479997634888,599.66259765625,538.9151611328125,0.3576316833496094
313,2044.4638671875,1.6738498210906982,0.021205633878707886,923.8165283203125,278.22137451171875,0.01623004674911499,599.8619995117188,539.0608520507812,0.3555925488471985
314,2044.1993408203125,1.8278589248657227,0.024757325649261475,924.1609497070312,278.568359375,0.026677042245864868,599.9985961914062,539.3070068359375,0.3937061131000519
315,2044.5404052734375,2.233059883117676,0.01966819167137146,924.0684204101562,278.4732666015625,0.0214463472366333,600.5043334960938,539.4491577148438,0.35857221484184265
316,2044.21533203125,2.0197808742523193,0.018919169902801514,927.1400756835938,274.8210754394531,0.022215694189071655,600.5994873046875,539.4867553710938,0.3319787383079529
317,2044.991943359375,2.1081485748291016,0.01731768250465393,927.0330200195312,274.55816650390625,0.020650118589401245,600.8126220703125,539.5115356445312,0.3477745056152344
318,2044.5826416015625,2.1521859169006348,0.020690351724624634,926.7875366210938,274.84222412109375,0.015699565410614014,600.8216552734375,539.1634521484375,0.33579233288764954
319,2044.3504638671875,1.946075439453125,0.018930375576019287,924.0226440429688,278.9021301269531,0.026897430419921875,600.9994506835938,539.1005859375,0.30837035179138184
320,2044.6988525390625,1.8210625648498535,0.01343265175819397,923.6326904296875,279.4255676269531,0.0396541953086853,601.1058349609375,538.7109985351562,0.2981504797935486
321,2044.7012939453125,2.110002279281616,0.017149388790130615,923.9741821289062,279.2435607910156,0.023889631032943726,601.7055053710938,538.9199829101562,0.2923995852470398
322,2044.52490234375,1.8886544704437256,0.015869885683059692,924.0210571289062,279.4425048828125,0.024018406867980957,601.7285766601562,538.1390991210938,0.34749820828437805
323,2044.8453369140625,1.7986564636230469,0.016879260540008545,924.107421875,279.81201171875,0.016966789960861206,601.2993774414062,538.0809326171875,0.3570922911167145
324,2044.8658447265625,1.8411304950714111,0.016440749168395996,923.8133544921875,279.8896484375,0.025438249111175537,601.8867797851562,537.7200317382812,0.31878751516342163
325,2045.112548828125,1.986767053604126,0.016429394483566284,923.6144409179688,279.37994384765625,0.017698347568511963,601.9346313476562,537.737548828125,0.29370665550231934
326,2044.8807373046875,1.7504632472991943,0.014631658792495728,923.5986328125,279.25592041015625,0.011483728885650635,602.1044921875,537.5997924804688,0.279330849647522
327,2045.277587890625,1.8996672630310059,0.014678418636322021,924.021240234375,279.3883972167969,0.008348017930984497,606.3181762695312,539.7604370117188,0.29064321517944336
328,2045.0941162109375,1.858764886856079,0.014650285243988037,924.1567993164062,279.3480529785156,0.004435122013092041,606.6715087890625,540.03271484375,0.33273717761039734
329,2044.781494140625,1.9393517971038818,0.01700034737586975,924.0958251953125,278.8028869628906,0.00334089994430542,606.345458984375,539.9061279296875,0.33312997221946716
330,2045.0322265625,1.8392324447631836,0.016237705945968628,603.3229370117188,543.0359497070312,0.0025918185710906982,606.4042358398438,539.3792724609375,0.42034897208213806
331,2045.5986328125,1.9928319454193115,0.015245676040649414,603.2796630859375,542.9949951171875,0.002707839012145996,606.4140014648438,539.1400756835938,0.449823260307312
332,2044.9361572265625,1.9162769317626953,0.016845285892486572,603.3798217773438,542.9078369140625,0.0027569234371185303,606.643798828125,539.1480712890625,0.4553665518760681
333,2044.6839599609375,1.769524097442627,0.014822989702224731,924.1405029296875,279.0861511230469,0.002420276403427124,606.47998046875,539.0819091796875,0.40769025683403015
334,2044.81005859375,1.8573393821716309,0.018065810203552246,2044.6219482421875,1.8520159721374512,0.0025458037853240967,607.017578125,538.9185791015625,0.42440086603164673
335,2044.3011474609375,1.742387294769287,0.013400524854660034,603.4224243164062,543.0584716796875,0.002360045909881592,606.8025512695312,539.046630859375,0.4471801221370697
336,2045.132568359375,1.8685636520385742,0.017390727996826172,2044.7342529296875,1.7204382419586182,0.0023476481437683105,607.269287109375,538.9365234375,0.4277777671813965
337,2043.8367919921875,1.5981478691101074,0.014094561338424683,2044.4937744140625,1.1283042430877686,0.0022062063217163086,607.5074462890625,538.9609375,0.42221006751060486
338,2043.547119140625,1.6251513957977295,0.012926280498504639,603.6368408203125,543.135986328125,0.0019573867321014404,607.9922485351562,539.0729370117188,0.4164580702781677
339,2044.1336669921875,1.8012278079986572,0.01437157392501831,2044.53564453125,1.4945354461669922,0.0022872984409332275,608.3334350585938,539.3683471679688,0.4326206147670746
340,2044.111083984375,1.7141563892364502,0.013249337673187256,603.54931640625,543.1170043945312,0.0021332204341888428,608.4107666015625,539.4468994140625,0.4096837043762207
341,2044.0526123046875,1.6994822025299072,0.013921469449996948,2044.450439453125,1.3193275928497314,0.0020909011363983154,608.1785278320312,539.5237426757812,0.41928577423095703
342,2044.229248046875,1.6494011878967285,0.012445628643035889,2044.4471435546875,1.2988760471343994,0.0019313991069793701,609.0027465820312,539.7222900390625,0.40265899896621704
343,2043.8160400390625,1.8289008140563965,0.015557408332824707,605.0194702148438,559.2073364257812,0.002391815185546875,609.0503540039062,539.9154663085938,0.42896565794944763
344,2045.0660400390625,1.816002607345581,0.016093432903289795,605.0540161132812,559.1176147460938,0.0023879408836364746,609.2734985351562,539.9603881835938,0.4197477102279663
345,2044.912109375,1.7840368747711182,0.01551869511604309,605.0302124023438,559.2219848632812,0.0024743080139160156,609.1314697265625,539.89599609375,0.3716256618499756
346,2044.9595947265625,1.8898208141326904,0.017260819673538208,2044.77490234375,1.759903907775879,0.0023820102214813232,609.5200805664062,539.8101196289062,0.4121837317943573
347,2044.9110107421875,1.7631182670593262,0.014829516410827637,605.047607421875,559.0370483398438,0.0025899112224578857,609.7139892578125,539.9938354492188,0.41950705647468567
348,2045.2410888671875,1.7667303085327148,0.013279199600219727,605.1480712890625,559.0859375,0.002250105142593384,609.9808349609375,539.8291625976562,0.39496850967407227
349,2044.8154296875,1.8055047988891602,0.016391009092330933,605.1842651367188,559.1327514648438,0.002570927143096924,610.2632446289062,540.3602905273438,0.3417665362358093
