framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635512748609,379683,2721,417803,0,0,247.770
536,1699635512752599,379684,2721,421807,0,0,250.627
537,1699635512756606,379685,2721,425814,0,0,249.563
538,1699635512760608,379686,2721,429821,0,0,249.875
539,1699635512764619,379687,2721,433826,0,0,249.314
540,1699635512768613,379688,2721,437833,0,0,250.376
541,1699635512772619,379689,2721,441837,0,0,249.626
542,1699635512776617,379690,2721,445844,0,0,250.125
543,1699635512780627,379691,2721,449851,0,0,249.377
544,1699635512784651,379692,2721,453855,0,0,248.509
545,1699635512788646,379693,2721,457863,0,0,250.313
546,1699635512792554,379694,2721,461870,0,0,255.885
547,1699635512796656,379695,2721,465874,0,0,243.784
548,1699635512800689,379696,2721,469881,0,0,247.954
549,1699635512804661,379697,2721,473885,0,0,251.762
550,1699635512808677,379698,2721,477892,0,0,249.004
551,1699635512812677,379699,2721,481900,0,0,250.000
552,1699635512816677,379700,2721,485904,0,0,250.000
553,1699635512820684,379701,2721,489911,0,0,249.563
554,1699635512824720,379702,2721,493918,0,0,247.770
555,1699635512828613,379703,2721,497922,0,0,256.871
556,1699635512832710,379704,2721,501929,0,0,244.081
557,1699635512836707,379705,2721,505934,0,0,250.188
558,1699635512840626,379706,2721,509941,0,0,255.167
559,1699635512844741,379707,2721,513948,0,0,243.013
560,1699635512848733,379708,2721,517952,0,0,250.501
561,1699635512852754,379709,2721,521959,0,0,248.694
562,1699635512856777,379710,2721,525966,0,0,248.571
563,1699635512860755,379711,2721,529971,0,0,251.383
564,1699635512864766,379712,2721,533978,0,0,249.314
565,1699635512868770,379713,2721,537985,0,0,249.750
566,1699635512872757,379714,2721,541989,0,0,250.815
567,1699635512876791,379715,2721,545996,0,0,247.893
568,1699635512880776,379716,2721,550001,0,0,250.941
569,1699635512884817,379717,2721,554008,0,0,247.463
570,1699635512888802,379718,2721,558015,0,0,250.941
571,1699635512892813,379719,2721,562019,0,0,249.314
572,1699635512896811,379720,2721,566026,0,0,250.125
573,1699635512900822,379721,2721,570033,0,0,249.314
574,1699635512904829,379722,2721,574038,0,0,249.563
575,1699635512908822,379723,2721,578045,0,0,250.438
576,1699635512912835,379724,2721,582049,0,0,249.190
577,1699635512916848,379725,2721,586056,0,0,249.190
578,1699635512920845,379726,2721,590063,0,0,250.188
579,1699635512924849,379727,2721,594068,0,0,249.750
580,1699635512928766,379728,2721,598075,0,0,255.297
581,1699635512932875,379729,2721,602082,0,0,243.368
582,1699635512936871,379730,2721,606086,0,0,250.250
583,1699635512940511,379731,2721,610093,0,0,274.725
584,1699635512944885,379732,2721,614098,0,0,228.624
585,1699635512948888,379733,2721,618105,0,0,249.813
586,1699635512952882,379734,2721,622112,0,0,250.376
587,1699635512956886,379735,2721,626116,0,0,249.750
588,1699635512960902,379736,2721,630123,0,0,249.004
589,1699635512964906,379737,2721,634130,0,0,249.750
590,1699635512968899,379738,2721,638135,0,0,250.438
591,1699635512972923,379739,2721,642142,0,0,248.509
592,1699635512976924,379740,2721,646146,0,0,249.938
593,1699635512980586,379741,2721,650153,0,0,273.075
594,1699635512984940,379742,2721,654160,0,0,229.674
595,1699635512989029,379743,2721,658165,0,0,244.559
596,1699635512993005,379744,2721,662172,0,0,251.509
597,1699635512996950,379745,2721,666179,0,0,253.485
598,1699635513000677,379746,2721,670183,0,0,268.312
599,1699635513004942,379747,2721,674190,0,0,234.467
600,1699635513008975,379748,2721,678197,0,0,247.954
601,1699635513012984,379749,2721,682202,0,0,249.439
602,1699635513016981,379750,2721,686209,0,0,250.188
603,1699635513020990,379751,2721,690213,0,0,249.439
604,1699635513024991,379752,2721,694220,0,0,249.938
605,1699635513028646,379753,2721,698227,0,0,273.598
606,1699635513033012,379754,2721,702232,0,0,229.043
607,1699635513037011,379755,2721,706239,0,0,250.063
608,1699635513040667,379756,2721,710246,0,0,273.523
609,1699635513045355,379757,2721,714250,0,0,213.311
610,1699635513049032,379758,2721,718257,0,0,271.961
611,1699635513052784,379759,2721,722261,0,0,266.525
612,1699635513057060,379760,2721,726269,0,0,233.863
613,1699635513061098,379761,2721,730276,0,0,247.647
614,1699635513065102,379762,2721,734280,0,0,249.750
615,1699635513069110,379763,2721,738287,0,0,249.501
616,1699635513073121,379764,2721,742294,0,0,249.314
617,1699635513076774,379765,2721,746298,0,0,273.748
618,1699635513080774,379766,2721,750306,0,0,250.000
619,1699635513085135,379767,2721,754310,0,0,229.305
620,1699635513089142,379768,2721,758317,0,0,249.563
621,1699635513093151,379769,2721,762324,0,0,249.439
622,1699635513097148,379770,2721,766328,0,0,250.188
623,1699635513101206,379771,2721,770335,0,0,246.427
624,1699635513105169,379772,2721,774343,0,0,252.334
625,1699635513109177,379773,2721,778347,0,0,249.501
626,1699635513113178,379774,2721,782354,0,0,249.938
627,1699635513117208,379775,2721,786361,0,0,248.139
628,1699635513121196,379776,2721,790365,0,0,250.752
629,1699635513125196,379777,2721,794372,0,0,250.000
630,1699635513128859,379778,2721,798377,0,0,273.000
631,1699635513133229,379779,2721,802384,0,0,228.833
632,1699635513136989,379780,2721,806391,0,0,265.957
633,1699635513140965,379781,2721,810395,0,0,251.509
634,1699635513145205,379782,2721,814402,0,0,235.849
635,1699635513149216,379783,2721,818409,0,0,249.314
636,1699635513153248,379784,2721,822414,0,0,248.016
637,1699635513157281,379785,2721,826421,0,0,247.954
638,1699635513161251,379786,2721,830425,0,0,251.889
639,1699635513165267,379787,2721,834432,0,0,249.004
640,1699635513169261,379788,2721,838439,0,0,250.376
641,1699635513173273,379789,2721,842444,0,0,249.252
642,1699635513177265,379790,2721,846451,0,0,250.501
643,1699635513180970,379791,2721,850458,0,0,269.906
644,1699635513185209,379792,2721,854462,0,0,235.905
645,1699635513189301,379793,2721,858469,0,0,244.379
646,1699635513192981,379794,2721,862476,0,0,271.739
647,1699635513197273,379795,2721,866481,0,0,232.992
648,1699635513201086,379796,2721,870488,0,0,262.261
649,1699635513205289,379797,2721,874492,0,0,237.925
650,1699635513209313,379798,2721,878499,0,0,248.509
651,1699635513213312,379799,2721,882506,0,0,250.063
652,1699635513217394,379800,2721,886511,0,0,244.978
653,1699635513220958,379801,2721,890518,0,0,280.584
654,1699635513225333,379802,2721,894525,0,0,228.571
655,1699635513229221,379803,2721,898529,0,0,257.202
656,1699635513233371,379804,2721,902536,0,0,240.964
657,1699635513237342,379805,2721,906541,0,0,251.826
658,1699635513241236,379806,2721,910548,0,0,256.805
659,1699635513245359,379807,2721,914555,0,0,242.542
660,1699635513249356,379808,2721,918559,0,0,250.188
661,1699635513253380,379809,2721,922566,0,0,248.509
662,1699635513257376,379810,2721,926573,0,0,250.250
663,1699635513261422,379811,2721,930578,0,0,247.158
664,1699635513265445,379812,2721,934585,0,0,248.571
665,1699635513269410,379813,2721,938592,0,0,252.207
666,1699635513273380,379814,2721,942596,0,0,251.889
667,1699635513277444,379815,2721,946603,0,0,246.063
668,1699635513281308,379816,2721,950608,0,0,258.799
669,1699635513285436,379817,2721,954615,0,0,242.248
670,1699635513289443,379818,2721,958622,0,0,249.563
671,1699635513293327,379819,2721,962626,0,0,257.467
672,1699635513297447,379820,2721,966633,0,0,242.718
673,1699635513301374,379821,2721,970640,0,0,254.647
674,1699635513305464,379822,2721,974645,0,0,244.499
675,1699635513309451,379823,2721,978652,0,0,250.815
676,1699635513313462,379824,2721,982656,0,0,249.314
677,1699635513317496,379825,2721,986663,0,0,247.893
678,1699635513321370,379826,2721,990670,0,0,258.131
679,1699635513325475,379827,2721,994675,0,0,243.605
680,1699635513329375,379828,2721,998682,0,0,256.410
681,1699635513333521,379829,2722,2689,0,0,241.196
682,1699635513337505,379830,2722,6693,0,0,251.004
683,1699635513341121,379831,2722,10700,0,0,276.549
684,1699635513345531,379832,2722,14707,0,0,226.757
685,1699635513349530,379833,2722,18712,0,0,250.063
686,1699635513353436,379834,2722,22719,0,0,256.016
687,1699635513357192,379835,2722,26723,0,0,266.241
688,1699635513361440,379836,2722,30730,0,0,235.405
689,1699635513365206,379837,2722,34737,0,0,265.534
690,1699635513369454,379838,2722,38741,0,0,235.405
691,1699635513373214,379839,2722,42749,0,0,265.957
692,1699635513377477,379840,2722,46756,0,0,234.577
693,1699635513381246,379841,2722,50760,0,0,265.322
694,1699635513385490,379842,2722,54767,0,0,235.627
695,1699635513389472,379843,2722,58771,0,0,251.130
696,1699635513393242,379844,2722,62778,0,0,265.252
697,1699635513397492,379845,2722,66786,0,0,235.294
698,1699635513401277,379846,2722,70790,0,0,264.201
699,1699635513405511,379847,2722,74797,0,0,236.183
700,1699635513409271,379848,2722,78804,0,0,265.957
701,1699635513413524,379849,2722,82808,0,0,235.128
702,1699635513417281,379850,2722,86815,0,0,266.170
703,1699635513421519,379851,2722,90823,0,0,235.960
704,1699635513425306,379852,2722,94827,0,0,264.061
705,1699635513429521,379853,2722,98834,0,0,237.248
706,1699635513433327,379854,2722,102838,0,0,262.743
707,1699635513437549,379855,2722,106845,0,0,236.855
708,1699635513441343,379856,2722,110852,0,0,263.574
709,1699635513445563,379857,2722,114857,0,0,236.967
710,1699635513449331,379858,2722,118864,0,0,265.393
711,1699635513453569,379859,2722,122871,0,0,235.960
712,1699635513457358,379860,2722,126875,0,0,263.922
713,1699635513461566,379861,2722,130882,0,0,237.643
714,1699635513465326,379862,2722,134887,0,0,265.957
715,1699635513469569,379863,2722,138894,0,0,235.682
716,1699635513473312,379864,2722,142901,0,0,267.165
717,1699635513477573,379865,2722,146905,0,0,234.687
718,1699635513481326,379866,2722,150912,0,0,266.454
719,1699635513485582,379867,2722,154919,0,0,234.962
720,1699635513489345,379868,2722,158924,0,0,265.745
721,1699635513493595,379869,2722,162931,0,0,235.294
722,1699635513497353,379870,2722,166935,0,0,266.099
723,1699635513501634,379871,2722,170942,0,0,233.590
724,1699635513505377,379872,2722,174949,0,0,267.165
725,1699635513509617,379873,2722,178954,0,0,235.849
726,1699635513513375,379874,2722,182961,0,0,266.099
727,1699635513517677,379875,2722,186968,0,0,232.450
728,1699635513521388,379876,2722,190972,0,0,269.469
729,1699635513525636,379877,2722,194979,0,0,235.405
730,1699635513529405,379878,2722,198986,0,0,265.322
731,1699635513533648,379879,2722,202991,0,0,235.682
732,1699635513537410,379880,2722,206998,0,0,265.816
733,1699635513541675,379881,2722,211002,0,0,234.467
734,1699635513545828,379882,2722,215009,0,0,240.790
735,1699635513549416,379883,2722,219016,0,0,278.707
736,1699635513553687,379884,2722,223021,0,0,234.137
737,1699635513557817,379885,2722,227028,0,0,242.131
738,1699635513561833,379886,2722,231035,0,0,249.004
739,1699635513565808,379887,2722,235039,0,0,251.572
740,1699635513569481,379888,2722,239046,0,0,272.257
741,1699635513573554,379889,2722,243051,0,0,245.519
742,1699635513577876,379890,2722,247058,0,0,231.374
743,1699635513581859,379891,2722,251065,0,0,251.067
744,1699635513585868,379892,2722,255069,0,0,249.439
745,1699635513589881,379893,2722,259076,0,0,249.190
746,1699635513593819,379894,2722,263083,0,0,253.936
747,1699635513597893,379895,2722,267088,0,0,245.459
748,1699635513601834,379896,2722,271095,0,0,253.743
749,1699635513605907,379897,2722,275102,0,0,245.519
750,1699635513609916,379898,2722,279106,0,0,249.439
751,1699635513613932,379899,2722,283113,0,0,249.004
752,1699635513617932,379900,2722,287118,0,0,250.000
753,1699635513621931,379901,2722,291125,0,0,250.063
754,1699635513625938,379902,2722,295132,0,0,249.563
755,1699635513629924,379903,2722,299136,0,0,250.878
756,1699635513633950,379904,2722,303143,0,0,248.385
757,1699635513637955,379905,2722,307150,0,0,249.688
758,1699635513641972,379906,2722,311155,0,0,248.942
759,1699635513645961,379907,2722,315162,0,0,250.689
760,1699635513649876,379908,2722,319166,0,0,255.428
761,1699635513653973,379909,2722,323173,0,0,244.081
762,1699635513657999,379910,2722,327180,0,0,248.385
763,1699635513662007,379911,2722,331184,0,0,249.501
764,1699635513666028,379912,2722,335192,0,0,248.694
765,1699635513670006,379913,2722,339199,0,0,251.383
766,1699635513674030,379914,2722,343203,0,0,248.509
767,1699635513678031,379915,2722,347210,0,0,249.938
768,1699635513682046,379916,2722,351217,0,0,249.066
769,1699635513686042,379917,2722,355221,0,0,250.250
770,1699635513690049,379918,2722,359229,0,0,249.563
771,1699635513694060,379919,2722,363233,0,0,249.314
772,1699635513698065,379920,2722,367240,0,0,249.688
773,1699635513701976,379921,2722,371247,0,0,255.689
774,1699635513706110,379922,2722,375251,0,0,241.896
775,1699635513710103,379923,2722,379258,0,0,250.438
776,1699635513714090,379924,2722,383266,0,0,250.815
777,1699635513718125,379925,2722,387270,0,0,247.831
778,1699635513722103,379926,2722,391277,0,0,251.383
779,1699635513726111,379927,2722,395281,0,0,249.501
780,1699635513730114,379928,2722,399288,0,0,249.813
781,1699635513734122,379929,2722,403295,0,0,249.501
782,1699635513738134,379930,2722,407300,0,0,249.252
783,1699635513742131,379931,2722,411307,0,0,250.188
784,1699635513746162,379932,2722,415314,0,0,248.077
785,1699635513750034,379933,2722,419318,0,0,258.264
786,1699635513754151,379934,2722,423325,0,0,242.895
787,1699635513758193,379935,2722,427332,0,0,247.402
788,1699635513762147,379936,2722,431337,0,0,252.908
789,1699635513766169,379937,2722,435344,0,0,248.633
790,1699635513770171,379938,2722,439348,0,0,249.875
791,1699635513774186,379939,2722,443355,0,0,249.066
792,1699635513778172,379940,2722,447362,0,0,250.878
793,1699635513782188,379941,2722,451367,0,0,249.004
794,1699635513786188,379942,2722,455374,0,0,250.000
795,1699635513790195,379943,2722,459381,0,0,249.563
796,1699635513794205,379944,2722,463385,0,0,249.377
797,1699635513798203,379945,2722,467392,0,0,250.125
798,1699635513802158,379946,2722,471397,0,0,252.845
799,1699635513806255,379947,2722,475404,0,0,244.081
800,1699635513810260,379948,2722,479411,0,0,249.688
801,1699635513814239,379949,2722,483415,0,0,251.319
802,1699635513818307,379950,2722,487422,0,0,245.821
803,1699635513822242,379951,2722,491429,0,0,254.130
804,1699635513825920,379952,2722,495434,0,0,271.887
805,1699635513830239,379953,2722,499441,0,0,231.535
806,1699635513834249,379954,2722,503448,0,0,249.377
807,1699635513838250,379955,2722,507452,0,0,249.938
808,1699635513842281,379956,2722,511459,0,0,248.077
809,1699635513846272,379957,2722,515464,0,0,250.564
810,1699635513850188,379958,2722,519471,0,0,255.363
811,1699635513854273,379959,2722,523478,0,0,244.798
812,1699635513858295,379960,2722,527482,0,0,248.633
813,1699635513862298,379961,2722,531489,0,0,249.813
814,1699635513866296,379962,2722,535496,0,0,250.125
815,1699635513870304,379963,2722,539501,0,0,249.501
816,1699635513874314,379964,2722,543508,0,0,249.377
817,1699635513878313,379965,2722,547512,0,0,250.063
818,1699635513882321,379966,2722,551519,0,0,249.501
819,1699635513886336,379967,2722,555526,0,0,249.066
820,1699635513890319,379968,2722,559531,0,0,251.067
821,1699635513894350,379969,2722,563538,0,0,248.077
822,1699635513898353,379970,2722,567545,0,0,249.813
823,1699635513902305,379971,2722,571549,0,0,253.036
824,1699635513906344,379972,2722,575556,0,0,247.586
825,1699635513910371,379973,2722,579561,0,0,248.324
826,1699635513914368,379974,2722,583568,0,0,250.188
827,1699635513918410,379975,2722,587575,0,0,247.402
828,1699635513922400,379976,2722,591579,0,0,250.627
829,1699635513926299,379977,2722,595586,0,0,256.476
830,1699635513930162,379978,2722,599593,0,0,258.866
831,1699635513934445,379979,2722,603598,0,0,233.481
832,1699635513938450,379980,2722,607605,0,0,249.688
833,1699635513942443,379981,2722,611612,0,0,250.438
834,1699635513946450,379982,2722,615616,0,0,249.563
835,1699635513950317,379983,2722,619623,0,0,258.598
836,1699635513954452,379984,2722,623627,0,0,241.838
837,1699635513958452,379985,2722,627635,0,0,250.000
838,1699635513962459,379986,2722,631642,0,0,249.563
839,1699635513966470,379987,2722,635646,0,0,249.314
840,1699635513970481,379988,2722,639653,0,0,249.314
841,1699635513974477,379989,2722,643660,0,0,250.250
842,1699635513978485,379990,2722,647664,0,0,249.501
843,1699635513982479,379991,2722,651672,0,0,250.376
844,1699635513986497,379992,2722,655676,0,0,248.880
845,1699635513990507,379993,2722,659683,0,0,249.377
846,1699635513994416,379994,2722,663690,0,0,255.820
847,1699635513998514,379995,2722,667694,0,0,244.021
848,1699635514002434,379996,2722,671701,0,0,255.102
849,1699635514006536,379997,2722,675709,0,0,243.784
850,1699635514010532,379998,2722,679713,0,0,250.250
851,1699635514014529,379999,2722,683720,0,0,250.188
852,1699635514018217,380000,2722,687727,0,0,271.150
853,1699635514022443,380001,2722,691731,0,0,236.630
854,1699635514026457,380002,2722,695738,0,0,249.128
855,1699635514030575,380003,2722,699743,0,0,242.836
856,1699635514034587,380004,2722,703750,0,0,249.252
857,1699635514038565,380005,2722,707757,0,0,251.383
858,1699635514042595,380006,2722,711761,0,0,248.139
859,1699635514047051,380007,2722,715768,0,0,224.417
860,1699635514050484,380008,2722,719775,0,0,291.290
861,1699635514054375,380009,2722,723780,0,0,257.003
862,1699635514058630,380010,2722,727787,0,0,235.018
863,1699635514062604,380011,2722,731791,0,0,251.636
864,1699635514066616,380012,2722,735798,0,0,249.252
865,1699635514070631,380013,2722,739805,0,0,249.066
866,1699635514074646,380014,2722,743810,0,0,249.066
867,1699635514078640,380015,2722,747817,0,0,250.376
868,1699635514082547,380016,2722,751824,0,0,255.951
869,1699635514086647,380017,2722,755828,0,0,243.902
870,1699635514090681,380018,2722,759835,0,0,247.893
871,1699635514094671,380019,2722,763842,0,0,250.627
872,1699635514098661,380020,2722,767847,0,0,250.627
873,1699635514102690,380021,2722,771854,0,0,248.201
874,1699635514106696,380022,2722,775858,0,0,249.626
875,1699635514110687,380023,2722,779865,0,0,250.564
876,1699635514114704,380024,2722,783872,0,0,248.942
877,1699635514118720,380025,2722,787877,0,0,249.004
878,1699635514122711,380026,2722,791884,0,0,250.564
879,1699635514126727,380027,2722,795891,0,0,249.004
880,1699635514130720,380028,2722,799895,0,0,250.438
881,1699635514134857,380029,2722,803902,0,0,241.721
882,1699635514138469,380030,2722,807907,0,0,276.855
883,1699635514142792,380031,2722,811914,0,0,231.321
884,1699635514146636,380032,2722,815921,0,0,260.146
885,1699635514150633,380033,2722,819925,0,0,250.188
886,1699635514154628,380034,2722,823932,0,0,250.313
887,1699635514158493,380035,2722,827939,0,0,258.732
888,1699635514162390,380036,2722,831944,0,0,256.608
889,1699635514166645,380037,2722,835951,0,0,235.018
890,1699635514170429,380038,2722,839955,0,0,264.271
891,1699635514174410,380039,2722,843962,0,0,251.193
892,1699635514178414,380040,2722,847969,0,0,249.750
893,1699635514182386,380041,2722,851974,0,0,251.762
894,1699635514186642,380042,2722,855981,0,0,234.962
895,1699635514190416,380043,2722,859988,0,0,264.971
896,1699635514194409,380044,2722,863992,0,0,250.438
897,1699635514198671,380045,2722,867999,0,0,234.632
898,1699635514202435,380046,2722,872006,0,0,265.675
899,1699635514206683,380047,2722,876011,0,0,235.405
900,1699635514210453,380048,2722,880018,0,0,265.252
901,1699635514214424,380049,2722,884022,0,0,251.826
902,1699635514218736,380050,2722,888029,0,0,231.911
903,1699635514222460,380051,2722,892036,0,0,268.528
904,1699635514226713,380052,2722,896041,0,0,235.128
905,1699635514230454,380053,2722,900048,0,0,267.308
906,1699635514234743,380054,2722,904055,0,0,233.155
907,1699635514238489,380055,2722,908059,0,0,266.951
908,1699635514242749,380056,2722,912066,0,0,234.742
909,1699635514246504,380057,2722,916070,0,0,266.312
910,1699635514250745,380058,2722,920078,0,0,235.793
911,1699635514254518,380059,2722,924085,0,0,265.041
912,1699635514258760,380060,2722,928089,0,0,235.738
913,1699635514262515,380061,2722,932096,0,0,266.312
914,1699635514266774,380062,2722,936103,0,0,234.797
915,1699635514270789,380063,2722,940107,0,0,249.066
916,1699635514274842,380064,2722,944115,0,0,246.731
917,1699635514278781,380065,2722,948122,0,0,253.872
918,1699635514282790,380066,2722,952126,0,0,249.439
919,1699635514286838,380067,2722,956133,0,0,247.036
920,1699635514290802,380068,2722,960137,0,0,252.270
921,1699635514294851,380069,2722,964144,0,0,246.975
922,1699635514298859,380070,2722,968152,0,0,249.501
923,1699635514302878,380071,2722,972156,0,0,248.818
924,1699635514306867,380072,2722,976163,0,0,250.689
925,1699635514310864,380073,2722,980170,0,0,250.188
926,1699635514314882,380074,2722,984174,0,0,248.880
927,1699635514318887,380075,2722,988181,0,0,249.688
928,1699635514322874,380076,2722,992186,0,0,250.815
929,1699635514326886,380077,2722,996193,0,0,249.252
930,1699635514330889,380078,2723,200,0,0,249.813
931,1699635514334922,380079,2723,4204,0,0,247.954
932,1699635514338902,380080,2723,8211,0,0,251.256
933,1699635514342909,380081,2723,12218,0,0,249.563
934,1699635514346911,380082,2723,16223,0,0,249.875
935,1699635514350916,380083,2723,20230,0,0,249.688
936,1699635514354912,380084,2723,24234,0,0,250.250
937,1699635514358926,380085,2723,28241,0,0,249.128
938,1699635514362931,380086,2723,32248,0,0,249.688
939,1699635514366923,380087,2723,36253,0,0,250.501
940,1699635514370938,380088,2723,40260,0,0,249.066
941,1699635514374938,380089,2723,44267,0,0,250.000
942,1699635514378946,380090,2723,48271,0,0,249.501
943,1699635514382962,380091,2723,52278,0,0,249.004
944,1699635514386945,380092,2723,56285,0,0,251.067
945,1699635514390958,380093,2723,60290,0,0,249.190
946,1699635514394987,380094,2723,64297,0,0,248.201
947,1699635514398978,380095,2723,68301,0,0,250.564
948,1699635514402980,380096,2723,72308,0,0,249.875
949,1699635514406985,380097,2723,76315,0,0,249.688
950,1699635514410982,380098,2723,80320,0,0,250.188
951,1699635514414990,380099,2723,84327,0,0,249.501
952,1699635514419022,380100,2723,88334,0,0,248.016
953,1699635514423001,380101,2723,92338,0,0,251.319
954,1699635514427005,380102,2723,96345,0,0,249.750
955,1699635514431015,380103,2723,100350,0,0,249.377
956,1699635514435050,380104,2723,104357,0,0,247.831
957,1699635514439020,380105,2723,108364,0,0,251.889
958,1699635514443035,380106,2723,112368,0,0,249.066
959,1699635514447029,380107,2723,116375,0,0,250.376
960,1699635514451053,380108,2723,120382,0,0,248.509
961,1699635514455066,380109,2723,124387,0,0,249.190
962,1699635514459060,380110,2723,128394,0,0,250.376
963,1699635514463048,380111,2723,132398,0,0,250.752
964,1699635514467070,380112,2723,136405,0,0,248.633
965,1699635514471077,380113,2723,140412,0,0,249.563
966,1699635514475075,380114,2723,144417,0,0,250.125
967,1699635514479091,380115,2723,148424,0,0,249.004
968,1699635514483103,380116,2723,152431,0,0,249.252
969,1699635514487109,380117,2723,156435,0,0,249.626
970,1699635514491108,380118,2723,160442,0,0,250.063
971,1699635514495110,380119,2723,164449,0,0,249.875
972,1699635514499120,380120,2723,168454,0,0,249.377
973,1699635514503122,380121,2723,172461,0,0,249.875
974,1699635514507121,380122,2723,176465,0,0,250.063
975,1699635514511130,380123,2723,180472,0,0,249.439
976,1699635514515144,380124,2723,184479,0,0,249.128
977,1699635514519151,380125,2723,188484,0,0,249.563
978,1699635514523156,380126,2723,192491,0,0,249.688
979,1699635514527162,380127,2723,196498,0,0,249.626
980,1699635514531168,380128,2723,200502,0,0,249.626
981,1699635514535195,380129,2723,204509,0,0,248.324
982,1699635514539173,380130,2723,208513,0,0,251.383
983,1699635514543184,380131,2723,212521,0,0,249.314
984,1699635514547469,380132,2723,216528,0,0,233.372
985,1699635514551229,380133,2723,220532,0,0,265.957
986,1699635514555235,380134,2723,224539,0,0,249.626
987,1699635514559234,380135,2723,228546,0,0,250.063
988,1699635514563240,380136,2723,232550,0,0,249.626
989,1699635514567005,380137,2723,236558,0,0,265.604
990,1699635514571001,380138,2723,240562,0,0,250.250
991,1699635514575405,380139,2723,244569,0,0,227.066
992,1699635514579298,380140,2723,248576,0,0,256.871
993,1699635514583363,380141,2723,252580,0,0,246.002
994,1699635514587308,380142,2723,256587,0,0,253.485
995,1699635514591431,380143,2723,260595,0,0,242.542
996,1699635514595080,380144,2723,264599,0,0,274.048
997,1699635514599421,380145,2723,268606,0,0,230.362
998,1699635514603335,380146,2723,272613,0,0,255.493
999,1699635514607448,380147,2723,276617,0,0,243.132
