framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006362960376,495890,4276,946351,0,0,248.509
536,1696006362964356,495891,4276,950358,0,0,251.256
537,1696006362968364,495892,4276,954365,0,0,249.501
538,1696006362972362,495893,4276,958370,0,0,250.125
539,1696006362976373,495894,4276,962377,0,0,249.314
540,1696006362980054,495895,4276,966384,0,0,271.665
541,1696006362984379,495896,4276,970388,0,0,231.214
542,1696006362988062,495897,4276,974395,0,0,271.518
543,1696006362992399,495898,4276,978402,0,0,230.574
544,1696006362996856,495899,4276,982407,0,0,224.366
545,1696006363000423,495900,4276,986414,0,0,280.348
546,1696006363004430,495901,4276,990418,0,0,249.563
547,1696006363008418,495902,4276,994425,0,0,250.752
548,1696006363012463,495903,4276,998432,0,0,247.219
549,1696006363016432,495904,4277,2436,0,0,251.953
550,1696006363020469,495905,4277,6444,0,0,247.709
551,1696006363024465,495906,4277,10451,0,0,250.250
552,1696006363028459,495907,4277,14455,0,0,250.376
553,1696006363032471,495908,4277,18462,0,0,249.252
554,1696006363036471,495909,4277,22469,0,0,250.000
555,1696006363040480,495910,4277,26473,0,0,249.439
556,1696006363044475,495911,4277,30481,0,0,250.313
557,1696006363048474,495912,4277,34485,0,0,250.063
558,1696006363052180,495913,4277,38492,0,0,269.833
559,1696006363056501,495914,4277,42499,0,0,231.428
560,1696006363060382,495915,4277,46503,0,0,257.666
561,1696006363064500,495916,4277,50510,0,0,242.836
562,1696006363068515,495917,4277,54518,0,0,249.066
563,1696006363072523,495918,4277,58522,0,0,249.501
564,1696006363076538,495919,4277,62529,0,0,249.066
565,1696006363080537,495920,4277,66536,0,0,250.063
566,1696006363084544,495921,4277,70540,0,0,249.563
567,1696006363088447,495922,4277,74547,0,0,256.213
568,1696006363092545,495923,4277,78555,0,0,244.021
569,1696006363096559,495924,4277,82559,0,0,249.128
570,1696006363100537,495925,4277,86566,0,0,251.383
571,1696006363104580,495926,4277,90570,0,0,247.341
572,1696006363108579,495927,4277,94577,0,0,250.063
573,1696006363112592,495928,4277,98584,0,0,249.190
574,1696006363116578,495929,4277,102589,0,0,250.878
575,1696006363120586,495930,4277,106596,0,0,249.501
576,1696006363124610,495931,4277,110603,0,0,248.509
577,1696006363128605,495932,4277,114607,0,0,250.313
578,1696006363132621,495933,4277,118614,0,0,249.004
579,1696006363136418,495934,4277,122621,0,0,263.366
580,1696006363140389,495935,4277,126626,0,0,251.826
581,1696006363144378,495936,4277,130633,0,0,250.689
582,1696006363148561,495937,4277,134637,0,0,239.063
583,1696006363152564,495938,4277,138644,0,0,249.813
584,1696006363156426,495939,4277,142651,0,0,258.933
585,1696006363160384,495940,4277,146656,0,0,252.653
586,1696006363164322,495941,4277,150663,0,0,253.936
587,1696006363168301,495942,4277,154670,0,0,251.319
588,1696006363172310,495943,4277,158674,0,0,249.439
589,1696006363176294,495944,4277,162681,0,0,251.004
590,1696006363180322,495945,4277,166688,0,0,248.262
591,1696006363184329,495946,4277,170693,0,0,249.563
592,1696006363188342,495947,4277,174700,0,0,249.190
593,1696006363192332,495948,4277,178707,0,0,250.627
594,1696006363196330,495949,4277,182711,0,0,250.125
595,1696006363200333,495950,4277,186718,0,0,249.813
596,1696006363204381,495951,4277,190723,0,0,247.036
597,1696006363208358,495952,4277,194730,0,0,251.446
598,1696006363212351,495953,4277,198737,0,0,250.438
599,1696006363216379,495954,4277,202741,0,0,248.262
600,1696006363220375,495955,4277,206748,0,0,250.250
601,1696006363224388,495956,4277,210755,0,0,249.190
602,1696006363228637,495957,4277,214760,0,0,235.349
603,1696006363232426,495958,4277,218767,0,0,263.922
604,1696006363236411,495959,4277,222774,0,0,250.941
605,1696006363240413,495960,4277,226778,0,0,249.875
606,1696006363244407,495961,4277,230785,0,0,250.376
607,1696006363248425,495962,4277,234790,0,0,248.880
608,1696006363252427,495963,4277,238797,0,0,249.875
609,1696006363256433,495964,4277,242804,0,0,249.626
610,1696006363260437,495965,4277,246808,0,0,249.750
611,1696006363264446,495966,4277,250815,0,0,249.439
612,1696006363268452,495967,4277,254822,0,0,249.626
613,1696006363272449,495968,4277,258827,0,0,250.188
614,1696006363276467,495969,4277,262834,0,0,248.880
615,1696006363280471,495970,4277,266841,0,0,249.750
616,1696006363284482,495971,4277,270845,0,0,249.314
617,1696006363288473,495972,4277,274852,0,0,250.564
618,1696006363292486,495973,4277,278859,0,0,249.190
619,1696006363296482,495974,4277,282864,0,0,250.250
620,1696006363300491,495975,4277,286871,0,0,249.439
621,1696006363304517,495976,4277,290875,0,0,248.385
622,1696006363308512,495977,4277,294882,0,0,250.313
623,1696006363312527,495978,4277,298889,0,0,249.066
624,1696006363316519,495979,4277,302894,0,0,250.501
625,1696006363320526,495980,4277,306901,0,0,249.563
626,1696006363324545,495981,4277,310908,0,0,248.818
627,1696006363328546,495982,4277,314912,0,0,249.938
628,1696006363332548,495983,4277,318919,0,0,249.875
629,1696006363336576,495984,4277,322926,0,0,248.262
630,1696006363340556,495985,4277,326931,0,0,251.256
631,1696006363344587,495986,4277,330938,0,0,248.077
632,1696006363348568,495987,4277,334942,0,0,251.193
633,1696006363352584,495988,4277,338949,0,0,249.004
634,1696006363356574,495989,4277,342956,0,0,250.627
635,1696006363360584,495990,4277,346961,0,0,249.377
636,1696006363364614,495991,4277,350968,0,0,248.139
637,1696006363368596,495992,4277,354975,0,0,251.130
638,1696006363372607,495993,4277,358979,0,0,249.314
639,1696006363376609,495994,4277,362986,0,0,249.875
640,1696006363380621,495995,4277,366993,0,0,249.252
641,1696006363384622,495996,4277,370998,0,0,249.938
642,1696006363388644,495997,4277,375005,0,0,248.633
643,1696006363392643,495998,4277,379012,0,0,250.063
644,1696006363396650,495999,4277,383016,0,0,249.563
645,1696006363400654,496000,4277,387023,0,0,249.750
646,1696006363404684,496001,4277,391027,0,0,248.139
647,1696006363408662,496002,4277,395035,0,0,251.383
648,1696006363412687,496003,4277,399042,0,0,248.447
649,1696006363416939,496004,4277,403046,0,0,235.183
650,1696006363420715,496005,4277,407053,0,0,264.831
651,1696006363424702,496006,4277,411060,0,0,250.815
652,1696006363428954,496007,4277,415064,0,0,235.183
653,1696006363432736,496008,4277,419072,0,0,264.410
654,1696006363436718,496009,4277,423079,0,0,251.130
655,1696006363440971,496010,4277,427083,0,0,235.128
656,1696006363444744,496011,4277,431090,0,0,265.041
657,1696006363448731,496012,4277,435094,0,0,250.815
658,1696006363453003,496013,4277,439101,0,0,234.082
659,1696006363456759,496014,4277,443109,0,0,266.241
660,1696006363460741,496015,4277,447113,0,0,251.130
661,1696006363464746,496016,4277,451120,0,0,249.688
662,1696006363468774,496017,4277,455127,0,0,248.262
663,1696006363472756,496018,4277,459131,0,0,251.130
664,1696006363476757,496019,4277,463138,0,0,249.938
665,1696006363480783,496020,4277,467146,0,0,248.385
666,1696006363484782,496021,4277,471150,0,0,250.063
667,1696006363488776,496022,4277,475157,0,0,250.376
668,1696006363492806,496023,4277,479164,0,0,248.139
669,1696006363497435,496024,4277,483168,0,0,216.029
670,1696006363501082,496025,4277,487175,0,0,274.198
671,1696006363505062,496026,4277,491180,0,0,251.256
672,1696006363509054,496027,4277,495187,0,0,250.501
673,1696006363513065,496028,4277,499194,0,0,249.314
674,1696006363517099,496029,4277,503198,0,0,247.893
675,1696006363520891,496030,4277,507205,0,0,263.713
676,1696006363524883,496031,4277,511212,0,0,250.501
677,1696006363528859,496032,4277,515217,0,0,251.509
678,1696006363533152,496033,4277,519224,0,0,232.937
679,1696006363537242,496034,4277,523231,0,0,244.499
680,1696006363541240,496035,4277,527235,0,0,250.125
681,1696006363544920,496036,4277,531242,0,0,271.739
682,1696006363548896,496037,4277,535247,0,0,251.509
683,1696006363552917,496038,4277,539254,0,0,248.694
684,1696006363557272,496039,4277,543261,0,0,229.621
685,1696006363561184,496040,4277,547265,0,0,255.624
686,1696006363565330,496041,4277,551272,0,0,241.196
687,1696006363569173,496042,4277,555279,0,0,260.213
688,1696006363572990,496043,4277,559284,0,0,261.986
689,1696006363576940,496044,4277,563291,0,0,253.165
690,1696006363581355,496045,4277,567298,0,0,226.501
691,1696006363584984,496046,4277,571302,0,0,275.558
692,1696006363589204,496047,4277,575309,0,0,236.967
693,1696006363593003,496048,4277,579314,0,0,263.227
694,1696006363597364,496049,4277,583321,0,0,229.305
695,1696006363601226,496050,4277,587328,0,0,258.933
696,1696006363605381,496051,4277,591332,0,0,240.674
697,1696006363609244,496052,4277,595339,0,0,258.866
698,1696006363613419,496053,4277,599346,0,0,239.521
699,1696006363617252,496054,4277,603351,0,0,260.892
700,1696006363621415,496055,4277,607358,0,0,240.211
701,1696006363625278,496056,4277,611365,0,0,258.866
702,1696006363629414,496057,4277,615369,0,0,241.779
703,1696006363633325,496058,4277,619376,0,0,255.689
704,1696006363637429,496059,4277,623383,0,0,243.665
705,1696006363641335,496060,4277,627388,0,0,256.016
706,1696006363645439,496061,4277,631395,0,0,243.665
707,1696006363649358,496062,4277,635399,0,0,255.167
708,1696006363653446,496063,4277,639406,0,0,244.618
709,1696006363657350,496064,4277,643413,0,0,256.148
710,1696006363661471,496065,4277,647418,0,0,242.660
711,1696006363665351,496066,4277,651425,0,0,257.732
712,1696006363669474,496067,4277,655432,0,0,242.542
713,1696006363673103,496068,4277,659436,0,0,275.558
714,1696006363677478,496069,4277,663443,0,0,228.571
715,1696006363681406,496070,4277,667450,0,0,254.582
716,1696006363685491,496071,4277,671455,0,0,244.798
717,1696006363689416,496072,4277,675462,0,0,254.777
718,1696006363693496,496073,4277,679466,0,0,245.098
719,1696006363697503,496074,4277,683473,0,0,249.563
720,1696006363701509,496075,4277,687480,0,0,249.626
721,1696006363705541,496076,4277,691485,0,0,248.016
722,1696006363709160,496077,4277,695492,0,0,276.319
723,1696006363713149,496078,4277,699499,0,0,250.689
724,1696006363717527,496079,4277,703503,0,0,228.415
725,1696006363721551,496080,4277,707510,0,0,248.509
726,1696006363725197,496081,4277,711517,0,0,274.273
727,1696006363729451,496082,4277,715522,0,0,235.073
728,1696006363733482,496083,4277,719529,0,0,248.077
729,1696006363737474,496084,4277,723536,0,0,250.501
730,1696006363741211,496085,4277,727540,0,0,267.594
731,1696006363745195,496086,4277,731547,0,0,251.004
732,1696006363749166,496087,4277,735552,0,0,251.826
733,1696006363753179,496088,4277,739559,0,0,249.190
734,1696006363757211,496089,4277,743566,0,0,248.016
735,1696006363761199,496090,4277,747570,0,0,250.752
736,1696006363765191,496091,4277,751577,0,0,250.501
737,1696006363769198,496092,4277,755584,0,0,249.563
738,1696006363773208,496093,4277,759589,0,0,249.377
739,1696006363777204,496094,4277,763596,0,0,250.250
740,1696006363781230,496095,4277,767603,0,0,248.385
741,1696006363785218,496096,4277,771607,0,0,250.752
742,1696006363789586,496097,4277,775614,0,0,228.938
743,1696006363793211,496098,4277,779618,0,0,275.862
744,1696006363797615,496099,4277,783626,0,0,227.066
745,1696006363801633,496100,4277,787633,0,0,248.880
746,1696006363805700,496101,4277,791637,0,0,245.881
747,1696006363809218,496102,4277,795644,0,0,284.252
748,1696006363813259,496103,4277,799651,0,0,247.463
749,1696006363817307,496104,4277,803655,0,0,247.036
750,1696006363821249,496105,4277,807663,0,0,253.678
751,1696006363825241,496106,4277,811670,0,0,250.501
752,1696006363829276,496107,4277,815674,0,0,247.831
753,1696006363833309,496108,4277,819681,0,0,247.954
754,1696006363837276,496109,4277,823688,0,0,252.080
755,1696006363841321,496110,4277,827692,0,0,247.219
756,1696006363845323,496111,4277,831700,0,0,249.875
757,1696006363849351,496112,4277,835704,0,0,248.262
758,1696006363853333,496113,4277,839711,0,0,251.130
759,1696006363857330,496114,4277,843718,0,0,250.188
760,1696006363861345,496115,4277,847722,0,0,249.066
761,1696006363865354,496116,4277,851729,0,0,249.439
762,1696006363869380,496117,4277,855737,0,0,248.385
763,1696006363873362,496118,4277,859741,0,0,251.130
764,1696006363877380,496119,4277,863748,0,0,248.880
765,1696006363881373,496120,4277,867755,0,0,250.438
766,1696006363885740,496121,4277,871759,0,0,228.990
767,1696006363889429,496122,4277,875766,0,0,271.076
768,1696006363893740,496123,4277,879771,0,0,231.965
769,1696006363897754,496124,4277,883778,0,0,249.128
770,1696006363901750,496125,4277,887785,0,0,250.250
771,1696006363905758,496126,4277,891789,0,0,249.501
772,1696006363909760,496127,4277,895796,0,0,249.875
773,1696006363913779,496128,4277,899803,0,0,248.818
774,1696006363917462,496129,4277,903808,0,0,271.518
775,1696006363921462,496130,4277,907815,0,0,250.000
776,1696006363925417,496131,4277,911822,0,0,252.845
777,1696006363929450,496132,4277,915826,0,0,247.954
778,1696006363933460,496133,4277,919833,0,0,249.377
779,1696006363937454,496134,4277,923838,0,0,250.376
780,1696006363941475,496135,4277,927845,0,0,248.694
781,1696006363945459,496136,4277,931852,0,0,251.004
782,1696006363949481,496137,4277,935856,0,0,248.633
783,1696006363953477,496138,4277,939863,0,0,250.250
784,1696006363957495,496139,4277,943870,0,0,248.880
785,1696006363961501,496140,4277,947875,0,0,249.626
786,1696006363965513,496141,4277,951882,0,0,249.252
787,1696006363969508,496142,4277,955889,0,0,250.313
788,1696006363973514,496143,4277,959893,0,0,249.626
789,1696006363977510,496144,4277,963900,0,0,250.250
790,1696006363981533,496145,4277,967907,0,0,248.571
791,1696006363985584,496146,4277,971912,0,0,246.853
792,1696006363989788,496147,4277,975919,0,0,237.869
793,1696006363993902,496148,4277,979923,0,0,243.072
794,1696006363998297,496149,4277,983930,0,0,227.531
795,1696006364001896,496150,4277,987937,0,0,277.855
796,1696006364005915,496151,4277,991942,0,0,248.818
797,1696006364009899,496152,4277,995949,0,0,251.004
798,1696006364013917,496153,4277,999956,0,0,248.880
799,1696006364017921,496154,4278,3960,0,0,249.750
800,1696006364021953,496155,4278,7967,0,0,248.016
801,1696006364025915,496156,4278,11974,0,0,252.398
802,1696006364029936,496157,4278,15979,0,0,248.694
803,1696006364033947,496158,4278,19986,0,0,249.314
804,1696006364037949,496159,4278,23990,0,0,249.875
805,1696006364042011,496160,4278,27997,0,0,246.184
806,1696006364045975,496161,4278,32004,0,0,252.270
807,1696006364049970,496162,4278,36009,0,0,250.313
808,1696006364053695,496163,4278,40016,0,0,268.456
809,1696006364057610,496164,4278,44023,0,0,255.428
810,1696006364061883,496165,4278,48027,0,0,234.028
811,1696006364065914,496166,4278,52034,0,0,248.077
812,1696006364069924,496167,4278,56041,0,0,249.377
813,1696006364073939,496168,4278,60046,0,0,249.066
814,1696006364077924,496169,4278,64053,0,0,250.941
815,1696006364081946,496170,4278,68060,0,0,248.633
816,1696006364085937,496171,4278,72064,0,0,250.564
817,1696006364089941,496172,4278,76071,0,0,249.750
818,1696006364093727,496173,4278,80076,0,0,264.131
819,1696006364097933,496174,4278,84083,0,0,237.756
820,1696006364101968,496175,4278,88090,0,0,247.831
821,1696006364105964,496176,4278,92094,0,0,250.250
822,1696006364109968,496177,4278,96101,0,0,249.750
823,1696006364113994,496178,4278,100108,0,0,248.385
824,1696006364117975,496179,4278,104113,0,0,251.193
825,1696006364121992,496180,4278,108120,0,0,248.942
826,1696006364125989,496181,4278,112127,0,0,250.188
827,1696006364130005,496182,4278,116131,0,0,249.004
828,1696006364134052,496183,4278,120138,0,0,247.097
829,1696006364137884,496184,4278,124143,0,0,260.960
830,1696006364141864,496185,4278,128150,0,0,251.256
831,1696006364145850,496186,4278,132157,0,0,250.878
832,1696006364150024,496187,4278,136161,0,0,239.578
833,1696006364154048,496188,4278,140168,0,0,248.509
834,1696006364157913,496189,4278,144175,0,0,258.732
835,1696006364161842,496190,4278,148180,0,0,254.518
836,1696006364166061,496191,4278,152187,0,0,237.023
837,1696006364170067,496192,4278,156194,0,0,249.626
838,1696006364174074,496193,4278,160198,0,0,249.563
839,1696006364178080,496194,4278,164205,0,0,249.626
840,1696006364182093,496195,4278,168212,0,0,249.190
841,1696006364186095,496196,4278,172217,0,0,249.875
842,1696006364190096,496197,4278,176224,0,0,249.938
843,1696006364194117,496198,4278,180228,0,0,248.694
844,1696006364198123,496199,4278,184235,0,0,249.626
845,1696006364202123,496200,4278,188242,0,0,250.000
846,1696006364206130,496201,4278,192246,0,0,249.563
847,1696006364210146,496202,4278,196254,0,0,249.004
848,1696006364214160,496203,4278,200261,0,0,249.128
849,1696006364218167,496204,4278,204265,0,0,249.563
850,1696006364222182,496205,4278,208272,0,0,249.066
851,1696006364226206,496206,4278,212279,0,0,248.509
852,1696006364230220,496207,4278,216283,0,0,249.128
853,1696006364234208,496208,4278,220291,0,0,250.752
854,1696006364238003,496209,4278,224295,0,0,263.505
855,1696006364241965,496210,4278,228302,0,0,252.398
856,1696006364245969,496211,4278,232309,0,0,249.750
857,1696006364249967,496212,4278,236313,0,0,250.125
858,1696006364253975,496213,4278,240320,0,0,249.501
859,1696006364257964,496214,4278,244328,0,0,250.689
860,1696006364262006,496215,4278,248332,0,0,247.402
861,1696006364265938,496216,4278,252339,0,0,254.323
862,1696006364269950,496217,4278,256346,0,0,249.252
863,1696006364273944,496218,4278,260350,0,0,250.376
864,1696006364277962,496219,4278,264358,0,0,248.880
865,1696006364281950,496220,4278,268365,0,0,250.752
866,1696006364285961,496221,4278,272369,0,0,249.314
867,1696006364289953,496222,4278,276376,0,0,250.501
868,1696006364293969,496223,4278,280380,0,0,249.004
869,1696006364297961,496224,4278,284387,0,0,250.501
870,1696006364301983,496225,4278,288394,0,0,248.633
871,1696006364305969,496226,4278,292399,0,0,250.878
872,1696006364309988,496227,4278,296406,0,0,248.818
873,1696006364314025,496228,4278,300413,0,0,247.709
874,1696006364318019,496229,4278,304417,0,0,250.376
875,1696006364322048,496230,4278,308424,0,0,248.201
876,1696006364326010,496231,4278,312431,0,0,252.398
877,1696006364330023,496232,4278,316436,0,0,249.190
878,1696006364334046,496233,4278,320443,0,0,248.571
879,1696006364338053,496234,4278,324447,0,0,249.563
880,1696006364342061,496235,4278,328454,0,0,249.501
881,1696006364346077,496236,4278,332461,0,0,249.004
882,1696006364350087,496237,4278,336466,0,0,249.377
883,1696006364354074,496238,4278,340473,0,0,250.815
884,1696006364358090,496239,4278,344480,0,0,249.004
885,1696006364362114,496240,4278,348484,0,0,248.509
886,1696006364366106,496241,4278,352491,0,0,250.501
887,1696006364370117,496242,4278,356498,0,0,249.314
888,1696006364374116,496243,4278,360503,0,0,250.063
889,1696006364378107,496244,4278,364510,0,0,250.564
890,1696006364382118,496245,4278,368517,0,0,249.314
891,1696006364386138,496246,4278,372521,0,0,248.756
892,1696006364390126,496247,4278,376528,0,0,250.752
893,1696006364394140,496248,4278,380533,0,0,249.128
894,1696006364398138,496249,4278,384540,0,0,250.125
895,1696006364402152,496250,4278,388547,0,0,249.128
896,1696006364406166,496251,4278,392551,0,0,249.128
897,1696006364410165,496252,4278,396558,0,0,250.063
898,1696006364414165,496253,4278,400565,0,0,250.000
899,1696006364418176,496254,4278,404570,0,0,249.314
900,1696006364422201,496255,4278,408577,0,0,248.447
901,1696006364426200,496256,4278,412584,0,0,250.063
902,1696006364430177,496257,4278,416588,0,0,251.446
903,1696006364434198,496258,4278,420595,0,0,248.694
904,1696006364438184,496259,4278,424600,0,0,250.878
905,1696006364442204,496260,4278,428607,0,0,248.756
906,1696006364446212,496261,4278,432614,0,0,249.501
907,1696006364450221,496262,4278,436618,0,0,249.439
908,1696006364454222,496263,4278,440625,0,0,249.938
909,1696006364458248,496264,4278,444632,0,0,248.385
910,1696006364462203,496265,4278,448637,0,0,252.845
911,1696006364466245,496266,4278,452644,0,0,247.402
912,1696006364470227,496267,4278,456651,0,0,251.130
913,1696006364474239,496268,4278,460655,0,0,249.252
914,1696006364478219,496269,4278,464662,0,0,251.256
915,1696006364482238,496270,4278,468669,0,0,248.818
916,1696006364486233,496271,4278,472674,0,0,250.313
917,1696006364490243,496272,4278,476681,0,0,249.377
918,1696006364494245,496273,4278,480685,0,0,249.875
919,1696006364498681,496274,4278,484692,0,0,225.428
920,1696006364502306,496275,4278,488699,0,0,275.862
921,1696006364506557,496276,4278,492704,0,0,235.239
922,1696006364510568,496277,4278,496711,0,0,249.314
923,1696006364514603,496278,4278,500718,0,0,247.831
924,1696006364518595,496279,4278,504722,0,0,250.501
925,1696006364522585,496280,4278,508729,0,0,250.627
926,1696006364526630,496281,4278,512736,0,0,247.219
927,1696006364530641,496282,4278,516741,0,0,249.314
928,1696006364534625,496283,4278,520748,0,0,251.004
929,1696006364538677,496284,4278,524752,0,0,246.792
930,1696006364542666,496285,4278,528759,0,0,250.689
931,1696006364546688,496286,4278,532766,0,0,248.633
932,1696006364550686,496287,4278,536771,0,0,250.125
933,1696006364554680,496288,4278,540778,0,0,250.376
934,1696006364558804,496289,4278,544785,0,0,242.483
935,1696006364562792,496290,4278,548789,0,0,250.752
936,1696006364566823,496291,4278,552796,0,0,248.077
937,1696006364570824,496292,4278,556803,0,0,249.938
938,1696006364574823,496293,4278,560808,0,0,250.063
939,1696006364578806,496294,4278,564815,0,0,251.067
940,1696006364582809,496295,4278,568822,0,0,249.813
941,1696006364586795,496296,4278,572826,0,0,250.878
942,1696006364590717,496297,4278,576833,0,0,254.972
943,1696006364594820,496298,4278,580837,0,0,243.724
944,1696006364598651,496299,4278,584845,0,0,261.028
945,1696006364602589,496300,4278,588852,0,0,253.936
946,1696006364606623,496301,4278,592856,0,0,247.893
947,1696006364610592,496302,4278,596863,0,0,251.953
948,1696006364614626,496303,4278,600870,0,0,247.893
949,1696006364618657,496304,4278,604874,0,0,248.077
950,1696006364622719,496305,4278,608882,0,0,246.184
951,1696006364626674,496306,4278,612889,0,0,252.845
952,1696006364630780,496307,4278,616893,0,0,243.546
953,1696006364634722,496308,4278,620900,0,0,253.678
954,1696006364638859,496309,4278,624904,0,0,241.721
955,1696006364642795,496310,4278,628911,0,0,254.065
956,1696006364646849,496311,4278,632919,0,0,246.670
957,1696006364650779,496312,4278,636923,0,0,254.453
958,1696006364654793,496313,4278,640930,0,0,249.128
959,1696006364658857,496314,4278,644937,0,0,246.063
960,1696006364662865,496315,4278,648941,0,0,249.501
961,1696006364666874,496316,4278,652948,0,0,249.439
962,1696006364670878,496317,4278,656956,0,0,249.750
963,1696006364674867,496318,4278,660960,0,0,250.689
964,1696006364678882,496319,4278,664967,0,0,249.066
965,1696006364682887,496320,4278,668974,0,0,249.688
966,1696006364686707,496321,4278,672978,0,0,261.780
967,1696006364690638,496322,4278,676985,0,0,254.388
968,1696006364694901,496323,4278,680990,0,0,234.577
969,1696006364698898,496324,4278,684997,0,0,250.188
970,1696006364702994,496325,4278,689004,0,0,244.141
971,1696006364706921,496326,4278,693008,0,0,254.647
972,1696006364710994,496327,4278,697015,0,0,245.519
973,1696006364715031,496328,4278,701022,0,0,247.709
974,1696006364719016,496329,4278,705027,0,0,250.941
975,1696006364723065,496330,4278,709034,0,0,246.975
976,1696006364727000,496331,4278,713041,0,0,254.130
977,1696006364731021,496332,4278,717045,0,0,248.694
978,1696006364735045,496333,4278,721052,0,0,248.509
979,1696006364739051,496334,4278,725059,0,0,249.626
980,1696006364743046,496335,4278,729064,0,0,250.313
981,1696006364747060,496336,4278,733071,0,0,249.128
982,1696006364751055,496337,4278,737075,0,0,250.313
983,1696006364754749,496338,4278,741082,0,0,270.709
984,1696006364759080,496339,4278,745089,0,0,230.894
985,1696006364763085,496340,4278,749094,0,0,249.688
986,1696006364767079,496341,4278,753101,0,0,250.376
987,1696006364771088,496342,4278,757108,0,0,249.439
988,1696006364775088,496343,4278,761112,0,0,250.000
989,1696006364779105,496344,4278,765119,0,0,248.942
990,1696006364783109,496345,4278,769126,0,0,249.750
991,1696006364787025,496346,4278,773131,0,0,255.363
992,1696006364791130,496347,4278,777138,0,0,243.605
993,1696006364795121,496348,4278,781142,0,0,250.564
994,1696006364799138,496349,4278,785149,0,0,248.942
995,1696006364803141,496350,4278,789156,0,0,249.813
996,1696006364807143,496351,4278,793161,0,0,249.875
997,1696006364811158,496352,4278,797168,0,0,249.066
998,1696006364815160,496353,4278,801175,0,0,249.875
999,1696006364819159,496354,4278,805179,0,0,250.063
