scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1206.4901123046875,303.7903747558594,0.9036260843276978,1234.33349609375,417.6354675292969,0.9346234798431396,1187.2301025390625,437.3665466308594,0.9772469401359558
174,1206.349609375,301.4356689453125,0.9124799966812134,1233.1533203125,417.6654968261719,0.9118294715881348,1186.411865234375,436.6502380371094,0.9759508371353149
175,1205.427734375,299.5537414550781,0.9352836012840271,1232.2294921875,417.0762634277344,0.8906444311141968,1185.8485107421875,435.77557373046875,0.9770860075950623
176,1204.3233642578125,297.5645751953125,0.9284800291061401,1232.4478759765625,412.5330810546875,0.8809559941291809,1184.6904296875,434.7658996582031,0.9667197465896606
177,1202.8475341796875,297.43072509765625,0.943344235420227,1231.4627685546875,411.2160339355469,0.8945431113243103,1183.9974365234375,434.08984375,0.9515548944473267
178,1202.739013671875,294.78167724609375,0.93678879737854,1229.867431640625,409.9630126953125,0.8812351226806641,1181.7745361328125,432.4206848144531,0.9296964406967163
179,1202.3914794921875,293.8425598144531,0.9449772834777832,1229.3194580078125,410.7352294921875,0.908815860748291,1180.7196044921875,430.9751281738281,0.909259557723999
180,1202.1322021484375,291.1555480957031,0.9466782212257385,1229.0174560546875,409.029296875,0.889229416847229,1181.571044921875,428.8943176269531,0.9018477201461792
181,1202.333251953125,291.3878173828125,0.9484466314315796,1228.5228271484375,407.9964599609375,0.9023871421813965,1180.9735107421875,428.042724609375,0.9122710824012756
182,1200.9541015625,288.33404541015625,0.92756187915802,1228.443115234375,407.5212707519531,0.8889325857162476,1179.2755126953125,425.57720947265625,0.9204736948013306
183,1200.625,284.6218566894531,0.930426299571991,1227.7999267578125,407.72918701171875,0.8811535835266113,1179.509521484375,423.7117919921875,0.946391224861145
184,1200.4705810546875,283.7349548339844,0.9270822405815125,1226.218017578125,401.8831787109375,0.8198948502540588,1179.6689453125,422.1830749511719,0.9621797800064087
185,1200.3887939453125,283.0945129394531,0.9300739765167236,1228.764892578125,394.025146484375,0.8125817775726318,1179.042724609375,420.83551025390625,0.9681631922721863
186,1199.8785400390625,282.13543701171875,0.9205570816993713,1228.1605224609375,392.9056396484375,0.8125629425048828,1178.3128662109375,420.1311950683594,0.9684845209121704
187,1200.488525390625,282.19970703125,0.9281020164489746,1225.0986328125,390.1715087890625,0.8127915263175964,1177.360595703125,419.8444519042969,0.9685230255126953
188,1200.419921875,281.4483642578125,0.9337280988693237,1223.222412109375,393.4969787597656,0.7701758146286011,1177.879638671875,419.5642395019531,0.9716349840164185
189,1200.3203125,281.5215759277344,0.9189586639404297,1221.69091796875,397.90496826171875,0.7729890942573547,1176.525390625,419.6800842285156,0.9811396598815918
190,1200.5770263671875,282.50634765625,0.9248284697532654,1219.9814453125,395.9441833496094,0.8634141683578491,1174.889892578125,419.748291015625,0.9853029251098633
191,1200.6798095703125,282.6431884765625,0.933977484703064,1218.374755859375,400.6956481933594,0.8854870796203613,1173.68017578125,420.4761047363281,0.9843646287918091
192,1200.517822265625,282.1793212890625,0.9328745007514954,1216.653564453125,402.3421630859375,0.8440358638763428,1172.2291259765625,421.92919921875,0.981879472732544
193,1200.3172607421875,282.8980407714844,0.9395819902420044,1215.4754638671875,406.9454040527344,0.8239220380783081,1169.7052001953125,422.9573669433594,0.9811774492263794
194,1200.4591064453125,283.6861267089844,0.9372347593307495,1215.5609130859375,409.74896240234375,0.8370742201805115,1168.16455078125,423.647705078125,0.9685131311416626
195,1199.60595703125,283.55828857421875,0.932478666305542,1211.0184326171875,414.9087219238281,0.829753041267395,1167.67236328125,425.982421875,0.9564785957336426
196,1199.3995361328125,283.65869140625,0.9243772625923157,1210.96044921875,414.622802734375,0.8811737298965454,1167.41650390625,429.64862060546875,0.934975266456604
197,1199.2374267578125,283.26617431640625,0.9290155172348022,1209.9300537109375,414.39398193359375,0.8942341804504395,1162.3525390625,432.609375,0.9295825958251953
198,1199.8922119140625,284.7034912109375,0.9321434497833252,1208.7740478515625,416.275390625,0.917921781539917,1161.8616943359375,434.53173828125,0.9614578485488892
199,1199.13916015625,285.4411315917969,0.9305988550186157,1207.2083740234375,416.855224609375,0.9159978628158569,1160.801025390625,437.0798645019531,0.9715405702590942
200,1199.1590576171875,289.4342346191406,0.9218765497207642,1206.512939453125,417.6437072753906,0.8928472995758057,1158.682373046875,439.416748046875,0.9614015221595764
201,1198.8101806640625,289.2637939453125,0.9202423095703125,1205.2564697265625,419.56689453125,0.9134737849235535,1156.43896484375,443.3542785644531,0.9727298021316528
202,1198.4517822265625,292.8682556152344,0.9123377799987793,1203.9490966796875,421.1244201660156,0.9269001483917236,1155.0032958984375,446.28863525390625,0.9711917638778687
203,1197.099853515625,294.0273742675781,0.9098228812217712,1202.0001220703125,426.3518981933594,0.9320145845413208,1154.313232421875,448.42315673828125,0.9680080413818359
204,1196.1357421875,295.8675231933594,0.8916453719139099,1201.242919921875,427.1446533203125,0.9295198917388916,1152.748291015625,451.2460021972656,0.9680265784263611
205,1196.83203125,298.0923156738281,0.9104294776916504,1200.546142578125,427.2606201171875,0.9390279054641724,1151.513916015625,453.5283508300781,0.955269455909729
206,1196.17431640625,299.1692199707031,0.9122841358184814,1200.001708984375,427.6499938964844,0.9238500595092773,1150.095703125,455.6382141113281,0.9403291940689087
207,1195.8955078125,298.0816955566406,0.9185580015182495,1198.5213623046875,428.1260681152344,0.9185981154441833,1148.1578369140625,459.85137939453125,0.9018718004226685
208,1194.7054443359375,302.4461975097656,0.922127366065979,1199.0869140625,427.39599609375,0.9224547147750854,1146.95556640625,463.1192932128906,0.9109230041503906
209,1194.076171875,302.93499755859375,0.9316816329956055,1198.8656005859375,427.6831359863281,0.9229682087898254,1146.318359375,465.3470153808594,0.9208264350891113
210,1193.9432373046875,303.690673828125,0.9438334703445435,1198.9072265625,428.6494140625,0.9265574216842651,1145.2847900390625,467.1206970214844,0.9445502758026123
211,1193.397705078125,304.02093505859375,0.9451886415481567,1198.6710205078125,430.03240966796875,0.9171528220176697,1144.384521484375,469.9832763671875,0.945060133934021
212,1193.4229736328125,305.0607604980469,0.9447861909866333,1196.8560791015625,433.3836364746094,0.9227944612503052,1143.4476318359375,474.9089660644531,0.9556781053543091
213,1193.3402099609375,306.0782470703125,0.9488736987113953,1196.517822265625,435.71209716796875,0.930017352104187,1142.9114990234375,478.29718017578125,0.9666297435760498
214,1193.3800048828125,306.6673278808594,0.9495004415512085,1196.1297607421875,436.2754821777344,0.9295722246170044,1142.71923828125,483.0781555175781,0.9731264114379883
215,1193.4837646484375,306.8403015136719,0.9516232013702393,1196.152587890625,436.6194152832031,0.9263572692871094,1142.44873046875,486.85662841796875,0.9712257385253906
216,1193.3592529296875,306.9306335449219,0.9517709016799927,1195.504638671875,435.93878173828125,0.930808961391449,1142.34765625,492.0220642089844,0.9684171676635742
217,1193.57080078125,307.5111083984375,0.951586127281189,1195.5982666015625,437.11151123046875,0.9244006276130676,1143.42236328125,494.817626953125,0.9681214690208435
218,1193.32275390625,307.7097473144531,0.9481916427612305,1195.6439208984375,436.3584899902344,0.9217239618301392,1143.547607421875,496.3652038574219,0.9614778757095337
219,1193.296630859375,308.0126037597656,0.951430082321167,1195.80322265625,436.71795654296875,0.9267017841339111,1144.204833984375,497.7131652832031,0.9640357494354248
220,1193.3123779296875,308.00665283203125,0.9557760953903198,1195.7020263671875,437.4386901855469,0.918315589427948,1144.5740966796875,498.6495666503906,0.9696328043937683
221,1193.6646728515625,308.5398864746094,0.9580191373825073,1195.4951171875,438.605712890625,0.9139310717582703,1144.773681640625,499.6100769042969,0.971345067024231
222,1193.793701171875,309.01239013671875,0.9645459055900574,1196.734375,441.017333984375,0.9090864658355713,1145.1192626953125,502.3128662109375,0.9614891409873962
223,1193.6878662109375,308.3714599609375,0.9619253277778625,1196.4775390625,442.17669677734375,0.9175533056259155,1144.9287109375,506.8968200683594,0.958869457244873
224,1194.4700927734375,309.21978759765625,0.9660741090774536,1195.81494140625,443.6838684082031,0.9226689338684082,1144.7305908203125,508.1112976074219,0.9670690298080444
225,1194.874755859375,310.1787414550781,0.9614781141281128,1195.7822265625,444.2958679199219,0.9151356220245361,1144.1646728515625,509.12762451171875,0.9700086116790771
226,1195.8779296875,310.3330078125,0.9589973092079163,1195.4056396484375,445.47625732421875,0.8955776691436768,1143.9949951171875,509.7758483886719,0.9695910215377808
227,1196.905029296875,310.08367919921875,0.9506903886795044,1195.28271484375,445.9231872558594,0.8972017765045166,1143.8343505859375,510.5536193847656,0.9657888412475586
228,1198.3111572265625,310.4230041503906,0.9308891892433167,1195.490234375,446.0362854003906,0.9113126993179321,1143.884521484375,511.2865905761719,0.9631987810134888
229,1200.00830078125,311.3433532714844,0.9301899671554565,1195.4334716796875,446.42242431640625,0.9055607318878174,1144.051025390625,511.9986877441406,0.9610100984573364
230,1200.0252685546875,309.49346923828125,0.9464831352233887,1196.6903076171875,446.45849609375,0.9156606197357178,1144.6822509765625,512.6813354492188,0.9513354301452637
231,1202.11279296875,312.70379638671875,0.9550092220306396,1195.3369140625,447.88970947265625,0.9136176109313965,1144.797119140625,513.927490234375,0.9407179951667786
232,1203.6295166015625,313.2109680175781,0.9533606767654419,1195.6790771484375,448.2112731933594,0.9164719581604004,1144.896728515625,514.2761840820312,0.9434670805931091
233,1203.3359375,311.91265869140625,0.9503821134567261,1195.768310546875,448.32098388671875,0.9098355770111084,1145.275634765625,514.5770874023438,0.9421098232269287
234,1203.0555419921875,311.5589599609375,0.9449565410614014,1195.8577880859375,449.19476318359375,0.9113634824752808,1145.2664794921875,514.7516479492188,0.9406253099441528
235,1203.5313720703125,313.71337890625,0.9399785399436951,1195.685791015625,450.9102783203125,0.9127235412597656,1145.218017578125,515.0177001953125,0.9359719753265381
236,1203.6180419921875,314.16943359375,0.942572832107544,1195.69140625,451.61138916015625,0.9025953412055969,1144.978271484375,515.1968383789062,0.93918776512146
237,1203.84228515625,315.3749084472656,0.9468207359313965,1195.08154296875,452.9853820800781,0.9129061102867126,1144.652099609375,515.6091918945312,0.9375760555267334
238,1202.7935791015625,316.19622802734375,0.9438403248786926,1195.400390625,451.8359375,0.9127151370048523,1145.509521484375,515.9697875976562,0.9407414793968201
239,1201.8753662109375,315.2938537597656,0.9512434601783752,1195.4288330078125,452.1298828125,0.9039303064346313,1145.6068115234375,516.5352172851562,0.9460415840148926
240,1201.1776123046875,315.5386047363281,0.9464720487594604,1195.7138671875,452.1097106933594,0.9117328524589539,1145.2384033203125,517.38232421875,0.9508519172668457
241,1201.29736328125,317.4342346191406,0.9421708583831787,1195.76904296875,452.29833984375,0.8912934064865112,1145.215576171875,518.03076171875,0.9510284662246704
242,1200.558349609375,317.5107421875,0.9319862127304077,1195.663818359375,452.62017822265625,0.8859084844589233,1145.1422119140625,518.4307861328125,0.9488520622253418
243,1198.6572265625,320.665283203125,0.941577672958374,1196.2479248046875,452.5450134277344,0.8793383836746216,1144.7674560546875,518.75439453125,0.9521238207817078
244,1197.7213134765625,321.4071044921875,0.9434839487075806,1195.9058837890625,452.80548095703125,0.8478854894638062,1144.5830078125,519.005615234375,0.9549785852432251
245,1197.953369140625,323.5655822753906,0.9502872228622437,1195.90087890625,452.6693420410156,0.8430496454238892,1144.5860595703125,519.1763916015625,0.9551925659179688
246,1198.4300537109375,322.9185485839844,0.9410243630409241,1195.69140625,452.211181640625,0.861893892288208,1144.479248046875,519.435791015625,0.9556986689567566
247,1197.85693359375,324.31689453125,0.9441668391227722,1195.318359375,453.3228454589844,0.8576667308807373,1144.3609619140625,519.4553833007812,0.9538253545761108
248,1196.9842529296875,324.6877136230469,0.949455738067627,1194.7286376953125,454.08489990234375,0.8475261330604553,1144.2447509765625,519.6607666015625,0.9551931023597717
249,1196.747314453125,324.845458984375,0.9509356021881104,1194.767822265625,454.15234375,0.8517979979515076,1144.29296875,519.5394287109375,0.9555160999298096
250,1195.0806884765625,324.9098205566406,0.9653868675231934,1194.6844482421875,457.39813232421875,0.9060149192810059,1143.900146484375,519.8956298828125,0.9555928111076355
251,1194.847900390625,325.00030517578125,0.9677629470825195,1195.1312255859375,457.2208251953125,0.8726988434791565,1143.9112548828125,519.9026489257812,0.955924391746521
252,1195.130859375,324.8337097167969,0.965621292591095,1194.9102783203125,457.6078186035156,0.8978961706161499,1143.9427490234375,519.7932739257812,0.9550018310546875
253,1195.1070556640625,325.02166748046875,0.9668617248535156,1195.0084228515625,458.1155090332031,0.8923733234405518,1143.7691650390625,519.9080200195312,0.9538789391517639
254,1195.0177001953125,324.9228515625,0.9661638736724854,1194.81396484375,458.4190673828125,0.8953344821929932,1143.85107421875,519.8350219726562,0.9536491632461548
255,1194.9039306640625,324.150390625,0.9682754278182983,1195.408447265625,457.7420349121094,0.8964486122131348,1143.770751953125,519.701904296875,0.9555760622024536
256,1194.440185546875,323.3618469238281,0.9664639234542847,1195.43017578125,457.1305847167969,0.9061802625656128,1143.6790771484375,519.6876831054688,0.9570327401161194
257,1193.899169921875,322.7557678222656,0.9673553705215454,1195.0333251953125,458.55157470703125,0.9353564381599426,1143.52001953125,519.7476806640625,0.9558706283569336
258,1194.27490234375,323.34490966796875,0.9628616571426392,1195.185302734375,457.85107421875,0.9296649694442749,1143.556396484375,519.627197265625,0.9582234621047974
259,1193.783935546875,322.3579406738281,0.9602780342102051,1195.3299560546875,458.81964111328125,0.9335960149765015,1143.4715576171875,519.8941040039062,0.9545027017593384
260,1193.6650390625,322.5923767089844,0.9570156931877136,1194.49267578125,459.1563415527344,0.9309606552124023,1143.337158203125,520.0697021484375,0.9548192620277405
261,1194.2398681640625,323.5715637207031,0.9547808766365051,1193.0030517578125,460.0260009765625,0.9311328530311584,1142.6988525390625,521.5468139648438,0.9551620483398438
262,1193.814208984375,323.2517395019531,0.9632649421691895,1193.198486328125,459.9699401855469,0.9204034805297852,1143.1490478515625,520.1724243164062,0.9571822881698608
263,1193.95849609375,322.9647521972656,0.9614943265914917,1192.762451171875,459.8169250488281,0.9241983294487,1143.245361328125,520.0849609375,0.955048680305481
264,1193.4169921875,323.0982666015625,0.9688615798950195,1192.7557373046875,459.548095703125,0.9171863794326782,1143.4630126953125,519.9827880859375,0.9564120769500732
265,1193.01708984375,322.5712585449219,0.9698096513748169,1192.3348388671875,459.1200866699219,0.898149311542511,1143.5267333984375,519.9937133789062,0.9569481611251831
266,1192.81689453125,323.3609313964844,0.9708694219589233,1192.511474609375,458.84246826171875,0.9068846106529236,1143.612548828125,519.9788818359375,0.9588665962219238
267,1192.8900146484375,323.1382141113281,0.9676995277404785,1191.9525146484375,459.44580078125,0.9110139608383179,1143.643798828125,519.9793701171875,0.9575966596603394
268,1193.1429443359375,323.749267578125,0.9676120281219482,1190.2783203125,458.8154296875,0.8978850841522217,1143.508544921875,519.7941284179688,0.9578697681427002
269,1193.4312744140625,324.094970703125,0.9663466215133667,1190.0570068359375,458.7860107421875,0.906305193901062,1143.5316162109375,519.7333984375,0.9602963924407959
270,1193.7373046875,324.2785339355469,0.9637936353683472,1190.1024169921875,458.4735412597656,0.8872523307800293,1143.32421875,519.6995239257812,0.9615809917449951
271,1193.5177001953125,324.0242919921875,0.9656757116317749,1189.4342041015625,458.0744323730469,0.898863673210144,1143.4378662109375,519.8365478515625,0.9594889283180237
272,1192.1630859375,323.20361328125,0.9632891416549683,1189.590087890625,457.5017395019531,0.8833370208740234,1143.23486328125,519.52783203125,0.9626473188400269
273,1190.249267578125,321.2114562988281,0.9451687335968018,1189.63720703125,457.2960510253906,0.8925847411155701,1143.0374755859375,519.053955078125,0.967867910861969
274,1189.7969970703125,319.3163757324219,0.9461885690689087,1189.68115234375,456.5636291503906,0.8780139684677124,1142.86572265625,518.9857788085938,0.9688049554824829
275,1188.8624267578125,318.916015625,0.9389866590499878,1190.0738525390625,456.4668273925781,0.876929759979248,1142.99267578125,519.0574951171875,0.967124342918396
276,1187.627197265625,318.208984375,0.9457948207855225,1191.2081298828125,451.93829345703125,0.8889079689979553,1143.040771484375,518.7813110351562,0.9702956676483154
277,1185.7977294921875,316.20263671875,0.9532468318939209,1190.4168701171875,451.9861755371094,0.898118257522583,1142.7799072265625,518.763671875,0.9709882736206055
278,1185.323486328125,315.9562683105469,0.9562637805938721,1190.43359375,449.5901794433594,0.9060790538787842,1142.8046875,518.5914916992188,0.9730923175811768
279,1184.633544921875,314.3838195800781,0.9501463174819946,1190.3017578125,449.8912658691406,0.9114497900009155,1142.6092529296875,518.709228515625,0.972601056098938
280,1184.3369140625,314.9263916015625,0.951601505279541,1190.3536376953125,448.7524108886719,0.9151613712310791,1142.5831298828125,518.436767578125,0.9737776517868042
281,1183.84033203125,314.2254333496094,0.9480313658714294,1190.5517578125,448.5634765625,0.9200936555862427,1142.240966796875,518.2799682617188,0.9744184017181396
282,1183.4287109375,314.5516357421875,0.9546927213668823,1189.5950927734375,448.0869445800781,0.9273357391357422,1142.0770263671875,517.9472045898438,0.9762824773788452
283,1183.154052734375,313.6741943359375,0.9477264285087585,1189.625,447.1761169433594,0.9242711067199707,1142.01416015625,517.7723999023438,0.9774259328842163
284,1182.802978515625,313.7800598144531,0.9416178464889526,1189.105712890625,446.1549377441406,0.9282541871070862,1141.9193115234375,517.6087646484375,0.9779078960418701
285,1180.243896484375,313.65509033203125,0.9258180856704712,1189.4541015625,444.9803771972656,0.9407382011413574,1141.4547119140625,517.6521606445312,0.977824330329895
286,1179.7017822265625,313.3663635253906,0.9344969391822815,1189.3277587890625,444.82275390625,0.9418729543685913,1141.4324951171875,517.0625,0.9784281253814697
287,1178.92626953125,312.8986511230469,0.943485677242279,1189.2955322265625,445.33453369140625,0.9419869184494019,1141.3284912109375,516.6446533203125,0.9801269769668579
288,1178.7161865234375,313.12615966796875,0.936733603477478,1188.7655029296875,444.6160583496094,0.9414783716201782,1140.7921142578125,516.6268920898438,0.9808559417724609
289,1178.398193359375,313.1058044433594,0.9382457733154297,1188.16552734375,444.5428771972656,0.9404072761535645,1140.4453125,516.4517822265625,0.981252908706665
290,1177.4384765625,311.9366149902344,0.9582144021987915,1188.1409912109375,444.2181091308594,0.9420967102050781,1140.4180908203125,516.08740234375,0.9825811386108398
291,1177.794677734375,312.0497741699219,0.9590907096862793,1187.8385009765625,443.478271484375,0.9401153326034546,1140.135009765625,515.6541748046875,0.9822962880134583
292,1177.6011962890625,311.3454895019531,0.9642647504806519,1187.510986328125,443.2926940917969,0.9429186582565308,1139.5479736328125,515.486572265625,0.9836088418960571
293,1177.406005859375,311.69573974609375,0.9611268043518066,1187.13818359375,442.5999450683594,0.9382118582725525,1139.43603515625,515.3533935546875,0.9828841686248779
294,1176.6029052734375,310.6478576660156,0.9670662879943848,1186.842529296875,443.3270263671875,0.9462605714797974,1139.2763671875,515.2387084960938,0.9832156300544739
295,1176.302001953125,310.577392578125,0.9643832445144653,1187.0430908203125,442.5399169921875,0.9416821002960205,1138.5833740234375,515.1452026367188,0.9815951585769653
296,1176.533935546875,311.5426330566406,0.9600611925125122,1186.36376953125,442.4825439453125,0.9494399428367615,1138.5203857421875,514.9828491210938,0.980376124382019
297,1176.798828125,311.9891357421875,0.9569715261459351,1186.1383056640625,442.5658264160156,0.9485081434249878,1138.43212890625,514.549072265625,0.9787994623184204
298,1177.168701171875,312.668212890625,0.9473534226417542,1185.89404296875,442.6375427246094,0.9509519934654236,1137.93994140625,514.4993896484375,0.975382924079895
299,1177.0184326171875,312.91412353515625,0.9450278282165527,1185.58740234375,442.3971252441406,0.9460530281066895,1138.12841796875,513.6123046875,0.9696376323699951
300,1177.5157470703125,313.5027160644531,0.9392428398132324,1185.292236328125,442.8277587890625,0.9469946026802063,1137.8851318359375,513.3432006835938,0.9648249745368958
301,1177.6719970703125,316.6632385253906,0.9437677264213562,1185.196533203125,442.17547607421875,0.9434325695037842,1137.7147216796875,512.897705078125,0.9583756923675537
302,1177.7293701171875,316.8687744140625,0.9475792646408081,1184.4102783203125,441.8732604980469,0.9428353309631348,1137.6644287109375,511.879150390625,0.9543119668960571
303,1177.4027099609375,316.51739501953125,0.9462800025939941,1184.1123046875,441.2876281738281,0.9282267689704895,1137.6697998046875,511.1182861328125,0.9592862129211426
304,1177.213134765625,316.50396728515625,0.9402898550033569,1184.30517578125,440.4854736328125,0.925320565700531,1137.5400390625,509.69036865234375,0.9618266820907593
305,1177.1142578125,317.0677490234375,0.951250433921814,1184.18798828125,440.009765625,0.9058917760848999,1137.4249267578125,507.4558410644531,0.9631378650665283
306,1177.1700439453125,317.0626525878906,0.9486123323440552,1185.0927734375,437.9087219238281,0.9234589338302612,1137.6864013671875,503.67529296875,0.9630993604660034
307,1176.649658203125,316.7864685058594,0.9421026110649109,1184.4964599609375,436.60614013671875,0.9301300048828125,1138.0076904296875,500.920654296875,0.9780794382095337
308,1175.8431396484375,317.0628967285156,0.9382476806640625,1184.2999267578125,436.4586486816406,0.9323978424072266,1138.2286376953125,498.2102966308594,0.9766484498977661
309,1177.6392822265625,315.000244140625,0.9366532564163208,1183.764892578125,436.1800231933594,0.9238142371177673,1138.7022705078125,494.3670959472656,0.9677633047103882
310,1176.30615234375,313.3186950683594,0.941369354724884,1184.02197265625,434.6130676269531,0.9389066696166992,1139.1951904296875,488.08697509765625,0.9666926860809326
311,1175.3912353515625,312.9925537109375,0.950749397277832,1183.830322265625,434.2509460449219,0.9219247102737427,1139.4693603515625,482.2242736816406,0.97563636302948
312,1175.0478515625,312.8267517089844,0.9489487409591675,1183.85791015625,429.0339050292969,0.9474368095397949,1140.3826904296875,474.92852783203125,0.946725606918335
313,1174.8876953125,313.39373779296875,0.9566115140914917,1184.6810302734375,426.46307373046875,0.9513778686523438,1141.07177734375,466.35626220703125,0.9766440391540527
314,1174.640625,313.04864501953125,0.9529663324356079,1185.2264404296875,425.7778625488281,0.9498130083084106,1141.1357421875,460.24530029296875,0.9699993133544922
315,1174.2490234375,311.8459167480469,0.9598408937454224,1184.644775390625,425.2882080078125,0.9392035603523254,1141.48486328125,450.1504821777344,0.9765775203704834
316,1173.79345703125,311.6155090332031,0.9617282152175903,1183.1204833984375,425.4150085449219,0.9259620904922485,1138.7562255859375,444.9672546386719,0.9717941880226135
317,1173.9776611328125,311.0470275878906,0.961060106754303,1180.460693359375,425.7682800292969,0.9362219572067261,1136.769287109375,437.74578857421875,0.9691516160964966
318,1173.0439453125,308.7348937988281,0.9721692204475403,1178.568115234375,426.7991943359375,0.935027539730072,1132.9957275390625,434.0602111816406,0.9627583622932434
319,1171.5277099609375,308.0222473144531,0.9682248830795288,1177.022216796875,427.62908935546875,0.9408859610557556,1130.74365234375,427.2361145019531,0.9377936720848083
320,1169.2186279296875,306.3103942871094,0.9671128988265991,1173.3519287109375,427.318115234375,0.9517250657081604,1130.303466796875,421.3605041503906,0.9659456014633179
321,1168.0098876953125,305.8130798339844,0.9487558603286743,1169.638427734375,429.3929748535156,0.9337397813796997,1130.7947998046875,416.082763671875,0.9561164379119873
322,1167.079833984375,305.2461242675781,0.9428391456604004,1163.7127685546875,434.55816650390625,0.9170364141464233,1130.5274658203125,407.05340576171875,0.9713202118873596
323,1167.5660400390625,301.4930725097656,0.9222935438156128,1159.3016357421875,434.6518249511719,0.9225229024887085,1126.2398681640625,399.79052734375,0.9712287187576294
324,1166.4739990234375,300.9722900390625,0.9305679798126221,1159.530517578125,434.2752380371094,0.9299467206001282,1127.6126708984375,398.2346496582031,0.9718068838119507
325,1166.22265625,299.440185546875,0.926438570022583,1156.4908447265625,429.1900634765625,0.9170784950256348,1123.3619384765625,393.666748046875,0.9803740978240967
326,1165.986572265625,299.5276184082031,0.9143105745315552,1153.442626953125,428.2437438964844,0.9342941045761108,1122.34521484375,387.6148681640625,0.9867760539054871
327,1166.062255859375,298.7279968261719,0.9098767042160034,1151.7060546875,426.772705078125,0.904090166091919,1119.5513916015625,381.0501403808594,0.9605008363723755
328,1164.3385009765625,296.25128173828125,0.917526364326477,1152.780029296875,415.0494079589844,0.7835030555725098,1112.3121337890625,357.270263671875,0.9456580877304077
329,1163.6832275390625,295.4849548339844,0.9127830266952515,1143.14404296875,424.9378967285156,0.846440851688385,1108.412353515625,348.19378662109375,0.9665970802307129
330,1164.0040283203125,294.20050048828125,0.9122028350830078,1140.360595703125,424.5365295410156,0.8485903739929199,1109.2618408203125,345.7427062988281,0.9672147035598755
331,1162.798828125,295.05194091796875,0.8605735301971436,1139.3258056640625,414.2383117675781,0.8746141195297241,1111.2493896484375,343.3173828125,0.9609929323196411
332,1162.5443115234375,291.40484619140625,0.9014358520507812,1131.2811279296875,416.89373779296875,0.9152432084083557,1111.289794921875,342.08074951171875,0.9709376096725464
333,1162.36669921875,293.6613464355469,0.894411027431488,1128.4295654296875,411.8766784667969,0.892474889755249,1109.8192138671875,342.16607666015625,0.9725803732872009
334,1161.781494140625,291.6354675292969,0.8683890700340271,1127.7969970703125,410.0676574707031,0.8811942338943481,1106.0692138671875,341.8422546386719,0.9718974828720093
335,1163.160400390625,294.5291748046875,0.7427229881286621,1126.2806396484375,407.98931884765625,0.8808908462524414,1099.7772216796875,338.0760498046875,0.9448186159133911
336,1174.251953125,309.8010559082031,0.7788733243942261,1124.0592041015625,407.02197265625,0.9135586619377136,1096.554931640625,335.8791809082031,0.9225813150405884
337,1158.741455078125,279.9330139160156,0.7845896482467651,1122.42919921875,401.6880187988281,0.8647932410240173,1096.0572509765625,339.84417724609375,0.9546436071395874
338,1174.3294677734375,308.8489685058594,0.7528074979782104,1121.572998046875,395.129150390625,0.8639037013053894,1094.71826171875,339.60443115234375,0.9650945663452148
339,1173.557861328125,308.9859619140625,0.8005698919296265,1122.4896240234375,389.42498779296875,0.8754606246948242,1094.85693359375,337.0766906738281,0.951460599899292
340,1170.1976318359375,305.4958190917969,0.8272696137428284,1115.484130859375,391.29425048828125,0.8498231172561646,1096.460693359375,333.1990051269531,0.951380729675293
341,1169.064453125,305.85943603515625,0.8293490409851074,1113.876708984375,388.7716979980469,0.8972730040550232,1098.177734375,331.68707275390625,0.9512923955917358
342,1161.7294921875,306.2159118652344,0.7803131341934204,1110.26025390625,387.8733825683594,0.9219238758087158,1097.1590576171875,329.8854675292969,0.9560234546661377
343,1162.479248046875,307.01129150390625,0.8408386707305908,1110.9122314453125,384.77783203125,0.8927326202392578,1096.7642822265625,329.2193603515625,0.934084415435791
344,1161.202392578125,306.053955078125,0.8738316297531128,1111.8455810546875,382.3402099609375,0.9035239219665527,1094.9625244140625,329.3069763183594,0.9328927993774414
345,1161.54833984375,307.603515625,0.8685958385467529,1112.0355224609375,382.26593017578125,0.915016770362854,1093.465087890625,331.0245666503906,0.9226929545402527
346,1161.1630859375,306.47235107421875,0.8224671483039856,1112.6826171875,381.908935546875,0.8966503739356995,1093.81640625,331.3820495605469,0.9411929845809937
347,1148.3779296875,309.21588134765625,0.7083406448364258,1113.9498291015625,380.2103271484375,0.8874273896217346,1093.44970703125,334.67864990234375,0.947277843952179
348,1158.6375732421875,305.1177673339844,0.7375903725624084,1112.5853271484375,379.2378234863281,0.8884737491607666,1093.2415771484375,334.5941467285156,0.9423421621322632
349,1159.4486083984375,303.4297790527344,0.7733438611030579,1114.8111572265625,376.74078369140625,0.8142130374908447,1093.3846435546875,334.95086669921875,0.9447396993637085
350,1156.5462646484375,299.9140625,0.7587716579437256,1114.083251953125,376.7868957519531,0.8435686230659485,1094.0203857421875,334.1724853515625,0.9393283128738403
