framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635825548315,604639,2829,692916,0,0,254.907
536,1708635825552112,604640,2829,696923,0,0,263.366
537,1708635825556342,604641,2829,700928,0,0,236.407
538,1708635825560123,604642,2829,704935,0,0,264.480
539,1708635825564119,604643,2829,708942,0,0,250.250
540,1708635825568725,604644,2829,712946,0,0,217.108
541,1708635825572371,604645,2829,716953,0,0,274.273
542,1708635825576367,604646,2829,720958,0,0,250.250
543,1708635825580379,604647,2829,724965,0,0,249.252
544,1708635825584371,604648,2829,728972,0,0,250.501
545,1708635825588384,604649,2829,732976,0,0,249.190
546,1708635825592392,604650,2829,736983,0,0,249.501
547,1708635825596415,604651,2829,740990,0,0,248.571
548,1708635825600515,604652,2829,744995,0,0,243.902
549,1708635825604437,604653,2829,749002,0,0,254.972
550,1708635825608413,604654,2829,753006,0,0,251.509
551,1708635825612543,604655,2829,757013,0,0,242.131
552,1708635825616433,604656,2829,761020,0,0,257.069
553,1708635825620547,604657,2829,765025,0,0,243.072
554,1708635825624443,604658,2829,769032,0,0,256.674
555,1708635825628564,604659,2829,773039,0,0,242.660
556,1708635825632456,604660,2829,777043,0,0,256.937
557,1708635825636232,604661,2829,781050,0,0,264.831
558,1708635825640476,604662,2829,785057,0,0,235.627
559,1708635825644585,604663,2829,789062,0,0,243.368
560,1708635825648493,604664,2829,793069,0,0,255.885
561,1708635825652614,604665,2829,797073,0,0,242.660
562,1708635825656493,604666,2829,801080,0,0,257.798
563,1708635825660626,604667,2829,805087,0,0,241.955
564,1708635825664518,604668,2829,809092,0,0,256.937
565,1708635825668293,604669,2829,813099,0,0,264.901
566,1708635825672286,604670,2829,817106,0,0,250.438
567,1708635825676542,604671,2829,821110,0,0,234.962
568,1708635825680554,604672,2829,825117,0,0,249.252
569,1708635825684548,604673,2829,829122,0,0,250.376
570,1708635825688554,604674,2829,833129,0,0,249.626
571,1708635825692544,604675,2829,837136,0,0,250.627
572,1708635825696555,604676,2829,841140,0,0,249.314
573,1708635825700566,604677,2829,845147,0,0,249.314
574,1708635825704362,604678,2829,849154,0,0,263.435
575,1708635825708335,604679,2829,853159,0,0,251.699
576,1708635825712586,604680,2829,857166,0,0,235.239
577,1708635825716367,604681,2829,861170,0,0,264.480
578,1708635825720606,604682,2829,865177,0,0,235.905
579,1708635825724376,604683,2829,869184,0,0,265.252
580,1708635825728611,604684,2829,873188,0,0,236.128
581,1708635825732393,604685,2829,877196,0,0,264.410
582,1708635825736629,604686,2829,881203,0,0,236.072
583,1708635825740405,604687,2829,885207,0,0,264.831
584,1708635825744634,604688,2829,889214,0,0,236.463
585,1708635825748414,604689,2829,893221,0,0,264.550
586,1708635825752639,604690,2829,897225,0,0,236.686
587,1708635825756650,604691,2829,901233,0,0,249.314
588,1708635825760434,604692,2829,905237,0,0,264.271
589,1708635825764649,604693,2829,909244,0,0,237.248
590,1708635825768434,604694,2829,913251,0,0,264.201
591,1708635825772413,604695,2829,917255,0,0,251.319
592,1708635825776662,604696,2829,921262,0,0,235.349
593,1708635825780666,604697,2829,925270,0,0,249.750
594,1708635825784453,604698,2829,929274,0,0,264.061
595,1708635825788716,604699,2829,933281,0,0,234.577
596,1708635825792455,604700,2829,937285,0,0,267.451
597,1708635825796472,604701,2829,941292,0,0,248.942
598,1708635825800468,604702,2829,945299,0,0,250.250
599,1708635825804479,604703,2829,949304,0,0,249.314
600,1708635825808471,604704,2829,953311,0,0,250.501
601,1708635825812482,604705,2829,957318,0,0,249.314
602,1708635825816766,604706,2829,961322,0,0,233.427
603,1708635825820523,604707,2829,965329,0,0,266.170
604,1708635825824769,604708,2829,969336,0,0,235.516
605,1708635825828509,604709,2829,973341,0,0,267.380
606,1708635825832494,604710,2829,977348,0,0,250.941
607,1708635825836487,604711,2829,981352,0,0,250.438
608,1708635825840491,604712,2829,985359,0,0,249.750
609,1708635825844486,604713,2829,989366,0,0,250.313
610,1708635825848777,604714,2829,993371,0,0,233.046
611,1708635825852516,604715,2829,997378,0,0,267.451
612,1708635825856507,604716,2830,1385,0,0,250.564
613,1708635825860630,604717,2830,5389,0,0,242.542
614,1708635825864522,604718,2830,9396,0,0,256.937
615,1708635825868566,604719,2830,13401,0,0,247.280
616,1708635825872538,604720,2830,17408,0,0,251.762
617,1708635825876561,604721,2830,21415,0,0,248.571
618,1708635825880581,604722,2830,25419,0,0,248.756
619,1708635825884592,604723,2830,29426,0,0,249.314
620,1708635825888587,604724,2830,33433,0,0,250.313
621,1708635825892593,604725,2830,37438,0,0,249.626
622,1708635825896607,604726,2830,41445,0,0,249.128
623,1708635825900595,604727,2830,45449,0,0,250.752
624,1708635825904569,604728,2830,49456,0,0,251.636
625,1708635825908645,604729,2830,53463,0,0,245.339
626,1708635825912615,604730,2830,57468,0,0,251.889
627,1708635825916674,604731,2830,61475,0,0,246.366
628,1708635825920656,604732,2830,65482,0,0,251.130
629,1708635825924678,604733,2830,69486,0,0,248.633
630,1708635825928665,604734,2830,73493,0,0,250.815
631,1708635825932693,604735,2830,77500,0,0,248.262
632,1708635825936663,604736,2830,81505,0,0,251.889
633,1708635825940747,604737,2830,85512,0,0,244.858
634,1708635825944706,604738,2830,89516,0,0,252.589
635,1708635825948745,604739,2830,93523,0,0,247.586
636,1708635825952753,604740,2830,97530,0,0,249.501
637,1708635825956802,604741,2830,101535,0,0,246.975
638,1708635825960819,604742,2830,105542,0,0,248.942
639,1708635825964850,604743,2830,109549,0,0,248.077
640,1708635825968723,604744,2830,113553,0,0,258.198
641,1708635825972912,604745,2830,117560,0,0,238.720
642,1708635825976864,604746,2830,121565,0,0,253.036
643,1708635825980924,604747,2830,125572,0,0,246.305
644,1708635825984887,604748,2830,129579,0,0,252.334
645,1708635825988937,604749,2830,133583,0,0,246.914
646,1708635825992932,604750,2830,137590,0,0,250.313
647,1708635825996981,604751,2830,141597,0,0,246.975
648,1708635826000986,604752,2830,145602,0,0,249.688
649,1708635826004742,604753,2830,149609,0,0,266.241
650,1708635826008921,604754,2830,153616,0,0,239.292
651,1708635826013010,604755,2830,157620,0,0,244.559
652,1708635826017012,604756,2830,161627,0,0,249.875
653,1708635826021065,604757,2830,165631,0,0,246.731
654,1708635826025083,604758,2830,169639,0,0,248.880
655,1708635826029089,604759,2830,173646,0,0,249.626
656,1708635826033087,604760,2830,177650,0,0,250.125
657,1708635826037093,604761,2830,181657,0,0,249.626
658,1708635826041101,604762,2830,185664,0,0,249.501
659,1708635826045110,604763,2830,189668,0,0,249.439
660,1708635826049110,604764,2830,193676,0,0,250.000
661,1708635826052875,604765,2830,197680,0,0,265.604
662,1708635826056855,604766,2830,201687,0,0,251.256
663,1708635826061149,604767,2830,205694,0,0,232.883
664,1708635826065122,604768,2830,209698,0,0,251.699
665,1708635826069311,604769,2830,213705,0,0,238.720
666,1708635826072872,604770,2830,217713,0,0,280.820
667,1708635826076873,604771,2830,221717,0,0,249.938
668,1708635826081038,604772,2830,225724,0,0,240.096
669,1708635826085160,604773,2830,229731,0,0,242.601
670,1708635826089168,604774,2830,233735,0,0,249.501
671,1708635826093247,604775,2830,237742,0,0,245.158
672,1708635826097263,604776,2830,241747,0,0,249.004
673,1708635826101246,604777,2830,245754,0,0,251.067
674,1708635826104955,604778,2830,249761,0,0,269.614
675,1708635826109208,604779,2830,253765,0,0,235.128
676,1708635826113284,604780,2830,257772,0,0,245.339
677,1708635826117275,604781,2830,261779,0,0,250.564
678,1708635826121283,604782,2830,265784,0,0,249.501
679,1708635826125284,604783,2830,269791,0,0,249.938
680,1708635826129284,604784,2830,273795,0,0,250.000
681,1708635826132968,604785,2830,277802,0,0,271.444
682,1708635826137074,604786,2830,281809,0,0,243.546
683,1708635826141052,604787,2830,285814,0,0,251.383
684,1708635826144990,604788,2830,289821,0,0,253.936
685,1708635826148979,604789,2830,293828,0,0,250.689
686,1708635826152980,604790,2830,297832,0,0,249.938
687,1708635826157082,604791,2830,301839,0,0,243.784
688,1708635826161431,604792,2830,305846,0,0,229.938
689,1708635826165357,604793,2830,309851,0,0,254.712
690,1708635826169046,604794,2830,313858,0,0,271.076
691,1708635826173302,604795,2830,317862,0,0,234.962
692,1708635826177397,604796,2830,321869,0,0,244.200
693,1708635826181382,604797,2830,325876,0,0,250.941
694,1708635826185393,604798,2830,329881,0,0,249.314
695,1708635826189390,604799,2830,333888,0,0,250.188
696,1708635826193397,604800,2830,337895,0,0,249.563
697,1708635826197413,604801,2830,341899,0,0,249.004
698,1708635826201409,604802,2830,345906,0,0,250.250
699,1708635826205297,604803,2830,349911,0,0,257.202
700,1708635826209432,604804,2830,353918,0,0,241.838
701,1708635826213417,604805,2830,357925,0,0,250.941
702,1708635826217434,604806,2830,361929,0,0,248.942
703,1708635826221443,604807,2830,365936,0,0,249.439
704,1708635826225356,604808,2830,369943,0,0,255.558
705,1708635826229447,604809,2830,373948,0,0,244.439
706,1708635826233461,604810,2830,377955,0,0,249.128
707,1708635826237456,604811,2830,381959,0,0,250.313
708,1708635826241465,604812,2830,385966,0,0,249.439
709,1708635826245485,604813,2830,389973,0,0,248.756
710,1708635826249477,604814,2830,393978,0,0,250.501
711,1708635826253493,604815,2830,397985,0,0,249.004
712,1708635826257499,604816,2830,401992,0,0,249.626
713,1708635826261504,604817,2830,405996,0,0,249.688
714,1708635826265519,604818,2830,410003,0,0,249.066
715,1708635826269507,604819,2830,414010,0,0,250.752
716,1708635826273509,604820,2830,418015,0,0,249.875
717,1708635826277531,604821,2830,422022,0,0,248.633
718,1708635826281382,604822,2830,426026,0,0,259.673
719,1708635826285578,604823,2830,430033,0,0,238.322
720,1708635826289540,604824,2830,434040,0,0,252.398
721,1708635826293546,604825,2830,438045,0,0,249.626
722,1708635826297552,604826,2830,442052,0,0,249.626
723,1708635826301555,604827,2830,446059,0,0,249.813
724,1708635826305244,604828,2830,450063,0,0,271.076
725,1708635826309571,604829,2830,454070,0,0,231.107
726,1708635826313570,604830,2830,458074,0,0,250.063
727,1708635826317261,604831,2830,462082,0,0,270.929
728,1708635826321594,604832,2830,466089,0,0,230.787
729,1708635826325261,604833,2830,470093,0,0,272.702
730,1708635826329613,604834,2830,474100,0,0,229.779
731,1708635826333606,604835,2830,478107,0,0,250.438
732,1708635826337598,604836,2830,482111,0,0,250.501
733,1708635826341620,604837,2830,486119,0,0,248.633
734,1708635826345633,604838,2830,490126,0,0,249.190
735,1708635826349635,604839,2830,494130,0,0,249.875
736,1708635826353634,604840,2830,498137,0,0,250.063
737,1708635826357643,604841,2830,502141,0,0,249.439
738,1708635826361656,604842,2830,506148,0,0,249.190
739,1708635826365654,604843,2830,510156,0,0,250.125
740,1708635826369653,604844,2830,514160,0,0,250.063
741,1708635826373664,604845,2830,518167,0,0,249.314
742,1708635826377690,604846,2830,522174,0,0,248.385
743,1708635826381506,604847,2830,526178,0,0,262.055
744,1708635826385684,604848,2830,530185,0,0,239.349
745,1708635826389695,604849,2830,534190,0,0,249.314
746,1708635826393693,604850,2830,538197,0,0,250.125
747,1708635826397696,604851,2830,542204,0,0,249.813
748,1708635826401708,604852,2830,546208,0,0,249.252
749,1708635826405453,604853,2830,550215,0,0,267.023
750,1708635826409727,604854,2830,554222,0,0,233.973
751,1708635826413726,604855,2830,558227,0,0,250.063
752,1708635826417412,604856,2830,562234,0,0,271.297
753,1708635826421743,604857,2830,566238,0,0,230.894
754,1708635826425417,604858,2830,570245,0,0,272.183
755,1708635826429776,604859,2830,574252,0,0,229.410
756,1708635826433755,604860,2830,578257,0,0,251.319
757,1708635826437768,604861,2830,582264,0,0,249.190
758,1708635826441781,604862,2830,586271,0,0,249.190
759,1708635826445781,604863,2830,590275,0,0,250.000
760,1708635826449785,604864,2830,594282,0,0,249.750
761,1708635826453788,604865,2830,598289,0,0,249.813
762,1708635826457800,604866,2830,602294,0,0,249.252
763,1708635826461827,604867,2830,606301,0,0,248.324
764,1708635826465804,604868,2830,610305,0,0,251.446
765,1708635826469806,604869,2830,614312,0,0,249.875
766,1708635826473821,604870,2830,618319,0,0,249.066
767,1708635826477842,604871,2830,622324,0,0,248.694
768,1708635826481607,604872,2830,626331,0,0,265.604
769,1708635826485845,604873,2830,630338,0,0,235.960
770,1708635826489844,604874,2830,634342,0,0,250.063
771,1708635826493841,604875,2830,638349,0,0,250.188
772,1708635826497854,604876,2830,642354,0,0,249.190
773,1708635826501854,604877,2830,646361,0,0,250.000
774,1708635826505633,604878,2830,650368,0,0,264.620
775,1708635826509761,604879,2830,654372,0,0,242.248
776,1708635826513887,604880,2830,658379,0,0,242.365
777,1708635826517559,604881,2830,662386,0,0,272.331
778,1708635826521914,604882,2830,666391,0,0,229.621
779,1708635826525894,604883,2830,670398,0,0,251.256
780,1708635826529908,604884,2830,674405,0,0,249.128
781,1708635826533913,604885,2830,678409,0,0,249.688
782,1708635826537918,604886,2830,682416,0,0,249.688
783,1708635826541935,604887,2830,686421,0,0,248.942
784,1708635826545928,604888,2830,690428,0,0,250.438
785,1708635826549939,604889,2830,694435,0,0,249.314
786,1708635826553950,604890,2830,698439,0,0,249.314
787,1708635826557942,604891,2830,702446,0,0,250.501
788,1708635826561977,604892,2830,706453,0,0,247.831
789,1708635826565955,604893,2830,710458,0,0,251.383
790,1708635826570307,604894,2830,714465,0,0,229.779
791,1708635826573962,604895,2830,718469,0,0,273.598
792,1708635826578000,604896,2830,722476,0,0,247.647
793,1708635826582011,604897,2830,726483,0,0,249.314
794,1708635826586007,604898,2830,730488,0,0,250.250
795,1708635826589990,604899,2830,734495,0,0,251.067
796,1708635826594011,604900,2830,738502,0,0,248.694
797,1708635826598014,604901,2830,742506,0,0,249.813
798,1708635826602018,604902,2830,746513,0,0,249.750
799,1708635826606021,604903,2830,750520,0,0,249.813
800,1708635826610019,604904,2830,754525,0,0,250.125
801,1708635826614041,604905,2830,758532,0,0,248.633
802,1708635826617719,604906,2830,762536,0,0,271.887
803,1708635826622040,604907,2830,766543,0,0,231.428
804,1708635826626068,604908,2830,770550,0,0,248.262
805,1708635826630057,604909,2830,774554,0,0,250.689
806,1708635826634071,604910,2830,778562,0,0,249.128
807,1708635826638100,604911,2830,782569,0,0,248.201
808,1708635826642076,604912,2830,786573,0,0,251.509
809,1708635826646085,604913,2830,790580,0,0,249.439
810,1708635826650085,604914,2830,794584,0,0,250.000
811,1708635826654093,604915,2830,798591,0,0,249.501
812,1708635826658109,604916,2830,802599,0,0,249.004
813,1708635826662126,604917,2830,806603,0,0,248.942
814,1708635826666114,604918,2830,810610,0,0,250.752
815,1708635826670157,604919,2830,814617,0,0,247.341
816,1708635826674123,604920,2830,818621,0,0,252.143
817,1708635826678195,604921,2830,822628,0,0,245.580
818,1708635826681876,604922,2830,826633,0,0,271.665
819,1708635826686191,604923,2830,830640,0,0,231.750
820,1708635826690183,604924,2830,834647,0,0,250.501
821,1708635826694164,604925,2830,838651,0,0,251.193
822,1708635826698186,604926,2830,842658,0,0,248.633
823,1708635826702189,604927,2830,846665,0,0,249.813
824,1708635826706155,604928,2830,850670,0,0,252.143
825,1708635826710171,604929,2830,854677,0,0,249.004
826,1708635826714198,604930,2830,858684,0,0,248.324
827,1708635826717874,604931,2830,862688,0,0,272.035
828,1708635826722214,604932,2830,866695,0,0,230.415
829,1708635826726101,604933,2830,870700,0,0,257.268
830,1708635826730205,604934,2830,874707,0,0,243.665
831,1708635826734221,604935,2830,878714,0,0,249.004
832,1708635826738228,604936,2830,882718,0,0,249.563
833,1708635826742234,604937,2830,886725,0,0,249.626
834,1708635826746239,604938,2830,890732,0,0,249.688
835,1708635826750249,604939,2830,894737,0,0,249.377
836,1708635826754242,604940,2830,898744,0,0,250.438
837,1708635826758249,604941,2830,902748,0,0,249.563
838,1708635826762281,604942,2830,906755,0,0,248.016
839,1708635826766285,604943,2830,910762,0,0,249.750
840,1708635826770274,604944,2830,914767,0,0,250.689
841,1708635826774285,604945,2830,918774,0,0,249.314
842,1708635826778295,604946,2830,922781,0,0,249.377
843,1708635826781983,604947,2830,926785,0,0,271.150
844,1708635826786299,604948,2830,930792,0,0,231.696
845,1708635826790341,604949,2830,934799,0,0,247.402
846,1708635826794311,604950,2830,938804,0,0,251.889
847,1708635826798322,604951,2830,942811,0,0,249.314
848,1708635826802340,604952,2830,946815,0,0,248.880
849,1708635826806318,604953,2830,950822,0,0,251.383
850,1708635826810320,604954,2830,954829,0,0,249.875
851,1708635826814244,604955,2830,958834,0,0,254.842
852,1708635826818021,604956,2830,962841,0,0,264.760
853,1708635826822340,604957,2830,966848,0,0,231.535
854,1708635826826356,604958,2830,970852,0,0,249.004
855,1708635826830356,604959,2830,974859,0,0,250.000
856,1708635826834372,604960,2830,978864,0,0,249.004
857,1708635826838368,604961,2830,982871,0,0,250.250
858,1708635826842372,604962,2830,986878,0,0,249.750
859,1708635826846381,604963,2830,990882,0,0,249.439
860,1708635826850398,604964,2830,994889,0,0,248.942
861,1708635826854395,604965,2830,998896,0,0,250.188
862,1708635826858392,604966,2831,2901,0,0,250.188
863,1708635826862403,604967,2831,6908,0,0,249.314
864,1708635826866422,604968,2831,10912,0,0,248.818
865,1708635826870426,604969,2831,14919,0,0,249.750
866,1708635826874435,604970,2831,18926,0,0,249.439
867,1708635826878462,604971,2831,22931,0,0,248.324
868,1708635826882111,604972,2831,26938,0,0,274.048
869,1708635826886458,604973,2831,30945,0,0,230.044
870,1708635826890468,604974,2831,34949,0,0,249.377
871,1708635826894484,604975,2831,38956,0,0,249.004
872,1708635826898469,604976,2831,42963,0,0,250.941
873,1708635826902505,604977,2831,46968,0,0,247.770
874,1708635826906480,604978,2831,50975,0,0,251.572
875,1708635826910478,604979,2831,54979,0,0,250.125
876,1708635826914485,604980,2831,58986,0,0,249.563
877,1708635826918168,604981,2831,62993,0,0,271.518
878,1708635826922495,604982,2831,66997,0,0,231.107
879,1708635826926495,604983,2831,71005,0,0,250.000
880,1708635826930508,604984,2831,75012,0,0,249.190
881,1708635826934531,604985,2831,79016,0,0,248.571
882,1708635826938526,604986,2831,83023,0,0,250.313
883,1708635826942549,604987,2831,87027,0,0,248.571
884,1708635826946535,604988,2831,91034,0,0,250.878
885,1708635826950537,604989,2831,95042,0,0,249.875
886,1708635826954546,604990,2831,99046,0,0,249.439
887,1708635826958554,604991,2831,103053,0,0,249.501
888,1708635826962565,604992,2831,107060,0,0,249.314
889,1708635826966585,604993,2831,111064,0,0,248.756
890,1708635826970574,604994,2831,115071,0,0,250.689
891,1708635826974567,604995,2831,119076,0,0,250.438
892,1708635826978604,604996,2831,123083,0,0,247.709
893,1708635826982513,604997,2831,127090,0,0,255.820
894,1708635826986503,604998,2831,131094,0,0,250.627
895,1708635826990605,604999,2831,135101,0,0,243.784
896,1708635826994639,605000,2831,139108,0,0,247.893
897,1708635826998612,605001,2831,143113,0,0,251.699
898,1708635827002627,605002,2831,147120,0,0,249.066
899,1708635827006615,605003,2831,151127,0,0,250.752
900,1708635827010638,605004,2831,155131,0,0,248.571
901,1708635827014642,605005,2831,159138,0,0,249.750
902,1708635827018317,605006,2831,163143,0,0,272.109
903,1708635827022650,605007,2831,167150,0,0,230.787
904,1708635827026661,605008,2831,171157,0,0,249.314
905,1708635827030651,605009,2831,175161,0,0,250.627
906,1708635827034684,605010,2831,179168,0,0,247.954
907,1708635827038680,605011,2831,183175,0,0,250.250
908,1708635827042694,605012,2831,187180,0,0,249.128
909,1708635827046701,605013,2831,191187,0,0,249.563
910,1708635827050708,605014,2831,195191,0,0,249.563
911,1708635827054457,605015,2831,199198,0,0,266.738
912,1708635827058349,605016,2831,203205,0,0,256.937
913,1708635827062345,605017,2831,207210,0,0,250.250
914,1708635827066371,605018,2831,211217,0,0,248.385
915,1708635827070780,605019,2831,215224,0,0,226.809
916,1708635827074365,605020,2831,219228,0,0,278.940
917,1708635827078398,605021,2831,223235,0,0,247.954
918,1708635827082400,605022,2831,227240,0,0,249.875
919,1708635827086385,605023,2831,231247,0,0,250.941
920,1708635827090391,605024,2831,235254,0,0,249.626
921,1708635827094399,605025,2831,239258,0,0,249.501
922,1708635827098396,605026,2831,243265,0,0,250.188
923,1708635827102393,605027,2831,247272,0,0,250.188
924,1708635827106415,605028,2831,251277,0,0,248.633
925,1708635827110416,605029,2831,255284,0,0,249.938
926,1708635827114424,605030,2831,259291,0,0,249.501
927,1708635827118423,605031,2831,263295,0,0,250.063
928,1708635827122436,605032,2831,267302,0,0,249.190
929,1708635827126441,605033,2831,271307,0,0,249.688
930,1708635827130448,605034,2831,275314,0,0,249.563
931,1708635827134464,605035,2831,279321,0,0,249.004
932,1708635827138572,605036,2831,283325,0,0,243.427
933,1708635827142803,605037,2831,287332,0,0,236.351
934,1708635827146515,605038,2831,291339,0,0,269.397
935,1708635827150479,605039,2831,295344,0,0,252.270
936,1708635827154482,605040,2831,299351,0,0,249.813
937,1708635827158957,605041,2831,303355,0,0,223.464
938,1708635827162497,605042,2831,307362,0,0,282.486
939,1708635827166516,605043,2831,311369,0,0,248.818
940,1708635827170509,605044,2831,315374,0,0,250.438
941,1708635827174516,605045,2831,319381,0,0,249.563
942,1708635827178569,605046,2831,323388,0,0,246.731
943,1708635827182544,605047,2831,327392,0,0,251.572
944,1708635827186543,605048,2831,331399,0,0,250.063
945,1708635827190537,605049,2831,335406,0,0,250.376
946,1708635827194545,605050,2831,339411,0,0,249.501
947,1708635827198550,605051,2831,343418,0,0,249.688
948,1708635827202557,605052,2831,347422,0,0,249.563
949,1708635827206568,605053,2831,351429,0,0,249.314
950,1708635827210578,605054,2831,355436,0,0,249.377
951,1708635827214571,605055,2831,359440,0,0,250.438
952,1708635827218581,605056,2831,363448,0,0,249.377
953,1708635827222583,605057,2831,367455,0,0,249.875
954,1708635827226596,605058,2831,371459,0,0,249.190
955,1708635827230602,605059,2831,375466,0,0,249.626
956,1708635827234613,605060,2831,379470,0,0,249.314
957,1708635827238611,605061,2831,383477,0,0,250.125
958,1708635827242613,605062,2831,387485,0,0,249.875
959,1708635827246625,605063,2831,391489,0,0,249.252
960,1708635827250630,605064,2831,395496,0,0,249.688
961,1708635827254630,605065,2831,399503,0,0,250.000
962,1708635827258637,605066,2831,403507,0,0,249.563
963,1708635827262645,605067,2831,407514,0,0,249.501
964,1708635827266665,605068,2831,411519,0,0,248.756
965,1708635827270668,605069,2831,415526,0,0,249.813
966,1708635827274672,605070,2831,419533,0,0,249.750
967,1708635827278667,605071,2831,423537,0,0,250.313
968,1708635827282684,605072,2831,427544,0,0,248.942
969,1708635827286676,605073,2831,431551,0,0,250.501
970,1708635827290687,605074,2831,435556,0,0,249.314
971,1708635827294696,605075,2831,439563,0,0,249.439
972,1708635827298700,605076,2831,443570,0,0,249.750
973,1708635827302708,605077,2831,447574,0,0,249.501
974,1708635827306713,605078,2831,451581,0,0,249.688
975,1708635827310708,605079,2831,455586,0,0,250.313
976,1708635827314724,605080,2831,459593,0,0,249.004
977,1708635827318728,605081,2831,463600,0,0,249.750
978,1708635827322738,605082,2831,467604,0,0,249.377
979,1708635827326743,605083,2831,471611,0,0,249.688
980,1708635827330751,605084,2831,475618,0,0,249.501
981,1708635827334757,605085,2831,479623,0,0,249.626
982,1708635827338763,605086,2831,483630,0,0,249.626
983,1708635827342771,605087,2831,487634,0,0,249.501
984,1708635827346777,605088,2831,491641,0,0,249.626
985,1708635827350775,605089,2831,495648,0,0,250.125
986,1708635827354780,605090,2831,499653,0,0,249.688
987,1708635827358793,605091,2831,503660,0,0,249.190
988,1708635827362808,605092,2831,507667,0,0,249.066
989,1708635827366810,605093,2831,511671,0,0,249.875
990,1708635827370818,605094,2831,515678,0,0,249.501
991,1708635827374819,605095,2831,519683,0,0,249.938
992,1708635827378825,605096,2831,523690,0,0,249.626
993,1708635827382839,605097,2831,527697,0,0,249.128
994,1708635827386827,605098,2831,531701,0,0,250.752
995,1708635827390841,605099,2831,535708,0,0,249.128
996,1708635827394860,605100,2831,539715,0,0,248.818
997,1708635827398844,605101,2831,543720,0,0,251.004
998,1708635827402857,605102,2831,547727,0,0,249.190
999,1708635827406873,605103,2831,551734,0,0,249.004
