scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1202.3338623046875,419.8371276855469,0.9919935464859009,1268.4591064453125,612.00634765625,0.7178977727890015,1175.4678955078125,677.965576171875,0.9725635051727295
37,1202.4439697265625,419.5290832519531,0.9930461645126343,1267.2205810546875,612.4840698242188,0.7582489252090454,1175.7823486328125,677.8204956054688,0.9698299169540405
38,1201.849609375,420.94732666015625,0.9931278824806213,1266.7840576171875,614.389404296875,0.7414851784706116,1175.616455078125,678.57275390625,0.9670432806015015
39,1201.8232421875,421.0890808105469,0.9931339025497437,1268.2928466796875,612.4424438476562,0.7005509734153748,1175.8311767578125,677.9812622070312,0.971265435218811
40,1202.332275390625,421.0402526855469,0.992878258228302,1268.908447265625,612.1793823242188,0.7254778146743774,1175.5347900390625,678.4486694335938,0.9688594341278076
41,1201.5260009765625,421.6184387207031,0.9928157329559326,1267.272705078125,613.1327514648438,0.7302778363227844,1176.355712890625,678.6135864257812,0.9677131175994873
42,1201.0306396484375,421.35272216796875,0.9941916465759277,1267.582275390625,614.4378051757812,0.7315723896026611,1175.8897705078125,678.41796875,0.9696469306945801
43,1200.5703125,422.1510925292969,0.9929777383804321,1273.8345947265625,612.8731689453125,0.6423213481903076,1175.914794921875,679.1699829101562,0.9679011106491089
44,1200.739990234375,422.03411865234375,0.993047833442688,1267.7838134765625,613.7052001953125,0.7348801493644714,1175.840576171875,678.8706665039062,0.9693710207939148
45,1200.718505859375,421.0101318359375,0.992935299873352,1266.852783203125,614.08642578125,0.7755365371704102,1175.609619140625,679.1439208984375,0.9655838012695312
46,1199.7076416015625,421.8625183105469,0.9934566020965576,1267.4912109375,613.7093505859375,0.7212998867034912,1175.7337646484375,679.0934448242188,0.966063916683197
47,1199.876708984375,422.281005859375,0.9933892488479614,1260.789306640625,618.6649169921875,0.7354321479797363,1175.2108154296875,679.1206665039062,0.9699578285217285
48,1199.386474609375,423.7082214355469,0.9922797679901123,1260.9046630859375,619.8193359375,0.7578979134559631,1174.754150390625,680.0162353515625,0.966465950012207
49,1200.183349609375,423.23822021484375,0.9928795695304871,1261.611572265625,619.4439086914062,0.8054444789886475,1175.240966796875,680.0297241210938,0.9618864059448242
50,1200.2490234375,423.67181396484375,0.9930235147476196,1260.9990234375,619.5445556640625,0.844169020652771,1175.2528076171875,679.955078125,0.9615070819854736
51,1199.870849609375,423.6541748046875,0.992914617061615,1261.383544921875,619.9080810546875,0.816974401473999,1174.80615234375,680.0843505859375,0.9683256149291992
52,1199.649169921875,424.13189697265625,0.9921318292617798,1261.26611328125,620.593505859375,0.8009880185127258,1174.087890625,680.2996215820312,0.9631260633468628
53,1199.2054443359375,425.2314453125,0.9907386302947998,1262.0615234375,619.917236328125,0.7545504570007324,1174.7706298828125,679.7323608398438,0.9591054320335388
54,1199.47119140625,424.24993896484375,0.9929338097572327,1261.2509765625,620.05615234375,0.8064058423042297,1175.4100341796875,679.7096557617188,0.9541209936141968
55,1199.2337646484375,425.5278015136719,0.9895578026771545,1260.787841796875,619.841796875,0.841529369354248,1175.0111083984375,679.8414306640625,0.9583866596221924
56,1198.544189453125,424.5260009765625,0.9921280145645142,1261.31396484375,620.4012451171875,0.7954031229019165,1174.7725830078125,679.5174560546875,0.968292772769928
57,1197.2196044921875,424.80157470703125,0.9901583790779114,1260.35791015625,620.4559326171875,0.8573402166366577,1174.8189697265625,680.1083374023438,0.958156943321228
58,1197.2774658203125,424.31707763671875,0.9908154010772705,1260.0504150390625,620.3360595703125,0.8473129272460938,1174.7109375,679.8442993164062,0.961625337600708
59,1196.537841796875,423.8844909667969,0.9895802736282349,1260.654052734375,619.5909423828125,0.796930193901062,1174.748046875,680.532958984375,0.9583614468574524
60,1195.71533203125,422.901611328125,0.9881482720375061,1259.7340087890625,620.168701171875,0.86896812915802,1174.88720703125,680.3438110351562,0.9615467190742493
61,1196.776611328125,421.6476135253906,0.9873169660568237,1258.91796875,620.02197265625,0.8894375562667847,1174.9842529296875,680.1071166992188,0.9571329355239868
62,1195.799560546875,421.5484924316406,0.987796425819397,1258.309326171875,619.82373046875,0.8700997233390808,1175.010009765625,680.3744506835938,0.9543370008468628
63,1194.927490234375,421.39166259765625,0.9889487028121948,1259.031982421875,620.7005615234375,0.8587784171104431,1174.593017578125,680.7510375976562,0.9571186304092407
64,1194.496826171875,421.8807373046875,0.9894577264785767,1259.322998046875,620.1249389648438,0.8624285459518433,1175.1995849609375,680.1029663085938,0.9600796103477478
65,1193.29931640625,421.79718017578125,0.9897729158401489,1259.2652587890625,620.0196533203125,0.8302568197250366,1174.7374267578125,680.0736083984375,0.9609438180923462
66,1192.51318359375,422.3986511230469,0.988163948059082,1259.064697265625,619.3094482421875,0.8610806465148926,1174.3272705078125,680.7355346679688,0.9602535963058472
67,1191.6864013671875,423.070556640625,0.9877188205718994,1258.947021484375,619.432861328125,0.8503397703170776,1174.9056396484375,680.2423706054688,0.960402250289917
68,1191.739013671875,422.65118408203125,0.9880039691925049,1259.74560546875,619.4076538085938,0.8885754346847534,1174.27001953125,680.6185913085938,0.9647937417030334
69,1190.56103515625,423.31463623046875,0.9873950481414795,1259.247314453125,618.0328979492188,0.8494889736175537,1174.2021484375,680.39208984375,0.9652866125106812
70,1190.8211669921875,423.24517822265625,0.9864622950553894,1260.0068359375,619.4058837890625,0.8269578218460083,1174.23388671875,680.7522583007812,0.968091607093811
71,1190.261962890625,423.17083740234375,0.9846028089523315,1259.03271484375,618.7692260742188,0.8442878723144531,1174.277587890625,681.0452880859375,0.9697821140289307
72,1189.7779541015625,423.04425048828125,0.9840760231018066,1259.5633544921875,619.2037963867188,0.8658611178398132,1174.38037109375,681.0614624023438,0.9677294492721558
73,1191.985595703125,424.0914611816406,0.9859393835067749,1260.7579345703125,618.4492797851562,0.8259090185165405,1174.3057861328125,680.5335083007812,0.9667701721191406
74,1191.4779052734375,425.11260986328125,0.985210657119751,1260.7037353515625,618.1732788085938,0.8093475699424744,1173.8839111328125,680.7179565429688,0.9689382314682007
75,1191.05712890625,424.8824157714844,0.9869699478149414,1261.6663818359375,618.3723754882812,0.7860730886459351,1173.63232421875,680.8807373046875,0.9704382419586182
76,1190.678955078125,424.4949645996094,0.9879807233810425,1261.587646484375,619.4984741210938,0.8462139964103699,1173.4368896484375,681.2703857421875,0.9734741449356079
77,1190.2213134765625,424.8529357910156,0.9882843494415283,1262.0604248046875,618.9637451171875,0.8246660828590393,1173.6630859375,681.8942260742188,0.9765454530715942
78,1189.756103515625,424.6233215332031,0.9890009760856628,1266.056396484375,619.3389892578125,0.7665953636169434,1173.468017578125,681.6741333007812,0.9751047492027283
79,1189.7493896484375,425.118896484375,0.9883151054382324,1266.8897705078125,619.2682495117188,0.7774533629417419,1173.612548828125,681.5618286132812,0.9753037691116333
80,1188.9493408203125,425.8533020019531,0.9874169826507568,1260.9718017578125,620.5714721679688,0.8114033937454224,1173.78369140625,681.7617797851562,0.9741186499595642
81,1188.388671875,426.2017822265625,0.9883406758308411,1260.568359375,620.0299682617188,0.7324337959289551,1173.562255859375,682.224853515625,0.9781339168548584
82,1188.1370849609375,425.7734680175781,0.9890389442443848,1266.9432373046875,619.5858154296875,0.7600038647651672,1173.0548095703125,682.5093994140625,0.9791902303695679
83,1188.1798095703125,425.9267578125,0.9883711934089661,1266.0777587890625,621.0538330078125,0.7798976898193359,1173.587158203125,681.6486206054688,0.9764686822891235
84,1187.3609619140625,427.01898193359375,0.9866009950637817,1261.5318603515625,621.3901977539062,0.7927922010421753,1173.1981201171875,681.7477416992188,0.9775605201721191
85,1187.0809326171875,426.6966247558594,0.9873009920120239,1267.1119384765625,620.521484375,0.7474769949913025,1172.96923828125,681.2870483398438,0.9766879081726074
86,1187.26220703125,426.9280700683594,0.9864062070846558,1266.89697265625,621.40478515625,0.7780569791793823,1172.575927734375,681.8736572265625,0.977962851524353
87,1187.1451416015625,426.5647888183594,0.9861315488815308,1267.992431640625,620.9592895507812,0.7331353425979614,1172.667236328125,681.295166015625,0.9755178093910217
88,1187.1864013671875,426.4183654785156,0.986579418182373,1267.108154296875,621.32177734375,0.7763539552688599,1172.795166015625,681.5154418945312,0.9767122268676758
89,1186.660400390625,426.2218933105469,0.9871221780776978,1267.7298583984375,620.8291015625,0.7095596790313721,1172.430419921875,681.622802734375,0.9775328636169434
90,1186.4923095703125,426.1075744628906,0.9879194498062134,1267.13525390625,621.5130004882812,0.7253786325454712,1172.2464599609375,681.0738525390625,0.9746657013893127
91,1185.8812255859375,425.8311462402344,0.9891972541809082,1267.547607421875,620.1851196289062,0.7053767442703247,1172.3404541015625,681.5065307617188,0.9774047136306763
92,1185.1484375,426.0330505371094,0.9894030094146729,1267.8104248046875,620.66015625,0.7512267827987671,1172.5614013671875,681.1278686523438,0.975144624710083
93,1184.0638427734375,425.4521484375,0.9912948608398438,1261.621337890625,620.4305419921875,0.7676916718482971,1172.3392333984375,681.2422485351562,0.975497841835022
94,1183.8350830078125,424.67578125,0.9916276335716248,1261.5877685546875,619.82861328125,0.7947239875793457,1172.221923828125,681.64501953125,0.9764172434806824
95,1183.722900390625,425.2490539550781,0.9900687336921692,1261.51220703125,620.548095703125,0.7819798588752747,1171.887939453125,682.2314453125,0.9789872169494629
96,1183.07568359375,424.4350280761719,0.9916481971740723,1261.1961669921875,620.1619262695312,0.824489951133728,1172.4349365234375,682.046875,0.9759291410446167
97,1183.0933837890625,424.447509765625,0.9912853240966797,1259.6446533203125,619.7935791015625,0.8449102640151978,1172.7969970703125,682.2559814453125,0.9763786792755127
98,1183.171630859375,424.6188659667969,0.9907598495483398,1260.3646240234375,619.2059936523438,0.8206647634506226,1172.786865234375,681.8173828125,0.9749760627746582
99,1183.365966796875,423.8009033203125,0.9923011064529419,1260.1878662109375,619.879150390625,0.8161211013793945,1172.979736328125,682.3897705078125,0.9787045121192932
100,1182.978515625,424.13946533203125,0.9916437864303589,1260.0162353515625,619.6019897460938,0.8098912239074707,1172.55810546875,682.4357299804688,0.9775369167327881
101,1183.61962890625,424.5807800292969,0.9918946027755737,1260.3045654296875,619.2938842773438,0.8224824666976929,1172.546875,682.5204467773438,0.9779264330863953
102,1183.7967529296875,424.9229431152344,0.9916939735412598,1261.2403564453125,618.8665161132812,0.8272570371627808,1173.107177734375,682.209228515625,0.9755325317382812
103,1184.1138916015625,424.9989929199219,0.9913558959960938,1261.205078125,618.468994140625,0.8194980621337891,1172.9423828125,682.3936157226562,0.9760726690292358
104,1183.8406982421875,425.940185546875,0.9891453385353088,1260.4959716796875,618.63623046875,0.834926962852478,1173.0711669921875,682.1168212890625,0.9770297408103943
105,1184.972412109375,426.2974853515625,0.9888074994087219,1260.7039794921875,618.4948120117188,0.7533198595046997,1172.828857421875,682.1992797851562,0.9781909584999084
106,1185.544189453125,426.4491882324219,0.9871033430099487,1260.994384765625,619.0166625976562,0.7792233228683472,1172.1473388671875,682.4031372070312,0.9797627329826355
107,1185.755615234375,426.81671142578125,0.9868128299713135,1261.190185546875,618.658447265625,0.7618440389633179,1173.0145263671875,682.0603637695312,0.977958083152771
108,1184.91748046875,427.35540771484375,0.9852011203765869,1261.4033203125,618.79833984375,0.7717342972755432,1172.9669189453125,682.2313232421875,0.9759477376937866
109,1184.7691650390625,427.4870910644531,0.9846487045288086,1260.90283203125,619.5118408203125,0.7751278877258301,1172.9132080078125,682.2200317382812,0.9768571853637695
110,1185.03125,427.23394775390625,0.9841793775558472,1261.2838134765625,619.9412841796875,0.7851714491844177,1172.8658447265625,682.1447143554688,0.9761404991149902
111,1184.7076416015625,427.58734130859375,0.9827944040298462,1266.5419921875,619.3715209960938,0.7664134502410889,1172.9412841796875,682.2327270507812,0.9764388799667358
112,1184.9580078125,426.1520080566406,0.9806878566741943,1261.1956787109375,619.5569458007812,0.7754765748977661,1172.9542236328125,682.0924072265625,0.9740804433822632
113,1185.2410888671875,426.1715393066406,0.9803214073181152,1266.3922119140625,619.2771606445312,0.7563356161117554,1173.4622802734375,681.8683471679688,0.9735218286514282
114,1185.2608642578125,426.1445617675781,0.9802500009536743,1267.2513427734375,618.9344482421875,0.7337439656257629,1173.186279296875,681.7891845703125,0.9743942618370056
115,1184.9002685546875,425.8495178222656,0.9809784889221191,1260.5108642578125,614.7923583984375,0.7128011584281921,1173.185302734375,681.863037109375,0.9732388257980347
116,1184.6845703125,426.0297546386719,0.9804422855377197,1260.8529052734375,619.79931640625,0.7775030732154846,1173.1134033203125,681.7186889648438,0.9715662002563477
117,1184.411376953125,426.2386474609375,0.980802059173584,1260.0726318359375,618.8899536132812,0.7836589813232422,1172.5806884765625,681.9996337890625,0.9731481075286865
118,1184.1929931640625,425.5769958496094,0.9794149398803711,1259.713623046875,618.845703125,0.7776404619216919,1172.985107421875,681.6243286132812,0.9721117615699768
119,1183.9212646484375,425.9308166503906,0.9780951142311096,1260.8072509765625,620.0731811523438,0.7547409534454346,1172.5377197265625,681.3396606445312,0.9709410667419434
120,1182.98193359375,426.0964660644531,0.9727764129638672,1259.5936279296875,620.3592529296875,0.7853907942771912,1173.16552734375,681.9341430664062,0.9731295108795166
121,1182.671875,426.7193298339844,0.9695711135864258,1260.275146484375,619.5438232421875,0.8188572525978088,1173.187255859375,681.8546142578125,0.9731796979904175
122,1182.7808837890625,427.7831115722656,0.9683257341384888,1258.6243896484375,619.685791015625,0.8276536464691162,1173.1644287109375,682.150634765625,0.9739786982536316
123,1181.3740234375,426.8981628417969,0.9587883949279785,1259.66357421875,619.7312622070312,0.8023279309272766,1173.240234375,681.9154663085938,0.9717053174972534
124,1181.3968505859375,427.3051452636719,0.9518898725509644,1258.79150390625,619.0591430664062,0.8090492486953735,1172.9803466796875,681.8831787109375,0.9716945886611938
125,1180.47900390625,427.3619384765625,0.9545945525169373,1258.5811767578125,619.2330322265625,0.7986863851547241,1172.9154052734375,682.2410278320312,0.9731343388557434
126,1179.5059814453125,427.6075134277344,0.9549156427383423,1260.431396484375,619.1569213867188,0.7550504207611084,1172.5540771484375,682.2513427734375,0.9730708599090576
127,1177.833740234375,429.1138610839844,0.9553687572479248,1259.321044921875,618.4832153320312,0.7983788847923279,1172.62939453125,682.420654296875,0.9733493328094482
128,1177.8460693359375,430.40386962890625,0.9595218896865845,1258.990478515625,620.1738891601562,0.780458927154541,1172.7388916015625,682.3493041992188,0.9710079431533813
129,1177.1468505859375,430.57073974609375,0.9596850872039795,1259.24365234375,620.5108032226562,0.7655300498008728,1173.0411376953125,682.17333984375,0.9718353748321533
130,1177.5931396484375,430.3996276855469,0.9651992321014404,1259.57080078125,620.5745239257812,0.7781978845596313,1172.7747802734375,682.189453125,0.972633421421051
131,1176.9996337890625,430.3692932128906,0.9678537249565125,1258.9493408203125,620.7437744140625,0.7824428081512451,1172.1617431640625,682.1679077148438,0.9724029302597046
132,1176.080078125,430.9288024902344,0.9765441417694092,1253.46142578125,620.8157348632812,0.7519846558570862,1172.283935546875,682.62939453125,0.9742941856384277
133,1175.65625,431.2735290527344,0.9803037643432617,1252.677978515625,621.1875610351562,0.8117295503616333,1171.8587646484375,682.2119140625,0.9739835858345032
134,1174.6546630859375,430.69366455078125,0.9828568696975708,1252.24072265625,620.7522583007812,0.7611461877822876,1171.701904296875,682.5848388671875,0.9759584665298462
135,1174.84326171875,430.17706298828125,0.9792708158493042,1252.60302734375,620.7063598632812,0.7484026551246643,1171.6270751953125,682.5884399414062,0.9760770797729492
136,1172.3475341796875,431.1380615234375,0.98642897605896,1252.71923828125,619.2877807617188,0.7587931156158447,1171.7197265625,682.6326293945312,0.9752824306488037
137,1172.462890625,430.76153564453125,0.9867432117462158,1251.075439453125,619.42431640625,0.8189085125923157,1171.6148681640625,682.2396240234375,0.9740884304046631
138,1172.666015625,431.0125427246094,0.9852094650268555,1252.9820556640625,619.7761840820312,0.6803539991378784,1171.236328125,682.916259765625,0.9765622615814209
139,1171.91552734375,431.383056640625,0.9856840372085571,1251.7235107421875,619.2871704101562,0.7798657417297363,1171.1676025390625,682.838134765625,0.9761756658554077
140,1171.396240234375,431.5736389160156,0.987295389175415,1252.435546875,620.3348388671875,0.7394144535064697,1171.086669921875,682.9390869140625,0.977035641670227
141,1171.4091796875,432.3608093261719,0.9863120317459106,1252.25634765625,621.95556640625,0.6794799566268921,1171.495849609375,683.1465454101562,0.9776893258094788
142,1171.5,432.4659729003906,0.9861199855804443,1251.2037353515625,621.430419921875,0.7500019073486328,1171.5794677734375,683.3226318359375,0.977764368057251
143,1171.7554931640625,432.30938720703125,0.9854520559310913,1251.3106689453125,621.6358032226562,0.7818353176116943,1171.1571044921875,683.2278442382812,0.9765244722366333
144,1170.4931640625,433.0883483886719,0.9893908500671387,1252.4808349609375,620.2144165039062,0.7342802286148071,1171.0218505859375,683.2195434570312,0.9760022759437561
145,1170.2159423828125,433.7578125,0.9882073402404785,1252.3765869140625,621.1630859375,0.696601152420044,1171.18359375,682.9757080078125,0.9772405624389648
146,1169.68359375,434.1365966796875,0.989006519317627,1251.6177978515625,620.6848754882812,0.7681084871292114,1171.2574462890625,683.2701416015625,0.9771480560302734
147,1169.7381591796875,434.81671142578125,0.9880555868148804,1251.51904296875,621.787841796875,0.7050784826278687,1171.3067626953125,683.1363525390625,0.9778186678886414
148,1169.0960693359375,435.7899475097656,0.9906817674636841,1251.15380859375,621.3034057617188,0.7484290599822998,1171.719482421875,683.2761840820312,0.9773006439208984
149,1168.5198974609375,436.62139892578125,0.9905081987380981,1250.877197265625,620.8921508789062,0.766037106513977,1171.51416015625,682.9320678710938,0.9779374599456787
150,1168.5716552734375,437.9527282714844,0.9883001446723938,1250.4678955078125,621.48486328125,0.7840327024459839,1171.4278564453125,683.2288208007812,0.9780482053756714
151,1168.6397705078125,437.71392822265625,0.9879165291786194,1250.288330078125,621.86181640625,0.7409148812294006,1171.47607421875,683.1292114257812,0.976649820804596
152,1168.8291015625,438.1076965332031,0.987486720085144,1244.4237060546875,625.4210205078125,0.7428610324859619,1171.4351806640625,683.3167114257812,0.9761688709259033
153,1168.976318359375,438.0905456542969,0.9882210493087769,1249.6409912109375,622.1689453125,0.7377979755401611,1171.2222900390625,682.9049072265625,0.9759176969528198
154,1168.821533203125,438.365234375,0.9884247779846191,1249.5460205078125,621.807373046875,0.7545285224914551,1171.5875244140625,683.3572387695312,0.9761936664581299
155,1168.530029296875,438.5367736816406,0.9888516664505005,1249.02978515625,621.9425048828125,0.7487853765487671,1171.577392578125,683.4262084960938,0.9749466180801392
156,1167.6014404296875,439.4609069824219,0.9872159361839294,1249.77099609375,621.8743286132812,0.7656911611557007,1171.1832275390625,683.4697875976562,0.9762774705886841
157,1166.9178466796875,439.8194580078125,0.9869369268417358,1249.09765625,622.4406127929688,0.7173016667366028,1171.36767578125,683.7897338867188,0.9768851399421692
158,1167.9180908203125,439.51934814453125,0.9879351854324341,1248.476806640625,622.1596069335938,0.764502227306366,1171.785888671875,683.7001342773438,0.9769561290740967
159,1168.4383544921875,439.0145263671875,0.9863436222076416,1249.4534912109375,622.03759765625,0.7573316097259521,1171.1866455078125,683.16748046875,0.9758181571960449
160,1167.8883056640625,439.68353271484375,0.9856926202774048,1243.4730224609375,625.7987670898438,0.7897361516952515,1170.850341796875,683.8619384765625,0.9749730825424194
161,1167.722412109375,439.5053405761719,0.9867731332778931,1243.63232421875,625.7420043945312,0.7826361060142517,1171.3995361328125,683.3212890625,0.973466157913208
162,1167.419921875,440.4985046386719,0.9859662055969238,1243.2747802734375,625.41748046875,0.7877649068832397,1171.4974365234375,683.5027465820312,0.9711555242538452
163,1167.4737548828125,440.1609191894531,0.9867620468139648,1243.9814453125,625.5160522460938,0.7621284127235413,1171.067626953125,683.1456298828125,0.9732363224029541
164,1167.32861328125,440.07977294921875,0.9855868816375732,1249.5675048828125,620.8753662109375,0.8040332794189453,1170.4744873046875,683.5009155273438,0.9719310998916626
165,1167.1202392578125,439.0209655761719,0.9876032471656799,1245.86376953125,622.6942138671875,0.7996184825897217,1171.158203125,683.3441772460938,0.9703859686851501
166,1166.8311767578125,439.4018249511719,0.9876939058303833,1242.2239990234375,625.4723510742188,0.7848355174064636,1171.190185546875,683.2079467773438,0.9672476053237915
167,1166.7705078125,438.3489685058594,0.987287163734436,1249.9293212890625,620.6431274414062,0.7036288976669312,1171.073974609375,682.9677734375,0.9703027606010437
168,1167.080810546875,437.7090759277344,0.9882394671440125,1244.6663818359375,622.6082763671875,0.7722939252853394,1170.708251953125,683.2353515625,0.970900297164917
169,1166.1614990234375,436.8955993652344,0.986770510673523,1244.947265625,622.5223388671875,0.7697864174842834,1170.2432861328125,683.0570068359375,0.9710185527801514
170,1164.8253173828125,437.10321044921875,0.9846834540367126,1244.07275390625,623.1724243164062,0.7654662728309631,1170.104736328125,682.9298095703125,0.9704297780990601
171,1163.848876953125,437.9993591308594,0.9838148355484009,1244.21142578125,622.59033203125,0.7639263868331909,1170.1231689453125,682.91455078125,0.969413161277771
172,1163.41748046875,438.0787048339844,0.9851521253585815,1244.68017578125,622.937255859375,0.7232577204704285,1170.296875,683.0181274414062,0.9694520235061646
