scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1110.080322265625,262.7099914550781,0.9854156970977783,1157.3555908203125,416.0086364746094,0.35234272480010986,1106.682373046875,493.52423095703125,0.9147658348083496
37,1109.9647216796875,262.58282470703125,0.9840384721755981,1171.1097412109375,396.5991516113281,0.37427619099617004,1106.7572021484375,493.4832458496094,0.915489912033081
38,1110.0166015625,262.2568664550781,0.9842115640640259,1156.49072265625,416.89251708984375,0.38875001668930054,1106.7613525390625,493.3887023925781,0.9159027338027954
39,1110.2886962890625,262.5638732910156,0.9826467633247375,1170.4139404296875,397.488037109375,0.35304945707321167,1106.7259521484375,493.4708557128906,0.9149905443191528
40,1109.8245849609375,262.4790954589844,0.9851518869400024,1156.910400390625,416.462890625,0.38168999552726746,1106.7239990234375,493.57269287109375,0.9138799905776978
41,1110.048583984375,262.1939392089844,0.9852036237716675,1156.3602294921875,416.38739013671875,0.3434542417526245,1106.590576171875,493.4696044921875,0.9138216972351074
42,1109.7757568359375,261.9405517578125,0.9855198264122009,1171.0101318359375,396.73748779296875,0.35168370604515076,1106.620849609375,493.38995361328125,0.9149835705757141
43,1110.020263671875,261.92559814453125,0.9850574731826782,1156.9588623046875,416.84771728515625,0.32904869318008423,1106.5098876953125,493.48162841796875,0.9125345945358276
44,1109.6971435546875,261.9519958496094,0.9862297773361206,1169.9744873046875,397.0115661621094,0.39133280515670776,1106.6611328125,493.5163879394531,0.9126814007759094
45,1109.9957275390625,261.7728576660156,0.9851125478744507,1171.66650390625,396.7102966308594,0.35138779878616333,1106.51220703125,493.51495361328125,0.9106432199478149
46,1110.1893310546875,262.1346130371094,0.9833840727806091,1156.34765625,417.3048095703125,0.42459726333618164,1106.5174560546875,493.4794006347656,0.9129447937011719
47,1110.1650390625,261.6429443359375,0.9852351546287537,1152.3115234375,417.8243408203125,0.35259169340133667,1106.45751953125,493.54278564453125,0.9098691940307617
48,1109.99853515625,261.8643798828125,0.9866330623626709,1170.4925537109375,397.1669921875,0.382354736328125,1106.47607421875,493.47760009765625,0.9134262800216675
49,1110.3134765625,261.9889221191406,0.9845672845840454,1156.580810546875,417.10040283203125,0.3717477321624756,1106.5616455078125,493.4312438964844,0.9135535359382629
50,1110.1512451171875,261.934814453125,0.9850338697433472,1157.0701904296875,417.2337951660156,0.3983914852142334,1106.548095703125,493.2792053222656,0.9140101671218872
51,1110.255126953125,262.12030029296875,0.9848060607910156,1171.0443115234375,397.0950927734375,0.2772810459136963,1106.46826171875,493.4399719238281,0.9129552841186523
52,1110.3006591796875,262.4300231933594,0.9839498996734619,1170.7506103515625,397.0177307128906,0.37536874413490295,1106.3927001953125,493.4547119140625,0.9100421667098999
53,1110.081298828125,263.212646484375,0.9828146696090698,1172.6575927734375,396.3401184082031,0.32418644428253174,1106.4332275390625,493.4769287109375,0.9078394770622253
54,1110.1138916015625,263.1540832519531,0.9837193489074707,1166.7137451171875,396.97186279296875,0.31998562812805176,1106.5535888671875,493.3448181152344,0.9129457473754883
55,1110.013916015625,262.9903564453125,0.9837377071380615,1170.5103759765625,396.6114196777344,0.35564589500427246,1106.5223388671875,493.40631103515625,0.9106062650680542
56,1110.27880859375,262.8995361328125,0.9839564561843872,1170.9105224609375,396.7879333496094,0.3546428680419922,1106.5260009765625,493.45684814453125,0.9129762649536133
57,1110.4913330078125,262.4911193847656,0.9829311370849609,1172.1783447265625,396.1952209472656,0.3191908299922943,1106.5804443359375,493.4455261230469,0.9141228199005127
58,1110.7791748046875,262.129638671875,0.9828310012817383,1171.0924072265625,396.2073669433594,0.38248080015182495,1106.6328125,493.3891296386719,0.9138622879981995
59,1110.9305419921875,262.0849914550781,0.9825789928436279,1172.15478515625,395.78564453125,0.3150009512901306,1106.522705078125,493.40228271484375,0.9134193062782288
60,1110.775634765625,262.31634521484375,0.9824109077453613,1171.7894287109375,395.9827575683594,0.36379367113113403,1106.4691162109375,493.40069580078125,0.911173939704895
61,1110.545654296875,261.93438720703125,0.9848601222038269,1172.1744384765625,395.4942626953125,0.3353939950466156,1106.4217529296875,493.52264404296875,0.912527322769165
62,1110.3878173828125,261.7378234863281,0.9849337339401245,1171.348876953125,395.794677734375,0.3929120898246765,1106.4969482421875,493.4998474121094,0.9119370579719543
63,1110.25,261.76666259765625,0.9854037165641785,1171.01220703125,396.1431884765625,0.3465597629547119,1106.3807373046875,493.6513366699219,0.9125579595565796
64,1109.7562255859375,262.7801208496094,0.9861092567443848,1171.066162109375,396.1175842285156,0.3676532506942749,1106.414794921875,493.6542663574219,0.9131451845169067
65,1109.75390625,262.7272644042969,0.9866000413894653,1171.028564453125,396.3772888183594,0.3967111110687256,1106.46630859375,493.6668701171875,0.9136713147163391
66,1109.5062255859375,262.5577697753906,0.9867837429046631,1169.9853515625,396.4485778808594,0.4184294641017914,1106.4996337890625,493.5866394042969,0.9132682681083679
67,1109.8153076171875,261.7254943847656,0.9874995946884155,1171.04443359375,396.556884765625,0.3856849670410156,1106.5238037109375,493.6077575683594,0.9123811721801758
68,1109.667236328125,261.97943115234375,0.9877574443817139,1170.9837646484375,396.605224609375,0.34424322843551636,1106.5343017578125,493.6548156738281,0.9140660762786865
69,1109.855712890625,262.6797790527344,0.9855898022651672,1156.87890625,416.48590087890625,0.3388344943523407,1106.509033203125,493.7519226074219,0.9120628833770752
70,1110.0445556640625,261.7803955078125,0.9867365956306458,1157.150146484375,417.0521240234375,0.3947145938873291,1106.5579833984375,493.6286315917969,0.9113272428512573
71,1109.814208984375,262.1204528808594,0.9863661527633667,1171.0113525390625,396.478271484375,0.3533167243003845,1106.5450439453125,493.6868896484375,0.9123393893241882
72,1109.7603759765625,262.9216613769531,0.9859319925308228,1157.3712158203125,416.7801208496094,0.3499428629875183,1106.639404296875,493.7618713378906,0.9118691086769104
73,1109.8905029296875,262.6057434082031,0.9860152006149292,1170.8233642578125,396.2297668457031,0.32908836007118225,1106.577880859375,493.7286376953125,0.9101531505584717
74,1109.7437744140625,262.1018981933594,0.9864116907119751,1171.1953125,396.279541015625,0.324553906917572,1106.6630859375,493.6529846191406,0.9111435413360596
75,1109.8851318359375,262.12957763671875,0.9863419532775879,1157.3934326171875,416.6345520019531,0.32532554864883423,1106.6168212890625,493.72967529296875,0.9093003273010254
76,1109.7445068359375,262.3450012207031,0.9863688945770264,1157.3836669921875,416.79217529296875,0.3414094150066376,1106.7109375,493.72222900390625,0.9103368520736694
77,1109.6864013671875,262.16558837890625,0.9872184991836548,1157.787353515625,416.4405822753906,0.356789767742157,1106.6495361328125,493.6555480957031,0.9084333181381226
78,1109.6197509765625,262.054443359375,0.9873244762420654,1157.342041015625,417.04840087890625,0.42415016889572144,1106.6446533203125,493.6630859375,0.9082765579223633
79,1109.668701171875,262.4486999511719,0.9865604639053345,1157.722412109375,416.29461669921875,0.3745551109313965,1106.532958984375,493.6835021972656,0.9066940546035767
80,1110.08447265625,262.3230895996094,0.985639214515686,1157.4102783203125,416.76190185546875,0.3786494731903076,1106.5540771484375,493.638427734375,0.9093273878097534
81,1109.9564208984375,262.4327087402344,0.9856598377227783,1171.6817626953125,396.4223937988281,0.31297752261161804,1106.5128173828125,493.65521240234375,0.9079140424728394
82,1110.102783203125,262.7306823730469,0.9850271940231323,1157.5643310546875,417.38482666015625,0.3724721670150757,1106.55029296875,493.6292419433594,0.9094184637069702
83,1110.0977783203125,262.73919677734375,0.9848592877388,1157.669921875,416.74737548828125,0.31406331062316895,1106.4898681640625,493.69744873046875,0.9083108901977539
84,1110.1400146484375,263.1514587402344,0.9841296672821045,1157.5533447265625,417.0535888671875,0.3268829584121704,1106.579345703125,493.72271728515625,0.9115627408027649
85,1110.314453125,263.0649108886719,0.9832171201705933,1157.25439453125,417.3751220703125,0.3343350291252136,1106.4989013671875,493.7079162597656,0.909306526184082
86,1110.4986572265625,263.3682861328125,0.9818075299263,1157.3194580078125,417.5379333496094,0.3752184510231018,1106.504150390625,493.67315673828125,0.910375714302063
87,1110.5240478515625,263.3598327636719,0.9821020364761353,1157.3372802734375,416.7212829589844,0.3290652632713318,1106.4638671875,493.6520690917969,0.9101179838180542
88,1110.3448486328125,263.57177734375,0.981723427772522,1157.44970703125,416.8776550292969,0.3489777743816376,1106.416015625,493.4658508300781,0.90879225730896
89,1110.68212890625,263.0448303222656,0.982628583908081,1157.246826171875,416.88616943359375,0.3291126489639282,1106.3621826171875,493.47393798828125,0.9099109172821045
90,1110.739990234375,263.3773498535156,0.9804483652114868,1157.3201904296875,416.88714599609375,0.3476526737213135,1106.4107666015625,493.4683532714844,0.9121023416519165
91,1110.782470703125,263.041259765625,0.9815201759338379,1157.1607666015625,417.39306640625,0.40854668617248535,1106.307373046875,493.40850830078125,0.9097635746002197
92,1110.8212890625,263.5097351074219,0.9805262684822083,1157.1385498046875,416.91473388671875,0.38544127345085144,1106.3603515625,493.3139953613281,0.9108697175979614
93,1111.1583251953125,263.37274169921875,0.9779161214828491,1157.191162109375,417.2526550292969,0.38368406891822815,1106.3177490234375,493.3962097167969,0.9116770029067993
94,1111.1158447265625,263.31256103515625,0.9771260023117065,1170.78466796875,396.0017395019531,0.3403647541999817,1106.322265625,493.3524169921875,0.9126182794570923
95,1111.154296875,263.4520263671875,0.9775518178939819,1156.9385986328125,417.3111267089844,0.3913215696811676,1106.2498779296875,493.3498840332031,0.9130704402923584
96,1111.1629638671875,263.3510437011719,0.977431058883667,1157.0379638671875,417.15655517578125,0.38749799132347107,1106.4395751953125,493.1998596191406,0.9132788181304932
97,1111.11083984375,262.96173095703125,0.9796009063720703,1156.9619140625,417.59857177734375,0.37549662590026855,1106.3729248046875,493.2790832519531,0.9138912558555603
98,1111.2529296875,263.3716735839844,0.9772611260414124,1157.0059814453125,417.3348083496094,0.3680741786956787,1106.4923095703125,493.2730407714844,0.9145911335945129
99,1111.1121826171875,263.3813781738281,0.9787707328796387,1157.1373291015625,417.0899658203125,0.34925681352615356,1106.3720703125,493.28021240234375,0.9132139682769775
100,1111.134033203125,263.3471374511719,0.9782968163490295,1157.2501220703125,416.89056396484375,0.35350531339645386,1106.4320068359375,493.24432373046875,0.910275936126709
101,1111.1312255859375,263.5588073730469,0.9778425693511963,1157.0618896484375,417.1056213378906,0.3321373462677002,1106.4266357421875,493.3150939941406,0.9083977937698364
102,1111.302001953125,263.5084533691406,0.977786123752594,1156.862548828125,417.27435302734375,0.38493406772613525,1106.5185546875,493.3097229003906,0.910489022731781
103,1111.2467041015625,263.4649963378906,0.9784867763519287,1157.332763671875,417.1967468261719,0.41478344798088074,1106.476806640625,493.2604064941406,0.9087826609611511
104,1111.096923828125,263.7187194824219,0.9779853820800781,1157.458740234375,417.493408203125,0.4036152958869934,1106.5338134765625,493.2784118652344,0.9069198369979858
105,1111.1046142578125,263.5854187011719,0.9781016111373901,1157.601806640625,417.4380187988281,0.4053722023963928,1106.522705078125,493.2671203613281,0.9072317481040955
106,1111.2884521484375,263.68023681640625,0.9763765335083008,1157.3895263671875,417.6383056640625,0.38583463430404663,1106.5416259765625,493.3570861816406,0.9095055460929871
107,1111.2901611328125,263.35986328125,0.976614236831665,1157.4635009765625,417.4828186035156,0.4029868543148041,1106.4462890625,493.4111633300781,0.9068969488143921
108,1109.2611083984375,263.6287841796875,0.9754437208175659,1157.4254150390625,417.27386474609375,0.4302881062030792,1106.566162109375,493.3277893066406,0.9082504510879517
109,1109.3455810546875,263.37152099609375,0.9773396849632263,1157.5574951171875,417.8065185546875,0.34763678908348083,1106.4967041015625,493.3296813964844,0.9083796739578247
110,1111.31640625,263.4704284667969,0.9758960008621216,1157.303466796875,417.8630065917969,0.40352481603622437,1106.462890625,493.4116516113281,0.9074424505233765
111,1111.3475341796875,263.8018798828125,0.975507378578186,1157.600341796875,417.6258850097656,0.38183996081352234,1106.5654296875,493.4741516113281,0.9069294929504395
112,1111.1807861328125,263.7957458496094,0.976218581199646,1157.0030517578125,417.8410339355469,0.4412325620651245,1106.483642578125,493.514892578125,0.9057183861732483
113,1111.3924560546875,264.19482421875,0.9744924306869507,1157.3287353515625,416.97589111328125,0.34900277853012085,1106.414306640625,493.59716796875,0.9071704149246216
114,1109.3203125,264.2597351074219,0.9740283489227295,1157.727783203125,417.01544189453125,0.39413127303123474,1106.3927001953125,493.69146728515625,0.9074953198432922
115,1109.4659423828125,264.10284423828125,0.9759604930877686,1157.6046142578125,417.433349609375,0.38697707653045654,1106.349609375,493.6692810058594,0.9074196815490723
116,1111.52490234375,263.52587890625,0.9761559963226318,1155.6749267578125,422.3112487792969,0.3935603201389313,1106.431396484375,493.6689147949219,0.9051273465156555
117,1109.460205078125,263.9626770019531,0.9753878116607666,1157.65283203125,416.92584228515625,0.3554711639881134,1106.304443359375,493.6551513671875,0.906961977481842
118,1109.7784423828125,263.7211608886719,0.9767537713050842,1170.7789306640625,396.368896484375,0.4030260443687439,1106.3502197265625,493.6716003417969,0.9079800844192505
119,1110.107177734375,263.8419494628906,0.977773904800415,1171.1173095703125,396.5087585449219,0.37787649035453796,1106.3741455078125,493.6476745605469,0.9096002578735352
120,1110.0517578125,263.60223388671875,0.9777178764343262,1171.9600830078125,396.1446228027344,0.36727237701416016,1106.311767578125,493.5735778808594,0.9069791436195374
121,1110.375,263.8516845703125,0.9776809215545654,1170.943115234375,396.3004150390625,0.34963202476501465,1106.321044921875,493.5615539550781,0.909632682800293
122,1110.513427734375,264.26568603515625,0.9782962799072266,1155.335693359375,421.9652099609375,0.3638707101345062,1106.3634033203125,493.4987487792969,0.9073452949523926
123,1110.887939453125,263.7044677734375,0.9793922901153564,1156.92431640625,417.1076354980469,0.3484857678413391,1106.299072265625,493.511962890625,0.9072155356407166
124,1110.6165771484375,263.6217041015625,0.9792468547821045,1171.4774169921875,396.2216491699219,0.3608645498752594,1106.319091796875,493.5591735839844,0.9035181999206543
125,1111.2906494140625,263.569091796875,0.9816792011260986,1156.096435546875,417.46942138671875,0.41626212000846863,1106.2974853515625,493.48114013671875,0.901761531829834
126,1111.169921875,263.0704040527344,0.9813662767410278,1154.110107421875,422.61224365234375,0.40606433153152466,1106.27978515625,493.44342041015625,0.9038435220718384
127,1111.451904296875,263.0803527832031,0.9818660616874695,1154.103515625,422.37890625,0.41631951928138733,1106.228271484375,493.4208679199219,0.9023373126983643
128,1110.939697265625,263.3136901855469,0.9797627925872803,1155.30029296875,422.90008544921875,0.4159044325351715,1106.2880859375,493.4654235839844,0.8970348834991455
129,1111.121337890625,263.3822937011719,0.9806970357894897,1154.468994140625,422.4051818847656,0.4106164574623108,1106.1949462890625,493.4552307128906,0.8976010680198669
130,1111.429443359375,263.65704345703125,0.980256199836731,1154.6219482421875,422.09381103515625,0.3897417187690735,1106.188720703125,493.50775146484375,0.8967675566673279
131,1111.142822265625,263.3174133300781,0.9801374673843384,1156.1868896484375,417.2083740234375,0.37328022718429565,1106.114013671875,493.492919921875,0.8957303762435913
132,1111.1580810546875,263.0466003417969,0.9818755388259888,1155.1612548828125,422.4917297363281,0.3566417098045349,1106.1458740234375,493.6045227050781,0.893412172794342
133,1111.974365234375,262.7217712402344,0.983726978302002,1155.866455078125,417.16400146484375,0.35824888944625854,1105.960693359375,493.51702880859375,0.8906380534172058
134,1111.327880859375,262.8984680175781,0.982051432132721,1170.6103515625,396.4422912597656,0.35608071088790894,1105.9466552734375,493.4804992675781,0.8925490379333496
135,1111.7568359375,262.51129150390625,0.9839247465133667,1154.6485595703125,422.1274719238281,0.3688574433326721,1105.9404296875,493.43988037109375,0.8905357122421265
136,1112.0555419921875,262.378173828125,0.9838967323303223,1154.9190673828125,422.20306396484375,0.3503877520561218,1105.840087890625,493.3751525878906,0.8836256265640259
137,1112.6502685546875,261.9434509277344,0.9847497344017029,1155.3359375,422.5687255859375,0.3224708139896393,1105.7216796875,493.324462890625,0.8844848871231079
138,1112.82373046875,261.7432861328125,0.9854351282119751,1156.2703857421875,416.9759216308594,0.4095391035079956,1105.666015625,493.2220764160156,0.8833128213882446
139,1112.90966796875,261.6115417480469,0.9856297969818115,1154.7303466796875,422.5759582519531,0.40418288111686707,1105.6170654296875,493.24285888671875,0.8826935887336731
140,1112.682373046875,261.27227783203125,0.9858157634735107,1151.3414306640625,417.32183837890625,0.36609113216400146,1105.6256103515625,493.3021545410156,0.8793282508850098
141,1113.787353515625,261.37835693359375,0.9862212538719177,1155.0882568359375,416.574462890625,0.41636502742767334,1105.5299072265625,493.219482421875,0.8797300457954407
142,1114.3896484375,260.75701904296875,0.9863376617431641,1154.8594970703125,416.6346130371094,0.3708413541316986,1105.3837890625,493.157470703125,0.8778737187385559
143,1114.475830078125,261.1441345214844,0.9865977764129639,1155.6168212890625,416.6827087402344,0.3812471628189087,1105.3067626953125,493.197998046875,0.8750365376472473
144,1115.5546875,260.5676574707031,0.9853056073188782,1155.454345703125,417.1230163574219,0.38485589623451233,1105.22607421875,493.1264343261719,0.8712695837020874
145,1116.13671875,259.36944580078125,0.9821431040763855,1155.093505859375,417.5594177246094,0.44398486614227295,1105.0946044921875,493.072509765625,0.8706322908401489
146,1116.19287109375,259.2027587890625,0.9816428422927856,1155.36328125,417.7215881347656,0.419755756855011,1105.137939453125,493.0829772949219,0.871364951133728
147,1116.12158203125,259.4666442871094,0.9824134111404419,1155.788330078125,417.133056640625,0.3422659635543823,1105.076171875,493.0685729980469,0.87062668800354
148,1116.0955810546875,259.4722900390625,0.9833929538726807,1154.9984130859375,417.401123046875,0.43168359994888306,1105.2467041015625,493.0727844238281,0.8693907260894775
149,1116.69580078125,259.01214599609375,0.9810829758644104,1155.543701171875,417.3084411621094,0.42576614022254944,1104.9429931640625,493.1183776855469,0.8697428703308105
150,1116.3538818359375,259.5469970703125,0.9819394946098328,1154.8499755859375,417.2048034667969,0.48281267285346985,1104.821533203125,493.0541687011719,0.8682291507720947
151,1116.1749267578125,259.29412841796875,0.9820901155471802,1155.625732421875,417.1221923828125,0.3733465075492859,1104.63671875,492.9537353515625,0.8642956018447876
152,1116.19140625,259.37054443359375,0.9820750951766968,1155.0250244140625,417.2342224121094,0.410608172416687,1104.4815673828125,492.83746337890625,0.8595178127288818
153,1116.3145751953125,259.0849609375,0.9813159108161926,1155.3287353515625,417.50433349609375,0.40507861971855164,1104.193115234375,492.738525390625,0.850661039352417
154,1115.9998779296875,258.99700927734375,0.9816322922706604,1155.100341796875,417.3075866699219,0.3918551802635193,1104.0791015625,492.5550231933594,0.8508163690567017
155,1115.9512939453125,259.1275939941406,0.9817078709602356,1154.5135498046875,416.8045654296875,0.46532493829727173,1103.8240966796875,492.4665222167969,0.8435573577880859
156,1115.9759521484375,258.9643859863281,0.9827449321746826,1155.5928955078125,416.3746643066406,0.4957599341869354,1103.58935546875,492.3612060546875,0.840216875076294
157,1115.9315185546875,258.7569580078125,0.9815571904182434,1155.1380615234375,416.7786560058594,0.5523269176483154,1103.3380126953125,492.3001403808594,0.8347615003585815
158,1115.617431640625,258.72540283203125,0.9811578989028931,1155.3856201171875,417.0828552246094,0.5502298474311829,1098.3251953125,491.76025390625,0.8442569971084595
159,1115.720947265625,258.7854309082031,0.9818799495697021,1155.667724609375,416.0268859863281,0.3885577619075775,1098.2626953125,491.6242370605469,0.8526619672775269
160,1115.601806640625,258.9691162109375,0.982298731803894,1156.069580078125,416.66448974609375,0.46699443459510803,1098.2008056640625,491.3625183105469,0.8478279113769531
161,1115.435791015625,258.9841613769531,0.9821594953536987,1156.3094482421875,416.6227722167969,0.3875023424625397,1098.1170654296875,491.3102111816406,0.855710506439209
162,1115.239501953125,258.2910461425781,0.9807084798812866,1155.6917724609375,417.04132080078125,0.47562482953071594,1098.089111328125,491.21783447265625,0.8563238382339478
163,1115.083740234375,258.735107421875,0.981919527053833,1155.17138671875,417.01123046875,0.5026902556419373,1098.03466796875,491.232421875,0.8645344972610474
164,1113.9691162109375,257.79925537109375,0.9828137159347534,1154.9249267578125,411.6202392578125,0.4801553785800934,1098.0675048828125,491.2046203613281,0.8679077625274658
165,1113.6341552734375,257.4399719238281,0.9819506406784058,1154.885009765625,416.6949157714844,0.5182558298110962,1097.928955078125,491.08026123046875,0.8679995536804199
166,1113.872314453125,257.1094970703125,0.9816086292266846,1154.5029296875,416.9943542480469,0.5508848428726196,1097.833984375,490.982421875,0.8688807487487793
167,1113.8343505859375,257.10992431640625,0.980746328830719,1155.23193359375,417.0540466308594,0.5156012177467346,1097.767822265625,490.98834228515625,0.8697549104690552
168,1113.0364990234375,257.0024108886719,0.9818296432495117,1155.328857421875,416.66595458984375,0.5155358910560608,1097.8023681640625,490.87738037109375,0.8687108755111694
169,1112.8089599609375,257.1051330566406,0.9831860065460205,1154.877197265625,416.75030517578125,0.5560540556907654,1097.7598876953125,490.7846374511719,0.8680772185325623
170,1112.4498291015625,257.0888366699219,0.9832750558853149,1155.259521484375,416.7292785644531,0.5342222452163696,1097.726806640625,490.7928161621094,0.871101975440979
171,1112.642578125,256.67791748046875,0.9823250770568848,1155.685302734375,416.79327392578125,0.41543155908584595,1097.75439453125,490.8004150390625,0.8740212917327881
172,1111.97705078125,256.337158203125,0.9820026159286499,1155.122802734375,416.7413330078125,0.552505612373352,1097.66162109375,490.6677551269531,0.8686286807060242
