framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004410460484,8508,2651,738667,0,0,250.438
536,1696004410464499,8509,2651,742674,0,0,249.066
537,1696004410468263,8510,2651,746681,0,0,265.675
538,1696004410472532,8511,2651,750685,0,0,234.247
539,1696004410476599,8512,2651,754692,0,0,245.881
540,1696004410480429,8513,2651,758699,0,0,261.097
541,1696004410484623,8514,2651,762704,0,0,238.436
542,1696004410488625,8515,2651,766711,0,0,249.875
543,1696004410492646,8516,2651,770718,0,0,248.694
544,1696004410496629,8517,2651,774722,0,0,251.067
545,1696004410500640,8518,2651,778729,0,0,249.314
546,1696004410504639,8519,2651,782736,0,0,250.063
547,1696004410508647,8520,2651,786741,0,0,249.501
548,1696004410512303,8521,2651,790748,0,0,273.523
549,1696004410516649,8522,2651,794755,0,0,230.097
550,1696004410520966,8523,2651,798759,0,0,231.642
551,1696004410524651,8524,2651,802766,0,0,271.370
552,1696004410528690,8525,2651,806773,0,0,247.586
553,1696004410532373,8526,2651,810778,0,0,271.518
554,1696004410536611,8527,2651,814785,0,0,235.960
555,1696004410540354,8528,2651,818789,0,0,267.165
556,1696004410544345,8529,2651,822796,0,0,250.564
557,1696004410548341,8530,2651,826803,0,0,250.250
558,1696004410552347,8531,2651,830808,0,0,249.626
559,1696004410556375,8532,2651,834815,0,0,248.262
560,1696004410560671,8533,2651,838822,0,0,232.775
561,1696004410564755,8534,2651,842826,0,0,244.858
562,1696004410568746,8535,2651,846833,0,0,250.564
563,1696004410572424,8536,2651,850840,0,0,271.887
564,1696004410576704,8537,2651,854845,0,0,233.645
565,1696004410580622,8538,2651,858852,0,0,255.232
566,1696004410584787,8539,2651,862859,0,0,240.096
567,1696004410588769,8540,2651,866863,0,0,251.130
568,1696004410592446,8541,2651,870870,0,0,271.961
569,1696004410596810,8542,2651,874877,0,0,229.148
570,1696004410600803,8543,2651,878882,0,0,250.438
571,1696004410604793,8544,2651,882889,0,0,250.627
572,1696004410608803,8545,2651,886893,0,0,249.377
573,1696004410612806,8546,2651,890900,0,0,249.813
574,1696004410616828,8547,2651,894907,0,0,248.633
575,1696004410620804,8548,2651,898912,0,0,251.509
576,1696004410624814,8549,2651,902919,0,0,249.377
577,1696004410628834,8550,2651,906926,0,0,248.756
578,1696004410632519,8551,2651,910930,0,0,271.370
579,1696004410636869,8552,2651,914937,0,0,229.885
580,1696004410640839,8553,2651,918944,0,0,251.889
581,1696004410644846,8554,2651,922949,0,0,249.563
582,1696004410648864,8555,2651,926956,0,0,248.880
583,1696004410652866,8556,2651,930963,0,0,249.875
584,1696004410656885,8557,2651,934967,0,0,248.818
585,1696004410660881,8558,2651,938974,0,0,250.250
586,1696004410664892,8559,2651,942981,0,0,249.314
587,1696004410668900,8560,2651,946986,0,0,249.501
588,1696004410672915,8561,2651,950993,0,0,249.066
589,1696004410676895,8562,2651,954997,0,0,251.256
590,1696004410680809,8563,2651,959004,0,0,255.493
591,1696004410684926,8564,2651,963011,0,0,242.895
592,1696004410688923,8565,2651,967015,0,0,250.188
593,1696004410692918,8566,2651,971023,0,0,250.313
594,1696004410696930,8567,2651,975030,0,0,249.252
595,1696004410700964,8568,2651,979034,0,0,247.893
596,1696004410704609,8569,2651,983041,0,0,274.348
597,1696004410708898,8570,2651,987048,0,0,233.155
598,1696004410712977,8571,2651,991052,0,0,245.158
599,1696004410716962,8572,2651,995060,0,0,250.941
600,1696004410720984,8573,2651,999067,0,0,248.633
601,1696004410724968,8574,2652,3071,0,0,251.004
602,1696004410728982,8575,2652,7078,0,0,249.128
603,1696004410732662,8576,2652,11085,0,0,271.739
604,1696004410737015,8577,2652,15089,0,0,229.727
605,1696004410740995,8578,2652,19097,0,0,251.256
606,1696004410745015,8579,2652,23104,0,0,248.756
607,1696004410749029,8580,2652,27108,0,0,249.128
608,1696004410753017,8581,2652,31115,0,0,250.752
609,1696004410757046,8582,2652,35119,0,0,248.201
610,1696004410761028,8583,2652,39126,0,0,251.130
611,1696004410765037,8584,2652,43134,0,0,249.439
612,1696004410769039,8585,2652,47138,0,0,249.875
613,1696004410773042,8586,2652,51145,0,0,249.813
614,1696004410777066,8587,2652,55152,0,0,248.509
615,1696004410781003,8588,2652,59156,0,0,254.001
616,1696004410785075,8589,2652,63163,0,0,245.580
617,1696004410789064,8590,2652,67171,0,0,250.689
618,1696004410792742,8591,2652,71175,0,0,271.887
619,1696004410797127,8592,2652,75182,0,0,228.050
620,1696004410801114,8593,2652,79189,0,0,250.815
621,1696004410805107,8594,2652,83193,0,0,250.438
622,1696004410809105,8595,2652,87200,0,0,250.125
623,1696004410813094,8596,2652,91208,0,0,250.689
624,1696004410817102,8597,2652,95212,0,0,249.501
625,1696004410821109,8598,2652,99219,0,0,249.563
626,1696004410825138,8599,2652,103223,0,0,248.201
627,1696004410829122,8600,2652,107230,0,0,251.004
628,1696004410832808,8601,2652,111237,0,0,271.297
629,1696004410837189,8602,2652,115242,0,0,228.258
630,1696004410841143,8603,2652,119249,0,0,252.908
631,1696004410845160,8604,2652,123256,0,0,248.942
632,1696004410849165,8605,2652,127260,0,0,249.688
633,1696004410853187,8606,2652,131267,0,0,248.633
634,1696004410857181,8607,2652,135274,0,0,250.376
635,1696004410861180,8608,2652,139279,0,0,250.063
636,1696004410865197,8609,2652,143286,0,0,248.942
637,1696004410869191,8610,2652,147293,0,0,250.376
638,1696004410873198,8611,2652,151297,0,0,249.563
639,1696004410876874,8612,2652,155304,0,0,272.035
640,1696004410880859,8613,2652,159311,0,0,250.941
641,1696004410885224,8614,2652,163316,0,0,229.095
642,1696004410889219,8615,2652,167323,0,0,250.313
643,1696004410892926,8616,2652,171327,0,0,269.760
644,1696004410897237,8617,2652,175334,0,0,231.965
645,1696004410901264,8618,2652,179341,0,0,248.324
646,1696004410905247,8619,2652,183346,0,0,251.067
647,1696004410909260,8620,2652,187353,0,0,249.190
648,1696004410913273,8621,2652,191360,0,0,249.190
649,1696004410917271,8622,2652,195364,0,0,250.125
650,1696004410921267,8623,2652,199371,0,0,250.250
651,1696004410925278,8624,2652,203378,0,0,249.314
652,1696004410929281,8625,2652,207383,0,0,249.813
653,1696004410932964,8626,2652,211390,0,0,271.518
654,1696004410937309,8627,2652,215397,0,0,230.150
655,1696004410941302,8628,2652,219401,0,0,250.438
656,1696004410945325,8629,2652,223408,0,0,248.571
657,1696004410949322,8630,2652,227415,0,0,250.188
658,1696004410953336,8631,2652,231420,0,0,249.128
659,1696004410957238,8632,2652,235427,0,0,256.279
660,1696004410961324,8633,2652,239434,0,0,244.738
661,1696004410965027,8634,2652,243438,0,0,270.051
662,1696004410969008,8635,2652,247445,0,0,251.193
663,1696004410973345,8636,2652,251450,0,0,230.574
664,1696004410977105,8637,2652,255457,0,0,265.957
665,1696004410981321,8638,2652,259464,0,0,237.192
666,1696004410985031,8639,2652,263468,0,0,269.542
667,1696004410989374,8640,2652,267475,0,0,230.256
668,1696004410993059,8641,2652,271482,0,0,271.370
669,1696004410997408,8642,2652,275487,0,0,229.938
670,1696004411001175,8643,2652,279494,0,0,265.463
671,1696004411005408,8644,2652,283501,0,0,236.239
672,1696004411009202,8645,2652,287505,0,0,263.574
673,1696004411013429,8646,2652,291512,0,0,236.574
674,1696004411017212,8647,2652,295519,0,0,264.340
675,1696004411021800,8648,2652,299524,0,0,217.960
676,1696004411025081,8649,2652,303531,0,0,304.785
677,1696004411029187,8650,2652,307538,0,0,243.546
678,1696004411033247,8651,2652,311542,0,0,246.305
679,1696004411037491,8652,2652,315549,0,0,235.627
680,1696004411041321,8653,2652,319554,0,0,261.097
681,1696004411045386,8654,2652,323561,0,0,246.002
682,1696004411049136,8655,2652,327568,0,0,266.667
683,1696004411053182,8656,2652,331572,0,0,247.158
684,1696004411057492,8657,2652,335579,0,0,232.019
685,1696004411061154,8658,2652,339586,0,0,273.075
686,1696004411065488,8659,2652,343591,0,0,230.734
687,1696004411069405,8660,2652,347598,0,0,255.297
688,1696004411073174,8661,2652,351605,0,0,265.322
689,1696004411077342,8662,2652,355609,0,0,239.923
690,1696004411081418,8663,2652,359616,0,0,245.339
691,1696004411085206,8664,2652,363623,0,0,263.992
692,1696004411089357,8665,2652,367628,0,0,240.906
693,1696004411093195,8666,2652,371635,0,0,260.552
694,1696004411097368,8667,2652,375642,0,0,239.636
695,1696004411101212,8668,2652,379646,0,0,260.146
696,1696004411105288,8669,2652,383653,0,0,245.339
697,1696004411109566,8670,2652,387658,0,0,233.754
698,1696004411113444,8671,2652,391665,0,0,257.865
699,1696004411117253,8672,2652,395672,0,0,262.536
700,1696004411121496,8673,2652,399676,0,0,235.682
701,1696004411125256,8674,2652,403683,0,0,265.957
702,1696004411129502,8675,2652,407690,0,0,235.516
703,1696004411133290,8676,2652,411695,0,0,263.992
704,1696004411137362,8677,2652,415702,0,0,245.580
705,1696004411141327,8678,2652,419709,0,0,252.207
706,1696004411145601,8679,2652,423713,0,0,233.973
707,1696004411149492,8680,2652,427720,0,0,257.003
708,1696004411153308,8681,2652,431727,0,0,262.055
709,1696004411157833,8682,2652,435732,0,0,220.994
710,1696004411161296,8683,2652,439739,0,0,288.767
711,1696004411165655,8684,2652,443746,0,0,229.410
712,1696004411169339,8685,2652,447750,0,0,271.444
713,1696004411173651,8686,2652,451757,0,0,231.911
714,1696004411177558,8687,2652,455762,0,0,255.951
715,1696004411181340,8688,2652,459769,0,0,264.410
716,1696004411185586,8689,2652,463776,0,0,235.516
717,1696004411189354,8690,2652,467780,0,0,265.393
718,1696004411193568,8691,2652,471787,0,0,237.304
719,1696004411197356,8692,2652,475794,0,0,263.992
720,1696004411201595,8693,2652,479799,0,0,235.905
721,1696004411205372,8694,2652,483806,0,0,264.760
722,1696004411209360,8695,2652,487813,0,0,250.752
723,1696004411213362,8696,2652,491817,0,0,249.875
724,1696004411217371,8697,2652,495824,0,0,249.439
725,1696004411221368,8698,2652,499831,0,0,250.188
726,1696004411225367,8699,2652,503836,0,0,250.063
727,1696004411229396,8700,2652,507843,0,0,248.201
728,1696004411233379,8701,2652,511850,0,0,251.067
729,1696004411237400,8702,2652,515854,0,0,248.694
730,1696004411241386,8703,2652,519861,0,0,250.878
731,1696004411245403,8704,2652,523865,0,0,248.942
732,1696004411249417,8705,2652,527873,0,0,249.128
733,1696004411253424,8706,2652,531880,0,0,249.563
734,1696004411257408,8707,2652,535884,0,0,251.004
735,1696004411261440,8708,2652,539891,0,0,248.016
736,1696004411265445,8709,2652,543898,0,0,249.688
737,1696004411269448,8710,2652,547902,0,0,249.813
738,1696004411273432,8711,2652,551910,0,0,251.004
739,1696004411277710,8712,2652,555917,0,0,233.754
740,1696004411281472,8713,2652,559921,0,0,265.816
741,1696004411285495,8714,2652,563928,0,0,248.571
742,1696004411289454,8715,2652,567935,0,0,252.589
743,1696004411293467,8716,2652,571939,0,0,249.190
744,1696004411297482,8717,2652,575947,0,0,249.066
745,1696004411301485,8718,2652,579954,0,0,249.813
746,1696004411305512,8719,2652,583958,0,0,248.324
747,1696004411309495,8720,2652,587965,0,0,251.067
748,1696004411313519,8721,2652,591969,0,0,248.509
749,1696004411317518,8722,2652,595976,0,0,250.063
750,1696004411321529,8723,2652,599984,0,0,249.314
751,1696004411325530,8724,2652,603988,0,0,249.938
752,1696004411329525,8725,2652,607995,0,0,250.313
753,1696004411333542,8726,2652,612002,0,0,248.942
754,1696004411337545,8727,2652,616006,0,0,249.813
755,1696004411341540,8728,2652,620013,0,0,250.313
756,1696004411345539,8729,2652,624021,0,0,250.063
757,1696004411349562,8730,2652,628025,0,0,248.571
758,1696004411353555,8731,2652,632032,0,0,250.438
759,1696004411357564,8732,2652,636039,0,0,249.439
760,1696004411361577,8733,2652,640043,0,0,249.190
761,1696004411365593,8734,2652,644050,0,0,249.004
762,1696004411369583,8735,2652,648055,0,0,250.627
763,1696004411373583,8736,2652,652062,0,0,250.000
764,1696004411377585,8737,2652,656069,0,0,249.875
765,1696004411381609,8738,2652,660073,0,0,248.509
766,1696004411385610,8739,2652,664080,0,0,249.938
767,1696004411389628,8740,2652,668087,0,0,248.880
768,1696004411393648,8741,2652,672092,0,0,248.756
769,1696004411397640,8742,2652,676099,0,0,250.501
770,1696004411401649,8743,2652,680106,0,0,249.439
771,1696004411405648,8744,2652,684110,0,0,250.063
772,1696004411409651,8745,2652,688117,0,0,249.813
773,1696004411413644,8746,2652,692124,0,0,250.438
774,1696004411417653,8747,2652,696129,0,0,249.439
775,1696004411421642,8748,2652,700136,0,0,250.689
776,1696004411425649,8749,2652,704143,0,0,249.563
777,1696004411430034,8750,2652,708147,0,0,228.050
778,1696004411433937,8751,2652,712154,0,0,256.213
779,1696004411438046,8752,2652,716159,0,0,243.368
780,1696004411442080,8753,2652,720166,0,0,247.893
781,1696004411446054,8754,2652,724173,0,0,251.636
782,1696004411449722,8755,2652,728177,0,0,272.628
783,1696004411454052,8756,2652,732184,0,0,230.947
784,1696004411458089,8757,2652,736191,0,0,247.709
785,1696004411462067,8758,2652,740196,0,0,251.383
786,1696004411466090,8759,2652,744203,0,0,248.571
787,1696004411470118,8760,2652,748210,0,0,248.262
788,1696004411474099,8761,2652,752214,0,0,251.193
789,1696004411478106,8762,2652,756221,0,0,249.563
790,1696004411482115,8763,2652,760228,0,0,249.439
791,1696004411486118,8764,2652,764233,0,0,249.813
792,1696004411490123,8765,2652,768240,0,0,249.688
793,1696004411494134,8766,2652,772247,0,0,249.314
794,1696004411498160,8767,2652,776251,0,0,248.385
795,1696004411502161,8768,2652,780258,0,0,249.938
796,1696004411506153,8769,2652,784263,0,0,250.501
797,1696004411510148,8770,2652,788270,0,0,250.313
798,1696004411514169,8771,2652,792277,0,0,248.694
799,1696004411518176,8772,2652,796281,0,0,249.563
800,1696004411522490,8773,2652,800288,0,0,231.803
801,1696004411526191,8774,2652,804295,0,0,270.197
802,1696004411530067,8775,2652,808300,0,0,257.998
803,1696004411534208,8776,2652,812307,0,0,241.488
804,1696004411538097,8777,2652,816314,0,0,257.136
805,1696004411542212,8778,2652,820318,0,0,243.013
806,1696004411546089,8779,2652,824325,0,0,257.931
807,1696004411550217,8780,2652,828332,0,0,242.248
808,1696004411554199,8781,2652,832337,0,0,251.130
809,1696004411558232,8782,2652,836344,0,0,247.954
810,1696004411562233,8783,2652,840351,0,0,249.938
811,1696004411566243,8784,2652,844355,0,0,249.377
812,1696004411570136,8785,2652,848362,0,0,256.871
813,1696004411574261,8786,2652,852367,0,0,242.424
814,1696004411578268,8787,2652,856374,0,0,249.563
815,1696004411582271,8788,2652,860381,0,0,249.813
816,1696004411586171,8789,2652,864385,0,0,256.410
817,1696004411590278,8790,2652,868392,0,0,243.487
818,1696004411594181,8791,2652,872399,0,0,256.213
819,1696004411598280,8792,2652,876404,0,0,243.962
820,1696004411602208,8793,2652,880411,0,0,254.582
821,1696004411606299,8794,2652,884418,0,0,244.439
822,1696004411610201,8795,2652,888422,0,0,256.279
823,1696004411614316,8796,2652,892429,0,0,243.013
824,1696004411618336,8797,2652,896436,0,0,248.756
825,1696004411622320,8798,2652,900441,0,0,251.004
826,1696004411626235,8799,2652,904448,0,0,255.428
827,1696004411630346,8800,2652,908455,0,0,243.250
828,1696004411634245,8801,2652,912459,0,0,256.476
829,1696004411638361,8802,2652,916466,0,0,242.954
830,1696004411642236,8803,2652,920471,0,0,258.065
831,1696004411646360,8804,2652,924478,0,0,242.483
832,1696004411650240,8805,2652,928485,0,0,257.732
833,1696004411654382,8806,2652,932489,0,0,241.429
834,1696004411658253,8807,2652,936496,0,0,258.331
835,1696004411662374,8808,2652,940503,0,0,242.660
836,1696004411666402,8809,2652,944508,0,0,248.262
837,1696004411670308,8810,2652,948515,0,0,256.016
838,1696004411674018,8811,2652,952522,0,0,269.542
839,1696004411678433,8812,2652,956526,0,0,226.501
840,1696004411682322,8813,2652,960533,0,0,257.136
841,1696004411686421,8814,2652,964540,0,0,243.962
842,1696004411690328,8815,2652,968545,0,0,255.951
843,1696004411694361,8816,2652,972552,0,0,247.954
844,1696004411698347,8817,2652,976559,0,0,250.878
845,1696004411702452,8818,2652,980563,0,0,243.605
846,1696004411706438,8819,2652,984570,0,0,250.878
847,1696004411710457,8820,2652,988575,0,0,248.818
848,1696004411714350,8821,2652,992582,0,0,256.871
849,1696004411718509,8822,2652,996589,0,0,240.442
850,1696004411722378,8823,2653,593,0,0,258.465
851,1696004411726461,8824,2653,4600,0,0,244.918
852,1696004411730368,8825,2653,8607,0,0,255.951
853,1696004411734489,8826,2653,12612,0,0,242.660
854,1696004411738388,8827,2653,16619,0,0,256.476
855,1696004411742492,8828,2653,20626,0,0,243.665
856,1696004411746393,8829,2653,24630,0,0,256.345
857,1696004411750508,8830,2653,28637,0,0,243.013
858,1696004411754508,8831,2653,32644,0,0,250.000
859,1696004411758534,8832,2653,36649,0,0,248.385
860,1696004411762530,8833,2653,40656,0,0,250.250
861,1696004411766539,8834,2653,44663,0,0,249.439
862,1696004411770446,8835,2653,48667,0,0,255.951
863,1696004411774549,8836,2653,52674,0,0,243.724
864,1696004411778449,8837,2653,56678,0,0,256.410
865,1696004411782554,8838,2653,60686,0,0,243.605
866,1696004411786477,8839,2653,64693,0,0,254.907
867,1696004411790561,8840,2653,68697,0,0,244.858
868,1696004411794485,8841,2653,72704,0,0,254.842
869,1696004411798569,8842,2653,76711,0,0,244.858
870,1696004411802499,8843,2653,80715,0,0,254.453
871,1696004411806563,8844,2653,84723,0,0,246.063
872,1696004411810509,8845,2653,88730,0,0,253.421
873,1696004411814640,8846,2653,92734,0,0,242.072
874,1696004411818553,8847,2653,96741,0,0,255.558
875,1696004411822640,8848,2653,100748,0,0,244.678
876,1696004411826665,8849,2653,104752,0,0,248.447
877,1696004411830639,8850,2653,108760,0,0,251.636
878,1696004411834550,8851,2653,112767,0,0,255.689
879,1696004411838649,8852,2653,116771,0,0,243.962
880,1696004411842557,8853,2653,120778,0,0,255.885
881,1696004411846681,8854,2653,124782,0,0,242.483
882,1696004411850573,8855,2653,128789,0,0,256.937
883,1696004411854697,8856,2653,132797,0,0,242.483
884,1696004411858689,8857,2653,136801,0,0,250.501
885,1696004411862624,8858,2653,140808,0,0,254.130
886,1696004411866604,8859,2653,144815,0,0,251.256
887,1696004411870614,8860,2653,148819,0,0,249.377
888,1696004411874614,8861,2653,152826,0,0,250.000
889,1696004411878709,8862,2653,156834,0,0,244.200
890,1696004411882621,8863,2653,160838,0,0,255.624
891,1696004411886730,8864,2653,164845,0,0,243.368
892,1696004411890620,8865,2653,168852,0,0,257.069
893,1696004411894744,8866,2653,172856,0,0,242.483
894,1696004411898640,8867,2653,176863,0,0,256.674
895,1696004411902759,8868,2653,180871,0,0,242.777
896,1696004411906418,8869,2653,184875,0,0,273.299
897,1696004411910765,8870,2653,188882,0,0,230.044
898,1696004411914649,8871,2653,192886,0,0,257.467
899,1696004411918822,8872,2653,196893,0,0,239.636
900,1696004411922669,8873,2653,200900,0,0,259.943
901,1696004411926676,8874,2653,204905,0,0,249.563
902,1696004411930824,8875,2653,208912,0,0,241.080
903,1696004411934821,8876,2653,212919,0,0,250.188
904,1696004411938691,8877,2653,216923,0,0,258.398
905,1696004411942836,8878,2653,220930,0,0,241.255
906,1696004411946717,8879,2653,224937,0,0,257.666
907,1696004411950836,8880,2653,228942,0,0,242.777
908,1696004411954723,8881,2653,232949,0,0,257.268
909,1696004411958854,8882,2653,236956,0,0,242.072
910,1696004411962739,8883,2653,240960,0,0,257.400
911,1696004411966854,8884,2653,244967,0,0,243.013
912,1696004411970755,8885,2653,248974,0,0,256.345
913,1696004411974908,8886,2653,252979,0,0,240.790
914,1696004411978774,8887,2653,256986,0,0,258.665
915,1696004411982923,8888,2653,260990,0,0,241.022
916,1696004411986766,8889,2653,264997,0,0,260.213
917,1696004411990936,8890,2653,269004,0,0,239.808
918,1696004411994781,8891,2653,273009,0,0,260.078
919,1696004411998941,8892,2653,277016,0,0,240.385
920,1696004412002793,8893,2653,281023,0,0,259.605
921,1696004412006948,8894,2653,285027,0,0,240.674
922,1696004412010811,8895,2653,289034,0,0,258.866
923,1696004412014963,8896,2653,293041,0,0,240.848
924,1696004412018841,8897,2653,297046,0,0,257.865
925,1696004412023422,8898,2653,301053,0,0,218.293
926,1696004412026823,8899,2653,305060,0,0,294.031
927,1696004412030829,8900,2653,309064,0,0,249.626
928,1696004412034892,8901,2653,313071,0,0,246.124
929,1696004412039012,8902,2653,317078,0,0,242.718
930,1696004412042859,8903,2653,321083,0,0,259.943
931,1696004412047002,8904,2653,325090,0,0,241.371
932,1696004412050907,8905,2653,329094,0,0,256.082
933,1696004412054683,8906,2653,333101,0,0,264.831
934,1696004412058923,8907,2653,337108,0,0,235.849
935,1696004412063025,8908,2653,341113,0,0,243.784
936,1696004412066934,8909,2653,345120,0,0,255.820
937,1696004412071057,8910,2653,349127,0,0,242.542
938,1696004412074942,8911,2653,353131,0,0,257.400
939,1696004412079056,8912,2653,357138,0,0,243.072
940,1696004412082948,8913,2653,361145,0,0,256.937
941,1696004412087065,8914,2653,365150,0,0,242.895
942,1696004412090968,8915,2653,369157,0,0,256.213
943,1696004412095095,8916,2653,373164,0,0,242.307
944,1696004412098978,8917,2653,377168,0,0,257.533
945,1696004412103110,8918,2653,381175,0,0,242.014
946,1696004412106718,8919,2653,385182,0,0,277.162
947,1696004412111098,8920,2653,389187,0,0,228.311
948,1696004412115004,8921,2653,393194,0,0,256.016
949,1696004412119113,8922,2653,397201,0,0,243.368
950,1696004412123003,8923,2653,401205,0,0,257.069
951,1696004412127129,8924,2653,405212,0,0,242.365
952,1696004412131022,8925,2653,409217,0,0,256.871
953,1696004412135171,8926,2653,413224,0,0,241.022
954,1696004412138791,8927,2653,417231,0,0,276.243
955,1696004412143252,8928,2653,421235,0,0,224.165
956,1696004412146790,8929,2653,425242,0,0,282.646
957,1696004412151058,8930,2653,429249,0,0,234.302
958,1696004412155065,8931,2653,433254,0,0,249.563
959,1696004412159340,8932,2653,437261,0,0,233.918
960,1696004412162797,8933,2653,441268,0,0,289.268
961,1696004412167079,8934,2653,445272,0,0,233.536
962,1696004412171098,8935,2653,449279,0,0,248.818
963,1696004412175096,8936,2653,453286,0,0,250.125
964,1696004412179099,8937,2653,457291,0,0,249.813
965,1696004412183091,8938,2653,461298,0,0,250.501
966,1696004412187132,8939,2653,465305,0,0,247.463
967,1696004412191094,8940,2653,469309,0,0,252.398
968,1696004412195112,8941,2653,473316,0,0,248.880
969,1696004412198846,8942,2653,477321,0,0,267.809
970,1696004412203145,8943,2653,481328,0,0,232.612
971,1696004412207132,8944,2653,485335,0,0,250.815
972,1696004412211114,8945,2653,489339,0,0,251.130
973,1696004412215125,8946,2653,493346,0,0,249.314
974,1696004412219173,8947,2653,497353,0,0,247.036
975,1696004412223148,8948,2653,501358,0,0,251.572
976,1696004412227163,8949,2653,505365,0,0,249.066
977,1696004412231164,8950,2653,509372,0,0,249.938
978,1696004412235170,8951,2653,513376,0,0,249.626
979,1696004412239175,8952,2653,517383,0,0,249.688
980,1696004412243180,8953,2653,521390,0,0,249.688
981,1696004412247172,8954,2653,525395,0,0,250.501
982,1696004412251184,8955,2653,529402,0,0,249.252
983,1696004412255191,8956,2653,533409,0,0,249.563
984,1696004412259219,8957,2653,537413,0,0,248.262
985,1696004412263202,8958,2653,541420,0,0,251.067
986,1696004412267208,8959,2653,545425,0,0,249.626
987,1696004412271225,8960,2653,549432,0,0,248.942
988,1696004412275233,8961,2653,553439,0,0,249.501
989,1696004412279226,8962,2653,557443,0,0,250.438
990,1696004412283229,8963,2653,561450,0,0,249.813
991,1696004412287231,8964,2653,565457,0,0,249.875
992,1696004412291247,8965,2653,569462,0,0,249.004
993,1696004412295260,8966,2653,573469,0,0,249.190
994,1696004412299020,8967,2653,577476,0,0,265.957
995,1696004412303265,8968,2653,581480,0,0,235.571
996,1696004412307264,8969,2653,585487,0,0,250.063
997,1696004412311289,8970,2653,589494,0,0,248.447
998,1696004412315295,8971,2653,593499,0,0,249.626
999,1696004412319160,8972,2653,597506,0,0,258.732
