scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1115.4482421875,3.799103260040283,0.04344135522842407,1771.8477783203125,603.4053955078125,0.25445470213890076,1104.874267578125,11.397308349609375,0.8631192445755005
37,1115.2109375,4.04296875,0.04738175868988037,1771.719482421875,603.3856201171875,0.27026087045669556,1104.5003662109375,11.632905006408691,0.8690611720085144
38,1115.391845703125,3.8477070331573486,0.04593062400817871,1771.8011474609375,603.3143920898438,0.26116836071014404,1104.509765625,11.835225105285645,0.8639905452728271
39,1115.316162109375,3.7675936222076416,0.04678159952163696,1771.759521484375,603.3453369140625,0.2627127766609192,1104.74609375,12.296821594238281,0.8607978820800781
40,1115.44580078125,3.7244646549224854,0.04909589886665344,1771.7591552734375,603.3093872070312,0.2576221823692322,1104.876953125,12.160592079162598,0.8579213619232178
41,1115.5921630859375,3.7365927696228027,0.05130267143249512,1771.5538330078125,603.6403198242188,0.26852643489837646,1104.826171875,12.252398490905762,0.8664010763168335
42,1115.5736083984375,3.6476893424987793,0.04956775903701782,1771.8594970703125,603.3409423828125,0.25772666931152344,1104.7509765625,12.418241500854492,0.864626407623291
43,1115.535400390625,3.8134257793426514,0.051529377698898315,1771.5869140625,603.6298828125,0.2731390595436096,1104.8302001953125,12.369855880737305,0.86787348985672
44,1115.386474609375,3.7825891971588135,0.047710806131362915,1771.8048095703125,603.3773803710938,0.24687984585762024,1104.622802734375,12.583566665649414,0.862479567527771
45,1115.2965087890625,3.8304264545440674,0.04838910698890686,1771.60107421875,603.5874633789062,0.27578622102737427,1104.8341064453125,12.302651405334473,0.8598799705505371
46,1115.24560546875,3.6900880336761475,0.04345187544822693,1771.7625732421875,603.3743896484375,0.2705570459365845,1104.7510986328125,12.578839302062988,0.859683632850647
47,1115.293701171875,3.7332966327667236,0.04325893521308899,1771.63037109375,603.3803100585938,0.2993030548095703,1104.6729736328125,12.775643348693848,0.8636746406555176
48,1115.0758056640625,3.7547357082366943,0.04117709398269653,1771.5933837890625,603.51904296875,0.2805711030960083,1104.5855712890625,12.807825088500977,0.8586995601654053
49,1115.179931640625,3.7202062606811523,0.04321441054344177,1771.6627197265625,603.4509887695312,0.2869870066642761,1104.75341796875,12.909875869750977,0.8584975004196167
50,1115.1904296875,3.633126735687256,0.042488694190979004,1771.5859375,603.4314575195312,0.29656273126602173,1104.8358154296875,12.849385261535645,0.855992317199707
51,1115.280517578125,3.528259038925171,0.04342558979988098,1771.705078125,603.4705810546875,0.27203455567359924,1104.78662109375,12.981050491333008,0.8597950339317322
52,1115.269287109375,3.593200206756592,0.04273867607116699,1771.7166748046875,603.4476318359375,0.2782483696937561,1104.7164306640625,13.009114265441895,0.8594868183135986
53,1115.17822265625,3.754779815673828,0.044205427169799805,1771.6435546875,603.4758911132812,0.27666157484054565,1104.6256103515625,12.776326179504395,0.8547437787055969
54,1115.1583251953125,3.7027244567871094,0.0439317524433136,1771.7816162109375,603.521240234375,0.27409619092941284,1104.6055908203125,12.685816764831543,0.8562630414962769
55,1115.11376953125,3.8234846591949463,0.04695609211921692,1771.8316650390625,603.4725341796875,0.27519160509109497,1104.7052001953125,12.68453311920166,0.8536231517791748
56,1115.3671875,3.7955586910247803,0.0481104850769043,1771.802001953125,603.5429077148438,0.2623702883720398,1104.928955078125,12.427766799926758,0.8531051278114319
57,1115.376220703125,3.775790214538574,0.049511611461639404,1771.83642578125,603.5143432617188,0.270016074180603,1105.11181640625,12.361875534057617,0.8627665042877197
58,1115.5517578125,3.8057918548583984,0.05354124307632446,1771.8626708984375,603.4898681640625,0.26490429043769836,1105.1136474609375,12.681634902954102,0.8807430267333984
59,1115.22216796875,3.7617218494415283,0.0456298291683197,1771.9556884765625,603.497802734375,0.2528964877128601,1104.9378662109375,12.610811233520508,0.8604398965835571
60,1115.482421875,3.7197859287261963,0.05081316828727722,1772.029541015625,603.4968872070312,0.2522858679294586,1105.054931640625,12.502765655517578,0.8784053325653076
61,1115.564697265625,3.7721619606018066,0.05401363968849182,1771.9302978515625,603.5324096679688,0.2532059848308563,1105.15283203125,12.467947006225586,0.8883352279663086
62,1115.734375,3.823408603668213,0.05639013648033142,1772.0574951171875,603.434814453125,0.2526954710483551,1105.145263671875,12.576333045959473,0.9006495475769043
63,1115.6475830078125,3.7460713386535645,0.05670130252838135,1771.861083984375,603.5875244140625,0.2555885910987854,1105.2490234375,12.650638580322266,0.8969910740852356
64,1115.751220703125,3.7343358993530273,0.05281800031661987,1771.9471435546875,603.6222534179688,0.24182608723640442,1105.19873046875,12.877016067504883,0.9036461114883423
65,1115.599365234375,3.6128735542297363,0.05247229337692261,1772.0540771484375,603.6301879882812,0.24658089876174927,1105.2734375,12.741255760192871,0.8912955522537231
66,1115.834228515625,3.6166436672210693,0.054167360067367554,1772.15869140625,603.6864013671875,0.22465190291404724,1105.3515625,12.977648735046387,0.9059180021286011
67,1115.9013671875,3.642209529876709,0.0594157874584198,1772.1546630859375,603.7208251953125,0.2152577042579651,1105.5157470703125,13.07296371459961,0.9142805933952332
68,1115.89501953125,3.6848669052124023,0.05751731991767883,1772.1912841796875,603.684814453125,0.2188173532485962,1105.509033203125,12.974495887756348,0.9160534143447876
69,1115.7099609375,3.551544427871704,0.05224722623825073,1772.1761474609375,603.6864624023438,0.22030183672904968,1105.221435546875,12.756447792053223,0.904130220413208
70,1115.7550048828125,3.531686305999756,0.05102962255477905,1772.3199462890625,603.664794921875,0.21561965346336365,1105.227783203125,12.636065483093262,0.9029428958892822
71,1115.7666015625,3.5180130004882812,0.05293676257133484,1772.1353759765625,603.7069091796875,0.21926447749137878,1105.355712890625,12.74974536895752,0.9126665592193604
72,1115.6878662109375,3.573699474334717,0.05579975247383118,1771.9815673828125,603.85693359375,0.23838523030281067,1105.294189453125,12.777048110961914,0.9090627431869507
73,1115.9427490234375,3.5197553634643555,0.059654414653778076,1771.9483642578125,603.8770141601562,0.23682311177253723,1105.4625244140625,12.839010238647461,0.9208468198776245
74,1115.7939453125,3.4545769691467285,0.05642393231391907,1771.7821044921875,603.7593383789062,0.25177299976348877,1105.3656005859375,12.8649320602417,0.9133390188217163
75,1115.7349853515625,3.499929189682007,0.055840641260147095,1771.8779296875,603.5778198242188,0.27171701192855835,1105.39599609375,12.869606971740723,0.9137158393859863
76,1115.763916015625,3.395231246948242,0.053455740213394165,1771.7535400390625,603.6095581054688,0.2808091640472412,1105.274169921875,12.88189697265625,0.9059197902679443
77,1115.7376708984375,3.4266109466552734,0.051580578088760376,1771.8892822265625,603.6233520507812,0.2653155028820038,1105.2305908203125,12.891358375549316,0.9060673713684082
78,1115.7742919921875,3.5138657093048096,0.056364506483078,1771.697021484375,603.5659790039062,0.3052830696105957,1105.3800048828125,12.82956314086914,0.9128998517990112
79,1115.7958984375,3.5622506141662598,0.05869799852371216,1772.0977783203125,603.5985107421875,0.2496911585330963,1105.432373046875,12.956575393676758,0.9183920621871948
80,1115.8397216796875,3.6791317462921143,0.06396752595901489,1772.02001953125,603.4600219726562,0.27113622426986694,1105.7037353515625,13.088318824768066,0.9260332584381104
81,1115.993896484375,3.715135097503662,0.06840530037879944,1772.1361083984375,603.57177734375,0.24284136295318604,1105.9656982421875,13.010756492614746,0.9345618486404419
82,1116.058837890625,3.7739973068237305,0.06694847345352173,1772.1444091796875,603.5953369140625,0.2566302418708801,1105.983642578125,13.38884449005127,0.9391984343528748
83,1115.9638671875,3.7509310245513916,0.06814634799957275,1772.1329345703125,603.5797729492188,0.24740803241729736,1105.9713134765625,13.465011596679688,0.938744306564331
84,1116.0377197265625,3.846311569213867,0.06760865449905396,1771.968505859375,603.5128173828125,0.2716127634048462,1105.8818359375,13.810248374938965,0.9465113878250122
85,1116.1583251953125,3.7258782386779785,0.0674467384815216,1772.060302734375,603.4583129882812,0.27735158801078796,1105.7755126953125,13.738073348999023,0.9486382603645325
86,1116.2537841796875,3.7678725719451904,0.06255027651786804,1771.89013671875,603.4559936523438,0.2938360571861267,1105.761474609375,13.58303451538086,0.9515302181243896
87,1116.207763671875,3.761474132537842,0.058722496032714844,1772.08447265625,603.558837890625,0.24326270818710327,1105.97802734375,13.423124313354492,0.949806809425354
88,1116.1888427734375,3.7652204036712646,0.0607183575630188,1772.031494140625,603.7179565429688,0.2531260848045349,1105.8453369140625,13.551332473754883,0.951016902923584
89,1116.1822509765625,3.8254127502441406,0.06445476412773132,1772.0057373046875,603.6825561523438,0.25860342383384705,1105.7415771484375,14.192642211914062,0.9546099901199341
90,1116.2333984375,3.862730026245117,0.0637945830821991,1771.9136962890625,603.589599609375,0.2721383571624756,1105.6622314453125,14.341571807861328,0.955731987953186
91,1116.322509765625,3.8272244930267334,0.06113746762275696,1771.9053955078125,603.5567626953125,0.29098862409591675,1105.6585693359375,14.767782211303711,0.9576155543327332
92,1116.2738037109375,3.707520008087158,0.055546700954437256,1772.1097412109375,603.6043090820312,0.26486629247665405,1105.55029296875,14.479557037353516,0.9555181264877319
93,1116.289794921875,3.9384844303131104,0.06017109751701355,1771.834716796875,603.6178588867188,0.27310532331466675,1105.7615966796875,14.725250244140625,0.9534621834754944
94,1116.336669921875,3.888275623321533,0.062347859144210815,1771.891357421875,603.5482177734375,0.27799052000045776,1105.8128662109375,14.712040901184082,0.9560173153877258
95,1116.353271484375,3.8961260318756104,0.06779694557189941,1771.6541748046875,603.8294067382812,0.2708202600479126,1105.646240234375,14.703126907348633,0.9568670988082886
96,1116.3731689453125,3.8970513343811035,0.0682603120803833,1771.6964111328125,603.7129516601562,0.2936726212501526,1105.6226806640625,14.73350715637207,0.9565313458442688
97,1116.3721923828125,3.7621233463287354,0.0675717294216156,1771.6436767578125,603.78662109375,0.2883751392364502,1105.383056640625,14.668903350830078,0.9551945328712463
98,1116.3782958984375,3.7411420345306396,0.06577017903327942,1771.59716796875,603.8065795898438,0.31110385060310364,1105.3978271484375,14.615778923034668,0.9560361504554749
99,1116.35595703125,3.782768726348877,0.06986171007156372,1771.6199951171875,603.7750854492188,0.31326204538345337,1105.3297119140625,14.742680549621582,0.9553025960922241
100,1116.369140625,3.6317484378814697,0.0646454393863678,1771.49609375,603.7901611328125,0.29635077714920044,1105.2093505859375,14.709733963012695,0.9526183605194092
101,1116.4290771484375,3.5964627265930176,0.06265583634376526,1771.580810546875,603.8267822265625,0.30605176091194153,1105.0333251953125,15.176031112670898,0.9525713920593262
102,1116.35400390625,3.6366448402404785,0.061131298542022705,1771.55859375,603.9122314453125,0.3035721182823181,1105.19873046875,14.796379089355469,0.9546200633049011
103,1116.4700927734375,3.629511594772339,0.06119054555892944,1771.57421875,603.8316040039062,0.30874064564704895,1105.0579833984375,14.863518714904785,0.9558765888214111
104,1116.5452880859375,3.82065749168396,0.07140684127807617,1771.8814697265625,603.3831787109375,0.27277570962905884,1105.134765625,15.1410493850708,0.958441972732544
105,1116.52294921875,3.801884889602661,0.07036349177360535,1771.8017578125,603.3226928710938,0.28036606311798096,1105.177734375,15.368021011352539,0.9600247144699097
106,1116.4603271484375,3.6783909797668457,0.06784385442733765,1771.7550048828125,603.3880004882812,0.2769097089767456,1105.1234130859375,15.500945091247559,0.957573652267456
107,1116.6014404296875,3.660865306854248,0.07374796271324158,1771.7320556640625,603.418212890625,0.28875213861465454,1104.5908203125,15.384734153747559,0.9561283588409424
108,1116.6689453125,3.7164502143859863,0.07546365261077881,1771.442138671875,603.6314086914062,0.35165801644325256,1104.9012451171875,15.759506225585938,0.955304741859436
109,1116.6195068359375,3.6708364486694336,0.07705146074295044,1771.750244140625,603.4096069335938,0.2688189744949341,1104.979736328125,16.026071548461914,0.9560235738754272
110,1116.4949951171875,3.815617084503174,0.08179840445518494,1771.759521484375,603.3372802734375,0.2709833085536957,1105.2230224609375,16.1849365234375,0.9583876132965088
111,1116.5377197265625,3.9850852489471436,0.09069749712944031,1771.4886474609375,603.63427734375,0.35216739773750305,1105.3226318359375,16.49254608154297,0.9614219665527344
112,1116.616943359375,3.9400346279144287,0.08274981379508972,1771.592041015625,603.3799438476562,0.29427212476730347,1105.131103515625,16.57292366027832,0.9585174322128296
113,1116.716552734375,3.841397523880005,0.07903286814689636,1771.4053955078125,603.582763671875,0.3201046586036682,1104.7974853515625,16.725238800048828,0.9592705965042114
114,1116.7684326171875,3.880945920944214,0.0774599015712738,1771.6448974609375,603.314453125,0.29367926716804504,1104.3870849609375,16.50713348388672,0.9576303958892822
115,1116.4622802734375,3.921046495437622,0.07489141821861267,1771.8060302734375,603.5198974609375,0.23190757632255554,1104.1259765625,16.903696060180664,0.9362239837646484
116,1116.735107421875,4.056529521942139,0.0757041871547699,1771.9002685546875,603.5625610351562,0.23382684588432312,1103.462890625,17.86821746826172,0.9482275247573853
117,1116.963134765625,3.9755735397338867,0.07423526048660278,1771.94287109375,603.5833129882812,0.2345566749572754,1102.6617431640625,17.803401947021484,0.9454809427261353
118,1116.5111083984375,4.37696647644043,0.09066051244735718,1771.736328125,603.856689453125,0.27894288301467896,1102.8895263671875,18.648292541503906,0.9454115629196167
119,1116.2655029296875,4.156336784362793,0.09367358684539795,1771.7135009765625,603.718017578125,0.2286297082901001,1102.776611328125,19.606616973876953,0.9596782922744751
120,1116.5753173828125,3.5744619369506836,0.1009376049041748,1771.5533447265625,603.5505981445312,0.2858705520629883,1102.0621337890625,21.62831687927246,0.9662096500396729
121,1116.73779296875,3.37616229057312,0.10901367664337158,1771.5111083984375,603.5650024414062,0.2625844180583954,1101.850830078125,24.019847869873047,0.9555617570877075
122,1115.137939453125,2.994300365447998,0.06603074073791504,1771.5579833984375,603.5782470703125,0.2596844434738159,1101.5296630859375,27.48468017578125,0.9579082727432251
123,1099.420654296875,3.339884042739868,0.04153510928153992,1771.6556396484375,603.6461791992188,0.24088361859321594,1099.5794677734375,30.86378288269043,0.9499773979187012
124,1100.4339599609375,3.295883893966675,0.028939157724380493,1771.6737060546875,603.61767578125,0.24921000003814697,1100.239013671875,32.661712646484375,0.9427304267883301
125,1100.1141357421875,3.462449550628662,0.023992449045181274,1771.7144775390625,603.6029052734375,0.2724559009075165,1099.5838623046875,35.6379508972168,0.9637735486030579
126,1076.2503662109375,46.3966064453125,0.011955738067626953,1771.8028564453125,603.601806640625,0.2614680528640747,1097.7913818359375,38.67456817626953,0.9460316896438599
127,1077.285400390625,48.291595458984375,0.013566523790359497,1771.882568359375,603.6553955078125,0.2473112940788269,1097.7091064453125,43.591732025146484,0.801459789276123
128,1771.716796875,586.8494262695312,0.012282699346542358,1771.8798828125,603.647705078125,0.2506059408187866,1097.874755859375,50.44399642944336,0.8398811221122742
129,1771.7430419921875,586.939453125,0.016729265451431274,1771.754150390625,603.6038208007812,0.26304125785827637,1097.790283203125,53.390621185302734,0.5145121216773987
130,1771.72314453125,586.8931884765625,0.016497492790222168,1058.2679443359375,34.11712646484375,0.29003310203552246,1095.420166015625,65.2113265991211,0.5245926976203918
131,1771.6973876953125,586.9570922851562,0.020388036966323853,1056.1351318359375,32.054847717285156,0.4627246558666229,1093.0008544921875,66.77257537841797,0.8604873418807983
132,1771.725341796875,586.8363037109375,0.01746353507041931,1055.2183837890625,36.17101287841797,0.33106642961502075,619.7544555664062,659.298828125,0.4193921387195587
133,1771.77001953125,586.8773803710938,0.01906082034111023,1771.893310546875,603.5535278320312,0.24270915985107422,619.7379150390625,654.8055419921875,0.43163618445396423
134,1771.636962890625,586.9443359375,0.02088862657546997,1058.550048828125,48.91074752807617,0.2790128290653229,620.2622680664062,654.451416015625,0.4596981108188629
135,1185.266845703125,2.933314085006714,0.04737028479576111,1059.9149169921875,54.060333251953125,0.32297688722610474,620.4495239257812,654.5723876953125,0.43916890025138855
136,1184.3660888671875,2.5042808055877686,0.024334192276000977,1059.2757568359375,54.89328384399414,0.44246983528137207,619.8583984375,654.7086791992188,0.38484472036361694
137,1184.7205810546875,3.5418341159820557,0.056686967611312866,1059.134765625,54.39841842651367,0.5172010660171509,620.2587280273438,654.4232177734375,0.28349047899246216
138,1184.2724609375,2.6607909202575684,0.038095563650131226,1058.666015625,55.5456657409668,0.4343887269496918,620.7457275390625,653.6284790039062,0.2864410877227783
139,1771.7669677734375,586.7734375,0.01844578981399536,1057.5379638671875,54.32884216308594,0.6159615516662598,1089.5814208984375,99.59114074707031,0.22155630588531494
140,1051.4451904296875,26.147930145263672,0.02754908800125122,1056.9136962890625,57.41311264038086,0.6914935111999512,1089.8890380859375,105.26522827148438,0.32342076301574707
141,1052.13818359375,34.4234733581543,0.02402988076210022,1059.281982421875,61.54059982299805,0.7090126276016235,1090.393798828125,108.52159118652344,0.4662209153175354
142,1771.643798828125,586.4815063476562,0.023913949728012085,1058.5311279296875,61.570472717285156,0.535080075263977,1091.369384765625,109.51493072509766,0.32670295238494873
143,1085.540283203125,121.28433227539062,0.0365506112575531,1060.7139892578125,69.88349914550781,0.3211395740509033,1092.0655517578125,111.60708618164062,0.2582893967628479
144,1046.0870361328125,18.25409698486328,0.03136792778968811,1057.7213134765625,63.139305114746094,0.5335964560508728,1090.1734619140625,111.68550109863281,0.2893449068069458
145,1045.500732421875,20.00956916809082,0.05668985843658447,1056.83203125,63.7009162902832,0.5319735407829285,1092.5445556640625,109.37586212158203,0.2843785285949707
146,1044.2091064453125,20.756187438964844,0.025272727012634277,1056.506103515625,64.4655990600586,0.3178294897079468,1087.2501220703125,98.52361297607422,0.25688618421554565
147,1044.391845703125,21.777883529663086,0.03668951988220215,1059.540283203125,71.96824645996094,0.4024932086467743,1087.5606689453125,97.91885375976562,0.3617165982723236
148,1044.6009521484375,21.32525634765625,0.04650804400444031,1057.806396484375,65.14013671875,0.65799880027771,1089.8197021484375,107.49317932128906,0.31647664308547974
149,1042.6060791015625,19.564172744750977,0.023876100778579712,1058.6409912109375,58.167572021484375,0.3172520399093628,620.4387817382812,653.301025390625,0.16574284434318542
150,1043.5506591796875,19.810884475708008,0.03026917576789856,1058.9361572265625,64.80790710449219,0.4625808894634247,1092.331298828125,107.30268859863281,0.4162696599960327
151,1043.5062255859375,20.009218215942383,0.06516146659851074,1058.6104736328125,66.40652465820312,0.5163068175315857,1092.4649658203125,107.72235107421875,0.507481575012207
152,1048.1943359375,31.282136917114258,0.05375668406486511,1058.5823974609375,67.36658477783203,0.5597959756851196,1093.941162109375,103.46700286865234,0.3786110281944275
153,1046.6949462890625,34.04395294189453,0.05096074938774109,1062.43701171875,84.19320678710938,0.4134523272514343,1093.628173828125,103.70005798339844,0.40398886799812317
154,1108.155029296875,114.25469970703125,0.0325663685798645,1063.3056640625,84.72030639648438,0.4000971019268036,1092.70166015625,106.40349578857422,0.4768448770046234
155,1107.336669921875,115.03170013427734,0.06122702360153198,1063.909423828125,84.9256591796875,0.5303070545196533,1092.3094482421875,108.16667175292969,0.39380943775177
156,1108.189697265625,116.4696273803711,0.190647155046463,1063.9093017578125,85.02064514160156,0.5178999900817871,1092.829833984375,111.3589859008789,0.34073784947395325
157,1107.46484375,119.46709442138672,0.09836319088935852,1063.1187744140625,85.99962615966797,0.5993471741676331,1093.5185546875,112.09159851074219,0.408542275428772
158,1107.89599609375,120.00953674316406,0.15945285558700562,1062.3026123046875,85.40210723876953,0.6997842192649841,618.8395385742188,655.1845092773438,0.18705004453659058
159,1108.2650146484375,121.18826293945312,0.18486639857292175,1061.727783203125,88.13614654541016,0.511098325252533,619.43359375,659.4786376953125,0.27461516857147217
160,1108.9697265625,123.39823913574219,0.2621133625507355,1772.008544921875,603.9149169921875,0.2480313777923584,619.3948974609375,659.4727783203125,0.2380533218383789
161,1102.3177490234375,125.10680389404297,0.14059853553771973,1771.779541015625,603.5499267578125,0.2624747157096863,619.4203491210938,654.8524780273438,0.2268613576889038
162,1107.9410400390625,132.19224548339844,0.17355194687843323,1771.8128662109375,603.5827026367188,0.27963918447494507,618.78759765625,659.5842895507812,0.2556115388870239
163,1107.2447509765625,138.1568603515625,0.23534506559371948,1771.7506103515625,603.5858764648438,0.28344976902008057,618.7404174804688,659.760009765625,0.2961938977241516
164,1106.873046875,141.09027099609375,0.3556720018386841,1061.0433349609375,97.1632308959961,0.3467152714729309,618.3419189453125,655.4674072265625,0.25268059968948364
165,1102.9078369140625,144.24801635742188,0.31564247608184814,1061.1278076171875,97.14784240722656,0.5309189558029175,617.1536254882812,655.3840942382812,0.1857343316078186
166,1106.8568115234375,148.95700073242188,0.19211000204086304,1060.3922119140625,98.43962097167969,0.5755109786987305,618.42236328125,660.14013671875,0.2669675946235657
167,1047.6839599609375,55.45609664916992,0.13309070467948914,1060.1722412109375,100.81510162353516,0.5003443360328674,620.0572509765625,659.718017578125,0.30174529552459717
168,1046.7557373046875,55.89775085449219,0.1602793037891388,1060.8192138671875,100.2322998046875,0.5012773275375366,1096.6517333984375,149.4112548828125,0.26984119415283203
169,1050.3463134765625,66.53227233886719,0.09492561221122742,1059.38525390625,100.48994445800781,0.6446881294250488,1096.7596435546875,148.66151428222656,0.8096778392791748
170,1050.2318115234375,68.6594009399414,0.10397544503211975,1061.4637451171875,113.13809204101562,0.6860555410385132,1095.90234375,149.16566467285156,0.8445387482643127
