framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632674590079,150792,3708,733988,0,0,231.107
536,1708632674594049,150793,3708,737995,0,0,251.889
537,1708632674598083,150794,3708,742000,0,0,247.893
538,1708632674602080,150795,3708,746007,0,0,250.188
539,1708632674606086,150796,3708,750011,0,0,249.626
540,1708632674609875,150797,3708,754018,0,0,263.922
541,1708632674614112,150798,3708,758025,0,0,236.016
542,1708632674618105,150799,3708,762030,0,0,250.438
543,1708632674622101,150800,3708,766037,0,0,250.250
544,1708632674626118,150801,3708,770044,0,0,248.942
545,1708632674630131,150802,3708,774048,0,0,249.190
546,1708632674634130,150803,3708,778055,0,0,250.063
547,1708632674638144,150804,3708,782059,0,0,249.128
548,1708632674642148,150805,3708,786067,0,0,249.750
549,1708632674646152,150806,3708,790074,0,0,249.750
550,1708632674649898,150807,3708,794078,0,0,266.951
551,1708632674654166,150808,3708,798085,0,0,234.302
552,1708632674658181,150809,3708,802092,0,0,249.066
553,1708632674662179,150810,3708,806096,0,0,250.125
554,1708632674666198,150811,3708,810104,0,0,248.818
555,1708632674670197,150812,3708,814108,0,0,250.063
556,1708632674674192,150813,3708,818115,0,0,250.313
557,1708632674677971,150814,3708,822122,0,0,264.620
558,1708632674682199,150815,3708,826126,0,0,236.518
559,1708632674686231,150816,3708,830133,0,0,248.016
560,1708632674690220,150817,3708,834141,0,0,250.689
561,1708632674694242,150818,3708,838145,0,0,248.633
562,1708632674697903,150819,3708,842152,0,0,273.149
563,1708632674701912,150820,3708,846156,0,0,249.439
564,1708632674705944,150821,3708,850163,0,0,248.016
565,1708632674710252,150822,3708,854170,0,0,232.126
566,1708632674714274,150823,3708,858175,0,0,248.633
567,1708632674718263,150824,3708,862182,0,0,250.689
568,1708632674721946,150825,3708,866189,0,0,271.518
569,1708632674726004,150826,3708,870193,0,0,246.427
570,1708632674730290,150827,3708,874200,0,0,233.318
571,1708632674734296,150828,3708,878207,0,0,249.626
572,1708632674738393,150829,3708,882212,0,0,244.081
573,1708632674742390,150830,3708,886219,0,0,250.188
574,1708632674746383,150831,3708,890223,0,0,250.438
575,1708632674750051,150832,3708,894230,0,0,272.628
576,1708632674754036,150833,3708,898237,0,0,250.941
577,1708632674758017,150834,3708,902242,0,0,251.193
578,1708632674762048,150835,3708,906249,0,0,248.077
579,1708632674766043,150836,3708,910256,0,0,250.313
580,1708632674770422,150837,3708,914260,0,0,228.363
581,1708632674774448,150838,3708,918267,0,0,248.385
582,1708632674778102,150839,3708,922272,0,0,273.673
583,1708632674782443,150840,3708,926279,0,0,230.362
584,1708632674786367,150841,3708,930286,0,0,254.842
585,1708632674790129,150842,3708,934290,0,0,265.816
586,1708632674794471,150843,3708,938297,0,0,230.309
587,1708632674798129,150844,3708,942304,0,0,273.373
588,1708632674802472,150845,3708,946309,0,0,230.256
589,1708632674806395,150846,3708,950316,0,0,254.907
590,1708632674810420,150847,3708,954320,0,0,248.447
591,1708632674814148,150848,3708,958327,0,0,268.240
592,1708632674818461,150849,3708,962334,0,0,231.857
593,1708632674822469,150850,3708,966339,0,0,249.501
594,1708632674826485,150851,3708,970346,0,0,249.004
595,1708632674830464,150852,3708,974353,0,0,251.319
596,1708632674834451,150853,3708,978357,0,0,250.815
597,1708632674838170,150854,3708,982364,0,0,268.889
598,1708632674842154,150855,3708,986369,0,0,251.004
599,1708632674846162,150856,3708,990376,0,0,249.501
600,1708632674850161,150857,3708,994383,0,0,250.063
601,1708632674854171,150858,3708,998387,0,0,249.377
602,1708632674858165,150859,3709,2394,0,0,250.376
603,1708632674862183,150860,3709,6401,0,0,248.880
604,1708632674866163,150861,3709,10406,0,0,251.256
605,1708632674870504,150862,3709,14413,0,0,230.362
606,1708632674874461,150863,3709,18420,0,0,252.717
607,1708632674878219,150864,3709,22424,0,0,266.099
608,1708632674882222,150865,3709,26431,0,0,249.813
609,1708632674886529,150866,3709,30436,0,0,232.180
610,1708632674890508,150867,3709,34443,0,0,251.319
611,1708632674894258,150868,3709,38450,0,0,266.667
612,1708632674898418,150869,3709,42454,0,0,240.385
613,1708632674902544,150870,3709,46461,0,0,242.365
614,1708632674906521,150871,3709,50468,0,0,251.446
615,1708632674910275,150872,3709,54473,0,0,266.383
616,1708632674914262,150873,3709,58480,0,0,250.815
617,1708632674918659,150874,3709,62484,0,0,227.428
618,1708632674922410,150875,3709,66491,0,0,266.596
619,1708632674926671,150876,3709,70498,0,0,234.687
620,1708632674930586,150877,3709,74502,0,0,255.428
621,1708632674934693,150878,3709,78510,0,0,243.487
622,1708632674938681,150879,3709,82517,0,0,250.752
623,1708632674942329,150880,3709,86521,0,0,274.123
624,1708632674946315,150881,3709,90528,0,0,250.878
625,1708632674950305,150882,3709,94532,0,0,250.627
626,1708632674954316,150883,3709,98539,0,0,249.314
627,1708632674958331,150884,3709,102547,0,0,249.066
628,1708632674962325,150885,3709,106551,0,0,250.376
629,1708632674966330,150886,3709,110558,0,0,249.688
630,1708632674970658,150887,3709,114565,0,0,231.054
631,1708632674974645,150888,3709,118569,0,0,250.815
632,1708632674978391,150889,3709,122576,0,0,266.951
633,1708632674982671,150890,3709,126581,0,0,233.645
634,1708632674986660,150891,3709,130588,0,0,250.689
635,1708632674990413,150892,3709,134595,0,0,266.454
636,1708632674994764,150893,3709,138599,0,0,229.832
637,1708632674998419,150894,3709,142606,0,0,273.598
638,1708632675002711,150895,3709,146613,0,0,232.992
639,1708632675006679,150896,3709,150618,0,0,252.016
640,1708632675010724,150897,3709,154625,0,0,247.219
641,1708632675014438,150898,3709,158629,0,0,269.251
642,1708632675018685,150899,3709,162636,0,0,235.460
643,1708632675022738,150900,3709,166643,0,0,246.731
644,1708632675026821,150901,3709,170648,0,0,244.918
645,1708632675030834,150902,3709,174655,0,0,249.190
646,1708632675034828,150903,3709,178662,0,0,250.376
647,1708632675038827,150904,3709,182666,0,0,250.063
648,1708632675042475,150905,3709,186673,0,0,274.123
649,1708632675046465,150906,3709,190678,0,0,250.627
650,1708632675050449,150907,3709,194685,0,0,251.004
651,1708632675054509,150908,3709,198692,0,0,246.305
652,1708632675058791,150909,3709,202696,0,0,233.536
653,1708632675062793,150910,3709,206703,0,0,249.875
654,1708632675066524,150911,3709,210710,0,0,268.025
655,1708632675070816,150912,3709,214715,0,0,232.992
656,1708632675074777,150913,3709,218722,0,0,252.461
657,1708632675078554,150914,3709,222729,0,0,264.760
658,1708632675083154,150915,3709,226733,0,0,217.391
659,1708632675086915,150916,3709,230740,0,0,265.887
660,1708632675090929,150917,3709,234745,0,0,249.128
661,1708632675094921,150918,3709,238752,0,0,250.501
662,1708632675098913,150919,3709,242759,0,0,250.501
663,1708632675102929,150920,3709,246763,0,0,249.004
664,1708632675106941,150921,3709,250770,0,0,249.252
665,1708632675110951,150922,3709,254777,0,0,249.377
666,1708632675114848,150923,3709,258782,0,0,256.608
667,1708632675118950,150924,3709,262789,0,0,243.784
668,1708632675122952,150925,3709,266793,0,0,249.875
669,1708632675126981,150926,3709,270800,0,0,248.201
670,1708632675130967,150927,3709,274807,0,0,250.878
671,1708632675134782,150928,3709,278812,0,0,262.123
672,1708632675138694,150929,3709,282819,0,0,255.624
673,1708632675142813,150930,3709,286826,0,0,242.777
674,1708632675147054,150931,3709,290830,0,0,235.793
675,1708632675150666,150932,3709,294837,0,0,276.855
676,1708632675154654,150933,3709,298842,0,0,250.752
677,1708632675158760,150934,3709,302849,0,0,243.546
678,1708632675163047,150935,3709,306856,0,0,233.263
679,1708632675167039,150936,3709,310860,0,0,250.501
680,1708632675171057,150937,3709,314867,0,0,248.880
681,1708632675175047,150938,3709,318874,0,0,250.627
682,1708632675178723,150939,3709,322879,0,0,272.035
683,1708632675183084,150940,3709,326886,0,0,229.305
684,1708632675187066,150941,3709,330890,0,0,251.130
685,1708632675191074,150942,3709,334897,0,0,249.501
686,1708632675195080,150943,3709,338904,0,0,249.626
687,1708632675199086,150944,3709,342908,0,0,249.626
688,1708632675203105,150945,3709,346916,0,0,248.818
689,1708632675207097,150946,3709,350923,0,0,250.501
690,1708632675211065,150947,3709,354927,0,0,252.016
691,1708632675214768,150948,3709,358934,0,0,270.051
692,1708632675219148,150949,3709,362938,0,0,228.311
693,1708632675223132,150950,3709,366945,0,0,251.004
694,1708632675227150,150951,3709,370953,0,0,248.880
695,1708632675231130,150952,3709,374957,0,0,251.256
696,1708632675235134,150953,3709,378964,0,0,249.750
697,1708632675239150,150954,3709,382971,0,0,249.004
698,1708632675243151,150955,3709,386975,0,0,249.938
699,1708632675247156,150956,3709,390982,0,0,249.688
700,1708632675251177,150957,3709,394990,0,0,248.694
701,1708632675255180,150958,3709,398994,0,0,249.813
702,1708632675259179,150959,3709,403001,0,0,250.063
703,1708632675263193,150960,3709,407005,0,0,249.128
704,1708632675267196,150961,3709,411012,0,0,249.813
705,1708632675271202,150962,3709,415019,0,0,249.626
706,1708632675275208,150963,3709,419024,0,0,249.626
707,1708632675278877,150964,3709,423031,0,0,272.554
708,1708632675283231,150965,3709,427038,0,0,229.674
709,1708632675287223,150966,3709,431042,0,0,250.501
710,1708632675291231,150967,3709,435049,0,0,249.501
711,1708632675295235,150968,3709,439054,0,0,249.750
712,1708632675299243,150969,3709,443061,0,0,249.501
713,1708632675303263,150970,3709,447068,0,0,248.756
714,1708632675307263,150971,3709,451072,0,0,250.000
715,1708632675311215,150972,3709,455079,0,0,253.036
716,1708632675315193,150973,3709,459086,0,0,251.383
717,1708632675319268,150974,3709,463091,0,0,245.399
718,1708632675323285,150975,3709,467098,0,0,248.942
719,1708632675327293,150976,3709,471102,0,0,249.501
720,1708632675331302,150977,3709,475109,0,0,249.439
721,1708632675335305,150978,3709,479116,0,0,249.813
722,1708632675339311,150979,3709,483121,0,0,249.626
723,1708632675343305,150980,3709,487128,0,0,250.376
724,1708632675347322,150981,3709,491135,0,0,248.942
725,1708632675351317,150982,3709,495139,0,0,250.313
726,1708632675355330,150983,3709,499146,0,0,249.190
727,1708632675359342,150984,3709,503151,0,0,249.252
728,1708632675363345,150985,3709,507158,0,0,249.813
729,1708632675367352,150986,3709,511165,0,0,249.563
730,1708632675371010,150987,3709,515169,0,0,273.373
731,1708632675375374,150988,3709,519176,0,0,229.148
732,1708632675379020,150989,3709,523183,0,0,274.273
733,1708632675383406,150990,3709,527188,0,0,227.998
734,1708632675387377,150991,3709,531195,0,0,251.826
735,1708632675391391,150992,3709,535199,0,0,249.128
736,1708632675395391,150993,3709,539206,0,0,250.000
737,1708632675399394,150994,3709,543213,0,0,249.813
738,1708632675403399,150995,3709,547218,0,0,249.688
739,1708632675407416,150996,3709,551225,0,0,248.942
740,1708632675411305,150997,3709,555232,0,0,257.136
741,1708632675415336,150998,3709,559236,0,0,248.077
742,1708632675419422,150999,3709,563243,0,0,244.738
743,1708632675423435,151000,3709,567250,0,0,249.190
744,1708632675427460,151001,3709,571255,0,0,248.447
745,1708632675431451,151002,3709,575262,0,0,250.564
746,1708632675435460,151003,3709,579266,0,0,249.439
747,1708632675439459,151004,3709,583273,0,0,250.063
748,1708632675443479,151005,3709,587280,0,0,248.756
749,1708632675447471,151006,3709,591285,0,0,250.501
750,1708632675451478,151007,3709,595292,0,0,249.563
751,1708632675455486,151008,3709,599299,0,0,249.501
752,1708632675459500,151009,3709,603303,0,0,249.128
753,1708632675463491,151010,3709,607310,0,0,250.564
754,1708632675467498,151011,3709,611314,0,0,249.563
755,1708632675471158,151012,3709,615322,0,0,273.224
756,1708632675475530,151013,3709,619329,0,0,228.728
757,1708632675479175,151014,3709,623333,0,0,274.348
758,1708632675483532,151015,3709,627340,0,0,229.516
759,1708632675487533,151016,3709,631347,0,0,249.938
760,1708632675491533,151017,3709,635351,0,0,250.000
761,1708632675495542,151018,3709,639359,0,0,249.439
762,1708632675499548,151019,3709,643363,0,0,249.626
763,1708632675503543,151020,3709,647370,0,0,250.313
764,1708632675507559,151021,3709,651377,0,0,249.004
765,1708632675511390,151022,3709,655381,0,0,261.028
766,1708632675515227,151023,3709,659388,0,0,260.620
767,1708632675519598,151024,3709,663396,0,0,228.781
768,1708632675523583,151025,3709,667400,0,0,250.941
769,1708632675527610,151026,3709,671407,0,0,248.324
770,1708632675531602,151027,3709,675411,0,0,250.501
771,1708632675535604,151028,3709,679418,0,0,249.875
772,1708632675539608,151029,3709,683425,0,0,249.750
773,1708632675543627,151030,3709,687430,0,0,248.818
774,1708632675547638,151031,3709,691437,0,0,249.314
775,1708632675551656,151032,3709,695444,0,0,248.880
776,1708632675555640,151033,3709,699448,0,0,251.004
777,1708632675559665,151034,3709,703455,0,0,248.447
778,1708632675563649,151035,3709,707462,0,0,251.004
779,1708632675567667,151036,3709,711467,0,0,248.880
780,1708632675571309,151037,3709,715474,0,0,274.574
781,1708632675575672,151038,3709,719478,0,0,229.200
782,1708632675579575,151039,3709,723485,0,0,256.213
783,1708632675584047,151040,3709,727492,0,0,223.614
784,1708632675587681,151041,3709,731497,0,0,275.179
785,1708632675591699,151042,3709,735504,0,0,248.880
786,1708632675595702,151043,3709,739511,0,0,249.813
787,1708632675599745,151044,3709,743515,0,0,247.341
788,1708632675603705,151045,3709,747522,0,0,252.525
789,1708632675607725,151046,3709,751527,0,0,248.756
790,1708632675611659,151047,3709,755534,0,0,254.194
791,1708632675615649,151048,3709,759541,0,0,250.627
792,1708632675619732,151049,3709,763545,0,0,244.918
793,1708632675623760,151050,3709,767552,0,0,248.262
794,1708632675627773,151051,3709,771559,0,0,249.190
795,1708632675631769,151052,3709,775564,0,0,250.250
796,1708632675635778,151053,3709,779571,0,0,249.439
797,1708632675639776,151054,3709,783575,0,0,250.125
798,1708632675643800,151055,3709,787582,0,0,248.509
799,1708632675647786,151056,3709,791589,0,0,250.878
800,1708632675651798,151057,3709,795594,0,0,249.252
801,1708632675655692,151058,3709,799601,0,0,256.805
802,1708632675659811,151059,3709,803608,0,0,242.777
803,1708632675663798,151060,3709,807612,0,0,250.815
804,1708632675667827,151061,3709,811619,0,0,248.201
805,1708632675671459,151062,3709,815624,0,0,275.330
806,1708632675675844,151063,3709,819631,0,0,228.050
807,1708632675679721,151064,3709,823638,0,0,257.931
808,1708632675683837,151065,3709,827642,0,0,242.954
809,1708632675687840,151066,3709,831649,0,0,249.813
810,1708632675691851,151067,3709,835656,0,0,249.314
811,1708632675695859,151068,3709,839661,0,0,249.501
812,1708632675699871,151069,3709,843668,0,0,249.252
813,1708632675703863,151070,3709,847672,0,0,250.501
814,1708632675707876,151071,3709,851679,0,0,249.190
815,1708632675711781,151072,3709,855686,0,0,256.082
816,1708632675715501,151073,3709,859691,0,0,268.817
817,1708632675719936,151074,3709,863698,0,0,225.479
818,1708632675723901,151075,3709,867705,0,0,252.207
819,1708632675727906,151076,3709,871709,0,0,249.688
820,1708632675731914,151077,3709,875716,0,0,249.501
821,1708632675735919,151078,3709,879723,0,0,249.688
822,1708632675739920,151079,3709,883728,0,0,249.938
823,1708632675743948,151080,3709,887735,0,0,248.262
824,1708632675747933,151081,3709,891739,0,0,250.941
825,1708632675751938,151082,3709,895746,0,0,249.688
826,1708632675755943,151083,3709,899753,0,0,249.688
827,1708632675759967,151084,3709,903757,0,0,248.509
828,1708632675763952,151085,3709,907765,0,0,250.941
829,1708632675768008,151086,3709,911772,0,0,246.548
830,1708632675771969,151087,3709,915776,0,0,252.461
831,1708632675775970,151088,3709,919783,0,0,249.938
832,1708632675779871,151089,3709,923787,0,0,256.345
833,1708632675783996,151090,3709,927794,0,0,242.424
834,1708632675788002,151091,3709,931802,0,0,249.626
835,1708632675792006,151092,3709,935806,0,0,249.750
836,1708632675796009,151093,3709,939813,0,0,249.813
837,1708632675800008,151094,3709,943820,0,0,250.063
838,1708632675804031,151095,3709,947824,0,0,248.571
839,1708632675808034,151096,3709,951831,0,0,249.813
840,1708632675811943,151097,3709,955836,0,0,255.820
841,1708632675815682,151098,3709,959843,0,0,267.451
842,1708632675820039,151099,3709,963850,0,0,229.516
843,1708632675824045,151100,3709,967854,0,0,249.626
844,1708632675828067,151101,3709,971861,0,0,248.633
845,1708632675832093,151102,3709,975868,0,0,248.385
846,1708632675836076,151103,3709,979873,0,0,251.067
847,1708632675840084,151104,3709,983880,0,0,249.501
848,1708632675844106,151105,3709,987884,0,0,248.633
849,1708632675848092,151106,3709,991891,0,0,250.878
850,1708632675852084,151107,3709,995898,0,0,250.501
851,1708632675856088,151108,3709,999903,0,0,249.750
852,1708632675860091,151109,3710,3910,0,0,249.813
853,1708632675864110,151110,3710,7917,0,0,248.818
854,1708632675868125,151111,3710,11921,0,0,249.066
855,1708632675872102,151112,3710,15928,0,0,251.446
856,1708632675876121,151113,3710,19933,0,0,248.818
857,1708632675880022,151114,3710,23940,0,0,256.345
858,1708632675884144,151115,3710,27947,0,0,242.601
859,1708632675888155,151116,3710,31951,0,0,249.314
860,1708632675892144,151117,3710,35958,0,0,250.689
861,1708632675896160,151118,3710,39965,0,0,249.004
862,1708632675900158,151119,3710,43970,0,0,250.125
863,1708632675904174,151120,3710,47977,0,0,249.004
864,1708632675908163,151121,3710,51981,0,0,250.689
865,1708632675912059,151122,3710,55988,0,0,256.674
866,1708632675916095,151123,3710,59995,0,0,247.770
867,1708632675920195,151124,3710,64000,0,0,243.902
868,1708632675924194,151125,3710,68007,0,0,250.063
869,1708632675928219,151126,3710,72014,0,0,248.447
870,1708632675932211,151127,3710,76018,0,0,250.501
871,1708632675936213,151128,3710,80025,0,0,249.875
872,1708632675940229,151129,3710,84032,0,0,249.004
873,1708632675944242,151130,3710,88037,0,0,249.190
874,1708632675948242,151131,3710,92044,0,0,250.000
875,1708632675952245,151132,3710,96048,0,0,249.813
876,1708632675956249,151133,3710,100055,0,0,249.750
877,1708632675960260,151134,3710,104062,0,0,249.314
878,1708632675964249,151135,3710,108067,0,0,250.689
879,1708632675968270,151136,3710,112074,0,0,248.694
880,1708632675972269,151137,3710,116081,0,0,250.063
881,1708632675976281,151138,3710,120085,0,0,249.252
882,1708632675980174,151139,3710,124092,0,0,256.871
883,1708632675984281,151140,3710,128097,0,0,243.487
884,1708632675988290,151141,3710,132104,0,0,249.439
885,1708632675992294,151142,3710,136111,0,0,249.750
886,1708632675996303,151143,3710,140115,0,0,249.439
887,1708632676000316,151144,3710,144122,0,0,249.190
888,1708632676004312,151145,3710,148129,0,0,250.250
889,1708632676008316,151146,3710,152134,0,0,249.750
890,1708632676012204,151147,3710,156141,0,0,257.202
891,1708632676016264,151148,3710,160145,0,0,246.305
892,1708632676020336,151149,3710,164152,0,0,245.580
893,1708632676024357,151150,3710,168159,0,0,248.694
894,1708632676028364,151151,3710,172163,0,0,249.563
895,1708632676032360,151152,3710,176171,0,0,250.250
896,1708632676036360,151153,3710,180178,0,0,250.000
897,1708632676040378,151154,3710,184182,0,0,248.880
898,1708632676044386,151155,3710,188189,0,0,249.501
899,1708632676048390,151156,3710,192193,0,0,249.750
900,1708632676052426,151157,3710,196200,0,0,247.770
901,1708632676056073,151158,3710,200208,0,0,274.198
902,1708632676060032,151159,3710,204212,0,0,252.589
903,1708632676064439,151160,3710,208219,0,0,226.912
904,1708632676068416,151161,3710,212226,0,0,251.446
905,1708632676072068,151162,3710,216230,0,0,273.823
906,1708632676076426,151163,3710,220237,0,0,229.463
907,1708632676080327,151164,3710,224242,0,0,256.345
908,1708632676084801,151165,3710,228249,0,0,223.514
909,1708632676088328,151166,3710,232256,0,0,283.527
910,1708632676092454,151167,3710,236260,0,0,242.365
911,1708632676096350,151168,3710,240267,0,0,256.674
912,1708632676100469,151169,3710,244274,0,0,242.777
913,1708632676104370,151170,3710,248279,0,0,256.345
914,1708632676108494,151171,3710,252286,0,0,242.483
915,1708632676112383,151172,3710,256293,0,0,257.136
916,1708632676116395,151173,3710,260297,0,0,249.252
917,1708632676120426,151174,3710,264304,0,0,248.077
918,1708632676124392,151175,3710,268309,0,0,252.143
919,1708632676128200,151176,3710,272316,0,0,262.605
920,1708632676132133,151177,3710,276323,0,0,254.259
921,1708632676136178,151178,3710,280327,0,0,247.219
922,1708632676140226,151179,3710,284334,0,0,247.036
923,1708632676144246,151180,3710,288341,0,0,248.756
924,1708632676148147,151181,3710,292346,0,0,256.345
925,1708632676152150,151182,3710,296353,0,0,249.813
926,1708632676156149,151183,3710,300357,0,0,250.063
927,1708632676160236,151184,3710,304364,0,0,244.678
928,1708632676164184,151185,3710,308371,0,0,253.293
929,1708632676168170,151186,3710,312376,0,0,250.878
930,1708632676172175,151187,3710,316383,0,0,249.688
931,1708632676176181,151188,3710,320390,0,0,249.626
932,1708632676180189,151189,3710,324394,0,0,249.501
933,1708632676184196,151190,3710,328401,0,0,249.563
934,1708632676188203,151191,3710,332406,0,0,249.563
935,1708632676192217,151192,3710,336413,0,0,249.128
936,1708632676196212,151193,3710,340420,0,0,250.313
937,1708632676200215,151194,3710,344424,0,0,249.813
938,1708632676204220,151195,3710,348431,0,0,249.688
939,1708632676208225,151196,3710,352438,0,0,249.688
940,1708632676212254,151197,3710,356443,0,0,248.201
941,1708632676216270,151198,3710,360450,0,0,249.004
942,1708632676220521,151199,3710,364454,0,0,235.239
943,1708632676224282,151200,3710,368461,0,0,265.887
944,1708632676228291,151201,3710,372468,0,0,249.439
945,1708632676232267,151202,3710,376473,0,0,251.509
946,1708632676236265,151203,3710,380480,0,0,250.125
947,1708632676240273,151204,3710,384487,0,0,249.501
948,1708632676244287,151205,3710,388491,0,0,249.128
949,1708632676248294,151206,3710,392498,0,0,249.563
950,1708632676252290,151207,3710,396503,0,0,250.250
951,1708632676256294,151208,3710,400510,0,0,249.750
952,1708632676260300,151209,3710,404517,0,0,249.626
953,1708632676264313,151210,3710,408521,0,0,249.190
954,1708632676268322,151211,3710,412528,0,0,249.439
955,1708632676272322,151212,3710,416535,0,0,250.000
956,1708632676276330,151213,3710,420540,0,0,249.501
957,1708632676280349,151214,3710,424547,0,0,248.818
958,1708632676284352,151215,3710,428554,0,0,249.813
959,1708632676288348,151216,3710,432558,0,0,250.250
960,1708632676292357,151217,3710,436565,0,0,249.439
961,1708632676296365,151218,3710,440569,0,0,249.501
962,1708632676300363,151219,3710,444577,0,0,250.125
963,1708632676304365,151220,3710,448584,0,0,249.875
964,1708632676308371,151221,3710,452588,0,0,249.626
965,1708632676312390,151222,3710,456595,0,0,248.818
966,1708632676316391,151223,3710,460602,0,0,249.938
967,1708632676320397,151224,3710,464606,0,0,249.626
968,1708632676324400,151225,3710,468614,0,0,249.813
969,1708632676328432,151226,3710,472618,0,0,248.016
970,1708632676332409,151227,3710,476625,0,0,251.446
971,1708632676336415,151228,3710,480632,0,0,249.626
972,1708632676340418,151229,3710,484636,0,0,249.813
973,1708632676344435,151230,3710,488643,0,0,248.942
974,1708632676348438,151231,3710,492651,0,0,249.813
975,1708632676352436,151232,3710,496655,0,0,250.125
976,1708632676356452,151233,3710,500662,0,0,249.004
977,1708632676360459,151234,3710,504666,0,0,249.563
978,1708632676364466,151235,3710,508673,0,0,249.563
979,1708632676368475,151236,3710,512680,0,0,249.439
980,1708632676372472,151237,3710,516685,0,0,250.188
981,1708632676376480,151238,3710,520692,0,0,249.501
982,1708632676380493,151239,3710,524699,0,0,249.190
983,1708632676384496,151240,3710,528703,0,0,249.813
984,1708632676388496,151241,3710,532710,0,0,250.000
985,1708632676392502,151242,3710,536715,0,0,249.626
986,1708632676396800,151243,3710,540722,0,0,232.666
987,1708632676400544,151244,3710,544729,0,0,267.094
988,1708632676404528,151245,3710,548733,0,0,251.004
989,1708632676408530,151246,3710,552740,0,0,249.875
990,1708632676412826,151247,3710,556747,0,0,232.775
991,1708632676416576,151248,3710,560752,0,0,266.667
992,1708632676420554,151249,3710,564759,0,0,251.383
993,1708632676424831,151250,3710,568763,0,0,233.809
994,1708632676428603,151251,3710,572770,0,0,265.111
995,1708632676432842,151252,3710,576777,0,0,235.905
996,1708632676436609,151253,3710,580782,0,0,265.463
997,1708632676440589,151254,3710,584789,0,0,251.256
998,1708632676444891,151255,3710,588796,0,0,232.450
999,1708632676448631,151256,3710,592800,0,0,267.380
