scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
168,1152.9844970703125,316.8701477050781,0.7911248803138733,1115.9888916015625,371.59027099609375,0.547407865524292,1090.799560546875,401.86737060546875,0.7824735641479492
169,1153.7039794921875,316.1338806152344,0.7982038259506226,1121.7349853515625,371.8327331542969,0.5268087983131409,1090.2193603515625,402.5441589355469,0.789390504360199
170,1154.1134033203125,316.05645751953125,0.8129572868347168,1121.0966796875,371.2416687011719,0.5428899526596069,1089.4443359375,402.9964294433594,0.7610946893692017
171,1154.65087890625,316.9037780761719,0.8132437467575073,1121.19140625,371.8176574707031,0.6333379745483398,1089.5823974609375,403.6379699707031,0.7936313152313232
172,1155.004638671875,317.4521484375,0.8137674331665039,1121.1429443359375,372.9669494628906,0.6000213027000427,1089.140625,403.98931884765625,0.7751861214637756
173,1155.8717041015625,316.35888671875,0.842155933380127,1120.9158935546875,371.7923583984375,0.5513986349105835,1089.578125,404.03814697265625,0.7441288232803345
174,1155.50390625,316.458740234375,0.7702175974845886,1121.1522216796875,372.2900085449219,0.43088188767433167,1086.024658203125,404.4056701660156,0.7658989429473877
175,1156.044677734375,317.0722961425781,0.7811301350593567,1121.17724609375,372.0783386230469,0.41098129749298096,1089.2677001953125,405.3138122558594,0.8266929388046265
176,1155.948486328125,317.60552978515625,0.7705628275871277,1121.15087890625,372.3121643066406,0.40945833921432495,1089.752197265625,406.0605773925781,0.8647445440292358
177,1156.3157958984375,317.02740478515625,0.8058772087097168,1121.498779296875,372.23297119140625,0.40293294191360474,1087.1783447265625,405.9974670410156,0.8397361636161804
178,1156.221435546875,323.15985107421875,0.7648550271987915,1121.7862548828125,372.0842590332031,0.3311167061328888,1087.1343994140625,405.9339294433594,0.8289298415184021
179,1155.701904296875,324.1226806640625,0.7591589689254761,1121.696044921875,371.65582275390625,0.37513476610183716,1088.7998046875,406.9608459472656,0.8354170322418213
180,1155.6727294921875,324.63665771484375,0.7761141061782837,1122.608154296875,371.88134765625,0.3786350190639496,1090.05029296875,407.15185546875,0.8962187767028809
181,1153.6715087890625,330.91387939453125,0.7223366498947144,1123.3248291015625,371.5347595214844,0.3343219757080078,1090.512939453125,406.7571105957031,0.8980078101158142
182,1155.6611328125,318.588134765625,0.7291984558105469,1123.1463623046875,372.0368957519531,0.35787123441696167,1090.4010009765625,406.82318115234375,0.901060938835144
183,1155.63330078125,318.6213073730469,0.723473310470581,1115.3912353515625,371.46295166015625,0.41992050409317017,1090.922607421875,406.802490234375,0.9039315581321716
184,1155.1812744140625,317.6512756347656,0.7172907590866089,1115.239990234375,370.9127197265625,0.3062251806259155,1091.0152587890625,407.0539855957031,0.8962411880493164
185,1155.39990234375,317.3428039550781,0.7375544309616089,1129.588623046875,378.9496154785156,0.26170140504837036,1090.8099365234375,407.7140808105469,0.863503098487854
186,1155.455322265625,317.9381408691406,0.7635741829872131,1123.549560546875,371.77392578125,0.2601267099380493,1090.3699951171875,407.1849060058594,0.8707708120346069
187,1155.7359619140625,323.42767333984375,0.7945926189422607,1122.7073974609375,371.6123352050781,0.346402108669281,1089.2392578125,407.21453857421875,0.8365239500999451
188,1155.4541015625,324.26708984375,0.7878066301345825,1123.3629150390625,387.01373291015625,0.24788865447044373,1086.73583984375,406.7302551269531,0.7315469980239868
189,1155.08544921875,325.0821228027344,0.7913573980331421,1114.5684814453125,371.9640197753906,0.35024601221084595,1086.5380859375,406.9710693359375,0.6953008770942688
190,1154.893310546875,325.4722900390625,0.7682898044586182,1114.52734375,371.5146179199219,0.368153840303421,1089.907470703125,407.074462890625,0.8100619316101074
191,1154.33154296875,324.7008972167969,0.7584719061851501,1114.07958984375,371.017578125,0.3958549499511719,1090.2733154296875,407.0086975097656,0.6717666387557983
192,1154.2686767578125,325.1751708984375,0.7598914504051208,1114.2320556640625,371.58807373046875,0.3952232599258423,1085.364013671875,410.0252990722656,0.43289846181869507
193,1154.4591064453125,319.1470031738281,0.7142717838287354,1114.01416015625,371.52105712890625,0.4258185029029846,1084.6475830078125,410.25750732421875,0.44644877314567566
194,1154.7802734375,318.9166564941406,0.7235470414161682,1114.63037109375,371.1286926269531,0.4475993812084198,1085.74267578125,410.5763244628906,0.561617910861969
195,1153.1768798828125,323.66876220703125,0.784391462802887,1113.1683349609375,370.69403076171875,0.5412137508392334,1085.779541015625,410.54742431640625,0.44799548387527466
196,1153.126708984375,323.51409912109375,0.8191977739334106,1113.6378173828125,370.2738952636719,0.5753912329673767,1087.7230224609375,411.37030029296875,0.5464388728141785
197,1153.1549072265625,324.5709533691406,0.7707853317260742,1114.796630859375,370.0018005371094,0.4368669390678406,1091.4407958984375,410.99444580078125,0.4773559868335724
198,1152.9471435546875,325.085693359375,0.7406767010688782,1115.5389404296875,370.8426818847656,0.28993457555770874,1090.4849853515625,410.9860534667969,0.2895837426185608
199,1154.2406005859375,318.7032470703125,0.7989592552185059,1115.14404296875,370.99652099609375,0.3115270137786865,1090.251220703125,410.8959045410156,0.36436110734939575
200,1154.089111328125,318.5105285644531,0.7824434041976929,1114.6268310546875,371.19061279296875,0.280845046043396,1086.1256103515625,411.074951171875,0.4362955391407013
201,1153.8428955078125,318.2123107910156,0.792855978012085,1114.1883544921875,370.9638977050781,0.3210779130458832,1086.7164306640625,411.5527038574219,0.48628923296928406
202,1153.65576171875,318.1407470703125,0.7865700125694275,1114.3387451171875,370.6412353515625,0.3784283399581909,1087.0946044921875,411.2712707519531,0.4523186981678009
203,1153.6805419921875,318.14129638671875,0.7893465757369995,1114.1541748046875,379.14617919921875,0.25496706366539,1085.6431884765625,411.8627014160156,0.22590824961662292
204,1153.5296630859375,318.61492919921875,0.7592403888702393,1115.433349609375,370.9848937988281,0.22384971380233765,1085.2916259765625,411.9057312011719,0.2248896062374115
205,1153.826171875,318.4969787597656,0.7682983875274658,1114.74365234375,370.6849060058594,0.2762923538684845,1085.373046875,411.7281799316406,0.2980455756187439
206,1154.288330078125,318.69830322265625,0.7878739833831787,1114.6300048828125,370.4390563964844,0.3089596629142761,1086.416015625,411.8102722167969,0.26685744524002075
207,1153.230712890625,324.482177734375,0.8010057806968689,1114.6153564453125,370.2529296875,0.32729098200798035,1093.5965576171875,414.4787902832031,0.23474624752998352
208,1154.62939453125,318.6388244628906,0.785326361656189,1128.545654296875,393.9835205078125,0.2216491401195526,1092.0809326171875,410.9413757324219,0.21514466404914856
209,1155.0714111328125,318.1642761230469,0.806699275970459,1128.487548828125,393.46759033203125,0.209670752286911,1103.7467041015625,412.3380126953125,0.26350945234298706
210,1155.510498046875,318.6309814453125,0.7983046770095825,1128.8599853515625,393.77313232421875,0.17156976461410522,1105.78759765625,416.6061096191406,0.20631283521652222
211,1155.045654296875,317.3525390625,0.7777765989303589,1138.4725341796875,371.7307434082031,0.1840035319328308,1104.1298828125,412.2130432128906,0.3519977331161499
212,1154.897705078125,323.56304931640625,0.7884398102760315,1143.4464111328125,378.3343811035156,0.27611929178237915,1103.6031494140625,412.3247375488281,0.46137261390686035
213,1155.4368896484375,323.9857482910156,0.8035080432891846,1143.7486572265625,378.4098205566406,0.30487969517707825,1103.293212890625,411.5547790527344,0.4337725043296814
214,1156.0521240234375,317.8191833496094,0.783035397529602,1138.6229248046875,386.434814453125,0.3198569416999817,1102.4810791015625,411.41217041015625,0.4163767099380493
215,1156.3006591796875,317.69635009765625,0.7988449335098267,1138.369384765625,386.1629943847656,0.3204600214958191,1095.6851806640625,415.5907897949219,0.3505285084247589
216,1155.539794921875,324.64227294921875,0.7785906791687012,1137.547119140625,386.5371398925781,0.30242955684661865,1094.901611328125,415.97930908203125,0.4125949442386627
217,1156.593017578125,318.6598205566406,0.7960045337677002,1137.8564453125,386.5457458496094,0.33392319083213806,1095.7423095703125,415.264404296875,0.4409966766834259
218,1156.51904296875,318.83758544921875,0.7778222560882568,1135.9068603515625,393.7770690917969,0.3066200017929077,1095.756103515625,416.1287841796875,0.4586666226387024
219,1155.7694091796875,324.6551818847656,0.80100417137146,1137.3013916015625,386.5808410644531,0.3063732981681824,1102.5633544921875,411.7383117675781,0.4905499517917633
220,1155.8614501953125,325.1091613769531,0.7825413346290588,1137.34765625,386.95556640625,0.30479884147644043,1103.5755615234375,412.3336181640625,0.5104815363883972
221,1155.517822265625,325.382568359375,0.7595949172973633,1137.291015625,386.90716552734375,0.36022287607192993,1103.3885498046875,412.2969055175781,0.5474095940589905
222,1155.46044921875,325.7961120605469,0.752578616142273,1137.361328125,387.0191955566406,0.381592333316803,1103.6429443359375,412.0397033691406,0.5785237550735474
223,1155.43994140625,325.6554260253906,0.7538910508155823,1137.1456298828125,386.7823486328125,0.30326536297798157,1099.850830078125,416.445556640625,0.3979671001434326
224,1155.574951171875,326.192626953125,0.7600752115249634,1136.8115234375,386.25177001953125,0.2884240746498108,1096.1585693359375,416.2861633300781,0.39955365657806396
225,1155.6292724609375,325.5605163574219,0.7714505195617676,1136.3642578125,386.3826599121094,0.2992572784423828,1096.262939453125,415.7934875488281,0.40805119276046753
226,1155.7640380859375,325.433349609375,0.7932499647140503,1137.2587890625,386.49371337890625,0.3309975564479828,1096.15625,416.21533203125,0.3707951307296753
227,1155.5772705078125,325.6988525390625,0.7835513353347778,1137.025634765625,386.4291687011719,0.29602545499801636,1096.386962890625,415.8296813964844,0.4546568691730499
228,1155.479736328125,325.7762145996094,0.7866642475128174,1137.280029296875,386.0997009277344,0.25178262591362,1094.0068359375,411.81048583984375,0.5189365744590759
229,1153.5352783203125,344.76165771484375,0.7852221727371216,1138.46337890625,400.38134765625,0.2809950113296509,1094.4019775390625,412.2023010253906,0.5082983374595642
230,1156.408447265625,319.5560607910156,0.7595447301864624,1138.3309326171875,400.1872863769531,0.2315417230129242,1103.0206298828125,413.4761962890625,0.4918483793735504
231,1155.9398193359375,319.02764892578125,0.7802826166152954,1137.311767578125,385.65789794921875,0.24121695756912231,1102.7625732421875,413.07000732421875,0.4528278708457947
232,1156.1051025390625,319.17877197265625,0.8097440004348755,1136.9132080078125,385.6417236328125,0.26580166816711426,1102.7193603515625,413.427734375,0.3852621018886566
233,1155.6287841796875,318.24481201171875,0.8596450090408325,1142.63427734375,378.0724792480469,0.27995043992996216,1095.9189453125,415.5171203613281,0.4322180151939392
234,1154.83056640625,317.9599304199219,0.8676682710647583,1116.1240234375,370.027099609375,0.24492204189300537,1096.1422119140625,415.247802734375,0.46349263191223145
235,1154.5733642578125,317.5238342285156,0.8495765924453735,1116.1351318359375,369.9688415527344,0.24282267689704895,1095.081298828125,411.6073913574219,0.5335519313812256
236,1154.5965576171875,318.1829528808594,0.8342179656028748,1115.4066162109375,369.65753173828125,0.3176470696926117,1102.7059326171875,410.4297180175781,0.6266995668411255
237,1154.2723388671875,318.5732727050781,0.824368953704834,1142.9693603515625,376.0118103027344,0.263042688369751,1102.2164306640625,410.6044006347656,0.6396610736846924
238,1153.879638671875,318.885498046875,0.8296322226524353,1142.519775390625,375.6647033691406,0.25565287470817566,1094.8375244140625,411.05206298828125,0.490908682346344
239,1152.87158203125,319.5186462402344,0.8296042680740356,1143.2320556640625,374.9703063964844,0.31422656774520874,1093.451171875,411.4403381347656,0.4196694493293762
240,1152.7281494140625,319.70928955078125,0.8437175750732422,1142.677734375,374.6903076171875,0.3082042932510376,1092.5460205078125,411.23699951171875,0.30920499563217163
241,1151.3345947265625,325.6073303222656,0.8471473455429077,1142.287109375,377.1426086425781,0.29433321952819824,1102.6192626953125,411.396484375,0.3950031101703644
242,1151.537841796875,326.3800048828125,0.8550698757171631,1142.4403076171875,376.927978515625,0.31095612049102783,1104.79345703125,406.8073425292969,0.4229412376880646
243,1151.07666015625,325.9303894042969,0.8443223237991333,1143.41943359375,376.15545654296875,0.35888099670410156,1104.104736328125,411.6449890136719,0.32941627502441406
244,1151.055908203125,325.57110595703125,0.8364004492759705,1142.2596435546875,377.3946228027344,0.24605116248130798,1109.5357666015625,411.7759704589844,0.21275249123573303
245,1150.8143310546875,326.45166015625,0.8406007289886475,1115.19287109375,370.55975341796875,0.2935779094696045,1110.29931640625,411.85406494140625,0.29600462317466736
246,1151.66845703125,320.0043029785156,0.8474850058555603,1115.214599609375,370.7133483886719,0.33102208375930786,1109.9483642578125,411.87091064453125,0.3420301675796509
247,1151.5892333984375,320.0923156738281,0.842799961566925,1115.57958984375,370.6905517578125,0.32960426807403564,1109.858154296875,411.594482421875,0.2941771149635315
248,1151.2606201171875,320.052978515625,0.825156569480896,1115.543212890625,370.85748291015625,0.34898167848587036,1059.9150390625,410.31396484375,0.39726439118385315
249,1151.2420654296875,319.62994384765625,0.8188800811767578,1115.307373046875,370.9884948730469,0.36053216457366943,1060.1976318359375,410.51104736328125,0.3440170884132385
250,1151.16845703125,319.1439514160156,0.8133946657180786,1116.8402099609375,376.98956298828125,0.3545117974281311,1110.060302734375,410.6886901855469,0.2785625755786896
251,1150.967529296875,319.2633361816406,0.8208119869232178,1117.3726806640625,370.8016662597656,0.390306293964386,1066.615478515625,407.0420837402344,0.26321542263031006
252,1150.953369140625,319.3735656738281,0.8187790513038635,1117.4964599609375,371.0511779785156,0.3165057599544525,1109.981689453125,410.5953369140625,0.27645766735076904
253,1151.3282470703125,319.1831359863281,0.8357536196708679,1116.76953125,370.64874267578125,0.3178546130657196,1109.24560546875,410.5842590332031,0.3995774984359741
254,1151.50341796875,318.53656005859375,0.8420060873031616,1122.8509521484375,372.3834228515625,0.3148553669452667,1085.1927490234375,404.07232666015625,0.35163989663124084
255,1151.048583984375,318.9893798828125,0.8224227428436279,1116.42333984375,370.64715576171875,0.42487943172454834,1084.8828125,404.7868347167969,0.4443175792694092
256,1150.8895263671875,318.193115234375,0.852457582950592,1115.47705078125,371.1496887207031,0.42456209659576416,1083.482177734375,403.8146057128906,0.45629405975341797
257,1150.545166015625,317.5642395019531,0.8674002885818481,1115.4915771484375,371.48114013671875,0.4033616781234741,1081.94091796875,404.0128173828125,0.49636808037757874
258,1150.7525634765625,317.91278076171875,0.862339973449707,1115.8995361328125,371.2095947265625,0.3841174840927124,1084.1390380859375,401.1318054199219,0.6196000576019287
259,1148.686279296875,323.05950927734375,0.8492085933685303,1116.422119140625,371.51690673828125,0.3584534525871277,1090.191162109375,400.6933288574219,0.7639067769050598
260,1151.14111328125,318.0451354980469,0.8177270293235779,1116.77490234375,371.7956848144531,0.37584570050239563,1088.8338623046875,400.02838134765625,0.860744833946228
261,1150.9093017578125,317.7847900390625,0.8359853029251099,1117.253173828125,371.7670593261719,0.46331605315208435,1089.035400390625,399.6435546875,0.9038496017456055
262,1150.88525390625,318.29974365234375,0.8372909426689148,1117.69921875,370.95697021484375,0.40375521779060364,1088.761474609375,398.2190856933594,0.8819849491119385
263,1150.75927734375,317.80743408203125,0.8261967897415161,1117.79443359375,370.4910583496094,0.33761465549468994,1089.5477294921875,396.34600830078125,0.8969965577125549
264,1147.4425048828125,322.7555847167969,0.7989206314086914,1117.0257568359375,370.3390808105469,0.49827003479003906,1088.4805908203125,395.18670654296875,0.9027043581008911
265,1146.7403564453125,323.169677734375,0.8365205526351929,1122.8873291015625,371.2586364746094,0.46392372250556946,1088.8472900390625,394.6606750488281,0.9173458218574524
266,1146.43994140625,323.2423400878906,0.8086795806884766,1123.061279296875,369.1336669921875,0.33637961745262146,1089.53076171875,391.4613952636719,0.9129564762115479
267,1146.4110107421875,321.97454833984375,0.8171103000640869,1122.934814453125,369.4620056152344,0.4186549782752991,1089.3704833984375,390.7061462402344,0.916420578956604
268,1146.0985107421875,321.8988342285156,0.8339084386825562,1125.2923583984375,368.0788879394531,0.46410369873046875,1090.3048095703125,389.2013854980469,0.9516145586967468
269,1147.34619140625,311.16802978515625,0.7884547114372253,1126.5875244140625,367.8677978515625,0.44129008054733276,1092.51611328125,388.2593994140625,0.981447160243988
270,1146.9078369140625,311.4214782714844,0.8068749308586121,1146.8980712890625,386.187255859375,0.4170214831829071,1091.6370849609375,388.12841796875,0.9833655953407288
271,1147.2874755859375,309.5152893066406,0.8810839653015137,1148.302001953125,386.1625061035156,0.8438426852226257,1092.3389892578125,386.947265625,0.9769835472106934
272,1147.349609375,306.5095520019531,0.9044251441955566,1147.601318359375,384.9380798339844,0.9141682386398315,1091.059326171875,380.0514221191406,0.9573605060577393
273,1147.8173828125,303.7954406738281,0.8852415084838867,1147.1876220703125,383.61175537109375,0.9235873222351074,1091.3182373046875,373.20196533203125,0.9718968868255615
274,1149.4339599609375,301.4208984375,0.8789364695549011,1146.7735595703125,382.35504150390625,0.8940731287002563,1091.3936767578125,369.61822509765625,0.9618915319442749
275,1149.097412109375,299.81396484375,0.8679219484329224,1146.646728515625,380.5739440917969,0.8755922317504883,1093.034912109375,359.3963623046875,0.9506439566612244
276,1148.6900634765625,293.0208740234375,0.8929725885391235,1144.9769287109375,381.2479553222656,0.8761342763900757,1094.6231689453125,356.6102600097656,0.9745057821273804
277,1148.5675048828125,289.3734436035156,0.86669921875,1142.9931640625,379.4656982421875,0.6951341032981873,1095.7431640625,350.94659423828125,0.9410034418106079
278,1151.140380859375,285.55474853515625,0.8748410940170288,1144.4061279296875,372.599853515625,0.7799714803695679,1098.814697265625,343.6351623535156,0.9603111743927002
279,1150.68212890625,283.8968200683594,0.8768233060836792,1142.2269287109375,377.262451171875,0.8754905462265015,1099.5994873046875,339.79522705078125,0.9703067541122437
280,1151.3675537109375,278.4577941894531,0.8864703178405762,1143.750244140625,371.23724365234375,0.8262720108032227,1101.5478515625,331.2132263183594,0.9413068294525146
281,1151.598388671875,276.6228942871094,0.8928685784339905,1144.02685546875,365.3825378417969,0.8900285959243774,1102.2537841796875,325.283447265625,0.9646709561347961
282,1152.134765625,275.323974609375,0.9102559089660645,1143.198974609375,364.7124938964844,0.9097343683242798,1104.8179931640625,318.7516174316406,0.9408555030822754
283,1152.4700927734375,274.2767028808594,0.894513726234436,1142.2369384765625,364.7987976074219,0.8414192199707031,1104.9962158203125,310.59735107421875,0.9670758247375488
284,1152.720703125,269.1665344238281,0.8841667771339417,1141.7288818359375,363.4464111328125,0.8170018196105957,1105.9576416015625,307.205810546875,0.9808064699172974
285,1154.2911376953125,262.5306091308594,0.8990893363952637,1141.097900390625,363.0393981933594,0.801090657711029,1106.9290771484375,300.7114562988281,0.9557590484619141
286,1154.5455322265625,260.55841064453125,0.9258159399032593,1141.877685546875,362.5313415527344,0.7329428791999817,1106.7718505859375,294.2920837402344,0.9787989854812622
287,1154.5172119140625,259.6807556152344,0.9056499600410461,1143.9617919921875,350.656494140625,0.8022314310073853,1106.6859130859375,289.8067626953125,0.9731979370117188
288,1153.3162841796875,251.9148406982422,0.8636425733566284,1143.978515625,348.792236328125,0.8597922325134277,1106.6959228515625,280.37469482421875,0.9618805646896362
289,1154.783447265625,246.94158935546875,0.8901193141937256,1143.644775390625,349.7262268066406,0.8826526403427124,1106.776611328125,276.1770935058594,0.9789251089096069
290,1153.6134033203125,250.2510528564453,0.906511664390564,1144.158447265625,345.6777648925781,0.86175537109375,1106.9237060546875,271.3901672363281,0.9530267715454102
291,1154.5653076171875,244.6315460205078,0.9140974283218384,1145.8411865234375,334.1141662597656,0.8596905469894409,1107.303955078125,263.97784423828125,0.9685857892036438
292,1154.7144775390625,241.26251220703125,0.8930099010467529,1146.6666259765625,331.0313720703125,0.902906060218811,1107.83935546875,259.232666015625,0.973650336265564
293,1156.35400390625,240.3926544189453,0.9355670809745789,1147.9727783203125,329.4947814941406,0.8629993200302124,1108.34765625,252.65676879882812,0.9568458795547485
294,1157.3714599609375,239.82118225097656,0.9348817467689514,1148.350341796875,322.9629821777344,0.8233104944229126,1108.7633056640625,247.36170959472656,0.9616755247116089
295,1157.2061767578125,234.99952697753906,0.8616046905517578,1150.489013671875,316.1392517089844,0.8922483325004578,1110.5804443359375,242.6305694580078,0.9488966464996338
296,1159.0732421875,228.84320068359375,0.8911353945732117,1151.0050048828125,312.72601318359375,0.8743255734443665,1111.5355224609375,237.42381286621094,0.9580068588256836
297,1160.2666015625,226.02650451660156,0.9230117797851562,1150.9608154296875,311.70635986328125,0.8774698972702026,1111.606201171875,231.5182647705078,0.9142967462539673
298,1160.9227294921875,225.82550048828125,0.9316883087158203,1152.3035888671875,307.4659423828125,0.808942973613739,1113.3001708984375,226.87620544433594,0.9426120519638062
299,1160.9935302734375,223.43460083007812,0.9240747690200806,1153.2022705078125,302.0838317871094,0.8052269220352173,1115.095458984375,220.54795837402344,0.8929461240768433
300,1161.0155029296875,222.3990020751953,0.8920158743858337,1153.500244140625,300.6504211425781,0.8247144222259521,1114.51123046875,215.1211700439453,0.9250885248184204
301,1163.470703125,219.64434814453125,0.8983188271522522,1153.1748046875,299.844482421875,0.9003548622131348,1115.695068359375,209.83108520507812,0.9308589696884155
302,1161.9532470703125,214.6894073486328,0.9338911771774292,1153.835205078125,297.75103759765625,0.9191534519195557,1116.824462890625,204.4763946533203,0.8682163953781128
303,1163.5068359375,212.407958984375,0.9363124370574951,1155.7191162109375,291.6019287109375,0.8666135668754578,1117.9625244140625,197.10594177246094,0.9529517292976379
304,1162.37060546875,208.58998107910156,0.8819652795791626,1155.5662841796875,290.46832275390625,0.819487988948822,1119.996337890625,193.91195678710938,0.9373381733894348
305,1162.055908203125,209.1282958984375,0.7548865079879761,1155.8768310546875,282.97479248046875,0.677678108215332,1119.4320068359375,184.76844787597656,0.9272534847259521
306,1164.5782470703125,203.3948974609375,0.5241009593009949,1158.235107421875,276.5292053222656,0.695075273513794,1120.048583984375,179.35137939453125,0.9608762860298157
307,1160.1251220703125,237.37158203125,0.4368881285190582,1159.332763671875,275.7452087402344,0.7993203401565552,1119.663330078125,171.50965881347656,0.9306843876838684
308,1161.873046875,230.2940216064453,0.5491569638252258,1157.650390625,275.7286376953125,0.7079165577888489,1120.7894287109375,166.62530517578125,0.9518916010856628
309,1162.385498046875,227.24615478515625,0.7565271854400635,1157.290283203125,269.48541259765625,0.8000044822692871,1122.7857666015625,162.133056640625,0.940007209777832
310,1163.30419921875,223.4503631591797,0.7445583343505859,1156.8798828125,265.7705383300781,0.616473376750946,1123.78369140625,158.4019012451172,0.8983780741691589
311,1166.161865234375,217.65110778808594,0.6929981708526611,1158.6492919921875,260.33038330078125,0.5221395492553711,1124.8468017578125,156.62799072265625,0.827306866645813
312,1162.2388916015625,224.6656494140625,0.48822250962257385,1158.7620849609375,259.43292236328125,0.5268959999084473,1124.7125244140625,156.45179748535156,0.8109060525894165
313,1167.1988525390625,216.86585998535156,0.45722317695617676,1160.2098388671875,259.8290100097656,0.5137801170349121,1125.6336669921875,153.15554809570312,0.6635727882385254
314,1171.583251953125,213.31158447265625,0.4681980013847351,1162.0111083984375,259.0746154785156,0.6811461448669434,1128.097412109375,162.51014709472656,0.6174647808074951
315,1178.1026611328125,205.2603759765625,0.32461023330688477,1162.4544677734375,259.294677734375,0.6339142918586731,1131.0772705078125,164.4873046875,0.5923585891723633
316,1178.241455078125,204.95298767089844,0.2934218645095825,1168.3172607421875,253.20632934570312,0.4774501919746399,1132.942626953125,164.60426330566406,0.6700795888900757
317,1177.8414306640625,205.61007690429688,0.21992743015289307,1171.2216796875,251.73226928710938,0.3176308274269104,1135.7938232421875,162.94590759277344,0.7437605857849121
318,1178.9931640625,170.97283935546875,0.3842645287513733,1171.66455078125,250.5429229736328,0.33334726095199585,1136.3885498046875,161.35902404785156,0.8820111751556396
319,1179.5087890625,169.67718505859375,0.45119544863700867,1171.721923828125,250.2404022216797,0.35995015501976013,1136.4498291015625,159.34939575195312,0.90068519115448
320,1178.8548583984375,168.35060119628906,0.4514807164669037,1165.306884765625,240.6486053466797,0.3173481523990631,1136.8502197265625,159.80319213867188,0.9287173748016357
321,1178.4078369140625,167.99417114257812,0.3575200140476227,1165.0650634765625,241.2787628173828,0.37139832973480225,1136.5592041015625,162.11769104003906,0.932750940322876
322,1179.6134033203125,168.87835693359375,0.2629639506340027,1164.210205078125,240.58212280273438,0.3607524633407593,1136.4288330078125,162.63621520996094,0.9328161478042603
323,1182.620849609375,187.4756317138672,0.3245307207107544,1166.26220703125,238.8353271484375,0.3947564363479614,1136.630859375,162.73516845703125,0.9373346567153931
324,1180.21630859375,170.30511474609375,0.3000625967979431,1166.49365234375,238.3995819091797,0.4644565284252167,1136.7462158203125,162.81137084960938,0.9212608933448792
325,1183.234619140625,185.98550415039062,0.2868117094039917,1167.585693359375,237.26675415039062,0.3533506393432617,1136.5762939453125,162.5587921142578,0.9245953559875488
326,1182.508056640625,186.6499786376953,0.2757529616355896,1171.5911865234375,234.19679260253906,0.4072468876838684,1136.4783935546875,163.95713806152344,0.945088267326355
327,1173.3526611328125,150.665283203125,0.23223671317100525,1171.9117431640625,233.19329833984375,0.2752997577190399,1136.387939453125,164.25985717773438,0.9392443895339966
328,1174.1805419921875,150.5477752685547,0.21982169151306152,1171.640380859375,233.7917938232422,0.3374617099761963,1136.3724365234375,163.53396606445312,0.9480489492416382
329,1177.44140625,149.48941040039062,0.38040512800216675,1169.0137939453125,234.8782196044922,0.37319183349609375,1136.553466796875,163.22119140625,0.9511955976486206
330,1176.598388671875,148.86038208007812,0.6249741911888123,1167.83203125,236.19729614257812,0.4115356206893921,1136.6666259765625,163.12112426757812,0.9497513175010681
331,1176.10107421875,148.43417358398438,0.6936673521995544,1154.328369140625,250.75137329101562,0.5609905123710632,1136.9658203125,162.10403442382812,0.9493768811225891
332,1175.9891357421875,147.50949096679688,0.7118874788284302,1157.762451171875,245.31214904785156,0.6745939254760742,1137.1329345703125,162.0412139892578,0.946076512336731
333,1175.198974609375,145.8655548095703,0.7956173419952393,1153.00537109375,248.63894653320312,0.6817255020141602,1137.0040283203125,161.32925415039062,0.9450585246086121
334,1175.270751953125,146.0145721435547,0.7228774428367615,1154.6812744140625,242.38937377929688,0.7448269128799438,1137.376953125,160.5627899169922,0.9443405866622925
335,1175.6724853515625,145.7833251953125,0.6254608631134033,1153.9930419921875,241.94384765625,0.7683992385864258,1137.1407470703125,159.9951629638672,0.940424382686615
336,1173.497802734375,136.0774688720703,0.6420787572860718,1153.8975830078125,241.678466796875,0.8155208826065063,1136.48583984375,159.49395751953125,0.9249656200408936
337,1173.11279296875,135.17567443847656,0.7959995269775391,1153.833251953125,241.44615173339844,0.8362685441970825,1136.5037841796875,158.8348388671875,0.9253032803535461
338,1172.342529296875,134.15176391601562,0.8744320869445801,1153.742919921875,240.17002868652344,0.8186267614364624,1136.529052734375,157.97389221191406,0.9266952276229858
339,1172.3397216796875,133.84303283691406,0.8539553284645081,1152.7166748046875,240.5582275390625,0.7269543409347534,1136.656982421875,158.87184143066406,0.9272371530532837
340,1172.5294189453125,133.23324584960938,0.834018886089325,1155.5257568359375,234.07366943359375,0.703396201133728,1136.5025634765625,158.60765075683594,0.9287090301513672
341,1173.099609375,133.12368774414062,0.8184053897857666,1154.8087158203125,234.68234252929688,0.6049138307571411,1136.59228515625,157.21929931640625,0.9268487691879272
342,1173.0833740234375,133.08932495117188,0.8137375116348267,1155.4434814453125,232.939208984375,0.8345589637756348,1136.4454345703125,157.51625061035156,0.9240944385528564
343,1172.8565673828125,133.29220581054688,0.7941268682479858,1156.4041748046875,227.3622589111328,0.8104919195175171,1136.235107421875,157.8417510986328,0.9169874787330627
