framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637649534670,368609,4858,212935,0,0,244.141
536,1699637649538347,368610,4858,216939,0,0,271.961
537,1699637649542705,368611,4858,220946,0,0,229.463
538,1699637649546562,368612,4858,224953,0,0,259.269
539,1699637649550719,368613,4858,228958,0,0,240.558
540,1699637649554610,368614,4858,232965,0,0,257.003
541,1699637649558744,368615,4858,236972,0,0,241.896
542,1699637649562621,368616,4858,240976,0,0,257.931
543,1699637649566627,368617,4858,244983,0,0,249.626
544,1699637649570728,368618,4858,248988,0,0,243.843
545,1699637649574758,368619,4858,252995,0,0,248.139
546,1699637649578657,368620,4858,257002,0,0,256.476
547,1699637649582667,368621,4858,261006,0,0,249.377
548,1699637649586648,368622,4858,265013,0,0,251.193
549,1699637649590787,368623,4858,269020,0,0,241.604
550,1699637649594654,368624,4858,273025,0,0,258.598
551,1699637649598795,368625,4858,277032,0,0,241.488
552,1699637649602685,368626,4858,281039,0,0,257.069
553,1699637649606785,368627,4858,285043,0,0,243.902
554,1699637649610697,368628,4858,289050,0,0,255.624
555,1699637649614844,368629,4858,293054,0,0,241.138
556,1699637649618702,368630,4858,297062,0,0,259.202
557,1699637649622858,368631,4858,301069,0,0,240.616
558,1699637649626723,368632,4858,305073,0,0,258.732
559,1699637649630871,368633,4858,309080,0,0,241.080
560,1699637649634729,368634,4858,313087,0,0,259.202
561,1699637649638879,368635,4858,317091,0,0,240.964
562,1699637649642763,368636,4858,321099,0,0,257.467
563,1699637649646755,368637,4858,325103,0,0,250.501
564,1699637649650756,368638,4858,329110,0,0,249.938
565,1699637649654910,368639,4858,333117,0,0,240.732
566,1699637649658792,368640,4858,337121,0,0,257.599
567,1699637649662919,368641,4858,341128,0,0,242.307
568,1699637649666798,368642,4858,345136,0,0,257.798
569,1699637649670932,368643,4858,349140,0,0,241.896
570,1699637649674769,368644,4858,353147,0,0,260.620
571,1699637649678846,368645,4858,357154,0,0,245.278
572,1699637649682842,368646,4858,361158,0,0,250.250
573,1699637649686949,368647,4858,365165,0,0,243.487
574,1699637649690556,368648,4858,369170,0,0,277.239
575,1699637649694977,368649,4858,373177,0,0,226.193
576,1699637649698857,368650,4858,377184,0,0,257.732
577,1699637649702976,368651,4858,381188,0,0,242.777
578,1699637649706878,368652,4858,385195,0,0,256.279
579,1699637649710990,368653,4858,389202,0,0,243.191
580,1699637649714891,368654,4858,393207,0,0,256.345
581,1699637649719005,368655,4858,397214,0,0,243.072
582,1699637649722908,368656,4858,401218,0,0,256.213
583,1699637649727015,368657,4858,405225,0,0,243.487
584,1699637649730916,368658,4858,409232,0,0,256.345
585,1699637649735008,368659,4858,413237,0,0,244.379
586,1699637649738663,368660,4858,417244,0,0,273.598
587,1699637649743059,368661,4858,421251,0,0,227.480
588,1699637649746955,368662,4858,425255,0,0,256.674
589,1699637649751031,368663,4858,429262,0,0,245.339
590,1699637649754936,368664,4858,433269,0,0,256.082
591,1699637649759065,368665,4858,437274,0,0,242.189
592,1699637649762941,368666,4858,441281,0,0,257.998
593,1699637649767057,368667,4858,445285,0,0,242.954
594,1699637649770970,368668,4858,449292,0,0,255.558
595,1699637649775072,368669,4858,453299,0,0,243.784
596,1699637649778987,368670,4858,457304,0,0,255.428
597,1699637649782993,368671,4858,461311,0,0,249.626
598,1699637649786992,368672,4858,465318,0,0,250.063
599,1699637649790737,368673,4858,469322,0,0,267.023
600,1699637649795000,368674,4858,473329,0,0,234.577
601,1699637649799118,368675,4858,477334,0,0,242.836
602,1699637649803020,368676,4858,481341,0,0,256.279
603,1699637649807445,368677,4858,485348,0,0,225.989
604,1699637649811024,368678,4858,489352,0,0,279.408
605,1699637649815131,368679,4858,493359,0,0,243.487
606,1699637649819040,368680,4858,497366,0,0,255.820
607,1699637649823202,368681,4858,501371,0,0,240.269
608,1699637649827059,368682,4858,505378,0,0,259.269
609,1699637649831064,368683,4858,509385,0,0,249.688
610,1699637649835073,368684,4858,513389,0,0,249.439
611,1699637649839072,368685,4858,517396,0,0,250.063
612,1699637649843065,368686,4858,521401,0,0,250.438
613,1699637649847089,368687,4858,525408,0,0,248.509
614,1699637649850853,368688,4858,529415,0,0,265.675
615,1699637649854852,368689,4858,533419,0,0,250.063
616,1699637649858857,368690,4858,537426,0,0,249.688
617,1699637649863196,368691,4858,541433,0,0,230.468
618,1699637649867103,368692,4858,545438,0,0,255.951
619,1699637649871203,368693,4858,549445,0,0,243.902
620,1699637649875113,368694,4858,553452,0,0,255.754
621,1699637649879133,368695,4858,557456,0,0,248.756
622,1699637649883135,368696,4858,561463,0,0,249.875
623,1699637649887136,368697,4858,565468,0,0,249.938
624,1699637649891147,368698,4858,569475,0,0,249.314
625,1699637649895230,368699,4858,573482,0,0,244.918
626,1699637649899150,368700,4858,577486,0,0,255.102
627,1699637649903250,368701,4858,581493,0,0,243.902
628,1699637649907168,368702,4858,585500,0,0,255.232
629,1699637649911268,368703,4858,589505,0,0,243.902
630,1699637649915156,368704,4858,593512,0,0,257.202
631,1699637649919283,368705,4858,597516,0,0,242.307
632,1699637649923185,368706,4858,601523,0,0,256.279
633,1699637649927288,368707,4858,605530,0,0,243.724
634,1699637649931202,368708,4858,609534,0,0,255.493
635,1699637649935293,368709,4858,613542,0,0,244.439
636,1699637649938977,368710,4858,617549,0,0,271.444
637,1699637649943308,368711,4858,621553,0,0,230.894
638,1699637649947226,368712,4858,625560,0,0,255.232
639,1699637649951331,368713,4858,629567,0,0,243.605
640,1699637649955221,368714,4858,633571,0,0,257.069
641,1699637649959352,368715,4858,637579,0,0,242.072
642,1699637649963230,368716,4858,641583,0,0,257.865
643,1699637649967262,368717,4858,645590,0,0,248.016
644,1699637649971256,368718,4858,649597,0,0,250.376
645,1699637649975379,368719,4858,653601,0,0,242.542
646,1699637649979279,368720,4858,657608,0,0,256.410
647,1699637649983283,368721,4858,661616,0,0,249.750
648,1699637649987297,368722,4858,665620,0,0,249.128
649,1699637649991378,368723,4858,669627,0,0,245.038
650,1699637649995300,368724,4858,673634,0,0,254.972
651,1699637649999400,368725,4858,677638,0,0,243.902
652,1699637650003302,368726,4858,681645,0,0,256.279
653,1699637650007414,368727,4858,685650,0,0,243.191
654,1699637650011323,368728,4858,689657,0,0,255.820
655,1699637650015436,368729,4858,693664,0,0,243.132
656,1699637650019323,368730,4858,697668,0,0,257.268
657,1699637650023455,368731,4858,701675,0,0,242.014
658,1699637650027349,368732,4858,705682,0,0,256.805
659,1699637650031346,368733,4858,709687,0,0,250.188
660,1699637650035346,368734,4858,713694,0,0,250.000
661,1699637650039457,368735,4858,717698,0,0,243.250
662,1699637650043363,368736,4858,721705,0,0,256.016
663,1699637650047375,368737,4858,725712,0,0,249.252
664,1699637650051415,368738,4858,729717,0,0,247.525
665,1699637650055525,368739,4858,733724,0,0,243.309
666,1699637650059391,368740,4858,737731,0,0,258.665
667,1699637650063501,368741,4858,741735,0,0,243.309
668,1699637650067408,368742,4858,745742,0,0,255.951
669,1699637650071507,368743,4858,749749,0,0,243.962
670,1699637650075432,368744,4858,753754,0,0,254.777
671,1699637650079417,368745,4858,757761,0,0,250.941
672,1699637650083429,368746,4858,761765,0,0,249.252
673,1699637650087537,368747,4858,765772,0,0,243.427
674,1699637650091438,368748,4858,769779,0,0,256.345
675,1699637650095549,368749,4858,773784,0,0,243.250
676,1699637650099452,368750,4858,777791,0,0,256.213
677,1699637650103559,368751,4858,781798,0,0,243.487
678,1699637650107458,368752,4858,785802,0,0,256.476
679,1699637650111599,368753,4858,789809,0,0,241.488
680,1699637650115471,368754,4858,793816,0,0,258.264
681,1699637650119590,368755,4858,797821,0,0,242.777
682,1699637650123486,368756,4858,801828,0,0,256.674
683,1699637650127609,368757,4858,805832,0,0,242.542
684,1699637650131505,368758,4858,809839,0,0,256.674
685,1699637650135391,368759,4858,813846,0,0,257.334
686,1699637650139390,368760,4858,817851,0,0,250.063
687,1699637650143317,368761,4858,821858,0,0,254.647
688,1699637650147302,368762,4858,825865,0,0,250.941
689,1699637650151294,368763,4858,829869,0,0,250.501
690,1699637650155586,368764,4858,833876,0,0,232.992
691,1699637650159420,368765,4858,837883,0,0,260.824
692,1699637650163526,368766,4858,841888,0,0,243.546
693,1699637650167494,368767,4858,845895,0,0,252.016
694,1699637650171549,368768,4858,849899,0,0,246.609
695,1699637650175574,368769,4858,853906,0,0,248.447
696,1699637650179561,368770,4858,857913,0,0,250.815
697,1699637650183588,368771,4858,861918,0,0,248.324
698,1699637650187581,368772,4858,865925,0,0,250.438
699,1699637650191589,368773,4858,869932,0,0,249.501
700,1699637650195596,368774,4858,873936,0,0,249.563
701,1699637650199617,368775,4858,877943,0,0,248.694
702,1699637650203610,368776,4858,881950,0,0,250.438
703,1699637650207616,368777,4858,885955,0,0,249.626
704,1699637650211611,368778,4858,889962,0,0,250.313
705,1699637650215636,368779,4858,893966,0,0,248.447
706,1699637650219642,368780,4858,897973,0,0,249.626
707,1699637650223639,368781,4858,901980,0,0,250.188
708,1699637650227647,368782,4858,905985,0,0,249.501
709,1699637650231649,368783,4858,909992,0,0,249.875
710,1699637650235665,368784,4858,913999,0,0,249.004
711,1699637650239657,368785,4858,918003,0,0,250.501
712,1699637650243441,368786,4858,922010,0,0,264.271
713,1699637650247441,368787,4858,926014,0,0,250.000
714,1699637650251683,368788,4858,930022,0,0,235.738
715,1699637650255670,368789,4858,934029,0,0,250.815
716,1699637650259688,368790,4858,938033,0,0,248.880
717,1699637650263697,368791,4858,942040,0,0,249.439
718,1699637650267666,368792,4858,946047,0,0,251.953
719,1699637650271693,368793,4858,950051,0,0,248.324
720,1699637650275732,368794,4858,954059,0,0,247.586
721,1699637650279729,368795,4858,958066,0,0,250.188
722,1699637650283478,368796,4858,962070,0,0,266.738
723,1699637650287501,368797,4858,966077,0,0,248.571
724,1699637650291498,368798,4858,970081,0,0,250.188
725,1699637650295708,368799,4858,974088,0,0,237.530
726,1699637650299713,368800,4858,978096,0,0,249.688
727,1699637650303717,368801,4858,982100,0,0,249.750
728,1699637650308218,368802,4858,986107,0,0,222.173
729,1699637650311496,368803,4858,990114,0,0,305.064
730,1699637650315483,368804,4858,994118,0,0,250.815
731,1699637650319485,368805,4858,998125,0,0,249.875
732,1699637650323476,368806,4859,2133,0,0,250.564
733,1699637650327735,368807,4859,6137,0,0,234.797
734,1699637650331736,368808,4859,10144,0,0,249.938
735,1699637650335743,368809,4859,14148,0,0,249.563
736,1699637650339747,368810,4859,18155,0,0,249.750
737,1699637650343765,368811,4859,22162,0,0,248.880
738,1699637650347787,368812,4859,26167,0,0,248.633
739,1699637650351786,368813,4859,30174,0,0,250.063
740,1699637650355793,368814,4859,34181,0,0,249.563
741,1699637650359835,368815,4859,38185,0,0,247.402
742,1699637650363801,368816,4859,42192,0,0,252.143
743,1699637650367829,368817,4859,46199,0,0,248.262
744,1699637650371828,368818,4859,50204,0,0,250.063
745,1699637650375854,368819,4859,54211,0,0,248.385
746,1699637650379882,368820,4859,58215,0,0,248.262
747,1699637650383842,368821,4859,62222,0,0,252.525
748,1699637650387879,368822,4859,66229,0,0,247.709
749,1699637650391626,368823,4859,70234,0,0,266.880
750,1699637650395855,368824,4859,74241,0,0,236.463
751,1699637650399891,368825,4859,78248,0,0,247.770
752,1699637650403879,368826,4859,82252,0,0,250.752
753,1699637650407922,368827,4859,86259,0,0,247.341
754,1699637650411910,368828,4859,90264,0,0,250.752
755,1699637650415931,368829,4859,94271,0,0,248.694
756,1699637650419943,368830,4859,98278,0,0,249.252
757,1699637650424015,368831,4859,102282,0,0,245.580
758,1699637650427923,368832,4859,106289,0,0,255.885
759,1699637650431941,368833,4859,110296,0,0,248.880
760,1699637650436030,368834,4859,114301,0,0,244.559
761,1699637650439723,368835,4859,118308,0,0,270.783
762,1699637650443993,368836,4859,122315,0,0,234.192
763,1699637650447988,368837,4859,126319,0,0,250.313
764,1699637650451965,368838,4859,130326,0,0,251.446
765,1699637650455977,368839,4859,134331,0,0,249.252
766,1699637650459991,368840,4859,138338,0,0,249.128
767,1699637650463994,368841,4859,142345,0,0,249.813
768,1699637650468016,368842,4859,146349,0,0,248.633
769,1699637650472103,368843,4859,150356,0,0,244.678
770,1699637650476127,368844,4859,154363,0,0,248.509
771,1699637650480113,368845,4859,158368,0,0,250.878
772,1699637650484137,368846,4859,162375,0,0,248.509
773,1699637650488120,368847,4859,166382,0,0,251.067
774,1699637650492127,368848,4859,170386,0,0,249.563
775,1699637650496123,368849,4859,174393,0,0,250.250
776,1699637650499803,368850,4859,178398,0,0,271.739
777,1699637650503792,368851,4859,182405,0,0,250.689
778,1699637650507798,368852,4859,186412,0,0,249.626
779,1699637650511806,368853,4859,190416,0,0,249.501
780,1699637650515804,368854,4859,194423,0,0,250.125
781,1699637650519788,368855,4859,198430,0,0,251.004
782,1699637650523783,368856,4859,202435,0,0,250.313
783,1699637650527821,368857,4859,206442,0,0,247.647
784,1699637650531818,368858,4859,210449,0,0,250.188
785,1699637650535821,368859,4859,214453,0,0,249.813
786,1699637650539827,368860,4859,218460,0,0,249.626
787,1699637650543821,368861,4859,222465,0,0,250.376
788,1699637650547824,368862,4859,226472,0,0,249.813
789,1699637650551852,368863,4859,230479,0,0,248.262
790,1699637650555846,368864,4859,234483,0,0,250.376
791,1699637650560158,368865,4859,238490,0,0,231.911
792,1699637650564133,368866,4859,242497,0,0,251.572
793,1699637650567899,368867,4859,246502,0,0,265.534
794,1699637650572152,368868,4859,250509,0,0,235.128
795,1699637650576171,368869,4859,254516,0,0,248.818
796,1699637650580197,368870,4859,258520,0,0,248.385
797,1699637650584186,368871,4859,262527,0,0,250.689
798,1699637650588193,368872,4859,266531,0,0,249.563
799,1699637650591915,368873,4859,270539,0,0,268.673
800,1699637650595931,368874,4859,274546,0,0,249.004
801,1699637650599936,368875,4859,278550,0,0,249.688
802,1699637650603943,368876,4859,282557,0,0,249.563
803,1699637650607902,368877,4859,286564,0,0,252.589
804,1699637650611910,368878,4859,290568,0,0,249.501
805,1699637650615918,368879,4859,294576,0,0,249.501
806,1699637650619925,368880,4859,298583,0,0,249.563
807,1699637650623937,368881,4859,302587,0,0,249.252
808,1699637650627941,368882,4859,306594,0,0,249.750
809,1699637650631947,368883,4859,310598,0,0,249.626
810,1699637650635947,368884,4859,314605,0,0,250.000
811,1699637650639951,368885,4859,318613,0,0,249.750
812,1699637650643971,368886,4859,322617,0,0,248.756
813,1699637650647977,368887,4859,326624,0,0,249.626
814,1699637650651984,368888,4859,330631,0,0,249.563
815,1699637650655978,368889,4859,334635,0,0,250.376
816,1699637650660298,368890,4859,338642,0,0,231.481
817,1699637650664267,368891,4859,342650,0,0,251.953
818,1699637650668030,368892,4859,346654,0,0,265.745
819,1699637650672366,368893,4859,350661,0,0,230.627
820,1699637650676420,368894,4859,354665,0,0,246.670
821,1699637650680408,368895,4859,358672,0,0,250.752
822,1699637650684410,368896,4859,362679,0,0,249.875
823,1699637650688410,368897,4859,366684,0,0,250.000
824,1699637650692426,368898,4859,370691,0,0,249.004
825,1699637650696364,368899,4859,374698,0,0,253.936
826,1699637650700099,368900,4859,378702,0,0,267.738
827,1699637650704095,368901,4859,382709,0,0,250.250
828,1699637650708105,368902,4859,386716,0,0,249.377
829,1699637650712080,368903,4859,390721,0,0,251.572
830,1699637650716077,368904,4859,394728,0,0,250.188
831,1699637650720080,368905,4859,398732,0,0,249.813
832,1699637650724089,368906,4859,402739,0,0,249.439
833,1699637650728091,368907,4859,406746,0,0,249.875
834,1699637650732101,368908,4859,410751,0,0,249.377
835,1699637650736113,368909,4859,414758,0,0,249.252
836,1699637650740109,368910,4859,418765,0,0,250.250
837,1699637650744117,368911,4859,422769,0,0,249.501
838,1699637650748125,368912,4859,426776,0,0,249.501
839,1699637650752131,368913,4859,430781,0,0,249.626
840,1699637650756139,368914,4859,434788,0,0,249.501
841,1699637650760444,368915,4859,438795,0,0,232.288
842,1699637650764410,368916,4859,442799,0,0,252.143
843,1699637650768193,368917,4859,446806,0,0,264.340
844,1699637650772522,368918,4859,450813,0,0,231.000
845,1699637650776540,368919,4859,454818,0,0,248.880
846,1699637650780581,368920,4859,458825,0,0,247.463
847,1699637650784584,368921,4859,462832,0,0,249.813
848,1699637650788587,368922,4859,466836,0,0,249.813
849,1699637650792260,368923,4859,470843,0,0,272.257
850,1699637650796203,368924,4859,474848,0,0,253.614
851,1699637650800199,368925,4859,478855,0,0,250.250
852,1699637650804212,368926,4859,482862,0,0,249.190
853,1699637650808691,368927,4859,486866,0,0,223.264
854,1699637650812221,368928,4859,490873,0,0,283.286
855,1699637650816228,368929,4859,494880,0,0,249.563
856,1699637650820230,368930,4859,498885,0,0,249.875
857,1699637650824245,368931,4859,502892,0,0,249.066
858,1699637650828242,368932,4859,506899,0,0,250.188
859,1699637650832550,368933,4859,510903,0,0,232.126
860,1699637650836619,368934,4859,514910,0,0,245.761
861,1699637650840606,368935,4859,518915,0,0,250.815
862,1699637650844628,368936,4859,522922,0,0,248.633
863,1699637650848306,368937,4859,526929,0,0,271.887
864,1699637650852291,368938,4859,530933,0,0,250.941
865,1699637650856292,368939,4859,534940,0,0,249.938
866,1699637650860659,368940,4859,538947,0,0,228.990
867,1699637650864564,368941,4859,542952,0,0,256.082
868,1699637650868339,368942,4859,546959,0,0,264.901
869,1699637650872685,368943,4859,550966,0,0,230.097
870,1699637650876723,368944,4859,554970,0,0,247.647
871,1699637650880694,368945,4859,558977,0,0,251.826
872,1699637650884344,368946,4859,562982,0,0,273.973
873,1699637650888347,368947,4859,566989,0,0,249.813
874,1699637650892348,368948,4859,570996,0,0,249.938
875,1699637650896353,368949,4859,575000,0,0,249.688
876,1699637650900350,368950,4859,579007,0,0,250.188
877,1699637650904656,368951,4859,583014,0,0,232.234
878,1699637650908390,368952,4859,587019,0,0,267.809
879,1699637650912714,368953,4859,591026,0,0,231.267
880,1699637650916751,368954,4859,595033,0,0,247.709
881,1699637650920758,368955,4859,599037,0,0,249.563
882,1699637650924743,368956,4859,603044,0,0,250.941
883,1699637650928802,368957,4859,607048,0,0,246.366
884,1699637650932458,368958,4859,611056,0,0,273.523
885,1699637650936442,368959,4859,615063,0,0,251.004
886,1699637650940413,368960,4859,619067,0,0,251.826
887,1699637650944419,368961,4859,623074,0,0,249.626
888,1699637650948429,368962,4859,627081,0,0,249.377
889,1699637650952435,368963,4859,631085,0,0,249.626
890,1699637650956436,368964,4859,635093,0,0,249.938
891,1699637650960733,368965,4859,639100,0,0,232.721
892,1699637650964702,368966,4859,643104,0,0,251.953
893,1699637650968499,368967,4859,647111,0,0,263.366
894,1699637650972829,368968,4859,651115,0,0,230.947
895,1699637650976845,368969,4859,655122,0,0,249.004
896,1699637650980865,368970,4859,659130,0,0,248.756
897,1699637650984866,368971,4859,663134,0,0,249.938
898,1699637650988863,368972,4859,667141,0,0,250.188
899,1699637650992887,368973,4859,671148,0,0,248.509
900,1699637650996886,368974,4859,675152,0,0,250.063
901,1699637651000577,368975,4859,679159,0,0,270.929
902,1699637651004558,368976,4859,683167,0,0,251.193
903,1699637651008554,368977,4859,687171,0,0,250.250
904,1699637651012522,368978,4859,691178,0,0,252.016
905,1699637651016530,368979,4859,695182,0,0,249.501
906,1699637651020546,368980,4859,699189,0,0,249.004
907,1699637651024536,368981,4859,703196,0,0,250.627
908,1699637651028549,368982,4859,707201,0,0,249.190
909,1699637651032567,368983,4859,711208,0,0,248.880
910,1699637651036558,368984,4859,715215,0,0,250.564
911,1699637651040560,368985,4859,719219,0,0,249.875
912,1699637651044569,368986,4859,723226,0,0,249.439
913,1699637651048584,368987,4859,727231,0,0,249.066
914,1699637651052621,368988,4859,731238,0,0,247.709
915,1699637651056595,368989,4859,735245,0,0,251.636
916,1699637651060884,368990,4859,739249,0,0,233.155
917,1699637651064632,368991,4859,743256,0,0,266.809
918,1699637651068614,368992,4859,747263,0,0,251.130
919,1699637651073004,368993,4859,751268,0,0,227.790
920,1699637651076992,368994,4859,755275,0,0,250.752
921,1699637651080991,368995,4859,759282,0,0,250.063
922,1699637651084655,368996,4859,763286,0,0,272.926
923,1699637651089000,368997,4859,767293,0,0,230.150
924,1699637651092666,368998,4859,771298,0,0,272.777
925,1699637651096654,368999,4859,775305,0,0,250.752
926,1699637651100655,369000,4859,779312,0,0,249.938
927,1699637651104662,369001,4859,783316,0,0,249.563
928,1699637651108669,369002,4859,787323,0,0,249.563
929,1699637651112675,369003,4859,791330,0,0,249.626
930,1699637651116684,369004,4859,795335,0,0,249.439
931,1699637651120972,369005,4859,799342,0,0,233.209
932,1699637651124725,369006,4859,803349,0,0,266.454
933,1699637651128705,369007,4859,807353,0,0,251.256
934,1699637651132704,369008,4859,811360,0,0,250.063
935,1699637651136787,369009,4859,815365,0,0,244.918
936,1699637651140937,369010,4859,819372,0,0,240.964
937,1699637651145057,369011,4859,823379,0,0,242.718
938,1699637651149062,369012,4859,827383,0,0,249.688
939,1699637651153121,369013,4859,831390,0,0,246.366
940,1699637651157187,369014,4859,835397,0,0,245.942
941,1699637651161009,369015,4859,839402,0,0,261.643
942,1699637651165124,369016,4859,843409,0,0,243.013
943,1699637651168818,369017,4859,847416,0,0,270.709
944,1699637651173148,369018,4859,851420,0,0,230.947
945,1699637651177115,369019,4859,855427,0,0,252.080
946,1699637651181164,369020,4859,859432,0,0,246.975
947,1699637651185155,369021,4859,863439,0,0,250.564
948,1699637651189164,369022,4859,867446,0,0,249.439
949,1699637651193193,369023,4859,871450,0,0,248.201
950,1699637651197174,369024,4859,875457,0,0,251.193
951,1699637651201182,369025,4859,879464,0,0,249.501
952,1699637651205192,369026,4859,883469,0,0,249.377
953,1699637651209196,369027,4859,887476,0,0,249.750
954,1699637651213194,369028,4859,891483,0,0,250.125
955,1699637651217211,369029,4859,895487,0,0,248.942
956,1699637651221217,369030,4859,899494,0,0,249.626
957,1699637651225223,369031,4859,903499,0,0,249.626
958,1699637651229232,369032,4859,907506,0,0,249.439
959,1699637651233248,369033,4859,911513,0,0,249.004
960,1699637651237236,369034,4859,915517,0,0,250.752
961,1699637651241236,369035,4859,919524,0,0,250.000
962,1699637651245237,369036,4859,923531,0,0,249.938
963,1699637651249257,369037,4859,927536,0,0,248.756
964,1699637651253243,369038,4859,931543,0,0,250.878
965,1699637651257271,369039,4859,935550,0,0,248.262
966,1699637651261277,369040,4859,939554,0,0,249.626
967,1699637651265290,369041,4859,943561,0,0,249.190
968,1699637651268981,369042,4859,947565,0,0,270.929
969,1699637651273299,369043,4859,951573,0,0,231.589
970,1699637651277318,369044,4859,955580,0,0,248.818
971,1699637651281317,369045,4859,959584,0,0,250.063
972,1699637651285324,369046,4859,963591,0,0,249.563
973,1699637651289333,369047,4859,967598,0,0,249.439
974,1699637651293339,369048,4859,971602,0,0,249.626
975,1699637651297329,369049,4859,975610,0,0,250.627
976,1699637651301330,369050,4859,979617,0,0,249.938
977,1699637651305361,369051,4859,983621,0,0,248.077
978,1699637651309673,369052,4859,987628,0,0,231.911
979,1699637651313370,369053,4859,991632,0,0,270.490
980,1699637651317400,369054,4859,995639,0,0,248.139
981,1699637651321375,369055,4859,999647,0,0,251.572
982,1699637651325382,369056,4860,3651,0,0,249.563
983,1699637651329428,369057,4860,7658,0,0,247.158
984,1699637651333393,369058,4860,11665,0,0,252.207
985,1699637651337394,369059,4860,15669,0,0,249.938
986,1699637651341396,369060,4860,19676,0,0,249.875
987,1699637651345405,369061,4860,23684,0,0,249.439
988,1699637651349420,369062,4860,27688,0,0,249.066
989,1699637651353425,369063,4860,31695,0,0,249.688
990,1699637651357435,369064,4860,35699,0,0,249.377
991,1699637651361438,369065,4860,39706,0,0,249.813
992,1699637651365462,369066,4860,43713,0,0,248.509
993,1699637651369107,369067,4860,47718,0,0,274.348
994,1699637651373442,369068,4860,51725,0,0,230.681
995,1699637651377465,369069,4860,55732,0,0,248.571
996,1699637651381513,369070,4860,59736,0,0,247.036
997,1699637651385447,369071,4860,63743,0,0,254.194
998,1699637651389480,369072,4860,67750,0,0,247.954
999,1699637651393535,369073,4860,71755,0,0,246.609
