framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
62,1699635157918153,291110,1249,826494,0,0,250.689
63,1699635157922155,291111,1249,830498,0,0,249.875
64,1699635157926256,291112,1249,834505,0,0,243.843
65,1699635157930252,291113,1249,838512,0,0,250.250
66,1699635157934256,291114,1249,842517,0,0,249.750
67,1699635157938356,291115,1249,846524,0,0,243.902
68,1699635157942537,291116,1249,850528,0,0,239.177
69,1699635157946524,291117,1249,854535,0,0,250.815
70,1699635157950536,291118,1249,858542,0,0,249.252
71,1699635157954532,291119,1249,862547,0,0,250.250
72,1699635157958552,291120,1249,866554,0,0,248.756
73,1699635157962529,291121,1249,870561,0,0,251.446
74,1699635157966554,291122,1249,874565,0,0,248.447
75,1699635157970558,291123,1249,878572,0,0,249.750
76,1699635157974579,291124,1249,882577,0,0,248.694
77,1699635157978573,291125,1249,886584,0,0,250.376
78,1699635157982594,291126,1249,890591,0,0,248.694
79,1699635157986978,291127,1249,894595,0,0,228.102
80,1699635157990961,291128,1249,898602,0,0,251.067
81,1699635157994973,291129,1249,902609,0,0,249.252
82,1699635157998967,291130,1249,906614,0,0,250.376
83,1699635158002972,291131,1249,910621,0,0,249.688
84,1699635158006983,291132,1249,914628,0,0,249.314
85,1699635158010636,291133,1249,918632,0,0,273.748
86,1699635158014998,291134,1249,922639,0,0,229.253
87,1699635158018670,291135,1249,926644,0,0,272.331
88,1699635158023026,291136,1249,930651,0,0,229.568
89,1699635158026678,291137,1249,934658,0,0,273.823
90,1699635158031008,291138,1249,938662,0,0,230.947
91,1699635158035029,291139,1249,942669,0,0,248.694
92,1699635158039031,291140,1249,946676,0,0,249.875
93,1699635158043037,291141,1249,950681,0,0,249.626
94,1699635158046719,291142,1249,954688,0,0,271.592
95,1699635158051050,291143,1249,958695,0,0,230.894
96,1699635158055074,291144,1249,962699,0,0,248.509
97,1699635158059064,291145,1249,966706,0,0,250.627
98,1699635158063065,291146,1249,970711,0,0,249.938
99,1699635158067073,291147,1249,974718,0,0,249.501
100,1699635158071083,291148,1249,978725,0,0,249.377
101,1699635158075090,291149,1249,982729,0,0,249.563
102,1699635158078772,291150,1249,986736,0,0,271.592
103,1699635158083107,291151,1249,990743,0,0,230.681
104,1699635158087113,291152,1249,994748,0,0,249.626
105,1699635158091104,291153,1249,998755,0,0,250.564
106,1699635158095113,291154,1250,2762,0,0,249.439
107,1699635158099117,291155,1250,6766,0,0,249.750
108,1699635158103134,291156,1250,10773,0,0,248.942
109,1699635158107140,291157,1250,14778,0,0,249.626
110,1699635158110816,291158,1250,18785,0,0,272.035
111,1699635158115144,291159,1250,22792,0,0,231.054
112,1699635158118810,291160,1250,26796,0,0,272.777
113,1699635158123184,291161,1250,30803,0,0,228.624
114,1699635158127167,291162,1250,34810,0,0,251.067
115,1699635158130864,291163,1250,38815,0,0,270.490
116,1699635158134922,291164,1250,42822,0,0,246.427
117,1699635158138946,291165,1250,46829,0,0,248.509
118,1699635158143050,291166,1250,50833,0,0,243.665
119,1699635158146847,291167,1250,54840,0,0,263.366
120,1699635158151214,291168,1250,58844,0,0,228.990
121,1699635158155255,291169,1250,62852,0,0,247.463
122,1699635158158944,291170,1250,66859,0,0,271.076
123,1699635158163224,291171,1250,70863,0,0,233.645
124,1699635158167229,291172,1250,74870,0,0,249.688
125,1699635158171224,291173,1250,78877,0,0,250.313
126,1699635158175232,291174,1250,82881,0,0,249.501
127,1699635158179246,291175,1250,86889,0,0,249.128
128,1699635158183249,291176,1250,90896,0,0,249.813
129,1699635158187247,291177,1250,94900,0,0,250.125
130,1699635158191268,291178,1250,98907,0,0,248.694
131,1699635158195243,291179,1250,102911,0,0,251.572
132,1699635158199264,291180,1250,106918,0,0,248.694
133,1699635158203293,291181,1250,110926,0,0,248.201
134,1699635158207285,291182,1250,114930,0,0,250.501
135,1699635158210958,291183,1250,118937,0,0,272.257
136,1699635158215305,291184,1250,122944,0,0,230.044
137,1699635158218957,291185,1250,126948,0,0,273.823
138,1699635158223313,291186,1250,130955,0,0,229.568
139,1699635158227303,291187,1250,134960,0,0,250.627
140,1699635158231316,291188,1250,138967,0,0,249.190
141,1699635158235335,291189,1250,142974,0,0,248.818
142,1699635158239325,291190,1250,146978,0,0,250.627
143,1699635158243345,291191,1250,150985,0,0,248.756
144,1699635158247001,291192,1250,154992,0,0,273.523
145,1699635158251363,291193,1250,158997,0,0,229.253
146,1699635158255357,291194,1250,163004,0,0,250.376
147,1699635158259383,291195,1250,167011,0,0,248.385
148,1699635158263363,291196,1250,171015,0,0,251.256
149,1699635158267369,291197,1250,175022,0,0,249.626
150,1699635158271380,291198,1250,179027,0,0,249.314
151,1699635158275382,291199,1250,183034,0,0,249.875
152,1699635158279395,291200,1250,187041,0,0,249.190
153,1699635158283394,291201,1250,191045,0,0,250.063
154,1699635158287404,291202,1250,195052,0,0,249.377
155,1699635158291421,291203,1250,199059,0,0,248.942
156,1699635158295410,291204,1250,203064,0,0,250.689
157,1699635158299410,291205,1250,207071,0,0,250.000
158,1699635158303452,291206,1250,211078,0,0,247.402
159,1699635158307759,291207,1250,215082,0,0,232.180
160,1699635158311086,291208,1250,219089,0,0,300.571
161,1699635158315447,291209,1250,223094,0,0,229.305
162,1699635158319241,291210,1250,227101,0,0,263.574
163,1699635158323468,291211,1250,231108,0,0,236.574
164,1699635158327458,291212,1250,235112,0,0,250.627
165,1699635158331456,291213,1250,239119,0,0,250.125
166,1699635158335454,291214,1250,243126,0,0,250.125
167,1699635158339464,291215,1250,247131,0,0,249.377
168,1699635158343496,291216,1250,251138,0,0,248.016
169,1699635158347151,291217,1250,255145,0,0,273.598
170,1699635158351491,291218,1250,259149,0,0,230.415
171,1699635158355506,291219,1250,263156,0,0,249.066
172,1699635158359499,291220,1250,267161,0,0,250.438
173,1699635158363507,291221,1250,271168,0,0,249.501
174,1699635158367510,291222,1250,275175,0,0,249.813
175,1699635158371520,291223,1250,279179,0,0,249.377
176,1699635158375182,291224,1250,283186,0,0,273.075
177,1699635158379158,291225,1250,287193,0,0,251.509
178,1699635158383171,291226,1250,291198,0,0,249.190
179,1699635158387282,291227,1250,295205,0,0,243.250
180,1699635158391280,291228,1250,299212,0,0,250.125
181,1699635158395294,291229,1250,303216,0,0,249.128
182,1699635158399297,291230,1250,307223,0,0,249.813
183,1699635158403709,291231,1250,311228,0,0,226.655
184,1699635158407669,291232,1250,315235,0,0,252.525
185,1699635158411334,291233,1250,319242,0,0,272.851
186,1699635158415689,291234,1250,323246,0,0,229.621
187,1699635158419345,291235,1250,327253,0,0,273.523
188,1699635158423702,291236,1250,331260,0,0,229.516
189,1699635158427694,291237,1250,335265,0,0,250.501
190,1699635158431378,291238,1250,339272,0,0,271.444
191,1699635158435362,291239,1250,343279,0,0,251.004
192,1699635158439644,291240,1250,347283,0,0,233.536
193,1699635158443638,291241,1250,351290,0,0,250.376
194,1699635158447385,291242,1250,355295,0,0,266.880
195,1699635158451738,291243,1250,359302,0,0,229.727
196,1699635158455753,291244,1250,363309,0,0,249.066
197,1699635158459753,291245,1250,367313,0,0,250.000
198,1699635158463758,291246,1250,371320,0,0,249.688
199,1699635158467755,291247,1250,375327,0,0,250.188
200,1699635158471430,291248,1250,379332,0,0,272.109
201,1699635158475427,291249,1250,383339,0,0,250.188
202,1699635158479425,291250,1250,387343,0,0,250.125
203,1699635158483424,291251,1250,391350,0,0,250.063
204,1699635158487432,291252,1250,395357,0,0,249.501
205,1699635158491429,291253,1250,399361,0,0,250.188
206,1699635158495440,291254,1250,403369,0,0,249.314
207,1699635158499446,291255,1250,407376,0,0,249.626
208,1699635158503854,291256,1250,411380,0,0,226.860
209,1699635158507722,291257,1250,415387,0,0,258.532
210,1699635158511490,291258,1250,419394,0,0,265.393
211,1699635158515873,291259,1250,423398,0,0,228.154
212,1699635158519505,291260,1250,427406,0,0,275.330
213,1699635158523846,291261,1250,431410,0,0,230.362
214,1699635158527858,291262,1250,435417,0,0,249.252
215,1699635158531529,291263,1250,439424,0,0,272.405
216,1699635158535505,291264,1250,443428,0,0,251.509
217,1699635158539799,291265,1250,447435,0,0,232.883
218,1699635158543778,291266,1250,451443,0,0,251.319
219,1699635158547531,291267,1250,455447,0,0,266.454
220,1699635158551895,291268,1250,459454,0,0,229.148
221,1699635158555907,291269,1250,463461,0,0,249.252
222,1699635158559558,291270,1250,467465,0,0,273.898
223,1699635158563547,291271,1250,471472,0,0,250.689
224,1699635158567561,291272,1250,475477,0,0,249.128
225,1699635158571849,291273,1250,479484,0,0,233.209
226,1699635158575572,291274,1250,483491,0,0,268.601
227,1699635158579924,291275,1250,487495,0,0,229.779
228,1699635158583928,291276,1250,491502,0,0,249.750
229,1699635158587935,291277,1250,495509,0,0,249.563
230,1699635158591622,291278,1250,499514,0,0,271.223
231,1699635158595594,291279,1250,503521,0,0,251.762
232,1699635158599611,291280,1250,507528,0,0,248.942
233,1699635158603978,291281,1250,511532,0,0,228.990
234,1699635158607865,291282,1250,515539,0,0,257.268
235,1699635158611635,291283,1250,519544,0,0,265.252
236,1699635158615986,291284,1250,523551,0,0,229.832
237,1699635158619676,291285,1250,527558,0,0,271.003
238,1699635158624013,291286,1250,531562,0,0,230.574
239,1699635158628005,291287,1250,535569,0,0,250.501
240,1699635158631679,291288,1250,539576,0,0,272.183
241,1699635158635652,291289,1250,543581,0,0,251.699
242,1699635158639948,291290,1250,547588,0,0,232.775
243,1699635158643925,291291,1250,551595,0,0,251.446
244,1699635158647682,291292,1250,555599,0,0,266.170
245,1699635158652036,291293,1250,559606,0,0,229.674
246,1699635158656053,291294,1250,563611,0,0,248.942
247,1699635158660062,291295,1250,567618,0,0,249.439
248,1699635158664079,291296,1250,571625,0,0,248.942
249,1699635158668056,291297,1250,575629,0,0,251.446
250,1699635158671734,291298,1250,579636,0,0,271.887
251,1699635158675722,291299,1250,583643,0,0,250.752
252,1699635158679714,291300,1250,587648,0,0,250.501
253,1699635158683730,291301,1250,591655,0,0,249.004
254,1699635158687731,291302,1250,595659,0,0,249.938
255,1699635158691740,291303,1250,599666,0,0,249.439
256,1699635158695745,291304,1250,603673,0,0,249.688
257,1699635158699744,291305,1250,607678,0,0,250.063
258,1699635158704050,291306,1250,611685,0,0,232.234
259,1699635158708025,291307,1250,615692,0,0,251.572
260,1699635158711804,291308,1250,619696,0,0,264.620
261,1699635158716137,291309,1250,623703,0,0,230.787
262,1699635158719825,291310,1250,627710,0,0,271.150
263,1699635158724165,291311,1250,631715,0,0,230.415
264,1699635158728169,291312,1250,635722,0,0,249.750
265,1699635158731825,291313,1250,639726,0,0,273.523
266,1699635158735818,291314,1250,643733,0,0,250.438
267,1699635158740100,291315,1250,647740,0,0,233.536
268,1699635158744074,291316,1250,651745,0,0,251.636
269,1699635158747830,291317,1250,655752,0,0,266.241
270,1699635158752206,291318,1250,659759,0,0,228.519
271,1699635158756202,291319,1250,663763,0,0,250.250
272,1699635158760206,291320,1250,667770,0,0,249.750
273,1699635158764208,291321,1250,671777,0,0,249.875
274,1699635158767878,291322,1250,675782,0,0,272.480
275,1699635158771879,291323,1250,679789,0,0,249.938
276,1699635158775866,291324,1250,683793,0,0,250.815
277,1699635158779876,291325,1250,687800,0,0,249.377
278,1699635158783882,291326,1250,691807,0,0,249.626
279,1699635158787881,291327,1250,695812,0,0,250.063
280,1699635158791894,291328,1250,699819,0,0,249.190
281,1699635158796259,291329,1250,703826,0,0,229.095
282,1699635158799919,291330,1250,707830,0,0,273.224
283,1699635158804168,291331,1250,711837,0,0,235.349
284,1699635158808513,291332,1250,715844,0,0,230.150
285,1699635158811915,291333,1250,719849,0,0,293.945
286,1699635158816183,291334,1250,723856,0,0,234.302
287,1699635158820232,291335,1250,727860,0,0,246.975
288,1699635158824306,291336,1250,731867,0,0,245.459
289,1699635158828219,291337,1250,735874,0,0,255.558
290,1699635158832230,291338,1250,739878,0,0,249.314
291,1699635158836228,291339,1250,743886,0,0,250.125
292,1699635158840344,291340,1250,747893,0,0,242.954
293,1699635158844221,291341,1250,751897,0,0,257.931
294,1699635158847988,291342,1250,755904,0,0,265.463
295,1699635158852238,291343,1250,759911,0,0,235.294
296,1699635158856348,291344,1250,763915,0,0,243.309
297,1699635158860242,291345,1250,767923,0,0,256.805
298,1699635158864366,291346,1250,771927,0,0,242.483
299,1699635158868270,291347,1250,775934,0,0,256.148
300,1699635158872385,291348,1250,779941,0,0,243.013
301,1699635158876275,291349,1250,783945,0,0,257.069
302,1699635158880383,291350,1250,787952,0,0,243.427
303,1699635158884284,291351,1250,791960,0,0,256.345
304,1699635158888410,291352,1250,795964,0,0,242.365
305,1699635158892293,291353,1250,799971,0,0,257.533
306,1699635158896027,291354,1250,803978,0,0,267.809
307,1699635158900053,291355,1250,807982,0,0,248.385
308,1699635158904411,291356,1250,811989,0,0,229.463
309,1699635158908326,291357,1250,815994,0,0,255.428
310,1699635158912094,291358,1250,820001,0,0,265.393
311,1699635158916334,291359,1250,824008,0,0,235.849
312,1699635158920372,291360,1250,828012,0,0,247.647
313,1699635158924351,291361,1250,832019,0,0,251.319
314,1699635158928450,291362,1250,836026,0,0,243.962
315,1699635158932366,291363,1250,840031,0,0,255.363
316,1699635158936481,291364,1250,844038,0,0,243.013
317,1699635158940377,291365,1250,848042,0,0,256.674
318,1699635158944474,291366,1250,852049,0,0,244.081
319,1699635158948157,291367,1250,856056,0,0,271.518
320,1699635158952491,291368,1250,860061,0,0,230.734
321,1699635158956397,291369,1250,864068,0,0,256.016
322,1699635158960518,291370,1250,868075,0,0,242.660
323,1699635158964407,291371,1250,872079,0,0,257.136
324,1699635158968515,291372,1250,876086,0,0,243.427
325,1699635158972425,291373,1250,880093,0,0,255.754
326,1699635158976543,291374,1250,884098,0,0,242.836
327,1699635158980425,291375,1250,888105,0,0,257.599
328,1699635158984529,291376,1250,892109,0,0,243.665
329,1699635158988437,291377,1250,896116,0,0,255.885
330,1699635158992566,291378,1250,900123,0,0,242.189
331,1699635158996457,291379,1250,904128,0,0,257.003
332,1699635159000234,291380,1250,908135,0,0,264.760
333,1699635159004211,291381,1250,912142,0,0,251.446
334,1699635159008478,291382,1250,916146,0,0,234.357
335,1699635159012247,291383,1250,920153,0,0,265.322
336,1699635159016586,291384,1250,924160,0,0,230.468
337,1699635159020527,291385,1250,928165,0,0,253.743
338,1699635159024606,291386,1250,932172,0,0,245.158
339,1699635159028269,291387,1250,936176,0,0,273.000
340,1699635159032274,291388,1250,940183,0,0,249.688
341,1699635159036256,291389,1250,944190,0,0,251.130
342,1699635159040553,291390,1250,948195,0,0,232.721
343,1699635159044531,291391,1250,952202,0,0,251.383
344,1699635159048304,291392,1250,956209,0,0,265.041
345,1699635159052577,291393,1250,960213,0,0,234.028
346,1699635159056642,291394,1250,964220,0,0,246.002
347,1699635159060692,291395,1250,968227,0,0,246.914
348,1699635159064655,291396,1250,972232,0,0,252.334
349,1699635159068330,291397,1250,976239,0,0,272.109
350,1699635159072318,291398,1250,980243,0,0,250.752
351,1699635159076315,291399,1250,984250,0,0,250.188
352,1699635159080331,291400,1250,988257,0,0,249.004
353,1699635159084327,291401,1250,992262,0,0,250.250
354,1699635159088334,291402,1250,996269,0,0,249.563
355,1699635159092341,291403,1251,276,0,0,249.563
356,1699635159096347,291404,1251,4280,0,0,249.626
357,1699635159100352,291405,1251,8287,0,0,249.688
358,1699635159104663,291406,1251,12294,0,0,231.965
359,1699635159108634,291407,1251,16299,0,0,251.826
360,1699635159112400,291408,1251,20306,0,0,265.534
361,1699635159116734,291409,1251,24310,0,0,230.734
362,1699635159120418,291410,1251,28317,0,0,271.444
363,1699635159124785,291411,1251,32324,0,0,228.990
364,1699635159128760,291412,1251,36329,0,0,251.572
365,1699635159132446,291413,1251,40336,0,0,271.297
366,1699635159136454,291414,1251,44343,0,0,249.501
367,1699635159140503,291415,1251,48347,0,0,246.975
368,1699635159144476,291416,1251,52354,0,0,251.699
369,1699635159148420,291417,1251,56358,0,0,253.550
370,1699635159152686,291418,1251,60366,0,0,234.412
371,1699635159156530,291419,1251,64373,0,0,260.146
372,1699635159160502,291420,1251,68377,0,0,251.762
373,1699635159164690,291421,1251,72384,0,0,238.777
374,1699635159168471,291422,1251,76391,0,0,264.480
375,1699635159172470,291423,1251,80395,0,0,250.063
376,1699635159176719,291424,1251,84403,0,0,235.349
377,1699635159180494,291425,1251,88410,0,0,264.901
378,1699635159184480,291426,1251,92414,0,0,250.878
379,1699635159188473,291427,1251,96421,0,0,250.438
380,1699635159192738,291428,1251,100425,0,0,234.467
381,1699635159196507,291429,1251,104432,0,0,265.322
382,1699635159200493,291430,1251,108440,0,0,250.878
383,1699635159204500,291431,1251,112444,0,0,249.563
384,1699635159208498,291432,1251,116451,0,0,250.125
385,1699635159212516,291433,1251,120458,0,0,248.880
386,1699635159216524,291434,1251,124462,0,0,249.501
387,1699635159220529,291435,1251,128469,0,0,249.688
388,1699635159224794,291436,1251,132477,0,0,234.467
389,1699635159228570,291437,1251,136481,0,0,264.831
390,1699635159232549,291438,1251,140488,0,0,251.319
391,1699635159236814,291439,1251,144492,0,0,234.467
392,1699635159240806,291440,1251,148499,0,0,250.501
393,1699635159244594,291441,1251,152506,0,0,263.992
394,1699635159248575,291442,1251,156511,0,0,251.193
395,1699635159252831,291443,1251,160518,0,0,234.962
396,1699635159256838,291444,1251,164525,0,0,249.563
397,1699635159260610,291445,1251,168529,0,0,265.111
398,1699635159264844,291446,1251,172536,0,0,236.183
399,1699635159268627,291447,1251,176543,0,0,264.340
400,1699635159272612,291448,1251,180548,0,0,250.941
401,1699635159276870,291449,1251,184555,0,0,234.852
402,1699635159280640,291450,1251,188559,0,0,265.252
403,1699635159284620,291451,1251,192566,0,0,251.256
404,1699635159288885,291452,1251,196573,0,0,234.467
405,1699635159292649,291453,1251,200578,0,0,265.675
406,1699635159296644,291454,1251,204585,0,0,250.313
407,1699635159300890,291455,1251,208592,0,0,235.516
408,1699635159304691,291456,1251,212596,0,0,263.089
409,1699635159309107,291457,1251,216603,0,0,226.449
410,1699635159312677,291458,1251,220610,0,0,280.112
411,1699635159316932,291459,1251,224615,0,0,235.018
412,1699635159320741,291460,1251,228622,0,0,262.536
413,1699635159324934,291461,1251,232626,0,0,238.493
414,1699635159328944,291462,1251,236633,0,0,249.377
415,1699635159332733,291463,1251,240640,0,0,263.922
416,1699635159336967,291464,1251,244645,0,0,236.183
417,1699635159340968,291465,1251,248652,0,0,249.938
418,1699635159344970,291466,1251,252659,0,0,249.875
419,1699635159348769,291467,1251,256663,0,0,263.227
420,1699635159352991,291468,1251,260670,0,0,236.855
421,1699635159356987,291469,1251,264675,0,0,250.250
422,1699635159360764,291470,1251,268682,0,0,264.760
423,1699635159364993,291471,1251,272689,0,0,236.463
424,1699635159368777,291472,1251,276693,0,0,264.271
425,1699635159372759,291473,1251,280700,0,0,251.130
426,1699635159377062,291474,1251,284707,0,0,232.396
427,1699635159380780,291475,1251,288712,0,0,268.962
428,1699635159384780,291476,1251,292719,0,0,250.000
429,1699635159389080,291477,1251,296726,0,0,232.558
430,1699635159392813,291478,1251,300730,0,0,267.881
431,1699635159396795,291479,1251,304737,0,0,251.130
432,1699635159401094,291480,1251,308742,0,0,232.612
433,1699635159404837,291481,1251,312749,0,0,267.165
434,1699635159408815,291482,1251,316756,0,0,251.383
435,1699635159413126,291483,1251,320760,0,0,231.965
436,1699635159416858,291484,1251,324767,0,0,267.953
437,1699635159420863,291485,1251,328774,0,0,249.688
438,1699635159425132,291486,1251,332779,0,0,234.247
439,1699635159428859,291487,1251,336786,0,0,268.312
440,1699635159433160,291488,1251,340793,0,0,232.504
441,1699635159436893,291489,1251,344797,0,0,267.881
442,1699635159440861,291490,1251,348804,0,0,252.016
443,1699635159445168,291491,1251,352809,0,0,232.180
444,1699635159448910,291492,1251,356816,0,0,267.237
445,1699635159453167,291493,1251,360823,0,0,234.907
446,1699635159456903,291494,1251,364827,0,0,267.666
447,1699635159461180,291495,1251,368834,0,0,233.809
448,1699635159464934,291496,1251,372841,0,0,266.383
449,1699635159469191,291497,1251,376846,0,0,234.907
450,1699635159472938,291498,1251,380853,0,0,266.880
451,1699635159477198,291499,1251,384860,0,0,234.742
452,1699635159481214,291500,1251,388864,0,0,249.004
453,1699635159484948,291501,1251,392871,0,0,267.809
454,1699635159489219,291502,1251,396875,0,0,234.137
455,1699635159493228,291503,1251,400883,0,0,249.439
456,1699635159497228,291504,1251,404890,0,0,250.000
457,1699635159500953,291505,1251,408894,0,0,268.456
458,1699635159505252,291506,1251,412901,0,0,232.612
459,1699635159509240,291507,1251,416908,0,0,250.752
460,1699635159513257,291508,1251,420912,0,0,248.942
461,1699635159517257,291509,1251,424920,0,0,250.000
462,1699635159521277,291510,1251,428927,0,0,248.756
463,1699635159525255,291511,1251,432931,0,0,251.383
464,1699635159529049,291512,1251,436938,0,0,263.574
465,1699635159533284,291513,1251,440942,0,0,236.128
466,1699635159537075,291514,1251,444949,0,0,263.783
467,1699635159541006,291515,1251,448957,0,0,254.388
468,1699635159545300,291516,1251,452961,0,0,232.883
469,1699635159549294,291517,1251,456968,0,0,250.376
470,1699635159553295,291518,1251,460975,0,0,249.938
471,1699635159557313,291519,1251,464979,0,0,248.880
472,1699635159561309,291520,1251,468986,0,0,250.250
473,1699635159565304,291521,1251,472991,0,0,250.313
474,1699635159569325,291522,1251,476998,0,0,248.694
475,1699635159573324,291523,1251,481005,0,0,250.063
476,1699635159577338,291524,1251,485009,0,0,249.128
477,1699635159581345,291525,1251,489016,0,0,249.563
478,1699635159585350,291526,1251,493023,0,0,249.688
479,1699635159589345,291527,1251,497028,0,0,250.313
480,1699635159593365,291528,1251,501035,0,0,248.756
481,1699635159597365,291529,1251,505042,0,0,250.000
482,1699635159601373,291530,1251,509046,0,0,249.501
483,1699635159605384,291531,1251,513053,0,0,249.314
484,1699635159609378,291532,1251,517058,0,0,250.376
485,1699635159613402,291533,1251,521065,0,0,248.509
486,1699635159617393,291534,1251,525072,0,0,250.564
487,1699635159621409,291535,1251,529076,0,0,249.004
488,1699635159625413,291536,1251,533083,0,0,249.750
489,1699635159629410,291537,1251,537090,0,0,250.188
490,1699635159633448,291538,1251,541095,0,0,247.647
491,1699635159637449,291539,1251,545102,0,0,249.938
492,1699635159641214,291540,1251,549109,0,0,265.604
493,1699635159645439,291541,1251,553113,0,0,236.686
494,1699635159649216,291542,1251,557120,0,0,264.760
495,1699635159653451,291543,1251,561125,0,0,236.128
496,1699635159657461,291544,1251,565132,0,0,249.377
497,1699635159661459,291545,1251,569139,0,0,250.125
498,1699635159665467,291546,1251,573143,0,0,249.501
499,1699635159669478,291547,1251,577150,0,0,249.314
500,1699635159673472,291548,1251,581157,0,0,250.376
501,1699635159677483,291549,1251,585162,0,0,249.314
502,1699635159681482,291550,1251,589169,0,0,250.063
503,1699635159685492,291551,1251,593176,0,0,249.377
504,1699635159689493,291552,1251,597180,0,0,249.938
505,1699635159693503,291553,1251,601187,0,0,249.377
506,1699635159697503,291554,1251,605192,0,0,250.000
507,1699635159701505,291555,1251,609199,0,0,249.875
508,1699635159705520,291556,1251,613206,0,0,249.066
509,1699635159709512,291557,1251,617210,0,0,250.501
510,1699635159713535,291558,1251,621217,0,0,248.571
511,1699635159717529,291559,1251,625224,0,0,250.376
512,1699635159721550,291560,1251,629229,0,0,248.694
513,1699635159725543,291561,1251,633236,0,0,250.438
514,1699635159729557,291562,1251,637243,0,0,249.128
515,1699635159733561,291563,1251,641247,0,0,249.750
516,1699635159737594,291564,1251,645254,0,0,247.954
517,1699635159741571,291565,1251,649259,0,0,251.446
518,1699635159745582,291566,1251,653266,0,0,249.314
519,1699635159749373,291567,1251,657273,0,0,263.783
520,1699635159753581,291568,1251,661277,0,0,237.643
521,1699635159757593,291569,1251,665284,0,0,249.252
522,1699635159761622,291570,1251,669291,0,0,248.201
523,1699635159765603,291571,1251,673296,0,0,251.193
524,1699635159769607,291572,1251,677303,0,0,249.750
525,1699635159773617,291573,1251,681307,0,0,249.377
526,1699635159777627,291574,1251,685314,0,0,249.377
527,1699635159781622,291575,1251,689321,0,0,250.313
528,1699635159785630,291576,1251,693326,0,0,249.501
529,1699635159789636,291577,1251,697333,0,0,249.626
530,1699635159793651,291578,1251,701340,0,0,249.066
531,1699635159797639,291579,1251,705344,0,0,250.752
532,1699635159801665,291580,1251,709351,0,0,248.385
533,1699635159805658,291581,1251,713358,0,0,250.438
534,1699635159810127,291582,1251,717363,0,0,223.764
