scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,428.7096252441406,499.5189208984375,0.8618786334991455,353.7487487792969,561.6981811523438,0.7994550466537476,390.2311706542969,629.3300170898438,0.8873214721679688
38,430.16357421875,499.6260681152344,0.8204008340835571,353.8499450683594,561.6943359375,0.7984746694564819,390.4205017089844,629.1292724609375,0.8938617706298828
39,455.6166687011719,502.3573913574219,0.8077114224433899,354.344970703125,561.1239013671875,0.8203314542770386,390.52984619140625,629.1060180664062,0.9033005833625793
40,431.9038391113281,497.3305969238281,0.7887723445892334,355.0999450683594,560.51171875,0.8472044467926025,390.5555725097656,628.8176879882812,0.9027818441390991
41,430.44970703125,496.7572326660156,0.8297663927078247,355.16351318359375,560.4301147460938,0.8678574562072754,390.901611328125,628.5947875976562,0.9057344198226929
42,432.000244140625,496.7726745605469,0.838567852973938,355.4033508300781,559.97021484375,0.8713617324829102,391.29010009765625,628.533203125,0.901033878326416
43,433.8891296386719,497.1966247558594,0.7978852987289429,356.60382080078125,559.5344848632812,0.8525319695472717,391.5023498535156,628.1386108398438,0.9041402339935303
44,456.6363830566406,501.04754638671875,0.8160321712493896,356.76654052734375,559.4295043945312,0.8696529865264893,391.6453857421875,627.8770141601562,0.8978644609451294
45,443.5186462402344,497.9919128417969,0.8434748649597168,356.8629150390625,559.6121215820312,0.8575043678283691,392.0922546386719,627.8802490234375,0.8901387453079224
46,444.6365966796875,497.1817321777344,0.8227458596229553,358.5561218261719,558.9727783203125,0.8427989482879639,392.550048828125,627.7245483398438,0.8816385865211487
47,443.8390808105469,496.1891784667969,0.8584074378013611,360.2042541503906,559.8423461914062,0.7977765798568726,392.68499755859375,627.55908203125,0.8786885738372803
48,445.24114990234375,495.8224792480469,0.8508212566375732,361.5396728515625,557.1812744140625,0.884329080581665,392.8517150878906,627.785400390625,0.8704500198364258
49,445.17706298828125,496.1283264160156,0.8592932820320129,361.7973327636719,557.2257690429688,0.8806768655776978,393.0664367675781,627.9063110351562,0.8725509643554688
50,447.9914855957031,496.2054748535156,0.8254961371421814,363.8611755371094,557.205322265625,0.8785727620124817,393.0704040527344,627.8594970703125,0.873695969581604
51,451.5849609375,496.2550354003906,0.8549559116363525,365.55767822265625,556.9296264648438,0.8760274052619934,394.3417053222656,627.9061279296875,0.8731448650360107
52,458.3398132324219,497.5336608886719,0.8318648338317871,367.0660095214844,556.9009399414062,0.8906317353248596,394.8080139160156,627.6690063476562,0.8672029972076416
53,458.14056396484375,497.1588439941406,0.8463302850723267,367.7107849121094,556.5035400390625,0.9034436941146851,394.9963684082031,627.4445190429688,0.869957447052002
54,459.3633117675781,496.51165771484375,0.8594028949737549,369.60321044921875,555.637451171875,0.8884226679801941,395.4070129394531,627.128173828125,0.8650729656219482
55,459.1390075683594,495.79974365234375,0.8827371597290039,370.0361022949219,555.4910278320312,0.8740299940109253,395.7867126464844,627.0306396484375,0.8678827881813049
56,460.05145263671875,495.87109375,0.8784792423248291,370.9453430175781,555.008544921875,0.8635191917419434,396.0594482421875,626.6526489257812,0.8643617630004883
57,461.1099853515625,495.5798645019531,0.8626996278762817,371.9912414550781,554.6444091796875,0.8445993065834045,396.704345703125,626.1466064453125,0.8634687662124634
58,465.7681579589844,496.3544006347656,0.8650365471839905,373.0204162597656,554.496337890625,0.7889876365661621,397.1230163574219,625.9359130859375,0.858324408531189
59,467.60064697265625,496.3270568847656,0.886104166507721,374.47607421875,554.3489379882812,0.7287590503692627,397.4843444824219,625.7614135742188,0.8437482714653015
60,469.16082763671875,496.51171875,0.8469744920730591,377.59417724609375,550.6701049804688,0.655361533164978,397.92724609375,625.779541015625,0.8339442014694214
61,470.43133544921875,496.1257019042969,0.8256919384002686,380.24896240234375,549.3242797851562,0.6543721556663513,401.0,623.18505859375,0.845208466053009
62,474.3284606933594,496.80767822265625,0.8083921670913696,380.54296875,548.62255859375,0.6667429804801941,401.5775451660156,622.958251953125,0.857664942741394
63,475.5987243652344,495.2702331542969,0.8197304606437683,385.7186279296875,547.7807006835938,0.6911860108375549,401.8928527832031,622.5313720703125,0.8673272132873535
64,476.2840881347656,494.4039001464844,0.8522276878356934,385.32440185546875,547.1771240234375,0.7419392466545105,402.36407470703125,622.3145751953125,0.8792601823806763
65,476.9352111816406,494.23089599609375,0.868545651435852,384.6227111816406,547.1958618164062,0.7661279439926147,402.63922119140625,622.22119140625,0.8832384347915649
66,479.4503479003906,495.1588439941406,0.8434000015258789,385.8988952636719,546.9464111328125,0.8086807131767273,402.96673583984375,622.1287231445312,0.8898608684539795
67,478.81610107421875,494.4046630859375,0.8594179153442383,385.9162902832031,547.47998046875,0.7045857906341553,403.4120788574219,621.8854370117188,0.8956496715545654
68,478.8243408203125,493.6777648925781,0.8735842704772949,385.3036193847656,547.0667114257812,0.7129256725311279,403.5836181640625,621.6636962890625,0.9040551781654358
69,479.2948913574219,493.13104248046875,0.8597568273544312,385.4909362792969,546.6489868164062,0.7198861837387085,404.0749816894531,621.0343627929688,0.9071037769317627
70,482.4501037597656,493.3194580078125,0.8535699844360352,385.9289855957031,545.9738159179688,0.7726409435272217,404.4144592285156,620.9616088867188,0.9092611074447632
71,481.4440002441406,492.63238525390625,0.8640285730361938,386.07952880859375,544.9928588867188,0.774856448173523,404.9039306640625,620.8549194335938,0.9098167419433594
72,484.1836242675781,492.2261047363281,0.7776246666908264,386.1293640136719,545.2494506835938,0.7834191918373108,405.08917236328125,620.7033081054688,0.9093652367591858
73,484.0061950683594,492.1449279785156,0.7934520840644836,386.9168395996094,544.247802734375,0.7847802639007568,405.28302001953125,620.6332397460938,0.9142186641693115
74,485.843505859375,492.0682067871094,0.768359899520874,388.25250244140625,543.803955078125,0.8052303791046143,405.4247741699219,620.5925903320312,0.912503719329834
75,485.3682861328125,487.90203857421875,0.769814133644104,388.8025817871094,541.9139404296875,0.7771338224411011,405.6602783203125,620.1707153320312,0.909862756729126
76,512.8847045898438,498.445068359375,0.7599014043807983,388.7030029296875,541.5277099609375,0.770754873752594,405.8134765625,620.1238403320312,0.9056750535964966
77,485.93634033203125,486.5939636230469,0.8025822043418884,389.6691589355469,541.2689208984375,0.7617380619049072,405.9425964355469,620.1213989257812,0.9050528407096863
78,491.26007080078125,487.6727294921875,0.8211543560028076,392.89349365234375,543.6650390625,0.738005518913269,406.0076599121094,620.020263671875,0.9093008637428284
79,491.0133361816406,488.1607971191406,0.8276154398918152,394.086669921875,544.3214721679688,0.6843861937522888,406.2008056640625,620.0220336914062,0.9084088802337646
80,492.2112731933594,487.285888671875,0.8143189549446106,395.5716247558594,544.5398559570312,0.7383599281311035,406.502197265625,620.0843505859375,0.9051893353462219
81,494.1200866699219,487.219482421875,0.8182581663131714,395.9549255371094,544.403564453125,0.7756252884864807,406.7398376464844,619.9642944335938,0.9024351835250854
82,494.7941589355469,487.228271484375,0.8270574808120728,396.387451171875,544.1050415039062,0.8082038760185242,407.1866760253906,619.4609985351562,0.8987897038459778
83,495.16119384765625,487.1469421386719,0.8526331186294556,398.1910705566406,544.02001953125,0.7602121829986572,407.6892395019531,619.1513061523438,0.8881279230117798
84,498.0655517578125,487.18841552734375,0.840089738368988,398.884765625,543.1783447265625,0.7845994830131531,408.0156555175781,619.0864868164062,0.8765208125114441
85,499.7327880859375,486.11627197265625,0.8093822002410889,399.8564758300781,540.5228271484375,0.7958848476409912,408.8048095703125,618.9407348632812,0.8394001722335815
86,501.76641845703125,484.26727294921875,0.8213515281677246,401.3041687011719,539.8885498046875,0.8285417556762695,409.6325378417969,618.592529296875,0.8018229007720947
87,505.6278076171875,484.28863525390625,0.8582828044891357,402.5911560058594,539.1697998046875,0.8667187690734863,415.8518371582031,618.743408203125,0.8015704154968262
88,506.0867614746094,483.346923828125,0.8804556131362915,403.1487121582031,539.2939453125,0.8507057428359985,416.7681579589844,618.5286254882812,0.8330909013748169
89,507.05926513671875,483.2452087402344,0.8827160000801086,404.4994812011719,538.9088134765625,0.7956284284591675,418.3214416503906,613.91552734375,0.8585840463638306
90,509.0982360839844,484.1107482910156,0.8804644346237183,405.9979248046875,538.9097900390625,0.7757703065872192,419.2738342285156,613.4761962890625,0.8904492855072021
91,509.3937072753906,482.617919921875,0.8328169584274292,410.5774841308594,533.6331176757812,0.7398593425750732,420.6861267089844,613.0198974609375,0.900769829750061
92,514.7372436523438,481.61199951171875,0.80144864320755,411.8925476074219,533.9661865234375,0.7718675136566162,421.3193054199219,612.6464233398438,0.9137044548988342
93,515.1002197265625,481.2664794921875,0.7805958986282349,416.10577392578125,533.3599243164062,0.7544368505477905,423.27008056640625,612.3372192382812,0.904477596282959
94,515.8897094726562,480.8205871582031,0.7704691886901855,415.4443664550781,535.6021728515625,0.7415049076080322,425.1844482421875,611.5671997070312,0.8892898559570312
95,522.3402709960938,481.1936950683594,0.784174919128418,414.4208068847656,534.2276000976562,0.7998089790344238,427.0735778808594,611.5660400390625,0.8739557266235352
96,527.1641845703125,479.2455749511719,0.7996817231178284,417.4744873046875,532.2001953125,0.8293780088424683,429.2076416015625,611.568603515625,0.863906741142273
97,528.0344848632812,479.3336181640625,0.8202075362205505,418.5216369628906,531.28466796875,0.801926851272583,434.68963623046875,611.5651245117188,0.8824805617332458
98,527.7179565429688,477.9439392089844,0.8582273721694946,421.34814453125,530.2994384765625,0.8089803457260132,436.7135925292969,610.9754638671875,0.907407283782959
99,526.9844970703125,475.44940185546875,0.8354191780090332,423.8379211425781,529.3857421875,0.8041684627532959,438.86944580078125,610.8406982421875,0.8917860984802246
100,531.7405395507812,472.18011474609375,0.7597960233688354,425.1123352050781,528.9660034179688,0.8630274534225464,443.42938232421875,609.68310546875,0.8844752311706543
101,532.5551147460938,469.4891357421875,0.7874705791473389,432.1285095214844,523.8009643554688,0.7624391317367554,451.47552490234375,606.6756591796875,0.8918848633766174
102,538.3318481445312,471.0006103515625,0.8331137895584106,435.17431640625,522.6802978515625,0.8456252813339233,453.8285827636719,605.6076049804688,0.9008485078811646
103,540.7026977539062,469.7251892089844,0.8637375831604004,438.7593078613281,523.7673950195312,0.8084335327148438,456.8778076171875,604.1320190429688,0.8566635251045227
104,545.4556884765625,468.3759765625,0.8813781142234802,441.98809814453125,523.4118041992188,0.8169863224029541,467.2103576660156,603.1128540039062,0.8273739814758301
105,547.4715576171875,466.72979736328125,0.8822618126869202,448.54534912109375,521.3224487304688,0.7787183523178101,471.19580078125,602.4183959960938,0.8718501329421997
106,549.1015625,465.8481140136719,0.841780424118042,453.7513732910156,521.7260131835938,0.7898522019386292,482.8926086425781,597.58935546875,0.8809217810630798
107,554.865478515625,466.144287109375,0.8218362331390381,460.3612060546875,521.8260498046875,0.7120753526687622,488.71356201171875,596.8441772460938,0.8979421854019165
108,555.4898071289062,466.6824645996094,0.8345479369163513,464.1217041015625,520.9359741210938,0.7675936222076416,500.36041259765625,595.3182373046875,0.9300270080566406
109,557.5321044921875,464.4548034667969,0.8399220705032349,471.47845458984375,520.9471435546875,0.724233865737915,509.30999755859375,594.3867797851562,0.8955236673355103
110,564.89013671875,463.6114196777344,0.8955678939819336,479.5709228515625,519.85302734375,0.7255913019180298,521.8834228515625,592.9484252929688,0.9001127481460571
111,566.7122192382812,460.3650207519531,0.8564819693565369,486.28729248046875,516.6302490234375,0.6794859170913696,534.777099609375,590.660400390625,0.9298316836357117
112,570.2608642578125,457.4172058105469,0.8672964572906494,498.0676574707031,517.284912109375,0.737456202507019,549.7555541992188,590.0479736328125,0.9374713897705078
113,571.4952392578125,454.469970703125,0.9309873580932617,507.0964660644531,523.1055908203125,0.8189634084701538,564.5382080078125,588.7203979492188,0.9176238775253296
114,577.27783203125,455.1733093261719,0.9007906317710876,513.80810546875,522.7847290039062,0.8733407258987427,578.518310546875,587.9285278320312,0.8702613115310669
115,581.6626586914062,454.5290832519531,0.8556498289108276,523.035888671875,526.722412109375,0.7839775085449219,588.4393920898438,588.310791015625,0.8846625685691833
116,585.4335327148438,453.8876037597656,0.864543080329895,533.7803344726562,528.1130981445312,0.885698676109314,599.6375122070312,588.1334838867188,0.9438707828521729
117,616.532958984375,467.0643005371094,0.6969238519668579,540.513916015625,532.4176635742188,0.8686510324478149,612.0880126953125,588.4871215820312,0.9525402784347534
118,622.14697265625,468.0926818847656,0.7143937349319458,545.94189453125,537.5979614257812,0.8956544399261475,626.470458984375,588.7940063476562,0.924027681350708
119,590.835693359375,461.1291198730469,0.7584764957427979,553.2279052734375,540.7490234375,0.8425976037979126,635.77783203125,593.7078857421875,0.9216810464859009
120,620.4599609375,470.1946105957031,0.7929792404174805,559.9457397460938,547.044677734375,0.8599643707275391,646.07568359375,596.4437255859375,0.949764609336853
121,624.9077758789062,471.9899597167969,0.8344362378120422,561.9528198242188,553.2377319335938,0.8955056071281433,650.735595703125,598.9258422851562,0.9443283081054688
122,628.0879516601562,474.6965637207031,0.892314076423645,569.3934326171875,560.0302124023438,0.8840289115905762,661.749755859375,602.1928100585938,0.9535448551177979
123,629.5206909179688,476.9712219238281,0.8793202042579651,578.0641479492188,563.5582275390625,0.8495497703552246,672.1776733398438,607.0933837890625,0.8979323506355286
124,632.9432983398438,480.8865661621094,0.8293181657791138,578.2505493164062,568.8868408203125,0.8460003137588501,676.9447021484375,609.3494873046875,0.957656979560852
125,634.7472534179688,482.0302429199219,0.875299870967865,586.2647094726562,572.2608032226562,0.7888878583908081,683.6622924804688,610.536865234375,0.9635416865348816
126,637.1734619140625,482.9563293457031,0.8989529609680176,593.3129272460938,573.8047485351562,0.8020064830780029,692.5250244140625,614.1478881835938,0.9623242616653442
127,639.6486206054688,484.59271240234375,0.9124616980552673,598.5068969726562,579.7622680664062,0.7707053422927856,699.12890625,615.8301391601562,0.9476792812347412
128,640.6673583984375,486.1872863769531,0.9153662919998169,601.8541259765625,585.8490600585938,0.7803388237953186,706.72607421875,617.7958984375,0.9496365785598755
129,642.3598022460938,487.47491455078125,0.9222313761711121,604.6259765625,587.4307861328125,0.7435202598571777,711.7737426757812,619.2377319335938,0.9371749758720398
130,644.7584228515625,487.52850341796875,0.9106307029724121,610.9310302734375,587.8422241210938,0.8197331428527832,718.2094116210938,623.2855224609375,0.9179013967514038
131,647.2399291992188,488.8138122558594,0.8903399705886841,613.4373779296875,589.4541625976562,0.6969599723815918,724.2499389648438,624.9933471679688,0.9576759934425354
132,651.4674072265625,488.90582275390625,0.891791045665741,618.3552856445312,595.3997802734375,0.7126949429512024,728.5494995117188,625.641357421875,0.9514375925064087
133,651.991943359375,489.46234130859375,0.8979671001434326,627.1953125,594.5332641601562,0.7770770788192749,731.4547119140625,628.8635864257812,0.948636531829834
134,654.8974609375,489.7235412597656,0.9074827432632446,629.373779296875,595.98974609375,0.7818752527236938,733.88623046875,631.2064208984375,0.937667727470398
135,655.145751953125,489.7205505371094,0.9147738218307495,632.0923461914062,598.5545043945312,0.7408049702644348,737.5636596679688,633.7156372070312,0.922565221786499
136,655.4059448242188,490.4652099609375,0.9094972610473633,631.978759765625,598.8450317382812,0.7441553473472595,737.985595703125,638.0863647460938,0.931403636932373
137,656.576904296875,490.53741455078125,0.9319446086883545,633.4061279296875,599.1917114257812,0.7787891626358032,736.8261108398438,641.4013061523438,0.9376270771026611
138,657.6458129882812,491.718017578125,0.9407528042793274,633.53564453125,601.6530151367188,0.8091956377029419,734.1611328125,641.8822021484375,0.9523399472236633
139,657.7415161132812,491.96588134765625,0.9419223070144653,632.3756713867188,602.2018432617188,0.7818927764892578,732.6526489257812,644.412109375,0.9544953107833862
140,658.4549560546875,492.5635681152344,0.9443668127059937,633.3582763671875,602.137939453125,0.7990297079086304,732.7754516601562,645.1441040039062,0.9501791000366211
141,660.9469604492188,493.4900817871094,0.9342310428619385,633.7351684570312,598.9025268554688,0.7322301864624023,733.2596435546875,645.5526733398438,0.9429184198379517
142,663.3167724609375,493.88848876953125,0.912224531173706,633.6680908203125,602.1498413085938,0.7837841510772705,733.7894897460938,645.2301025390625,0.9374445676803589
143,666.3920288085938,493.984130859375,0.9106320142745972,634.1927490234375,598.5928344726562,0.7763611078262329,734.0274658203125,645.2908935546875,0.9357532262802124
144,669.0155029296875,492.793701171875,0.8999436497688293,633.5202026367188,597.033203125,0.7509967088699341,737.4195556640625,645.03173828125,0.9351617097854614
145,671.073974609375,492.12030029296875,0.9152584075927734,635.0828247070312,596.5269165039062,0.732803463935852,737.2954711914062,645.0552978515625,0.9325591921806335
146,671.5828247070312,491.3363037109375,0.931942880153656,635.1441040039062,597.202880859375,0.7667261362075806,737.134033203125,645.1148681640625,0.9321938753128052
147,673.09716796875,491.25128173828125,0.9415487051010132,642.169189453125,595.4751586914062,0.7631209492683411,737.1668090820312,645.0066528320312,0.9319155216217041
148,673.870361328125,489.9905090332031,0.9430578351020813,642.4862060546875,595.1438598632812,0.7681319713592529,737.2474365234375,645.0145874023438,0.932767927646637
149,673.904296875,489.41326904296875,0.9493179321289062,642.8323974609375,595.659423828125,0.7875423431396484,737.2789306640625,644.8663940429688,0.9371277093887329
150,674.5191040039062,489.1356506347656,0.9489514827728271,642.1626586914062,594.7929077148438,0.7765435576438904,737.2847900390625,644.8236083984375,0.9396086931228638
151,676.4781494140625,488.61199951171875,0.9438920617103577,642.1848754882812,594.1568603515625,0.7838629484176636,737.3154907226562,644.8770141601562,0.9408032894134521
152,678.5193481445312,488.9183044433594,0.9122552871704102,642.8379516601562,589.8763427734375,0.7746694087982178,737.2967529296875,644.8538208007812,0.9442034959793091
153,682.00732421875,487.3569030761719,0.9308767318725586,642.8021240234375,589.215087890625,0.781044602394104,737.2822875976562,644.8977661132812,0.9470254182815552
154,683.7027587890625,486.1055908203125,0.9479843974113464,643.4268188476562,588.1697998046875,0.7581732273101807,737.4906005859375,644.6611938476562,0.9482638835906982
155,684.2396850585938,485.9139404296875,0.9434603452682495,642.4246826171875,587.5514526367188,0.7623299360275269,737.5238647460938,644.6166381835938,0.9519826769828796
156,685.0494995117188,485.48846435546875,0.9498614072799683,643.8033447265625,587.9094848632812,0.7867754697799683,737.7100219726562,644.4986572265625,0.9527069330215454
157,685.4860229492188,483.9327087402344,0.9552406072616577,645.0258178710938,587.299560546875,0.7559742331504822,737.7807006835938,644.3390502929688,0.9512701034545898
158,685.2054443359375,483.5359191894531,0.954926609992981,645.0140991210938,587.7407836914062,0.7829324007034302,737.7750854492188,644.3790283203125,0.9513589143753052
159,686.76171875,482.6893310546875,0.9506369829177856,645.1854248046875,587.8811645507812,0.7802719473838806,737.7069091796875,644.348388671875,0.9503334760665894
160,688.0333862304688,482.6044006347656,0.9545097351074219,645.294189453125,587.7047729492188,0.7854178547859192,737.75244140625,644.378662109375,0.9512037634849548
161,689.1705322265625,481.57452392578125,0.9585742950439453,645.1454467773438,588.0963134765625,0.793968141078949,737.6356811523438,644.4391479492188,0.9483655095100403
162,689.09716796875,481.6115417480469,0.950904130935669,645.85498046875,587.3806762695312,0.7580328583717346,737.564697265625,644.513427734375,0.9474682211875916
163,690.669189453125,481.2943115234375,0.9561983346939087,645.5496215820312,587.6226806640625,0.792189359664917,737.4966430664062,644.6450805664062,0.9469811916351318
164,691.7353515625,481.9897766113281,0.9492314457893372,649.5326538085938,587.8175048828125,0.7693051099777222,737.4617919921875,644.4862670898438,0.9476475715637207
165,692.4645385742188,481.9146728515625,0.9476642608642578,646.0369262695312,588.1097412109375,0.7762143015861511,737.353271484375,644.63671875,0.9450893402099609
166,694.0997314453125,482.6363220214844,0.9487066268920898,650.4097290039062,587.8057250976562,0.7608842253684998,737.3993530273438,644.699462890625,0.9470860362052917
167,694.9649047851562,483.1686096191406,0.9455311298370361,650.057373046875,588.0675048828125,0.774353563785553,737.339599609375,644.6453857421875,0.9467597007751465
168,696.3809814453125,482.63134765625,0.950270414352417,650.30908203125,588.1424560546875,0.7795974612236023,737.3887939453125,644.6375732421875,0.9460995197296143
169,698.4216918945312,482.8851318359375,0.9562056064605713,650.3406372070312,588.585205078125,0.7973693609237671,737.413330078125,644.7112426757812,0.9476364850997925
170,699.3458862304688,483.3498840332031,0.953752875328064,650.2962036132812,587.9707641601562,0.7794076800346375,737.189453125,644.7127685546875,0.9469374418258667
171,700.5438842773438,483.27374267578125,0.954537034034729,650.2351684570312,588.472900390625,0.7850284576416016,737.2078247070312,644.739013671875,0.9489150047302246
172,701.2579345703125,483.00982666015625,0.9516541957855225,649.8990478515625,588.0250854492188,0.7955275774002075,737.1895141601562,644.7210693359375,0.9468756914138794
173,701.5264892578125,483.7256774902344,0.9548455476760864,651.0112915039062,588.8042602539062,0.8197349309921265,737.2079467773438,644.7626342773438,0.9482488036155701
174,701.5702514648438,483.0542297363281,0.9545409679412842,650.170654296875,588.5340576171875,0.8172217607498169,737.3379516601562,644.6655883789062,0.9470224380493164
175,702.4559326171875,482.7311706542969,0.9578119516372681,650.6187133789062,592.3643188476562,0.843568742275238,737.5442504882812,644.6824340820312,0.9473789930343628
176,703.248046875,482.51812744140625,0.9460043907165527,651.8060913085938,592.4005126953125,0.8610309362411499,737.498779296875,644.8065795898438,0.9495059251785278
177,705.12841796875,481.435302734375,0.948603630065918,651.9256591796875,592.3412475585938,0.8547012805938721,737.5999755859375,644.5501708984375,0.950356662273407
