scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1063.6748046875,365.2433166503906,0.030316174030303955,1057.9593505859375,386.582763671875,0.4970589280128479,1028.9593505859375,404.8171691894531,0.7048619985580444
37,926.3521728515625,304.5518493652344,0.03872397541999817,1058.4708251953125,387.07861328125,0.3840234875679016,1030.1229248046875,405.1819152832031,0.7402209043502808
38,925.0987548828125,304.3467102050781,0.06187179684638977,1058.11962890625,387.2111511230469,0.43197280168533325,1030.31005859375,405.2161560058594,0.7000898718833923
39,1055.6566162109375,380.39862060546875,0.02424752712249756,1058.20068359375,387.01861572265625,0.4251772165298462,1029.991455078125,405.2495422363281,0.6780575513839722
40,925.45263671875,303.19586181640625,0.091634601354599,1058.6842041015625,386.1918029785156,0.4716721177101135,1030.041748046875,404.75518798828125,0.6577632427215576
41,925.6301879882812,303.1131286621094,0.041975319385528564,1058.4954833984375,386.2580261230469,0.45952633023262024,1029.4373779296875,404.53460693359375,0.6803067326545715
42,927.308349609375,303.8811340332031,0.03536021709442139,1059.0528564453125,387.65478515625,0.1738460659980774,1029.3775634765625,405.1888427734375,0.6600960493087769
43,934.603515625,301.07281494140625,0.05335041880607605,1059.2623291015625,387.37689208984375,0.2088260054588318,1030.0894775390625,405.592041015625,0.6256160736083984
44,1058.3841552734375,379.8867492675781,0.04668024182319641,1057.4302978515625,393.2974853515625,0.10047239065170288,1029.1507568359375,405.6419982910156,0.6270363926887512
45,1062.1602783203125,366.7702941894531,0.03146293759346008,1057.45703125,395.6249694824219,0.05161961913108826,1028.832275390625,405.96600341796875,0.532771110534668
46,926.2232055664062,304.2627258300781,0.03981843590736389,1058.5032958984375,408.8141784667969,0.028761178255081177,1028.09375,406.0557556152344,0.5496586561203003
47,925.8634643554688,305.6761169433594,0.02350592613220215,1059.02197265625,394.50341796875,0.029133319854736328,1028.937744140625,406.2347717285156,0.46596559882164
48,932.728759765625,301.29425048828125,0.01480191946029663,1059.4063720703125,394.5555419921875,0.020320981740951538,1029.405517578125,406.642822265625,0.41495296359062195
49,925.45849609375,305.0145263671875,0.028995603322982788,1060.9110107421875,387.7270812988281,0.02310904860496521,1030.00439453125,406.82684326171875,0.3924214839935303
50,1061.3563232421875,362.7792053222656,0.03265061974525452,1060.54541015625,387.4269714355469,0.057593464851379395,1029.73388671875,405.9817199707031,0.6200054287910461
51,1061.6558837890625,363.6424865722656,0.022067278623580933,1060.583740234375,387.0529479980469,0.052571505308151245,1029.0621337890625,406.0287170410156,0.6160131692886353
52,1061.63134765625,364.43792724609375,0.024757176637649536,1060.0948486328125,376.00689697265625,0.0348396897315979,1028.810546875,406.3465270996094,0.7059288620948792
53,1061.609619140625,364.0660705566406,0.031258344650268555,1057.97119140625,408.7389221191406,0.02567511796951294,1028.5443115234375,406.1170959472656,0.6230932474136353
54,1060.9326171875,365.5641174316406,0.061419516801834106,1058.0888671875,409.25482177734375,0.03258350491523743,1028.73583984375,406.247802734375,0.6377911567687988
55,1061.107666015625,365.2257385253906,0.05060654878616333,1068.5474853515625,385.5360412597656,0.02873784303665161,1029.277587890625,406.19921875,0.5660052299499512
56,1061.065185546875,366.6053771972656,0.021060168743133545,1057.3033447265625,410.59344482421875,0.021457254886627197,1030.0003662109375,406.8277282714844,0.5394681692123413
57,1076.328125,381.79345703125,0.023762136697769165,1074.600830078125,386.2231140136719,0.020593374967575073,1029.0958251953125,407.0447082519531,0.514815092086792
58,1076.474853515625,381.8890075683594,0.02365890145301819,1074.678466796875,386.2442626953125,0.022732853889465332,1029.1322021484375,407.19305419921875,0.535117506980896
59,1074.764892578125,393.4401550292969,0.024921536445617676,1074.76904296875,386.3304443359375,0.02418893575668335,1029.509033203125,407.32666015625,0.6082979440689087
60,1076.7884521484375,380.87078857421875,0.024341553449630737,1074.8876953125,385.96630859375,0.023131251335144043,1029.8839111328125,407.2438049316406,0.5295864343643188
61,1077.0384521484375,380.16046142578125,0.02088180184364319,1074.77685546875,385.858154296875,0.021209537982940674,1030.0528564453125,406.9610900878906,0.5176172256469727
62,1061.704833984375,364.876708984375,0.03180524706840515,1059.767578125,387.0909423828125,0.05268007516860962,1029.9246826171875,407.09307861328125,0.5216099619865417
63,1077.0994873046875,379.97845458984375,0.025722920894622803,1070.953125,389.8485107421875,0.03630375862121582,1029.73876953125,407.3173828125,0.547014594078064
64,1061.2203369140625,363.82958984375,0.05191740393638611,1071.04736328125,390.6314697265625,0.06908810138702393,1030.3670654296875,407.05780029296875,0.6817229986190796
65,1060.6090087890625,363.99847412109375,0.051719456911087036,1071.1097412109375,390.1187438964844,0.03765037655830383,1030.007080078125,407.3229064941406,0.62420654296875
66,1076.3914794921875,380.8291931152344,0.04376423358917236,1074.2177734375,390.41107177734375,0.021028518676757812,1029.7159423828125,407.04693603515625,0.5406098961830139
67,1076.1495361328125,380.7511291503906,0.046986907720565796,1074.23583984375,390.5337829589844,0.019372522830963135,1029.708251953125,406.763671875,0.5453689694404602
68,1076.48486328125,380.6976623535156,0.03464561700820923,1074.106689453125,390.2970275878906,0.01921457052230835,1029.18408203125,406.5376281738281,0.5991707444190979
69,1076.77392578125,380.0984191894531,0.02961522340774536,852.2005004882812,462.4078369140625,0.022017180919647217,1029.651123046875,406.6800842285156,0.5026905536651611
70,1076.9991455078125,380.7265319824219,0.021750658750534058,1055.496337890625,409.88336181640625,0.016076892614364624,1029.4417724609375,406.0993957519531,0.5389691591262817
71,1076.9212646484375,380.77923583984375,0.025530993938446045,1072.6988525390625,398.7987976074219,0.024458378553390503,1030.07275390625,406.3573303222656,0.5742673277854919
72,1076.4794921875,380.3631896972656,0.03205883502960205,1072.5809326171875,398.4185485839844,0.031977713108062744,1029.9873046875,406.0515441894531,0.5611260533332825
73,1076.027587890625,381.43048095703125,0.027180194854736328,1055.275390625,409.7177429199219,0.02264443039894104,1030.145263671875,406.2318420410156,0.5079866051673889
74,1076.78271484375,380.8060607910156,0.023253977298736572,1073.3302001953125,398.210693359375,0.021729320287704468,1030.4537353515625,405.92138671875,0.4969181716442108
75,1076.74267578125,381.0207214355469,0.055237144231796265,1073.8084716796875,398.7664794921875,0.025384366512298584,1030.390625,406.9209899902344,0.6124809384346008
76,1075.7259521484375,373.1684875488281,0.07680433988571167,1074.387451171875,384.2691955566406,0.02712884545326233,1030.896240234375,406.64910888671875,0.4897805154323578
77,1075.457275390625,373.2220153808594,0.08897757530212402,1073.9053955078125,398.9405212402344,0.027725905179977417,1030.7974853515625,406.7518310546875,0.5093556046485901
78,1075.613525390625,372.9187927246094,0.05040958523750305,1074.1207275390625,384.5858459472656,0.02715122699737549,1029.9747314453125,406.77044677734375,0.5223169922828674
79,1060.5247802734375,369.3543701171875,0.06456094980239868,1072.5455322265625,389.30474853515625,0.026253461837768555,1029.96875,406.80157470703125,0.5358808040618896
80,1076.605224609375,368.166259765625,0.0706237256526947,1069.3087158203125,384.132568359375,0.020109862089157104,1030.0992431640625,407.1493225097656,0.43255752325057983
81,1077.304443359375,368.7757263183594,0.07068684697151184,1069.74609375,384.130615234375,0.02000141143798828,1030.5787353515625,406.8629455566406,0.4357369542121887
82,1077.0506591796875,369.47540283203125,0.08230051398277283,1073.25341796875,389.7727355957031,0.022754579782485962,1030.5596923828125,407.1078186035156,0.4806136190891266
83,1075.9586181640625,382.2699279785156,0.08093196153640747,1070.5439453125,384.9488220214844,0.027682572603225708,1030.905517578125,406.911865234375,0.47862669825553894
84,1077.537841796875,370.64605712890625,0.06477057933807373,1070.855712890625,384.76702880859375,0.023946940898895264,1030.86962890625,407.1118469238281,0.4057731330394745
85,1063.92041015625,356.40740966796875,0.06193163990974426,1070.376708984375,383.7485656738281,0.017965108156204224,1030.7567138671875,407.0220947265625,0.36009112000465393
86,1078.3199462890625,392.2347412109375,0.13133856654167175,1071.6390380859375,394.9994201660156,0.017906665802001953,1030.835205078125,406.6551208496094,0.35005539655685425
87,1079.0748291015625,392.3183288574219,0.14367792010307312,1074.8421630859375,398.7300109863281,0.010990381240844727,1031.5694580078125,406.9071044921875,0.258290559053421
88,1079.3944091796875,392.6474609375,0.12245047092437744,1074.975830078125,398.6651611328125,0.00830879807472229,1030.794677734375,406.9022216796875,0.27864527702331543
89,1078.12744140625,389.3166809082031,0.09203723073005676,1075.3797607421875,398.74871826171875,0.0045774877071380615,1031.3790283203125,407.1722106933594,0.181706964969635
90,1078.8673095703125,389.6580810546875,0.10038819909095764,1075.6187744140625,399.4024658203125,0.0037193000316619873,1029.81005859375,406.90771484375,0.27886033058166504
91,1081.866943359375,391.6799621582031,0.08322218060493469,1075.8563232421875,399.2470397949219,0.002702265977859497,1030.8863525390625,407.5478515625,0.19761741161346436
92,1081.323974609375,392.1402587890625,0.08288905024528503,1075.4857177734375,398.9283447265625,0.002281665802001953,1029.2554931640625,407.2396240234375,0.3403725326061249
93,1081.1527099609375,391.6661682128906,0.07465383410453796,1075.6173095703125,399.2694091796875,0.002667725086212158,1029.6845703125,407.5148010253906,0.22338151931762695
94,1080.114501953125,388.499267578125,0.06584873795509338,1080.0533447265625,397.0594177246094,0.0032667219638824463,1028.862060546875,406.72186279296875,0.23061633110046387
95,1080.6439208984375,387.6759033203125,0.09704411029815674,1080.50341796875,396.9654541015625,0.005519181489944458,1029.4910888671875,406.8064880371094,0.24455419182777405
96,1081.2982177734375,387.14501953125,0.09035071730613708,1080.8675537109375,396.68963623046875,0.007988125085830688,1029.8912353515625,406.5676574707031,0.23342743515968323
97,1080.9859619140625,385.9194641113281,0.0868825912475586,1074.9298095703125,400.35980224609375,0.012318253517150879,1029.85302734375,405.70245361328125,0.3987494111061096
98,1080.3363037109375,384.9678039550781,0.14038586616516113,1073.9237060546875,401.6294860839844,0.020257681608200073,1029.684326171875,406.02630615234375,0.5829148292541504
99,1079.092529296875,384.1211242675781,0.2040477693080902,1072.9674072265625,401.7986145019531,0.03376936912536621,1029.3406982421875,406.1968688964844,0.6490675210952759
100,1077.3306884765625,382.16351318359375,0.26185867190361023,1072.9896240234375,402.39556884765625,0.038222551345825195,1030.67578125,406.57843017578125,0.6487904191017151
101,1074.252685546875,380.64923095703125,0.16370010375976562,1073.300048828125,401.81597900390625,0.030027449131011963,1030.359130859375,406.4151916503906,0.7250949144363403
102,1075.74462890625,370.8522033691406,0.15049463510513306,1073.7825927734375,401.6502380371094,0.0293235182762146,1030.478271484375,406.3728332519531,0.7647974491119385
103,1077.9468994140625,385.5826416015625,0.22616973519325256,1069.3040771484375,408.003173828125,0.01944941282272339,1030.8121337890625,406.86285400390625,0.7902514338493347
104,1076.6500244140625,378.7579040527344,0.16793668270111084,1064.25439453125,409.95660400390625,0.015435904264450073,1030.8084716796875,406.6494445800781,0.7140873074531555
105,1078.6317138671875,372.9174499511719,0.18470612168312073,1063.9093017578125,410.5451965332031,0.011735469102859497,1030.784912109375,406.3460693359375,0.7221633195877075
106,1079.151611328125,373.5816955566406,0.1780734658241272,1063.3294677734375,411.02996826171875,0.015395909547805786,1030.5177001953125,406.3189697265625,0.7333884239196777
107,1073.68408203125,376.3871765136719,0.19903719425201416,1063.3441162109375,410.8656921386719,0.019257545471191406,1030.1800537109375,406.1151123046875,0.7724176049232483
108,1073.231201171875,375.7428283691406,0.24949151277542114,1062.5137939453125,411.0437927246094,0.02305719256401062,1030.3681640625,405.96002197265625,0.7881617546081543
109,1074.3153076171875,375.1878967285156,0.3091530203819275,1004.04052734375,459.81085205078125,0.016831696033477783,1030.913330078125,406.1705017089844,0.7997747659683228
110,1073.6519775390625,373.71759033203125,0.4179574251174927,997.7011108398438,457.5942077636719,0.01902395486831665,1031.203369140625,405.9809265136719,0.8408558964729309
111,1074.9178466796875,369.19512939453125,0.4265746474266052,1003.3506469726562,458.5075378417969,0.032354921102523804,1030.60302734375,406.009033203125,0.8608728647232056
112,1075.8616943359375,366.59979248046875,0.39808017015457153,1003.4523315429688,459.2654724121094,0.029946446418762207,1030.376708984375,405.9509582519531,0.832922637462616
113,1075.4600830078125,366.5664978027344,0.468875914812088,997.3595581054688,457.5963134765625,0.02796846628189087,1030.1968994140625,406.08465576171875,0.8140476942062378
114,1075.8427734375,368.1376647949219,0.5042632818222046,1003.3707275390625,460.1974182128906,0.023731529712677002,1030.02392578125,405.9590148925781,0.8205568790435791
115,1075.822265625,366.2930908203125,0.5650078058242798,1054.5263671875,412.4107666015625,0.012170225381851196,1030.1380615234375,405.980224609375,0.7971830368041992
116,1076.3101806640625,367.6211242675781,0.4687270522117615,1054.6837158203125,412.7129211425781,0.014268368482589722,1008.7105712890625,463.3601379394531,0.7191910743713379
117,1075.86865234375,367.3634338378906,0.5395437479019165,1062.3828125,411.8218688964844,0.021466732025146484,1009.3908081054688,468.3473815917969,0.7662112712860107
118,1074.5184326171875,369.589111328125,0.45984843373298645,1003.2017822265625,459.9899597167969,0.012228220701217651,1008.989990234375,463.15277099609375,0.6473641395568848
119,1078.994873046875,372.11920166015625,0.4554814100265503,1003.64697265625,460.23944091796875,0.015883684158325195,1030.909423828125,406.95501708984375,0.6898570656776428
120,1078.8731689453125,370.9555358886719,0.4960572123527527,1003.8328857421875,460.14984130859375,0.019615203142166138,1030.0633544921875,406.7681579589844,0.721239447593689
121,1078.2547607421875,370.1737365722656,0.5277832746505737,1062.582763671875,410.8065185546875,0.02008897066116333,1029.3314208984375,406.5122985839844,0.7306257486343384
122,1079.3232421875,369.9218444824219,0.6214457154273987,1003.5921630859375,460.5195007324219,0.011625498533248901,1029.0498046875,406.01727294921875,0.7772854566574097
123,1078.3673095703125,366.82940673828125,0.5136674642562866,1003.5604858398438,460.4221496582031,0.011553078889846802,1029.0689697265625,406.1051330566406,0.7550979852676392
124,1078.6043701171875,367.0180969238281,0.5341021418571472,1062.71533203125,411.11444091796875,0.019995450973510742,1010.98828125,467.3286437988281,0.8059120178222656
125,1078.674072265625,365.9483642578125,0.5736088752746582,1068.8477783203125,411.8556213378906,0.021863549947738647,1029.118408203125,406.244384765625,0.626237690448761
126,1080.509033203125,364.23223876953125,0.6357793807983398,1063.9573974609375,411.8541564941406,0.0454084575176239,1029.5899658203125,406.3946533203125,0.7145941853523254
127,1081.362060546875,363.88323974609375,0.7153935432434082,1068.7401123046875,412.16473388671875,0.059903115034103394,1012.5642700195312,468.4929504394531,0.8025203347206116
128,1082.9012451171875,362.84039306640625,0.7783978581428528,1069.674560546875,412.1656494140625,0.055132776498794556,1012.8410034179688,468.7912902832031,0.6718747615814209
129,1082.9862060546875,362.2085876464844,0.7987916469573975,1072.7783203125,411.3323669433594,0.09321901202201843,1030.552978515625,406.7500305175781,0.6337707042694092
130,1084.503173828125,363.0560302734375,0.8131638169288635,1073.7012939453125,411.4438171386719,0.13298001885414124,1031.2833251953125,406.915771484375,0.6417064666748047
131,1083.7623291015625,364.52923583984375,0.8154842853546143,1074.5220947265625,411.4403991699219,0.1348261833190918,1029.90771484375,406.7261047363281,0.6319915056228638
132,1086.9033203125,364.27752685546875,0.8073606491088867,1075.904296875,411.9164733886719,0.37102895975112915,1030.55224609375,406.9681091308594,0.5736311674118042
133,1090.260009765625,364.2708740234375,0.7435190677642822,1077.718994140625,412.4503173828125,0.4026866555213928,1029.8438720703125,406.6911926269531,0.5196526646614075
134,1089.93408203125,364.74957275390625,0.7031086683273315,1078.1007080078125,412.02239990234375,0.37180787324905396,1028.80029296875,406.7474060058594,0.6234237551689148
135,1088.984130859375,364.4391784667969,0.6089128851890564,1083.895263671875,412.6497497558594,0.43905678391456604,1029.615966796875,406.8952941894531,0.6598048210144043
136,1083.955078125,360.705078125,0.6936001777648926,1084.184326171875,412.5447692871094,0.4928175210952759,1029.2276611328125,407.3918762207031,0.7031052112579346
137,1088.6644287109375,363.2601013183594,0.6010870933532715,1084.9290771484375,412.6830139160156,0.5974262952804565,1022.1017456054688,460.70263671875,0.6806734800338745
138,1088.428466796875,360.9400634765625,0.6583283543586731,1085.9783935546875,412.0463562011719,0.5437932014465332,1028.1263427734375,407.6346130371094,0.6965152621269226
139,1083.8802490234375,357.1988830566406,0.5867235064506531,1086.09326171875,411.1611328125,0.46719080209732056,1029.26220703125,407.58502197265625,0.7979063987731934
140,1091.2174072265625,360.9205627441406,0.5036432147026062,1086.1798095703125,411.5828552246094,0.3187490701675415,1029.7952880859375,407.90484619140625,0.7917937636375427
141,1091.9649658203125,361.2650146484375,0.46502265334129333,1086.0914306640625,410.8184814453125,0.2203502357006073,1030.2823486328125,408.13104248046875,0.6819899082183838
142,1095.8404541015625,364.9339294433594,0.47568055987358093,1086.164794921875,411.5794982910156,0.136369526386261,1029.641845703125,408.1755676269531,0.5910866260528564
143,1093.0789794921875,360.8504333496094,0.5152838230133057,1085.18701171875,410.63885498046875,0.15106162428855896,1030.5413818359375,407.6929626464844,0.6904220581054688
144,1091.10205078125,358.6850891113281,0.4982251822948456,1084.692138671875,410.3740539550781,0.09967747330665588,1031.43359375,407.7860107421875,0.5680269002914429
145,1094.22216796875,358.5812072753906,0.37219470739364624,1083.2501220703125,410.71875,0.08594685792922974,1030.8660888671875,408.13226318359375,0.5150939226150513
146,1094.8367919921875,358.058837890625,0.35724198818206787,1084.4210205078125,410.4967346191406,0.050465524196624756,1027.9486083984375,465.7890319824219,0.7718135118484497
147,1094.8349609375,356.9117431640625,0.40077441930770874,1086.2100830078125,352.09771728515625,0.05067211389541626,1028.197265625,460.3528137207031,0.7570456862449646
148,1095.2041015625,357.2993469238281,0.527198851108551,1086.415771484375,410.36029052734375,0.04398682713508606,1030.8214111328125,408.2361755371094,0.6260980367660522
149,1095.0240478515625,357.42474365234375,0.48730793595314026,1085.7022705078125,410.68389892578125,0.047940611839294434,1028.4139404296875,459.6590881347656,0.5351972579956055
150,1096.0096435546875,357.7353820800781,0.39859452843666077,1086.156494140625,411.25640869140625,0.025031864643096924,1030.5765380859375,407.9684143066406,0.6074269413948059
151,1096.3734130859375,358.0388488769531,0.48551681637763977,1085.63671875,410.7171630859375,0.02484804391860962,1030.220458984375,408.0536804199219,0.5549368858337402
152,1098.1915283203125,361.427978515625,0.547580361366272,1084.9317626953125,411.28277587890625,0.041173458099365234,1029.8818359375,407.9817199707031,0.5685431957244873
153,1097.768310546875,360.92620849609375,0.5365597605705261,1085.15087890625,411.4734191894531,0.038395851850509644,1029.6395263671875,407.68609619140625,0.6112661361694336
154,1095.5355224609375,357.8347473144531,0.5378085374832153,1085.4024658203125,411.2586975097656,0.038789331912994385,1029.5831298828125,407.90850830078125,0.6106737852096558
155,1095.842529296875,357.849609375,0.5451066493988037,1085.297119140625,410.47576904296875,0.04041668772697449,1029.6136474609375,460.2633361816406,0.6373113393783569
156,1095.603515625,357.34210205078125,0.48500919342041016,1085.5091552734375,409.79010009765625,0.050373733043670654,1029.6839599609375,407.9708557128906,0.7002216577529907
157,1095.22119140625,356.9334716796875,0.5561782121658325,1086.74462890625,351.4112243652344,0.034334391355514526,1029.304931640625,408.26995849609375,0.6855002641677856
158,1094.6668701171875,357.22412109375,0.5149683356285095,1086.5516357421875,409.56964111328125,0.040648043155670166,1028.1796875,458.7979736328125,0.8032635450363159
159,1092.228271484375,356.41168212890625,0.47371143102645874,1086.686767578125,351.57208251953125,0.02863672375679016,1028.010498046875,460.310302734375,0.7689601182937622
160,1091.03271484375,356.27032470703125,0.47519201040267944,1086.1414794921875,352.03961181640625,0.029491841793060303,1027.9432373046875,461.3104248046875,0.7680662274360657
161,1091.136474609375,356.6816101074219,0.5229588747024536,1059.9090576171875,473.1944885253906,0.044836342334747314,1027.455810546875,465.7511901855469,0.7175086140632629
162,1090.5816650390625,357.3926696777344,0.6126465201377869,1086.5758056640625,410.24462890625,0.04649809002876282,1030.24951171875,407.9910888671875,0.6807156801223755
163,1090.663818359375,357.2484130859375,0.6470125317573547,1086.2388916015625,410.4706115722656,0.04909530282020569,1029.912353515625,407.8240661621094,0.7906284928321838
164,1090.2904052734375,357.80517578125,0.6354450583457947,1086.654296875,353.17681884765625,0.0396403968334198,1029.217529296875,408.2785949707031,0.6449800729751587
165,1089.8133544921875,358.4492492675781,0.6388699412345886,1085.5848388671875,411.1766662597656,0.044934630393981934,1029.1617431640625,408.01751708984375,0.7320694923400879
166,1088.5235595703125,357.9013366699219,0.6200544834136963,1086.2032470703125,411.1414489746094,0.06722545623779297,1030.264404296875,407.8604431152344,0.7550828456878662
167,1086.9468994140625,357.8669738769531,0.6614565253257751,1086.27880859375,411.3265380859375,0.22638750076293945,1030.4879150390625,407.884521484375,0.780839204788208
168,1086.481689453125,357.3668212890625,0.6275537610054016,1086.172119140625,411.9216613769531,0.29244402050971985,1029.305419921875,407.08905029296875,0.7882424592971802
169,1084.80419921875,357.16448974609375,0.69048672914505,1078.2576904296875,411.99554443359375,0.36035671830177307,1030.2872314453125,407.2860107421875,0.765433669090271
170,1084.3270263671875,357.2633972167969,0.6723166108131409,1082.1488037109375,414.3431701660156,0.3603861331939697,1030.625244140625,407.1991271972656,0.7577664852142334
171,1084.375732421875,357.9936218261719,0.6891604065895081,1081.6448974609375,414.6510314941406,0.4300464987754822,1031.4483642578125,407.2365417480469,0.7639910578727722
