framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637804977241,407411,5013,656836,0,0,249.252
536,1699637804981247,407412,5013,660843,0,0,249.626
537,1699637804985296,407413,5013,664847,0,0,246.975
538,1699637804989277,407414,5013,668854,0,0,251.193
539,1699637804993314,407415,5013,672861,0,0,247.709
540,1699637804997282,407416,5013,676865,0,0,252.016
541,1699637805001291,407417,5013,680873,0,0,249.439
542,1699637805005663,407418,5013,684880,0,0,228.728
543,1699637805009660,407419,5013,688884,0,0,250.188
544,1699637805013321,407420,5013,692891,0,0,273.149
545,1699637805017555,407421,5013,696898,0,0,236.183
546,1699637805021670,407422,5013,700902,0,0,243.013
547,1699637805025668,407423,5013,704910,0,0,250.125
548,1699637805029335,407424,5013,708914,0,0,272.702
549,1699637805033699,407425,5013,712921,0,0,229.148
550,1699637805037727,407426,5013,716928,0,0,248.262
551,1699637805041370,407427,5013,720932,0,0,274.499
552,1699637805045351,407428,5013,724939,0,0,251.193
553,1699637805049351,407429,5013,728947,0,0,250.000
554,1699637805053451,407430,5013,732951,0,0,243.902
555,1699637805057306,407431,5013,736958,0,0,259.403
556,1699637805061318,407432,5013,740965,0,0,249.252
557,1699637805065327,407433,5013,744969,0,0,249.439
558,1699637805069328,407434,5013,748976,0,0,249.938
559,1699637805073328,407435,5013,752981,0,0,250.000
560,1699637805077343,407436,5013,756988,0,0,249.066
561,1699637805081351,407437,5013,760995,0,0,249.501
562,1699637805085339,407438,5013,764999,0,0,250.752
563,1699637805089330,407439,5013,769006,0,0,250.564
564,1699637805093358,407440,5013,773013,0,0,248.262
565,1699637805097383,407441,5013,777018,0,0,248.447
566,1699637805101373,407442,5013,781025,0,0,250.627
567,1699637805105361,407443,5013,785032,0,0,250.752
568,1699637805109376,407444,5013,789036,0,0,249.066
569,1699637805113641,407445,5013,793043,0,0,234.467
570,1699637805117430,407446,5013,797048,0,0,263.922
571,1699637805121434,407447,5013,801055,0,0,249.750
572,1699637805125411,407448,5013,805062,0,0,251.446
573,1699637805129397,407449,5013,809066,0,0,250.878
574,1699637805133413,407450,5013,813073,0,0,249.004
575,1699637805137535,407451,5013,817080,0,0,242.601
576,1699637805141718,407452,5013,821085,0,0,239.063
577,1699637805145487,407453,5013,825092,0,0,265.322
578,1699637805149450,407454,5013,829099,0,0,252.334
579,1699637805153461,407455,5013,833103,0,0,249.314
580,1699637805157869,407456,5013,837110,0,0,226.860
581,1699637805161498,407457,5013,841115,0,0,275.558
582,1699637805165475,407458,5013,845122,0,0,251.446
583,1699637805169481,407459,5013,849129,0,0,249.626
584,1699637805173493,407460,5013,853133,0,0,249.252
585,1699637805177496,407461,5013,857140,0,0,249.813
586,1699637805181483,407462,5013,861147,0,0,250.815
587,1699637805185503,407463,5013,865152,0,0,248.756
588,1699637805189508,407464,5013,869159,0,0,249.688
589,1699637805193515,407465,5013,873166,0,0,249.563
590,1699637805197501,407466,5013,877170,0,0,250.878
591,1699637805201527,407467,5013,881177,0,0,248.385
592,1699637805205512,407468,5013,885182,0,0,250.941
593,1699637805209534,407469,5013,889189,0,0,248.633
594,1699637805213530,407470,5013,893196,0,0,250.250
595,1699637805217539,407471,5013,897200,0,0,249.439
596,1699637805221545,407472,5013,901207,0,0,249.626
597,1699637805225572,407473,5013,905214,0,0,248.324
598,1699637805229554,407474,5013,909219,0,0,251.130
599,1699637805233570,407475,5013,913226,0,0,249.004
600,1699637805237598,407476,5013,917233,0,0,248.262
601,1699637805241580,407477,5013,921237,0,0,251.130
602,1699637805245581,407478,5013,925244,0,0,249.938
603,1699637805249588,407479,5013,929249,0,0,249.563
604,1699637805253607,407480,5013,933256,0,0,248.818
605,1699637805257615,407481,5013,937263,0,0,249.501
606,1699637805261629,407482,5013,941267,0,0,249.128
607,1699637805265623,407483,5013,945274,0,0,250.376
608,1699637805269622,407484,5013,949281,0,0,250.063
609,1699637805273630,407485,5013,953286,0,0,249.501
610,1699637805277625,407486,5013,957293,0,0,250.313
611,1699637805281657,407487,5013,961300,0,0,248.016
612,1699637805285661,407488,5013,965304,0,0,249.750
613,1699637805289654,407489,5013,969311,0,0,250.438
614,1699637805293658,407490,5013,973316,0,0,249.750
615,1699637805297656,407491,5013,977323,0,0,250.125
616,1699637805301661,407492,5013,981330,0,0,249.688
617,1699637805305661,407493,5013,985334,0,0,250.000
618,1699637805309670,407494,5013,989341,0,0,249.439
619,1699637805313684,407495,5013,993348,0,0,249.128
620,1699637805317693,407496,5013,997353,0,0,249.439
621,1699637805321700,407497,5014,1360,0,0,249.563
622,1699637805325699,407498,5014,5364,0,0,250.063
623,1699637805329720,407499,5014,9371,0,0,248.694
624,1699637805333710,407500,5014,13378,0,0,250.627
625,1699637805337759,407501,5014,17382,0,0,246.975
626,1699637805341725,407502,5014,21390,0,0,252.143
627,1699637805345753,407503,5014,25397,0,0,248.262
628,1699637805349745,407504,5014,29401,0,0,250.501
629,1699637805353761,407505,5014,33408,0,0,249.004
630,1699637805357759,407506,5014,37415,0,0,250.125
631,1699637805362197,407507,5014,41419,0,0,225.327
632,1699637805365725,407508,5014,45427,0,0,283.447
633,1699637805369806,407509,5014,49431,0,0,245.038
634,1699637805373814,407510,5014,53438,0,0,249.501
635,1699637805377837,407511,5014,57445,0,0,248.571
636,1699637805381811,407512,5014,61449,0,0,251.636
637,1699637805385835,407513,5014,65456,0,0,248.509
638,1699637805389827,407514,5014,69464,0,0,250.501
639,1699637805393834,407515,5014,73468,0,0,249.563
640,1699637805397840,407516,5014,77475,0,0,249.626
641,1699637805401850,407517,5014,81482,0,0,249.377
642,1699637805405856,407518,5014,85486,0,0,249.626
643,1699637805409867,407519,5014,89493,0,0,249.314
644,1699637805413877,407520,5014,93498,0,0,249.377
645,1699637805417872,407521,5014,97505,0,0,250.313
646,1699637805421890,407522,5014,101512,0,0,248.880
647,1699637805425886,407523,5014,105516,0,0,250.250
648,1699637805429903,407524,5014,109523,0,0,248.942
649,1699637805433911,407525,5014,113530,0,0,249.501
650,1699637805437920,407526,5014,117535,0,0,249.439
651,1699637805441939,407527,5014,121542,0,0,248.818
652,1699637805445934,407528,5014,125546,0,0,250.313
653,1699637805449929,407529,5014,129553,0,0,250.313
654,1699637805453932,407530,5014,133560,0,0,249.813
655,1699637805457960,407531,5014,137565,0,0,248.262
656,1699637805461956,407532,5014,141572,0,0,250.250
657,1699637805465972,407533,5014,145579,0,0,249.004
658,1699637805469965,407534,5014,149583,0,0,250.438
659,1699637805473953,407535,5014,153590,0,0,250.752
660,1699637805477964,407536,5014,157597,0,0,249.314
661,1699637805481973,407537,5014,161602,0,0,249.439
662,1699637805485978,407538,5014,165609,0,0,249.688
663,1699637805489984,407539,5014,169613,0,0,249.626
664,1699637805493994,407540,5014,173620,0,0,249.377
665,1699637805498000,407541,5014,177627,0,0,249.626
666,1699637805502007,407542,5014,181632,0,0,249.563
667,1699637805506025,407543,5014,185639,0,0,248.880
668,1699637805510004,407544,5014,189646,0,0,251.319
669,1699637805514026,407545,5014,193650,0,0,248.633
670,1699637805518033,407546,5014,197657,0,0,249.563
671,1699637805522039,407547,5014,201664,0,0,249.626
672,1699637805526048,407548,5014,205669,0,0,249.439
673,1699637805530054,407549,5014,209676,0,0,249.626
674,1699637805534054,407550,5014,213680,0,0,250.000
675,1699637805538089,407551,5014,217687,0,0,247.831
676,1699637805542070,407552,5014,221694,0,0,251.193
677,1699637805546074,407553,5014,225699,0,0,249.750
678,1699637805550090,407554,5014,229706,0,0,249.004
679,1699637805554088,407555,5014,233713,0,0,250.125
680,1699637805558087,407556,5014,237717,0,0,250.063
681,1699637805562115,407557,5014,241724,0,0,248.262
682,1699637805566101,407558,5014,245731,0,0,250.878
683,1699637805570103,407559,5014,249736,0,0,249.875
684,1699637805574107,407560,5014,253743,0,0,249.750
685,1699637805578118,407561,5014,257747,0,0,249.314
686,1699637805582117,407562,5014,261754,0,0,250.063
687,1699637805586129,407563,5014,265761,0,0,249.252
688,1699637805590131,407564,5014,269766,0,0,249.875
689,1699637805594157,407565,5014,273773,0,0,248.385
690,1699637805598150,407566,5014,277780,0,0,250.438
691,1699637805602161,407567,5014,281784,0,0,249.314
692,1699637805606157,407568,5014,285791,0,0,250.250
693,1699637805610163,407569,5014,289796,0,0,249.626
694,1699637805614182,407570,5014,293803,0,0,248.818
695,1699637805618204,407571,5014,297810,0,0,248.633
696,1699637805622196,407572,5014,301814,0,0,250.501
697,1699637805626220,407573,5014,305821,0,0,248.509
698,1699637805630205,407574,5014,309828,0,0,250.941
699,1699637805634212,407575,5014,313833,0,0,249.563
700,1699637805638201,407576,5014,317840,0,0,250.689
701,1699637805642218,407577,5014,321847,0,0,248.942
702,1699637805646233,407578,5014,325851,0,0,249.066
703,1699637805650239,407579,5014,329858,0,0,249.626
704,1699637805654235,407580,5014,333862,0,0,250.250
705,1699637805658251,407581,5014,337870,0,0,249.004
706,1699637805662240,407582,5014,341877,0,0,250.689
707,1699637805666248,407583,5014,345881,0,0,249.501
708,1699637805670250,407584,5014,349888,0,0,249.875
709,1699637805674265,407585,5014,353895,0,0,249.066
710,1699637805678269,407586,5014,357899,0,0,249.750
711,1699637805682275,407587,5014,361907,0,0,249.626
712,1699637805686559,407588,5014,365914,0,0,233.427
713,1699637805690320,407589,5014,369918,0,0,265.887
714,1699637805694309,407590,5014,373925,0,0,250.689
715,1699637805698310,407591,5014,377929,0,0,249.938
716,1699637805702573,407592,5014,381936,0,0,234.577
717,1699637805706362,407593,5014,385944,0,0,263.922
718,1699637805710332,407594,5014,389948,0,0,251.889
719,1699637805714616,407595,5014,393955,0,0,233.427
720,1699637805718387,407596,5014,397962,0,0,265.182
721,1699637805722381,407597,5014,401966,0,0,250.376
722,1699637805726597,407598,5014,405973,0,0,237.192
723,1699637805730386,407599,5014,409981,0,0,263.922
724,1699637805734380,407600,5014,413985,0,0,250.376
725,1699637805738669,407601,5014,417992,0,0,233.155
726,1699637805742399,407602,5014,421996,0,0,268.097
727,1699637805746411,407603,5014,426003,0,0,249.252
728,1699637805750651,407604,5014,430010,0,0,235.849
729,1699637805754429,407605,5014,434015,0,0,264.690
730,1699637805758399,407606,5014,438022,0,0,251.889
731,1699637805762689,407607,5014,442029,0,0,233.100
732,1699637805766456,407608,5014,446033,0,0,265.463
733,1699637805770425,407609,5014,450040,0,0,251.953
734,1699637805774695,407610,5014,454045,0,0,234.192
735,1699637805778463,407611,5014,458052,0,0,265.393
736,1699637805782454,407612,5014,462059,0,0,250.564
737,1699637805786449,407613,5014,466063,0,0,250.313
738,1699637805790702,407614,5014,470070,0,0,235.128
739,1699637805794499,407615,5014,474077,0,0,263.366
740,1699637805798465,407616,5014,478082,0,0,252.143
741,1699637805802720,407617,5014,482089,0,0,235.018
742,1699637805806508,407618,5014,486096,0,0,263.992
743,1699637805810761,407619,5014,490100,0,0,235.128
744,1699637805814519,407620,5014,494107,0,0,266.099
745,1699637805818752,407621,5014,498112,0,0,236.239
746,1699637805822532,407622,5014,502119,0,0,264.550
747,1699637805826773,407623,5014,506126,0,0,235.793
748,1699637805830536,407624,5014,510130,0,0,265.745
749,1699637805834797,407625,5014,514137,0,0,234.687
750,1699637805838550,407626,5014,518144,0,0,266.454
751,1699637805842780,407627,5014,522149,0,0,236.407
752,1699637805846553,407628,5014,526156,0,0,265.041
753,1699637805850786,407629,5014,530163,0,0,236.239
754,1699637805854584,407630,5014,534167,0,0,263.296
755,1699637805858837,407631,5014,538174,0,0,235.128
756,1699637805863044,407632,5014,542179,0,0,237.699
757,1699637805866564,407633,5014,546186,0,0,284.091
758,1699637805870856,407634,5014,550193,0,0,232.992
759,1699637805874613,407635,5014,554197,0,0,266.170
760,1699637805878877,407636,5014,558204,0,0,234.522
761,1699637805882630,407637,5014,562211,0,0,266.454
762,1699637805886602,407638,5014,566216,0,0,251.762
763,1699637805890900,407639,5014,570223,0,0,232.666
764,1699637805894633,407640,5014,574230,0,0,267.881
765,1699637805898911,407641,5014,578234,0,0,233.754
766,1699637805902661,407642,5014,582241,0,0,266.667
767,1699637805906919,407643,5014,586246,0,0,234.852
768,1699637805910656,407644,5014,590253,0,0,267.594
769,1699637805914932,407645,5014,594260,0,0,233.863
770,1699637805918933,407646,5014,598264,0,0,249.938
771,1699637805922948,407647,5014,602271,0,0,249.066
772,1699637805926939,407648,5014,606278,0,0,250.564
773,1699637805930959,407649,5014,610283,0,0,248.756
774,1699637805934955,407650,5014,614290,0,0,250.250
775,1699637805938992,407651,5014,618294,0,0,247.709
776,1699637805942958,407652,5014,622301,0,0,252.143
777,1699637805946976,407653,5014,626308,0,0,248.880
778,1699637805950973,407654,5014,630313,0,0,250.188
779,1699637805954999,407655,5014,634320,0,0,248.385
780,1699637805958992,407656,5014,638327,0,0,250.438
781,1699637805963006,407657,5014,642331,0,0,249.128
782,1699637805966999,407658,5014,646338,0,0,250.438
783,1699637805971001,407659,5014,650345,0,0,249.875
784,1699637805974995,407660,5014,654350,0,0,250.376
785,1699637805979000,407661,5014,658357,0,0,249.688
786,1699637805983031,407662,5014,662361,0,0,248.077
787,1699637805986771,407663,5014,666368,0,0,267.380
788,1699637805991011,407664,5014,670375,0,0,235.849
789,1699637805994829,407665,5014,674379,0,0,261.917
790,1699637805998780,407666,5014,678387,0,0,253.100
791,1699637806002764,407667,5014,682394,0,0,251.004
792,1699637806006771,407668,5014,686398,0,0,249.563
793,1699637806011061,407669,5014,690405,0,0,233.100
794,1699637806015065,407670,5014,694412,0,0,249.750
795,1699637806019061,407671,5014,698416,0,0,250.250
796,1699637806023082,407672,5014,702424,0,0,248.694
797,1699637806027111,407673,5014,706428,0,0,248.201
798,1699637806031080,407674,5014,710435,0,0,251.953
799,1699637806035087,407675,5014,714442,0,0,249.563
800,1699637806039113,407676,5014,718446,0,0,248.385
801,1699637806043089,407677,5014,722453,0,0,251.509
802,1699637806047100,407678,5014,726461,0,0,249.314
803,1699637806051144,407679,5014,730465,0,0,247.280
804,1699637806055128,407680,5014,734472,0,0,251.004
805,1699637806059129,407681,5014,738479,0,0,249.938
806,1699637806063135,407682,5014,742483,0,0,249.626
807,1699637806067125,407683,5014,746490,0,0,250.627
808,1699637806071137,407684,5014,750495,0,0,249.252
809,1699637806075149,407685,5014,754502,0,0,249.252
810,1699637806079174,407686,5014,758509,0,0,248.447
811,1699637806083161,407687,5014,762513,0,0,250.815
812,1699637806086948,407688,5014,766520,0,0,264.061
813,1699637806091177,407689,5014,770527,0,0,236.463
814,1699637806095177,407690,5014,774532,0,0,250.000
815,1699637806099180,407691,5014,778539,0,0,249.813
816,1699637806103208,407692,5014,782546,0,0,248.262
817,1699637806107201,407693,5014,786550,0,0,250.438
818,1699637806111214,407694,5014,790557,0,0,249.190
819,1699637806115217,407695,5014,794562,0,0,249.813
820,1699637806119209,407696,5014,798569,0,0,250.501
821,1699637806123210,407697,5014,802576,0,0,249.938
822,1699637806126995,407698,5014,806580,0,0,264.201
823,1699637806131230,407699,5014,810587,0,0,236.128
824,1699637806135027,407700,5014,814594,0,0,263.366
825,1699637806139041,407701,5014,818599,0,0,249.128
826,1699637806143010,407702,5014,822606,0,0,251.953
827,1699637806146951,407703,5014,826613,0,0,253.743
828,1699637806151222,407704,5014,830617,0,0,234.137
829,1699637806155346,407705,5014,834624,0,0,242.483
830,1699637806159073,407706,5014,838629,0,0,268.312
831,1699637806163282,407707,5014,842636,0,0,237.586
832,1699637806167281,407708,5014,846643,0,0,250.063
833,1699637806171054,407709,5014,850647,0,0,265.041
834,1699637806175121,407710,5014,854654,0,0,245.881
835,1699637806179048,407711,5014,858661,0,0,254.647
836,1699637806183413,407712,5014,862666,0,0,229.095
837,1699637806187104,407713,5014,866673,0,0,270.929
838,1699637806191442,407714,5014,870680,0,0,230.521
839,1699637806195342,407715,5014,874684,0,0,256.410
840,1699637806199494,407716,5014,878691,0,0,240.848
841,1699637806203389,407717,5014,882696,0,0,256.739
842,1699637806207512,407718,5014,886703,0,0,242.542
843,1699637806211384,407719,5014,890710,0,0,258.264
844,1699637806215377,407720,5014,894714,0,0,250.438
845,1699637806219395,407721,5014,898721,0,0,248.880
846,1699637806223399,407722,5014,902728,0,0,249.750
847,1699637806227397,407723,5014,906733,0,0,250.125
848,1699637806231410,407724,5014,910740,0,0,249.190
849,1699637806235417,407725,5014,914747,0,0,249.563
850,1699637806239533,407726,5014,918751,0,0,242.954
851,1699637806243439,407727,5014,922758,0,0,256.016
852,1699637806247550,407728,5014,926763,0,0,243.250
853,1699637806251456,407729,5014,930770,0,0,256.016
854,1699637806255573,407730,5014,934777,0,0,242.895
855,1699637806259461,407731,5014,938781,0,0,257.202
856,1699637806263612,407732,5014,942788,0,0,240.906
857,1699637806267477,407733,5014,946795,0,0,258.732
858,1699637806271623,407734,5014,950800,0,0,241.196
859,1699637806275485,407735,5014,954807,0,0,258.933
860,1699637806279655,407736,5014,958811,0,0,239.808
861,1699637806283488,407737,5014,962818,0,0,260.892
862,1699637806287639,407738,5014,966825,0,0,240.906
863,1699637806291626,407739,5014,970830,0,0,250.815
864,1699637806295648,407740,5014,974837,0,0,248.633
865,1699637806299519,407741,5014,978844,0,0,258.331
866,1699637806303649,407742,5014,982848,0,0,242.131
867,1699637806307538,407743,5014,986855,0,0,257.136
868,1699637806311679,407744,5014,990862,0,0,241.488
869,1699637806315529,407745,5014,994867,0,0,259.740
870,1699637806319674,407746,5014,998874,0,0,241.255
871,1699637806323537,407747,5015,2878,0,0,258.866
872,1699637806327678,407748,5015,6885,0,0,241.488
873,1699637806331560,407749,5015,10892,0,0,257.599
874,1699637806335675,407750,5015,14896,0,0,243.013
875,1699637806339576,407751,5015,18904,0,0,256.345
876,1699637806343686,407752,5015,22911,0,0,243.309
877,1699637806347575,407753,5015,26915,0,0,257.136
878,1699637806351708,407754,5015,30922,0,0,241.955
879,1699637806355654,407755,5015,34929,0,0,253.421
880,1699637806359714,407756,5015,38933,0,0,246.305
881,1699637806363930,407757,5015,42941,0,0,237.192
882,1699637806367748,407758,5015,46945,0,0,261.917
883,1699637806371745,407759,5015,50952,0,0,250.188
884,1699637806375726,407760,5015,54959,0,0,251.193
885,1699637806379726,407761,5015,58963,0,0,250.000
886,1699637806383738,407762,5015,62970,0,0,249.252
887,1699637806387777,407763,5015,66978,0,0,247.586
888,1699637806391795,407764,5015,70982,0,0,248.880
889,1699637806395800,407765,5015,74989,0,0,249.688
890,1699637806399796,407766,5015,78996,0,0,250.250
891,1699637806403808,407767,5015,83000,0,0,249.252
892,1699637806407787,407768,5015,87007,0,0,251.319
893,1699637806411794,407769,5015,91012,0,0,249.563
894,1699637806415690,407770,5015,95019,0,0,256.674
895,1699637806419799,407771,5015,99026,0,0,243.368
896,1699637806423694,407772,5015,103030,0,0,256.739
897,1699637806427818,407773,5015,107037,0,0,242.483
898,1699637806431720,407774,5015,111044,0,0,256.279
899,1699637806435812,407775,5015,115049,0,0,244.379
900,1699637806439846,407776,5015,119056,0,0,247.893
901,1699637806443849,407777,5015,123063,0,0,249.813
902,1699637806447894,407778,5015,127067,0,0,247.219
903,1699637806451909,407779,5015,131074,0,0,249.066
904,1699637806455882,407780,5015,135079,0,0,251.699
905,1699637806459874,407781,5015,139086,0,0,250.501
906,1699637806463879,407782,5015,143093,0,0,249.688
907,1699637806467862,407783,5015,147097,0,0,251.067
908,1699637806471918,407784,5015,151104,0,0,246.548
909,1699637806475911,407785,5015,155111,0,0,250.438
910,1699637806479924,407786,5015,159116,0,0,249.190
911,1699637806483918,407787,5015,163123,0,0,250.376
912,1699637806487895,407788,5015,167130,0,0,251.446
913,1699637806491922,407789,5015,171134,0,0,248.324
914,1699637806495924,407790,5015,175141,0,0,249.875
915,1699637806499944,407791,5015,179146,0,0,248.756
916,1699637806503914,407792,5015,183153,0,0,251.889
917,1699637806507938,407793,5015,187160,0,0,248.509
918,1699637806511972,407794,5015,191164,0,0,247.893
919,1699637806515855,407795,5015,195171,0,0,257.533
920,1699637806519953,407796,5015,199178,0,0,244.021
921,1699637806523847,407797,5015,203183,0,0,256.805
922,1699637806527984,407798,5015,207190,0,0,241.721
923,1699637806531869,407799,5015,211197,0,0,257.400
924,1699637806535972,407800,5015,215201,0,0,243.724
925,1699637806539978,407801,5015,219208,0,0,249.626
926,1699637806543993,407802,5015,223213,0,0,249.066
927,1699637806547994,407803,5015,227220,0,0,249.938
928,1699637806552008,407804,5015,231227,0,0,249.128
929,1699637806556019,407805,5015,235231,0,0,249.314
930,1699637806560036,407806,5015,239238,0,0,248.942
931,1699637806563939,407807,5015,243245,0,0,256.213
932,1699637806568020,407808,5015,247250,0,0,245.038
933,1699637806572062,407809,5015,251257,0,0,247.402
934,1699637806576075,407810,5015,255261,0,0,249.190
935,1699637806580028,407811,5015,259268,0,0,252.972
936,1699637806584057,407812,5015,263275,0,0,248.201
937,1699637806588069,407813,5015,267280,0,0,249.252
938,1699637806592045,407814,5015,271287,0,0,251.509
939,1699637806596046,407815,5015,275294,0,0,249.938
940,1699637806600066,407816,5015,279298,0,0,248.756
941,1699637806604074,407817,5015,283305,0,0,249.501
942,1699637806608074,407818,5015,287312,0,0,250.000
943,1699637806612078,407819,5015,291317,0,0,249.750
944,1699637806615999,407820,5015,295324,0,0,255.037
945,1699637806620085,407821,5015,299328,0,0,244.738
946,1699637806623991,407822,5015,303335,0,0,256.016
947,1699637806628106,407823,5015,307342,0,0,243.013
948,1699637806632018,407824,5015,311347,0,0,255.624
949,1699637806636119,407825,5015,315354,0,0,243.843
950,1699637806640132,407826,5015,319361,0,0,249.190
951,1699637806644152,407827,5015,323365,0,0,248.756
952,1699637806648133,407828,5015,327372,0,0,251.193
953,1699637806652130,407829,5015,331379,0,0,250.188
954,1699637806656157,407830,5015,335384,0,0,248.324
955,1699637806660151,407831,5015,339391,0,0,250.376
956,1699637806664045,407832,5015,343395,0,0,256.805
957,1699637806668106,407833,5015,347402,0,0,246.245
958,1699637806672124,407834,5015,351409,0,0,248.880
959,1699637806676103,407835,5015,355413,0,0,251.319
960,1699637806680119,407836,5015,359421,0,0,249.004
961,1699637806684088,407837,5015,363428,0,0,251.953
962,1699637806688089,407838,5015,367432,0,0,249.938
963,1699637806692111,407839,5015,371439,0,0,248.633
964,1699637806696103,407840,5015,375446,0,0,250.501
965,1699637806700099,407841,5015,379450,0,0,250.250
966,1699637806704116,407842,5015,383458,0,0,248.942
967,1699637806708106,407843,5015,387462,0,0,250.627
968,1699637806712119,407844,5015,391469,0,0,249.190
969,1699637806716110,407845,5015,395476,0,0,250.564
970,1699637806720129,407846,5015,399480,0,0,248.818
971,1699637806724101,407847,5015,403487,0,0,251.762
972,1699637806728145,407848,5015,407495,0,0,247.280
973,1699637806732106,407849,5015,411499,0,0,252.461
974,1699637806736151,407850,5015,415506,0,0,247.219
975,1699637806740146,407851,5015,419513,0,0,250.313
976,1699637806744152,407852,5015,423517,0,0,249.626
977,1699637806748151,407853,5015,427524,0,0,250.063
978,1699637806752288,407854,5015,431529,0,0,241.721
979,1699637806756178,407855,5015,435536,0,0,257.069
980,1699637806760192,407856,5015,439543,0,0,249.128
981,1699637806764175,407857,5015,443547,0,0,251.067
982,1699637806768176,407858,5015,447554,0,0,249.938
983,1699637806772201,407859,5015,451561,0,0,248.447
984,1699637806776216,407860,5015,455566,0,0,249.066
985,1699637806780193,407861,5015,459573,0,0,251.446
986,1699637806784319,407862,5015,463580,0,0,242.365
987,1699637806788189,407863,5015,467584,0,0,258.398
988,1699637806792309,407864,5015,471591,0,0,242.718
989,1699637806796308,407865,5015,475596,0,0,250.063
990,1699637806800324,407866,5015,479603,0,0,249.004
991,1699637806804228,407867,5015,483610,0,0,256.148
992,1699637806807987,407868,5015,487614,0,0,266.028
993,1699637806812267,407869,5015,491621,0,0,233.645
994,1699637806816351,407870,5015,495628,0,0,244.858
995,1699637806820344,407871,5015,499633,0,0,250.438
996,1699637806824261,407872,5015,503640,0,0,255.297
997,1699637806828368,407873,5015,507647,0,0,243.487
998,1699637806832365,407874,5015,511651,0,0,250.188
999,1699637806836355,407875,5015,515658,0,0,250.627
