framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1708633742874493,84757,747,5409,0,0,246.124
557,1708633742878458,84758,747,9416,0,0,252.207
558,1708633742882381,84759,747,13421,0,0,254.907
559,1708633742886465,84760,747,17428,0,0,244.858
560,1708633742890493,84761,747,21435,0,0,248.262
561,1708633742894489,84762,747,25439,0,0,250.250
562,1708633742898521,84763,747,29446,0,0,248.016
563,1708633742902495,84764,747,33453,0,0,251.636
564,1708633742906513,84765,747,37458,0,0,248.880
565,1708633742910503,84766,747,41465,0,0,250.627
566,1708633742914559,84767,747,45472,0,0,246.548
567,1708633742918525,84768,747,49476,0,0,252.143
568,1708633742922563,84769,747,53483,0,0,247.647
569,1708633742926528,84770,747,57488,0,0,252.207
570,1708633742930571,84771,747,61495,0,0,247.341
571,1708633742934556,84772,747,65502,0,0,250.941
572,1708633742938209,84773,747,69506,0,0,273.748
573,1708633742942565,84774,747,73513,0,0,229.568
574,1708633742946576,84775,747,77520,0,0,249.314
575,1708633742950571,84776,747,81525,0,0,250.313
576,1708633742954571,84777,747,85532,0,0,250.000
577,1708633742958592,84778,747,89539,0,0,248.694
578,1708633742962596,84779,747,93543,0,0,249.750
579,1708633742966619,84780,747,97550,0,0,248.571
580,1708633742970591,84781,747,101555,0,0,251.762
581,1708633742974639,84782,747,105562,0,0,247.036
582,1708633742978647,84783,747,109569,0,0,249.501
583,1708633742982511,84784,747,113573,0,0,258.799
584,1708633742986659,84785,747,117580,0,0,241.080
585,1708633742990625,84786,747,121587,0,0,252.143
586,1708633742994633,84787,747,125592,0,0,249.501
587,1708633742998654,84788,747,129599,0,0,248.694
588,1708633743002637,84789,747,133603,0,0,251.067
589,1708633743006648,84790,747,137610,0,0,249.314
590,1708633743010562,84791,747,141617,0,0,255.493
591,1708633743014682,84792,747,145622,0,0,242.718
592,1708633743018671,84793,747,149629,0,0,250.689
593,1708633743022672,84794,747,153636,0,0,249.938
594,1708633743026673,84795,747,157640,0,0,249.938
595,1708633743030718,84796,747,161647,0,0,247.219
596,1708633743034689,84797,747,165654,0,0,251.826
597,1708633743038692,84798,747,169659,0,0,249.813
598,1708633743042689,84799,747,173666,0,0,250.188
599,1708633743046711,84800,747,177670,0,0,248.633
600,1708633743050730,84801,747,181677,0,0,248.818
601,1708633743054582,84802,747,185684,0,0,259.605
602,1708633743058702,84803,747,189688,0,0,242.718
603,1708633743062713,84804,747,193696,0,0,249.314
604,1708633743066730,84805,747,197703,0,0,248.942
605,1708633743070757,84806,747,201707,0,0,248.324
606,1708633743074742,84807,747,205714,0,0,250.941
607,1708633743078767,84808,747,209721,0,0,248.447
608,1708633743082668,84809,747,213725,0,0,256.345
609,1708633743086763,84810,747,217733,0,0,244.200
610,1708633743090769,84811,747,221737,0,0,249.626
611,1708633743094796,84812,747,225744,0,0,248.324
612,1708633743098783,84813,747,229751,0,0,250.815
613,1708633743102793,84814,747,233755,0,0,249.377
614,1708633743106794,84815,747,237762,0,0,249.938
615,1708633743110800,84816,747,241770,0,0,249.626
616,1708633743114827,84817,747,245774,0,0,248.324
617,1708633743118802,84818,747,249781,0,0,251.572
618,1708633743122820,84819,747,253788,0,0,248.880
619,1708633743126824,84820,747,257792,0,0,249.750
620,1708633743130843,84821,747,261799,0,0,248.818
621,1708633743135037,84822,747,265804,0,0,238.436
622,1708633743138553,84823,747,269811,0,0,284.414
623,1708633743142559,84824,747,273818,0,0,249.626
624,1708633743146501,84825,747,277822,0,0,253.678
625,1708633743150510,84826,747,281829,0,0,249.439
626,1708633743154504,84827,747,285836,0,0,250.376
627,1708633743158766,84828,747,289841,0,0,234.632
628,1708633743162779,84829,747,293848,0,0,249.190
629,1708633743166572,84830,747,297855,0,0,263.644
630,1708633743170528,84831,747,301859,0,0,252.781
631,1708633743174522,84832,747,305866,0,0,250.376
632,1708633743178527,84833,747,309871,0,0,249.688
633,1708633743182541,84834,747,313878,0,0,249.128
634,1708633743186552,84835,747,317885,0,0,249.314
635,1708633743190544,84836,747,321889,0,0,250.501
636,1708633743194564,84837,747,325896,0,0,248.756
637,1708633743198599,84838,747,329903,0,0,247.831
638,1708633743202570,84839,747,333908,0,0,251.826
639,1708633743206603,84840,747,337915,0,0,247.954
640,1708633743210576,84841,747,341919,0,0,251.699
641,1708633743214588,84842,747,345926,0,0,249.252
642,1708633743218597,84843,747,349933,0,0,249.439
643,1708633743222868,84844,747,353938,0,0,234.137
644,1708633743226632,84845,747,357945,0,0,265.675
645,1708633743230627,84846,747,361952,0,0,250.313
646,1708633743234629,84847,747,365956,0,0,249.875
647,1708633743238638,84848,747,369963,0,0,249.439
648,1708633743242643,84849,747,373970,0,0,249.688
649,1708633743246637,84850,747,377975,0,0,250.376
650,1708633743250638,84851,747,381982,0,0,249.938
651,1708633743254657,84852,747,385986,0,0,248.818
652,1708633743258655,84853,747,389993,0,0,250.125
653,1708633743262666,84854,747,394000,0,0,249.314
654,1708633743266676,84855,747,398005,0,0,249.377
655,1708633743270674,84856,747,402012,0,0,250.125
656,1708633743274684,84857,747,406019,0,0,249.377
657,1708633743278680,84858,747,410023,0,0,250.250
658,1708633743282705,84859,747,414030,0,0,248.447
659,1708633743286691,84860,747,418037,0,0,250.878
660,1708633743290704,84861,747,422042,0,0,249.190
661,1708633743294711,84862,747,426049,0,0,249.563
662,1708633743298720,84863,747,430053,0,0,249.439
663,1708633743302719,84864,747,434060,0,0,250.063
664,1708633743306727,84865,747,438067,0,0,249.501
665,1708633743310738,84866,747,442072,0,0,249.314
666,1708633743314736,84867,747,446079,0,0,250.125
667,1708633743318749,84868,747,450086,0,0,249.190
668,1708633743323039,84869,747,454090,0,0,233.100
669,1708633743326804,84870,747,458097,0,0,265.604
670,1708633743330780,84871,747,462104,0,0,251.509
671,1708633743334776,84872,747,466109,0,0,250.250
672,1708633743338793,84873,747,470116,0,0,248.942
673,1708633743342793,84874,747,474120,0,0,250.000
674,1708633743346795,84875,747,478127,0,0,249.875
675,1708633743350796,84876,747,482134,0,0,249.938
676,1708633743354798,84877,747,486139,0,0,249.875
677,1708633743358809,84878,747,490146,0,0,249.314
678,1708633743362816,84879,747,494153,0,0,249.563
679,1708633743366830,84880,747,498157,0,0,249.128
680,1708633743370830,84881,747,502164,0,0,250.000
681,1708633743374830,84882,747,506171,0,0,250.000
682,1708633743378839,84883,747,510176,0,0,249.439
683,1708633743382853,84884,747,514183,0,0,249.128
684,1708633743386848,84885,747,518187,0,0,250.313
685,1708633743390864,84886,747,522194,0,0,249.004
686,1708633743394862,84887,747,526201,0,0,250.125
687,1708633743398866,84888,747,530205,0,0,249.750
688,1708633743402876,84889,747,534213,0,0,249.377
689,1708633743406888,84890,747,538220,0,0,249.252
690,1708633743410886,84891,747,542224,0,0,250.125
691,1708633743414908,84892,747,546231,0,0,248.633
692,1708633743418902,84893,747,550235,0,0,250.376
693,1708633743423172,84894,747,554242,0,0,234.192
694,1708633743427185,84895,747,558250,0,0,249.190
695,1708633743430948,84896,747,562254,0,0,265.745
696,1708633743434936,84897,747,566261,0,0,250.752
697,1708633743438939,84898,747,570268,0,0,249.813
698,1708633743442932,84899,747,574272,0,0,250.438
699,1708633743446944,84900,747,578279,0,0,249.252
700,1708633743450975,84901,747,582287,0,0,248.077
701,1708633743455221,84902,747,586291,0,0,235.516
702,1708633743458996,84903,747,590298,0,0,264.901
703,1708633743462972,84904,747,594302,0,0,251.509
704,1708633743466975,84905,747,598309,0,0,249.813
705,1708633743470986,84906,747,602316,0,0,249.314
706,1708633743474980,84907,747,606321,0,0,250.376
707,1708633743478986,84908,747,610328,0,0,249.626
708,1708633743483007,84909,747,614335,0,0,248.694
709,1708633743487003,84910,747,618339,0,0,250.250
710,1708633743491006,84911,747,622346,0,0,249.813
711,1708633743495016,84912,747,626353,0,0,249.377
712,1708633743499024,84913,747,630358,0,0,249.501
713,1708633743503295,84914,747,634365,0,0,234.137
714,1708633743507074,84915,747,638369,0,0,264.620
715,1708633743511028,84916,747,642376,0,0,252.908
716,1708633743515336,84917,747,646383,0,0,232.126
717,1708633743519089,84918,747,650388,0,0,266.454
718,1708633743523331,84919,747,654395,0,0,235.738
719,1708633743527332,84920,747,658402,0,0,249.938
720,1708633743531089,84921,747,662406,0,0,266.170
721,1708633743535339,84922,747,666413,0,0,235.294
722,1708633743539108,84923,747,670420,0,0,265.322
723,1708633743543093,84924,747,674425,0,0,250.941
724,1708633743547097,84925,747,678432,0,0,249.750
725,1708633743551354,84926,747,682436,0,0,234.907
726,1708633743555122,84927,747,686443,0,0,265.393
727,1708633743559118,84928,747,690450,0,0,250.250
728,1708633743563112,84929,747,694455,0,0,250.376
729,1708633743567137,84930,747,698462,0,0,248.447
730,1708633743571131,84931,747,702469,0,0,250.376
731,1708633743575133,84932,747,706473,0,0,249.875
732,1708633743579138,84933,747,710480,0,0,249.688
733,1708633743583158,84934,747,714487,0,0,248.756
734,1708633743587157,84935,747,718492,0,0,250.063
735,1708633743591168,84936,747,722499,0,0,249.314
736,1708633743595431,84937,747,726503,0,0,234.577
737,1708633743599231,84938,747,730510,0,0,263.158
738,1708633743603188,84939,747,734517,0,0,252.717
739,1708633743607460,84940,747,738522,0,0,234.082
740,1708633743611231,84941,747,742529,0,0,265.182
741,1708633743615214,84942,747,746536,0,0,251.067
742,1708633743619208,84943,747,750540,0,0,250.376
743,1708633743623525,84944,747,754547,0,0,231.642
744,1708633743627519,84945,747,758552,0,0,250.376
745,1708633743631248,84946,747,762559,0,0,268.168
746,1708633743635989,84947,747,766566,0,0,210.926
747,1708633743639254,84948,747,770570,0,0,306.279
748,1708633743643249,84949,747,774577,0,0,250.313
749,1708633743647241,84950,747,778584,0,0,250.501
750,1708633743651551,84951,747,782589,0,0,232.019
751,1708633743655283,84952,747,786596,0,0,267.953
752,1708633743659572,84953,747,790603,0,0,233.155
753,1708633743663295,84954,747,794607,0,0,268.601
754,1708633743667258,84955,747,798614,0,0,252.334
755,1708633743671291,84956,747,802619,0,0,247.954
756,1708633743675285,84957,747,806626,0,0,250.376
757,1708633743679606,84958,747,810633,0,0,231.428
758,1708633743683331,84959,747,814637,0,0,268.456
759,1708633743687313,84960,747,818644,0,0,251.130
760,1708633743691319,84961,747,822651,0,0,249.626
761,1708633743695628,84962,747,826656,0,0,232.072
762,1708633743699395,84963,747,830663,0,0,265.463
763,1708633743703637,84964,747,834670,0,0,235.738
764,1708633743707363,84965,747,838674,0,0,268.384
765,1708633743711644,84966,747,842681,0,0,233.590
766,1708633743715672,84967,747,846685,0,0,248.262
767,1708633743719381,84968,747,850693,0,0,269.614
768,1708633743723670,84969,747,854700,0,0,233.155
769,1708633743727662,84970,747,858704,0,0,250.501
770,1708633743731653,84971,747,862711,0,0,250.564
771,1708633743735397,84972,747,866718,0,0,267.094
772,1708633743739420,84973,747,870722,0,0,248.571
773,1708633743743680,84974,747,874730,0,0,234.742
774,1708633743747781,84975,747,878737,0,0,243.843
775,1708633743751437,84976,747,882741,0,0,273.523
776,1708633743755709,84977,747,886748,0,0,234.082
777,1708633743759710,84978,747,890752,0,0,249.938
778,1708633743763720,84979,747,894759,0,0,249.377
779,1708633743767433,84980,747,898767,0,0,269.324
780,1708633743771453,84981,747,902771,0,0,248.756
781,1708633743775794,84982,747,906778,0,0,230.362
782,1708633743779753,84983,747,910785,0,0,252.589
783,1708633743783743,84984,747,914789,0,0,250.627
784,1708633743787761,84985,747,918796,0,0,248.880
785,1708633743791858,84986,747,922804,0,0,244.081
786,1708633743795773,84987,747,926808,0,0,255.428
787,1708633743799867,84988,747,930815,0,0,244.260
788,1708633743803775,84989,747,934819,0,0,255.885
789,1708633743807888,84990,747,938826,0,0,243.132
790,1708633743811543,84991,747,942833,0,0,273.598
791,1708633743815904,84992,747,946838,0,0,229.305
792,1708633743819561,84993,747,950845,0,0,273.448
793,1708633743823900,84994,747,954852,0,0,230.468
794,1708633743827817,84995,747,958856,0,0,255.297
795,1708633743831935,84996,747,962863,0,0,242.836
796,1708633743835824,84997,747,966868,0,0,257.136
797,1708633743839926,84998,747,970875,0,0,243.784
798,1708633743843842,84999,747,974882,0,0,255.363
799,1708633743847926,85000,747,978886,0,0,244.858
800,1708633743851837,85001,747,982893,0,0,255.689
801,1708633743855939,85002,747,986900,0,0,243.784
802,1708633743859616,85003,747,990905,0,0,271.961
803,1708633743863947,85004,747,994912,0,0,230.894
804,1708633743867878,85005,747,998919,0,0,254.388
805,1708633743871964,85006,748,2923,0,0,244.738
806,1708633743875880,85007,748,6930,0,0,255.363
807,1708633743879970,85008,748,10935,0,0,244.499
808,1708633743883862,85009,748,14942,0,0,256.937
809,1708633743887990,85010,748,18949,0,0,242.248
810,1708633743891903,85011,748,22953,0,0,255.558
811,1708633743896006,85012,748,26960,0,0,243.724
812,1708633743899919,85013,748,30967,0,0,255.558
813,1708633743904018,85014,748,34972,0,0,243.962
814,1708633743907926,85015,748,38979,0,0,255.885
815,1708633743912027,85016,748,42986,0,0,243.843
816,1708633743915962,85017,748,46990,0,0,254.130
817,1708633743920032,85018,748,50997,0,0,245.700
818,1708633743923943,85019,748,55002,0,0,255.689
819,1708633743928042,85020,748,59009,0,0,243.962
820,1708633743931963,85021,748,63016,0,0,255.037
821,1708633743936060,85022,748,67020,0,0,244.081
822,1708633743939983,85023,748,71027,0,0,254.907
823,1708633743944075,85024,748,75034,0,0,244.379
824,1708633743947981,85025,748,79039,0,0,256.016
825,1708633743951989,85026,748,83046,0,0,249.501
826,1708633743955769,85027,748,87053,0,0,264.550
827,1708633743960116,85028,748,91057,0,0,230.044
828,1708633743964009,85029,748,95064,0,0,256.871
829,1708633743968050,85030,748,99069,0,0,247.463
830,1708633743972026,85031,748,103076,0,0,251.509
831,1708633743976121,85032,748,107083,0,0,244.200
832,1708633743980034,85033,748,111087,0,0,255.558
833,1708633743984031,85034,748,115094,0,0,250.188
834,1708633743988024,85035,748,119101,0,0,250.438
835,1708633743992147,85036,748,123106,0,0,242.542
836,1708633743996060,85037,748,127113,0,0,255.558
837,1708633744000159,85038,748,131120,0,0,243.962
838,1708633744004056,85039,748,135124,0,0,256.608
839,1708633744008061,85040,748,139131,0,0,249.688
840,1708633744012086,85041,748,143136,0,0,248.447
841,1708633744016215,85042,748,147143,0,0,242.189
842,1708633744019863,85043,748,151150,0,0,274.123
843,1708633744024225,85044,748,155154,0,0,229.253
844,1708633744028098,85045,748,159161,0,0,258.198
845,1708633744032236,85046,748,163168,0,0,241.663
846,1708633744036101,85047,748,167173,0,0,258.732
847,1708633744040232,85048,748,171180,0,0,242.072
848,1708633744044114,85049,748,175184,0,0,257.599
849,1708633744048250,85050,748,179191,0,0,241.779
850,1708633744052173,85051,748,183198,0,0,254.907
851,1708633744055943,85052,748,187202,0,0,265.252
852,1708633744059930,85053,748,191210,0,0,250.815
853,1708633744064280,85054,748,195217,0,0,229.885
854,1708633744068176,85055,748,199221,0,0,256.674
855,1708633744072283,85056,748,203228,0,0,243.487
856,1708633744076166,85057,748,207235,0,0,257.533
857,1708633744080303,85058,748,211239,0,0,241.721
858,1708633744084203,85059,748,215247,0,0,256.410
859,1708633744088317,85060,748,219251,0,0,243.072
860,1708633744092199,85061,748,223258,0,0,257.599
861,1708633744096322,85062,748,227265,0,0,242.542
862,1708633744100220,85063,748,231269,0,0,256.542
863,1708633744104336,85064,748,235276,0,0,242.954
864,1708633744108231,85065,748,239284,0,0,256.739
865,1708633744112334,85066,748,243288,0,0,243.724
866,1708633744116248,85067,748,247295,0,0,255.493
867,1708633744120353,85068,748,251302,0,0,243.605
868,1708633744124252,85069,748,255306,0,0,256.476
869,1708633744128360,85070,748,259313,0,0,243.427
870,1708633744132287,85071,748,263318,0,0,254.647
871,1708633744136517,85072,748,267325,0,0,236.407
872,1708633744140118,85073,748,271332,0,0,277.701
873,1708633744144065,85074,748,275336,0,0,253.357
874,1708633744148018,85075,748,279343,0,0,252.972
875,1708633744152269,85076,748,283350,0,0,235.239
876,1708633744156349,85077,748,287355,0,0,245.098
877,1708633744160104,85078,748,291362,0,0,266.312
878,1708633744164309,85079,748,295369,0,0,237.812
879,1708633744168094,85080,748,299373,0,0,264.201
880,1708633744172398,85081,748,303380,0,0,232.342
881,1708633744176315,85082,748,307385,0,0,255.297
882,1708633744180315,85083,748,311392,0,0,250.000
883,1708633744184119,85084,748,315399,0,0,262.881
884,1708633744188459,85085,748,319403,0,0,230.415
885,1708633744192444,85086,748,323410,0,0,250.941
886,1708633744196432,85087,748,327417,0,0,250.752
887,1708633744200449,85088,748,331422,0,0,248.942
888,1708633744204455,85089,748,335429,0,0,249.626
889,1708633744208478,85090,748,339436,0,0,248.571
890,1708633744212447,85091,748,343440,0,0,251.953
891,1708633744216477,85092,748,347447,0,0,248.139
892,1708633744220168,85093,748,351452,0,0,270.929
893,1708633744224391,85094,748,355459,0,0,236.798
894,1708633744228423,85095,748,359466,0,0,248.016
895,1708633744232444,85096,748,363470,0,0,248.694
896,1708633744236415,85097,748,367477,0,0,251.826
897,1708633744240438,85098,748,371484,0,0,248.571
898,1708633744244445,85099,748,375489,0,0,249.563
899,1708633744248431,85100,748,379496,0,0,250.878
900,1708633744252446,85101,748,383503,0,0,249.066
901,1708633744256439,85102,748,387507,0,0,250.438
902,1708633744260440,85103,748,391514,0,0,249.938
903,1708633744264446,85104,748,395519,0,0,249.626
904,1708633744268474,85105,748,399526,0,0,248.262
905,1708633744272473,85106,748,403533,0,0,250.063
906,1708633744276475,85107,748,407537,0,0,249.875
907,1708633744280249,85108,748,411544,0,0,264.971
908,1708633744284533,85109,748,415551,0,0,233.427
909,1708633744288508,85110,748,419556,0,0,251.572
910,1708633744292271,85111,748,423563,0,0,265.745
911,1708633744296254,85112,748,427570,0,0,251.067
912,1708633744300280,85113,748,431574,0,0,248.385
913,1708633744304280,85114,748,435581,0,0,250.000
914,1708633744308273,85115,748,439586,0,0,250.438
915,1708633744312279,85116,748,443593,0,0,249.626
916,1708633744316291,85117,748,447600,0,0,249.252
917,1708633744320296,85118,748,451604,0,0,249.688
918,1708633744324305,85119,748,455611,0,0,249.439
919,1708633744328308,85120,748,459618,0,0,249.813
920,1708633744332312,85121,748,463623,0,0,249.750
921,1708633744336326,85122,748,467630,0,0,249.128
922,1708633744340329,85123,748,471637,0,0,249.813
923,1708633744344338,85124,748,475641,0,0,249.439
924,1708633744348348,85125,748,479648,0,0,249.377
925,1708633744352362,85126,748,483653,0,0,249.128
926,1708633744356348,85127,748,487660,0,0,250.878
927,1708633744360356,85128,748,491667,0,0,249.501
928,1708633744364355,85129,748,495671,0,0,250.063
929,1708633744368384,85130,748,499678,0,0,248.201
930,1708633744372371,85131,748,503685,0,0,250.815
931,1708633744376375,85132,748,507690,0,0,249.750
932,1708633744380394,85133,748,511697,0,0,248.818
933,1708633744384410,85134,748,515704,0,0,249.004
934,1708633744388401,85135,748,519708,0,0,250.564
935,1708633744392404,85136,748,523715,0,0,249.813
936,1708633744396406,85137,748,527719,0,0,249.875
937,1708633744400409,85138,748,531727,0,0,249.813
938,1708633744404412,85139,748,535734,0,0,249.813
939,1708633744408420,85140,748,539738,0,0,249.501
940,1708633744412423,85141,748,543745,0,0,249.813
941,1708633744416440,85142,748,547752,0,0,248.942
942,1708633744420442,85143,748,551756,0,0,249.875
943,1708633744424443,85144,748,555764,0,0,249.938
944,1708633744428469,85145,748,559768,0,0,248.385
945,1708633744432458,85146,748,563775,0,0,250.689
946,1708633744436456,85147,748,567782,0,0,250.125
947,1708633744440436,85148,748,571786,0,0,251.256
948,1708633744444463,85149,748,575793,0,0,248.324
949,1708633744448447,85150,748,579801,0,0,251.004
950,1708633744452466,85151,748,583805,0,0,248.818
951,1708633744456470,85152,748,587812,0,0,249.750
952,1708633744460467,85153,748,591819,0,0,250.188
953,1708633744464511,85154,748,595823,0,0,247.280
954,1708633744468468,85155,748,599830,0,0,252.717
955,1708633744472505,85156,748,603835,0,0,247.709
956,1708633744476461,85157,748,607842,0,0,252.781
957,1708633744480518,85158,748,611849,0,0,246.488
958,1708633744484480,85159,748,615853,0,0,252.398
959,1708633744488532,85160,748,619860,0,0,246.792
960,1708633744492495,85161,748,623867,0,0,252.334
961,1708633744496536,85162,748,627872,0,0,247.463
962,1708633744500510,85163,748,631879,0,0,251.636
963,1708633744504551,85164,748,635886,0,0,247.463
964,1708633744508510,85165,748,639890,0,0,252.589
965,1708633744512573,85166,748,643897,0,0,246.124
966,1708633744516533,85167,748,647902,0,0,252.525
967,1708633744520586,85168,748,651909,0,0,246.731
968,1708633744524597,85169,748,655916,0,0,249.314
969,1708633744528596,85170,748,659920,0,0,250.063
970,1708633744532608,85171,748,663927,0,0,249.252
971,1708633744536608,85172,748,667934,0,0,250.000
972,1708633744540594,85173,748,671939,0,0,250.878
973,1708633744544636,85174,748,675946,0,0,247.402
974,1708633744548624,85175,748,679953,0,0,250.752
975,1708633744552649,85176,748,683957,0,0,248.447
976,1708633744556632,85177,748,687964,0,0,251.067
977,1708633744560685,85178,748,691969,0,0,246.731
978,1708633744564677,85179,748,695976,0,0,250.501
979,1708633744568656,85180,748,699983,0,0,251.319
980,1708633744572686,85181,748,703987,0,0,248.139
981,1708633744576713,85182,748,707994,0,0,248.324
982,1708633744580709,85183,748,712001,0,0,250.250
983,1708633744584759,85184,748,716006,0,0,246.914
984,1708633744588728,85185,748,720013,0,0,251.953
985,1708633744592771,85186,748,724020,0,0,247.341
986,1708633744596727,85187,748,728024,0,0,252.781
987,1708633744600816,85188,748,732031,0,0,244.559
988,1708633744604782,85189,748,736036,0,0,252.143
989,1708633744608828,85190,748,740043,0,0,247.158
990,1708633744612835,85191,748,744050,0,0,249.563
991,1708633744616965,85192,748,748054,0,0,242.131
992,1708633744620898,85193,748,752061,0,0,254.259
993,1708633744624931,85194,748,756068,0,0,247.954
994,1708633744628902,85195,748,760073,0,0,251.826
995,1708633744632973,85196,748,764080,0,0,245.640
996,1708633744637314,85197,748,768087,0,0,230.362
997,1708633744640948,85198,748,772091,0,0,275.179
998,1708633744644961,85199,748,776098,0,0,249.190
999,1708633744649011,85200,748,780103,0,0,246.914
