scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,964.0546264648438,165.96408081054688,0.04522508382797241,1928.79345703125,570.091064453125,0.1767650544643402,1920.322998046875,562.8720703125,0.11730632185935974
38,964.0501708984375,165.70361328125,0.0457359254360199,1845.3282470703125,673.83154296875,0.12425082921981812,1816.446044921875,682.8577270507812,0.04720586538314819
39,964.6334838867188,165.36427307128906,0.0411476194858551,1852.4642333984375,673.5007934570312,0.2630917429924011,1695.1824951171875,700.7852172851562,0.017530590295791626
40,964.9374389648438,165.9053497314453,0.04626119136810303,290.8984375,634.0430908203125,0.17239472270011902,1824.3616943359375,682.943603515625,0.15576845407485962
41,964.4357299804688,165.71331787109375,0.049335747957229614,290.8392333984375,634.3097534179688,0.14777064323425293,1904.6905517578125,490.91766357421875,0.04372313618659973
42,964.6328125,165.58474731445312,0.05413162708282471,1859.64208984375,675.2410888671875,0.2803632318973541,1904.118896484375,490.91461181640625,0.059460461139678955
43,965.3070678710938,165.27674865722656,0.04734295606613159,1859.7169189453125,674.344970703125,0.186161607503891,1695.2025146484375,700.119384765625,0.011308133602142334
44,964.3112182617188,166.6260528564453,0.06666871905326843,291.0028381347656,633.9891967773438,0.11482381820678711,1904.444580078125,488.8034973144531,0.10650062561035156
45,964.3052368164062,166.36038208007812,0.05359426140785217,290.7033996582031,633.9335327148438,0.131103515625,1710.51708984375,702.181640625,0.011803150177001953
46,964.3907470703125,166.03602600097656,0.04799222946166992,290.5312194824219,633.9132080078125,0.12550786137580872,1837.4229736328125,683.6139526367188,0.10145938396453857
47,964.0518798828125,166.11758422851562,0.06570315361022949,290.430419921875,633.2987670898438,0.09081083536148071,1837.0494384765625,684.51171875,0.056922197341918945
48,964.1187133789062,166.17259216308594,0.06705006957054138,1851.8548583984375,675.3233032226562,0.0708264410495758,1836.8731689453125,682.0924072265625,0.2817857265472412
49,963.953125,166.3084716796875,0.07896178960800171,290.9848327636719,633.60595703125,0.07898318767547607,1832.1361083984375,684.8531494140625,0.09528487920761108
50,964.498779296875,165.74900817871094,0.06946063041687012,179.40037536621094,676.1985473632812,0.06326881051063538,1836.817138671875,682.7634887695312,0.28790295124053955
51,964.486572265625,165.85650634765625,0.08403933048248291,290.46343994140625,634.2440795898438,0.136928528547287,1836.689208984375,683.71142578125,0.17459917068481445
52,964.2423095703125,166.1327667236328,0.0925702452659607,179.25405883789062,676.4520874023438,0.0582541823387146,1904.9649658203125,488.6235046386719,0.12005382776260376
53,964.1134643554688,165.93124389648438,0.06430500745773315,290.6634826660156,633.913330078125,0.07168978452682495,1831.7073974609375,682.8333740234375,0.09084698557853699
54,964.3388061523438,166.1125946044922,0.08117640018463135,290.8966979980469,633.7221069335938,0.05747917294502258,1835.947998046875,684.767333984375,0.03787240386009216
55,964.6150512695312,165.6688232421875,0.07290315628051758,131.3916015625,676.9927368164062,0.07043024897575378,1832.1348876953125,681.8499755859375,0.07302987575531006
56,964.781494140625,165.42840576171875,0.04250311851501465,1953.10302734375,557.8673706054688,0.03883585333824158,1905.671875,489.52691650390625,0.14419323205947876
57,964.166259765625,165.62416076660156,0.06102105975151062,1953.1055908203125,569.556884765625,0.057879507541656494,1831.62451171875,681.5178833007812,0.1053348183631897
58,1946.9581298828125,558.4601440429688,0.11076229810714722,1952.1978759765625,569.7479248046875,0.08159860968589783,1948.67529296875,556.9360961914062,0.043942660093307495
59,1947.1483154296875,557.7460327148438,0.05646872520446777,1951.9034423828125,559.2658081054688,0.06018930673599243,1905.0443115234375,488.6922607421875,0.153850257396698
60,963.4945068359375,166.08473205566406,0.07747375965118408,1946.6728515625,570.7725219726562,0.09260666370391846,1905.68359375,488.7974853515625,0.1767100989818573
61,963.9869995117188,166.43946838378906,0.07695931196212769,178.82762145996094,676.8080444335938,0.05593520402908325,1834.84716796875,681.8411865234375,0.22609621286392212
62,1936.69091796875,557.1095581054688,0.07770034670829773,1946.5274658203125,570.7584838867188,0.07343494892120361,1836.4976806640625,683.71142578125,0.21389752626419067
63,1937.1513671875,556.2401123046875,0.09406718611717224,1937.9261474609375,557.7266235351562,0.06143921613693237,1829.5850830078125,684.725341796875,0.05908703804016113
64,1936.287109375,557.0895385742188,0.059584349393844604,1860.946533203125,674.5242309570312,0.05336785316467285,1836.27197265625,682.7847900390625,0.17294496297836304
65,1936.871826171875,556.159423828125,0.03664308786392212,1861.4625244140625,673.2738037109375,0.07672902941703796,1836.70751953125,684.5651245117188,0.06978201866149902
66,1935.7027587890625,556.5543823242188,0.04967638850212097,1867.2744140625,672.141845703125,0.07493627071380615,1835.7344970703125,683.3585205078125,0.11677241325378418
67,965.3433837890625,165.51828002929688,0.030773401260375977,1862.3804931640625,673.20166015625,0.08809971809387207,1836.2406005859375,685.4718627929688,0.056315332651138306
68,964.8654174804688,165.84921264648438,0.04237323999404907,1874.5374755859375,676.5541381835938,0.068261057138443,1936.429443359375,554.8662109375,0.08176484704017639
69,1935.2838134765625,556.8165283203125,0.060812175273895264,1875.6927490234375,674.3319091796875,0.10217428207397461,1935.3450927734375,554.3712768554688,0.06056123971939087
70,1933.9912109375,550.8372192382812,0.059366852045059204,290.3269348144531,634.6577758789062,0.0946294367313385,1935.451904296875,554.3668212890625,0.08533909916877747
71,1934.5010986328125,557.1154174804688,0.03054019808769226,1868.3861083984375,671.2218627929688,0.08287471532821655,1820.302978515625,662.3659057617188,0.0646277666091919
72,965.0728149414062,165.03076171875,0.0270155668258667,1876.268310546875,675.798828125,0.11236336827278137,1838.131591796875,680.8308715820312,0.04682236909866333
73,964.6670532226562,165.39012145996094,0.03832700848579407,1868.4276123046875,672.1691284179688,0.15583187341690063,1694.9964599609375,699.397705078125,0.0438026487827301
74,964.5306396484375,165.73846435546875,0.03464367985725403,1884.201904296875,670.5869750976562,0.08518296480178833,1694.955810546875,699.1416625976562,0.05324149131774902
75,964.450439453125,165.44638061523438,0.03629329800605774,1895.729736328125,674.3272705078125,0.09007513523101807,1695.22412109375,699.4611206054688,0.02913004159927368
76,964.582275390625,165.3978271484375,0.038666218519210815,1876.7303466796875,674.8727416992188,0.13917604088783264,734.073974609375,476.109619140625,0.029396533966064453
77,964.5732421875,165.3968963623047,0.027126729488372803,291.0585632324219,633.4764404296875,0.10048845410346985,1711.5281982421875,702.9000244140625,0.012292057275772095
78,964.3193969726562,165.4052276611328,0.030465781688690186,290.8112487792969,634.0439453125,0.12266874313354492,1695.222412109375,700.4000854492188,0.021859407424926758
79,964.6237182617188,164.97311401367188,0.027973413467407227,290.5720520019531,634.0157470703125,0.09294590353965759,1695.7977294921875,699.5697631835938,0.013576239347457886
80,964.6502685546875,165.13375854492188,0.029488801956176758,1890.979736328125,674.5626831054688,0.09206944704055786,1695.7252197265625,700.0663452148438,0.024739593267440796
81,964.998779296875,165.056396484375,0.028859645128250122,290.9732360839844,633.942626953125,0.08754539489746094,1695.4722900390625,700.1925659179688,0.020726054906845093
82,964.4049682617188,165.3912353515625,0.0359649658203125,1891.4423828125,674.7058715820312,0.10260757803916931,1695.431884765625,700.1776733398438,0.016828268766403198
83,964.70849609375,165.6162872314453,0.035351336002349854,1897.3560791015625,674.8068237304688,0.06123840808868408,1911.1593017578125,491.6473388671875,0.05770903825759888
84,964.3751220703125,165.62017822265625,0.03231152892112732,1899.651611328125,671.1548461914062,0.23353475332260132,1912.299072265625,491.9886169433594,0.01602444052696228
85,963.8410034179688,165.61782836914062,0.01855596899986267,291.2156982421875,633.84521484375,0.06192067265510559,1912.2178955078125,492.3746337890625,0.07895731925964355
86,963.4633178710938,166.1746063232422,0.046641528606414795,178.35784912109375,676.3093872070312,0.06583312153816223,1911.906494140625,493.3798828125,0.019422084093093872
87,963.9208984375,165.87562561035156,0.028826743364334106,1900.99755859375,673.5934448242188,0.10722965002059937,1814.3524169921875,643.9444580078125,0.04040679335594177
88,964.1314697265625,165.89231872558594,0.04300814867019653,290.9049377441406,633.8928833007812,0.08773118257522583,1695.6024169921875,699.4182739257812,0.018700867891311646
89,963.9581909179688,165.7740020751953,0.029580503702163696,1906.49560546875,670.7867431640625,0.09246298670768738,1695.32080078125,700.1317138671875,0.01475834846496582
90,963.9811401367188,165.58929443359375,0.025548189878463745,1894.906494140625,658.5888671875,0.14795026183128357,1695.0313720703125,701.2597045898438,0.01704353094100952
91,964.1249389648438,165.524658203125,0.029254257678985596,1886.4798583984375,654.9293823242188,0.1267457902431488,1695.4951171875,700.5762939453125,0.015949636697769165
92,964.2234497070312,166.04840087890625,0.047231823205947876,291.3257751464844,633.6107788085938,0.053673356771469116,1695.717041015625,700.2972412109375,0.018552571535110474
93,964.3494262695312,165.7089385986328,0.03983566164970398,1243.549560546875,678.4957275390625,0.25617772340774536,1695.8514404296875,699.4758911132812,0.016496658325195312
94,964.7089233398438,166.04696655273438,0.04204633831977844,1241.656005859375,677.2820434570312,0.051492005586624146,1695.4029541015625,700.0186157226562,0.02250427007675171
95,964.3201293945312,165.77508544921875,0.044082462787628174,1242.9036865234375,677.865234375,0.207933247089386,1694.93505859375,700.3840942382812,0.023410171270370483
96,964.562255859375,165.8512725830078,0.06203258037567139,178.79940795898438,675.9284057617188,0.029695987701416016,1694.75439453125,700.71484375,0.03711867332458496
97,964.45556640625,165.61309814453125,0.03638198971748352,1238.10009765625,674.5564575195312,0.04634559154510498,1695.3121337890625,699.742431640625,0.035208165645599365
98,964.5294189453125,165.67745971679688,0.046997904777526855,1242.44384765625,678.3865966796875,0.21794673800468445,1694.7437744140625,700.7831420898438,0.03209540247917175
99,964.7835693359375,165.558349609375,0.05829048156738281,295.3944091796875,633.1600341796875,0.05868235230445862,1694.3831787109375,699.055419921875,0.060675621032714844
100,964.5635375976562,165.80728149414062,0.055471599102020264,295.0541076660156,633.1298217773438,0.06823492050170898,1694.1204833984375,699.6183471679688,0.10818913578987122
101,964.3245239257812,165.50137329101562,0.03795859217643738,289.78424072265625,633.6859130859375,0.04970055818557739,1693.8623046875,699.7052612304688,0.03446227312088013
102,964.219482421875,165.6031036376953,0.055198103189468384,1220.0963134765625,674.468505859375,0.09051316976547241,1693.8741455078125,698.1597900390625,0.20663109421730042
103,964.4046630859375,165.74560546875,0.055294424295425415,1852.5303955078125,638.0309448242188,0.24553066492080688,1692.620361328125,698.1262817382812,0.2851770520210266
104,964.8314819335938,166.01229858398438,0.06422141194343567,295.24462890625,632.929443359375,0.05814015865325928,1693.2161865234375,698.5509033203125,0.21238359808921814
105,964.533447265625,166.02401733398438,0.05612686276435852,1844.8468017578125,635.6101684570312,0.48164474964141846,1692.3515625,696.8681030273438,0.23368555307388306
106,964.7747802734375,166.04954528808594,0.050217509269714355,1843.9583740234375,633.63037109375,0.23823031783103943,1699.595703125,696.757568359375,0.15542468428611755
107,963.9432373046875,166.5117950439453,0.05576801300048828,1839.29345703125,633.4346313476562,0.35028111934661865,1698.233642578125,696.5462036132812,0.2517290711402893
108,965.136474609375,165.49810791015625,0.026427119970321655,1839.442626953125,633.9511108398438,0.03826826810836792,1698.547119140625,697.1703491210938,0.2822073698043823
109,964.7503662109375,165.44815063476562,0.03531983494758606,1835.380859375,633.8347778320312,0.18182578682899475,1703.4693603515625,698.742431640625,0.2710396647453308
110,964.4453735351562,165.94143676757812,0.04116120934486389,1830.651611328125,633.2931518554688,0.30910879373550415,1703.7803955078125,698.3328247070312,0.2442834973335266
111,964.090087890625,165.96939086914062,0.044999927282333374,1830.23876953125,632.3743286132812,0.40028855204582214,1700.2449951171875,699.3607788085938,0.20769339799880981
112,964.7967529296875,165.73670959472656,0.049954742193222046,1828.068603515625,632.3375244140625,0.17346391081809998,1698.2174072265625,699.3922729492188,0.2465493083000183
113,964.50390625,165.9551544189453,0.05465960502624512,1821.9625244140625,626.0119018554688,0.27057772874832153,1698.665771484375,697.6903076171875,0.4081493616104126
114,964.6417236328125,166.0367889404297,0.05340161919593811,290.7713928222656,633.0161743164062,0.0536939799785614,1701.0213623046875,699.38671875,0.130823016166687
115,964.9856567382812,165.58067321777344,0.04058071970939636,1802.835693359375,589.780517578125,0.05598264932632446,1893.440185546875,487.3971862792969,0.20244187116622925
116,964.6969604492188,165.28512573242188,0.033627718687057495,1781.1671142578125,618.5131225585938,0.08781519532203674,1891.845703125,486.2942199707031,0.18308913707733154
117,964.7611694335938,165.22048950195312,0.034611672163009644,1787.7183837890625,620.473388671875,0.10760471224784851,1891.38134765625,484.2389221191406,0.3503485918045044
118,963.9891357421875,165.75479125976562,0.03223368525505066,295.2580261230469,633.4240112304688,0.06232258677482605,1890.215087890625,484.2245788574219,0.1495353877544403
119,963.8734130859375,166.51898193359375,0.05356338620185852,178.9808807373047,675.5118408203125,0.06677621603012085,1889.920166015625,484.2737731933594,0.18538254499435425
120,963.8110961914062,166.44717407226562,0.04528579115867615,290.3411865234375,633.8480224609375,0.04706820845603943,1888.455810546875,484.67047119140625,0.09779232740402222
121,963.5637817382812,166.28953552246094,0.054440438747406006,290.9383850097656,632.9531860351562,0.04893341660499573,1878.451171875,485.0954284667969,0.13531121611595154
122,963.43505859375,166.80966186523438,0.0574108362197876,1163.5286865234375,541.0132446289062,0.039441317319869995,1877.4892578125,484.65966796875,0.11763450503349304
123,963.480712890625,166.53643798828125,0.06539398431777954,284.527099609375,634.43017578125,0.0631791353225708,1876.5535888671875,483.5621643066406,0.2641032040119171
124,963.4361572265625,166.69627380371094,0.058198511600494385,1163.1781005859375,541.2327270507812,0.08940717577934265,1877.1605224609375,474.05120849609375,0.07762762904167175
125,963.8380126953125,166.40403747558594,0.05356666445732117,290.2580261230469,633.3544921875,0.04403740167617798,1873.2003173828125,482.2803649902344,0.3844072222709656
126,963.7175903320312,166.4728546142578,0.07117903232574463,290.4531555175781,633.8757934570312,0.03750944137573242,1868.4693603515625,481.89520263671875,0.18252965807914734
127,965.0562744140625,165.88400268554688,0.046905189752578735,290.52862548828125,633.9127197265625,0.056289851665496826,1862.9962158203125,482.21221923828125,0.21304801106452942
128,963.7337036132812,166.8662872314453,0.072512686252594,290.6449890136719,634.1348266601562,0.03551468253135681,1860.7484130859375,481.6246643066406,0.15729033946990967
129,964.1158447265625,166.00282287597656,0.03717678785324097,290.64996337890625,634.0691528320312,0.04020935297012329,1859.1627197265625,480.5334777832031,0.0866134762763977
130,964.2747192382812,165.63853454589844,0.030386507511138916,290.1177978515625,634.1963500976562,0.03828105330467224,1859.864013671875,473.5331115722656,0.1441817283630371
131,963.3812866210938,166.63160705566406,0.06788074970245361,290.2141418457031,633.8197631835938,0.02720692753791809,1856.176025390625,476.3771057128906,0.01564076542854309
132,963.7955932617188,166.82652282714844,0.07162156701087952,290.8490905761719,634.97314453125,0.035638004541397095,1798.2119140625,619.1663208007812,0.013924568891525269
133,964.5696411132812,165.12110900878906,0.025702297687530518,1187.169921875,693.564208984375,0.029674023389816284,1691.77490234375,699.76513671875,0.007857978343963623
134,963.7182006835938,166.5177459716797,0.06719690561294556,295.4483642578125,633.5986938476562,0.04843252897262573,1689.915771484375,701.2511596679688,0.00977972149848938
135,964.4767456054688,165.60877990722656,0.04446190595626831,291.21435546875,634.072998046875,0.032591044902801514,1688.853515625,699.2713012695312,0.03488790988922119
136,963.962890625,166.2128143310547,0.05518132448196411,1172.4019775390625,543.6416015625,0.04680448770523071,1843.7930908203125,473.700927734375,0.013941913843154907
137,964.9178466796875,165.11032104492188,0.03112003207206726,1733.3170166015625,605.0555419921875,0.11011835932731628,1843.183837890625,474.0685729980469,0.026448607444763184
138,963.987548828125,166.08132934570312,0.05277901887893677,1739.2391357421875,603.6387939453125,0.1184418797492981,1842.4658203125,474.0301208496094,0.04767289757728577
139,964.4846801757812,165.68992614746094,0.039244145154953,179.44415283203125,676.3014526367188,0.09849601984024048,1841.974365234375,474.2388610839844,0.014578282833099365
140,963.8153076171875,166.287353515625,0.04753488302230835,1172.0513916015625,550.70947265625,0.05405542254447937,1689.1695556640625,698.1158447265625,0.006827414035797119
141,964.8547973632812,165.26712036132812,0.030419975519180298,179.13980102539062,675.095947265625,0.03342932462692261,1689.3546142578125,697.1963500976562,0.00891643762588501
142,964.3944091796875,165.72496032714844,0.030891120433807373,1155.7158203125,626.0494384765625,0.02977117896080017,1690.185302734375,698.1945190429688,0.011357098817825317
143,964.2700805664062,166.0724639892578,0.055826008319854736,1156.169677734375,635.107666015625,0.012017518281936646,1666.020263671875,671.089111328125,0.00920143723487854
144,963.8779296875,166.46279907226562,0.056553274393081665,179.59262084960938,675.1016235351562,0.039253681898117065,1689.56591796875,697.4175415039062,0.011977165937423706
145,964.3863525390625,165.61331176757812,0.043351829051971436,290.9124755859375,633.5780639648438,0.050372540950775146,1689.274658203125,696.70654296875,0.010545045137405396
146,964.638916015625,165.73472595214844,0.047748863697052,290.5560607910156,634.4970703125,0.054434359073638916,1153.839111328125,617.918701171875,0.011480957269668579
147,964.4133911132812,166.0080108642578,0.05816006660461426,179.664306640625,674.916748046875,0.04441329836845398,1778.281005859375,627.411376953125,0.0116957426071167
148,964.3296508789062,165.7565460205078,0.06193658709526062,1152.306396484375,636.7854614257812,0.08361244201660156,1152.9869384765625,616.8980712890625,0.014742285013198853
149,964.8121337890625,165.3568115234375,0.04280012845993042,178.77467346191406,675.2294921875,0.01862969994544983,1153.51953125,617.7539672851562,0.009024262428283691
150,965.2979125976562,165.80552673339844,0.06296402215957642,1150.901123046875,636.9110107421875,0.1603989601135254,1152.509033203125,615.25537109375,0.013202846050262451
151,965.1658325195312,165.12863159179688,0.02591225504875183,178.18612670898438,676.7837524414062,0.08594930171966553,751.258544921875,371.5614013671875,0.004223883152008057
152,964.1410522460938,165.7008514404297,0.05558249354362488,1150.2178955078125,637.62548828125,0.1706521213054657,1152.5413818359375,617.2662353515625,0.021304011344909668
153,965.5675048828125,164.98782348632812,0.0425889790058136,178.7931671142578,676.9608764648438,0.143131285905838,1153.3360595703125,613.8920288085938,0.0167577862739563
154,964.8961181640625,165.41421508789062,0.042618781328201294,178.9847412109375,675.536865234375,0.025920957326889038,750.81787109375,371.51287841796875,0.003976047039031982
155,965.1490478515625,165.2498321533203,0.04188895225524902,178.88104248046875,675.450927734375,0.03312268853187561,751.0508422851562,371.191650390625,0.00454556941986084
156,964.8817749023438,165.2819366455078,0.06517887115478516,1150.96240234375,637.6460571289062,0.1309652030467987,1152.50732421875,614.5245361328125,0.025321900844573975
157,964.9227905273438,165.50082397460938,0.038336098194122314,1150.6357421875,638.2388305664062,0.09998640418052673,1153.13232421875,615.0912475585938,0.03657251596450806
158,964.985595703125,165.37698364257812,0.042983800172805786,1151.5799560546875,641.7538452148438,0.12612801790237427,1152.6171875,614.8638916015625,0.00858256220817566
159,968.8369750976562,162.95404052734375,0.03741207718849182,1150.5218505859375,637.9513549804688,0.0826561450958252,1152.557373046875,615.421142578125,0.007983803749084473
160,965.2915649414062,165.39707946777344,0.05220705270767212,1150.331298828125,637.8839721679688,0.17140495777130127,1152.1143798828125,614.5537109375,0.010658860206604004
161,965.11865234375,165.6256561279297,0.05119961500167847,289.91796875,633.1765747070312,0.0530925989151001,1690.104736328125,700.4427490234375,0.003723353147506714
162,965.5205688476562,165.4589080810547,0.04037177562713623,290.6592712402344,633.6803588867188,0.049922823905944824,1150.633056640625,632.1016235351562,0.006763756275177002
163,965.4107666015625,165.55572509765625,0.043662697076797485,1150.132568359375,639.1680908203125,0.08473095297813416,1150.2391357421875,632.852783203125,0.0064888596534729
164,964.740234375,166.3683624267578,0.0625423789024353,1150.3692626953125,638.1720581054688,0.1755692958831787,1150.72509765625,632.7454833984375,0.012694120407104492
165,1140.5087890625,634.2971801757812,0.08559849858283997,1150.91845703125,639.2120971679688,0.15643921494483948,1150.540771484375,632.6160278320312,0.008645415306091309
166,964.2470703125,166.4556121826172,0.061771243810653687,1151.0213623046875,639.0015869140625,0.12981492280960083,1152.2078857421875,615.3766479492188,0.005854398012161255
167,965.501220703125,165.39161682128906,0.038935303688049316,1151.194091796875,638.7607421875,0.15716078877449036,1691.4305419921875,699.6970825195312,0.01171305775642395
168,964.8045043945312,166.2883758544922,0.06603765487670898,1151.921875,642.3071899414062,0.3107656240463257,1152.2972412109375,615.2147216796875,0.010979533195495605
169,964.3081665039062,166.493408203125,0.056118547916412354,1150.3310546875,640.1378784179688,0.34043437242507935,1692.1336669921875,699.7000122070312,0.007959634065628052
170,964.4189453125,166.78598022460938,0.07357972860336304,1149.9061279296875,639.7310791015625,0.3098146915435791,1149.5745849609375,632.5271606445312,0.004086792469024658
171,1144.07666015625,629.2652587890625,0.06712910532951355,1149.9263916015625,639.572265625,0.3958345651626587,1149.3306884765625,632.6983032226562,0.005594193935394287
172,965.1967163085938,165.65573120117188,0.018485218286514282,1140.9656982421875,638.2980346679688,0.45109063386917114,1691.9781494140625,699.2684936523438,0.0049180686473846436
173,964.6533813476562,166.0172119140625,0.022836506366729736,1150.8087158203125,640.537841796875,0.08732104301452637,1691.378662109375,698.36865234375,0.0059435367584228516
174,964.1784057617188,166.5787353515625,0.04981619119644165,1156.18603515625,639.7222900390625,0.11174118518829346,1691.652587890625,698.3017578125,0.010370433330535889
