scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,961.0631713867188,11.420385360717773,0.17561358213424683,985.7777099609375,151.62619018554688,0.053740471601486206,853.7221069335938,148.21649169921875,0.9687191843986511
38,960.8815307617188,13.184422492980957,0.16535630822181702,980.8978881835938,159.51637268066406,0.08866187930107117,853.9841918945312,148.27833557128906,0.9681286215782166
39,958.8115234375,19.0468692779541,0.13111504912376404,970.1368408203125,167.39219665527344,0.24227726459503174,854.4730834960938,148.58624267578125,0.9641238451004028
40,959.9660034179688,19.346725463867188,0.06820425391197205,984.9295043945312,157.7335968017578,0.11768659949302673,854.8405151367188,148.22964477539062,0.9666085243225098
41,959.94384765625,24.93946075439453,0.05140966176986694,966.912841796875,164.912353515625,0.2306593954563141,853.9345703125,147.83013916015625,0.9691983461380005
42,1009.7315063476562,121.25227355957031,0.0329931378364563,979.5974731445312,161.0457000732422,0.09050419926643372,854.0142211914062,147.3425750732422,0.9668275117874146
43,997.423583984375,114.46344757080078,0.22651594877243042,986.6456298828125,159.11264038085938,0.10548320412635803,854.166259765625,147.63775634765625,0.9573485851287842
44,996.7014770507812,116.33311462402344,0.20387718081474304,967.3005981445312,168.65318298339844,0.21073761582374573,854.3629150390625,147.06076049804688,0.9376477003097534
45,996.1863403320312,117.6563491821289,0.1576085090637207,980.721923828125,169.3831024169922,0.055280476808547974,856.0838012695312,147.17300415039062,0.9320119619369507
46,996.8573608398438,120.9859390258789,0.10556453466415405,967.7439575195312,181.25967407226562,0.026874929666519165,854.5632934570312,147.4628448486328,0.9107410907745361
47,1017.8858032226562,123.4969482421875,0.02278253436088562,985.9622802734375,160.89834594726562,0.03279799222946167,855.5851440429688,148.0366668701172,0.9213446974754333
48,997.1881103515625,120.89859771728516,0.17930328845977783,966.3106689453125,173.092529296875,0.05471190810203552,856.3406372070312,149.92401123046875,0.8957351446151733
49,1025.183837890625,124.93150329589844,0.030613213777542114,980.6265869140625,171.40122985839844,0.05059048533439636,856.287353515625,151.397216796875,0.7652544975280762
50,1003.0070190429688,121.83004760742188,0.04688781499862671,976.1102905273438,173.255615234375,0.02694740891456604,856.2030029296875,153.12757873535156,0.6338919997215271
51,986.9002685546875,161.55789184570312,0.01130560040473938,981.853759765625,170.72024536132812,0.07612040638923645,857.9020385742188,157.27525329589844,0.4436015188694
52,1006.6714477539062,123.89871978759766,0.022875428199768066,983.0009155273438,171.63436889648438,0.07716637849807739,857.3585815429688,159.39599609375,0.8041488528251648
53,1006.6173095703125,123.35397338867188,0.033283114433288574,977.6434326171875,173.3397979736328,0.15542206168174744,858.3091430664062,160.54872131347656,0.8933024406433105
54,1008.0399780273438,123.09785461425781,0.009747028350830078,985.0838623046875,171.3760528564453,0.05487450957298279,860.8413696289062,163.9084014892578,0.8358582258224487
55,1007.0114135742188,130.35836791992188,0.005875110626220703,986.8873291015625,171.73834228515625,0.10930857062339783,862.9547729492188,166.3431396484375,0.8033326864242554
56,859.1311645507812,159.64913940429688,0.005649566650390625,985.726806640625,172.75088500976562,0.014409780502319336,865.330810546875,169.90443420410156,0.7029099464416504
57,1020.8296508789062,133.29507446289062,0.006606101989746094,986.3592529296875,173.419189453125,0.17336559295654297,866.32470703125,173.8819580078125,0.8186627626419067
58,856.5597534179688,184.93955993652344,0.0036624372005462646,988.5474853515625,173.69520568847656,0.015479624271392822,869.2650146484375,177.21823120117188,0.9375513195991516
59,856.0396118164062,186.88441467285156,0.00802689790725708,859.3424072265625,191.71018981933594,0.005623310804367065,871.7652587890625,180.32089233398438,0.948767900466919
60,856.9348754882812,174.8736572265625,0.007228553295135498,1015.7157592773438,178.04806518554688,0.009476810693740845,875.866455078125,185.5582733154297,0.8854833841323853
61,856.3538208007812,174.49952697753906,0.004580885171890259,3.8275389671325684,26.788204193115234,0.006142258644104004,875.3793334960938,190.9163360595703,0.8909025192260742
62,872.4942016601562,201.46405029296875,0.005094587802886963,891.5424194335938,206.1635284423828,0.008227676153182983,882.0333862304688,193.68165588378906,0.9636116027832031
63,872.5657348632812,203.8182830810547,0.008114457130432129,875.0752563476562,207.12855529785156,0.006840556859970093,884.4668579101562,198.16806030273438,0.9503375291824341
64,893.6378173828125,191.78648376464844,0.004183471202850342,3.9097516536712646,26.296401977539062,0.004541754722595215,885.6488037109375,204.53135681152344,0.927937924861908
65,873.2592163085938,207.5357666015625,0.003581017255783081,892.9022827148438,222.67884826660156,0.00472569465637207,889.5942993164062,208.63526916503906,0.9574699401855469
66,888.7098388671875,218.16368103027344,0.007443428039550781,890.77099609375,205.54969787597656,0.006085455417633057,893.3477172851562,211.47373962402344,0.956451416015625
67,890.5742797851562,208.01333618164062,0.006191611289978027,891.1137084960938,204.6710205078125,0.007095009088516235,895.0982055664062,215.97386169433594,0.8902485370635986
68,890.6212768554688,209.27500915527344,0.0020114779472351074,1016.5220336914062,193.59170532226562,0.003937810659408569,896.60693359375,222.64126586914062,0.8270895481109619
69,888.603759765625,234.1847686767578,0.006756871938705444,907.0985107421875,237.35121154785156,0.0060689449310302734,901.58740234375,225.66116333007812,0.88843834400177
70,888.4999389648438,236.0054168701172,0.002922266721725464,1013.3638916015625,194.54576110839844,0.006467193365097046,902.2136840820312,229.9416961669922,0.7661603689193726
71,881.6491088867188,241.49325561523438,0.002240985631942749,1016.4915161132812,193.45892333984375,0.028151363134384155,607.4099731445312,149.8196258544922,0.5572296380996704
72,60.08296203613281,51.223541259765625,0.002236872911453247,914.941162109375,251.27674865722656,0.002797245979309082,624.5891723632812,149.9952392578125,0.7613489031791687
73,73.43826293945312,65.86268615722656,0.0023159682750701904,1023.7427978515625,188.14772033691406,0.002124965190887451,641.9410400390625,151.70933532714844,0.48145592212677
74,648.234375,166.44178771972656,0.001249551773071289,879.0711669921875,158.96783447265625,0.0016685724258422852,658.4089965820312,153.43392944335938,0.43048641085624695
75,664.0877075195312,167.1931610107422,0.001608133316040039,422.9763488769531,92.28184509277344,0.0010619759559631348,675.6993408203125,156.4264678955078,0.18194478750228882
76,893.5440673828125,262.27349853515625,0.001199483871459961,445.1066589355469,94.33899688720703,0.0012134909629821777,693.5294799804688,160.0299835205078,0.09331730008125305
77,2.7744052410125732,3.5605177879333496,0.0010385215282440186,2.754565477371216,0.8253917694091797,0.0006879866123199463,710.9225463867188,157.3034210205078,0.018407344818115234
78,2.88452410697937,3.43227219581604,0.0006320774555206299,479.22271728515625,93.42955017089844,0.0007498264312744141,737.5616455078125,162.3109130859375,0.0127810537815094
79,975.6513061523438,204.09133911132812,0.0008101165294647217,500.947998046875,93.8893814086914,0.0009816884994506836,753.9363403320312,161.42379760742188,0.08618989586830139
80,3.3645663261413574,3.17213773727417,0.0010397136211395264,3.059025526046753,0.7929818630218506,0.0005212724208831787,769.5899658203125,158.48431396484375,0.25291305780410767
81,4.628928184509277,58.22480773925781,0.0007930397987365723,796.3099975585938,172.78421020507812,0.000600665807723999,787.8228759765625,160.3304443359375,0.23849555850028992
82,42.191043853759766,3.2646772861480713,0.0008111000061035156,4.76366662979126,1.698976993560791,0.00048673152923583984,801.3722534179688,161.2818603515625,0.12113714218139648
83,808.2642822265625,167.7119903564453,0.000751495361328125,826.6322631835938,173.25006103515625,0.0008169114589691162,817.3494873046875,162.02880859375,0.23435205221176147
84,65.16256713867188,50.825374603271484,0.000711292028427124,843.0285034179688,173.5523681640625,0.00045421719551086426,832.9336547851562,162.13894653320312,0.17690637707710266
85,1.280196189880371,3.8274054527282715,0.00040033459663391113,1003.4755859375,191.9580078125,0.0009099245071411133,849.2237548828125,163.03170776367188,0.03408733010292053
86,127.97471618652344,2.860506534576416,0.0005338490009307861,990.615966796875,204.95277404785156,0.0003724098205566406,865.739013671875,163.59068298339844,0.022859424352645874
87,954.1026611328125,146.1585693359375,0.002191901206970215,992.3292236328125,206.21408081054688,0.018030107021331787,881.5914916992188,165.38758850097656,0.21778088808059692
88,957.0541381835938,164.59552001953125,0.0011202991008758545,990.4492797851562,198.46202087402344,0.002545475959777832,894.8048706054688,165.80821228027344,0.017053186893463135
89,-0.6188087463378906,4.872676372528076,0.00031635165214538574,990.552490234375,234.47787475585938,0.0003618299961090088,908.7803955078125,167.25543212890625,0.013956248760223389
90,-0.0014681816101074219,4.887945175170898,0.0003482997417449951,1.643113613128662,0.39888906478881836,0.0003014802932739258,1457.0118408203125,700.2127685546875,0.007771223783493042
91,0.014261007308959961,4.21196174621582,0.0005308091640472412,1.2231652736663818,0.5607461929321289,0.0004912912845611572,931.1483764648438,174.61029052734375,0.02296695113182068
92,908.79150390625,331.8216857910156,0.00046065449714660645,2.3498950004577637,1.4053449630737305,0.00038427114486694336,1457.0736083984375,700.3389892578125,0.007064074277877808
93,959.0160522460938,335.21807861328125,0.0005240738391876221,1.7700095176696777,1.4037823677062988,0.00040543079376220703,960.6051025390625,172.3434295654297,0.012593179941177368
94,0.1964278221130371,4.335514068603516,0.00039577484130859375,2.0262088775634766,2.0478782653808594,0.0003750622272491455,1457.1512451171875,700.1250610351562,0.00663602352142334
95,287.1271667480469,1.6949985027313232,0.0004253685474395752,2.545339584350586,1.8905112743377686,0.00032779574394226074,1457.087890625,700.1800537109375,0.007229149341583252
96,1.0154709815979004,4.302911281585693,0.00036400556564331055,2.346571922302246,2.0403037071228027,0.0002853870391845703,1457.0574951171875,700.1311645507812,0.006075173616409302
97,0.8118605613708496,4.1340861320495605,0.0003147423267364502,2.574098825454712,2.1018476486206055,0.0002999305725097656,1457.1214599609375,700.1780395507812,0.005890756845474243
98,0.4478757381439209,4.050168514251709,0.0003090798854827881,2.300600051879883,1.551781177520752,0.00025412440299987793,1457.197998046875,700.0875244140625,0.006639927625656128
99,-0.4247598648071289,4.0504279136657715,0.0004171431064605713,0.5958843231201172,1.7033183574676514,0.0002563595771789551,1457.174072265625,700.0443115234375,0.006417185068130493
100,995.1497192382812,257.2875671386719,0.0002168715000152588,996.1376953125,267.26080322265625,0.00024268031120300293,1457.114013671875,700.0745849609375,0.007511943578720093
101,3.147402048110962,59.17696762084961,0.0002720057964324951,2.7847447395324707,2.3322010040283203,0.00018554925918579102,1046.8258056640625,177.734130859375,0.015026658773422241
102,1.5578463077545166,3.6852738857269287,0.00029328465461730957,1011.3189697265625,266.228759765625,0.00034746527671813965,1058.396240234375,171.42872619628906,0.03496387600898743
103,1009.1123657226562,281.3171081542969,0.0006053447723388672,1012.2260131835938,267.2842102050781,0.00031432509422302246,1070.429443359375,169.92684936523438,0.009098589420318604
104,1017.112060546875,253.3546142578125,0.004285901784896851,1013.763916015625,287.35296630859375,0.014082521200180054,1077.5267333984375,169.96688842773438,0.018070638179779053
105,1019.0255126953125,252.63919067382812,0.004219651222229004,1014.31884765625,285.5531311035156,0.09505307674407959,1088.000244140625,166.23464965820312,0.04357337951660156
106,1010.7550048828125,284.9345397949219,0.00852048397064209,1010.1670532226562,300.69549560546875,0.07877203822135925,1095.15380859375,165.98345947265625,0.03818735480308533
107,1016.7279663085938,286.2074890136719,0.02197849750518799,1011.0594482421875,300.6471862792969,0.38024523854255676,1107.4825439453125,164.38121032714844,0.06314989924430847
108,1010.3477783203125,299.92767333984375,0.021485507488250732,1010.7987670898438,303.7870178222656,0.4060879945755005,978.3740234375,320.6955871582031,0.05391022562980652
109,1018.5364990234375,271.6545104980469,0.017026007175445557,1013.52587890625,303.4202575683594,0.20291748642921448,978.2666015625,321.0047302246094,0.13417628407478333
110,1013.1671752929688,299.7657470703125,0.015492767095565796,1013.9951782226562,303.82794189453125,0.307139128446579,1001.3767700195312,352.56585693359375,0.24909865856170654
111,1018.7060546875,288.9891662597656,0.01327526569366455,1013.0824584960938,306.2452697753906,0.2692165672779083,996.0451049804688,345.4666442871094,0.3652999699115753
112,1018.0346069335938,300.6063537597656,0.02162158489227295,1014.725341796875,307.87701416015625,0.44440898299217224,980.5306396484375,326.05987548828125,0.6593733429908752
113,1010.2923583984375,302.6789855957031,0.013487190008163452,1013.1325073242188,306.3724670410156,0.1620965600013733,980.2393188476562,326.570068359375,0.7295418977737427
114,1007.6626586914062,327.60137939453125,0.008261561393737793,1013.396484375,307.1123962402344,0.17390775680541992,979.4730834960938,325.0326232910156,0.8568254709243774
115,1023.3004150390625,277.89715576171875,0.0050154924392700195,1013.1383666992188,306.7085266113281,0.044448912143707275,980.322998046875,324.879150390625,0.43632441759109497
116,1008.1519165039062,287.8908386230469,0.004893630743026733,1007.5053100585938,315.1417541503906,0.015242129564285278,982.8906860351562,331.6085510253906,0.026583105325698853
117,53.05375671386719,223.7359619140625,0.016309469938278198,67.38456726074219,299.6752624511719,0.018503904342651367,1199.054443359375,158.1166229248047,0.046656638383865356
118,68.3875503540039,223.03634643554688,0.030266284942626953,91.92865753173828,290.75738525390625,0.01170802116394043,1204.7567138671875,159.5611572265625,0.1290554702281952
119,80.11912536621094,223.559814453125,0.0928879976272583,94.6353530883789,290.2395324707031,0.0360569953918457,1214.368408203125,159.37640380859375,0.057535380125045776
120,178.3684844970703,252.1241912841797,0.0072394609451293945,1006.2521362304688,303.6615905761719,0.00559040904045105,1219.932373046875,160.9333038330078,0.30186182260513306
121,997.7315063476562,295.59686279296875,0.0019270777702331543,1010.6094360351562,303.62725830078125,0.005707383155822754,1224.149658203125,162.29669189453125,0.07682394981384277
122,1018.4708251953125,288.78253173828125,0.0016606450080871582,1010.560546875,302.9474792480469,0.003575146198272705,1232.7574462890625,162.81594848632812,0.34083083271980286
123,1007.7658081054688,303.63739013671875,0.0036009252071380615,1010.3655395507812,303.13067626953125,0.009772419929504395,1236.9154052734375,165.85476684570312,0.3418715000152588
124,1018.2142333984375,289.90313720703125,0.004924207925796509,1010.4237670898438,303.1631164550781,0.0019687414169311523,1246.8773193359375,165.2364044189453,0.39524999260902405
125,1008.4537353515625,302.3403625488281,0.001248687505722046,61.16707229614258,269.680419921875,0.00041040778160095215,1251.5670166015625,167.31399536132812,0.3216526210308075
126,5.463827133178711,59.35606002807617,0.0010502636432647705,2.649427890777588,26.324495315551758,0.0006556212902069092,1255.04296875,169.8395233154297,0.048202693462371826
127,4.20579719543457,2.6225383281707764,0.0009239315986633301,1275.8048095703125,175.7377471923828,0.000789254903793335,1265.3031005859375,170.31761169433594,0.43518149852752686
128,1256.8995361328125,174.07403564453125,0.0012882053852081299,1259.1092529296875,174.03623962402344,0.0011310577392578125,1269.1800537109375,171.35260009765625,0.4780655801296234
129,1272.781494140625,183.8136444091797,0.0005482137203216553,1277.5091552734375,190.54241943359375,0.0003674328327178955,1278.1517333984375,170.6333770751953,0.09691014885902405
130,2.5747315883636475,2.5339646339416504,0.0006349086761474609,85.77371978759766,216.54263305664062,0.0013174116611480713,1282.0311279296875,171.1446075439453,0.44447824358940125
131,3.234969139099121,2.349058151245117,0.0013117194175720215,2.9774367809295654,1.8500397205352783,0.0006840825080871582,1285.632568359375,172.722900390625,0.2189783751964569
132,3.813760280609131,2.670682907104492,0.0010080337524414062,1009.2171630859375,317.1993408203125,0.0009254813194274902,1294.563720703125,173.02264404296875,0.16351386904716492
133,989.003173828125,472.8696594238281,0.003453284502029419,1009.0402221679688,318.3563537597656,0.0017074942588806152,1298.170654296875,172.4058380126953,0.47937536239624023
134,989.9160766601562,472.9142150878906,0.0013853609561920166,1009.5550537109375,317.72161865234375,0.003684908151626587,1302.5484619140625,175.87449645996094,0.35984864830970764
135,2.735856056213379,2.7375681400299072,0.0018925368785858154,1309.23583984375,190.65049743652344,0.0008040666580200195,1311.350341796875,173.9552001953125,0.2941902279853821
136,3.255162000656128,2.525676965713501,0.0022446513175964355,1323.6961669921875,189.5026397705078,0.0011436045169830322,1314.2373046875,174.14309692382812,0.6349947452545166
137,3.755460739135742,2.331005573272705,0.0020501017570495605,128.28990173339844,228.72572326660156,0.005204260349273682,1317.5081787109375,177.68405151367188,0.4668537974357605
138,990.188232421875,472.6040954589844,0.0024346113204956055,4.462298393249512,2.446171283721924,0.0010664165019989014,1322.4017333984375,178.49957275390625,0.3285747766494751
139,989.757568359375,472.0329284667969,0.0010259449481964111,142.75962829589844,228.26913452148438,0.011792689561843872,1328.3701171875,178.8877410888672,0.4231157898902893
140,990.15478515625,478.9616394042969,0.001030653715133667,1339.9775390625,190.95347595214844,0.002347588539123535,1330.535400390625,180.38180541992188,0.6367642879486084
141,1320.9788818359375,188.2543487548828,0.002393186092376709,1322.6038818359375,190.4307403564453,0.002043426036834717,1332.9434814453125,183.1929931640625,0.5539492964744568
142,1321.02294921875,190.0497283935547,0.0044942498207092285,1322.63427734375,189.4778594970703,0.0034711062908172607,1335.1502685546875,186.36753845214844,0.6276800632476807
143,989.2219848632812,479.2670593261719,0.0009977519512176514,80.2127685546875,267.31451416015625,0.006391644477844238,1336.6123046875,188.71934509277344,0.2500007748603821
144,990.3543701171875,472.8734436035156,0.0016278326511383057,79.24360656738281,267.8852233886719,0.00216519832611084,1345.5257568359375,188.40109252929688,0.3352653384208679
145,989.7042236328125,475.61846923828125,0.0017754137516021729,95.50120544433594,267.8058776855469,0.002088576555252075,1346.755126953125,192.40631103515625,0.5771263241767883
146,81.62973022460938,205.1399383544922,0.00541156530380249,115.065673828125,256.8907470703125,0.01235818862915039,1347.5601806640625,195.3415985107422,0.7507208585739136
147,90.84587097167969,210.4029541015625,0.001971811056137085,112.36650848388672,256.6138916015625,0.008479535579681396,1348.672607421875,197.29412841796875,0.6606796979904175
148,1336.9654541015625,205.1715545654297,0.0024049878120422363,128.78421020507812,257.6869812011719,0.006002366542816162,1350.0643310546875,200.88328552246094,0.6404672861099243
149,1336.83251953125,205.97869873046875,0.0014136135578155518,132.0824432373047,259.923583984375,0.01679566502571106,1351.3759765625,202.64939880371094,0.6408735513687134
150,143.6643829345703,253.61483764648438,0.002115607261657715,128.88177490234375,257.78839111328125,0.035279780626297,1350.8873291015625,204.65245056152344,0.44686803221702576
151,149.46498107910156,251.47735595703125,0.002124607563018799,134.70101928710938,257.4732360839844,0.08344581723213196,1266.1287841796875,236.37115478515625,0.2038670778274536
152,151.6494140625,253.4683380126953,0.003928095102310181,142.98504638671875,257.4640197753906,0.047090768814086914,1266.9007568359375,239.54830932617188,0.25386613607406616
153,154.85208129882812,254.2980499267578,0.004782289266586304,149.04373168945312,257.0100402832031,0.04049292206764221,1267.607177734375,240.20225524902344,0.24666184186935425
154,159.52403259277344,252.28424072265625,0.0014349818229675293,149.2523651123047,256.5628356933594,0.029686927795410156,1357.4722900390625,208.7298126220703,0.42464736104011536
155,1353.419677734375,216.5072784423828,0.0010826289653778076,161.8863983154297,263.7173156738281,0.008437782526016235,1358.1962890625,209.11338806152344,0.3835553228855133
156,166.59884643554688,252.24623107910156,0.002879112958908081,158.78341674804688,253.80966186523438,0.043937116861343384,1269.8680419921875,242.92808532714844,0.4370129704475403
157,164.79481506347656,251.9048614501953,0.009305745363235474,166.16989135742188,264.4365234375,0.0541856586933136,1361.669921875,209.07666015625,0.46714159846305847
158,1353.29150390625,216.64137268066406,0.0015176236629486084,163.93214416503906,255.3548583984375,0.024965405464172363,1362.057861328125,208.75820922851562,0.5475907921791077
159,984.2523193359375,475.3128356933594,0.005667060613632202,165.35366821289062,256.95074462890625,0.027797162532806396,1362.0845947265625,208.78823852539062,0.5425001382827759
160,1353.46435546875,216.69113159179688,0.0017819702625274658,172.97471618652344,252.37843322753906,0.0030278265476226807,1362.38427734375,208.69631958007812,0.6090524196624756
161,985.7366943359375,472.52178955078125,0.010396987199783325,181.4641571044922,264.43292236328125,0.0032393038272857666,1362.6253662109375,208.64317321777344,0.5805515646934509
162,980.4201049804688,460.0025634765625,0.003559589385986328,181.31568908691406,264.72857666015625,0.008250951766967773,1000.8358764648438,453.1732482910156,0.837967038154602
163,992.309326171875,471.77728271484375,0.0035961270332336426,177.3116912841797,253.2068328857422,0.008518099784851074,1001.819091796875,452.8749084472656,0.8854589462280273
164,985.3920288085938,461.5257568359375,0.004133075475692749,174.58970642089844,252.1919708251953,0.005337119102478027,1001.6177978515625,453.0218200683594,0.9377123117446899
165,985.5540161132812,461.3454895019531,0.0038841664791107178,175.29751586914062,252.760009765625,0.013730227947235107,1002.201904296875,452.7421875,0.9425439834594727
166,985.7476806640625,461.60321044921875,0.004628777503967285,183.5475311279297,263.77716064453125,0.01691785454750061,1001.7216796875,453.5125732421875,0.9587200880050659
167,1001.8829345703125,458.8349304199219,0.004580467939376831,176.3876190185547,253.0346221923828,0.020882755517959595,1002.414306640625,453.0468444824219,0.9559218883514404
168,1001.6500244140625,458.96856689453125,0.005212217569351196,175.87069702148438,252.4373016357422,0.007974117994308472,1002.949462890625,452.9651794433594,0.9280369281768799
169,994.8697509765625,471.81378173828125,0.00800374150276184,176.17613220214844,250.76898193359375,0.006375372409820557,1003.3865966796875,452.9435729980469,0.8961844444274902
170,994.8525390625,472.580322265625,0.009059101343154907,1003.8877563476562,462.4714660644531,0.005214333534240723,1004.1849365234375,452.34869384765625,0.911727249622345
171,994.5089111328125,471.9588317871094,0.009526461362838745,1004.037841796875,462.6146240234375,0.00546109676361084,1004.4226684570312,451.7601013183594,0.917195737361908
