framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004612560218,58956,2526,549014,0,0,243.546
536,1696004612564218,58957,2526,553021,0,0,250.000
537,1696004612568256,58958,2526,557026,0,0,247.647
538,1696004612572232,58959,2526,561033,0,0,251.509
539,1696004612576244,58960,2526,565037,0,0,249.252
540,1696004612580250,58961,2526,569044,0,0,249.626
541,1696004612584175,58962,2526,573051,0,0,254.777
542,1696004612588177,58963,2526,577055,0,0,249.875
543,1696004612592283,58964,2526,581063,0,0,243.546
544,1696004612596276,58965,2526,585070,0,0,250.438
545,1696004612600282,58966,2526,589074,0,0,249.626
546,1696004612604284,58967,2526,593081,0,0,249.875
547,1696004612608324,58968,2526,597088,0,0,247.525
548,1696004612612307,58969,2526,601092,0,0,251.067
549,1696004612616309,58970,2526,605100,0,0,249.875
550,1696004612620305,58971,2526,609104,0,0,250.250
551,1696004612624367,58972,2526,613111,0,0,246.184
552,1696004612628213,58973,2526,617118,0,0,260.010
553,1696004612632254,58974,2526,621122,0,0,247.463
554,1696004612636356,58975,2526,625129,0,0,243.784
555,1696004612640351,58976,2526,629137,0,0,250.313
556,1696004612644354,58977,2526,633141,0,0,249.813
557,1696004612648357,58978,2526,637148,0,0,249.813
558,1696004612652381,58979,2526,641155,0,0,248.509
559,1696004612656057,58980,2526,645159,0,0,272.035
560,1696004612660374,58981,2526,649166,0,0,231.642
561,1696004612664389,58982,2526,653171,0,0,249.066
562,1696004612668401,58983,2526,657178,0,0,249.252
563,1696004612672396,58984,2526,661185,0,0,250.313
564,1696004612676391,58985,2526,665189,0,0,250.313
565,1696004612680415,58986,2526,669196,0,0,248.509
566,1696004612684300,58987,2526,673203,0,0,257.400
567,1696004612688330,58988,2526,677208,0,0,248.139
568,1696004612692417,58989,2526,681215,0,0,244.678
569,1696004612696434,58990,2526,685222,0,0,248.942
570,1696004612700441,58991,2526,689226,0,0,249.563
571,1696004612704445,58992,2526,693233,0,0,249.750
572,1696004612708443,58993,2526,697240,0,0,250.125
573,1696004612712459,58994,2526,701245,0,0,249.004
574,1696004612716468,58995,2526,705252,0,0,249.439
575,1696004612720469,58996,2526,709256,0,0,249.938
576,1696004612724480,58997,2526,713263,0,0,249.314
577,1696004612728484,58998,2526,717270,0,0,249.750
578,1696004612732387,58999,2526,721275,0,0,256.213
579,1696004612736536,59000,2526,725282,0,0,241.022
580,1696004612740508,59001,2526,729289,0,0,251.762
581,1696004612744543,59002,2526,733293,0,0,247.831
582,1696004612748516,59003,2526,737300,0,0,251.699
583,1696004612752517,59004,2526,741307,0,0,249.938
584,1696004612756428,59005,2526,745312,0,0,255.689
585,1696004612760528,59006,2526,749319,0,0,243.902
586,1696004612764546,59007,2526,753323,0,0,248.880
587,1696004612768561,59008,2526,757330,0,0,249.066
588,1696004612772559,59009,2526,761337,0,0,250.125
589,1696004612776570,59010,2526,765342,0,0,249.314
590,1696004612780548,59011,2526,769349,0,0,251.383
591,1696004612784449,59012,2526,773356,0,0,256.345
592,1696004612788477,59013,2526,777360,0,0,248.262
593,1696004612792591,59014,2526,781367,0,0,243.072
594,1696004612796583,59015,2526,785374,0,0,250.501
595,1696004612800589,59016,2526,789379,0,0,249.626
596,1696004612804596,59017,2526,793386,0,0,249.563
597,1696004612808638,59018,2526,797390,0,0,247.402
598,1696004612812617,59019,2526,801397,0,0,251.319
599,1696004612816607,59020,2526,805404,0,0,250.627
600,1696004612820615,59021,2526,809409,0,0,249.501
601,1696004612824632,59022,2526,813416,0,0,248.942
602,1696004612828649,59023,2526,817423,0,0,248.942
603,1696004612832560,59024,2526,821427,0,0,255.689
604,1696004612837010,59025,2526,825434,0,0,224.719
605,1696004612840286,59026,2526,829441,0,0,305.250
606,1696004612844290,59027,2526,833446,0,0,249.750
607,1696004612848670,59028,2526,837453,0,0,228.311
608,1696004612852670,59029,2526,841457,0,0,250.000
609,1696004612856354,59030,2526,845464,0,0,271.444
610,1696004612860693,59031,2526,849471,0,0,230.468
611,1696004612864685,59032,2526,853476,0,0,250.501
612,1696004612868709,59033,2526,857483,0,0,248.509
613,1696004612872699,59034,2526,861490,0,0,250.627
614,1696004612876712,59035,2526,865494,0,0,249.190
615,1696004612880707,59036,2526,869501,0,0,250.313
616,1696004612884624,59037,2526,873508,0,0,255.297
617,1696004612888637,59038,2526,877513,0,0,249.190
618,1696004612892743,59039,2526,881520,0,0,243.546
619,1696004612896738,59040,2526,885524,0,0,250.313
620,1696004612900739,59041,2526,889531,0,0,249.938
621,1696004612904752,59042,2526,893538,0,0,249.190
622,1696004612908740,59043,2526,897543,0,0,250.752
623,1696004612912797,59044,2526,901550,0,0,246.488
624,1696004612916773,59045,2526,905557,0,0,251.509
625,1696004612920775,59046,2526,909561,0,0,249.875
626,1696004612924785,59047,2526,913568,0,0,249.377
627,1696004612928793,59048,2526,917575,0,0,249.501
628,1696004612932698,59049,2526,921580,0,0,256.082
629,1696004612936804,59050,2526,925587,0,0,243.546
630,1696004612940723,59051,2526,929594,0,0,255.167
631,1696004612944501,59052,2526,933598,0,0,264.690
632,1696004612948818,59053,2526,937605,0,0,231.642
633,1696004612952817,59054,2526,941609,0,0,250.063
634,1696004612956728,59055,2526,945617,0,0,255.689
635,1696004612960869,59056,2526,949624,0,0,241.488
636,1696004612964848,59057,2526,953628,0,0,251.319
637,1696004612968863,59058,2526,957635,0,0,249.066
638,1696004612972855,59059,2526,961642,0,0,250.501
639,1696004612976856,59060,2526,965647,0,0,249.938
640,1696004612980848,59061,2526,969654,0,0,250.501
641,1696004612984778,59062,2526,973661,0,0,254.453
642,1696004612988794,59063,2526,977665,0,0,249.004
643,1696004612992887,59064,2526,981672,0,0,244.320
644,1696004612996776,59065,2526,985676,0,0,257.136
645,1696004613000899,59066,2526,989683,0,0,242.542
646,1696004613004787,59067,2526,993691,0,0,257.202
647,1696004613008915,59068,2526,997695,0,0,242.248
648,1696004613012926,59069,2527,1702,0,0,249.314
649,1696004613016934,59070,2527,5709,0,0,249.501
650,1696004613020929,59071,2527,9713,0,0,250.313
651,1696004613024946,59072,2527,13720,0,0,248.942
652,1696004613028948,59073,2527,17728,0,0,249.875
653,1696004613032846,59074,2527,21732,0,0,256.542
654,1696004613036945,59075,2527,25739,0,0,243.962
655,1696004613040958,59076,2527,29743,0,0,249.190
656,1696004613044964,59077,2527,33750,0,0,249.626
657,1696004613048964,59078,2527,37757,0,0,250.000
658,1696004613053047,59079,2527,41762,0,0,244.918
659,1696004613056672,59080,2527,45769,0,0,275.862
660,1696004613061033,59081,2527,49776,0,0,229.305
661,1696004613064976,59082,2527,53780,0,0,253.614
662,1696004613068930,59083,2527,57787,0,0,252.908
663,1696004613072928,59084,2527,61794,0,0,250.125
664,1696004613076931,59085,2527,65799,0,0,249.813
665,1696004613080677,59086,2527,69806,0,0,266.951
666,1696004613084677,59087,2527,73810,0,0,250.000
667,1696004613088922,59088,2527,77817,0,0,235.571
668,1696004613092933,59089,2527,81824,0,0,249.314
669,1696004613096938,59090,2527,85829,0,0,249.688
670,1696004613100704,59091,2527,89836,0,0,265.534
671,1696004613104685,59092,2527,93843,0,0,251.193
672,1696004613108691,59093,2527,97847,0,0,249.626
673,1696004613112703,59094,2527,101854,0,0,249.252
674,1696004613116711,59095,2527,105861,0,0,249.501
675,1696004613120708,59096,2527,109866,0,0,250.188
676,1696004613124734,59097,2527,113873,0,0,248.385
677,1696004613128737,59098,2527,117880,0,0,249.813
678,1696004613133004,59099,2527,121884,0,0,234.357
679,1696004613136851,59100,2527,125891,0,0,259.943
680,1696004613140805,59101,2527,129896,0,0,252.908
681,1696004613144812,59102,2527,133903,0,0,249.563
682,1696004613148746,59103,2527,137910,0,0,254.194
683,1696004613152815,59104,2527,141914,0,0,245.761
684,1696004613156868,59105,2527,145921,0,0,246.731
685,1696004613160869,59106,2527,149928,0,0,249.938
686,1696004613164793,59107,2527,153933,0,0,254.842
687,1696004613168814,59108,2527,157940,0,0,248.694
688,1696004613172802,59109,2527,161947,0,0,250.752
689,1696004613176796,59110,2527,165951,0,0,250.376
690,1696004613180809,59111,2527,169958,0,0,249.190
691,1696004613184810,59112,2527,173963,0,0,249.938
692,1696004613188837,59113,2527,177970,0,0,248.324
693,1696004613192827,59114,2527,181977,0,0,250.627
694,1696004613196826,59115,2527,185981,0,0,250.063
695,1696004613200836,59116,2527,189988,0,0,249.377
696,1696004613204843,59117,2527,193995,0,0,249.563
697,1696004613208847,59118,2527,198000,0,0,249.750
698,1696004613213127,59119,2527,202007,0,0,233.645
699,1696004613216893,59120,2527,206014,0,0,265.534
700,1696004613221138,59121,2527,210018,0,0,235.571
701,1696004613224898,59122,2527,214025,0,0,265.957
702,1696004613228878,59123,2527,218030,0,0,251.256
703,1696004613232886,59124,2527,222037,0,0,249.501
704,1696004613236895,59125,2527,226044,0,0,249.439
705,1696004613240890,59126,2527,230048,0,0,250.313
706,1696004613244898,59127,2527,234055,0,0,249.501
707,1696004613248907,59128,2527,238062,0,0,249.439
708,1696004613252935,59129,2527,242067,0,0,248.262
709,1696004613256923,59130,2527,246074,0,0,250.752
710,1696004613260929,59131,2527,250081,0,0,249.626
711,1696004613264928,59132,2527,254085,0,0,250.063
712,1696004613268945,59133,2527,258092,0,0,248.942
713,1696004613272934,59134,2527,262097,0,0,250.689
714,1696004613276948,59135,2527,266104,0,0,249.128
715,1696004613280963,59136,2527,270111,0,0,249.066
716,1696004613284976,59137,2527,274115,0,0,249.190
717,1696004613288975,59138,2527,278122,0,0,250.063
718,1696004613292979,59139,2527,282129,0,0,249.750
719,1696004613296975,59140,2527,286134,0,0,250.250
720,1696004613301009,59141,2527,290141,0,0,247.893
721,1696004613305256,59142,2527,294148,0,0,235.460
722,1696004613309040,59143,2527,298152,0,0,264.271
723,1696004613313029,59144,2527,302159,0,0,250.689
724,1696004613317017,59145,2527,306163,0,0,250.752
725,1696004613321013,59146,2527,310171,0,0,250.250
726,1696004613325011,59147,2527,314178,0,0,250.125
727,1696004613329333,59148,2527,318182,0,0,231.374
728,1696004613333337,59149,2527,322189,0,0,249.750
729,1696004613337583,59150,2527,326196,0,0,235.516
730,1696004613341338,59151,2527,330200,0,0,266.312
731,1696004613345067,59152,2527,334208,0,0,268.168
732,1696004613349361,59153,2527,338215,0,0,232.883
733,1696004613353084,59154,2527,342219,0,0,268.601
734,1696004613357363,59155,2527,346226,0,0,233.699
735,1696004613361067,59156,2527,350233,0,0,269.978
736,1696004613365462,59157,2527,354237,0,0,227.531
737,1696004613369110,59158,2527,358245,0,0,274.123
738,1696004613373475,59159,2527,362249,0,0,229.095
739,1696004613377371,59160,2527,366256,0,0,256.674
740,1696004613381477,59161,2527,370263,0,0,243.546
741,1696004613385395,59162,2527,374267,0,0,255.232
742,1696004613389493,59163,2527,378274,0,0,244.021
743,1696004613393440,59164,2527,382282,0,0,253.357
744,1696004613397540,59165,2527,386286,0,0,243.902
745,1696004613401444,59166,2527,390293,0,0,256.148
746,1696004613405591,59167,2527,394300,0,0,241.138
747,1696004613409444,59168,2527,398304,0,0,259.538
748,1696004613413541,59169,2527,402311,0,0,244.081
749,1696004613417464,59170,2527,406316,0,0,254.907
750,1696004613421578,59171,2527,410323,0,0,243.072
751,1696004613425477,59172,2527,414330,0,0,256.476
752,1696004613429588,59173,2527,418334,0,0,243.250
753,1696004613433506,59174,2527,422341,0,0,255.232
754,1696004613437590,59175,2527,426348,0,0,244.858
755,1696004613441498,59176,2527,430353,0,0,255.885
756,1696004613445602,59177,2527,434360,0,0,243.665
757,1696004613449512,59178,2527,438367,0,0,255.754
758,1696004613453613,59179,2527,442371,0,0,243.843
759,1696004613457525,59180,2527,446378,0,0,255.624
760,1696004613461626,59181,2527,450383,0,0,243.843
761,1696004613465533,59182,2527,454390,0,0,255.951
762,1696004613469666,59183,2527,458397,0,0,241.955
763,1696004613473558,59184,2527,462401,0,0,256.937
764,1696004613477653,59185,2527,466408,0,0,244.200
765,1696004613481570,59186,2527,470415,0,0,255.297
766,1696004613485563,59187,2527,474420,0,0,250.438
767,1696004613489564,59188,2527,478427,0,0,249.938
768,1696004613493676,59189,2527,482434,0,0,243.191
769,1696004613497347,59190,2527,486438,0,0,272.405
770,1696004613501346,59191,2527,490445,0,0,250.063
771,1696004613505541,59192,2527,494450,0,0,238.379
772,1696004613509632,59193,2527,498457,0,0,244.439
773,1696004613513553,59194,2527,502464,0,0,255.037
774,1696004613517644,59195,2527,506468,0,0,244.439
775,1696004613521572,59196,2527,510475,0,0,254.582
776,1696004613525674,59197,2527,514482,0,0,243.784
777,1696004613529577,59198,2527,518487,0,0,256.213
778,1696004613533590,59199,2527,522494,0,0,249.190
779,1696004613537585,59200,2527,526501,0,0,250.313
780,1696004613541686,59201,2527,530505,0,0,243.843
781,1696004613545611,59202,2527,534512,0,0,254.777
782,1696004613549697,59203,2527,538517,0,0,244.738
783,1696004613553624,59204,2527,542524,0,0,254.647
784,1696004613557623,59205,2527,546531,0,0,250.063
785,1696004613561628,59206,2527,550535,0,0,249.688
786,1696004613565704,59207,2527,554542,0,0,245.339
787,1696004613569650,59208,2527,558549,0,0,253.421
788,1696004613573733,59209,2527,562554,0,0,244.918
789,1696004613577640,59210,2527,566561,0,0,255.951
790,1696004613581752,59211,2527,570568,0,0,243.191
791,1696004613585651,59212,2527,574572,0,0,256.476
792,1696004613589681,59213,2527,578579,0,0,248.139
793,1696004613593657,59214,2527,582584,0,0,251.509
794,1696004613597693,59215,2527,586591,0,0,247.770
795,1696004613601683,59216,2527,590598,0,0,250.627
796,1696004613605798,59217,2527,594602,0,0,243.013
797,1696004613609706,59218,2527,598609,0,0,255.885
798,1696004613613801,59219,2527,602616,0,0,244.200
799,1696004613617714,59220,2527,606621,0,0,255.558
800,1696004613621827,59221,2527,610628,0,0,243.132
801,1696004613625736,59222,2527,614635,0,0,255.820
802,1696004613629716,59223,2527,618639,0,0,251.256
803,1696004613633776,59224,2527,622646,0,0,246.305
804,1696004613637851,59225,2527,626653,0,0,245.399
805,1696004613641750,59226,2527,630658,0,0,256.476
806,1696004613645895,59227,2527,634665,0,0,241.255
807,1696004613649768,59228,2527,638669,0,0,258.198
808,1696004613653791,59229,2527,642676,0,0,248.571
809,1696004613657795,59230,2527,646683,0,0,249.750
810,1696004613661915,59231,2527,650688,0,0,242.718
811,1696004613665783,59232,2527,654695,0,0,258.532
812,1696004613669929,59233,2527,658702,0,0,241.196
813,1696004613673815,59234,2527,662706,0,0,257.334
814,1696004613677971,59235,2527,666713,0,0,240.616
815,1696004613681838,59236,2527,670720,0,0,258.598
816,1696004613685860,59237,2527,674725,0,0,248.633
817,1696004613689841,59238,2527,678732,0,0,251.193
818,1696004613693966,59239,2527,682736,0,0,242.424
819,1696004613697852,59240,2527,686743,0,0,257.334
820,1696004613701857,59241,2527,690750,0,0,249.688
821,1696004613705856,59242,2527,694754,0,0,250.063
822,1696004613709977,59243,2527,698762,0,0,242.660
823,1696004613713865,59244,2527,702769,0,0,257.202
824,1696004613717991,59245,2527,706773,0,0,242.365
825,1696004613721880,59246,2527,710780,0,0,257.136
826,1696004613726047,59247,2527,714787,0,0,239.981
827,1696004613729875,59248,2527,718791,0,0,261.233
828,1696004613733890,59249,2527,722799,0,0,249.066
829,1696004613738013,59250,2527,726803,0,0,242.542
830,1696004613742024,59251,2527,730810,0,0,249.314
831,1696004613745906,59252,2527,734817,0,0,257.599
832,1696004613750038,59253,2527,738821,0,0,242.014
833,1696004613754029,59254,2527,742828,0,0,250.564
834,1696004613757945,59255,2527,746836,0,0,255.363
835,1696004613761917,59256,2527,750840,0,0,251.762
836,1696004613766084,59257,2527,754847,0,0,239.981
837,1696004613769982,59258,2527,758854,0,0,256.542
838,1696004613774091,59259,2527,762858,0,0,243.368
839,1696004613777971,59260,2527,766865,0,0,257.732
840,1696004613781999,59261,2527,770870,0,0,248.262
841,1696004613786023,59262,2527,774877,0,0,248.509
842,1696004613789990,59263,2527,778884,0,0,252.080
843,1696004613793990,59264,2527,782888,0,0,250.000
844,1696004613798120,59265,2527,786895,0,0,242.131
845,1696004613802003,59266,2527,790902,0,0,257.533
846,1696004613806014,59267,2527,794907,0,0,249.314
847,1696004613810007,59268,2527,798914,0,0,250.438
848,1696004613814166,59269,2527,802921,0,0,240.442
849,1696004613818038,59270,2527,806925,0,0,258.264
850,1696004613822156,59271,2527,810932,0,0,242.836
851,1696004613826042,59272,2527,814937,0,0,257.334
852,1696004613830162,59273,2527,818944,0,0,242.718
853,1696004613834054,59274,2527,822951,0,0,256.937
854,1696004613838504,59275,2527,826955,0,0,224.719
855,1696004613842069,59276,2527,830962,0,0,280.505
856,1696004613846166,59277,2527,834969,0,0,244.081
857,1696004613849868,59278,2527,838974,0,0,270.124
858,1696004613854178,59279,2527,842981,0,0,232.019
859,1696004613858119,59280,2527,846988,0,0,253.743
860,1696004613862171,59281,2527,850992,0,0,246.792
861,1696004613866118,59282,2527,854999,0,0,253.357
862,1696004613870245,59283,2527,859006,0,0,242.307
863,1696004613874132,59284,2527,863011,0,0,257.268
864,1696004613878136,59285,2527,867018,0,0,249.750
865,1696004613881914,59286,2527,871022,0,0,264.690
866,1696004613886171,59287,2527,875029,0,0,234.907
867,1696004613890023,59288,2527,879036,0,0,259.605
868,1696004613894248,59289,2527,883041,0,0,236.686
869,1696004613898170,59290,2527,887048,0,0,254.972
870,1696004613901935,59291,2527,891055,0,0,265.604
871,1696004613906163,59292,2527,895059,0,0,236.518
872,1696004613910167,59293,2527,899066,0,0,249.750
873,1696004613914278,59294,2527,903073,0,0,243.250
874,1696004613918158,59295,2527,907078,0,0,257.732
875,1696004613922218,59296,2527,911085,0,0,246.305
876,1696004613926185,59297,2527,915089,0,0,252.080
877,1696004613930215,59298,2527,919096,0,0,248.139
878,1696004613934242,59299,2527,923103,0,0,248.324
879,1696004613938208,59300,2527,927108,0,0,252.143
880,1696004613942226,59301,2527,931115,0,0,248.880
881,1696004613946258,59302,2527,935122,0,0,248.016
882,1696004613950286,59303,2527,939126,0,0,248.262
883,1696004613954265,59304,2527,943133,0,0,251.319
884,1696004613958321,59305,2527,947140,0,0,246.548
885,1696004613962281,59306,2527,951145,0,0,252.525
886,1696004613966299,59307,2527,955152,0,0,248.880
887,1696004613970316,59308,2527,959156,0,0,248.942
888,1696004613974064,59309,2527,963163,0,0,266.809
889,1696004613978278,59310,2527,967170,0,0,237.304
890,1696004613982270,59311,2527,971175,0,0,250.501
891,1696004613986068,59312,2527,975182,0,0,263.296
892,1696004613990299,59313,2527,979189,0,0,236.351
893,1696004613994306,59314,2527,983193,0,0,249.563
894,1696004613998319,59315,2527,987200,0,0,249.190
895,1696004614002376,59316,2527,991207,0,0,246.488
896,1696004614006135,59317,2527,995212,0,0,266.028
897,1696004614010358,59318,2527,999219,0,0,236.798
898,1696004614014140,59319,2528,3223,0,0,264.410
899,1696004614018102,59320,2528,7230,0,0,252.398
900,1696004614022099,59321,2528,11237,0,0,250.188
901,1696004614026128,59322,2528,15242,0,0,248.201
902,1696004614030130,59323,2528,19249,0,0,249.875
903,1696004614034123,59324,2528,23256,0,0,250.438
904,1696004614038123,59325,2528,27260,0,0,250.000
905,1696004614042127,59326,2528,31267,0,0,249.750
906,1696004614046140,59327,2528,35274,0,0,249.190
907,1696004614050137,59328,2528,39279,0,0,250.188
908,1696004614054160,59329,2528,43286,0,0,248.571
909,1696004614058187,59330,2528,47290,0,0,248.324
910,1696004614062179,59331,2528,51297,0,0,250.501
911,1696004614066176,59332,2528,55304,0,0,250.188
912,1696004614070188,59333,2528,59308,0,0,249.252
913,1696004614074172,59334,2528,63316,0,0,251.004
914,1696004614078177,59335,2528,67323,0,0,249.688
915,1696004614082200,59336,2528,71327,0,0,248.571
916,1696004614086199,59337,2528,75334,0,0,250.063
917,1696004614090206,59338,2528,79341,0,0,249.563
918,1696004614094210,59339,2528,83345,0,0,249.750
919,1696004614098202,59340,2528,87353,0,0,250.501
920,1696004614102225,59341,2528,91360,0,0,248.571
921,1696004614106222,59342,2528,95364,0,0,250.188
922,1696004614110230,59343,2528,99371,0,0,249.501
923,1696004614114224,59344,2528,103375,0,0,250.376
924,1696004614118216,59345,2528,107382,0,0,250.501
925,1696004614122210,59346,2528,111390,0,0,250.376
926,1696004614126221,59347,2528,115394,0,0,249.314
927,1696004614130220,59348,2528,119401,0,0,250.063
928,1696004614134304,59349,2528,123408,0,0,244.858
929,1696004614138365,59350,2528,127412,0,0,246.245
930,1696004614142478,59351,2528,131420,0,0,243.132
931,1696004614146550,59352,2528,135427,0,0,245.580
932,1696004614150564,59353,2528,139431,0,0,249.128
933,1696004614154431,59354,2528,143438,0,0,258.598
934,1696004614158375,59355,2528,147442,0,0,253.550
935,1696004614162523,59356,2528,151449,0,0,241.080
936,1696004614166567,59357,2528,155456,0,0,247.280
937,1696004614170540,59358,2528,159461,0,0,251.699
938,1696004614174344,59359,2528,163468,0,0,262.881
939,1696004614178272,59360,2528,167475,0,0,254.582
940,1696004614182319,59361,2528,171479,0,0,247.097
941,1696004614186329,59362,2528,175486,0,0,249.377
942,1696004614190350,59363,2528,179493,0,0,248.694
943,1696004614194302,59364,2528,183498,0,0,253.036
944,1696004614198325,59365,2528,187505,0,0,248.571
945,1696004614202328,59366,2528,191509,0,0,249.813
946,1696004614206357,59367,2528,195516,0,0,248.201
947,1696004614210370,59368,2528,199523,0,0,249.190
948,1696004614214363,59369,2528,203528,0,0,250.438
949,1696004614218367,59370,2528,207535,0,0,249.750
950,1696004614222375,59371,2528,211542,0,0,249.501
951,1696004614226383,59372,2528,215546,0,0,249.501
952,1696004614230427,59373,2528,219553,0,0,247.280
953,1696004614234403,59374,2528,223560,0,0,251.509
954,1696004614238458,59375,2528,227565,0,0,246.609
955,1696004614242437,59376,2528,231572,0,0,251.319
956,1696004614246464,59377,2528,235579,0,0,248.324
957,1696004614250455,59378,2528,239583,0,0,250.564
958,1696004614254516,59379,2528,243590,0,0,246.245
959,1696004614258449,59380,2528,247595,0,0,254.259
960,1696004614262518,59381,2528,251602,0,0,245.761
961,1696004614266493,59382,2528,255609,0,0,251.572
962,1696004614270590,59383,2528,259613,0,0,244.081
963,1696004614274541,59384,2528,263620,0,0,253.100
964,1696004614278588,59385,2528,267627,0,0,247.097
965,1696004614282535,59386,2528,271632,0,0,253.357
966,1696004614286502,59387,2528,275639,0,0,252.080
967,1696004614290490,59388,2528,279646,0,0,250.752
968,1696004614294644,59389,2528,283650,0,0,240.732
969,1696004614298608,59390,2528,287657,0,0,252.270
970,1696004614302713,59391,2528,291662,0,0,243.605
971,1696004614306705,59392,2528,295669,0,0,250.501
972,1696004614310767,59393,2528,299676,0,0,246.184
973,1696004614314734,59394,2528,303680,0,0,252.080
974,1696004614318814,59395,2528,307687,0,0,245.098
975,1696004614322790,59396,2528,311694,0,0,251.509
976,1696004614326842,59397,2528,315699,0,0,246.792
977,1696004614330835,59398,2528,319706,0,0,250.438
978,1696004614334599,59399,2528,323713,0,0,265.675
979,1696004614339159,59400,2528,327717,0,0,219.298
980,1696004614342867,59401,2528,331724,0,0,269.687
981,1696004614346876,59402,2528,335729,0,0,249.439
982,1696004614350934,59403,2528,339736,0,0,246.427
983,1696004614354889,59404,2528,343743,0,0,252.845
984,1696004614358957,59405,2528,347747,0,0,245.821
985,1696004614362899,59406,2528,351754,0,0,253.678
986,1696004614366967,59407,2528,355761,0,0,245.821
987,1696004614370975,59408,2528,359766,0,0,249.501
988,1696004614375003,59409,2528,363773,0,0,248.262
989,1696004614379008,59410,2528,367780,0,0,249.688
990,1696004614383002,59411,2528,371784,0,0,250.376
991,1696004614387046,59412,2528,375791,0,0,247.280
992,1696004614390960,59413,2528,379796,0,0,255.493
993,1696004614395037,59414,2528,383803,0,0,245.278
994,1696004614399054,59415,2528,387810,0,0,248.942
995,1696004614403083,59416,2528,391814,0,0,248.201
996,1696004614407066,59417,2528,395821,0,0,251.067
997,1696004614411074,59418,2528,399828,0,0,249.501
998,1696004614415081,59419,2528,403833,0,0,249.563
999,1696004614419082,59420,2528,407840,0,0,249.938
