scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
178,847.8229370117188,302.04833984375,0.8818364143371582,760.0635986328125,448.412109375,0.7415345907211304,831.2034301757812,547.660888671875,0.9127378463745117
179,847.9271850585938,302.0102844238281,0.8859466314315796,760.0960693359375,448.08831787109375,0.7482704520225525,831.1119384765625,547.7669067382812,0.9099988341331482
180,847.932861328125,301.95892333984375,0.8882195353507996,758.831298828125,448.651123046875,0.7681883573532104,831.170654296875,547.8308715820312,0.9093892574310303
181,847.9213256835938,302.31573486328125,0.8834564685821533,759.409912109375,448.7148132324219,0.7608765363693237,831.1982421875,547.6670532226562,0.9119116067886353
182,847.8713989257812,302.27227783203125,0.8841952681541443,759.3683471679688,448.6563720703125,0.7548277378082275,831.1615600585938,547.6438598632812,0.9123440980911255
183,847.8896484375,302.2004699707031,0.8832759857177734,759.7965087890625,449.1252136230469,0.6452542543411255,831.2471313476562,547.5703125,0.9125105142593384
184,848.1008911132812,302.22393798828125,0.8863511085510254,759.0292358398438,449.0263977050781,0.688822329044342,831.2922973632812,547.5137939453125,0.915566623210907
185,847.8062133789062,302.5699768066406,0.876714825630188,759.0531616210938,448.4239196777344,0.733270525932312,831.3416748046875,547.5719604492188,0.914591372013092
186,847.8115234375,302.4794616699219,0.8794786334037781,761.282958984375,449.0496520996094,0.7046334743499756,831.3341674804688,547.5529174804688,0.917934775352478
187,847.8525390625,302.5025634765625,0.8783972263336182,760.3761596679688,449.3542175292969,0.6718446612358093,831.4212036132812,547.4952392578125,0.9147998094558716
188,847.9847412109375,302.2969055175781,0.88558429479599,759.2672729492188,449.215087890625,0.7073028087615967,831.4998779296875,547.51708984375,0.9165878295898438
189,847.9547729492188,302.44659423828125,0.8857018947601318,759.8919677734375,449.1241760253906,0.7155245542526245,831.521240234375,547.5787963867188,0.9160639047622681
190,848.0768432617188,302.47344970703125,0.885749340057373,759.9155883789062,448.7928771972656,0.6336840391159058,831.5990600585938,547.485595703125,0.9178251028060913
191,848.0083618164062,302.5217590332031,0.8860020637512207,758.9286499023438,448.7345275878906,0.7145320773124695,831.7772216796875,547.4337158203125,0.9151233434677124
192,847.7642822265625,302.70916748046875,0.8873486518859863,759.5961303710938,448.5823974609375,0.6987804174423218,831.7308959960938,547.4789428710938,0.9176778793334961
193,847.9854125976562,302.6683349609375,0.8861044049263,760.3925170898438,448.8949890136719,0.7376797795295715,831.7984619140625,547.4352416992188,0.9143465757369995
194,848.057861328125,302.4404296875,0.8917728662490845,760.7348022460938,449.0865173339844,0.769758939743042,831.6599731445312,547.5309448242188,0.9170196056365967
195,848.116455078125,302.6920471191406,0.8887169361114502,760.2528686523438,448.69659423828125,0.6541051268577576,831.8612670898438,547.4209594726562,0.9136418104171753
196,848.1242065429688,302.6416015625,0.8922253847122192,760.3479614257812,448.63677978515625,0.6936659216880798,831.7828979492188,547.4610595703125,0.9124218225479126
197,847.8546142578125,302.6415710449219,0.8860166668891907,760.2333984375,448.9784851074219,0.7255818843841553,831.9086303710938,547.4194946289062,0.9086146354675293
198,847.8385009765625,302.49932861328125,0.8856203556060791,760.2686157226562,448.5652160644531,0.6971760392189026,831.8965454101562,547.4125366210938,0.9113476872444153
199,847.7972412109375,302.5847473144531,0.8828650712966919,760.30859375,448.48040771484375,0.6674973964691162,832.934326171875,547.7249145507812,0.9083915948867798
200,847.8475341796875,302.3411865234375,0.8884083032608032,759.3593139648438,448.95458984375,0.7509500980377197,833.0316772460938,547.59326171875,0.9081185460090637
201,847.722412109375,302.47412109375,0.8819947242736816,759.325927734375,448.9996643066406,0.7641801238059998,832.9576416015625,547.59375,0.9075765013694763
202,847.7631225585938,302.6203918457031,0.8818362951278687,759.4791259765625,448.328857421875,0.7403814792633057,832.9117431640625,547.5360107421875,0.9100742340087891
203,847.7611694335938,302.43780517578125,0.8841337561607361,759.5267333984375,448.5798645019531,0.7711479067802429,832.957763671875,547.5639038085938,0.90885329246521
204,848.0709228515625,302.3226623535156,0.8923314809799194,759.7745971679688,448.61126708984375,0.7950390577316284,832.949951171875,547.6002807617188,0.911322832107544
205,847.8463134765625,302.3574523925781,0.8893976807594299,759.6129760742188,448.8594970703125,0.7802194356918335,832.8751831054688,547.6514892578125,0.9110391139984131
206,848.030517578125,302.37103271484375,0.8938812017440796,759.5293579101562,448.6737365722656,0.7517908811569214,831.79150390625,547.4229125976562,0.912530243396759
207,848.0005493164062,302.2414245605469,0.8944540023803711,759.1564331054688,449.07421875,0.7653499841690063,832.8447875976562,547.785888671875,0.9105281829833984
208,847.8519897460938,302.16204833984375,0.8891820311546326,759.213134765625,448.9159240722656,0.796100378036499,831.6634521484375,547.5696411132812,0.9116503000259399
209,843.2035522460938,304.570068359375,0.8791201710700989,759.7416381835938,448.7919921875,0.7051799297332764,831.6248779296875,547.5436401367188,0.9121545553207397
210,843.20458984375,304.61480712890625,0.8820760250091553,759.6591186523438,448.1929626464844,0.694320559501648,831.6643676757812,547.4712524414062,0.913072943687439
211,843.0990600585938,304.8191223144531,0.8845795392990112,759.8775024414062,448.3937683105469,0.754788875579834,831.5818481445312,547.4364624023438,0.9124991297721863
212,842.8921508789062,304.6669921875,0.8827196955680847,759.5693969726562,448.28619384765625,0.7388607263565063,831.593994140625,547.5325927734375,0.9128596186637878
213,842.9547729492188,304.6455078125,0.8826470375061035,760.06787109375,448.5304870605469,0.6677005887031555,831.6095581054688,547.3967895507812,0.9131741523742676
214,842.7518920898438,304.7947082519531,0.889083981513977,760.2438354492188,448.5449523925781,0.7254742980003357,831.6495971679688,547.4639892578125,0.9119818210601807
215,842.9293212890625,304.80584716796875,0.8868606090545654,760.4589233398438,448.6236267089844,0.7050619721412659,831.5476684570312,547.4769287109375,0.9103131294250488
216,842.8030395507812,304.6540832519531,0.8825231194496155,760.6021728515625,447.75164794921875,0.6713451147079468,832.8276977539062,547.8126220703125,0.9113879203796387
217,842.8775634765625,304.9757385253906,0.8853965997695923,760.294189453125,447.87835693359375,0.6712986826896667,831.7023315429688,547.31689453125,0.9131332635879517
218,842.84619140625,304.71502685546875,0.8846454620361328,760.2786865234375,447.7033386230469,0.6392093300819397,832.8707275390625,547.6851196289062,0.9102843999862671
219,842.69482421875,304.70892333984375,0.8860341906547546,760.0740966796875,447.98138427734375,0.6268656849861145,832.8907470703125,547.607421875,0.9098482728004456
220,842.9515991210938,304.53814697265625,0.8798050880432129,760.438720703125,447.1501770019531,0.6156349778175354,832.9046630859375,547.69384765625,0.9055366516113281
221,843.2125854492188,304.76837158203125,0.8822678327560425,765.9786987304688,444.52880859375,0.5967121720314026,831.6693725585938,547.2691040039062,0.907680332660675
222,847.5819702148438,302.25482177734375,0.8830950260162354,766.1886596679688,444.5657653808594,0.6812913417816162,831.6715087890625,547.2723999023438,0.9081436395645142
223,847.868408203125,302.4853210449219,0.8848739862442017,760.4390258789062,446.947021484375,0.6151589155197144,831.6150512695312,547.3276977539062,0.9098721742630005
224,847.9227905273438,302.4444274902344,0.8850221633911133,760.4512329101562,447.1922607421875,0.6378028988838196,831.576416015625,547.4344482421875,0.9097920656204224
225,848.0364990234375,302.6924133300781,0.888828694820404,760.5927124023438,447.4913330078125,0.6241167187690735,831.6616821289062,547.3678588867188,0.9084765911102295
226,848.1991577148438,302.5667724609375,0.8943200707435608,760.87841796875,447.879638671875,0.7007713317871094,831.7356567382812,547.3278198242188,0.9085132479667664
227,848.2699584960938,302.4970397949219,0.8964390158653259,760.6259155273438,447.1111755371094,0.6767162680625916,831.7298583984375,547.3714599609375,0.9070881605148315
228,848.0057373046875,302.4385070800781,0.8985953330993652,760.7832641601562,447.0359191894531,0.6498951315879822,832.8587036132812,547.7640380859375,0.9091968536376953
229,848.7135620117188,302.4549865722656,0.9067705273628235,760.3218994140625,446.1253662109375,0.6301925182342529,832.9480590820312,547.8042602539062,0.9082355499267578
230,848.4002075195312,302.29608154296875,0.9041294455528259,766.042236328125,444.8837585449219,0.6160956025123596,833.0366821289062,547.7736206054688,0.9089632034301758
231,848.52490234375,302.52783203125,0.904370903968811,760.2905883789062,445.9354553222656,0.5402661561965942,833.0511474609375,547.6788940429688,0.9072187542915344
232,848.5950927734375,302.3429870605469,0.9038885831832886,760.1409301757812,447.1080627441406,0.6444580554962158,833.141845703125,547.7119750976562,0.9102398157119751
233,848.5363159179688,302.46368408203125,0.9014893174171448,760.3248901367188,447.03228759765625,0.6516737937927246,833.168701171875,547.7884521484375,0.9106345176696777
234,848.505859375,302.4154357910156,0.9023810625076294,760.8919067382812,447.622314453125,0.6544720530509949,833.123291015625,547.7861938476562,0.9117141962051392
235,848.5283203125,302.3903503417969,0.9053912162780762,760.6856079101562,446.84130859375,0.5737558007240295,833.0552978515625,547.7213134765625,0.9106533527374268
236,848.8901977539062,302.580078125,0.908862829208374,761.5535888671875,447.4872741699219,0.6712374687194824,833.1205444335938,547.8008422851562,0.9089770317077637
237,848.6151733398438,302.2773742675781,0.9054291844367981,766.1890869140625,445.3391418457031,0.6705663204193115,833.1173706054688,547.7486572265625,0.909674882888794
238,848.6927490234375,302.1353454589844,0.9077370166778564,761.9535522460938,447.5403747558594,0.6652498245239258,833.105224609375,547.6566162109375,0.9101920127868652
239,848.657470703125,302.1517028808594,0.908920407295227,763.0850830078125,450.07257080078125,0.7276087999343872,833.031005859375,547.5302124023438,0.9092711210250854
240,848.5411987304688,302.066650390625,0.9075671434402466,761.4163818359375,447.5688171386719,0.6862438917160034,833.0615234375,547.44775390625,0.9125816226005554
241,848.6104125976562,301.9535827636719,0.9090656042098999,761.67724609375,447.3812255859375,0.6369341611862183,833.0737915039062,547.5120239257812,0.9094451069831848
242,848.25439453125,301.51806640625,0.9092122316360474,761.9775390625,447.4627380371094,0.6353551149368286,832.99755859375,547.50341796875,0.9097249507904053
243,848.1744384765625,301.54052734375,0.9066152572631836,766.5822143554688,445.17333984375,0.6255931854248047,833.0435791015625,547.5421142578125,0.9075520038604736
244,847.9874267578125,301.6782531738281,0.9028028249740601,760.9465942382812,447.9303283691406,0.6517995595932007,833.109130859375,547.5848999023438,0.9080587029457092
245,848.1106567382812,301.4830627441406,0.9047410488128662,761.3793334960938,447.60540771484375,0.6111181378364563,833.0408935546875,547.6705932617188,0.9106224775314331
246,848.4173583984375,301.4707336425781,0.9086703062057495,766.7577514648438,444.75482177734375,0.5923440456390381,832.959716796875,547.5909423828125,0.9099637269973755
247,848.246826171875,301.7000427246094,0.90669846534729,761.4552001953125,447.4007568359375,0.6430519223213196,832.1278076171875,547.344970703125,0.9102119207382202
248,848.2706909179688,301.6564636230469,0.9054662585258484,760.4102172851562,448.2215881347656,0.729049026966095,831.935302734375,547.3988647460938,0.9114400148391724
249,848.2794799804688,301.6824645996094,0.9048012495040894,760.1768798828125,448.27374267578125,0.7370657920837402,831.9552001953125,547.444091796875,0.9117382764816284
250,848.0501708984375,302.4222412109375,0.8962870240211487,766.9576416015625,444.5184631347656,0.6017992496490479,832.9907836914062,547.8097534179688,0.9127188920974731
251,848.0330200195312,302.41845703125,0.8939292430877686,766.98486328125,444.9036865234375,0.6342949867248535,833.1010131835938,548.0203857421875,0.9118618965148926
252,848.0283813476562,302.3974609375,0.893285870552063,767.171142578125,444.9490051269531,0.6410712003707886,833.078125,547.9791259765625,0.913129448890686
253,847.9947509765625,302.3309326171875,0.8945746421813965,767.12109375,444.9145812988281,0.6256976127624512,833.0440673828125,548.0498046875,0.9134717583656311
254,848.051025390625,302.2529602050781,0.896303653717041,766.5725708007812,444.9833679199219,0.6294934749603271,832.9093017578125,547.8833618164062,0.9138624668121338
255,848.017333984375,302.2581481933594,0.8957062363624573,761.2896118164062,447.3990783691406,0.6209178566932678,831.9788818359375,547.7164916992188,0.9131672382354736
256,848.0095825195312,302.2294921875,0.8947106599807739,761.2280883789062,447.4145812988281,0.6425985097885132,832.9187622070312,547.8052978515625,0.9143311381340027
257,848.0291748046875,302.22674560546875,0.894034743309021,766.6405639648438,445.2334289550781,0.6355812549591064,832.962890625,547.9144287109375,0.9121456146240234
258,848.179931640625,302.01568603515625,0.898534893989563,761.23583984375,447.4187927246094,0.6373588442802429,832.9071044921875,547.8197021484375,0.9131655693054199
259,848.1685180664062,302.1299743652344,0.8960088491439819,761.2938842773438,447.7236328125,0.6657192707061768,833.0595092773438,547.7705688476562,0.9150645136833191
260,848.0902099609375,302.1075134277344,0.8958861827850342,761.1419677734375,447.73345947265625,0.7002098560333252,833.036376953125,547.8234252929688,0.9155457019805908
261,848.0533447265625,302.1743469238281,0.8945494890213013,761.2315063476562,447.0660705566406,0.6427645683288574,833.068115234375,547.9072875976562,0.9147946834564209
262,848.1265869140625,302.1744384765625,0.8960345983505249,761.0462036132812,447.5303039550781,0.6498813033103943,833.0563354492188,547.8378295898438,0.9163998365402222
263,848.0969848632812,302.20025634765625,0.8964154720306396,761.349609375,448.0347900390625,0.6746433973312378,832.9802856445312,547.8107299804688,0.9134365320205688
264,847.9961547851562,302.2439270019531,0.8975880146026611,766.7127685546875,445.0821838378906,0.6306303143501282,833.0805053710938,547.7384033203125,0.9159266948699951
265,848.2601318359375,302.2712097167969,0.9014008045196533,761.2463989257812,447.9211730957031,0.6930621862411499,833.11474609375,547.8436889648438,0.9121705889701843
266,848.2235717773438,302.2416687011719,0.9027562141418457,760.9901123046875,447.66961669921875,0.6516982316970825,833.1849365234375,547.8458862304688,0.9136176109313965
267,847.996826171875,302.3257751464844,0.8976399898529053,760.9895629882812,447.8470153808594,0.6452628374099731,833.1751098632812,547.8806762695312,0.9127392768859863
268,848.2688598632812,302.2231140136719,0.9007018804550171,761.0338745117188,447.7271423339844,0.6429851651191711,833.0654296875,547.9334106445312,0.9125497341156006
269,848.2026977539062,302.1949157714844,0.9010269641876221,760.9362182617188,447.5675354003906,0.6370295286178589,832.939697265625,547.73388671875,0.9144076704978943
270,848.098876953125,302.0397644042969,0.9008067846298218,761.316162109375,448.419921875,0.6645065546035767,833.0172729492188,547.8551635742188,0.9130081534385681
271,848.429931640625,302.1878967285156,0.9054528474807739,762.1702880859375,450.5877990722656,0.6676800847053528,833.0718383789062,547.910888671875,0.9108770489692688
272,848.6626586914062,302.2071838378906,0.9101081490516663,766.7899780273438,445.5674133300781,0.6660890579223633,832.1620483398438,547.5867919921875,0.9138293266296387
273,848.5862426757812,302.2893981933594,0.9075959324836731,761.3655395507812,447.9620361328125,0.6700519919395447,832.1314697265625,547.5606689453125,0.9114781618118286
274,848.7965698242188,302.1113586425781,0.9101879596710205,761.5842895507812,448.38153076171875,0.6651351451873779,833.1144409179688,547.936279296875,0.9103437662124634
275,849.0196533203125,302.3988037109375,0.9121782183647156,767.7412109375,445.02215576171875,0.6520941257476807,833.0858764648438,547.8143920898438,0.9098851680755615
276,848.9442749023438,302.2760009765625,0.9127621650695801,767.186767578125,445.257080078125,0.6528638005256653,833.126953125,547.674560546875,0.9141943454742432
277,848.8606567382812,302.19573974609375,0.9121688008308411,767.3211059570312,444.6745300292969,0.6357532739639282,833.1282348632812,547.7265014648438,0.9136044383049011
278,848.7432861328125,302.1529235839844,0.9130070209503174,767.6625366210938,445.7393798828125,0.6747939586639404,833.1254272460938,547.6712036132812,0.9155898690223694
279,848.8285522460938,302.5549621582031,0.9121092557907104,767.704345703125,444.6827087402344,0.6914951205253601,833.2073364257812,547.6742553710938,0.9158800840377808
280,848.812255859375,302.6675720214844,0.9123265147209167,763.0849609375,451.0701904296875,0.6915391683578491,833.1813354492188,547.628173828125,0.9132015705108643
281,848.849365234375,302.6046142578125,0.9121100902557373,762.832763671875,450.9542236328125,0.6942371726036072,833.2052001953125,547.6328125,0.9142443537712097
282,848.5321044921875,302.5094299316406,0.9117254614830017,767.360595703125,445.478271484375,0.660620391368866,833.2490234375,547.486572265625,0.9171029329299927
283,848.6383056640625,302.24932861328125,0.9146724939346313,767.220458984375,445.8843078613281,0.6811842918395996,833.2842407226562,547.443359375,0.9162015914916992
284,848.6451416015625,302.0905456542969,0.915469765663147,767.426513671875,445.05908203125,0.6624947786331177,833.1448364257812,547.536376953125,0.9146977663040161
285,848.6565551757812,302.3776550292969,0.9117652177810669,767.6941528320312,445.70111083984375,0.7049474716186523,833.266357421875,547.4815063476562,0.9143441915512085
286,848.6251831054688,302.1405334472656,0.9123384952545166,761.0501098632812,449.1776428222656,0.7397931814193726,833.3184204101562,547.4165649414062,0.9160897731781006
287,848.45751953125,302.1500549316406,0.9101730585098267,761.1359252929688,448.948486328125,0.744892418384552,833.2929077148438,547.3950805664062,0.9129087924957275
288,848.2666625976562,302.2934265136719,0.9093579053878784,761.8287963867188,447.6015930175781,0.682934045791626,833.1622924804688,547.4677734375,0.9131327867507935
289,848.3347778320312,302.4656066894531,0.9089601039886475,761.4944458007812,448.7338562011719,0.7192724943161011,833.2457885742188,547.4149780273438,0.9157052040100098
290,848.1759643554688,302.1053771972656,0.9080865383148193,761.386962890625,448.60113525390625,0.7141163349151611,833.163818359375,547.3040771484375,0.9162843227386475
291,848.3441772460938,302.1361389160156,0.9080188274383545,767.3667602539062,445.31048583984375,0.6492165923118591,833.1958618164062,547.4607543945312,0.9143341779708862
292,848.2791137695312,302.14105224609375,0.908017635345459,767.5684814453125,445.4111022949219,0.6466674208641052,833.1114501953125,547.4796752929688,0.913893461227417
293,848.3897705078125,302.20452880859375,0.9072026610374451,767.2788696289062,444.666748046875,0.6285416483879089,833.23974609375,547.5308837890625,0.9174071550369263
294,848.44482421875,302.14556884765625,0.907561719417572,767.4531860351562,445.6944580078125,0.6803960800170898,833.3023681640625,547.6278686523438,0.9199116230010986
295,848.3468627929688,302.0209045410156,0.9063971042633057,767.4810791015625,445.585693359375,0.6818995475769043,833.209228515625,547.640380859375,0.9169431924819946
296,848.3322143554688,302.07366943359375,0.9037179946899414,767.4148559570312,445.2005310058594,0.6663399934768677,833.1907958984375,547.6082153320312,0.9167875647544861
297,848.3365478515625,302.08502197265625,0.9035577178001404,768.0504150390625,445.1251220703125,0.6397378444671631,833.235595703125,547.7012939453125,0.9163916707038879
298,848.3264770507812,301.9603576660156,0.9025700092315674,760.9560546875,448.3576965332031,0.6863151788711548,833.262451171875,547.6138305664062,0.9170758128166199
299,848.2174682617188,301.83154296875,0.9016212821006775,760.9776000976562,447.69708251953125,0.6878114938735962,833.22509765625,547.66552734375,0.9174149632453918
300,848.1787719726562,301.8204650878906,0.9013991355895996,761.0784301757812,446.944580078125,0.6708312630653381,833.2506103515625,547.6446533203125,0.9163175821304321
301,848.0057983398438,301.8336181640625,0.8975577354431152,761.0472412109375,446.905517578125,0.6073185205459595,833.2151489257812,547.6959838867188,0.9156534671783447
302,848.1482543945312,301.78338623046875,0.8998234272003174,761.12451171875,448.2241516113281,0.6926489472389221,833.2042236328125,547.6375732421875,0.9170719385147095
303,848.1683959960938,301.7109680175781,0.8996573686599731,761.5152587890625,447.4049072265625,0.6713616847991943,833.1298828125,547.5928955078125,0.9158272743225098
304,847.9964599609375,301.7000427246094,0.8969249725341797,761.36865234375,447.6711730957031,0.6933985948562622,833.087890625,547.5701293945312,0.9154420495033264
305,848.0951538085938,301.58782958984375,0.9011934995651245,766.7830810546875,445.302001953125,0.6627588868141174,833.1849975585938,547.5948486328125,0.9163289070129395
306,847.9660034179688,301.7808532714844,0.8983367681503296,766.8575439453125,445.0896301269531,0.6583631634712219,833.2366333007812,547.5894165039062,0.9173393249511719
307,848.1472778320312,301.6578674316406,0.9020353555679321,761.0947875976562,447.452880859375,0.6689513921737671,833.154296875,547.6777954101562,0.9157177209854126
308,848.0497436523438,301.735595703125,0.9015439748764038,761.567138671875,447.4434509277344,0.6695328950881958,833.181884765625,547.7681274414062,0.9156414270401001
309,848.1561889648438,301.7741394042969,0.9014583826065063,761.1271362304688,447.51666259765625,0.6952699422836304,833.1128540039062,547.7703247070312,0.9152889251708984
310,848.2133178710938,301.9183349609375,0.9019052386283875,760.9496459960938,447.4433898925781,0.6554017066955566,833.13671875,547.7404174804688,0.9163402318954468
311,848.0645751953125,302.2278137207031,0.8963941335678101,767.0670776367188,445.2225036621094,0.6438250541687012,833.0986328125,547.6681518554688,0.9159876704216003
312,847.8838500976562,302.26104736328125,0.8908166289329529,761.1836547851562,447.3262939453125,0.6712895631790161,833.1783447265625,547.7061157226562,0.9163014888763428
313,847.8155517578125,302.3084716796875,0.8906868696212769,761.1430053710938,447.1947937011719,0.6467636823654175,833.148681640625,547.6390380859375,0.9154602289199829
314,847.8334350585938,302.0824279785156,0.8958002924919128,761.1588745117188,447.26080322265625,0.6428991556167603,833.1989135742188,547.7147827148438,0.9167338013648987
315,847.7899780273438,302.071533203125,0.8946577906608582,761.0482177734375,447.2835388183594,0.6572357416152954,833.1128540039062,547.7741088867188,0.9165248274803162
316,847.818115234375,302.02838134765625,0.8956856727600098,761.578125,447.50372314453125,0.6376109719276428,833.1363525390625,547.7969360351562,0.9162299633026123
317,847.9646606445312,302.119384765625,0.8997505903244019,767.2512817382812,444.9305419921875,0.6168906688690186,833.0732421875,547.8770751953125,0.9125038385391235
318,848.2127685546875,302.1113586425781,0.90385901927948,766.9334106445312,444.79119873046875,0.6214895248413086,833.1266479492188,547.785400390625,0.9155896306037903
319,848.3297729492188,302.2006530761719,0.9034463167190552,761.3148803710938,448.1253356933594,0.6808764934539795,833.1094360351562,547.7027587890625,0.9148322939872742
320,848.5040893554688,302.1996765136719,0.9050929546356201,761.2940063476562,448.1146240234375,0.6874472498893738,833.1163330078125,547.6695556640625,0.9151782989501953
321,848.5130615234375,302.163330078125,0.9065319299697876,761.7696533203125,447.65167236328125,0.6554637551307678,833.138427734375,547.7152099609375,0.9145734310150146
322,848.5780639648438,302.04052734375,0.9128047823905945,761.444580078125,448.4823303222656,0.6918807625770569,833.2451782226562,547.6422119140625,0.9194341897964478
323,848.3862915039062,302.22674560546875,0.9101359248161316,761.551513671875,448.6623229980469,0.7051308751106262,833.244873046875,547.597412109375,0.9186663031578064
324,848.2136840820312,302.2249450683594,0.9088466167449951,761.6801147460938,448.63458251953125,0.7439761161804199,833.3389282226562,547.5635986328125,0.9170001745223999
325,848.0963134765625,302.1854248046875,0.9068416357040405,761.7095947265625,448.4625549316406,0.7496242523193359,833.43603515625,547.6028442382812,0.9188970327377319
326,848.34375,302.10736083984375,0.9086521863937378,761.5955200195312,448.5107116699219,0.7247655391693115,833.5393676757812,547.73876953125,0.9201878309249878
327,848.2225952148438,302.1819152832031,0.9061963558197021,762.3416748046875,451.10516357421875,0.7350910902023315,833.4620361328125,547.65234375,0.9160420894622803
328,848.2543334960938,302.0919494628906,0.9057055711746216,762.6608276367188,451.0784606933594,0.7167922258377075,833.4826049804688,547.6555786132812,0.9171422719955444
329,848.26513671875,302.2037353515625,0.9038694500923157,761.8313598632812,448.326171875,0.7224812507629395,833.5125732421875,547.5621948242188,0.9184445142745972
330,848.4254150390625,302.19732666015625,0.9055339097976685,762.1795043945312,451.1754150390625,0.7476774454116821,833.572021484375,547.6256103515625,0.9194480180740356
331,848.4920043945312,302.035400390625,0.9084739089012146,761.9457397460938,451.149658203125,0.7365022897720337,833.5455932617188,547.6497192382812,0.9176710844039917
332,848.5029296875,302.18267822265625,0.9084120392799377,762.3173828125,450.99737548828125,0.7324744462966919,833.5430297851562,547.6175537109375,0.9204589128494263
333,848.6236572265625,302.1260070800781,0.9117611646652222,762.2706909179688,451.1528625488281,0.7498871088027954,833.5657958984375,547.6124877929688,0.9176069498062134
334,848.6737060546875,302.217041015625,0.9128607511520386,767.3809814453125,445.6866455078125,0.6916874647140503,833.5862426757812,547.5335693359375,0.9223370552062988
335,848.5563354492188,302.3080139160156,0.9122509956359863,762.0635375976562,448.45098876953125,0.7086491584777832,833.6192626953125,547.5941772460938,0.9216122627258301
336,848.5066528320312,302.2176818847656,0.9135810136795044,761.6920166015625,448.6789855957031,0.7351192235946655,833.5298461914062,547.5831909179688,0.9204214811325073
337,848.4376220703125,302.1043395996094,0.9118868112564087,762.12451171875,448.5899963378906,0.7130328416824341,833.5317993164062,547.5502319335938,0.9196640253067017
338,848.51708984375,302.116943359375,0.9137029647827148,762.7601318359375,451.3004455566406,0.6974630951881409,833.5469360351562,547.4630126953125,0.9237044453620911
339,848.378173828125,302.0093688964844,0.9107757210731506,762.964111328125,451.203857421875,0.6990300416946411,833.4973754882812,547.4879760742188,0.9202332496643066
340,848.4822387695312,302.024658203125,0.9104046821594238,767.0330200195312,445.6917724609375,0.6772854328155518,833.4417114257812,547.4523315429688,0.9188663959503174
341,848.417724609375,302.0993957519531,0.9080223441123962,767.234619140625,445.8979187011719,0.6853994131088257,833.4781494140625,547.5286865234375,0.9197770357131958
342,848.3431396484375,302.174560546875,0.9072040915489197,767.3424072265625,445.72003173828125,0.6915549635887146,833.388916015625,547.623291015625,0.9176428318023682
343,848.3270874023438,302.387451171875,0.9030460119247437,762.596435546875,451.17755126953125,0.6879645586013794,833.4209594726562,547.58349609375,0.9177721738815308
344,848.3522338867188,302.29901123046875,0.9040689468383789,761.4456787109375,448.6863708496094,0.7161115407943726,833.5022583007812,547.551025390625,0.9197019338607788
345,848.3429565429688,302.2279357910156,0.9025943279266357,761.9928588867188,448.2977294921875,0.698673665523529,833.4677124023438,547.5310668945312,0.9180065393447876
346,848.4647827148438,301.99139404296875,0.9045014381408691,767.1023559570312,445.9273986816406,0.6680077314376831,833.2939453125,547.6100463867188,0.9164100885391235
347,848.3341064453125,301.9669494628906,0.9015104174613953,762.2430419921875,450.7635803222656,0.6816787719726562,833.3104858398438,547.627197265625,0.9158711433410645
348,848.3969116210938,301.943603515625,0.9013090133666992,762.4345703125,451.3933410644531,0.7007609009742737,833.3199462890625,547.6871948242188,0.9133481979370117
349,848.27685546875,301.882080078125,0.8994669914245605,766.8563232421875,446.26715087890625,0.6842565536499023,833.2869873046875,547.7147827148438,0.9128661155700684
350,848.1553344726562,301.87945556640625,0.8999006152153015,766.9412841796875,445.9237060546875,0.6849751472473145,833.351806640625,547.862060546875,0.9124537110328674
351,848.168212890625,301.90545654296875,0.9013570547103882,766.5775756835938,445.9122619628906,0.6838551163673401,833.3753662109375,547.726806640625,0.9137793779373169
352,848.166259765625,301.877197265625,0.8987963199615479,766.68017578125,446.0299072265625,0.689918041229248,833.3595581054688,547.698974609375,0.915034294128418
353,848.2771606445312,301.84747314453125,0.9023595452308655,766.4862060546875,445.74664306640625,0.6741355657577515,833.3490600585938,547.7114868164062,0.9144089221954346
354,848.1990356445312,302.0890808105469,0.9021962881088257,766.7877197265625,445.8652038574219,0.6731460094451904,833.4185791015625,547.7685546875,0.9157758951187134
355,848.1780395507812,302.26861572265625,0.8994758725166321,761.9155883789062,451.1672668457031,0.6986405849456787,833.4443359375,547.7931518554688,0.9146569967269897
356,847.9441528320312,302.30767822265625,0.8908804655075073,760.9946899414062,448.5247802734375,0.7133896350860596,833.3349609375,547.8065185546875,0.9117813110351562
357,848.1543579101562,302.496826171875,0.8963654041290283,760.7950439453125,448.45513916015625,0.7197533845901489,833.4139404296875,547.739013671875,0.9143245220184326
358,847.9871215820312,302.4933776855469,0.8903220891952515,762.1860961914062,450.912841796875,0.7068370580673218,833.3534545898438,547.6556396484375,0.9163111448287964
359,848.3606567382812,302.5279846191406,0.9031599760055542,762.3251953125,450.6340637207031,0.6782882213592529,833.6024169921875,547.745361328125,0.9156342148780823
