framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696009487932801,302411,1257,498204,0,0,250.063
536,1696009487936825,302412,1257,502211,0,0,248.509
537,1696009487940831,302413,1257,506218,0,0,249.626
538,1696009487944825,302414,1257,510222,0,0,250.376
539,1696009487948830,302415,1257,514230,0,0,249.688
540,1696009487952831,302416,1257,518237,0,0,249.938
541,1696009487956875,302417,1257,522241,0,0,247.280
542,1696009487960847,302418,1257,526248,0,0,251.762
543,1696009487964871,302419,1257,530255,0,0,248.509
544,1696009487968858,302420,1257,534259,0,0,250.815
545,1696009487972877,302421,1257,538267,0,0,248.818
546,1696009487976868,302422,1257,542274,0,0,250.564
547,1696009487980862,302423,1257,546278,0,0,250.376
548,1696009487984900,302424,1257,550285,0,0,247.647
549,1696009487988884,302425,1257,554289,0,0,251.004
550,1696009487992896,302426,1257,558296,0,0,249.252
551,1696009487996896,302427,1257,562304,0,0,250.000
552,1696009488000927,302428,1257,566308,0,0,248.077
553,1696009488004917,302429,1257,570315,0,0,250.627
554,1696009488008819,302430,1257,574322,0,0,256.279
555,1696009488012915,302431,1257,578326,0,0,244.141
556,1696009488016929,302432,1257,582333,0,0,249.128
557,1696009488020931,302433,1257,586341,0,0,249.875
558,1696009488024944,302434,1257,590345,0,0,249.190
559,1696009488028948,302435,1257,594352,0,0,249.750
560,1696009488032963,302436,1257,598359,0,0,249.066
561,1696009488036971,302437,1257,602363,0,0,249.501
562,1696009488040977,302438,1257,606370,0,0,249.626
563,1696009488044964,302439,1257,610378,0,0,250.815
564,1696009488048976,302440,1257,614382,0,0,249.252
565,1696009488052920,302441,1257,618389,0,0,253.550
566,1696009488056679,302442,1257,622396,0,0,266.028
567,1696009488060979,302443,1257,626400,0,0,232.558
568,1696009488064901,302444,1257,630407,0,0,254.972
569,1696009488069014,302445,1257,634415,0,0,243.132
570,1696009488072907,302446,1257,638419,0,0,256.871
571,1696009488077006,302447,1257,642426,0,0,243.962
572,1696009488080941,302448,1257,646433,0,0,254.130
573,1696009488085079,302449,1257,650437,0,0,241.663
574,1696009488088942,302450,1257,654444,0,0,258.866
575,1696009488093075,302451,1257,658449,0,0,241.955
576,1696009488096950,302452,1257,662456,0,0,258.065
577,1696009488101093,302453,1257,666463,0,0,241.371
578,1696009488105088,302454,1257,670467,0,0,250.313
579,1696009488109115,302455,1257,674474,0,0,248.324
580,1696009488112970,302456,1257,678481,0,0,259.403
581,1696009488116994,302457,1257,682486,0,0,248.509
582,1696009488120985,302458,1257,686493,0,0,250.564
583,1696009488124982,302459,1257,690500,0,0,250.188
584,1696009488128763,302460,1257,694504,0,0,264.480
585,1696009488132743,302461,1257,698511,0,0,251.256
586,1696009488136888,302462,1257,702518,0,0,241.255
587,1696009488140855,302463,1257,706523,0,0,252.080
588,1696009488144819,302464,1257,710530,0,0,252.270
589,1696009488148782,302465,1257,714537,0,0,252.334
590,1696009488153092,302466,1257,718541,0,0,232.019
591,1696009488156922,302467,1257,722548,0,0,261.097
592,1696009488160832,302468,1257,726555,0,0,255.754
593,1696009488164829,302469,1257,730560,0,0,250.188
594,1696009488168879,302470,1257,734567,0,0,246.914
595,1696009488173112,302471,1257,738574,0,0,236.239
596,1696009488177118,302472,1257,742578,0,0,249.626
597,1696009488181129,302473,1257,746585,0,0,249.314
598,1696009488185234,302474,1257,750592,0,0,243.605
599,1696009488189131,302475,1257,754597,0,0,256.608
600,1696009488193230,302476,1257,758604,0,0,243.962
601,1696009488197140,302477,1257,762608,0,0,255.754
602,1696009488201258,302478,1257,766615,0,0,242.836
603,1696009488205154,302479,1257,770622,0,0,256.674
604,1696009488209253,302480,1257,774627,0,0,243.962
605,1696009488212891,302481,1257,778634,0,0,274.876
606,1696009488217259,302482,1257,782641,0,0,228.938
607,1696009488221173,302483,1257,786645,0,0,255.493
608,1696009488225266,302484,1257,790652,0,0,244.320
609,1696009488229192,302485,1257,794659,0,0,254.712
610,1696009488233278,302486,1257,798664,0,0,244.738
611,1696009488237201,302487,1257,802671,0,0,254.907
612,1696009488241300,302488,1257,806678,0,0,243.962
613,1696009488245201,302489,1257,810682,0,0,256.345
614,1696009488249213,302490,1257,814689,0,0,249.252
615,1696009488253209,302491,1257,818696,0,0,250.250
616,1696009488257309,302492,1257,822701,0,0,243.902
617,1696009488261231,302493,1257,826708,0,0,254.972
618,1696009488265265,302494,1257,830715,0,0,247.893
619,1696009488269244,302495,1257,834719,0,0,251.319
620,1696009488273338,302496,1257,838726,0,0,244.260
621,1696009488277247,302497,1257,842733,0,0,255.820
622,1696009488281357,302498,1257,846738,0,0,243.309
623,1696009488285255,302499,1257,850745,0,0,256.542
624,1696009488289373,302500,1257,854752,0,0,242.836
625,1696009488293006,302501,1257,858756,0,0,275.255
626,1696009488297381,302502,1257,862763,0,0,228.571
627,1696009488301297,302503,1257,866768,0,0,255.363
628,1696009488305287,302504,1257,870775,0,0,250.627
629,1696009488309289,302505,1257,874782,0,0,249.875
630,1696009488313075,302506,1257,878786,0,0,264.131
631,1696009488317077,302507,1257,882793,0,0,249.875
632,1696009488321408,302508,1257,886800,0,0,230.894
633,1696009488325303,302509,1257,890805,0,0,256.739
634,1696009488329416,302510,1257,894812,0,0,243.132
635,1696009488333663,302511,1257,898819,0,0,235.460
636,1696009488337097,302512,1257,902823,0,0,291.206
637,1696009488341109,302513,1257,906830,0,0,249.252
638,1696009488345454,302514,1257,910837,0,0,230.150
639,1696009488349351,302515,1257,914842,0,0,256.608
640,1696009488353456,302516,1257,918849,0,0,243.605
641,1696009488357145,302517,1257,922856,0,0,271.076
642,1696009488361466,302518,1257,926860,0,0,231.428
643,1696009488365405,302519,1257,930867,0,0,253.872
644,1696009488369480,302520,1257,934874,0,0,245.399
645,1696009488373385,302521,1257,938879,0,0,256.082
646,1696009488377494,302522,1257,942886,0,0,243.368
647,1696009488381434,302523,1257,946893,0,0,253.807
648,1696009488385510,302524,1257,950897,0,0,245.339
649,1696009488389424,302525,1257,954904,0,0,255.493
650,1696009488393505,302526,1257,958911,0,0,245.038
651,1696009488397398,302527,1257,962916,0,0,256.871
652,1696009488401257,302528,1257,966923,0,0,259.134
653,1696009488405440,302529,1257,970927,0,0,239.063
654,1696009488409470,302530,1257,974934,0,0,248.139
655,1696009488413439,302531,1257,978941,0,0,251.953
656,1696009488417474,302532,1257,982946,0,0,247.831
657,1696009488421469,302533,1257,986953,0,0,250.313
658,1696009488425579,302534,1257,990960,0,0,243.309
659,1696009488429471,302535,1257,994964,0,0,256.937
660,1696009488433567,302536,1257,998971,0,0,244.141
661,1696009488437486,302537,1258,2978,0,0,255.167
662,1696009488441611,302538,1258,6983,0,0,242.424
663,1696009488445494,302539,1258,10990,0,0,257.533
664,1696009488449590,302540,1258,14997,0,0,244.141
665,1696009488453502,302541,1258,19001,0,0,255.624
666,1696009488457600,302542,1258,23008,0,0,244.021
667,1696009488461515,302543,1258,27015,0,0,255.428
668,1696009488465539,302544,1258,31020,0,0,248.509
669,1696009488469531,302545,1258,35027,0,0,250.501
670,1696009488473650,302546,1258,39034,0,0,242.777
671,1696009488477531,302547,1258,43038,0,0,257.666
672,1696009488481644,302548,1258,47045,0,0,243.132
673,1696009488485567,302549,1258,51052,0,0,254.907
674,1696009488489677,302550,1258,55057,0,0,243.309
675,1696009488493564,302551,1258,59064,0,0,257.268
676,1696009488497665,302552,1258,63071,0,0,243.843
677,1696009488501585,302553,1258,67075,0,0,255.102
678,1696009488505672,302554,1258,71082,0,0,244.678
679,1696009488509588,302555,1258,75087,0,0,255.363
680,1696009488513690,302556,1258,79094,0,0,243.784
681,1696009488517590,302557,1258,83101,0,0,256.410
682,1696009488521715,302558,1258,87105,0,0,242.424
683,1696009488525593,302559,1258,91112,0,0,257.865
684,1696009488529715,302560,1258,95119,0,0,242.601
685,1696009488533606,302561,1258,99124,0,0,257.003
686,1696009488537757,302562,1258,103131,0,0,240.906
687,1696009488541622,302563,1258,107138,0,0,258.732
688,1696009488545734,302564,1258,111142,0,0,243.191
689,1696009488549663,302565,1258,115149,0,0,254.518
690,1696009488553803,302566,1258,119156,0,0,241.546
691,1696009488557638,302567,1258,123161,0,0,260.756
692,1696009488561784,302568,1258,127168,0,0,241.196
693,1696009488565683,302569,1258,131175,0,0,256.476
694,1696009488569788,302570,1258,135179,0,0,243.605
695,1696009488573773,302571,1258,139186,0,0,250.941
696,1696009488577688,302572,1258,143193,0,0,255.428
697,1696009488581705,302573,1258,147198,0,0,248.942
698,1696009488585839,302574,1258,151205,0,0,241.896
699,1696009488589705,302575,1258,155212,0,0,258.665
700,1696009488593713,302576,1258,159216,0,0,249.501
701,1696009488597723,302577,1258,163223,0,0,249.377
702,1696009488601857,302578,1258,167230,0,0,241.896
703,1696009488605745,302579,1258,171235,0,0,257.202
704,1696009488609859,302580,1258,175242,0,0,243.072
705,1696009488613749,302581,1258,179249,0,0,257.069
706,1696009488617877,302582,1258,183253,0,0,242.248
707,1696009488621759,302583,1258,187260,0,0,257.599
708,1696009488625918,302584,1258,191265,0,0,240.442
709,1696009488629777,302585,1258,195272,0,0,259.134
710,1696009488633903,302586,1258,199279,0,0,242.365
711,1696009488637787,302587,1258,203283,0,0,257.467
712,1696009488641914,302588,1258,207290,0,0,242.307
713,1696009488645588,302589,1258,211297,0,0,272.183
714,1696009488649909,302590,1258,215302,0,0,231.428
715,1696009488653813,302591,1258,219309,0,0,256.148
716,1696009488657939,302592,1258,223316,0,0,242.365
717,1696009488661854,302593,1258,227320,0,0,255.428
718,1696009488665868,302594,1258,231327,0,0,249.128
719,1696009488669639,302595,1258,235334,0,0,265.182
720,1696009488673968,302596,1258,239339,0,0,231.000
721,1696009488677873,302597,1258,243346,0,0,256.082
722,1696009488681871,302598,1258,247353,0,0,250.125
723,1696009488685892,302599,1258,251357,0,0,248.694
724,1696009488689886,302600,1258,255364,0,0,250.376
725,1696009488693885,302601,1258,259371,0,0,250.063
726,1696009488697897,302602,1258,263376,0,0,249.252
727,1696009488701684,302603,1258,267383,0,0,264.061
728,1696009488705918,302604,1258,271390,0,0,236.183
729,1696009488709913,302605,1258,275394,0,0,250.313
730,1696009488713920,302606,1258,279401,0,0,249.563
731,1696009488717979,302607,1258,283408,0,0,246.366
732,1696009488721902,302608,1258,287413,0,0,254.907
733,1696009488725929,302609,1258,291420,0,0,248.324
734,1696009488729926,302610,1258,295427,0,0,250.188
735,1696009488733967,302611,1258,299431,0,0,247.463
736,1696009488737975,302612,1258,303438,0,0,249.501
737,1696009488741967,302613,1258,307442,0,0,250.501
738,1696009488745974,302614,1258,311450,0,0,249.563
739,1696009488749977,302615,1258,315457,0,0,249.813
740,1696009488753754,302616,1258,319461,0,0,264.760
741,1696009488757992,302617,1258,323468,0,0,235.960
742,1696009488761984,302618,1258,327475,0,0,250.501
743,1696009488766000,302619,1258,331479,0,0,249.004
744,1696009488769987,302620,1258,335487,0,0,250.815
745,1696009488773993,302621,1258,339494,0,0,249.626
746,1696009488777991,302622,1258,343498,0,0,250.125
747,1696009488782009,302623,1258,347505,0,0,248.880
748,1696009488786020,302624,1258,351512,0,0,249.314
749,1696009488790022,302625,1258,355516,0,0,249.875
750,1696009488794024,302626,1258,359524,0,0,249.875
751,1696009488798046,302627,1258,363531,0,0,248.633
752,1696009488801845,302628,1258,367535,0,0,263.227
753,1696009488806059,302629,1258,371542,0,0,237.304
754,1696009488810066,302630,1258,375549,0,0,249.563
755,1696009488813831,302631,1258,379553,0,0,265.604
756,1696009488818063,302632,1258,383561,0,0,236.295
757,1696009488822069,302633,1258,387568,0,0,249.626
758,1696009488826072,302634,1258,391572,0,0,249.813
759,1696009488830081,302635,1258,395579,0,0,249.439
760,1696009488834547,302636,1258,399586,0,0,223.914
761,1696009488837870,302637,1258,403590,0,0,300.933
762,1696009488841859,302638,1258,407598,0,0,250.689
763,1696009488846119,302639,1258,411602,0,0,234.742
764,1696009488849887,302640,1258,415609,0,0,265.393
765,1696009488853873,302641,1258,419616,0,0,250.878
766,1696009488858133,302642,1258,423620,0,0,234.742
767,1696009488861937,302643,1258,427627,0,0,262.881
768,1696009488866159,302644,1258,431635,0,0,236.855
769,1696009488870156,302645,1258,435639,0,0,250.188
770,1696009488874155,302646,1258,439646,0,0,250.063
771,1696009488877924,302647,1258,443653,0,0,265.322
772,1696009488882182,302648,1258,447657,0,0,234.852
773,1696009488885935,302649,1258,451664,0,0,266.454
774,1696009488890172,302650,1258,455672,0,0,236.016
775,1696009488893946,302651,1258,459676,0,0,264.971
776,1696009488898192,302652,1258,463683,0,0,235.516
777,1696009488901981,302653,1258,467690,0,0,263.922
778,1696009488906198,302654,1258,471694,0,0,237.135
779,1696009488909980,302655,1258,475701,0,0,264.410
780,1696009488913940,302656,1258,479709,0,0,252.525
781,1696009488918242,302657,1258,483713,0,0,232.450
782,1696009488922217,302658,1258,487720,0,0,251.572
783,1696009488925991,302659,1258,491727,0,0,264.971
784,1696009488930230,302660,1258,495731,0,0,235.905
785,1696009488933992,302661,1258,499738,0,0,265.816
786,1696009488937979,302662,1258,503746,0,0,250.815
787,1696009488941984,302663,1258,507750,0,0,249.688
788,1696009488945995,302664,1258,511757,0,0,249.314
789,1696009488950008,302665,1258,515761,0,0,249.190
790,1696009488954014,302666,1258,519768,0,0,249.626
791,1696009488958013,302667,1258,523775,0,0,250.063
792,1696009488962016,302668,1258,527780,0,0,249.813
793,1696009488966014,302669,1258,531787,0,0,250.125
794,1696009488970013,302670,1258,535794,0,0,250.063
795,1696009488974014,302671,1258,539798,0,0,249.938
796,1696009488978337,302672,1258,543805,0,0,231.321
797,1696009488982041,302673,1258,547812,0,0,269.978
798,1696009488986029,302674,1258,551817,0,0,250.752
799,1696009488990008,302675,1258,555824,0,0,251.319
800,1696009488994024,302676,1258,559831,0,0,249.004
801,1696009488998023,302677,1258,563835,0,0,250.063
802,1696009489002064,302678,1258,567842,0,0,247.463
803,1696009489006048,302679,1258,571849,0,0,251.004
804,1696009489010059,302680,1258,575854,0,0,249.314
805,1696009489014090,302681,1258,579861,0,0,248.077
806,1696009489018063,302682,1258,583868,0,0,251.699
807,1696009489022102,302683,1258,587872,0,0,247.586
808,1696009489026113,302684,1258,591879,0,0,249.314
809,1696009489030104,302685,1258,595886,0,0,250.564
810,1696009489034113,302686,1258,599891,0,0,249.439
811,1696009489038110,302687,1258,603898,0,0,250.188
812,1696009489042143,302688,1258,607905,0,0,247.954
813,1696009489046144,302689,1258,611909,0,0,249.938
814,1696009489050132,302690,1258,615916,0,0,250.752
815,1696009489054263,302691,1258,619921,0,0,242.072
816,1696009489058168,302692,1258,623928,0,0,256.082
817,1696009489062220,302693,1258,627935,0,0,246.792
818,1696009489066178,302694,1258,631939,0,0,252.653
819,1696009489070236,302695,1258,635946,0,0,246.427
820,1696009489074450,302696,1258,639953,0,0,237.304
821,1696009489078537,302697,1258,643958,0,0,244.678
822,1696009489082217,302698,1258,647965,0,0,271.739
823,1696009489086242,302699,1258,651972,0,0,248.447
824,1696009489090303,302700,1258,655976,0,0,246.245
825,1696009489094332,302701,1258,659983,0,0,248.201
826,1696009489098322,302702,1258,663990,0,0,250.627
827,1696009489102270,302703,1258,667995,0,0,253.293
828,1696009489106531,302704,1258,672002,0,0,234.687
829,1696009489110499,302705,1258,676009,0,0,252.016
830,1696009489114249,302706,1258,680013,0,0,266.667
831,1696009489118619,302707,1258,684020,0,0,228.833
832,1696009489122619,302708,1258,688027,0,0,250.000
833,1696009489126299,302709,1258,692032,0,0,271.739
834,1696009489130279,302710,1258,696039,0,0,251.256
835,1696009489134358,302711,1258,700046,0,0,245.158
836,1696009489138328,302712,1258,704050,0,0,251.889
837,1696009489142489,302713,1258,708057,0,0,240.327
838,1696009489146485,302714,1258,712064,0,0,250.250
839,1696009489150295,302715,1258,716069,0,0,262.467
840,1696009489154547,302716,1258,720076,0,0,235.183
841,1696009489158454,302717,1258,724080,0,0,255.951
842,1696009489162679,302718,1258,728087,0,0,236.686
843,1696009489166347,302719,1258,732094,0,0,272.628
844,1696009489170685,302720,1258,736099,0,0,230.521
845,1696009489174621,302721,1258,740106,0,0,254.065
846,1696009489178690,302722,1258,744113,0,0,245.761
847,1696009489182708,302723,1258,748117,0,0,248.880
848,1696009489186702,302724,1258,752124,0,0,250.376
849,1696009489190730,302725,1258,756131,0,0,248.262
850,1696009489194645,302726,1258,760136,0,0,255.428
851,1696009489198727,302727,1258,764143,0,0,244.978
852,1696009489202750,302728,1258,768150,0,0,248.571
853,1696009489206669,302729,1258,772154,0,0,255.167
854,1696009489210757,302730,1258,776161,0,0,244.618
855,1696009489214390,302731,1258,780168,0,0,275.255
856,1696009489218781,302732,1258,784173,0,0,227.739
857,1696009489222763,302733,1258,788180,0,0,251.130
858,1696009489226795,302734,1258,792187,0,0,248.016
859,1696009489230787,302735,1258,796191,0,0,250.501
860,1696009489234793,302736,1258,800198,0,0,249.626
861,1696009489238798,302737,1258,804205,0,0,249.688
862,1696009489242789,302738,1258,808210,0,0,250.564
863,1696009489246814,302739,1258,812217,0,0,248.447
864,1696009489250800,302740,1258,816224,0,0,250.878
865,1696009489254810,302741,1258,820228,0,0,249.377
866,1696009489258820,302742,1258,824235,0,0,249.377
867,1696009489262816,302743,1258,828240,0,0,250.250
868,1696009489266730,302744,1258,832247,0,0,255.493
869,1696009489270843,302745,1258,836254,0,0,243.132
870,1696009489274832,302746,1258,840258,0,0,250.689
871,1696009489278839,302747,1258,844265,0,0,249.563
872,1696009489282849,302748,1258,848272,0,0,249.377
873,1696009489286857,302749,1258,852277,0,0,249.501
874,1696009489290884,302750,1258,856284,0,0,248.324
875,1696009489294870,302751,1258,860291,0,0,250.878
876,1696009489298872,302752,1258,864295,0,0,249.875
877,1696009489302888,302753,1258,868302,0,0,249.004
878,1696009489306882,302754,1258,872309,0,0,250.376
879,1696009489310908,302755,1258,876314,0,0,248.385
880,1696009489314761,302756,1258,880321,0,0,259.538
881,1696009489318933,302757,1258,884328,0,0,239.693
882,1696009489322921,302758,1258,888332,0,0,250.752
883,1696009489326914,302759,1258,892339,0,0,250.438
884,1696009489330915,302760,1258,896346,0,0,249.938
885,1696009489335416,302761,1258,900351,0,0,222.173
886,1696009489338916,302762,1258,904358,0,0,285.714
887,1696009489342946,302763,1258,908365,0,0,248.139
888,1696009489346947,302764,1258,912369,0,0,249.938
889,1696009489350948,302765,1258,916376,0,0,249.938
890,1696009489354591,302766,1258,920383,0,0,274.499
891,1696009489358983,302767,1258,924388,0,0,227.687
892,1696009489362957,302768,1258,928395,0,0,251.636
893,1696009489366667,302769,1258,932399,0,0,269.542
894,1696009489370972,302770,1258,936406,0,0,232.288
895,1696009489374982,302771,1258,940413,0,0,249.377
896,1696009489378679,302772,1258,944418,0,0,270.490
897,1696009489382992,302773,1258,948425,0,0,231.857
898,1696009489386998,302774,1258,952432,0,0,249.626
899,1696009489391021,302775,1258,956436,0,0,248.571
900,1696009489395012,302776,1258,960443,0,0,250.564
901,1696009489399020,302777,1258,964450,0,0,249.501
902,1696009489403039,302778,1258,968455,0,0,248.818
903,1696009489407034,302779,1258,972462,0,0,250.313
904,1696009489410737,302780,1258,976469,0,0,270.051
905,1696009489414683,302781,1258,980473,0,0,253.421
906,1696009489419077,302782,1258,984480,0,0,227.583
907,1696009489423077,302783,1258,988487,0,0,250.000
908,1696009489427077,302784,1258,992492,0,0,250.000
909,1696009489431088,302785,1258,996499,0,0,249.314
910,1696009489435091,302786,1259,506,0,0,249.813
911,1696009489439090,302787,1259,4510,0,0,250.063
912,1696009489443104,302788,1259,8517,0,0,249.128
913,1696009489447109,302789,1259,12524,0,0,249.688
914,1696009489451133,302790,1259,16529,0,0,248.509
915,1696009489455122,302791,1259,20536,0,0,250.689
916,1696009489459121,302792,1259,24543,0,0,250.063
917,1696009489463128,302793,1259,28547,0,0,249.563
918,1696009489466812,302794,1259,32554,0,0,271.444
919,1696009489471142,302795,1259,36559,0,0,230.947
920,1696009489475149,302796,1259,40566,0,0,249.563
921,1696009489479163,302797,1259,44573,0,0,249.128
922,1696009489483153,302798,1259,48577,0,0,250.627
923,1696009489487176,302799,1259,52584,0,0,248.571
924,1696009489491171,302800,1259,56591,0,0,250.313
925,1696009489495175,302801,1259,60596,0,0,249.750
926,1696009489499202,302802,1259,64603,0,0,248.324
927,1696009489503192,302803,1259,68610,0,0,250.627
928,1696009489507202,302804,1259,72614,0,0,249.377
929,1696009489511198,302805,1259,76621,0,0,250.250
930,1696009489514942,302806,1259,80628,0,0,267.094
931,1696009489519257,302807,1259,84633,0,0,231.750
932,1696009489523214,302808,1259,88640,0,0,252.717
933,1696009489527210,302809,1259,92647,0,0,250.250
934,1696009489531221,302810,1259,96651,0,0,249.314
935,1696009489535234,302811,1259,100658,0,0,249.190
936,1696009489539251,302812,1259,104665,0,0,248.942
937,1696009489543241,302813,1259,108670,0,0,250.627
938,1696009489547246,302814,1259,112677,0,0,249.688
939,1696009489551265,302815,1259,116684,0,0,248.818
940,1696009489555260,302816,1259,120688,0,0,250.313
941,1696009489559272,302817,1259,124695,0,0,249.252
942,1696009489563270,302818,1259,128702,0,0,250.125
943,1696009489566978,302819,1259,132707,0,0,269.687
944,1696009489571278,302820,1259,136714,0,0,232.558
945,1696009489575296,302821,1259,140721,0,0,248.880
946,1696009489579288,302822,1259,144725,0,0,250.501
947,1696009489583295,302823,1259,148732,0,0,249.563
948,1696009489587307,302824,1259,152736,0,0,249.252
949,1696009489591305,302825,1259,156744,0,0,250.125
950,1696009489595328,302826,1259,160751,0,0,248.571
951,1696009489599331,302827,1259,164755,0,0,249.813
952,1696009489603364,302828,1259,168762,0,0,247.954
953,1696009489607342,302829,1259,172769,0,0,251.383
954,1696009489611349,302830,1259,176773,0,0,249.563
955,1696009489615039,302831,1259,180781,0,0,271.003
956,1696009489619368,302832,1259,184788,0,0,231.000
957,1696009489623365,302833,1259,188792,0,0,250.188
958,1696009489627377,302834,1259,192799,0,0,249.252
959,1696009489631382,302835,1259,196806,0,0,249.688
960,1696009489635405,302836,1259,200810,0,0,248.571
961,1696009489639401,302837,1259,204818,0,0,250.250
962,1696009489643402,302838,1259,208825,0,0,249.938
963,1696009489647407,302839,1259,212829,0,0,249.688
964,1696009489651421,302840,1259,216836,0,0,249.128
965,1696009489655416,302841,1259,220843,0,0,250.313
966,1696009489659425,302842,1259,224847,0,0,249.439
967,1696009489663438,302843,1259,228855,0,0,249.190
968,1696009489667455,302844,1259,232862,0,0,248.942
969,1696009489671435,302845,1259,236866,0,0,251.256
970,1696009489675455,302846,1259,240873,0,0,248.756
971,1696009489679470,302847,1259,244880,0,0,249.066
972,1696009489683463,302848,1259,248884,0,0,250.438
973,1696009489687493,302849,1259,252892,0,0,248.139
974,1696009489691486,302850,1259,256899,0,0,250.438
975,1696009489695494,302851,1259,260903,0,0,249.501
976,1696009489699512,302852,1259,264910,0,0,248.880
977,1696009489703407,302853,1259,268914,0,0,256.739
978,1696009489707498,302854,1259,272921,0,0,244.439
979,1696009489711514,302855,1259,276929,0,0,249.004
980,1696009489715524,302856,1259,280933,0,0,249.377
981,1696009489719437,302857,1259,284940,0,0,255.558
982,1696009489723532,302858,1259,288947,0,0,244.200
983,1696009489727440,302859,1259,292951,0,0,255.885
984,1696009489731539,302860,1259,296958,0,0,243.962
985,1696009489735458,302861,1259,300966,0,0,255.167
986,1696009489739544,302862,1259,304970,0,0,244.738
987,1696009489743456,302863,1259,308977,0,0,255.624
988,1696009489747568,302864,1259,312984,0,0,243.191
989,1696009489751363,302865,1259,316988,0,0,263.505
990,1696009489755266,302866,1259,320995,0,0,256.213
991,1696009489759588,302867,1259,325003,0,0,231.374
992,1696009489763450,302868,1259,329007,0,0,258.933
993,1696009489767270,302869,1259,333014,0,0,261.780
994,1696009489771609,302870,1259,337021,0,0,230.468
995,1696009489775627,302871,1259,341025,0,0,248.880
996,1696009489779473,302872,1259,345032,0,0,260.010
997,1696009489783328,302873,1259,349040,0,0,259.403
998,1696009489787443,302874,1259,353044,0,0,243.013
999,1696009489791656,302875,1259,357051,0,0,237.361
