scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1101.6475830078125,186.88739013671875,0.02179431915283203,1090.4208984375,268.4377746582031,0.9285084009170532,1088.1357421875,197.78770446777344,0.6490726470947266
37,1101.0640869140625,186.48065185546875,0.0271490216255188,1090.600830078125,267.1993103027344,0.9260733127593994,1087.657958984375,197.14369201660156,0.5445928573608398
38,1101.6644287109375,186.60804748535156,0.026722967624664307,1089.404541015625,267.2898864746094,0.9108883738517761,1087.8974609375,196.91969299316406,0.6000267863273621
39,1101.721923828125,186.38058471679688,0.022101372480392456,1089.5533447265625,266.98193359375,0.9108062982559204,1087.596923828125,196.32679748535156,0.5841642022132874
40,1101.5858154296875,186.32411193847656,0.025558948516845703,1089.6119384765625,266.1014404296875,0.9020323157310486,1087.3427734375,195.8470916748047,0.5162495374679565
41,1101.4571533203125,186.10731506347656,0.02397891879081726,1089.9239501953125,265.460205078125,0.907974362373352,1087.372314453125,195.62425231933594,0.5036811828613281
42,1102.07958984375,186.43565368652344,0.02363911271095276,1090.198486328125,264.62841796875,0.8849045038223267,1087.5684814453125,195.8584442138672,0.6068524718284607
43,1102.1649169921875,186.5236358642578,0.023812949657440186,1090.620849609375,264.2094421386719,0.8892733454704285,1087.81396484375,195.5473175048828,0.6196851134300232
44,1102.2396240234375,186.7239227294922,0.02340450882911682,1090.18115234375,263.32135009765625,0.8797968029975891,1088.0850830078125,195.56590270996094,0.6692291498184204
45,1102.5264892578125,186.83778381347656,0.02578270435333252,1089.123779296875,261.8515930175781,0.8859824538230896,1088.216064453125,194.96539306640625,0.6581976413726807
46,1102.4091796875,186.81903076171875,0.01886996626853943,1089.1463623046875,260.6461486816406,0.9077538251876831,1088.570068359375,195.70921325683594,0.6166495680809021
47,1101.8980712890625,186.55320739746094,0.019775092601776123,1089.551513671875,259.6033020019531,0.9279938340187073,1088.22314453125,195.82774353027344,0.4874655306339264
48,1101.0040283203125,186.47962951660156,0.022370249032974243,1089.205322265625,257.6772155761719,0.937768816947937,1088.189208984375,195.8022003173828,0.3772929906845093
49,1101.1773681640625,186.43069458007812,0.022279322147369385,1089.14599609375,256.2035217285156,0.9205145835876465,1087.83642578125,196.24810791015625,0.3935561180114746
50,1101.0291748046875,186.4863739013672,0.022762715816497803,1086.90234375,254.56393432617188,0.9191591739654541,1087.5716552734375,196.06900024414062,0.378507524728775
51,1100.942626953125,186.4161834716797,0.02120831608772278,1086.55859375,253.78314208984375,0.9260250329971313,1086.9808349609375,196.4235382080078,0.40964940190315247
52,1100.0665283203125,178.6392059326172,0.01653134822845459,1086.2607421875,252.77749633789062,0.9401443004608154,1086.8914794921875,196.79006958007812,0.49918732047080994
53,2045.068115234375,2.031299591064453,0.0164717435836792,1086.1099853515625,252.07359313964844,0.9444652795791626,1086.4903564453125,196.72254943847656,0.4849265217781067
54,1100.215576171875,178.9718780517578,0.013903170824050903,1086.04541015625,251.71897888183594,0.9476712942123413,1086.73291015625,196.66757202148438,0.6388930082321167
55,2044.5045166015625,1.9508521556854248,0.015825092792510986,1086.2271728515625,250.547119140625,0.9321490526199341,1086.4952392578125,196.3828582763672,0.7115212678909302
56,2044.8504638671875,2.0927557945251465,0.018869072198867798,1086.2144775390625,250.08885192871094,0.9138526320457458,1087.044189453125,195.96185302734375,0.7593514919281006
57,2045.2127685546875,2.1277475357055664,0.017378896474838257,1086.3740234375,249.26881408691406,0.8698843121528625,1086.8739013671875,195.7491455078125,0.7760339975357056
58,1097.0023193359375,139.57675170898438,0.017710238695144653,1085.0167236328125,247.34901428222656,0.8390641212463379,1086.6907958984375,195.29856872558594,0.7906115651130676
59,1097.326904296875,139.61285400390625,0.015880048274993896,1084.368408203125,245.80767822265625,0.9145523309707642,1086.4111328125,195.3022003173828,0.7425779700279236
60,1095.9306640625,148.08595275878906,0.025411933660507202,1084.6397705078125,243.9905242919922,0.9154062271118164,1087.3016357421875,189.88436889648438,0.7750802040100098
61,1097.5107421875,140.6948699951172,0.04441159963607788,1084.9049072265625,243.36476135253906,0.9261149168014526,1087.0677490234375,190.15689086914062,0.8006577491760254
62,1097.8074951171875,141.31954956054688,0.036264389753341675,1085.77001953125,241.00311279296875,0.9122019410133362,1086.8162841796875,190.34901428222656,0.7934157252311707
63,1097.4969482421875,141.51060485839844,0.037104010581970215,1085.6209716796875,239.65699768066406,0.9388371706008911,1086.658447265625,189.59693908691406,0.7829782962799072
64,1097.7005615234375,141.1410675048828,0.035382628440856934,1085.1385498046875,238.11521911621094,0.954550564289093,1086.63623046875,190.0318145751953,0.8304206132888794
65,1097.1961669921875,141.36080932617188,0.036493539810180664,1084.9866943359375,237.79136657714844,0.9551113843917847,1086.6328125,189.6222686767578,0.8313876390457153
66,1097.1181640625,141.85939025878906,0.0313381552696228,1084.9134521484375,237.30233764648438,0.9576442837715149,1086.610107421875,188.7056884765625,0.7594223618507385
67,1096.869384765625,142.48834228515625,0.03386929631233215,1085.90673828125,236.47962951660156,0.9564237594604492,1086.2716064453125,188.42947387695312,0.6970837116241455
68,1096.734375,142.77272033691406,0.03598654270172119,1086.7645263671875,235.6614532470703,0.952595591545105,1086.25439453125,188.02047729492188,0.815751314163208
69,1097.0009765625,141.96681213378906,0.03042745590209961,1086.637451171875,234.7359161376953,0.9448129534721375,1086.8280029296875,187.74200439453125,0.8140928745269775
70,1096.6009521484375,141.35919189453125,0.03142085671424866,1086.6553955078125,233.85813903808594,0.9389151334762573,1087.0927734375,187.3953094482422,0.8267531394958496
71,968.2091674804688,239.72781372070312,0.042137473821640015,1086.5794677734375,232.8191680908203,0.9293805360794067,1087.0377197265625,186.88430786132812,0.8340548276901245
72,1100.199462890625,172.62698364257812,0.020832806825637817,1085.1279296875,232.18682861328125,0.9198291301727295,1086.97265625,187.21121215820312,0.815424919128418
73,1099.9630126953125,172.87741088867188,0.01624312996864319,1084.8143310546875,231.634033203125,0.919248104095459,1086.785888671875,186.9962921142578,0.7881540060043335
74,1099.7548828125,173.0184326171875,0.01596599817276001,1084.89111328125,230.35531616210938,0.9129601120948792,1086.843505859375,186.70401000976562,0.7530319690704346
75,1100.0655517578125,173.1959991455078,0.014832019805908203,1084.2696533203125,228.19247436523438,0.9499557018280029,1079.94580078125,188.20608520507812,0.7543075084686279
76,1100.019775390625,173.0053253173828,0.0166548490524292,1084.42822265625,227.84596252441406,0.9460831880569458,1079.5904541015625,188.0922393798828,0.7632005214691162
77,1099.7998046875,172.53460693359375,0.016734421253204346,1084.85009765625,227.21697998046875,0.9396041631698608,1079.5301513671875,187.86553955078125,0.7259773015975952
78,1100.4622802734375,172.28790283203125,0.024042874574661255,1084.611083984375,226.5324249267578,0.9386125802993774,1086.86328125,186.85267639160156,0.7563552856445312
79,1100.5133056640625,172.58993530273438,0.019074618816375732,1084.5751953125,225.90325927734375,0.9361579418182373,1080.71923828125,184.52706909179688,0.7834832668304443
80,1100.359619140625,172.2870330810547,0.022493869066238403,1083.8955078125,223.228759765625,0.948522686958313,1079.234130859375,187.11537170410156,0.8145344853401184
81,1100.2615966796875,178.54644775390625,0.018397986888885498,1084.076904296875,222.24522399902344,0.9550557136535645,1078.1778564453125,185.5,0.8339470624923706
82,1100.291748046875,178.61656188964844,0.020011842250823975,1083.6832275390625,221.68698120117188,0.9450831413269043,1078.065185546875,185.28817749023438,0.8385152816772461
83,1100.317626953125,178.71975708007812,0.019255727529525757,1083.653076171875,221.90274047851562,0.939515233039856,1077.6234130859375,185.48753356933594,0.8481508493423462
84,1100.13818359375,178.5426483154297,0.01852327585220337,1083.5474853515625,221.20106506347656,0.9185998439788818,1076.996826171875,185.53640747070312,0.8407213091850281
85,1100.0728759765625,178.72816467285156,0.018484026193618774,1083.7127685546875,220.93716430664062,0.9263405799865723,1077.1343994140625,185.56893920898438,0.8248361945152283
86,1100.0413818359375,178.3207244873047,0.022601813077926636,1083.2886962890625,220.3302764892578,0.9494841694831848,1076.913818359375,185.7183074951172,0.866213321685791
87,1099.901123046875,178.05235290527344,0.020819097757339478,1082.880859375,220.38992309570312,0.9467015266418457,1076.6737060546875,185.2759552001953,0.8631412982940674
88,1099.720458984375,172.03604125976562,0.020418167114257812,1082.54736328125,219.54428100585938,0.9383153915405273,1076.741943359375,185.19036865234375,0.8714290857315063
89,1099.5494384765625,171.3737030029297,0.022631317377090454,1082.7041015625,219.8802947998047,0.9322912693023682,1076.481689453125,185.21051025390625,0.8627562522888184
90,1099.3673095703125,171.1017303466797,0.02003014087677002,1082.1614990234375,219.60581970214844,0.9274082183837891,1076.2877197265625,184.3092041015625,0.8849688172340393
91,1099.0538330078125,171.42807006835938,0.019257545471191406,1082.172119140625,219.37974548339844,0.9316816329956055,1076.0140380859375,183.92959594726562,0.8975818157196045
92,1099.0673828125,177.57919311523438,0.015713483095169067,1082.0528564453125,219.67926025390625,0.9137201905250549,1075.531005859375,183.8568878173828,0.909795343875885
93,1099.0091552734375,177.63058471679688,0.015188038349151611,1081.904296875,219.4169158935547,0.8914098739624023,1075.4312744140625,183.87155151367188,0.9041635394096375
94,1098.9171142578125,177.3615264892578,0.016570597887039185,1081.836181640625,219.042236328125,0.8539188504219055,1075.506591796875,184.2384796142578,0.8974758386611938
95,1098.844970703125,177.39881896972656,0.014780640602111816,1081.7720947265625,218.9772491455078,0.8281193971633911,1075.3861083984375,183.9183349609375,0.8853235244750977
96,1095.3790283203125,139.86541748046875,0.014466464519500732,1082.011474609375,218.7641143798828,0.8714080452919006,1075.2392578125,184.0977020263672,0.892112672328949
97,2044.3538818359375,1.8961892127990723,0.014029234647750854,1081.7586669921875,218.48416137695312,0.8607316017150879,1075.3087158203125,183.82192993164062,0.8978898525238037
98,2044.6553955078125,1.7317173480987549,0.013453811407089233,1081.7813720703125,218.4742431640625,0.8791918754577637,1075.349853515625,184.10269165039062,0.9101089835166931
99,2044.681640625,1.8975846767425537,0.014458119869232178,1082.1068115234375,218.24134826660156,0.9233130812644958,1074.947265625,184.1803436279297,0.9158265590667725
100,2044.8250732421875,2.2015771865844727,0.019213974475860596,1082.1072998046875,217.99197387695312,0.8777678608894348,1075.330322265625,183.84286499023438,0.9135380983352661
101,2044.8836669921875,2.2334887981414795,0.016213804483413696,1081.861328125,218.21652221679688,0.844664454460144,1075.4659423828125,183.68663024902344,0.8963265419006348
102,2045.0982666015625,2.2542591094970703,0.019257068634033203,1081.84619140625,217.9910125732422,0.9167183637619019,1075.1795654296875,184.141845703125,0.9161865711212158
103,2044.6571044921875,2.217951774597168,0.018491089344024658,1081.468017578125,218.33450317382812,0.9105494022369385,1074.9755859375,184.07762145996094,0.911465048789978
104,1098.6287841796875,177.40408325195312,0.017376095056533813,1081.131103515625,218.40362548828125,0.9095590710639954,1074.964599609375,184.4486083984375,0.9108983278274536
105,1098.7130126953125,177.3394775390625,0.015856951475143433,1080.8006591796875,218.72293090820312,0.9077792167663574,1075.0740966796875,184.67559814453125,0.9044800996780396
106,2045.3516845703125,2.044757843017578,0.016139596700668335,1080.6593017578125,218.80441284179688,0.9001045227050781,1075.6729736328125,184.9457550048828,0.8936365842819214
107,1098.7904052734375,177.76022338867188,0.015321582555770874,1080.6048583984375,218.88763427734375,0.8987191915512085,1075.7913818359375,184.8978729248047,0.8881607055664062
108,1098.9207763671875,177.70864868164062,0.01520344614982605,1080.488037109375,219.0217742919922,0.9186698198318481,1075.657958984375,185.29684448242188,0.8977211713790894
109,2044.40283203125,2.018918991088867,0.017535805702209473,1080.8193359375,219.1059112548828,0.9247732162475586,1075.538330078125,184.9749298095703,0.9041628837585449
110,1099.0994873046875,177.80116271972656,0.01528632640838623,1080.599609375,219.4237823486328,0.9245695471763611,1075.3350830078125,185.34588623046875,0.9013796448707581
111,1098.741455078125,177.77867126464844,0.013310939073562622,1080.731689453125,219.3516082763672,0.9254053831100464,1075.270263671875,185.3605499267578,0.8920546770095825
112,2045.7503662109375,1.926579236984253,0.013120144605636597,1080.8875732421875,219.50242614746094,0.9316470623016357,1075.4237060546875,185.30560302734375,0.8888888359069824
113,1099.0626220703125,178.1694793701172,0.015146017074584961,1080.9793701171875,219.18394470214844,0.9430255889892578,1075.597900390625,184.74496459960938,0.88507479429245
114,1098.9705810546875,178.08685302734375,0.013548582792282104,1081.0694580078125,219.0788116455078,0.9415015578269958,1075.5140380859375,184.77255249023438,0.8871164917945862
115,1099.384765625,178.12548828125,0.01366269588470459,1081.4456787109375,218.93614196777344,0.9472506046295166,1075.3179931640625,184.61338806152344,0.897790789604187
116,1099.4688720703125,178.41697692871094,0.014063060283660889,1081.773193359375,218.7814483642578,0.9505794048309326,1075.41162109375,184.58473205566406,0.9049599170684814
117,1095.7998046875,138.6236114501953,0.012108266353607178,1081.6309814453125,219.09521484375,0.9449571371078491,1075.1917724609375,184.6756591796875,0.8950132131576538
118,1099.4840087890625,178.2366943359375,0.012614548206329346,1082.0023193359375,218.87249755859375,0.9465421438217163,1075.386474609375,184.6454315185547,0.9035000801086426
119,1099.7108154296875,178.3658447265625,0.013747811317443848,1082.276123046875,218.51390075683594,0.9466255903244019,1075.222900390625,184.5432891845703,0.9137949347496033
120,1099.956787109375,178.4176025390625,0.013545364141464233,1082.77734375,218.3982391357422,0.9465340375900269,1075.336669921875,184.5169677734375,0.9163455963134766
121,1095.9385986328125,138.85308837890625,0.015742987394332886,1083.06103515625,218.4656982421875,0.9491575956344604,1075.3040771484375,184.4735565185547,0.9144212007522583
122,1095.6240234375,139.06005859375,0.01836526393890381,1083.2154541015625,218.3925018310547,0.9463444948196411,1075.0443115234375,184.33694458007812,0.9171425700187683
123,1099.490478515625,178.14935302734375,0.016274094581604004,1083.191162109375,218.42086791992188,0.9383378028869629,1075.0867919921875,184.29063415527344,0.9095566272735596
124,1099.308349609375,177.96298217773438,0.017821043729782104,1083.1041259765625,218.4093475341797,0.936751663684845,1074.9923095703125,184.15298461914062,0.9079910516738892
125,1099.67431640625,178.2109832763672,0.015639781951904297,1083.274658203125,218.3077850341797,0.9301343560218811,1075.239013671875,183.8870086669922,0.9062028527259827
126,1099.7491455078125,178.2141876220703,0.014391392469406128,1083.860107421875,217.9772186279297,0.9195574522018433,1075.3668212890625,184.4209442138672,0.9067808389663696
127,1099.8135986328125,178.50856018066406,0.015261232852935791,1084.169921875,217.65699768066406,0.9236844778060913,1075.1905517578125,184.27517700195312,0.9053635597229004
128,1099.2684326171875,178.33660888671875,0.013003528118133545,1083.186767578125,218.04013061523438,0.9131289720535278,1075.6016845703125,184.3785400390625,0.892925500869751
129,1099.4871826171875,178.25048828125,0.013388246297836304,1083.4329833984375,217.9630126953125,0.9171696901321411,1075.4599609375,184.380615234375,0.9034717679023743
130,1099.59228515625,177.89553833007812,0.013224989175796509,1083.955322265625,217.7777099609375,0.9156774282455444,1075.3411865234375,184.3279266357422,0.9115056991577148
131,1099.44970703125,178.03207397460938,0.014139771461486816,1083.5963134765625,218.0609588623047,0.9180107712745667,1075.1256103515625,184.434326171875,0.9059399366378784
132,1099.173828125,178.22842407226562,0.012917906045913696,1083.7886962890625,217.75390625,0.9118233919143677,1075.0906982421875,184.37039184570312,0.8954416513442993
133,2045.1055908203125,2.0595719814300537,0.013554990291595459,1083.568359375,218.00399780273438,0.9131638407707214,1074.8978271484375,184.39031982421875,0.8980305194854736
134,2045.4072265625,2.2052881717681885,0.01595267653465271,1083.746826171875,217.8521728515625,0.9187758564949036,1075.3087158203125,184.43460083007812,0.8929969072341919
135,2045.4051513671875,1.9939320087432861,0.011648505926132202,1083.78759765625,218.06007385253906,0.9209254384040833,1075.316650390625,184.49844360351562,0.8987192511558533
136,1099.662353515625,178.15699768066406,0.011528044939041138,1083.6805419921875,218.13034057617188,0.922048807144165,1075.779296875,184.46807861328125,0.9031381607055664
137,1095.3984375,147.86618041992188,0.01201772689819336,1083.4652099609375,218.0366973876953,0.9171491265296936,1075.90625,184.35084533691406,0.9066644906997681
138,2045.1458740234375,2.016815662384033,0.01205870509147644,1083.332275390625,217.9881134033203,0.9098777174949646,1075.706298828125,184.02667236328125,0.9010734558105469
139,1095.54541015625,148.1356201171875,0.012449294328689575,1083.1881103515625,217.8289031982422,0.901780903339386,1075.1822509765625,184.20335388183594,0.901477575302124
140,1095.6846923828125,148.2501678466797,0.013429790735244751,1083.656005859375,217.68478393554688,0.9037375450134277,1075.22412109375,184.0240936279297,0.9051742553710938
141,1095.7471923828125,147.97850036621094,0.016522228717803955,1083.8748779296875,217.60252380371094,0.8955641984939575,1075.364013671875,184.0202178955078,0.9076235294342041
142,2044.72509765625,2.261218309402466,0.01931685209274292,1083.7178955078125,217.48028564453125,0.8908929824829102,1075.21484375,183.82455444335938,0.9164760112762451
143,1095.7452392578125,148.2067108154297,0.018224596977233887,1083.725341796875,217.31170654296875,0.8890620470046997,1075.0625,184.22030639648438,0.9117079973220825
144,2044.564208984375,2.205568790435791,0.018258720636367798,1084.0174560546875,216.862060546875,0.8975509405136108,1074.7230224609375,184.27943420410156,0.9226822853088379
145,2044.8994140625,2.1485378742218018,0.017261415719985962,1084.120849609375,216.66107177734375,0.8926303386688232,1074.7672119140625,184.48934936523438,0.9151465892791748
146,2045.2998046875,1.972149133682251,0.014479398727416992,1083.534912109375,217.08338928222656,0.8995305299758911,1074.715576171875,184.41197204589844,0.9174503087997437
147,2045.3699951171875,2.028153419494629,0.015389859676361084,1083.772705078125,217.03564453125,0.9005875587463379,1074.850341796875,184.54937744140625,0.914921760559082
148,1095.7235107421875,148.2618865966797,0.01574265956878662,1083.66259765625,217.0729522705078,0.9018878936767578,1075.0205078125,184.34580993652344,0.9202995896339417
149,2045.2408447265625,2.1570520401000977,0.015330106019973755,1083.484375,217.28887939453125,0.9034389853477478,1075.5545654296875,184.37051391601562,0.9172073006629944
150,1095.6175537109375,148.1456298828125,0.013717681169509888,1083.694091796875,217.3686981201172,0.8952032327651978,1075.3399658203125,184.2927703857422,0.9091576337814331
151,2045.2684326171875,2.1061744689941406,0.01650214195251465,1083.3226318359375,217.68455505371094,0.9057673215866089,1075.567138671875,184.5061798095703,0.9080394506454468
152,2045.27099609375,2.0582661628723145,0.015056788921356201,1083.283203125,217.544677734375,0.9066386818885803,1075.4688720703125,184.60035705566406,0.9022727012634277
153,2045.2027587890625,2.0675954818725586,0.016043275594711304,1083.0201416015625,217.61978149414062,0.910353422164917,1075.324951171875,184.54977416992188,0.9121392965316772
154,2045.4727783203125,1.9827637672424316,0.012426972389221191,1083.511474609375,217.0288543701172,0.9141297340393066,1075.124267578125,184.35684204101562,0.9145433306694031
155,1095.482666015625,148.16549682617188,0.013575851917266846,1083.4462890625,217.04776000976562,0.909904956817627,1075.096435546875,184.33853149414062,0.9134612083435059
156,2045.4549560546875,2.0794079303741455,0.013510465621948242,1082.5374755859375,217.6588897705078,0.9094522595405579,1075.1358642578125,184.35183715820312,0.9051665663719177
157,1095.838134765625,148.33543395996094,0.013978749513626099,1083.1468505859375,217.30343627929688,0.9110809564590454,1075.37841796875,184.06544494628906,0.9190524816513062
158,1099.5921630859375,178.0811767578125,0.013189345598220825,1082.7945556640625,217.76730346679688,0.9028991460800171,1075.2672119140625,184.5727081298828,0.9110081195831299
159,2044.833740234375,2.172667980194092,0.014899075031280518,1083.0379638671875,217.64329528808594,0.9054324626922607,1074.960205078125,184.245361328125,0.9180104732513428
160,1095.7567138671875,148.1485137939453,0.014137893915176392,1082.5098876953125,217.77911376953125,0.9064114093780518,1074.8660888671875,184.18179321289062,0.9310287237167358
161,2044.779052734375,1.8659641742706299,0.01538938283920288,1082.565185546875,217.80743408203125,0.9066187143325806,1074.9896240234375,184.03738403320312,0.9247824549674988
162,2044.95068359375,2.0350234508514404,0.01532641053199768,1082.95849609375,217.49847412109375,0.9084646701812744,1074.939697265625,184.1649169921875,0.9215673804283142
163,1099.67529296875,178.2583465576172,0.012356936931610107,1082.8558349609375,217.56863403320312,0.912522554397583,1075.072265625,184.29196166992188,0.9170101284980774
164,2044.7633056640625,1.9248642921447754,0.014658927917480469,1082.77001953125,217.68972778320312,0.9205622673034668,1074.4190673828125,184.29139709472656,0.9233459234237671
165,2044.707763671875,2.046480178833008,0.01485493779182434,1082.6624755859375,217.91429138183594,0.9217190742492676,1074.6915283203125,184.2914276123047,0.9210790395736694
166,2044.8404541015625,1.9727528095245361,0.015108972787857056,1082.509521484375,218.00328063964844,0.9225752353668213,1074.3560791015625,184.31707763671875,0.9212899208068848
167,2045.09228515625,1.9457697868347168,0.013968825340270996,1082.7781982421875,217.97616577148438,0.9221006631851196,1075.06982421875,184.51148986816406,0.9107908010482788
168,2044.9232177734375,2.0148332118988037,0.014628589153289795,1082.883544921875,217.91595458984375,0.9270849823951721,1075.23193359375,184.6068572998047,0.9094392657279968
169,2044.7230224609375,2.0007872581481934,0.014310121536254883,1083.018798828125,217.86825561523438,0.923709511756897,1075.211181640625,184.28395080566406,0.9151034355163574
170,2044.7913818359375,1.9878792762756348,0.013677746057510376,1082.904052734375,217.86322021484375,0.9205297231674194,1075.357666015625,184.4361114501953,0.9119764566421509
171,2044.5506591796875,2.080548048019409,0.013223350048065186,1082.9395751953125,218.0763702392578,0.9224451184272766,1075.78564453125,184.48428344726562,0.9047101736068726
