scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,963.5786743164062,166.7217559814453,0.05008971691131592,175.1633758544922,668.8863525390625,0.20825102925300598,754.877685546875,460.4171447753906,0.16546958684921265
38,82.05484008789062,3.194056272506714,0.03691971302032471,173.62693786621094,669.2537841796875,0.14620062708854675,755.2314453125,460.5539855957031,0.15852075815200806
39,82.29588317871094,3.1735310554504395,0.029041379690170288,1805.47265625,652.2398071289062,0.14003309607505798,755.2517700195312,460.0073547363281,0.2255835235118866
40,82.27101135253906,3.252784490585327,0.03475186228752136,175.49465942382812,669.3800659179688,0.27279186248779297,755.493896484375,460.7259826660156,0.15845933556556702
41,963.9993286132812,166.33670043945312,0.026540368795394897,175.69007873535156,669.6177978515625,0.200495183467865,1872.6805419921875,498.60888671875,0.2915806472301483
42,963.9894409179688,166.67344665527344,0.03499102592468262,175.71942138671875,668.9666137695312,0.2522149682044983,755.513427734375,460.2521667480469,0.2854394316673279
43,963.9016723632812,166.54660034179688,0.032572269439697266,174.6278076171875,669.1561279296875,0.20069268345832825,755.4823608398438,460.05584716796875,0.2811368703842163
44,82.62708282470703,3.297528028488159,0.03258007764816284,175.81768798828125,669.27197265625,0.23634862899780273,755.947265625,460.1920471191406,0.31805741786956787
45,963.85791015625,166.8605194091797,0.0417901873588562,81.4005126953125,29.59473419189453,0.17137250304222107,756.1368408203125,459.12799072265625,0.4271315038204193
46,963.9471435546875,166.53579711914062,0.05036896467208862,81.8851547241211,30.36899757385254,0.2545287609100342,756.8643188476562,459.8461608886719,0.12950903177261353
47,963.251220703125,166.8394012451172,0.04572668671607971,81.34980010986328,30.038585662841797,0.17299053072929382,756.1126708984375,460.31353759765625,0.2296687364578247
48,963.6575927734375,166.98098754882812,0.045749813318252563,176.2779083251953,669.7210083007812,0.25246813893318176,756.3655395507812,459.23193359375,0.4004663825035095
49,963.4077758789062,167.08497619628906,0.04761281609535217,175.63294982910156,669.7966918945312,0.22106873989105225,756.57470703125,459.3721923828125,0.40308326482772827
50,963.363037109375,166.77687072753906,0.04217848181724548,174.95741271972656,670.0198364257812,0.24332377314567566,757.5942993164062,458.8768310546875,0.3999623954296112
51,963.32421875,167.14730834960938,0.056226521730422974,175.94677734375,669.9351806640625,0.23585060238838196,756.6970825195312,459.37518310546875,0.5480211973190308
52,963.4486083984375,167.2083740234375,0.04844734072685242,176.151611328125,669.9909057617188,0.23383480310440063,756.1504516601562,459.22723388671875,0.49710339307785034
53,963.3365478515625,167.0710906982422,0.04390996694564819,82.11246490478516,29.645998001098633,0.20619910955429077,756.27001953125,459.55487060546875,0.45365461707115173
54,963.760986328125,166.77088928222656,0.032635241746902466,176.3922882080078,669.5432739257812,0.21866044402122498,756.239013671875,459.7557067871094,0.33235976099967957
55,962.92724609375,167.5238037109375,0.05480384826660156,1121.58642578125,634.9155883789062,0.33975738286972046,756.8460083007812,459.2959289550781,0.4616813659667969
56,963.259521484375,167.15176391601562,0.03352317214012146,1119.5814208984375,632.9918212890625,0.8374803066253662,756.3905639648438,459.1859130859375,0.25212717056274414
57,963.9509887695312,166.13697814941406,0.02877223491668701,1119.9124755859375,634.954833984375,0.8014315962791443,757.76806640625,455.94677734375,0.3349878191947937
58,963.7293090820312,166.8939208984375,0.0465908944606781,1121.2357177734375,634.47265625,0.88181471824646,756.5764770507812,459.71221923828125,0.16138216853141785
59,963.123779296875,167.07113647460938,0.03750231862068176,1120.9464111328125,636.0182495117188,0.885765790939331,756.449462890625,459.4935607910156,0.19582810997962952
60,83.40035247802734,3.3576295375823975,0.029080092906951904,1120.8829345703125,636.5340576171875,0.9251196980476379,756.2202758789062,459.5921936035156,0.13957902789115906
61,963.1624755859375,167.3255157470703,0.042841196060180664,1120.58935546875,637.4890747070312,0.8710665702819824,756.104736328125,459.8175354003906,0.12134027481079102
62,963.1798095703125,167.40231323242188,0.03513544797897339,1120.408935546875,637.7120971679688,0.8836714625358582,756.593017578125,459.9018249511719,0.09780701994895935
63,962.9991455078125,167.2720184326172,0.05064854025840759,1121.0306396484375,637.140380859375,0.7729291915893555,756.0217895507812,459.926025390625,0.09118986129760742
64,963.0470581054688,166.83860778808594,0.038562625646591187,1120.6871337890625,637.5099487304688,0.914233922958374,756.1119995117188,460.2070007324219,0.11753550171852112
65,963.292724609375,166.8334503173828,0.027493655681610107,1119.3330078125,635.8026733398438,0.8444943428039551,756.2939453125,460.28533935546875,0.09745699167251587
66,963.2488403320312,167.00042724609375,0.03921186923980713,1118.7523193359375,636.1290283203125,0.7751522660255432,756.5363159179688,460.1123352050781,0.11713239550590515
67,1113.831298828125,623.5009765625,0.040820926427841187,1119.7303466796875,635.857421875,0.7947788238525391,755.947265625,460.2853698730469,0.07325166463851929
68,963.624755859375,167.2003936767578,0.022946715354919434,1121.419921875,635.3961181640625,0.8416186571121216,755.694091796875,459.98486328125,0.19186809659004211
69,1114.656005859375,616.201904296875,0.03988933563232422,1121.4560546875,636.7208862304688,0.7912076711654663,755.7069091796875,459.9339904785156,0.10792705416679382
70,964.3557739257812,166.4410400390625,0.0343623161315918,1121.3458251953125,636.5438232421875,0.8668334484100342,756.1665649414062,460.4776916503906,0.0645659863948822
71,964.16943359375,166.4477081298828,0.027624279260635376,1122.7181396484375,636.6576538085938,0.800585150718689,756.287353515625,459.8804931640625,0.100137859582901
72,964.1429443359375,166.42063903808594,0.03873756527900696,1127.14111328125,637.578369140625,0.6212906837463379,755.6275634765625,460.2121276855469,0.11971059441566467
73,964.5291137695312,166.148681640625,0.03428375720977783,1124.169921875,636.2057495117188,0.7742137908935547,755.87060546875,460.123779296875,0.1820252537727356
74,963.7073364257812,166.26144409179688,0.03152456879615784,1127.5887451171875,638.3579711914062,0.6590096950531006,755.9475708007812,460.9699401855469,0.11195862293243408
75,964.0931396484375,166.14688110351562,0.03771132230758667,1126.11328125,648.6257934570312,0.7085967063903809,755.51123046875,461.0472717285156,0.1219918429851532
76,1124.417724609375,624.6302490234375,0.04342392086982727,1129.7568359375,636.583740234375,0.5847985744476318,755.5977172851562,460.9231262207031,0.18343493342399597
77,963.8200073242188,166.0897674560547,0.032642513513565063,1128.5274658203125,636.3939208984375,0.6993124485015869,755.3063354492188,460.68206787109375,0.1494007110595703
78,1129.1552734375,626.163818359375,0.11838081479072571,1130.438720703125,636.6788940429688,0.3808579444885254,755.4090576171875,460.54638671875,0.12221524119377136
79,1125.139892578125,622.0293579101562,0.05814182758331299,1128.858154296875,634.892822265625,0.6054782867431641,755.2576293945312,460.7723083496094,0.12912699580192566
80,1131.1864013671875,613.1687622070312,0.04768821597099304,1129.4205322265625,636.9755859375,0.5932406783103943,755.5704956054688,460.48773193359375,0.25859278440475464
81,1125.03955078125,621.5457763671875,0.05919027328491211,1129.2203369140625,637.402587890625,0.6054056882858276,754.5603637695312,465.0426940917969,0.0564611554145813
82,1129.82763671875,613.2985229492188,0.046050697565078735,1129.9759521484375,637.213623046875,0.584077775478363,754.781494140625,465.0470275878906,0.07717829942703247
83,963.6298217773438,166.56631469726562,0.030155986547470093,1130.5535888671875,649.87060546875,0.5793582201004028,754.566650390625,464.5700988769531,0.0665738582611084
84,1143.614501953125,611.2877807617188,0.07633012533187866,1130.9952392578125,650.5197143554688,0.6456152200698853,755.6500854492188,460.8696594238281,0.08582040667533875
85,1143.430908203125,615.7239379882812,0.08554598689079285,1132.8050537109375,651.478271484375,0.61403888463974,755.9295654296875,460.0343322753906,0.0683373510837555
86,1143.919189453125,609.467529296875,0.032284438610076904,1136.1649169921875,636.919677734375,0.7422348856925964,755.5325317382812,460.2878112792969,0.10343378782272339
87,1142.6605224609375,615.2520751953125,0.1389908790588379,1131.10595703125,651.0789794921875,0.6361972093582153,755.6343383789062,460.4950256347656,0.05076289176940918
88,1143.7559814453125,614.8780517578125,0.0892055332660675,1133.5457763671875,650.881103515625,0.5916353464126587,756.671875,460.0472717285156,0.050757020711898804
89,1138.7630615234375,623.5791015625,0.052149057388305664,1133.4822998046875,651.68798828125,0.6591451168060303,756.7904052734375,369.0878601074219,0.04485639929771423
90,1140.909912109375,624.298828125,0.1790648102760315,1136.8367919921875,649.927978515625,0.42681631445884705,756.4966430664062,368.78717041015625,0.04417681694030762
91,1139.984375,621.8339233398438,0.06121209263801575,1138.3619384765625,640.0181274414062,0.5478754639625549,756.6392822265625,368.8363037109375,0.04569926857948303
92,1123.9219970703125,634.42578125,0.05320554971694946,1137.0228271484375,637.8402709960938,0.2673749327659607,756.6096801757812,368.80413818359375,0.0636347234249115
93,963.4163818359375,166.3640594482422,0.037551045417785645,1143.760498046875,636.0951538085938,0.3299407362937927,756.4417724609375,368.7716064453125,0.08057111501693726
94,963.3236083984375,166.2908477783203,0.023733288049697876,103.60185241699219,30.207714080810547,0.15251517295837402,756.4103393554688,368.8259582519531,0.06366956233978271
95,1143.52392578125,622.6714477539062,0.03717005252838135,104.02230834960938,30.001855850219727,0.18391737341880798,756.4105834960938,368.7231750488281,0.08189800381660461
96,1140.0213623046875,622.1890258789062,0.03757423162460327,83.5336685180664,19.69066619873047,0.18343192338943481,756.3547973632812,368.7225646972656,0.07216307520866394
97,962.7570190429688,166.62037658691406,0.03741675615310669,83.33216857910156,20.169906616210938,0.2852984368801117,756.2859497070312,368.9215087890625,0.07000988721847534
98,963.0285034179688,166.87411499023438,0.03823280334472656,1141.3131103515625,636.8582763671875,0.262268602848053,756.2089233398438,368.6618957519531,0.09898620843887329
99,962.5299072265625,167.13929748535156,0.05472573637962341,104.07030487060547,28.989994049072266,0.1790274679660797,756.3662109375,369.0715026855469,0.07782995700836182
100,963.0282592773438,166.9615020751953,0.048285841941833496,104.23367309570312,28.533971786499023,0.20168232917785645,756.2899169921875,368.75537109375,0.11593177914619446
101,963.119384765625,166.85641479492188,0.057961076498031616,1159.75341796875,649.5120239257812,0.27021604776382446,756.6104736328125,368.80352783203125,0.10369876027107239
102,963.3055419921875,167.08181762695312,0.04828846454620361,1187.2362060546875,621.60693359375,0.645432710647583,756.622314453125,368.5839538574219,0.11295706033706665
103,962.7932739257812,166.88772583007812,0.05514806509017944,1159.09765625,633.982421875,0.2678180932998657,756.483154296875,368.833984375,0.08640977740287781
104,962.8728637695312,166.65283203125,0.036744624376297,104.69534301757812,28.374738693237305,0.24165469408035278,756.6597290039062,368.67266845703125,0.08016747236251831
105,963.2332153320312,167.3090057373047,0.04979023337364197,104.37950897216797,28.27334976196289,0.2666662037372589,756.4597778320312,369.10614013671875,0.08171579241752625
106,963.2374267578125,166.89303588867188,0.05001315474510193,1160.5758056640625,623.4736938476562,0.36624759435653687,756.708251953125,369.1026916503906,0.06680426001548767
107,963.6142578125,166.8771209716797,0.030223459005355835,1197.528076171875,612.6473388671875,0.45688533782958984,756.5010375976562,369.2344665527344,0.08459600806236267
108,1195.697265625,573.96728515625,0.03272351622581482,1198.9124755859375,611.0745239257812,0.31654834747314453,756.0498046875,369.1867980957031,0.09724223613739014
109,90.43975067138672,623.7535400390625,0.022962331771850586,1197.3621826171875,611.6183471679688,0.2692617177963257,755.7875366210938,369.3563232421875,0.09611105918884277
110,963.65380859375,166.4638671875,0.035676509141922,1188.7733154296875,612.3656616210938,0.3901520371437073,755.9446411132812,369.3155212402344,0.09296444058418274
111,1292.8426513671875,513.6917724609375,0.023438721895217896,1192.40576171875,619.7669677734375,0.7124514579772949,755.9964599609375,369.18450927734375,0.10597118735313416
112,963.8560180664062,166.4801788330078,0.02716788649559021,1188.399658203125,617.6210327148438,0.5128554701805115,755.6751098632812,369.16839599609375,0.13695043325424194
113,962.8770751953125,166.67091369628906,0.04423266649246216,1199.3115234375,616.0722045898438,0.7020865082740784,756.0621337890625,369.19097900390625,0.0947219729423523
114,1311.2445068359375,495.3575134277344,0.05573400855064392,1193.1304931640625,616.3753051757812,0.6321230530738831,756.063232421875,369.36895751953125,0.07407557964324951
115,1293.2264404296875,514.4601440429688,0.04682791233062744,1200.325927734375,612.3203735351562,0.7978261709213257,756.0775756835938,369.1649475097656,0.12040641903877258
116,963.1148681640625,166.63795471191406,0.04127576947212219,1194.6199951171875,616.8208618164062,0.4919600784778595,756.1077880859375,369.27197265625,0.10166138410568237
117,1292.8472900390625,514.9287719726562,0.0631684958934784,1193.7548828125,617.19580078125,0.7382630109786987,756.20361328125,369.2567138671875,0.1144680380821228
118,1310.01611328125,497.7229309082031,0.04637956619262695,1198.8763427734375,612.861328125,0.5486233830451965,756.0556030273438,369.0023193359375,0.09755527973175049
119,963.25390625,166.5214385986328,0.042779743671417236,1199.3013916015625,620.2794799804688,0.42679959535598755,756.0405883789062,368.97119140625,0.11271822452545166
120,963.2799072265625,166.63978576660156,0.0480649471282959,106.12777709960938,27.181726455688477,0.32877278327941895,755.6272583007812,368.82635498046875,0.16578814387321472
121,963.1986083984375,167.3878173828125,0.05987539887428284,1177.454833984375,653.1851196289062,0.3693443238735199,755.8356323242188,369.0321350097656,0.13883119821548462
122,963.3836059570312,167.25144958496094,0.06212085485458374,1186.573974609375,633.7348022460938,0.383714497089386,755.5596923828125,368.8338623046875,0.15068888664245605
123,963.819091796875,166.76824951171875,0.049710094928741455,1177.0023193359375,652.833740234375,0.3989785313606262,755.3884887695312,368.7646789550781,0.16384780406951904
124,963.7844848632812,166.68301391601562,0.03981584310531616,105.86482238769531,27.023588180541992,0.3076710104942322,755.3780517578125,368.8556823730469,0.1706743836402893
125,963.5635986328125,167.1425323486328,0.042607128620147705,1182.69775390625,649.5467529296875,0.5041522979736328,755.6557006835938,368.9163818359375,0.1494435966014862
126,963.2424926757812,166.9132843017578,0.04784110188484192,1170.7427978515625,668.7310791015625,0.5255652666091919,755.5799560546875,369.1537780761719,0.1011839509010315
127,963.701416015625,167.6044464111328,0.0460810661315918,1171.935302734375,668.6011352539062,0.4900255501270294,755.8916015625,369.12176513671875,0.11414682865142822
128,175.5397491455078,22.368892669677734,0.02245640754699707,1169.1016845703125,668.6743774414062,0.5208181738853455,755.916748046875,368.81524658203125,0.13852113485336304
129,963.7142333984375,167.06454467773438,0.03253355622291565,1168.225830078125,667.951904296875,0.3470716178417206,755.2359619140625,368.6311340332031,0.1510421335697174
130,963.7122802734375,166.78445434570312,0.0416562557220459,1161.52880859375,669.6422729492188,0.48277658224105835,755.6624755859375,368.36346435546875,0.11011907458305359
131,964.2388916015625,166.77212524414062,0.03736269474029541,107.22538757324219,26.9932861328125,0.364447683095932,755.651123046875,368.4120178222656,0.13462787866592407
132,964.0404663085938,167.0487823486328,0.03614211082458496,1166.6680908203125,666.332275390625,0.5713083148002625,755.9301147460938,368.3734130859375,0.11946296691894531
133,963.7919311523438,166.83790588378906,0.034451842308044434,1162.061767578125,665.4308471679688,0.5908863544464111,755.793212890625,368.6260681152344,0.11605170369148254
134,962.9859619140625,167.87155151367188,0.05198225378990173,1166.0587158203125,665.6849365234375,0.5209708213806152,756.1062622070312,368.6680908203125,0.11000382900238037
135,963.2271728515625,166.63787841796875,0.029516398906707764,1168.37451171875,652.697509765625,0.4592987298965454,756.1881103515625,368.73876953125,0.08808031678199768
136,963.4851684570312,167.12091064453125,0.028973907232284546,1178.2376708984375,652.3590698242188,0.6312735676765442,756.1868286132812,368.65252685546875,0.08055615425109863
137,174.11805725097656,21.72405242919922,0.024839818477630615,106.15869903564453,26.008556365966797,0.23505482077598572,755.6362915039062,368.5589599609375,0.09107357263565063
138,90.55972290039062,624.4647216796875,0.016560226678848267,1148.3067626953125,671.6539916992188,0.4710855185985565,755.8536376953125,368.7952575683594,0.07018682360649109
139,89.8716812133789,624.1051025390625,0.021643906831741333,1154.2288818359375,672.054931640625,0.4306502640247345,755.8482055664062,368.78802490234375,0.07623770833015442
140,89.77781677246094,624.2777099609375,0.01741635799407959,1154.2012939453125,670.5841064453125,0.3897046148777008,1057.23681640625,699.2140502929688,0.09616884589195251
141,89.28233337402344,624.4017333984375,0.028757184743881226,105.12288665771484,26.139129638671875,0.2633271813392639,1057.4913330078125,699.2206420898438,0.0663733184337616
142,963.2560424804688,167.81361389160156,0.04264545440673828,105.71617889404297,26.406129837036133,0.33470118045806885,755.449951171875,368.5348815917969,0.0986095666885376
143,962.759521484375,167.9698486328125,0.048364460468292236,106.9814682006836,25.924577713012695,0.2393806278705597,755.3216552734375,369.3738708496094,0.09991428256034851
144,962.98486328125,167.4559326171875,0.03204911947250366,105.62969970703125,26.215621948242188,0.20608580112457275,755.4110717773438,368.9658508300781,0.10556867718696594
145,963.274658203125,166.7059783935547,0.04038292169570923,96.67581939697266,20.64826774597168,0.22894665598869324,755.6100463867188,369.06884765625,0.08339330554008484
146,963.0929565429688,167.3960418701172,0.03605622053146362,112.23272705078125,27.90768051147461,0.17071735858917236,755.5625,368.9039306640625,0.11995920538902283
147,90.69326782226562,624.6325073242188,0.036382853984832764,174.0972900390625,669.8020629882812,0.1773880124092102,755.5350341796875,368.8239440917969,0.11566340923309326
148,962.80029296875,166.80917358398438,0.022532105445861816,175.83543395996094,670.4354858398438,0.2037389874458313,755.1930541992188,369.2251281738281,0.12118810415267944
149,962.8558349609375,167.33786010742188,0.031409233808517456,186.50318908691406,654.6552124023438,0.15290987491607666,755.5725708007812,368.76251220703125,0.12976333498954773
150,963.057861328125,166.8975830078125,0.025207728147506714,175.2499542236328,670.0225830078125,0.1740691065788269,755.4000244140625,368.7536315917969,0.131371408700943
151,962.9476318359375,167.5055389404297,0.03620383143424988,185.61351013183594,655.5455322265625,0.17484617233276367,755.1680297851562,369.1166076660156,0.15481612086296082
152,962.7911376953125,167.07940673828125,0.0324646532535553,175.96221923828125,671.060302734375,0.20542201399803162,755.4168701171875,368.9847717285156,0.11923888325691223
153,963.49609375,166.87271118164062,0.022644102573394775,174.2294158935547,669.99462890625,0.16040310263633728,755.5364990234375,368.9374694824219,0.13073322176933289
154,962.994384765625,166.9149932861328,0.025962084531784058,185.66876220703125,655.3211669921875,0.18466851115226746,755.3899536132812,369.0289001464844,0.15973949432373047
155,963.1920776367188,166.61753845214844,0.017030686140060425,185.7789306640625,655.8543701171875,0.16005352139472961,755.6695556640625,369.0429382324219,0.125444233417511
156,962.9911499023438,167.1890106201172,0.03338700532913208,1189.05908203125,337.12841796875,0.23909419775009155,755.4549560546875,369.01263427734375,0.1593083143234253
157,962.7023315429688,167.35076904296875,0.03556486964225769,1189.2952880859375,336.498779296875,0.2933024764060974,755.1151733398438,368.94244384765625,0.13920950889587402
158,93.06343841552734,625.1649169921875,0.06731462478637695,1187.8751220703125,336.0958557128906,0.31986045837402344,755.4927978515625,368.82672119140625,0.12562450766563416
159,154.96763610839844,624.5230712890625,0.02008575201034546,1187.731201171875,336.28656005859375,0.2621021866798401,755.3161010742188,369.04638671875,0.13507872819900513
160,968.9757080078125,162.62750244140625,0.023800641298294067,115.48961639404297,26.445636749267578,0.14808914065361023,755.3309326171875,368.727783203125,0.14541757106781006
161,1145.49462890625,301.0729064941406,0.024147093296051025,115.24174499511719,26.786251068115234,0.24045121669769287,755.0615844726562,368.7223815917969,0.1418970823287964
162,1353.937255859375,528.5615234375,0.01816028356552124,1188.783935546875,336.0494384765625,0.2430037260055542,755.2469482421875,369.0305480957031,0.14609992504119873
163,1356.747314453125,528.015869140625,0.01899591088294983,114.50505828857422,26.762481689453125,0.3370473086833954,755.0118408203125,368.9677734375,0.16899588704109192
164,93.1642074584961,624.4497680664062,0.020011097192764282,115.29647827148438,26.88842010498047,0.2781302332878113,755.4906005859375,369.38531494140625,0.09282517433166504
165,93.49397277832031,625.5050048828125,0.02374875545501709,114.92485046386719,26.644184112548828,0.24147123098373413,755.442138671875,369.403076171875,0.13290905952453613
166,963.2630004882812,166.49168395996094,0.01738676428794861,115.26044464111328,26.590728759765625,0.25311437249183655,755.51806640625,369.3964538574219,0.15772292017936707
167,1362.10107421875,543.11572265625,0.019112199544906616,1188.805908203125,336.8619689941406,0.3682507872581482,755.5261840820312,369.2968444824219,0.14977404475212097
168,90.90521240234375,625.8540649414062,0.037637531757354736,1188.7265625,341.6429443359375,0.2767516076564789,755.0390014648438,369.56787109375,0.11672541499137878
169,91.8069839477539,625.8248291015625,0.030586063861846924,1188.900146484375,341.45379638671875,0.33446991443634033,755.0592041015625,369.2606201171875,0.1593858003616333
170,92.90992736816406,625.5392456054688,0.03381931781768799,1189.6923828125,337.1998596191406,0.478998064994812,755.1016235351562,369.7449951171875,0.15008628368377686
171,1150.37646484375,302.42791748046875,0.023265153169631958,1189.824462890625,338.3841552734375,0.5661451816558838,755.315673828125,369.4778137207031,0.11015373468399048
172,963.346435546875,166.82579040527344,0.028432875871658325,1189.2073974609375,336.48187255859375,0.5128627419471741,755.530029296875,369.39129638671875,0.11223185062408447
173,963.5318603515625,166.5131072998047,0.02721792459487915,1189.590576171875,336.8016662597656,0.48591527342796326,755.3178100585938,368.94580078125,0.1825718879699707
174,963.5682983398438,166.32240295410156,0.02986237406730652,1190.29931640625,337.0164794921875,0.6821354627609253,755.3655395507812,369.50421142578125,0.14261430501937866
175,1150.340576171875,302.7086486816406,0.03552299737930298,1189.956298828125,337.0306701660156,0.6207804083824158,755.5337524414062,369.1164855957031,0.1385589838027954
