framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1708633661547169,64456,665,677926,0,0,264.271
557,1708633661551116,64457,665,681933,0,0,253.357
558,1708633661555576,64458,665,685940,0,0,224.215
559,1708633661559392,64459,665,689945,0,0,262.055
560,1708633661563167,64460,665,693952,0,0,264.901
561,1708633661567390,64461,665,697959,0,0,236.798
562,1708633661571169,64462,665,701963,0,0,264.620
563,1708633661575442,64463,665,705970,0,0,234.028
564,1708633661579175,64464,665,709977,0,0,267.881
565,1708633661583150,64465,665,713982,0,0,251.572
566,1708633661587597,64466,665,717989,0,0,224.871
567,1708633661591573,64467,665,721993,0,0,251.509
568,1708633661595576,64468,665,726000,0,0,249.813
569,1708633661599589,64469,665,730007,0,0,249.190
570,1708633661603579,64470,665,734012,0,0,250.627
571,1708633661607221,64471,665,738019,0,0,274.574
572,1708633661611208,64472,665,742026,0,0,250.815
573,1708633661615207,64473,665,746030,0,0,250.063
574,1708633661619214,64474,665,750037,0,0,249.563
575,1708633661623216,64475,665,754044,0,0,249.875
576,1708633661627231,64476,665,758049,0,0,249.066
577,1708633661631249,64477,665,762056,0,0,248.880
578,1708633661635239,64478,665,766060,0,0,250.627
579,1708633661639568,64479,665,770067,0,0,231.000
580,1708633661643541,64480,665,774074,0,0,251.699
581,1708633661647664,64481,665,778079,0,0,242.542
582,1708633661651654,64482,665,782086,0,0,250.627
583,1708633661655667,64483,665,786093,0,0,249.190
584,1708633661659671,64484,665,790097,0,0,249.750
585,1708633661663332,64485,665,794104,0,0,273.149
586,1708633661667292,64486,665,798111,0,0,252.525
587,1708633661671292,64487,665,802116,0,0,250.000
588,1708633661675636,64488,665,806123,0,0,230.203
589,1708633661679608,64489,665,810127,0,0,251.762
590,1708633661683352,64490,665,814134,0,0,267.094
591,1708633661687709,64491,665,818141,0,0,229.516
592,1708633661691724,64492,665,822146,0,0,249.066
593,1708633661695715,64493,665,826153,0,0,250.564
594,1708633661699764,64494,665,830160,0,0,246.975
595,1708633661703730,64495,665,834164,0,0,252.143
596,1708633661707364,64496,665,838171,0,0,275.179
597,1708633661711357,64497,665,842178,0,0,250.438
598,1708633661715361,64498,665,846183,0,0,249.750
599,1708633661719380,64499,665,850190,0,0,248.818
600,1708633661723371,64500,665,854194,0,0,250.564
601,1708633661727372,64501,665,858201,0,0,249.938
602,1708633661731394,64502,665,862208,0,0,248.633
603,1708633661735385,64503,665,866213,0,0,250.564
604,1708633661739714,64504,665,870220,0,0,231.000
605,1708633661743423,64505,665,874227,0,0,269.614
606,1708633661747724,64506,665,878231,0,0,232.504
607,1708633661751804,64507,665,882238,0,0,245.098
608,1708633661755821,64508,665,886245,0,0,248.942
609,1708633661759800,64509,665,890250,0,0,251.319
610,1708633661763464,64510,665,894257,0,0,272.926
611,1708633661767447,64511,665,898261,0,0,251.067
612,1708633661771450,64512,665,902268,0,0,249.813
613,1708633661775764,64513,665,906275,0,0,231.803
614,1708633661779745,64514,665,910280,0,0,251.193
615,1708633661783517,64515,665,914287,0,0,265.111
616,1708633661787883,64516,665,918294,0,0,229.043
617,1708633661791859,64517,665,922298,0,0,251.509
618,1708633661795871,64518,665,926305,0,0,249.252
619,1708633661799869,64519,665,930312,0,0,250.125
620,1708633661803540,64520,665,934317,0,0,272.405
621,1708633661807537,64521,665,938324,0,0,250.188
622,1708633661811535,64522,665,942328,0,0,250.125
623,1708633661815537,64523,665,946335,0,0,249.875
624,1708633661819544,64524,665,950342,0,0,249.563
625,1708633661823562,64525,665,954346,0,0,248.880
626,1708633661827550,64526,665,958354,0,0,250.752
627,1708633661831565,64527,665,962361,0,0,249.066
628,1708633661835561,64528,665,966365,0,0,250.250
629,1708633661839869,64529,665,970372,0,0,232.126
630,1708633661843606,64530,665,974379,0,0,267.594
631,1708633661847619,64531,665,978383,0,0,249.190
632,1708633661851950,64532,665,982391,0,0,230.894
633,1708633661855936,64533,665,986395,0,0,250.878
634,1708633661859629,64534,665,990402,0,0,270.783
635,1708633661863647,64535,665,994409,0,0,248.880
636,1708633661867615,64536,665,998413,0,0,252.016
637,1708633661871626,64537,666,2420,0,0,249.314
638,1708633661875913,64538,666,6428,0,0,233.263
639,1708633661879907,64539,666,10432,0,0,250.376
640,1708633661883659,64540,666,14439,0,0,266.525
641,1708633661888006,64541,666,18446,0,0,230.044
642,1708633661891996,64542,666,22450,0,0,250.627
643,1708633661896013,64543,666,26457,0,0,248.942
644,1708633661900025,64544,666,30462,0,0,249.252
645,1708633661904015,64545,666,34469,0,0,250.627
646,1708633661908018,64546,666,38476,0,0,249.813
647,1708633661911695,64547,666,42480,0,0,271.961
648,1708633661915720,64548,666,46487,0,0,248.447
649,1708633661919940,64549,666,50494,0,0,236.967
650,1708633661923706,64550,666,54499,0,0,265.534
651,1708633661928057,64551,666,58506,0,0,229.832
652,1708633661931748,64552,666,62510,0,0,270.929
653,1708633661936005,64553,666,66517,0,0,234.907
654,1708633661939756,64554,666,70524,0,0,266.596
655,1708633661944085,64555,666,74529,0,0,231.000
656,1708633661947768,64556,666,78536,0,0,271.518
657,1708633661952096,64557,666,82543,0,0,231.054
658,1708633661955771,64558,666,86547,0,0,272.109
659,1708633661960099,64559,666,90554,0,0,231.054
660,1708633661963819,64560,666,94561,0,0,268.817
661,1708633661968105,64561,666,98566,0,0,233.318
662,1708633661971798,64562,666,102573,0,0,270.783
663,1708633661976123,64563,666,106577,0,0,231.214
664,1708633661979813,64564,666,110584,0,0,271.003
665,1708633661984022,64565,666,114591,0,0,237.586
666,1708633661988036,64566,666,118596,0,0,249.128
667,1708633661991841,64567,666,122603,0,0,262.812
668,1708633661995819,64568,666,126610,0,0,251.383
669,1708633661999820,64569,666,130614,0,0,249.938
670,1708633662003839,64570,666,134621,0,0,248.818
671,1708633662007853,64571,666,138628,0,0,249.128
672,1708633662011833,64572,666,142633,0,0,251.256
673,1708633662015839,64573,666,146640,0,0,249.626
674,1708633662019840,64574,666,150644,0,0,249.938
675,1708633662023857,64575,666,154651,0,0,248.942
676,1708633662027865,64576,666,158658,0,0,249.501
677,1708633662031864,64577,666,162663,0,0,250.063
678,1708633662035875,64578,666,166670,0,0,249.314
679,1708633662039877,64579,666,170677,0,0,249.875
680,1708633662043883,64580,666,174681,0,0,249.626
681,1708633662047898,64581,666,178688,0,0,249.066
682,1708633662051918,64582,666,182695,0,0,248.756
683,1708633662056334,64583,666,186700,0,0,226.449
684,1708633662059906,64584,666,190707,0,0,279.955
685,1708633662063928,64585,666,194711,0,0,248.633
686,1708633662067924,64586,666,198718,0,0,250.250
687,1708633662071927,64587,666,202725,0,0,249.813
688,1708633662075931,64588,666,206730,0,0,249.750
689,1708633662080202,64589,666,210737,0,0,234.137
690,1708633662083893,64590,666,214744,0,0,270.929
691,1708633662088190,64591,666,218748,0,0,232.721
692,1708633662092203,64592,666,222755,0,0,249.190
693,1708633662096198,64593,666,226762,0,0,250.313
694,1708633662099998,64594,666,230767,0,0,263.158
695,1708633662104220,64595,666,234774,0,0,236.855
696,1708633662108219,64596,666,238778,0,0,250.063
697,1708633662112226,64597,666,242785,0,0,249.563
698,1708633662116231,64598,666,246792,0,0,249.688
699,1708633662120239,64599,666,250797,0,0,249.501
700,1708633662124348,64600,666,254804,0,0,243.368
701,1708633662128264,64601,666,258811,0,0,255.363
702,1708633662132368,64602,666,262815,0,0,243.665
703,1708633662136095,64603,666,266822,0,0,268.312
704,1708633662140187,64604,666,270829,0,0,244.379
705,1708633662144080,64605,666,274834,0,0,256.871
706,1708633662148185,64606,666,278841,0,0,243.605
707,1708633662152306,64607,666,282845,0,0,242.660
708,1708633662156383,64608,666,286852,0,0,245.278
709,1708633662160109,64609,666,290859,0,0,268.384
710,1708633662164391,64610,666,294863,0,0,233.536
711,1708633662168302,64611,666,298871,0,0,255.689
712,1708633662172322,64612,666,302878,0,0,248.756
713,1708633662176350,64613,666,306882,0,0,248.262
714,1708633662180377,64614,666,310889,0,0,248.324
715,1708633662184356,64615,666,314896,0,0,251.319
716,1708633662188339,64616,666,318900,0,0,251.067
717,1708633662192115,64617,666,322908,0,0,264.831
718,1708633662196088,64618,666,326912,0,0,251.699
719,1708633662200094,64619,666,330919,0,0,249.626
720,1708633662204099,64620,666,334926,0,0,249.688
721,1708633662208429,64621,666,338930,0,0,230.947
722,1708633662212137,64622,666,342937,0,0,269.687
723,1708633662216171,64623,666,346945,0,0,247.893
724,1708633662220172,64624,666,350949,0,0,249.938
725,1708633662224167,64625,666,354956,0,0,250.313
726,1708633662228168,64626,666,358963,0,0,249.938
727,1708633662232180,64627,666,362967,0,0,249.252
728,1708633662236189,64628,666,366974,0,0,249.439
729,1708633662240199,64629,666,370982,0,0,249.377
730,1708633662244192,64630,666,374986,0,0,250.438
731,1708633662248197,64631,666,378993,0,0,249.688
732,1708633662252194,64632,666,382997,0,0,250.188
733,1708633662256197,64633,666,387004,0,0,249.813
734,1708633662260185,64634,666,391011,0,0,250.752
735,1708633662264201,64635,666,395016,0,0,249.004
736,1708633662268199,64636,666,399023,0,0,250.125
737,1708633662272226,64637,666,403030,0,0,248.324
738,1708633662276211,64638,666,407034,0,0,250.941
739,1708633662280252,64639,666,411041,0,0,247.463
740,1708633662284258,64640,666,415048,0,0,249.626
741,1708633662288265,64641,666,419053,0,0,249.563
742,1708633662292256,64642,666,423060,0,0,250.564
743,1708633662296272,64643,666,427064,0,0,249.004
744,1708633662300280,64644,666,431071,0,0,249.501
745,1708633662304282,64645,666,435078,0,0,249.875
746,1708633662308284,64646,666,439083,0,0,249.875
747,1708633662312297,64647,666,443090,0,0,249.190
748,1708633662316297,64648,666,447097,0,0,250.000
749,1708633662320302,64649,666,451101,0,0,249.688
750,1708633662324302,64650,666,455108,0,0,250.000
751,1708633662328310,64651,666,459115,0,0,249.501
752,1708633662332311,64652,666,463120,0,0,249.938
753,1708633662336332,64653,666,467127,0,0,248.694
754,1708633662340330,64654,666,471131,0,0,250.125
755,1708633662344331,64655,666,475138,0,0,249.938
756,1708633662348365,64656,666,479145,0,0,247.893
757,1708633662352341,64657,666,483150,0,0,251.509
758,1708633662356357,64658,666,487157,0,0,249.004
759,1708633662360364,64659,666,491164,0,0,249.563
760,1708633662364391,64660,666,495168,0,0,248.324
761,1708633662368373,64661,666,499175,0,0,251.130
762,1708633662372381,64662,666,503182,0,0,249.501
763,1708633662376392,64663,666,507187,0,0,249.314
764,1708633662380398,64664,666,511194,0,0,249.626
765,1708633662384397,64665,666,515198,0,0,250.063
766,1708633662388402,64666,666,519205,0,0,249.688
767,1708633662392408,64667,666,523212,0,0,249.626
768,1708633662396414,64668,666,527217,0,0,249.626
769,1708633662400429,64669,666,531224,0,0,249.066
770,1708633662404431,64670,666,535231,0,0,249.875
771,1708633662408430,64671,666,539235,0,0,250.063
772,1708633662412441,64672,666,543242,0,0,249.314
773,1708633662416441,64673,666,547249,0,0,250.000
774,1708633662420447,64674,666,551254,0,0,249.626
775,1708633662424457,64675,666,555261,0,0,249.377
776,1708633662428455,64676,666,559265,0,0,250.125
777,1708633662432451,64677,666,563272,0,0,250.250
778,1708633662436462,64678,666,567279,0,0,249.314
779,1708633662440464,64679,666,571284,0,0,249.875
780,1708633662444449,64680,666,575291,0,0,250.941
781,1708633662448457,64681,666,579298,0,0,249.501
782,1708633662452457,64682,666,583302,0,0,250.000
783,1708633662456469,64683,666,587309,0,0,249.252
784,1708633662460501,64684,666,591316,0,0,248.016
785,1708633662464472,64685,666,595321,0,0,251.826
786,1708633662468510,64686,666,599328,0,0,247.647
787,1708633662472455,64687,666,603332,0,0,253.485
788,1708633662476518,64688,666,607339,0,0,246.124
789,1708633662480462,64689,666,611346,0,0,253.550
790,1708633662484535,64690,666,615351,0,0,245.519
791,1708633662488467,64691,666,619358,0,0,254.323
792,1708633662492554,64692,666,623365,0,0,244.678
793,1708633662496497,64693,666,627369,0,0,253.614
794,1708633662500563,64694,666,631376,0,0,245.942
795,1708633662504530,64695,666,635383,0,0,252.080
796,1708633662508567,64696,666,639388,0,0,247.709
797,1708633662512545,64697,666,643395,0,0,251.383
798,1708633662516567,64698,666,647399,0,0,248.633
799,1708633662520553,64699,666,651406,0,0,250.878
800,1708633662524602,64700,666,655413,0,0,246.975
801,1708633662528608,64701,666,659417,0,0,249.626
802,1708633662532613,64702,666,663425,0,0,249.688
803,1708633662536602,64703,666,667432,0,0,250.689
804,1708633662540613,64704,666,671436,0,0,249.314
805,1708633662544620,64705,666,675443,0,0,249.563
806,1708633662548665,64706,666,679450,0,0,247.219
807,1708633662552638,64707,666,683454,0,0,251.699
808,1708633662557202,64708,666,687462,0,0,219.106
809,1708633662560625,64709,666,691466,0,0,292.141
810,1708633662564678,64710,666,695473,0,0,246.731
811,1708633662568631,64711,666,699480,0,0,252.972
812,1708633662572669,64712,666,703484,0,0,247.647
813,1708633662576685,64713,666,707491,0,0,249.004
814,1708633662581033,64714,666,711499,0,0,229.991
815,1708633662584692,64715,666,715503,0,0,273.299
816,1708633662588971,64716,666,719510,0,0,233.699
817,1708633662593056,64717,666,723517,0,0,244.798
818,1708633662597054,64718,666,727521,0,0,250.125
819,1708633662601066,64719,666,731528,0,0,249.252
820,1708633662605056,64720,666,735533,0,0,250.627
821,1708633662609061,64721,666,739540,0,0,249.688
822,1708633662613075,64722,666,743547,0,0,249.128
823,1708633662617077,64723,666,747551,0,0,249.875
824,1708633662621077,64724,666,751558,0,0,250.000
825,1708633662625085,64725,666,755565,0,0,249.501
826,1708633662629091,64726,666,759570,0,0,249.626
827,1708633662633102,64727,666,763577,0,0,249.314
828,1708633662637106,64728,666,767581,0,0,249.750
829,1708633662641014,64729,666,771588,0,0,255.885
830,1708633662645122,64730,666,775595,0,0,243.427
831,1708633662649124,64731,666,779600,0,0,249.875
832,1708633662653137,64732,666,783607,0,0,249.190
833,1708633662657138,64733,666,787614,0,0,249.938
834,1708633662661141,64734,666,791618,0,0,249.813
835,1708633662665131,64735,666,795625,0,0,250.627
836,1708633662669161,64736,666,799632,0,0,248.139
837,1708633662673162,64737,666,803637,0,0,249.938
838,1708633662676828,64738,666,807644,0,0,272.777
839,1708633662681199,64739,666,811648,0,0,228.781
840,1708633662685084,64740,666,815655,0,0,257.400
841,1708633662689124,64741,666,819662,0,0,247.525
842,1708633662693128,64742,666,823667,0,0,249.750
843,1708633662697225,64743,666,827674,0,0,244.081
844,1708633662701203,64744,666,831681,0,0,251.383
845,1708633662705217,64745,666,835685,0,0,249.128
846,1708633662709228,64746,666,839692,0,0,249.314
847,1708633662713223,64747,666,843699,0,0,250.313
848,1708633662717257,64748,666,847704,0,0,247.893
849,1708633662721275,64749,666,851711,0,0,248.880
850,1708633662725239,64750,666,855715,0,0,252.270
851,1708633662729245,64751,666,859722,0,0,249.626
852,1708633662733285,64752,666,863729,0,0,247.525
853,1708633662737257,64753,666,867734,0,0,251.762
854,1708633662741252,64754,666,871741,0,0,250.313
855,1708633662745277,64755,666,875748,0,0,248.447
856,1708633662749286,64756,666,879752,0,0,249.439
857,1708633662753286,64757,666,883759,0,0,250.000
858,1708633662757289,64758,666,887766,0,0,249.813
859,1708633662761309,64759,666,891771,0,0,248.756
860,1708633662765306,64760,666,895778,0,0,250.188
861,1708633662769308,64761,666,899782,0,0,249.875
862,1708633662773311,64762,666,903789,0,0,249.813
863,1708633662776983,64763,666,907796,0,0,272.331
864,1708633662781339,64764,666,911801,0,0,229.568
865,1708633662785229,64765,666,915808,0,0,257.069
866,1708633662789355,64766,666,919815,0,0,242.365
867,1708633662793340,64767,666,923819,0,0,250.941
868,1708633662797356,64768,666,927826,0,0,249.004
869,1708633662801360,64769,666,931833,0,0,249.750
870,1708633662805348,64770,666,935838,0,0,250.752
871,1708633662809354,64771,666,939845,0,0,249.626
872,1708633662813370,64772,666,943849,0,0,249.004
873,1708633662817374,64773,666,947856,0,0,249.750
874,1708633662821395,64774,666,951863,0,0,248.694
875,1708633662825399,64775,666,955868,0,0,249.750
876,1708633662829385,64776,666,959875,0,0,250.878
877,1708633662833403,64777,666,963882,0,0,248.880
878,1708633662837411,64778,666,967886,0,0,249.501
879,1708633662841419,64779,666,971893,0,0,249.501
880,1708633662845418,64780,666,975900,0,0,250.063
881,1708633662849428,64781,666,979905,0,0,249.377
882,1708633662853423,64782,666,983912,0,0,250.313
883,1708633662857440,64783,666,987916,0,0,248.942
884,1708633662861451,64784,666,991923,0,0,249.314
885,1708633662865455,64785,666,995930,0,0,249.750
886,1708633662869460,64786,666,999934,0,0,249.688
887,1708633662873126,64787,667,3942,0,0,272.777
888,1708633662877472,64788,667,7949,0,0,230.097
889,1708633662881485,64789,667,11953,0,0,249.190
890,1708633662885482,64790,667,15960,0,0,250.188
891,1708633662889493,64791,667,19967,0,0,249.314
892,1708633662893494,64792,667,23971,0,0,249.938
893,1708633662897518,64793,667,27979,0,0,248.509
894,1708633662901486,64794,667,31983,0,0,252.016
895,1708633662905508,64795,667,35990,0,0,248.633
896,1708633662909515,64796,667,39997,0,0,249.563
897,1708633662913517,64797,667,44001,0,0,249.875
898,1708633662917212,64798,667,48008,0,0,270.636
899,1708633662921180,64799,667,52016,0,0,252.016
900,1708633662925472,64800,667,56020,0,0,232.992
901,1708633662929554,64801,667,60027,0,0,244.978
902,1708633662933560,64802,667,64034,0,0,249.626
903,1708633662937568,64803,667,68038,0,0,249.501
904,1708633662941568,64804,667,72045,0,0,250.000
905,1708633662945575,64805,667,76050,0,0,249.563
906,1708633662949580,64806,667,80057,0,0,249.688
907,1708633662953590,64807,667,84064,0,0,249.377
908,1708633662957575,64808,667,88068,0,0,250.941
909,1708633662961597,64809,667,92075,0,0,248.633
910,1708633662965271,64810,667,96082,0,0,272.183
911,1708633662969258,64811,667,100087,0,0,250.815
912,1708633662973254,64812,667,104094,0,0,250.250
913,1708633662977259,64813,667,108101,0,0,249.688
914,1708633662981567,64814,667,112105,0,0,232.126
915,1708633662985630,64815,667,116112,0,0,246.124
916,1708633662989631,64816,667,120117,0,0,249.938
917,1708633662993639,64817,667,124124,0,0,249.501
918,1708633662997668,64818,667,128131,0,0,248.201
919,1708633663001661,64819,667,132135,0,0,250.438
920,1708633663005667,64820,667,136142,0,0,249.626
921,1708633663009669,64821,667,140149,0,0,249.875
922,1708633663013687,64822,667,144154,0,0,248.880
923,1708633663017672,64823,667,148161,0,0,250.941
924,1708633663021697,64824,667,152168,0,0,248.447
925,1708633663025682,64825,667,156172,0,0,250.941
926,1708633663029694,64826,667,160179,0,0,249.252
927,1708633663033697,64827,667,164184,0,0,249.813
928,1708633663037711,64828,667,168191,0,0,249.128
929,1708633663041731,64829,667,172198,0,0,248.756
930,1708633663045722,64830,667,176202,0,0,250.564
931,1708633663049748,64831,667,180209,0,0,248.385
932,1708633663053453,64832,667,184216,0,0,269.906
933,1708633663058247,64833,667,188221,0,0,208.594
934,1708633663061746,64834,667,192228,0,0,285.796
935,1708633663065762,64835,667,196235,0,0,249.004
936,1708633663069755,64836,667,200239,0,0,250.438
937,1708633663073769,64837,667,204246,0,0,249.128
938,1708633663077773,64838,667,208251,0,0,249.750
939,1708633663081783,64839,667,212258,0,0,249.377
940,1708633663085782,64840,667,216265,0,0,250.063
941,1708633663089787,64841,667,220269,0,0,249.688
942,1708633663093796,64842,667,224276,0,0,249.439
943,1708633663097818,64843,667,228283,0,0,248.633
944,1708633663101808,64844,667,232288,0,0,250.627
945,1708633663105811,64845,667,236295,0,0,249.813
946,1708633663109816,64846,667,240302,0,0,249.688
947,1708633663113836,64847,667,244306,0,0,248.756
948,1708633663117831,64848,667,248313,0,0,250.313
949,1708633663121838,64849,667,252318,0,0,249.563
950,1708633663125842,64850,667,256325,0,0,249.750
951,1708633663129861,64851,667,260332,0,0,248.818
952,1708633663133533,64852,667,264336,0,0,272.331
953,1708633663137589,64853,667,268343,0,0,246.548
954,1708633663141942,64854,667,272350,0,0,229.727
955,1708633663145881,64855,667,276355,0,0,253.872
956,1708633663149880,64856,667,280362,0,0,250.063
957,1708633663153905,64857,667,284369,0,0,248.447
958,1708633663157987,64858,667,288373,0,0,244.978
959,1708633663161899,64859,667,292380,0,0,255.624
960,1708633663165669,64860,667,296385,0,0,265.252
961,1708633663169904,64861,667,300392,0,0,236.128
962,1708633663173917,64862,667,304399,0,0,249.190
963,1708633663177602,64863,667,308403,0,0,271.370
964,1708633663181940,64864,667,312410,0,0,230.521
965,1708633663185608,64865,667,316417,0,0,272.628
966,1708633663189601,64866,667,320422,0,0,250.438
967,1708633663193979,64867,667,324429,0,0,228.415
968,1708633663197636,64868,667,328436,0,0,273.448
969,1708633663201633,64869,667,332440,0,0,250.188
970,1708633663206027,64870,667,336447,0,0,227.583
971,1708633663209685,64871,667,340451,0,0,273.373
972,1708633663213649,64872,667,344459,0,0,252.270
973,1708633663217921,64873,667,348466,0,0,234.082
974,1708633663221896,64874,667,352470,0,0,251.572
975,1708633663225757,64875,667,356477,0,0,259.000
976,1708633663230004,64876,667,360484,0,0,235.460
977,1708633663233795,64877,667,364488,0,0,263.783
978,1708633663237735,64878,667,368496,0,0,253.807
979,1708633663242027,64879,667,372503,0,0,232.992
980,1708633663245783,64880,667,376507,0,0,266.241
981,1708633663249698,64881,667,380514,0,0,255.428
982,1708633663254028,64882,667,384518,0,0,230.947
983,1708633663257869,64883,667,388525,0,0,260.349
984,1708633663261846,64884,667,392533,0,0,251.446
985,1708633663266064,64885,667,396537,0,0,237.079
986,1708633663269896,64886,667,400544,0,0,260.960
987,1708633663273928,64887,667,404551,0,0,248.016
988,1708633663278069,64888,667,408555,0,0,241.488
989,1708633663281993,64889,667,412562,0,0,254.842
990,1708633663285766,64890,667,416567,0,0,265.041
991,1708633663289813,64891,667,420574,0,0,247.097
992,1708633663294103,64892,667,424581,0,0,233.100
993,1708633663298049,64893,667,428585,0,0,253.421
994,1708633663301778,64894,667,432592,0,0,268.168
995,1708633663305948,64895,667,436599,0,0,239.808
996,1708633663309804,64896,667,440604,0,0,259.336
997,1708633663313781,64897,667,444611,0,0,251.446
998,1708633663317784,64898,667,448618,0,0,249.813
999,1708633663322150,64899,667,452622,0,0,229.043
