scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1179.3455810546875,358.8880920410156,0.9171615242958069,1196.302001953125,457.5182800292969,0.5832071304321289,1186.1121826171875,515.7061767578125,0.9756553173065186
37,1179.1241455078125,359.0372009277344,0.9186314344406128,1196.6240234375,457.6720275878906,0.641700029373169,1186.4296875,515.6982421875,0.9771102070808411
38,1178.89794921875,359.4383239746094,0.9146949648857117,1196.9561767578125,457.38409423828125,0.6491433382034302,1186.411376953125,516.20166015625,0.9770152568817139
39,1178.8876953125,359.5340881347656,0.9202725887298584,1197.2294921875,456.82000732421875,0.7094852924346924,1186.1739501953125,516.1151123046875,0.9762395620346069
40,1178.5504150390625,359.8912658691406,0.9112845659255981,1197.3988037109375,457.26507568359375,0.7327383160591125,1186.097900390625,516.05224609375,0.9759856462478638
41,1178.6866455078125,359.4521789550781,0.9181430339813232,1197.7724609375,456.55548095703125,0.7518104314804077,1185.797607421875,516.0595703125,0.9768601655960083
42,1178.749755859375,358.71063232421875,0.9252837300300598,1197.7843017578125,456.0853271484375,0.772546648979187,1185.7469482421875,516.115966796875,0.9748525619506836
43,1178.2886962890625,358.3212585449219,0.9319048523902893,1197.484375,456.8080139160156,0.7531845569610596,1185.26611328125,516.0272827148438,0.971926212310791
44,1178.0560302734375,358.1603698730469,0.9396268129348755,1197.9835205078125,456.5927429199219,0.7673985958099365,1185.1888427734375,516.068115234375,0.9698501825332642
45,1178.1568603515625,357.9534912109375,0.9377861022949219,1197.5645751953125,457.3021240234375,0.732243001461029,1185.161376953125,515.6461791992188,0.9679136276245117
46,1178.096923828125,357.982177734375,0.940720796585083,1197.3504638671875,457.04638671875,0.727191150188446,1184.81640625,515.6829223632812,0.9653529524803162
47,1178.834228515625,357.4775085449219,0.9404942989349365,1197.4161376953125,456.93896484375,0.710765540599823,1184.727294921875,515.4461059570312,0.9623039960861206
48,1179.072998046875,357.1918029785156,0.9398338794708252,1196.9990234375,457.1741943359375,0.7068507671356201,1184.7237548828125,515.2498779296875,0.9618382453918457
49,1178.8306884765625,355.9488525390625,0.9320914149284363,1196.8050537109375,457.6566162109375,0.5218433737754822,1185.0098876953125,514.8711547851562,0.9649363160133362
50,1179.4434814453125,355.2985534667969,0.933498740196228,1197.0792236328125,457.6870422363281,0.666034996509552,1184.939697265625,514.5827026367188,0.9614977836608887
51,1180.003662109375,354.07318115234375,0.921882688999176,1197.3199462890625,457.6819152832031,0.6647069454193115,1184.8863525390625,514.4173583984375,0.9617112278938293
52,1179.6468505859375,354.0360107421875,0.9380291700363159,1196.785888671875,458.0751647949219,0.5750079154968262,1184.6685791015625,514.135009765625,0.9563959836959839
53,1179.8123779296875,353.5745544433594,0.9381651878356934,1196.91162109375,458.1327209472656,0.6217963695526123,1184.741943359375,514.0610961914062,0.9578169584274292
54,1179.7108154296875,353.5751953125,0.930641770362854,1197.26904296875,457.4947204589844,0.6603314876556396,1184.515380859375,513.2642822265625,0.9544968605041504
55,1180.1734619140625,353.1010437011719,0.9354969263076782,1197.3050537109375,457.248779296875,0.6581020951271057,1184.260498046875,511.54730224609375,0.9426242113113403
56,1180.037353515625,351.413818359375,0.9168609380722046,1197.6055908203125,457.5682373046875,0.651896595954895,1183.8619384765625,511.6488952636719,0.9407254457473755
57,1179.27880859375,350.5611572265625,0.9021610021591187,1197.6839599609375,457.3659362792969,0.6666701436042786,1183.922119140625,511.1798400878906,0.945388674736023
58,1179.3115234375,350.7881164550781,0.9113410711288452,1198.0406494140625,457.343017578125,0.7180458307266235,1183.73291015625,511.2274169921875,0.9401051998138428
59,1179.572021484375,350.63995361328125,0.8923143148422241,1197.7681884765625,457.7857971191406,0.7158138155937195,1183.8555908203125,511.3473815917969,0.937675416469574
60,1179.5906982421875,349.911865234375,0.8768895864486694,1197.726806640625,457.4989013671875,0.7264890074729919,1183.65673828125,511.17626953125,0.9385936260223389
61,1179.745361328125,350.2221374511719,0.8700635433197021,1197.6829833984375,457.2978820800781,0.7287583351135254,1183.570556640625,510.7135009765625,0.9421288967132568
62,1181.6905517578125,349.7282409667969,0.8538433313369751,1198.07373046875,457.01007080078125,0.7438774704933167,1183.4403076171875,510.3934020996094,0.9391518831253052
63,1180.7252197265625,350.1546325683594,0.8434407711029053,1197.5423583984375,457.2162780761719,0.7723206281661987,1183.533935546875,510.2358703613281,0.9419147968292236
64,1181.8251953125,349.2431945800781,0.8740055561065674,1197.57763671875,457.0363464355469,0.7297191619873047,1183.656494140625,510.48614501953125,0.941011369228363
65,1181.733154296875,349.3857421875,0.8710839152336121,1197.3265380859375,457.1775207519531,0.6807819604873657,1183.6307373046875,510.81512451171875,0.9390711784362793
66,1181.857666015625,348.5578918457031,0.8839993476867676,1197.3883056640625,457.9799499511719,0.6832244396209717,1183.6708984375,510.6086730957031,0.9392035007476807
67,1181.9405517578125,348.4220275878906,0.8772878646850586,1198.01953125,457.6200256347656,0.6970808506011963,1183.620361328125,510.693359375,0.9406076669692993
68,1182.099365234375,348.5148010253906,0.8696744441986084,1197.8472900390625,457.9507751464844,0.6944786310195923,1183.6434326171875,510.726806640625,0.9441162347793579
69,1179.451416015625,345.34454345703125,0.8570799827575684,1198.021484375,458.13702392578125,0.6579462289810181,1183.3389892578125,510.7359313964844,0.9416252970695496
70,1179.8204345703125,344.3564453125,0.8895503878593445,1198.0152587890625,458.5625,0.5785478949546814,1183.6483154296875,510.8216247558594,0.9441404342651367
71,1179.756103515625,343.56158447265625,0.8964973092079163,1197.6014404296875,458.3009033203125,0.508232057094574,1183.549072265625,510.7974853515625,0.9466226100921631
72,1179.7529296875,342.64276123046875,0.9016952514648438,1197.6103515625,458.52508544921875,0.5492631793022156,1183.86279296875,510.8421325683594,0.9485448598861694
73,1179.6195068359375,342.4583435058594,0.911791205406189,1197.39990234375,458.6742858886719,0.6277696490287781,1183.864013671875,511.0755310058594,0.9458127021789551
74,1180.1466064453125,342.07342529296875,0.9212339520454407,1197.7154541015625,458.4455261230469,0.6765081882476807,1184.2119140625,510.7366638183594,0.9534021019935608
75,1180.4815673828125,342.0696105957031,0.9262205362319946,1197.7113037109375,457.69293212890625,0.6745656132698059,1183.78369140625,510.1409606933594,0.9517121315002441
76,1180.578369140625,341.5492858886719,0.940238356590271,1197.8609619140625,457.8177795410156,0.621873676776886,1183.8909912109375,510.22515869140625,0.955572783946991
77,1180.7354736328125,341.183837890625,0.9340175986289978,1197.9127197265625,458.0876159667969,0.5743035078048706,1184.0928955078125,510.2616882324219,0.9539272785186768
78,1180.83251953125,340.598876953125,0.9314160346984863,1198.6600341796875,457.36865234375,0.5497350096702576,1184.1788330078125,509.6715393066406,0.959610104560852
79,1180.8170166015625,341.320556640625,0.9316489696502686,1198.97119140625,457.0293884277344,0.4879876673221588,1184.26513671875,509.0849304199219,0.9601128697395325
80,1180.8658447265625,341.0296936035156,0.9273436069488525,1199.6263427734375,456.75335693359375,0.42706459760665894,1184.2935791015625,508.8085632324219,0.96047043800354
81,1180.8917236328125,340.69989013671875,0.9218934178352356,1199.7845458984375,456.7501525878906,0.4841924011707306,1184.13916015625,508.46893310546875,0.9597511291503906
82,1180.7481689453125,340.62054443359375,0.9287286400794983,1200.143798828125,456.293212890625,0.4065631330013275,1184.233154296875,508.4244689941406,0.9620541334152222
83,1180.9052734375,340.39202880859375,0.932774543762207,1199.9683837890625,455.88983154296875,0.46061640977859497,1184.2125244140625,508.54412841796875,0.9651411771774292
84,1181.58935546875,339.9645080566406,0.9308330416679382,1200.58740234375,456.4002685546875,0.3803024888038635,1184.2843017578125,508.4524230957031,0.9654026031494141
85,1181.8658447265625,339.7684326171875,0.9325844645500183,1200.3681640625,456.3745422363281,0.45044684410095215,1184.2559814453125,508.27508544921875,0.96662437915802
86,1181.7841796875,339.881591796875,0.9319987297058105,1200.292236328125,456.710205078125,0.4483887255191803,1184.5274658203125,508.3608703613281,0.9685133099555969
87,1182.0235595703125,339.9029541015625,0.9279873371124268,1200.3170166015625,456.4100036621094,0.44213640689849854,1184.6748046875,508.0669250488281,0.9685589075088501
88,1182.3486328125,339.8620910644531,0.9257062077522278,1200.51513671875,456.4794616699219,0.3492361307144165,1184.7447509765625,508.7424621582031,0.9709774255752563
89,1182.76416015625,339.51123046875,0.9282587766647339,1200.1365966796875,456.2811279296875,0.45864617824554443,1184.8482666015625,508.9778747558594,0.9698810577392578
90,1182.62939453125,339.13299560546875,0.9251193404197693,1200.0615234375,456.2091369628906,0.439789354801178,1184.8883056640625,508.5421447753906,0.9702050685882568
91,1182.627685546875,339.3193664550781,0.9290555715560913,1200.0576171875,456.44610595703125,0.5338039398193359,1185.0528564453125,508.5111083984375,0.9703356027603149
92,1183.0775146484375,339.0687561035156,0.9210726022720337,1200.3134765625,455.9798278808594,0.5111179351806641,1185.1015625,508.51104736328125,0.9702242612838745
93,1183.25830078125,339.27923583984375,0.9201850891113281,1200.3714599609375,456.3249816894531,0.5499533414840698,1185.1781005859375,508.55926513671875,0.9706168174743652
94,1183.3900146484375,338.77813720703125,0.9215065240859985,1200.2237548828125,456.5010070800781,0.5434712171554565,1185.278564453125,508.7673034667969,0.970224142074585
95,1183.3243408203125,339.1722412109375,0.924018144607544,1200.115478515625,456.5230407714844,0.5538815855979919,1185.2000732421875,508.90155029296875,0.9697285890579224
96,1183.4476318359375,339.1847839355469,0.9185163378715515,1200.2119140625,456.7720947265625,0.5690902471542358,1185.34423828125,509.2353515625,0.970030665397644
97,1183.5819091796875,339.2010192871094,0.9163603782653809,1200.3082275390625,456.89495849609375,0.6394630074501038,1185.5009765625,509.2362365722656,0.9702961444854736
98,1183.36279296875,339.32330322265625,0.9125794172286987,1199.96240234375,457.07684326171875,0.6846415400505066,1185.4794921875,509.9029235839844,0.9712110757827759
99,1183.1572265625,339.8326416015625,0.9052050113677979,1199.831787109375,456.80474853515625,0.7090649604797363,1185.607666015625,510.0740661621094,0.9729641675949097
100,1183.0115966796875,339.9034729003906,0.9016149044036865,1199.6370849609375,457.03271484375,0.7146818041801453,1185.6689453125,510.600341796875,0.9726122617721558
101,1182.7509765625,340.4739074707031,0.904154896736145,1199.4122314453125,456.99365234375,0.6849564909934998,1185.5361328125,510.5482177734375,0.9726617336273193
102,1183.0765380859375,340.1565246582031,0.9002785682678223,1199.176513671875,457.9430847167969,0.5812634229660034,1185.611328125,510.8736267089844,0.9723133444786072
103,1183.0587158203125,340.1849060058594,0.9017153978347778,1199.5386962890625,457.9256591796875,0.5204607844352722,1185.513916015625,510.3545837402344,0.9730754494667053
104,1183.0526123046875,340.17706298828125,0.9065290689468384,1199.8387451171875,458.283447265625,0.5097218751907349,1185.6343994140625,510.6544189453125,0.9726835489273071
105,1183.1170654296875,340.03436279296875,0.909956693649292,1199.0882568359375,458.0201110839844,0.5524346828460693,1185.6357421875,510.68304443359375,0.9726289510726929
106,1183.138671875,340.1269226074219,0.9112755060195923,1199.02734375,457.8009948730469,0.48118165135383606,1185.74853515625,510.6681213378906,0.9731244444847107
107,1182.9881591796875,340.3506774902344,0.9117122292518616,1198.8450927734375,457.3570556640625,0.36819252371788025,1185.58544921875,510.4169006347656,0.9735801219940186
108,1182.8533935546875,340.6710205078125,0.9094055891036987,1198.599609375,457.1253356933594,0.3364890217781067,1185.3603515625,510.24566650390625,0.9721460938453674
109,1182.7137451171875,340.8601989746094,0.9126521348953247,1198.6541748046875,457.4383850097656,0.30949777364730835,1185.0211181640625,510.0126953125,0.9704556465148926
110,1183.3563232421875,339.6735534667969,0.8821465969085693,1198.835693359375,457.51055908203125,0.25515109300613403,1185.05078125,509.534912109375,0.9699575901031494
111,1182.8077392578125,338.7257385253906,0.885561466217041,1199.1290283203125,457.66845703125,0.2797050476074219,1185.0030517578125,508.779296875,0.9679659605026245
112,1183.06884765625,338.252197265625,0.8953238725662231,1199.2724609375,457.6122741699219,0.29632917046546936,1184.7989501953125,507.94012451171875,0.967741072177887
113,1183.283447265625,338.4871826171875,0.9027318954467773,1198.9615478515625,457.404296875,0.4050845205783844,1184.5445556640625,506.5473937988281,0.9657168388366699
114,1183.5543212890625,337.1913757324219,0.879879891872406,1198.764404296875,457.18597412109375,0.29878848791122437,1184.5089111328125,506.12420654296875,0.9666926860809326
115,1183.44873046875,336.3380126953125,0.8566914796829224,1198.3248291015625,457.16632080078125,0.2935774028301239,1184.4373779296875,505.2159729003906,0.9632629156112671
116,1181.3663330078125,327.8448791503906,0.8300907015800476,1199.8765869140625,450.4801025390625,0.19808155298233032,1184.9434814453125,504.89453125,0.9616819620132446
117,1183.422119140625,332.05218505859375,0.8484640717506409,1200.3319091796875,449.61663818359375,0.19824743270874023,1185.2171630859375,503.7527160644531,0.9679691791534424
118,1183.52685546875,332.01104736328125,0.8592028617858887,1200.6224365234375,449.6063232421875,0.18043139576911926,1185.4820556640625,502.9058837890625,0.9726851582527161
119,1183.2225341796875,331.89453125,0.8746888637542725,1200.7850341796875,449.443603515625,0.19163170456886292,1185.55908203125,501.5692443847656,0.9770990610122681
120,1183.603271484375,330.4844055175781,0.8947844505310059,1200.873779296875,449.157958984375,0.21999064087867737,1185.51611328125,500.9046325683594,0.9784125089645386
121,1183.2249755859375,326.3710632324219,0.8668909072875977,1200.284912109375,449.63140869140625,0.2885454297065735,1185.62255859375,500.1687927246094,0.976832389831543
122,1183.450439453125,326.4427185058594,0.866852343082428,1200.670166015625,449.8248291015625,0.22314134240150452,1186.1138916015625,499.47418212890625,0.9761449098587036
123,1183.7015380859375,324.689208984375,0.8736678957939148,1200.64501953125,449.5345764160156,0.18670225143432617,1186.151123046875,497.741943359375,0.9705280065536499
124,1182.8468017578125,325.4177551269531,0.8972347974777222,1200.96923828125,448.59771728515625,0.17531144618988037,1186.48388671875,494.7344665527344,0.95843505859375
125,1183.334228515625,325.9517517089844,0.9130399823188782,1201.627197265625,448.1307678222656,0.17282888293266296,1185.9080810546875,493.6888427734375,0.9628714323043823
126,1183.5380859375,325.6329040527344,0.9177007079124451,1201.4820556640625,448.3334655761719,0.14592164754867554,1185.6085205078125,491.51202392578125,0.9509584307670593
127,1184.060791015625,325.3841247558594,0.9378794431686401,1195.6282958984375,410.7333984375,0.1671973466873169,1184.979736328125,490.6987609863281,0.9486620426177979
128,1184.7957763671875,325.4598693847656,0.9471949338912964,1196.0548095703125,409.86383056640625,0.1671617329120636,1184.9918212890625,488.607666015625,0.9459909200668335
129,1185.5372314453125,325.8002624511719,0.9534744620323181,1194.117431640625,410.1997985839844,0.13755711913108826,1184.23193359375,487.6749267578125,0.9541079998016357
130,1186.4525146484375,325.93896484375,0.9546471238136292,1187.43017578125,381.7328796386719,0.17609786987304688,1183.8072509765625,486.7452392578125,0.9570319652557373
131,1186.5650634765625,325.6963806152344,0.9565814733505249,1187.4866943359375,382.5187683105469,0.21110177040100098,1183.51806640625,485.75982666015625,0.9566106796264648
132,1186.4495849609375,325.6999206542969,0.956914484500885,1188.218505859375,383.2539978027344,0.29486018419265747,1182.6824951171875,485.6563720703125,0.9506027698516846
133,1185.8619384765625,324.3880615234375,0.9600683450698853,1189.576171875,388.69732666015625,0.21877512335777283,1181.7733154296875,485.4654846191406,0.9550361633300781
134,1186.0487060546875,322.7287292480469,0.9607115983963013,1189.8697509765625,388.6996154785156,0.2768575847148895,1180.9261474609375,485.31317138671875,0.9541743993759155
135,1185.6314697265625,322.19329833984375,0.9626469612121582,1189.7806396484375,387.9610595703125,0.40721383690834045,1180.3167724609375,484.4600524902344,0.9571254253387451
136,1185.73486328125,321.250732421875,0.9600348472595215,1189.708740234375,386.3800964355469,0.649380087852478,1180.157958984375,483.860595703125,0.9536245465278625
137,1185.8162841796875,320.917724609375,0.9619143605232239,1190.149169921875,386.8629150390625,0.6174065470695496,1179.016357421875,482.7157897949219,0.954491138458252
138,1186.0233154296875,320.92578125,0.9629678726196289,1190.590576171875,386.40814208984375,0.7153475284576416,1177.9427490234375,481.16632080078125,0.9368228912353516
139,1185.7908935546875,320.5841979980469,0.9641100168228149,1190.42724609375,384.5652160644531,0.766529381275177,1176.6881103515625,480.55126953125,0.9186707735061646
140,1185.7379150390625,319.82000732421875,0.9629392623901367,1190.0167236328125,386.3829345703125,0.7964549660682678,1176.363525390625,480.52056884765625,0.9093006253242493
141,1185.578857421875,320.11083984375,0.9654362201690674,1189.8248291015625,386.78179931640625,0.7815330028533936,1175.4991455078125,480.42816162109375,0.9195221662521362
142,1185.8485107421875,320.1248474121094,0.9646100997924805,1189.8619384765625,386.71588134765625,0.7765362858772278,1175.8284912109375,481.6825866699219,0.9236456155776978
143,1185.59619140625,320.28271484375,0.9636478424072266,1190.017333984375,385.3776550292969,0.7766345739364624,1174.8140869140625,479.9520263671875,0.9237234592437744
144,1185.2918701171875,319.8338317871094,0.9610517024993896,1189.8167724609375,385.68121337890625,0.7955019474029541,1174.755859375,479.26715087890625,0.9194992780685425
145,1184.9942626953125,319.9102783203125,0.9604790210723877,1189.275634765625,384.34515380859375,0.7978366613388062,1174.6700439453125,479.2125244140625,0.9190113544464111
146,1185.0467529296875,319.4547119140625,0.9577833414077759,1189.30029296875,383.57861328125,0.8130877017974854,1174.3642578125,478.8513488769531,0.918463408946991
147,1184.784912109375,318.8315734863281,0.9532339572906494,1189.2696533203125,383.4342041015625,0.7929728031158447,1174.238037109375,478.3824462890625,0.9216128587722778
148,1184.341552734375,318.0240478515625,0.951460599899292,1189.374755859375,383.25445556640625,0.7874583005905151,1173.731201171875,477.9754333496094,0.9300817847251892
149,1184.1689453125,317.73187255859375,0.9520240426063538,1189.254150390625,383.2137451171875,0.7348368763923645,1173.51171875,477.79437255859375,0.9362878799438477
150,1184.2601318359375,317.2721862792969,0.9531349539756775,1189.314697265625,384.35369873046875,0.699999213218689,1173.3104248046875,477.6039733886719,0.9313133358955383
151,1184.1591796875,316.92041015625,0.9531077146530151,1188.9591064453125,384.9363098144531,0.6755635738372803,1173.0166015625,476.5085144042969,0.9307113885879517
152,1184.2432861328125,316.2241516113281,0.9527040719985962,1188.3284912109375,384.4422302246094,0.7663666009902954,1172.680419921875,476.009033203125,0.9306677579879761
153,1184.1888427734375,316.1039733886719,0.9523099064826965,1188.8211669921875,384.4225769042969,0.7156450748443604,1172.1458740234375,475.1935729980469,0.9252251386642456
154,1184.4539794921875,316.4519348144531,0.9504972696304321,1188.894287109375,384.0527648925781,0.7217522263526917,1172.46435546875,472.3639221191406,0.9273372888565063
155,1184.067138671875,315.9618835449219,0.9491612911224365,1188.681640625,384.5928039550781,0.662397027015686,1172.1885986328125,471.86114501953125,0.9388015270233154
156,1184.3282470703125,315.8240966796875,0.9493489265441895,1188.3619384765625,383.9001159667969,0.7282056212425232,1171.9798583984375,471.9876708984375,0.9325610399246216
157,1183.979736328125,315.7701110839844,0.9472973942756653,1187.881103515625,384.6856994628906,0.7156231999397278,1171.8009033203125,471.36029052734375,0.9474455118179321
158,1184.0557861328125,315.32269287109375,0.9438993334770203,1187.3416748046875,383.8572998046875,0.7578703761100769,1171.817626953125,471.325927734375,0.949917197227478
159,1183.6234130859375,314.9998779296875,0.9420005083084106,1187.3472900390625,384.77496337890625,0.7039003372192383,1171.3267822265625,470.5937194824219,0.9605118036270142
160,1183.72705078125,314.80780029296875,0.9426298141479492,1187.0687255859375,384.8247375488281,0.7465155124664307,1170.8770751953125,470.32904052734375,0.9606198072433472
161,1183.293701171875,314.23004150390625,0.9368886947631836,1187.0025634765625,385.0816955566406,0.7174128293991089,1170.63330078125,469.8537902832031,0.96657395362854
162,1183.14892578125,314.2085876464844,0.9325470924377441,1186.7994384765625,384.93878173828125,0.6992841958999634,1170.5455322265625,469.8941955566406,0.9683092832565308
163,1182.7640380859375,314.0616455078125,0.9187517166137695,1186.7606201171875,384.7206115722656,0.7309058904647827,1170.0279541015625,469.53985595703125,0.9694106578826904
164,1182.7099609375,313.7958984375,0.9120073318481445,1186.7681884765625,384.9779052734375,0.7232968807220459,1169.851806640625,469.53143310546875,0.9670431613922119
165,1182.2559814453125,312.1305847167969,0.9103043079376221,1186.6259765625,385.27227783203125,0.7023020386695862,1169.938232421875,469.6583557128906,0.9677703380584717
166,1182.295166015625,312.0541687011719,0.9169775247573853,1186.6241455078125,385.97369384765625,0.6240103840827942,1169.9901123046875,469.58837890625,0.9689877033233643
167,1181.8814697265625,311.9735107421875,0.9169678688049316,1186.614990234375,386.0354309082031,0.6879352331161499,1169.886474609375,469.391845703125,0.9707578420639038
168,1181.73193359375,311.6926574707031,0.9197936058044434,1186.941650390625,386.54840087890625,0.7432570457458496,1169.92822265625,469.18084716796875,0.972008228302002
169,1181.6080322265625,311.5388488769531,0.9213743209838867,1187.0340576171875,386.016845703125,0.7054945230484009,1169.8974609375,469.14013671875,0.9711156487464905
170,1181.62939453125,311.4971008300781,0.9224403500556946,1186.82568359375,385.6840515136719,0.6714284420013428,1169.879150390625,469.0196838378906,0.9686530828475952
171,1181.5272216796875,311.3539123535156,0.9249632358551025,1186.8062744140625,385.9316101074219,0.7041875123977661,1169.960693359375,469.02960205078125,0.970122218132019
172,1181.4970703125,311.6453857421875,0.9232462644577026,1186.5614013671875,385.1131896972656,0.7615171670913696,1169.921875,469.02825927734375,0.9701215028762817
