scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
163,794.2098388671875,278.3451232910156,0.964616060256958,882.4552001953125,391.2755432128906,0.8062678575515747,1049.1431884765625,267.6618347167969,0.1050177812576294
164,793.232177734375,278.4591064453125,0.9624770283699036,882.8735961914062,388.39788818359375,0.8374090194702148,1049.1329345703125,267.4089050292969,0.08418741822242737
165,793.3612670898438,277.6474914550781,0.9616997241973877,883.1454467773438,387.1412658691406,0.8062553405761719,1048.9471435546875,268.63818359375,0.05499023199081421
166,792.8291015625,276.6726379394531,0.9625266790390015,882.6351928710938,385.80963134765625,0.8178481459617615,1035.4044189453125,270.1053466796875,0.05034923553466797
167,791.4031982421875,271.09161376953125,0.9621669054031372,884.7272338867188,382.708251953125,0.7988016605377197,874.6934204101562,377.33892822265625,0.016028225421905518
168,792.8056030273438,268.9810485839844,0.9617282152175903,891.383544921875,379.2375793457031,0.8628382086753845,874.1110229492188,377.59039306640625,0.01339605450630188
169,795.4889526367188,267.22039794921875,0.9298330545425415,900.457763671875,377.13531494140625,0.8908247351646423,1067.583251953125,303.88409423828125,0.9639383554458618
170,797.2257080078125,264.8474426269531,0.9655821323394775,917.027099609375,371.17535400390625,0.8519270420074463,1072.18017578125,303.0264587402344,0.9383847713470459
171,807.2665405273438,262.53851318359375,0.974978506565094,926.1815185546875,364.37396240234375,0.9018433094024658,1076.5806884765625,303.9814758300781,0.951859176158905
172,814.3868408203125,260.1026916503906,0.9648005962371826,935.4601440429688,362.1968994140625,0.9008302092552185,1083.8619384765625,301.84796142578125,0.8950897455215454
173,821.1304321289062,257.09796142578125,0.9791897535324097,944.802001953125,360.1756896972656,0.8623515367507935,1091.04638671875,295.33038330078125,0.9049913883209229
174,825.7437133789062,254.36807250976562,0.9565424919128418,951.197265625,349.0026550292969,0.8616803884506226,1094.683349609375,293.46209716796875,0.9247875213623047
175,827.2843627929688,249.41696166992188,0.962336540222168,959.6682739257812,347.0050964355469,0.9190777540206909,1106.02783203125,291.7352600097656,0.8704073429107666
176,829.6182250976562,248.837890625,0.9707450866699219,961.9109497070312,344.50048828125,0.8909720778465271,1111.17236328125,291.4821472167969,0.9104854464530945
177,835.079345703125,247.2905731201172,0.9749338626861572,967.1582641601562,340.6090393066406,0.9011569023132324,1116.6243896484375,291.8260192871094,0.8668650984764099
178,836.96923828125,245.8932647705078,0.9794899821281433,967.7655029296875,339.1428527832031,0.8949053883552551,1123.642578125,292.5545349121094,0.9088151454925537
179,839.4088134765625,243.3249053955078,0.9766057729721069,968.843994140625,337.1842956542969,0.8762515783309937,1130.075927734375,294.9757995605469,0.9027984738349915
180,838.4580078125,242.88121032714844,0.9723828434944153,973.6270751953125,332.9454345703125,0.909023642539978,1137.1798095703125,299.214111328125,0.8600220084190369
181,839.9281005859375,241.6402130126953,0.9739305973052979,972.2738037109375,333.9626159667969,0.8863602876663208,1140.750732421875,300.9480895996094,0.905572772026062
182,839.9570922851562,240.32884216308594,0.9617583751678467,974.7286376953125,332.2915344238281,0.9053467512130737,1142.9776611328125,300.69195556640625,0.8908224105834961
183,842.6093139648438,242.44325256347656,0.9635297060012817,975.70751953125,331.8260498046875,0.9364720582962036,1148.674560546875,300.96893310546875,0.8487552404403687
184,843.7838745117188,243.060546875,0.9610074758529663,976.22412109375,332.5299987792969,0.9218356609344482,1154.8939208984375,301.9533386230469,0.9104264378547668
185,844.44580078125,243.60719299316406,0.9627701044082642,976.6373291015625,333.03253173828125,0.9160840511322021,1155.6224365234375,303.08428955078125,0.9214720129966736
186,844.758544921875,243.5851593017578,0.9583381414413452,976.1964721679688,332.46026611328125,0.9322817325592041,1156.373046875,302.81494140625,0.9273525476455688
187,844.9894409179688,243.2559051513672,0.9632684588432312,976.88134765625,331.95477294921875,0.923449695110321,1156.564208984375,302.4228820800781,0.9206140637397766
188,845.7753295898438,243.31771850585938,0.9602549076080322,976.16455078125,331.02484130859375,0.9092178344726562,1156.7950439453125,302.1744689941406,0.9144290685653687
189,845.4223022460938,243.90887451171875,0.9646457433700562,976.7271118164062,330.8668212890625,0.9095658659934998,1156.9884033203125,302.2764587402344,0.9188636541366577
190,846.2509155273438,245.79510498046875,0.9569536447525024,976.2041015625,330.1612548828125,0.9121383428573608,1157.1611328125,302.3594970703125,0.9282670021057129
191,845.5614013671875,246.28253173828125,0.9650391340255737,976.2951049804688,330.6791687011719,0.9111999869346619,1156.80810546875,301.9230651855469,0.9303027987480164
192,845.2147216796875,246.69029235839844,0.9691520929336548,976.1422119140625,331.3171081542969,0.9109315276145935,1156.9891357421875,301.9664306640625,0.9361345767974854
193,844.4019165039062,247.5156707763672,0.9691193103790283,976.7606811523438,330.2680358886719,0.9118486642837524,1156.985595703125,302.2999572753906,0.936457633972168
194,844.1001586914062,247.86151123046875,0.9687684774398804,976.2908325195312,330.1092529296875,0.9095109701156616,1156.9598388671875,302.4361572265625,0.9403872489929199
195,843.9796752929688,248.4138641357422,0.96092289686203,976.1948852539062,329.67462158203125,0.8828949928283691,1156.345458984375,302.8168640136719,0.9436448812484741
196,843.8258666992188,249.0127410888672,0.945347785949707,976.6708984375,331.5202941894531,0.9021517038345337,1155.671142578125,303.7505187988281,0.9402893781661987
197,842.885498046875,249.05015563964844,0.9439646005630493,977.5407104492188,330.4375,0.8882572650909424,1156.1580810546875,305.2036437988281,0.949324369430542
198,841.5252685546875,249.23867797851562,0.934070348739624,977.672119140625,329.8420104980469,0.8954595327377319,1155.173583984375,305.9891052246094,0.9582828283309937
199,841.263427734375,249.73667907714844,0.9193429350852966,977.7525634765625,333.21435546875,0.9190303683280945,1153.226806640625,306.67095947265625,0.9474283456802368
200,839.5717163085938,249.00106811523438,0.9343605041503906,976.7371215820312,332.9077453613281,0.8954651355743408,1147.7193603515625,306.79034423828125,0.9256397485733032
201,840.3207397460938,247.59727478027344,0.9359678030014038,976.953369140625,333.5100402832031,0.8820717930793762,1144.8719482421875,307.6975402832031,0.9341953992843628
202,840.4637451171875,249.48886108398438,0.9407925605773926,976.7932739257812,334.94256591796875,0.809136152267456,1142.82275390625,307.75042724609375,0.9598442316055298
203,838.9135131835938,248.60861206054688,0.9467508792877197,975.9575805664062,334.7969055175781,0.8464804887771606,1141.021240234375,308.606201171875,0.9632447957992554
204,837.4555053710938,250.1639862060547,0.9513653516769409,975.8978271484375,335.01690673828125,0.8221094608306885,1139.0137939453125,309.5003967285156,0.9658933281898499
205,834.9613037109375,248.9283905029297,0.9503600001335144,970.6045532226562,338.1905822753906,0.7845984697341919,1136.2366943359375,310.7877197265625,0.9345556497573853
206,832.9801635742188,249.3048553466797,0.9539957642555237,970.6192016601562,338.8749084472656,0.7974890470504761,1131.5994873046875,309.85858154296875,0.9228314161300659
207,829.0015258789062,249.46031188964844,0.9493125677108765,968.4522094726562,337.91241455078125,0.8062914609909058,1129.403076171875,309.53350830078125,0.9211097359657288
208,827.7476196289062,249.5534210205078,0.9448829889297485,968.0643920898438,337.90423583984375,0.8252859711647034,1127.379638671875,309.95452880859375,0.943442165851593
209,826.424072265625,250.34820556640625,0.9338160753250122,973.1749877929688,334.2840576171875,0.8002015352249146,1125.5638427734375,309.92156982421875,0.9572004079818726
210,823.3814086914062,248.11465454101562,0.9500564336776733,967.60546875,336.881591796875,0.8674439191818237,1122.3603515625,310.3476257324219,0.9546343088150024
211,825.0482177734375,248.03683471679688,0.9322589635848999,964.8867797851562,335.9072570800781,0.8713008761405945,1116.775146484375,309.91925048828125,0.9303386211395264
212,822.3077392578125,248.420166015625,0.9584746360778809,963.7250366210938,335.4522399902344,0.889107346534729,1113.114501953125,309.7020263671875,0.9365352392196655
213,819.7411499023438,249.18466186523438,0.9579242467880249,962.4498291015625,335.2059631347656,0.8967012166976929,1111.19873046875,310.1011047363281,0.9577819108963013
214,818.3757934570312,248.98081970214844,0.9558025598526001,961.7196044921875,338.4150085449219,0.879279375076294,1108.6875,309.6470031738281,0.9630999565124512
215,814.1299438476562,248.20053100585938,0.9547101259231567,957.1720581054688,339.0948486328125,0.8766523599624634,1104.9254150390625,309.7410583496094,0.9584681391716003
216,814.7811279296875,246.4703369140625,0.9568653106689453,952.21240234375,339.7394714355469,0.8762257099151611,1099.83740234375,308.7198181152344,0.9503297805786133
217,813.1942749023438,245.84405517578125,0.9660385847091675,949.1371459960938,338.5903625488281,0.9069972038269043,1096.6033935546875,308.8771057128906,0.9656916856765747
218,810.9913330078125,244.63267517089844,0.9715197086334229,946.2888793945312,335.11505126953125,0.8975797891616821,1093.5718994140625,308.6224670410156,0.981287956237793
219,807.5115356445312,242.10572814941406,0.9681471586227417,941.135009765625,341.4461975097656,0.9080624580383301,1087.116455078125,310.04791259765625,0.9722459316253662
220,807.6321411132812,242.4024200439453,0.9737846851348877,937.4759521484375,343.1570129394531,0.909824013710022,1080.49072265625,308.60552978515625,0.9508720636367798
221,804.2071533203125,242.9019317626953,0.9762334227561951,934.5799560546875,343.5766296386719,0.8981671333312988,1076.5006103515625,307.68621826171875,0.9725445508956909
222,800.7431640625,244.22645568847656,0.9725469946861267,932.2286987304688,339.9938659667969,0.891086220741272,1068.160888671875,307.5902099609375,0.9502042531967163
223,798.14404296875,244.23355102539062,0.9708957076072693,929.7573852539062,342.8791809082031,0.8777673244476318,1066.6650390625,308.1064453125,0.9552479982376099
224,798.1736450195312,243.0489959716797,0.9666868448257446,928.96826171875,342.9027404785156,0.8641561269760132,1066.0242919921875,308.2464904785156,0.9478418827056885
225,796.5628051757812,241.48825073242188,0.9599074125289917,926.5491943359375,344.64141845703125,0.893939733505249,1064.9354248046875,307.1594543457031,0.9526877403259277
226,795.4819946289062,242.54122924804688,0.9716439247131348,922.3174438476562,343.9869689941406,0.9148281812667847,1064.8245849609375,306.94537353515625,0.9589982628822327
227,794.7288818359375,242.60873413085938,0.9722984433174133,921.5916137695312,343.7959899902344,0.91002357006073,1064.0599365234375,305.6217346191406,0.9469082355499268
228,794.0443725585938,242.47222900390625,0.974176287651062,918.1328125,344.67608642578125,0.8981055617332458,1064.3704833984375,305.7025146484375,0.9246375560760498
229,793.855224609375,243.7288055419922,0.9768571853637695,917.921142578125,344.49285888671875,0.904100239276886,1064.191650390625,305.80523681640625,0.9228811264038086
230,792.2326049804688,242.98635864257812,0.9782737493515015,915.2206420898438,344.4703674316406,0.9136024713516235,1024.193603515625,322.4894714355469,0.9181365966796875
231,792.0719604492188,242.6020050048828,0.9757169485092163,913.4365234375,345.8104553222656,0.9254568219184875,1024.2998046875,322.6583251953125,0.9195056557655334
232,790.64697265625,241.30763244628906,0.9752976894378662,912.8314819335938,345.0927429199219,0.9105596542358398,1024.283203125,323.20172119140625,0.9094563126564026
233,791.8707885742188,241.77159118652344,0.9744434952735901,910.9673461914062,345.59716796875,0.9001206159591675,1023.8873291015625,323.3616638183594,0.9127954244613647
234,791.3853759765625,241.5810089111328,0.9744081497192383,907.1569213867188,346.5890197753906,0.9076642394065857,1062.1949462890625,305.40887451171875,0.9155058860778809
235,791.9551391601562,242.22799682617188,0.9745882749557495,908.0244140625,347.1620788574219,0.9198858141899109,1061.83544921875,305.65869140625,0.9285862445831299
236,790.573974609375,241.15721130371094,0.9683018922805786,906.5572509765625,347.4765319824219,0.9312233924865723,1061.6468505859375,305.95611572265625,0.9313643574714661
237,790.5665893554688,241.63816833496094,0.9685723781585693,906.1614379882812,347.06365966796875,0.9348880052566528,1061.2662353515625,306.1088562011719,0.9266709089279175
238,789.6102905273438,241.89866638183594,0.970221996307373,904.8446655273438,346.9316101074219,0.9368075132369995,1060.6976318359375,306.6127624511719,0.9392480850219727
239,791.942626953125,241.6173095703125,0.9755746126174927,906.5292358398438,347.67529296875,0.9426757097244263,1061.119873046875,306.4914245605469,0.9395877122879028
240,791.3958129882812,242.27406311035156,0.9793933629989624,903.7579956054688,346.6365051269531,0.9191445112228394,1060.50537109375,307.3151550292969,0.9406847953796387
241,791.0490112304688,241.74496459960938,0.9818496704101562,906.1099243164062,347.8267517089844,0.9329771399497986,1060.949951171875,307.8393859863281,0.9430153369903564
242,789.6524047851562,242.16615295410156,0.9840865135192871,900.1165161132812,347.6753234863281,0.9066109657287598,1060.464599609375,308.7088928222656,0.9384589195251465
243,788.8866577148438,243.03106689453125,0.9851255416870117,901.1744995117188,347.62744140625,0.9093236327171326,1060.8223876953125,309.93243408203125,0.9279526472091675
244,787.5997924804688,244.63465881347656,0.986700177192688,896.8297729492188,348.0995788574219,0.9097110033035278,1060.727783203125,312.0162353515625,0.89705890417099
245,785.028564453125,245.8101348876953,0.9882331490516663,897.4139404296875,348.1553955078125,0.9166797399520874,1061.026611328125,313.3355712890625,0.8144993185997009
246,783.7915649414062,247.9641571044922,0.9833834171295166,886.4722900390625,354.7333068847656,0.8535976409912109,1025.64794921875,331.7165222167969,0.9001747369766235
247,782.311767578125,248.6049346923828,0.9820882081985474,883.6392822265625,356.93603515625,0.8470333218574524,1022.5935668945312,329.44964599609375,0.8754525184631348
248,781.9876098632812,246.6710968017578,0.9725267887115479,871.3407592773438,361.70703125,0.8512805700302124,1026.42138671875,329.0509033203125,0.7410883903503418
249,778.9360961914062,245.4202117919922,0.9784140586853027,865.2593383789062,364.7801208496094,0.8469583988189697,1019.9603271484375,330.172607421875,0.6405912041664124
250,773.417724609375,244.71713256835938,0.9814608097076416,860.5519409179688,366.3673095703125,0.8475923538208008,1000.7029418945312,338.6605529785156,0.7357733249664307
251,773.7041015625,247.02383422851562,0.9831295609474182,855.5565185546875,369.2059631347656,0.8407494425773621,996.0313720703125,337.4317626953125,0.9744929075241089
252,772.4655151367188,248.05604553222656,0.9783236980438232,855.1234741210938,372.2035827636719,0.8533499836921692,995.6243286132812,339.4195251464844,0.9652681350708008
253,771.3482666015625,250.16412353515625,0.9840112924575806,855.9790649414062,373.4305114746094,0.8645833730697632,996.7222290039062,341.3057861328125,0.8946709632873535
254,772.4349365234375,253.3735809326172,0.9805436134338379,855.9622192382812,376.02984619140625,0.8607473373413086,996.621826171875,342.5016174316406,0.8410646915435791
255,772.9393920898438,254.03778076171875,0.9785758256912231,857.1082153320312,378.0692443847656,0.8954817056655884,996.8660888671875,342.1912841796875,0.8457115888595581
256,774.6776733398438,257.1600646972656,0.9805611968040466,859.1793212890625,378.6656799316406,0.8910226225852966,997.6651611328125,343.1065979003906,0.7657769918441772
257,775.1939086914062,259.3241271972656,0.9799843430519104,859.5745239257812,378.79559326171875,0.8918720483779907,997.9231567382812,343.2111511230469,0.7822785377502441
258,775.4725341796875,261.37396240234375,0.9788657426834106,860.219482421875,379.5141906738281,0.8929944038391113,998.25341796875,343.3214416503906,0.7268783450126648
259,774.3967895507812,262.1802062988281,0.9755589962005615,860.8057861328125,379.591796875,0.8772199153900146,998.8743896484375,343.1328125,0.7099112272262573
260,774.1748046875,262.42828369140625,0.982197642326355,859.530517578125,379.9137268066406,0.8904119729995728,997.0591430664062,344.3512268066406,0.7317869663238525
261,773.348876953125,262.7564697265625,0.9800418615341187,860.1036376953125,380.6296691894531,0.8975701928138733,996.6890258789062,344.56231689453125,0.7970324754714966
262,773.7559204101562,263.66412353515625,0.9761561155319214,858.7405395507812,380.529541015625,0.8907203674316406,996.8765258789062,344.4596252441406,0.8385944962501526
263,772.550537109375,262.35498046875,0.9804133176803589,857.6802368164062,381.131103515625,0.893614649772644,997.6153564453125,344.2745666503906,0.8339741230010986
264,772.98486328125,263.321533203125,0.9814114570617676,858.61376953125,380.9131164550781,0.8868999481201172,995.4652099609375,346.3572692871094,0.8674997687339783
265,772.818603515625,263.4488220214844,0.9802117943763733,857.6259765625,380.095703125,0.8855706453323364,994.3145141601562,347.1332092285156,0.8997633457183838
266,772.5527954101562,263.4867858886719,0.9812300801277161,857.4866333007812,380.1119689941406,0.8886936902999878,993.725830078125,348.4833679199219,0.9228274822235107
267,771.2677612304688,263.21923828125,0.9788931012153625,854.335693359375,380.04351806640625,0.8775010108947754,988.8052978515625,352.853271484375,0.8818239569664001
268,771.1773681640625,263.6815185546875,0.9807494878768921,852.2868041992188,380.4607849121094,0.8909653425216675,986.3797607421875,353.64361572265625,0.9395920634269714
269,770.3603515625,263.9142761230469,0.9794188737869263,852.1778564453125,379.1747741699219,0.859717607498169,984.5670776367188,354.33331298828125,0.9510732889175415
270,769.2394409179688,264.1950988769531,0.9829317331314087,856.485595703125,375.942626953125,0.8029946684837341,985.2244873046875,355.02935791015625,0.958726704120636
271,768.7688598632812,264.48583984375,0.9803165197372437,851.120361328125,378.9170837402344,0.8411073088645935,984.3991088867188,355.4785461425781,0.9690300226211548
272,767.895751953125,263.60260009765625,0.9817317724227905,850.646484375,378.5217590332031,0.8528332114219666,984.6410522460938,355.8618469238281,0.9696583151817322
273,767.9273071289062,264.1549072265625,0.9806790351867676,850.510009765625,378.8111572265625,0.8598895072937012,984.58251953125,356.7845458984375,0.9676433801651001
274,768.2981567382812,263.4579162597656,0.9848070740699768,850.042236328125,378.11798095703125,0.8528240919113159,984.9046020507812,356.8103332519531,0.9638863801956177
275,769.030029296875,262.7477722167969,0.9837113618850708,850.3485107421875,379.52423095703125,0.8497710227966309,984.6932983398438,357.98321533203125,0.9595801830291748
276,770.0819091796875,264.2478942871094,0.9829067587852478,851.1746826171875,378.74298095703125,0.8635725975036621,985.07080078125,358.0651550292969,0.9587609767913818
277,770.6725463867188,264.2294616699219,0.9838451147079468,850.4683227539062,379.646240234375,0.8654654026031494,985.091552734375,358.8028259277344,0.9577492475509644
278,771.0276489257812,264.21282958984375,0.983399510383606,851.6766967773438,379.615478515625,0.8597865104675293,984.4974365234375,359.5855712890625,0.9608364701271057
279,771.5686645507812,263.8141174316406,0.9842276573181152,849.9591064453125,379.257080078125,0.8613677024841309,984.4381713867188,359.8457946777344,0.9574877023696899
280,771.1153564453125,263.8125915527344,0.9857314825057983,849.1339111328125,379.60296630859375,0.8584789037704468,983.9616088867188,359.8202209472656,0.9623404741287231
281,770.7877197265625,263.0824890136719,0.9853857755661011,847.908203125,379.5198059082031,0.87650465965271,983.52392578125,360.2940368652344,0.9619130492210388
282,769.4068603515625,262.8476867675781,0.9856166839599609,848.91357421875,380.1377868652344,0.8793528079986572,983.3876342773438,360.093994140625,0.9657689332962036
283,768.8468627929688,262.35028076171875,0.9854817986488342,847.366943359375,380.15032958984375,0.8800898194313049,983.2238159179688,360.5168151855469,0.9619548320770264
284,768.8609008789062,263.1488952636719,0.9860904812812805,846.96630859375,380.3951110839844,0.8737651109695435,982.0127563476562,361.552490234375,0.962828516960144
285,767.686279296875,262.86492919921875,0.9839134216308594,846.3101806640625,380.1138916015625,0.8745731115341187,981.9402465820312,362.029052734375,0.9686082005500793
286,767.5987548828125,262.5586242675781,0.9849550724029541,846.5215454101562,380.737548828125,0.8720055818557739,981.1954956054688,362.20147705078125,0.972147524356842
287,767.0137329101562,262.791015625,0.9836927652359009,841.8994140625,381.7889709472656,0.8777120113372803,980.4244995117188,363.0477600097656,0.9785081148147583
288,766.9113159179688,263.032470703125,0.9839847683906555,839.97216796875,381.5770568847656,0.8769916296005249,979.5835571289062,363.3961486816406,0.98111891746521
289,766.6162109375,263.4071960449219,0.9823082685470581,840.4573364257812,382.0937194824219,0.8724223971366882,978.9655151367188,364.1446228027344,0.9816012382507324
290,766.6672973632812,263.99774169921875,0.9829187989234924,839.115234375,382.61138916015625,0.8785544633865356,978.47705078125,364.1693420410156,0.9815632700920105
291,766.4013671875,264.1349792480469,0.9815011024475098,838.5977172851562,382.5749816894531,0.8790155053138733,978.127685546875,364.89984130859375,0.9797385931015015
292,766.4495849609375,264.3040466308594,0.98191237449646,839.4725952148438,383.2552490234375,0.8774259090423584,977.987060546875,364.602294921875,0.9792883396148682
293,766.4493408203125,265.8433532714844,0.9767593145370483,836.9912109375,383.6435852050781,0.8811731338500977,978.0663452148438,364.3900451660156,0.9785350561141968
294,768.5172119140625,265.4923095703125,0.9787253141403198,838.6951293945312,384.0504455566406,0.8701706528663635,978.1216430664062,364.670166015625,0.9789083003997803
295,768.6689453125,266.378173828125,0.9782437682151794,838.74462890625,384.4919128417969,0.8775331974029541,978.1542358398438,364.95465087890625,0.9786804914474487
296,768.9930419921875,265.7885437011719,0.980661153793335,838.8504028320312,385.2471923828125,0.8857653737068176,978.1358032226562,365.3426513671875,0.9777389764785767
297,768.9334716796875,264.78076171875,0.9798596501350403,838.606201171875,385.4839782714844,0.8763750195503235,978.5595092773438,365.7655334472656,0.978675127029419
298,770.7222900390625,267.49786376953125,0.9820922613143921,838.1475830078125,386.70416259765625,0.8756134510040283,978.7413330078125,366.196533203125,0.9785254001617432
299,771.3403930664062,267.1534423828125,0.9822077751159668,839.2223510742188,385.5330505371094,0.8742246627807617,978.9705200195312,367.05511474609375,0.9781197905540466
300,772.0184936523438,265.7962341308594,0.9800463318824768,837.86962890625,387.5803527832031,0.8685165643692017,978.7874145507812,367.07476806640625,0.9781009554862976
301,772.4490356445312,265.6610412597656,0.9787360429763794,839.269287109375,385.83416748046875,0.8698602914810181,978.7892456054688,367.3087463378906,0.9771389365196228
302,772.1357421875,265.775634765625,0.9792598485946655,838.8530883789062,385.4137878417969,0.8827939629554749,978.6702270507812,366.9303283691406,0.9753068089485168
303,771.4803466796875,266.32220458984375,0.9819306135177612,837.5277099609375,385.00616455078125,0.8837742805480957,978.57421875,366.59283447265625,0.9784784913063049
304,770.7272338867188,266.4837646484375,0.9830018281936646,837.2003173828125,383.4900817871094,0.8727205991744995,978.4868774414062,366.6053466796875,0.976520299911499
305,769.4666137695312,265.1880187988281,0.9811352491378784,836.28125,383.42254638671875,0.8912080526351929,978.047119140625,366.374755859375,0.9779062271118164
306,768.9768676757812,265.50439453125,0.980003833770752,836.416259765625,382.6929931640625,0.8844450116157532,978.0339965820312,367.1266174316406,0.9754471778869629
307,768.2615356445312,265.7607421875,0.9782252311706543,836.1068115234375,384.6653747558594,0.8717334270477295,977.79150390625,366.8205261230469,0.9747461080551147
308,766.9563598632812,266.7401123046875,0.9779276847839355,834.3884887695312,382.1699523925781,0.8963383436203003,977.3728637695312,367.2473449707031,0.9717555642127991
309,767.201416015625,267.34869384765625,0.9740947484970093,834.5924072265625,382.83740234375,0.9061707854270935,977.9483642578125,368.23162841796875,0.9642530679702759
310,766.82275390625,267.7129211425781,0.9722590446472168,833.9072265625,385.1786193847656,0.8769528865814209,977.41455078125,368.85296630859375,0.961815595626831
311,765.8611450195312,268.41131591796875,0.9605262279510498,833.3847045898438,382.9477844238281,0.8764811158180237,977.3639526367188,369.0107727050781,0.9626252055168152
312,766.343505859375,269.5285339355469,0.9592617154121399,834.0952758789062,383.30548095703125,0.8829469680786133,977.32861328125,369.0512390136719,0.9560002088546753
313,765.3856811523438,272.73077392578125,0.9545307159423828,833.533935546875,383.4895324707031,0.8607984185218811,976.9669799804688,369.4140930175781,0.9587239623069763
314,765.9154663085938,274.2353515625,0.9655815958976746,833.7894897460938,385.5727844238281,0.8528760671615601,977.1640014648438,369.9307861328125,0.9626367092132568
315,764.9083862304688,273.51959228515625,0.9547651410102844,833.0903930664062,387.1409606933594,0.8624371290206909,976.03466796875,371.05584716796875,0.9647746086120605
316,764.875732421875,274.00128173828125,0.9585914015769958,832.0406494140625,388.2029724121094,0.8528335094451904,973.0377197265625,371.78973388671875,0.9616067409515381
317,764.6566162109375,274.1558837890625,0.9523369073867798,828.9085083007812,391.3012390136719,0.8625844120979309,972.2723999023438,373.5829772949219,0.9585140347480774
318,765.3753662109375,273.9354248046875,0.9590871334075928,827.6130981445312,392.4752502441406,0.9127646684646606,971.9530639648438,376.22125244140625,0.93890380859375
319,765.151611328125,274.0511474609375,0.9621720314025879,826.6195678710938,392.3455505371094,0.9111679792404175,969.9351806640625,379.8551025390625,0.9466708898544312
320,763.7777099609375,273.5920104980469,0.9660220146179199,825.2594604492188,391.61566162109375,0.8895006775856018,968.498779296875,382.4198303222656,0.9626057147979736
321,763.5454711914062,275.1951599121094,0.9697180986404419,822.311279296875,393.41131591796875,0.9006071090698242,966.8728637695312,383.8114929199219,0.9684456586837769
322,763.3445434570312,275.6743469238281,0.971906304359436,822.0740966796875,393.6795654296875,0.9053971767425537,966.2005615234375,384.3099365234375,0.9682225584983826
323,763.4124755859375,275.1966857910156,0.9712193012237549,821.0860595703125,392.881591796875,0.8833909034729004,967.2262573242188,384.5737609863281,0.9647156596183777
324,763.197021484375,275.2958068847656,0.9708214998245239,822.2685546875,392.99847412109375,0.8979116678237915,966.3203125,385.0644226074219,0.9658071994781494
325,763.029541015625,275.4828186035156,0.97170090675354,822.090576171875,393.3678894042969,0.8961207866668701,966.6123046875,385.17681884765625,0.9629383087158203
326,762.9623413085938,275.9906005859375,0.9716756343841553,823.0206909179688,393.0879821777344,0.9061554074287415,966.6238403320312,385.13525390625,0.9667285680770874
327,763.2440795898438,276.784912109375,0.9732549786567688,823.0018310546875,393.2698974609375,0.8955705165863037,967.9759521484375,385.0797424316406,0.9693988561630249
328,763.05224609375,276.0600280761719,0.9713281393051147,822.7400512695312,393.3536071777344,0.8892406821250916,967.9491577148438,385.0955810546875,0.9679378271102905
329,762.9788818359375,275.9209289550781,0.9736225605010986,822.1727294921875,393.583984375,0.900468111038208,968.2239990234375,385.5206298828125,0.9684937000274658
330,763.181396484375,276.353759765625,0.9743626713752747,821.9456176757812,393.3023376464844,0.900505542755127,968.173095703125,385.94183349609375,0.9693255424499512
331,762.8312377929688,276.1180114746094,0.9736605286598206,821.5470581054688,393.6163635253906,0.891616702079773,967.9786376953125,385.86505126953125,0.9706763625144958
332,762.1622314453125,275.7268981933594,0.9695878028869629,821.5582885742188,393.4437255859375,0.8941702842712402,968.422119140625,386.5003967285156,0.9693111181259155
333,761.2225952148438,274.4443054199219,0.9622827768325806,821.9932250976562,393.0890197753906,0.8920028209686279,968.5170288085938,386.8675537109375,0.9681549072265625
334,761.2149047851562,276.09326171875,0.9725342988967896,822.4823608398438,394.33428955078125,0.8959472179412842,968.1544799804688,387.17193603515625,0.9671646356582642
335,759.5118408203125,275.9504699707031,0.9694716334342957,822.3865356445312,394.21820068359375,0.9002052545547485,968.1119995117188,387.569580078125,0.9669244289398193
336,760.559814453125,275.5595703125,0.9751882553100586,820.7393798828125,395.7331848144531,0.8911963701248169,967.6682739257812,387.7534484863281,0.9706134796142578
337,759.9633178710938,275.7499694824219,0.9793342351913452,820.79052734375,394.8549499511719,0.9000991582870483,967.9126586914062,388.2628173828125,0.9710400104522705
338,759.0679321289062,276.87908935546875,0.9812455177307129,820.6858520507812,395.6561279296875,0.9089449644088745,967.8530883789062,388.4982604980469,0.970754861831665
339,758.079833984375,279.3078308105469,0.981648325920105,819.52392578125,396.0191955566406,0.9164973497390747,967.8095703125,388.72637939453125,0.9710248708724976
340,756.8870239257812,280.13677978515625,0.9833811521530151,820.1665649414062,396.518798828125,0.9122782945632935,967.8087158203125,389.0846862792969,0.968314528465271
341,756.564697265625,280.0244140625,0.9833844900131226,820.169921875,396.64080810546875,0.9081535935401917,967.3771362304688,389.2908630371094,0.9680414199829102
342,755.7042846679688,280.8801574707031,0.9826804399490356,819.4564208984375,397.5714111328125,0.9130361080169678,967.10791015625,389.7402648925781,0.9658663272857666
