framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632869824769,199527,2976,20738,0,0,252.270
536,1708632869828777,199528,2976,24742,0,0,249.501
537,1708632869832779,199529,2976,28749,0,0,249.875
538,1708632869836782,199530,2976,32756,0,0,249.813
539,1708632869840783,199531,2976,36761,0,0,249.938
540,1708632869844786,199532,2976,40768,0,0,249.813
541,1708632869848824,199533,2976,44772,0,0,247.647
542,1708632869852824,199534,2976,48779,0,0,250.000
543,1708632869856826,199535,2976,52786,0,0,249.875
544,1708632869860726,199536,2976,56791,0,0,256.410
545,1708632869864833,199537,2976,60798,0,0,243.487
546,1708632869868524,199538,2976,64805,0,0,270.929
547,1708632869872832,199539,2976,68809,0,0,232.126
548,1708632869876825,199540,2976,72816,0,0,250.438
549,1708632869880818,199541,2976,76821,0,0,250.438
550,1708632869884830,199542,2976,80828,0,0,249.252
551,1708632869888815,199543,2976,84835,0,0,250.941
552,1708632869892829,199544,2976,88839,0,0,249.128
553,1708632869896820,199545,2976,92846,0,0,250.564
554,1708632869900837,199546,2976,96853,0,0,248.942
555,1708632869904579,199547,2976,100858,0,0,267.237
556,1708632869908815,199548,2976,104865,0,0,236.072
557,1708632869912828,199549,2976,108872,0,0,249.190
558,1708632869916833,199550,2976,112876,0,0,249.688
559,1708632869920816,199551,2976,116883,0,0,251.067
560,1708632869924824,199552,2976,120888,0,0,249.501
561,1708632869928836,199553,2976,124895,0,0,249.252
562,1708632869932848,199554,2976,128902,0,0,249.252
563,1708632869936854,199555,2976,132906,0,0,249.626
564,1708632869940852,199556,2976,136913,0,0,250.125
565,1708632869945211,199557,2976,140920,0,0,229.410
566,1708632869948602,199558,2976,144925,0,0,294.898
567,1708632869952626,199559,2976,148932,0,0,248.509
568,1708632869956877,199560,2976,152936,0,0,235.239
569,1708632869960883,199561,2976,156943,0,0,249.626
570,1708632869964877,199562,2976,160950,0,0,250.376
571,1708632869968885,199563,2976,164955,0,0,249.501
572,1708632869972895,199564,2976,168962,0,0,249.377
573,1708632869976995,199565,2976,172969,0,0,243.902
574,1708632869981020,199566,2976,176973,0,0,248.447
575,1708632869985012,199567,2976,180980,0,0,250.501
576,1708632869989008,199568,2976,184985,0,0,250.250
577,1708632869993003,199569,2976,188992,0,0,250.313
578,1708632869997030,199570,2976,192999,0,0,248.324
579,1708632870001040,199571,2976,197003,0,0,249.377
580,1708632870004721,199572,2976,201010,0,0,271.665
581,1708632870009035,199573,2976,205017,0,0,231.803
582,1708632870013028,199574,2976,209022,0,0,250.438
583,1708632870017071,199575,2976,213029,0,0,247.341
584,1708632870021062,199576,2976,217036,0,0,250.564
585,1708632870025048,199577,2976,221040,0,0,250.878
586,1708632870029068,199578,2976,225047,0,0,248.756
587,1708632870033063,199579,2976,229051,0,0,250.313
588,1708632870037074,199580,2976,233059,0,0,249.314
589,1708632870041086,199581,2976,237066,0,0,249.252
590,1708632870045083,199582,2976,241070,0,0,250.188
591,1708632870049105,199583,2976,245077,0,0,248.633
592,1708632870053083,199584,2976,249084,0,0,251.383
593,1708632870057137,199585,2976,253088,0,0,246.670
594,1708632870060792,199586,2976,257096,0,0,273.598
595,1708632870065117,199587,2976,261100,0,0,231.214
596,1708632870069118,199588,2976,265107,0,0,249.938
597,1708632870073129,199589,2976,269114,0,0,249.314
598,1708632870077136,199590,2976,273118,0,0,249.563
599,1708632870081154,199591,2976,277125,0,0,248.880
600,1708632870085089,199592,2976,281133,0,0,254.130
601,1708632870089089,199593,2976,285137,0,0,250.000
602,1708632870092854,199594,2976,289144,0,0,265.604
603,1708632870097170,199595,2976,293148,0,0,231.696
604,1708632870101081,199596,2976,297155,0,0,255.689
605,1708632870105082,199597,2976,301162,0,0,249.938
606,1708632870109175,199598,2976,305167,0,0,244.320
607,1708632870113205,199599,2976,309174,0,0,248.139
608,1708632870117241,199600,2976,313181,0,0,247.770
609,1708632870121207,199601,2976,317185,0,0,252.143
610,1708632870125205,199602,2976,321192,0,0,250.125
611,1708632870129224,199603,2976,325199,0,0,248.818
612,1708632870133125,199604,2976,329204,0,0,256.345
613,1708632870137006,199605,2976,333211,0,0,257.666
614,1708632870141005,199606,2976,337215,0,0,250.063
615,1708632870144965,199607,2976,341222,0,0,252.525
616,1708632870148920,199608,2976,345229,0,0,252.845
617,1708632870153178,199609,2976,349234,0,0,234.852
618,1708632870157019,199610,2976,353241,0,0,260.349
619,1708632870160973,199611,2976,357248,0,0,252.908
620,1708632870164935,199612,2976,361252,0,0,252.398
621,1708632870169207,199613,2976,365259,0,0,234.082
622,1708632870172970,199614,2976,369264,0,0,265.745
623,1708632870176955,199615,2976,373271,0,0,250.941
624,1708632870181226,199616,2976,377278,0,0,234.137
625,1708632870184977,199617,2976,381282,0,0,266.596
626,1708632870189238,199618,2976,385289,0,0,234.687
627,1708632870192996,199619,2976,389296,0,0,266.099
628,1708632870197349,199620,2976,393301,0,0,229.727
629,1708632870201022,199621,2976,397308,0,0,272.257
630,1708632870205005,199622,2976,401312,0,0,251.067
631,1708632870209275,199623,2976,405319,0,0,234.192
632,1708632870213346,199624,2976,409326,0,0,245.640
633,1708632870217348,199625,2976,413331,0,0,249.875
634,1708632870221341,199626,2976,417338,0,0,250.438
635,1708632870225360,199627,2976,421345,0,0,248.818
636,1708632870229051,199628,2976,425349,0,0,270.929
637,1708632870233038,199629,2976,429356,0,0,250.815
638,1708632870237049,199630,2976,433363,0,0,249.314
639,1708632870241042,199631,2976,437368,0,0,250.438
640,1708632870245047,199632,2976,441375,0,0,249.688
641,1708632870249062,199633,2976,445379,0,0,249.066
642,1708632870253339,199634,2976,449386,0,0,233.809
643,1708632870257080,199635,2976,453393,0,0,267.308
644,1708632870261069,199636,2976,457398,0,0,250.689
645,1708632870265358,199637,2976,461405,0,0,233.155
646,1708632870269116,199638,2976,465412,0,0,266.099
647,1708632870273104,199639,2976,469416,0,0,250.752
648,1708632870277110,199640,2976,473423,0,0,249.626
649,1708632870281372,199641,2976,477428,0,0,234.632
650,1708632870285136,199642,2976,481435,0,0,265.675
651,1708632870289389,199643,2976,485442,0,0,235.128
652,1708632870293149,199644,2976,489446,0,0,265.957
653,1708632870297387,199645,2976,493453,0,0,235.960
654,1708632870301150,199646,2976,497460,0,0,265.745
655,1708632870305146,199647,2976,501465,0,0,250.250
656,1708632870309410,199648,2976,505472,0,0,234.522
657,1708632870313488,199649,2976,509476,0,0,245.218
658,1708632870317506,199650,2976,513483,0,0,248.880
659,1708632870321487,199651,2976,517490,0,0,251.193
660,1708632870325187,199652,2976,521494,0,0,270.270
661,1708632870329190,199653,2976,525502,0,0,249.813
662,1708632870333187,199654,2976,529509,0,0,250.188
663,1708632870337199,199655,2976,533513,0,0,249.252
664,1708632870341196,199656,2976,537520,0,0,250.188
665,1708632870345202,199657,2976,541527,0,0,249.626
666,1708632870349127,199658,2976,545531,0,0,254.777
667,1708632870353477,199659,2976,549539,0,0,229.885
668,1708632870357221,199660,2976,553543,0,0,267.094
669,1708632870361210,199661,2976,557550,0,0,250.689
670,1708632870365222,199662,2976,561557,0,0,249.252
671,1708632870369219,199663,2976,565561,0,0,250.188
672,1708632870373241,199664,2976,569568,0,0,248.633
673,1708632870377259,199665,2976,573576,0,0,248.880
674,1708632870381523,199666,2976,577580,0,0,234.522
675,1708632870385270,199667,2976,581587,0,0,266.880
676,1708632870389602,199668,2976,585591,0,0,230.840
677,1708632870393267,199669,2976,589598,0,0,272.851
678,1708632870397619,199670,2976,593605,0,0,229.779
679,1708632870401298,199671,2976,597610,0,0,271.813
680,1708632870405271,199672,2976,601617,0,0,251.699
681,1708632870409562,199673,2976,605624,0,0,233.046
682,1708632870413607,199674,2976,609628,0,0,247.219
683,1708632870417649,199675,2976,613635,0,0,247.402
684,1708632870421320,199676,2976,617642,0,0,272.405
685,1708632870425315,199677,2976,621647,0,0,250.313
686,1708632870429335,199678,2976,625654,0,0,248.756
687,1708632870433318,199679,2976,629658,0,0,251.067
688,1708632870437617,199680,2976,633665,0,0,232.612
689,1708632870441344,199681,2976,637672,0,0,268.312
690,1708632870446044,199682,2976,641677,0,0,212.766
691,1708632870449379,199683,2976,645684,0,0,299.850
692,1708632870453369,199684,2976,649691,0,0,250.627
693,1708632870457644,199685,2976,653695,0,0,233.918
694,1708632870461418,199686,2976,657702,0,0,264.971
695,1708632870465414,199687,2976,661707,0,0,250.250
696,1708632870469414,199688,2976,665714,0,0,250.000
697,1708632870473413,199689,2976,669721,0,0,250.063
698,1708632870477414,199690,2976,673725,0,0,249.938
699,1708632870481697,199691,2976,677732,0,0,233.481
700,1708632870485455,199692,2976,681739,0,0,266.099
701,1708632870489779,199693,2976,685744,0,0,231.267
702,1708632870493458,199694,2976,689751,0,0,271.813
703,1708632870497797,199695,2976,693755,0,0,230.468
704,1708632870501470,199696,2976,697762,0,0,272.257
705,1708632870505467,199697,2976,701769,0,0,250.188
706,1708632870509805,199698,2976,705774,0,0,230.521
707,1708632870513484,199699,2976,709781,0,0,271.813
708,1708632870517819,199700,2976,713788,0,0,230.681
709,1708632870521496,199701,2976,717792,0,0,271.961
710,1708632870525835,199702,2976,721799,0,0,230.468
711,1708632870529819,199703,2976,725806,0,0,251.004
712,1708632870533523,199704,2976,729811,0,0,269.978
713,1708632870537518,199705,2976,733818,0,0,250.313
714,1708632870541796,199706,2976,737822,0,0,233.754
715,1708632870545545,199707,2976,741829,0,0,266.738
716,1708632870549534,199708,2976,745836,0,0,250.689
717,1708632870553808,199709,2976,749841,0,0,233.973
718,1708632870557881,199710,2976,753848,0,0,245.519
719,1708632870561547,199711,2976,757855,0,0,272.777
720,1708632870565915,199712,2976,761859,0,0,228.938
721,1708632870569885,199713,2976,765866,0,0,251.889
722,1708632870573585,199714,2976,769871,0,0,270.270
723,1708632870577564,199715,2976,773878,0,0,251.319
724,1708632870581937,199716,2976,777885,0,0,228.676
725,1708632870585596,199717,2976,781889,0,0,273.299
726,1708632870589931,199718,2976,785896,0,0,230.681
727,1708632870593608,199719,2976,789903,0,0,271.961
728,1708632870597943,199720,2976,793908,0,0,230.681
729,1708632870601864,199721,2976,797915,0,0,255.037
730,1708632870605635,199722,2976,801919,0,0,265.182
731,1708632870609966,199723,2976,805926,0,0,230.894
732,1708632870613961,199724,2976,809933,0,0,250.313
733,1708632870617974,199725,2976,813937,0,0,249.190
734,1708632870621969,199726,2976,817945,0,0,250.313
735,1708632870625664,199727,2976,821952,0,0,270.636
736,1708632870629659,199728,2976,825956,0,0,250.313
737,1708632870633668,199729,2976,829963,0,0,249.439
738,1708632870637667,199730,2976,833970,0,0,250.063
739,1708632870641689,199731,2976,837974,0,0,248.633
740,1708632870645941,199732,2976,841982,0,0,235.183
741,1708632870649700,199733,2976,845986,0,0,266.028
742,1708632870654037,199734,2976,849993,0,0,230.574
743,1708632870658030,199735,2976,854000,0,0,250.438
744,1708632870661699,199736,2976,858004,0,0,272.554
745,1708632870666032,199737,2976,862011,0,0,230.787
746,1708632870670039,199738,2976,866019,0,0,249.563
747,1708632870673730,199739,2976,870023,0,0,270.929
748,1708632870677719,199740,2976,874030,0,0,250.689
749,1708632870682081,199741,2976,878034,0,0,229.253
750,1708632870685752,199742,2976,882041,0,0,272.405
751,1708632870690095,199743,2976,886048,0,0,230.256
752,1708632870693770,199744,2976,890053,0,0,272.109
753,1708632870698083,199745,2976,894060,0,0,231.857
754,1708632870702026,199746,2976,898067,0,0,253.614
755,1708632870705778,199747,2976,902071,0,0,266.525
756,1708632870710096,199748,2976,906078,0,0,231.589
757,1708632870714123,199749,2976,910083,0,0,248.324
758,1708632870717817,199750,2976,914090,0,0,270.709
759,1708632870721793,199751,2976,918097,0,0,251.509
760,1708632870725792,199752,2976,922101,0,0,250.063
761,1708632870729803,199753,2976,926108,0,0,249.314
762,1708632870733821,199754,2976,930115,0,0,248.880
763,1708632870737816,199755,2976,934120,0,0,250.313
764,1708632870741817,199756,2976,938127,0,0,249.938
765,1708632870745825,199757,2976,942134,0,0,249.501
766,1708632870749825,199758,2976,946138,0,0,250.000
767,1708632870753847,199759,2976,950145,0,0,248.633
768,1708632870757841,199760,2976,954150,0,0,250.376
769,1708632870761836,199761,2976,958157,0,0,250.313
770,1708632870765847,199762,2976,962164,0,0,249.314
771,1708632870769855,199763,2976,966168,0,0,249.501
772,1708632870773860,199764,2976,970175,0,0,249.688
773,1708632870777867,199765,2976,974182,0,0,249.563
774,1708632870781876,199766,2976,978187,0,0,249.439
775,1708632870785887,199767,2976,982194,0,0,249.314
776,1708632870789875,199768,2976,986198,0,0,250.752
777,1708632870793899,199769,2976,990205,0,0,248.509
778,1708632870797902,199770,2976,994212,0,0,249.813
779,1708632870801907,199771,2976,998217,0,0,249.688
780,1708632870805909,199772,2977,2224,0,0,249.875
781,1708632870809921,199773,2977,6231,0,0,249.252
782,1708632870813929,199774,2977,10235,0,0,249.501
783,1708632870818301,199775,2977,14242,0,0,228.728
784,1708632870822277,199776,2977,18249,0,0,251.509
785,1708632870825971,199777,2977,22254,0,0,270.709
786,1708632870829948,199778,2977,26261,0,0,251.446
787,1708632870833965,199779,2977,30265,0,0,248.942
788,1708632870837958,199780,2977,34272,0,0,250.438
789,1708632870841966,199781,2977,38279,0,0,249.501
790,1708632870845968,199782,2977,42284,0,0,249.875
791,1708632870849986,199783,2977,46291,0,0,248.880
792,1708632870854025,199784,2977,50298,0,0,247.586
793,1708632870857992,199785,2977,54302,0,0,252.080
794,1708632870861992,199786,2977,58309,0,0,250.000
795,1708632870866345,199787,2977,62314,0,0,229.727
796,1708632870870355,199788,2977,66321,0,0,249.377
797,1708632870874048,199789,2977,70328,0,0,270.783
798,1708632870878031,199790,2977,74332,0,0,251.067
799,1708632870882381,199791,2977,78339,0,0,229.885
800,1708632870886266,199792,2977,82346,0,0,257.400
801,1708632870890384,199793,2977,86351,0,0,242.836
802,1708632870894058,199794,2977,90358,0,0,272.183
803,1708632870898386,199795,2977,94362,0,0,231.054
804,1708632870902298,199796,2977,98369,0,0,255.624
805,1708632870906094,199797,2977,102376,0,0,263.435
806,1708632870910434,199798,2977,106380,0,0,230.415
807,1708632870914430,199799,2977,110388,0,0,250.250
808,1708632870918433,199800,2977,114395,0,0,249.813
809,1708632870922450,199801,2977,118399,0,0,248.942
810,1708632870926424,199802,2977,122406,0,0,251.636
811,1708632870930123,199803,2977,126413,0,0,270.343
812,1708632870934110,199804,2977,130417,0,0,250.815
813,1708632870938117,199805,2977,134425,0,0,249.563
814,1708632870942122,199806,2977,138429,0,0,249.688
815,1708632870946579,199807,2977,142436,0,0,224.366
816,1708632870950127,199808,2977,146443,0,0,281.849
817,1708632870954507,199809,2977,150447,0,0,228.311
818,1708632870958480,199810,2977,154454,0,0,251.699
819,1708632870962149,199811,2977,158462,0,0,272.554
820,1708632870966493,199812,2977,162466,0,0,230.203
821,1708632870970190,199813,2977,166473,0,0,270.490
822,1708632870974164,199814,2977,170477,0,0,251.636
823,1708632870978172,199815,2977,174484,0,0,249.501
824,1708632870982457,199816,2977,178491,0,0,233.372
825,1708632870986424,199817,2977,182496,0,0,252.080
826,1708632870990519,199818,2977,186503,0,0,244.200
827,1708632870994426,199819,2977,190510,0,0,255.951
828,1708632870998531,199820,2977,194514,0,0,243.605
829,1708632871002551,199821,2977,198521,0,0,248.756
830,1708632871006251,199822,2977,202526,0,0,270.270
831,1708632871010564,199823,2977,206533,0,0,231.857
832,1708632871014581,199824,2977,210540,0,0,248.942
833,1708632871018591,199825,2977,214544,0,0,249.377
834,1708632871022581,199826,2977,218551,0,0,250.627
835,1708632871026577,199827,2977,222558,0,0,250.250
836,1708632871030602,199828,2977,226563,0,0,248.447
837,1708632871034611,199829,2977,230570,0,0,249.439
838,1708632871038602,199830,2977,234577,0,0,250.564
839,1708632871042612,199831,2977,238581,0,0,249.377
840,1708632871046630,199832,2977,242588,0,0,248.880
841,1708632871050618,199833,2977,246593,0,0,250.752
842,1708632871054380,199834,2977,250600,0,0,265.816
843,1708632871058538,199835,2977,254607,0,0,240.500
844,1708632871062533,199836,2977,258611,0,0,250.313
845,1708632871066537,199837,2977,262618,0,0,249.750
846,1708632871070635,199838,2977,266625,0,0,244.021
847,1708632871074654,199839,2977,270630,0,0,248.818
848,1708632871078650,199840,2977,274637,0,0,250.250
849,1708632871082682,199841,2977,278641,0,0,248.016
850,1708632871086697,199842,2977,282648,0,0,249.066
851,1708632871090682,199843,2977,286655,0,0,250.941
852,1708632871094690,199844,2977,290660,0,0,249.501
853,1708632871098688,199845,2977,294667,0,0,250.125
854,1708632871102701,199846,2977,298674,0,0,249.190
855,1708632871106618,199847,2977,302678,0,0,255.297
856,1708632871110712,199848,2977,306685,0,0,244.260
857,1708632871114703,199849,2977,310690,0,0,250.564
858,1708632871118715,199850,2977,314697,0,0,249.252
859,1708632871122731,199851,2977,318704,0,0,249.004
860,1708632871126727,199852,2977,322708,0,0,250.250
861,1708632871130748,199853,2977,326715,0,0,248.694
862,1708632871134741,199854,2977,330722,0,0,250.438
863,1708632871138458,199855,2977,334727,0,0,269.034
864,1708632871142897,199856,2977,338734,0,0,225.276
865,1708632871146423,199857,2977,342741,0,0,283.607
866,1708632871150420,199858,2977,346745,0,0,250.188
867,1708632871154436,199859,2977,350752,0,0,249.004
868,1708632871158920,199860,2977,354757,0,0,223.015
869,1708632871162442,199861,2977,358764,0,0,283.930
870,1708632871166444,199862,2977,362771,0,0,249.875
871,1708632871170450,199863,2977,366775,0,0,249.626
872,1708632871174451,199864,2977,370782,0,0,249.938
873,1708632871178457,199865,2977,374789,0,0,249.626
874,1708632871182465,199866,2977,378794,0,0,249.501
875,1708632871186480,199867,2977,382801,0,0,249.066
876,1708632871190474,199868,2977,386805,0,0,250.376
877,1708632871194483,199869,2977,390812,0,0,249.439
878,1708632871198492,199870,2977,394819,0,0,249.439
879,1708632871202503,199871,2977,398823,0,0,249.314
880,1708632871206535,199872,2977,402831,0,0,248.016
881,1708632871210504,199873,2977,406838,0,0,251.953
882,1708632871214515,199874,2977,410842,0,0,249.314
883,1708632871218517,199875,2977,414849,0,0,249.875
884,1708632871222525,199876,2977,418853,0,0,249.501
885,1708632871226520,199877,2977,422860,0,0,250.313
886,1708632871230531,199878,2977,426868,0,0,249.314
887,1708632871234579,199879,2977,430872,0,0,247.036
888,1708632871238550,199880,2977,434879,0,0,251.826
889,1708632871242557,199881,2977,438886,0,0,249.563
890,1708632871246561,199882,2977,442890,0,0,249.750
891,1708632871250557,199883,2977,446897,0,0,250.250
892,1708632871254570,199884,2977,450905,0,0,249.190
893,1708632871258578,199885,2977,454909,0,0,249.501
894,1708632871262590,199886,2977,458916,0,0,249.252
895,1708632871266588,199887,2977,462920,0,0,250.125
896,1708632871270596,199888,2977,466927,0,0,249.501
897,1708632871274614,199889,2977,470934,0,0,248.880
898,1708632871278619,199890,2977,474939,0,0,249.688
899,1708632871282615,199891,2977,478946,0,0,250.250
900,1708632871286634,199892,2977,482953,0,0,248.818
901,1708632871290633,199893,2977,486957,0,0,250.063
902,1708632871294637,199894,2977,490964,0,0,249.750
903,1708632871298647,199895,2977,494969,0,0,249.377
904,1708632871302648,199896,2977,498976,0,0,249.938
905,1708632871306663,199897,2977,502983,0,0,249.066
906,1708632871310666,199898,2977,506987,0,0,249.813
907,1708632871314663,199899,2977,510994,0,0,250.188
908,1708632871318674,199900,2977,515001,0,0,249.314
909,1708632871322676,199901,2977,519006,0,0,249.875
910,1708632871326685,199902,2977,523013,0,0,249.439
911,1708632871330681,199903,2977,527017,0,0,250.250
912,1708632871334716,199904,2977,531024,0,0,247.831
913,1708632871338708,199905,2977,535031,0,0,250.501
914,1708632871342710,199906,2977,539036,0,0,249.875
915,1708632871346714,199907,2977,543043,0,0,249.750
916,1708632871350717,199908,2977,547050,0,0,249.813
917,1708632871354727,199909,2977,551054,0,0,249.377
918,1708632871358729,199910,2977,555061,0,0,249.875
919,1708632871362741,199911,2977,559068,0,0,249.252
920,1708632871366740,199912,2977,563073,0,0,250.063
921,1708632871370757,199913,2977,567080,0,0,248.942
922,1708632871374753,199914,2977,571084,0,0,250.250
923,1708632871378775,199915,2977,575091,0,0,248.633
924,1708632871382778,199916,2977,579098,0,0,249.813
925,1708632871386779,199917,2977,583103,0,0,249.938
926,1708632871390779,199918,2977,587110,0,0,250.000
927,1708632871394789,199919,2977,591117,0,0,249.377
928,1708632871398794,199920,2977,595121,0,0,249.688
929,1708632871402797,199921,2977,599128,0,0,249.813
930,1708632871406819,199922,2977,603133,0,0,248.633
931,1708632871410818,199923,2977,607140,0,0,250.063
932,1708632871414810,199924,2977,611147,0,0,250.501
933,1708632871418821,199925,2977,615151,0,0,249.314
934,1708632871422822,199926,2977,619158,0,0,249.938
935,1708632871426831,199927,2977,623165,0,0,249.439
936,1708632871430845,199928,2977,627170,0,0,249.128
937,1708632871434859,199929,2977,631177,0,0,249.128
938,1708632871438848,199930,2977,635181,0,0,250.689
939,1708632871442858,199931,2977,639188,0,0,249.377
940,1708632871447250,199932,2977,643195,0,0,227.687
941,1708632871450875,199933,2977,647200,0,0,275.862
942,1708632871455125,199934,2977,651207,0,0,235.294
943,1708632871459131,199935,2977,655214,0,0,249.626
944,1708632871462918,199936,2977,659218,0,0,264.061
945,1708632871466909,199937,2977,663225,0,0,250.564
946,1708632871470924,199938,2977,667232,0,0,249.066
947,1708632871475144,199939,2977,671237,0,0,236.967
948,1708632871478945,199940,2977,675244,0,0,263.089
949,1708632871482922,199941,2977,679248,0,0,251.446
950,1708632871486844,199942,2977,683255,0,0,254.972
951,1708632871490948,199943,2977,687262,0,0,243.665
952,1708632871495194,199944,2977,691266,0,0,235.516
953,1708632871498969,199945,2977,695274,0,0,264.901
954,1708632871502960,199946,2977,699281,0,0,250.564
955,1708632871506961,199947,2977,703285,0,0,249.938
956,1708632871511208,199948,2977,707292,0,0,235.460
957,1708632871515204,199949,2977,711296,0,0,250.250
958,1708632871519232,199950,2977,715303,0,0,248.262
959,1708632871523019,199951,2977,719311,0,0,264.061
960,1708632871527000,199952,2977,723315,0,0,251.193
961,1708632871531239,199953,2977,727322,0,0,235.905
962,1708632871535034,199954,2977,731329,0,0,263.505
963,1708632871539016,199955,2977,735333,0,0,251.130
964,1708632871543013,199956,2977,739340,0,0,250.188
965,1708632871547019,199957,2977,743345,0,0,249.626
966,1708632871551030,199958,2977,747352,0,0,249.314
967,1708632871555043,199959,2977,751359,0,0,249.190
968,1708632871559042,199960,2977,755363,0,0,250.063
969,1708632871563043,199961,2977,759370,0,0,249.938
970,1708632871567057,199962,2977,763377,0,0,249.128
971,1708632871571057,199963,2977,767382,0,0,250.000
972,1708632871575063,199964,2977,771389,0,0,249.626
973,1708632871579059,199965,2977,775396,0,0,250.250
974,1708632871583073,199966,2977,779400,0,0,249.128
975,1708632871587072,199967,2977,783407,0,0,250.063
976,1708632871591093,199968,2977,787412,0,0,248.694
977,1708632871595334,199969,2977,791419,0,0,235.793
978,1708632871599125,199970,2977,795426,0,0,263.783
979,1708632871603110,199971,2977,799430,0,0,250.941
980,1708632871607137,199972,2977,803437,0,0,248.324
981,1708632871611118,199973,2977,807444,0,0,251.193
982,1708632871615130,199974,2977,811449,0,0,249.252
983,1708632871619123,199975,2977,815456,0,0,250.438
984,1708632871623135,199976,2977,819460,0,0,249.252
985,1708632871627386,199977,2977,823467,0,0,235.239
986,1708632871631174,199978,2977,827474,0,0,263.992
987,1708632871635166,199979,2977,831479,0,0,250.501
988,1708632871639162,199980,2977,835486,0,0,250.250
989,1708632871643173,199981,2977,839493,0,0,249.314
990,1708632871647181,199982,2977,843497,0,0,249.501
991,1708632871651437,199983,2977,847504,0,0,234.962
992,1708632871655205,199984,2977,851509,0,0,265.393
993,1708632871659194,199985,2977,855516,0,0,250.689
994,1708632871663207,199986,2977,859523,0,0,249.190
995,1708632871667199,199987,2977,863527,0,0,250.501
996,1708632871671446,199988,2977,867534,0,0,235.460
997,1708632871675242,199989,2977,871541,0,0,263.435
998,1708632871679222,199990,2977,875546,0,0,251.256
999,1708632871683239,199991,2977,879553,0,0,248.942
