framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632353754246,70704,2459,947579,0,0,248.139
536,1708632353758242,70705,2459,951586,0,0,250.250
537,1708632353762259,70706,2459,955590,0,0,248.942
538,1708632353766146,70707,2459,959597,0,0,257.268
539,1708632353770249,70708,2459,963602,0,0,243.724
540,1708632353774282,70709,2459,967609,0,0,247.954
541,1708632353778286,70710,2459,971616,0,0,249.750
542,1708632353782275,70711,2459,975620,0,0,250.689
543,1708632353786280,70712,2459,979627,0,0,249.688
544,1708632353790287,70713,2459,983634,0,0,249.563
545,1708632353793974,70714,2459,987639,0,0,271.223
546,1708632353798304,70715,2459,991646,0,0,230.947
547,1708632353802300,70716,2459,995650,0,0,250.250
548,1708632353806329,70717,2459,999657,0,0,248.201
549,1708632353810328,70718,2460,3664,0,0,250.063
550,1708632353814317,70719,2460,7669,0,0,250.689
551,1708632353818355,70720,2460,11676,0,0,247.647
552,1708632353822246,70721,2460,15683,0,0,257.003
553,1708632353826331,70722,2460,19687,0,0,244.798
554,1708632353830345,70723,2460,23694,0,0,249.128
555,1708632353834381,70724,2460,27701,0,0,247.770
556,1708632353838398,70725,2460,31706,0,0,248.942
557,1708632353842366,70726,2460,35713,0,0,252.016
558,1708632353846402,70727,2460,39717,0,0,247.770
559,1708632353850404,70728,2460,43724,0,0,249.875
560,1708632353854381,70729,2460,47731,0,0,251.446
561,1708632353858377,70730,2460,51736,0,0,250.250
562,1708632353862390,70731,2460,55743,0,0,249.190
563,1708632353866285,70732,2460,59750,0,0,256.739
564,1708632353870416,70733,2460,63754,0,0,242.072
565,1708632353874416,70734,2460,67761,0,0,250.000
566,1708632353878413,70735,2460,71766,0,0,250.188
567,1708632353882450,70736,2460,75773,0,0,247.709
568,1708632353886457,70737,2460,79780,0,0,249.563
569,1708632353890433,70738,2460,83784,0,0,251.509
570,1708632353894111,70739,2460,87791,0,0,271.887
571,1708632353898456,70740,2460,91798,0,0,230.150
572,1708632353902466,70741,2460,95803,0,0,249.377
573,1708632353906454,70742,2460,99810,0,0,250.752
574,1708632353910465,70743,2460,103814,0,0,249.314
575,1708632353914469,70744,2460,107821,0,0,249.750
576,1708632353918406,70745,2460,111828,0,0,254.001
577,1708632353922167,70746,2460,115832,0,0,265.887
578,1708632353926374,70747,2460,119840,0,0,237.699
579,1708632353930381,70748,2460,123847,0,0,249.563
580,1708632353934192,70749,2460,127851,0,0,262.398
581,1708632353938179,70750,2460,131858,0,0,250.815
582,1708632353942176,70751,2460,135865,0,0,250.188
583,1708632353946182,70752,2460,139869,0,0,249.626
584,1708632353950190,70753,2460,143877,0,0,249.501
585,1708632353954175,70754,2460,147881,0,0,250.941
586,1708632353958195,70755,2460,151888,0,0,248.756
587,1708632353962189,70756,2460,155895,0,0,250.376
588,1708632353966192,70757,2460,159899,0,0,249.813
589,1708632353970197,70758,2460,163906,0,0,249.688
590,1708632353974213,70759,2460,167914,0,0,249.004
591,1708632353978220,70760,2460,171918,0,0,249.563
592,1708632353982227,70761,2460,175925,0,0,249.563
593,1708632353986238,70762,2460,179929,0,0,249.314
594,1708632353990215,70763,2460,183936,0,0,251.446
595,1708632353994260,70764,2460,187943,0,0,247.219
596,1708632353998247,70765,2460,191948,0,0,250.815
597,1708632354002263,70766,2460,195955,0,0,249.004
598,1708632354006275,70767,2460,199962,0,0,249.252
599,1708632354010278,70768,2460,203966,0,0,249.813
600,1708632354014272,70769,2460,207973,0,0,250.376
601,1708632354018299,70770,2460,211978,0,0,248.324
602,1708632354022293,70771,2460,215985,0,0,250.376
603,1708632354026292,70772,2460,219992,0,0,250.063
604,1708632354030293,70773,2460,223996,0,0,249.938
605,1708632354034310,70774,2460,228003,0,0,248.942
606,1708632354038317,70775,2460,232010,0,0,249.563
607,1708632354042315,70776,2460,236015,0,0,250.125
608,1708632354046318,70777,2460,240022,0,0,249.813
609,1708632354050326,70778,2460,244026,0,0,249.501
610,1708632354054335,70779,2460,248033,0,0,249.439
611,1708632354058356,70780,2460,252040,0,0,248.694
612,1708632354062342,70781,2460,256045,0,0,250.878
613,1708632354066363,70782,2460,260052,0,0,248.694
614,1708632354070365,70783,2460,264059,0,0,249.875
615,1708632354074372,70784,2460,268063,0,0,249.563
616,1708632354078370,70785,2460,272070,0,0,250.125
617,1708632354082374,70786,2460,276077,0,0,249.750
618,1708632354086384,70787,2460,280082,0,0,249.377
619,1708632354090387,70788,2460,284089,0,0,249.813
620,1708632354094404,70789,2460,288093,0,0,248.942
621,1708632354098394,70790,2460,292100,0,0,250.627
622,1708632354102404,70791,2460,296107,0,0,249.377
623,1708632354106413,70792,2460,300112,0,0,249.439
624,1708632354110420,70793,2460,304119,0,0,249.563
625,1708632354114435,70794,2460,308126,0,0,249.066
626,1708632354118433,70795,2460,312130,0,0,250.125
627,1708632354122433,70796,2460,316137,0,0,250.000
628,1708632354126438,70797,2460,320142,0,0,249.688
629,1708632354130449,70798,2460,324149,0,0,249.314
630,1708632354134510,70799,2460,328156,0,0,246.245
631,1708632354138501,70800,2460,332160,0,0,250.564
632,1708632354142985,70801,2460,336167,0,0,223.015
633,1708632354146493,70802,2460,340174,0,0,285.063
634,1708632354150494,70803,2460,344179,0,0,249.938
635,1708632354154478,70804,2460,348186,0,0,251.004
636,1708632354158985,70805,2460,352190,0,0,221.877
637,1708632354162518,70806,2460,356197,0,0,283.046
638,1708632354166512,70807,2460,360204,0,0,250.376
639,1708632354170512,70808,2460,364209,0,0,250.000
640,1708632354174514,70809,2460,368216,0,0,249.875
641,1708632354178532,70810,2460,372223,0,0,248.880
642,1708632354182530,70811,2460,376227,0,0,250.125
643,1708632354186542,70812,2460,380234,0,0,249.252
644,1708632354190553,70813,2460,384241,0,0,249.314
645,1708632354194570,70814,2460,388246,0,0,248.942
646,1708632354198557,70815,2460,392253,0,0,250.815
647,1708632354202573,70816,2460,396257,0,0,249.004
648,1708632354206568,70817,2460,400264,0,0,250.313
649,1708632354210580,70818,2460,404271,0,0,249.252
650,1708632354214586,70819,2460,408275,0,0,249.626
651,1708632354218563,70820,2460,412283,0,0,251.446
652,1708632354222598,70821,2460,416290,0,0,247.831
653,1708632354226602,70822,2460,420294,0,0,249.750
654,1708632354230605,70823,2460,424301,0,0,249.813
655,1708632354234977,70824,2460,428305,0,0,228.728
656,1708632354238845,70825,2460,432312,0,0,258.532
657,1708632354242859,70826,2460,436320,0,0,249.128
658,1708632354246632,70827,2460,440324,0,0,265.041
659,1708632354250630,70828,2460,444331,0,0,250.125
660,1708632354254651,70829,2460,448338,0,0,248.694
661,1708632354258644,70830,2460,452342,0,0,250.438
662,1708632354262641,70831,2460,456349,0,0,250.188
663,1708632354266646,70832,2460,460354,0,0,249.688
664,1708632354270670,70833,2460,464361,0,0,248.509
665,1708632354274666,70834,2460,468368,0,0,250.250
666,1708632354278682,70835,2460,472372,0,0,249.004
667,1708632354282677,70836,2460,476379,0,0,250.313
668,1708632354286689,70837,2460,480386,0,0,249.252
669,1708632354290676,70838,2460,484391,0,0,250.815
670,1708632354294712,70839,2460,488398,0,0,247.770
671,1708632354298689,70840,2460,492405,0,0,251.446
672,1708632354302720,70841,2460,496409,0,0,248.077
673,1708632354306726,70842,2460,500416,0,0,249.626
674,1708632354310728,70843,2460,504421,0,0,249.875
675,1708632354314712,70844,2460,508428,0,0,251.004
676,1708632354318769,70845,2460,512435,0,0,246.488
677,1708632354322747,70846,2460,516439,0,0,251.383
678,1708632354326749,70847,2460,520446,0,0,249.875
679,1708632354330750,70848,2460,524453,0,0,249.938
680,1708632354334790,70849,2460,528458,0,0,247.525
681,1708632354338766,70850,2460,532465,0,0,251.509
682,1708632354342778,70851,2460,536469,0,0,249.252
683,1708632354346780,70852,2460,540476,0,0,249.875
684,1708632354350787,70853,2460,544483,0,0,249.563
685,1708632354354785,70854,2460,548488,0,0,250.125
686,1708632354358803,70855,2460,552495,0,0,248.880
687,1708632354362807,70856,2460,556502,0,0,249.750
688,1708632354366812,70857,2460,560506,0,0,249.688
689,1708632354370814,70858,2460,564513,0,0,249.875
690,1708632354374823,70859,2460,568518,0,0,249.439
691,1708632354378822,70860,2460,572525,0,0,250.063
692,1708632354382833,70861,2460,576532,0,0,249.314
693,1708632354386843,70862,2460,580536,0,0,249.377
694,1708632354390852,70863,2460,584543,0,0,249.439
695,1708632354394856,70864,2460,588550,0,0,249.750
696,1708632354398869,70865,2460,592555,0,0,249.190
697,1708632354402862,70866,2460,596562,0,0,250.438
698,1708632354406881,70867,2460,600569,0,0,248.818
699,1708632354410880,70868,2460,604573,0,0,250.063
700,1708632354414891,70869,2460,608580,0,0,249.314
701,1708632354418933,70870,2460,612585,0,0,247.402
702,1708632354422893,70871,2460,616592,0,0,252.525
703,1708632354426904,70872,2460,620599,0,0,249.314
704,1708632354430905,70873,2460,624603,0,0,249.938
705,1708632354434946,70874,2460,628610,0,0,247.463
706,1708632354438926,70875,2460,632617,0,0,251.256
707,1708632354442928,70876,2460,636622,0,0,249.875
708,1708632354446949,70877,2460,640629,0,0,248.694
709,1708632354450933,70878,2460,644633,0,0,251.004
710,1708632354454964,70879,2460,648640,0,0,248.077
711,1708632354458945,70880,2460,652647,0,0,251.193
712,1708632354462961,70881,2460,656652,0,0,249.004
713,1708632354466966,70882,2460,660659,0,0,249.688
714,1708632354470970,70883,2460,664666,0,0,249.750
715,1708632354474974,70884,2460,668670,0,0,249.750
716,1708632354478989,70885,2460,672677,0,0,249.066
717,1708632354482982,70886,2460,676681,0,0,250.438
718,1708632354486994,70887,2460,680689,0,0,249.252
719,1708632354491001,70888,2460,684696,0,0,249.563
720,1708632354495012,70889,2460,688700,0,0,249.314
721,1708632354499015,70890,2460,692707,0,0,249.813
722,1708632354503024,70891,2460,696714,0,0,249.439
723,1708632354507002,70892,2460,700718,0,0,251.383
724,1708632354511024,70893,2460,704726,0,0,248.633
725,1708632354515029,70894,2460,708733,0,0,249.688
726,1708632354519060,70895,2460,712737,0,0,248.077
727,1708632354523041,70896,2460,716744,0,0,251.193
728,1708632354527056,70897,2460,720748,0,0,249.066
729,1708632354531054,70898,2460,724755,0,0,250.125
730,1708632354535086,70899,2460,728763,0,0,248.016
731,1708632354539067,70900,2460,732767,0,0,251.193
732,1708632354543075,70901,2460,736774,0,0,249.501
733,1708632354547088,70902,2460,740781,0,0,249.190
734,1708632354551073,70903,2460,744785,0,0,250.941
735,1708632354555084,70904,2460,748792,0,0,249.314
736,1708632354559106,70905,2460,752797,0,0,248.633
737,1708632354563104,70906,2460,756804,0,0,250.125
738,1708632354567113,70907,2460,760811,0,0,249.439
739,1708632354571126,70908,2460,764815,0,0,249.190
740,1708632354575130,70909,2460,768822,0,0,249.750
741,1708632354579121,70910,2460,772829,0,0,250.564
742,1708632354583376,70911,2460,776834,0,0,235.018
743,1708632354587145,70912,2460,780841,0,0,265.322
744,1708632354591160,70913,2460,784845,0,0,249.066
745,1708632354595164,70914,2460,788852,0,0,249.750
746,1708632354599158,70915,2460,792859,0,0,250.376
747,1708632354603158,70916,2460,796864,0,0,250.000
748,1708632354607172,70917,2460,800871,0,0,249.128
749,1708632354611407,70918,2460,804878,0,0,236.128
750,1708632354615207,70919,2460,808882,0,0,263.158
751,1708632354619202,70920,2460,812889,0,0,250.313
752,1708632354623208,70921,2460,816896,0,0,249.626
753,1708632354627435,70922,2460,820901,0,0,236.574
754,1708632354631230,70923,2460,824908,0,0,263.505
755,1708632354635202,70924,2460,828912,0,0,251.762
756,1708632354639243,70925,2460,832919,0,0,247.463
757,1708632354643504,70926,2460,836926,0,0,234.687
758,1708632354647269,70927,2460,840931,0,0,265.604
759,1708632354651257,70928,2460,844938,0,0,250.752
760,1708632354655526,70929,2460,848945,0,0,234.247
761,1708632354659272,70930,2460,852949,0,0,266.951
762,1708632354663274,70931,2460,856956,0,0,249.875
763,1708632354667533,70932,2460,860961,0,0,234.797
764,1708632354671305,70933,2460,864968,0,0,265.111
765,1708632354675274,70934,2460,868975,0,0,251.953
766,1708632354679567,70935,2460,872979,0,0,232.937
767,1708632354683301,70936,2460,876986,0,0,267.809
768,1708632354687307,70937,2460,880993,0,0,249.626
769,1708632354691570,70938,2460,884998,0,0,234.577
770,1708632354695333,70939,2460,889005,0,0,265.745
771,1708632354699334,70940,2460,893009,0,0,249.938
772,1708632354703589,70941,2460,897016,0,0,235.018
773,1708632354707353,70942,2460,901023,0,0,265.675
774,1708632354711604,70943,2460,905028,0,0,235.239
775,1708632354715375,70944,2460,909035,0,0,265.182
776,1708632354719370,70945,2460,913042,0,0,250.313
777,1708632354723619,70946,2460,917046,0,0,235.349
778,1708632354727381,70947,2460,921053,0,0,265.816
779,1708632354731639,70948,2460,925060,0,0,234.852
780,1708632354735850,70949,2460,929065,0,0,237.473
781,1708632354739379,70950,2460,933072,0,0,283.366
782,1708632354743647,70951,2460,937076,0,0,234.302
783,1708632354747411,70952,2460,941083,0,0,265.675
784,1708632354751667,70953,2460,945090,0,0,234.962
785,1708632354755659,70954,2460,949095,0,0,250.501
786,1708632354759666,70955,2460,953102,0,0,249.563
787,1708632354763433,70956,2460,957109,0,0,265.463
788,1708632354767680,70957,2460,961113,0,0,235.460
789,1708632354771685,70958,2460,965120,0,0,249.688
790,1708632354775703,70959,2460,969124,0,0,248.880
791,1708632354779446,70960,2460,973132,0,0,267.165
792,1708632354783448,70961,2460,977139,0,0,249.875
793,1708632354787435,70962,2460,981143,0,0,250.815
794,1708632354791440,70963,2460,985150,0,0,249.688
795,1708632354795724,70964,2460,989157,0,0,233.427
796,1708632354799447,70965,2460,993161,0,0,268.601
797,1708632354803705,70966,2460,997169,0,0,234.852
798,1708632354807708,70967,2461,1173,0,0,249.813
799,1708632354811706,70968,2461,5180,0,0,250.125
800,1708632354815685,70969,2461,9187,0,0,251.319
801,1708632354819707,70970,2461,13191,0,0,248.633
802,1708632354823726,70971,2461,17198,0,0,248.818
803,1708632354827724,70972,2461,21206,0,0,250.125
804,1708632354831718,70973,2461,25210,0,0,250.376
805,1708632354835759,70974,2461,29217,0,0,247.463
806,1708632354839730,70975,2461,33224,0,0,251.826
807,1708632354843734,70976,2461,37228,0,0,249.750
808,1708632354847754,70977,2461,41235,0,0,248.756
809,1708632354851762,70978,2461,45240,0,0,249.501
810,1708632354855750,70979,2461,49247,0,0,250.752
811,1708632354859759,70980,2461,53254,0,0,249.439
812,1708632354863761,70981,2461,57258,0,0,249.875
813,1708632354867770,70982,2461,61265,0,0,249.439
814,1708632354871774,70983,2461,65272,0,0,249.750
815,1708632354875791,70984,2461,69277,0,0,248.942
816,1708632354879790,70985,2461,73284,0,0,250.063
817,1708632354883776,70986,2461,77288,0,0,250.878
818,1708632354887591,70987,2461,81295,0,0,262.123
819,1708632354891834,70988,2461,85302,0,0,235.682
820,1708632354895836,70989,2461,89307,0,0,249.875
821,1708632354899839,70990,2461,93314,0,0,249.813
822,1708632354903842,70991,2461,97321,0,0,249.813
823,1708632354907839,70992,2461,101325,0,0,250.188
824,1708632354911840,70993,2461,105332,0,0,249.938
825,1708632354915857,70994,2461,109337,0,0,248.942
826,1708632354919856,70995,2461,113344,0,0,250.063
827,1708632354923878,70996,2461,117351,0,0,248.633
828,1708632354927867,70997,2461,121355,0,0,250.689
829,1708632354931871,70998,2461,125362,0,0,249.750
830,1708632354935900,70999,2461,129369,0,0,248.201
831,1708632354939897,71000,2461,133374,0,0,250.188
832,1708632354943897,71001,2461,137381,0,0,250.000
833,1708632354947910,71002,2461,141388,0,0,249.190
834,1708632354951930,71003,2461,145392,0,0,248.756
835,1708632354955913,71004,2461,149399,0,0,251.067
836,1708632354959926,71005,2461,153404,0,0,249.190
837,1708632354963944,71006,2461,157411,0,0,248.880
838,1708632354967922,71007,2461,161418,0,0,251.383
839,1708632354972005,71008,2461,165422,0,0,244.918
840,1708632354975938,71009,2461,169429,0,0,254.259
841,1708632354979962,71010,2461,173436,0,0,248.509
842,1708632354983955,71011,2461,177441,0,0,250.438
843,1708632354987965,71012,2461,181448,0,0,249.377
844,1708632354991750,71013,2461,185452,0,0,264.201
845,1708632354995972,71014,2461,189459,0,0,236.855
846,1708632354999980,71015,2461,193466,0,0,249.501
847,1708632355003976,71016,2461,197471,0,0,250.250
848,1708632355007987,71017,2461,201478,0,0,249.314
849,1708632355011990,71018,2461,205485,0,0,249.813
850,1708632355015991,71019,2461,209489,0,0,249.938
851,1708632355020024,71020,2461,213496,0,0,247.954
852,1708632355024003,71021,2461,217501,0,0,251.319
853,1708632355028021,71022,2461,221508,0,0,248.880
854,1708632355032013,71023,2461,225515,0,0,250.501
855,1708632355036054,71024,2461,229519,0,0,247.463
856,1708632355040033,71025,2461,233526,0,0,251.319
857,1708632355044042,71026,2461,237533,0,0,249.439
858,1708632355048041,71027,2461,241538,0,0,250.063
859,1708632355052111,71028,2461,245545,0,0,245.700
860,1708632355056052,71029,2461,249552,0,0,253.743
861,1708632355059850,71030,2461,253556,0,0,263.296
862,1708632355064064,71031,2461,257563,0,0,237.304
863,1708632355068062,71032,2461,261567,0,0,250.125
864,1708632355072087,71033,2461,265575,0,0,248.447
865,1708632355076092,71034,2461,269582,0,0,249.688
866,1708632355080102,71035,2461,273586,0,0,249.377
867,1708632355084102,71036,2461,277593,0,0,250.000
868,1708632355088110,71037,2461,281600,0,0,249.501
869,1708632355092102,71038,2461,285604,0,0,250.501
870,1708632355096102,71039,2461,289612,0,0,250.000
871,1708632355100116,71040,2461,293616,0,0,249.128
872,1708632355104121,71041,2461,297623,0,0,249.688
873,1708632355108128,71042,2461,301630,0,0,249.563
874,1708632355112127,71043,2461,305634,0,0,250.063
875,1708632355116135,71044,2461,309641,0,0,249.501
876,1708632355120145,71045,2461,313649,0,0,249.377
877,1708632355124155,71046,2461,317653,0,0,249.377
878,1708632355128166,71047,2461,321660,0,0,249.314
879,1708632355132154,71048,2461,325664,0,0,250.752
880,1708632355136006,71049,2461,329671,0,0,259.605
881,1708632355140044,71050,2461,333678,0,0,247.647
882,1708632355144009,71051,2461,337683,0,0,252.207
883,1708632355148201,71052,2461,341690,0,0,238.550
884,1708632355152251,71053,2461,345697,0,0,246.914
885,1708632355156060,71054,2461,349701,0,0,262.536
886,1708632355160040,71055,2461,353708,0,0,251.256
887,1708632355164230,71056,2461,357715,0,0,238.663
888,1708632355168231,71057,2461,361720,0,0,249.938
889,1708632355172238,71058,2461,365727,0,0,249.563
890,1708632355176243,71059,2461,369731,0,0,249.688
891,1708632355180252,71060,2461,373738,0,0,249.439
892,1708632355184258,71061,2461,377745,0,0,249.626
893,1708632355188260,71062,2461,381750,0,0,249.875
894,1708632355192282,71063,2461,385757,0,0,248.633
895,1708632355196288,71064,2461,389764,0,0,249.626
896,1708632355200297,71065,2461,393768,0,0,249.439
897,1708632355204299,71066,2461,397775,0,0,249.875
898,1708632355208295,71067,2461,401780,0,0,250.250
899,1708632355212307,71068,2461,405787,0,0,249.252
900,1708632355216325,71069,2461,409794,0,0,248.880
901,1708632355220309,71070,2461,413798,0,0,251.004
902,1708632355224321,71071,2461,417805,0,0,249.252
903,1708632355228333,71072,2461,421812,0,0,249.252
904,1708632355232325,71073,2461,425817,0,0,250.501
905,1708632355236788,71074,2461,429824,0,0,224.065
906,1708632355240375,71075,2461,433828,0,0,278.784
907,1708632355244390,71076,2461,437835,0,0,249.066
908,1708632355248380,71077,2461,441842,0,0,250.627
909,1708632355252418,71078,2461,445847,0,0,247.647
910,1708632355256396,71079,2461,449854,0,0,251.383
911,1708632355260487,71080,2461,453861,0,0,244.439
912,1708632355264490,71081,2461,457865,0,0,249.813
913,1708632355268447,71082,2461,461872,0,0,252.717
914,1708632355272522,71083,2461,465877,0,0,245.399
915,1708632355276520,71084,2461,469884,0,0,250.125
916,1708632355280518,71085,2461,473891,0,0,250.125
917,1708632355284521,71086,2461,477895,0,0,249.813
918,1708632355288534,71087,2461,481902,0,0,249.190
919,1708632355292547,71088,2461,485909,0,0,249.190
920,1708632355296554,71089,2461,489914,0,0,249.563
921,1708632355300471,71090,2461,493921,0,0,255.297
922,1708632355304574,71091,2461,497925,0,0,243.724
923,1708632355308477,71092,2461,501932,0,0,256.213
924,1708632355312582,71093,2461,505939,0,0,243.605
925,1708632355316585,71094,2461,509944,0,0,249.813
926,1708632355320590,71095,2461,513951,0,0,249.688
927,1708632355324603,71096,2461,517958,0,0,249.190
928,1708632355328627,71097,2461,521962,0,0,248.509
929,1708632355332644,71098,2461,525969,0,0,248.942
930,1708632355336624,71099,2461,529976,0,0,251.256
931,1708632355340629,71100,2461,533981,0,0,249.688
932,1708632355344635,71101,2461,537988,0,0,249.626
933,1708632355348653,71102,2461,541992,0,0,248.880
934,1708632355352666,71103,2461,545999,0,0,249.190
935,1708632355356668,71104,2461,550006,0,0,249.875
936,1708632355360648,71105,2461,554010,0,0,251.256
937,1708632355364660,71106,2461,558018,0,0,249.252
938,1708632355368587,71107,2461,562025,0,0,254.647
939,1708632355372672,71108,2461,566029,0,0,244.798
940,1708632355376677,71109,2461,570036,0,0,249.688
941,1708632355380675,71110,2461,574040,0,0,250.125
942,1708632355384687,71111,2461,578047,0,0,249.252
943,1708632355388692,71112,2461,582055,0,0,249.688
944,1708632355392690,71113,2461,586059,0,0,250.125
945,1708632355396713,71114,2461,590066,0,0,248.571
946,1708632355400650,71115,2461,594073,0,0,254.001
947,1708632355404710,71116,2461,598077,0,0,246.305
948,1708632355408712,71117,2461,602084,0,0,249.875
949,1708632355412727,71118,2461,606089,0,0,249.066
950,1708632355416732,71119,2461,610096,0,0,249.688
951,1708632355420638,71120,2461,614103,0,0,256.016
952,1708632355424644,71121,2461,618107,0,0,249.626
953,1708632355428749,71122,2461,622114,0,0,243.605
954,1708632355432749,71123,2461,626121,0,0,250.000
955,1708632355436755,71124,2461,630126,0,0,249.626
956,1708632355440766,71125,2461,634133,0,0,249.314
957,1708632355444786,71126,2461,638140,0,0,248.756
958,1708632355448774,71127,2461,642144,0,0,250.752
959,1708632355452810,71128,2461,646151,0,0,247.770
960,1708632355456791,71129,2461,650156,0,0,251.193
961,1708632355460776,71130,2461,654163,0,0,250.941
962,1708632355464809,71131,2461,658170,0,0,247.954
963,1708632355468745,71132,2461,662174,0,0,254.065
964,1708632355472808,71133,2461,666181,0,0,246.124
965,1708632355476833,71134,2461,670188,0,0,248.447
966,1708632355480823,71135,2461,674193,0,0,250.627
967,1708632355484809,71136,2461,678200,0,0,250.878
968,1708632355488806,71137,2461,682204,0,0,250.188
969,1708632355492816,71138,2461,686211,0,0,249.377
970,1708632355496813,71139,2461,690218,0,0,250.188
971,1708632355500756,71140,2461,694223,0,0,253.614
972,1708632355504797,71141,2461,698230,0,0,247.463
973,1708632355508789,71142,2461,702237,0,0,250.501
974,1708632355512803,71143,2461,706241,0,0,249.128
975,1708632355516810,71144,2461,710248,0,0,249.563
976,1708632355520809,71145,2461,714253,0,0,250.063
977,1708632355524767,71146,2461,718260,0,0,252.653
978,1708632355528820,71147,2461,722267,0,0,246.731
979,1708632355532820,71148,2461,726271,0,0,250.000
980,1708632355536578,71149,2461,730278,0,0,266.099
981,1708632355540826,71150,2461,734285,0,0,235.405
982,1708632355544829,71151,2461,738290,0,0,249.813
983,1708632355548826,71152,2461,742297,0,0,250.188
984,1708632355552832,71153,2461,746304,0,0,249.626
985,1708632355556848,71154,2461,750308,0,0,249.004
986,1708632355560865,71155,2461,754315,0,0,248.942
987,1708632355564855,71156,2461,758320,0,0,250.627
988,1708632355568876,71157,2461,762327,0,0,248.694
989,1708632355572869,71158,2461,766334,0,0,250.438
990,1708632355576875,71159,2461,770338,0,0,249.626
991,1708632355580903,71160,2461,774345,0,0,248.262
992,1708632355584884,71161,2461,778352,0,0,251.193
993,1708632355588908,71162,2461,782357,0,0,248.509
994,1708632355592903,71163,2461,786364,0,0,250.313
995,1708632355597000,71164,2461,790368,0,0,244.081
996,1708632355600904,71165,2461,794375,0,0,256.148
997,1708632355604919,71166,2461,798382,0,0,249.066
998,1708632355608943,71167,2461,802387,0,0,248.509
999,1708632355612874,71168,2461,806394,0,0,254.388
