scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,812.5958251953125,114.91262817382812,0.028527110815048218,793.4718627929688,152.47549438476562,0.42496153712272644,1844.8648681640625,668.83935546875,0.008328884840011597
37,812.34228515625,114.88025665283203,0.03121921420097351,793.0861206054688,152.53347778320312,0.5001381039619446,1844.9208984375,668.811279296875,0.007609665393829346
38,811.9559936523438,115.35848999023438,0.03577491641044617,793.1904296875,152.60337829589844,0.5665827989578247,1845.0361328125,668.6160888671875,0.007569700479507446
39,798.061767578125,131.41818237304688,0.038994431495666504,792.8915405273438,152.62570190429688,0.6642987728118896,798.0919799804688,125.63328552246094,0.007943004369735718
40,798.1656494140625,131.52899169921875,0.036001741886138916,793.0287475585938,152.79624938964844,0.6603089570999146,1844.9542236328125,668.50732421875,0.007857739925384521
41,812.0692749023438,115.71537780761719,0.030964046716690063,792.5729370117188,152.70077514648438,0.5217665433883667,1844.923828125,668.4801635742188,0.006278127431869507
42,812.3468627929688,115.82548522949219,0.019246160984039307,795.10302734375,152.9784393310547,0.24191150069236755,1844.9898681640625,668.9595336914062,0.009148180484771729
43,812.240478515625,115.39663696289062,0.027194947004318237,795.040771484375,153.2041778564453,0.2735735774040222,1844.90283203125,669.0699462890625,0.010095924139022827
44,812.2210083007812,115.68618774414062,0.033606916666030884,792.3326416015625,152.83853149414062,0.3159415125846863,1844.9820556640625,669.066162109375,0.010837852954864502
45,2041.223388671875,3.310781955718994,0.024599015712738037,792.9242553710938,152.654296875,0.48403915762901306,1845.146728515625,669.1536865234375,0.010974586009979248
46,812.4536743164062,115.48470306396484,0.02674141526222229,792.6409301757812,153.00833129882812,0.4450913965702057,1844.9940185546875,668.5181274414062,0.007001698017120361
47,2039.1668701171875,2.4727444648742676,0.023154228925704956,793.0389404296875,152.65655517578125,0.5044711828231812,1845.0174560546875,668.5389404296875,0.008311688899993896
48,798.2061157226562,131.56690979003906,0.026834696531295776,792.85693359375,152.656005859375,0.4182562828063965,797.66259765625,125.52986145019531,0.005447953939437866
49,798.6082763671875,131.68618774414062,0.026377439498901367,793.505126953125,152.8170928955078,0.5996177792549133,1845.1026611328125,668.7235107421875,0.00971686840057373
50,2040.4205322265625,3.5637104511260986,0.022371113300323486,793.5406494140625,152.76979064941406,0.4418042004108429,1845.264892578125,669.0888061523438,0.01367303729057312
51,2040.8748779296875,3.2428085803985596,0.024182528257369995,795.9683837890625,153.1155548095703,0.48749372363090515,1845.3192138671875,668.8668823242188,0.010188490152359009
52,799.0657958984375,131.4993896484375,0.025784999132156372,794.1900634765625,153.19210815429688,0.6368166208267212,1845.2972412109375,669.0022583007812,0.010598540306091309
53,2039.3377685546875,2.2735137939453125,0.025107651948928833,795.683837890625,153.021484375,0.39656883478164673,1845.301025390625,668.80859375,0.011722594499588013
54,2039.0582275390625,2.4687349796295166,0.023553073406219482,793.1779174804688,153.2374725341797,0.43111205101013184,1845.3914794921875,668.9744873046875,0.012454181909561157
55,798.4028930664062,131.98158264160156,0.021884769201278687,795.758544921875,153.2733612060547,0.40050435066223145,1845.247314453125,668.7792358398438,0.009751766920089722
56,2040.7861328125,3.4484429359436035,0.02313748002052307,795.750244140625,153.2018280029297,0.4244230389595032,1845.356689453125,668.8172607421875,0.012747317552566528
57,2040.9305419921875,3.4510369300842285,0.02205941081047058,795.8657836914062,153.42706298828125,0.3537141978740692,1845.323974609375,668.8116455078125,0.010210663080215454
58,798.1986694335938,132.25889587402344,0.023423314094543457,793.0275268554688,153.29586791992188,0.4021482467651367,1845.3721923828125,668.84765625,0.012980669736862183
59,798.171875,132.3763885498047,0.02697262167930603,792.7286376953125,153.35845947265625,0.38504621386528015,1845.287841796875,668.6785278320312,0.009640544652938843
60,2041.0989990234375,3.482171058654785,0.029573053121566772,792.7100219726562,153.37796020507812,0.46136483550071716,1845.2120361328125,668.9867553710938,0.010958552360534668
61,798.0701904296875,132.312744140625,0.03077322244644165,792.6084594726562,153.369873046875,0.42269957065582275,1845.322509765625,668.7796630859375,0.013184219598770142
62,798.12548828125,132.00726318359375,0.023942887783050537,792.8331909179688,153.13812255859375,0.3925849199295044,1844.8565673828125,668.998291015625,0.009199321269989014
63,2040.8074951171875,3.4994828701019287,0.027975767850875854,792.8784790039062,153.19493103027344,0.37202131748199463,1844.877685546875,668.9395751953125,0.008644849061965942
64,812.2484130859375,115.7186508178711,0.027950376272201538,795.2036743164062,153.35946655273438,0.3379826843738556,1844.8714599609375,668.740478515625,0.006387978792190552
65,812.0662841796875,115.95527648925781,0.039561301469802856,795.195068359375,153.3623504638672,0.337929904460907,1844.8096923828125,668.73291015625,0.00579303503036499
66,799.2149658203125,131.7269287109375,0.042194873094558716,795.303955078125,153.4477081298828,0.4316830039024353,1844.9395751953125,669.1822509765625,0.008671283721923828
67,2040.467529296875,3.4868738651275635,0.025296807289123535,796.3468017578125,152.66287231445312,0.17903000116348267,1845.161376953125,668.8616943359375,0.011350095272064209
68,812.2049560546875,115.4095687866211,0.03451535105705261,795.9921875,153.23170471191406,0.20944613218307495,1845.063720703125,669.0790405273438,0.014503538608551025
69,812.5040893554688,115.17352294921875,0.033770352602005005,795.8613891601562,153.3263397216797,0.23021787405014038,1844.97900390625,668.922607421875,0.014586418867111206
70,812.2433471679688,115.17965698242188,0.03302454948425293,796.324462890625,153.2255401611328,0.16704091429710388,1845.154052734375,668.9664306640625,0.02030658721923828
71,812.310546875,115.06163787841797,0.032905399799346924,796.2520141601562,153.17652893066406,0.20056328177452087,1844.946533203125,668.5618896484375,0.0126209557056427
72,2039.337890625,2.4799914360046387,0.03496730327606201,796.0889282226562,153.24961853027344,0.21966016292572021,1845.107666015625,668.59765625,0.012927442789077759
73,812.5162353515625,115.01934814453125,0.026866227388381958,796.5365600585938,152.981201171875,0.16165542602539062,1845.0391845703125,668.6334838867188,0.011491984128952026
74,2041.076416015625,3.485337972640991,0.029972940683364868,797.0455322265625,152.62806701660156,0.09533897042274475,1845.2293701171875,669.1763305664062,0.019470244646072388
75,2039.5855712890625,1.8309907913208008,0.038027018308639526,796.5497436523438,152.9906768798828,0.1515006422996521,1845.2213134765625,669.1294555664062,0.018097490072250366
76,811.9724731445312,115.5657958984375,0.04548332095146179,795.8741455078125,153.50201416015625,0.352384090423584,1845.2103271484375,668.9577026367188,0.012525111436843872
77,2041.4317626953125,3.361058473587036,0.0301801860332489,796.4053344726562,153.15264892578125,0.26660317182540894,1845.063232421875,669.1083984375,0.010041356086730957
78,2041.3006591796875,3.2565383911132812,0.030607014894485474,796.2831420898438,152.76025390625,0.23593822121620178,1845.0482177734375,669.0940551757812,0.012842446565628052
79,812.0428466796875,115.3836441040039,0.03377038240432739,796.2186889648438,152.90432739257812,0.3295031785964966,1845.146240234375,669.1502075195312,0.016603797674179077
80,811.749267578125,115.35459899902344,0.04343405365943909,795.7969970703125,153.16134643554688,0.35786789655685425,1845.388916015625,668.9598999023438,0.01800370216369629
81,2041.1158447265625,3.1900758743286133,0.02698323130607605,796.6070556640625,152.4068145751953,0.1445472240447998,1845.2210693359375,669.0087890625,0.014504104852676392
82,2041.505859375,3.1930575370788574,0.026003718376159668,796.7659301757812,152.40585327148438,0.08768177032470703,1845.1876220703125,668.9378051757812,0.014106929302215576
83,2041.1639404296875,3.430668830871582,0.027483373880386353,797.0189208984375,152.4309844970703,0.08081379532814026,1845.0526123046875,668.9522094726562,0.012328296899795532
84,811.6739501953125,115.6905517578125,0.03274795413017273,795.7716674804688,153.3046875,0.2796573340892792,1845.347900390625,669.0556640625,0.012544423341751099
85,2042.02587890625,2.912626266479492,0.023529142141342163,796.2745971679688,152.90245056152344,0.18141651153564453,1845.87646484375,670.5240478515625,0.010233640670776367
86,2041.7025146484375,3.127065896987915,0.024712711572647095,796.0882568359375,153.15187072753906,0.12285453081130981,1844.8240966796875,669.2501831054688,0.006340116262435913
87,2042.0040283203125,2.867492437362671,0.026115834712982178,796.1451416015625,152.98004150390625,0.19000756740570068,1845.103759765625,669.1995239257812,0.009623318910598755
88,2041.85595703125,3.071950912475586,0.023378103971481323,796.178955078125,153.0408935546875,0.17055323719978333,1844.94580078125,669.2247924804688,0.008123397827148438
89,2041.663330078125,3.1611287593841553,0.025627970695495605,796.4032592773438,153.1501922607422,0.1767267882823944,1844.95166015625,668.8016967773438,0.0054597556591033936
90,2041.740966796875,3.0270791053771973,0.024297654628753662,796.3380737304688,153.1893310546875,0.1718854308128357,1195.5458984375,21.778940200805664,0.004747360944747925
91,2041.708984375,3.023115634918213,0.021264225244522095,796.2677001953125,153.1874237060547,0.2228786051273346,1195.52197265625,21.769567489624023,0.0047640204429626465
92,812.0318603515625,114.81655883789062,0.028959423303604126,796.0626220703125,153.3482666015625,0.24910032749176025,1195.38818359375,21.716960906982422,0.004616826772689819
93,812.239501953125,115.20610046386719,0.03056851029396057,796.2249755859375,153.19378662109375,0.18941834568977356,1195.2518310546875,21.632160186767578,0.004186540842056274
94,2040.908203125,3.5019049644470215,0.028227508068084717,796.6103515625,152.93560791015625,0.12110760807991028,1195.544921875,21.838638305664062,0.004495531320571899
95,2041.1011962890625,3.3938651084899902,0.03209385275840759,796.2506713867188,153.09226989746094,0.27203354239463806,1195.115478515625,21.741891860961914,0.004797458648681641
96,2041.15478515625,3.3717660903930664,0.027479588985443115,796.3980712890625,153.09207153320312,0.18583983182907104,1195.2274169921875,21.64929962158203,0.005157738924026489
97,2041.22216796875,3.231950521469116,0.025789380073547363,796.3217163085938,153.0802459716797,0.21565699577331543,1195.1824951171875,21.813003540039062,0.004526257514953613
98,2041.17333984375,3.2296714782714844,0.026810437440872192,796.118896484375,153.07481384277344,0.21486517786979675,1195.1719970703125,21.671802520751953,0.004681646823883057
99,2041.51513671875,3.0779573917388916,0.020869344472885132,796.43115234375,152.9158935546875,0.1727088987827301,1195.1805419921875,21.609134674072266,0.003956735134124756
100,2041.273193359375,3.1748428344726562,0.022339046001434326,796.1785888671875,152.99449157714844,0.19574549794197083,1195.035888671875,21.708316802978516,0.003452390432357788
101,2041.135009765625,3.1949825286865234,0.026229411363601685,796.2102661132812,153.0745086669922,0.1933656632900238,1845.3875732421875,670.2581176757812,0.005091845989227295
102,2041.102783203125,3.367180824279785,0.024930298328399658,795.529541015625,153.2227325439453,0.2823910117149353,1195.420166015625,21.637802124023438,0.0065479278564453125
103,2041.3809814453125,3.219099998474121,0.023495852947235107,795.9437255859375,153.1036834716797,0.19616708159446716,1195.2843017578125,21.634492874145508,0.005761653184890747
104,2041.1414794921875,3.369676113128662,0.031166911125183105,795.6567993164062,153.17642211914062,0.27131181955337524,1195.218505859375,21.48641014099121,0.0058269500732421875
105,2041.313232421875,3.338857650756836,0.04054480791091919,795.8574829101562,153.0621795654297,0.2474883794784546,2044.3580322265625,2.817688465118408,0.005323827266693115
106,2041.3326416015625,3.253300666809082,0.023247480392456055,796.006103515625,153.0333709716797,0.18990573287010193,1195.340087890625,21.667865753173828,0.007246941328048706
107,2041.082275390625,3.2469983100891113,0.031179487705230713,795.923095703125,152.92227172851562,0.16793084144592285,1195.1470947265625,21.812000274658203,0.004781275987625122
108,2041.4696044921875,3.149894952774048,0.022802144289016724,796.1424560546875,152.84780883789062,0.18781885504722595,1195.1663818359375,21.66217803955078,0.005478858947753906
109,2041.032470703125,3.1946699619293213,0.01987755298614502,796.0882568359375,152.8639373779297,0.15151521563529968,1195.419921875,21.692989349365234,0.006551921367645264
110,2041.3780517578125,3.2006478309631348,0.02213805913925171,796.1268920898438,152.64462280273438,0.1321948766708374,1195.30078125,21.724925994873047,0.005909562110900879
111,2041.1029052734375,3.13995623588562,0.03030213713645935,796.255615234375,152.44009399414062,0.11465463042259216,1195.1024169921875,21.686220169067383,0.00622326135635376
112,812.27734375,114.713134765625,0.03384485840797424,796.2425537109375,152.45281982421875,0.11524462699890137,1195.065185546875,21.616422653198242,0.004224538803100586
113,2039.369140625,2.024895191192627,0.029931068420410156,796.1229858398438,152.48504638671875,0.19801804423332214,1195.0360107421875,21.68486976623535,0.0072761476039886475
114,812.2625122070312,114.37086486816406,0.025965631008148193,796.0689697265625,152.55735778808594,0.1985814869403839,1195.2371826171875,21.72372055053711,0.008192688226699829
115,812.2593383789062,114.38832092285156,0.02511739730834961,796.4302368164062,152.46217346191406,0.14136844873428345,1195.1268310546875,21.733091354370117,0.008053392171859741
116,812.2831420898438,114.26602172851562,0.026165008544921875,796.8060302734375,152.3509979248047,0.1442665457725525,1195.3594970703125,21.765413284301758,0.004479140043258667
117,812.3551635742188,114.32009887695312,0.026198923587799072,796.4216918945312,152.35504150390625,0.13718706369400024,1195.115234375,21.707462310791016,0.006341606378555298
118,2041.206298828125,3.233877420425415,0.0232393741607666,796.514404296875,152.307861328125,0.12478435039520264,1195.11279296875,21.740381240844727,0.005759209394454956
119,2041.21923828125,3.1610262393951416,0.02471134066581726,796.5537719726562,152.42066955566406,0.11999508738517761,1195.248779296875,21.7905216217041,0.00493273138999939
120,2041.108642578125,3.2717034816741943,0.022214114665985107,796.3140869140625,152.55999755859375,0.14147785305976868,1195.206298828125,21.872194290161133,0.0037166476249694824
121,812.452392578125,114.64862823486328,0.030444234609603882,796.03125,152.73158264160156,0.19316887855529785,1844.5960693359375,669.1827392578125,0.005231380462646484
122,812.3499755859375,114.89839935302734,0.02994045615196228,796.2935180664062,152.4607696533203,0.12105852365493774,1846.0570068359375,670.731689453125,0.005466341972351074
123,812.3544311523438,114.9605484008789,0.0353262722492218,795.9651489257812,152.70166015625,0.18228715658187866,1195.109375,21.845020294189453,0.0054340362548828125
124,812.052734375,114.91777038574219,0.027466893196105957,796.291748046875,152.4852294921875,0.09863558411598206,1845.8419189453125,670.541259765625,0.006385177373886108
125,812.1849975585938,114.67863464355469,0.02799701690673828,796.1878051757812,152.63272094726562,0.15872225165367126,1195.250732421875,21.735685348510742,0.006422132253646851
126,812.4413452148438,114.19343566894531,0.02256372570991516,796.2215576171875,152.60397338867188,0.14003407955169678,1845.8287353515625,670.742919921875,0.006553769111633301
127,2041.3353271484375,3.480283260345459,0.03162690997123718,796.279296875,152.50282287597656,0.127083420753479,1195.3983154296875,21.7736873626709,0.0053865909576416016
128,2041.119384765625,3.3875985145568848,0.02020251750946045,796.6649780273438,152.27853393554688,0.12820035219192505,1195.435302734375,21.688480377197266,0.006273448467254639
129,2041.40478515625,3.0949087142944336,0.021181881427764893,796.8966064453125,152.1838836669922,0.10950934886932373,1195.2822265625,21.709251403808594,0.005893081426620483
130,2041.0220947265625,3.2344205379486084,0.02338501811027527,797.0795288085938,152.01820373535156,0.07181870937347412,1195.31201171875,21.777240753173828,0.004955559968948364
131,812.2235107421875,114.35948181152344,0.021036475896835327,797.0155639648438,152.06809997558594,0.1004648208618164,1195.4891357421875,21.683917999267578,0.006063222885131836
132,2041.145751953125,3.241715908050537,0.017024219036102295,797.0296630859375,151.826171875,0.10428225994110107,1195.5911865234375,21.775461196899414,0.005433022975921631
133,812.153076171875,114.70198059082031,0.01908808946609497,796.8738403320312,152.15451049804688,0.07596781849861145,1195.3021240234375,21.74386978149414,0.004815578460693359
134,811.69873046875,115.08106994628906,0.02609965205192566,796.1358642578125,152.56553649902344,0.1343379020690918,1195.251220703125,21.8753719329834,0.004008769989013672
135,2041.1663818359375,3.2556509971618652,0.020307034254074097,796.87890625,152.2855224609375,0.09882190823554993,1194.9598388671875,21.918140411376953,0.003228425979614258
136,812.12548828125,114.82276153564453,0.019740551710128784,796.7972412109375,152.54881286621094,0.1315806806087494,1195.0694580078125,21.939926147460938,0.003233790397644043
137,812.1571044921875,114.99053955078125,0.019228845834732056,796.98291015625,152.2666015625,0.08753582835197449,1195.1805419921875,21.82048988342285,0.004831135272979736
138,811.9185791015625,114.61203002929688,0.02317601442337036,796.733154296875,152.3557586669922,0.11278262734413147,1195.1392822265625,21.83718490600586,0.004130154848098755
139,2038.8486328125,1.9169893264770508,0.03729209303855896,796.7086791992188,152.26942443847656,0.10762512683868408,1845.1060791015625,671.1202392578125,0.0043925940990448
140,811.716064453125,114.47676086425781,0.02173486351966858,796.5474853515625,152.28411865234375,0.13900136947631836,1195.2022705078125,21.832477569580078,0.005062997341156006
141,2040.90185546875,3.368131160736084,0.02550041675567627,796.3743286132812,152.49371337890625,0.17468801140785217,1195.03369140625,21.81081771850586,0.005286872386932373
142,2039.2718505859375,1.7597715854644775,0.022217392921447754,796.2247314453125,152.41236877441406,0.12246048450469971,1194.9443359375,21.871721267700195,0.004780024290084839
143,2039.0462646484375,1.6408147811889648,0.022112876176834106,796.2962036132812,152.38832092285156,0.09274259209632874,1194.9996337890625,21.887359619140625,0.004775822162628174
144,2041.4019775390625,3.264955520629883,0.022726625204086304,796.12646484375,152.63670349121094,0.16389185190200806,1195.2159423828125,21.7904109954834,0.005432486534118652
145,2039.250732421875,1.7914397716522217,0.025587141513824463,796.2528686523438,152.7042236328125,0.192224383354187,1845.1807861328125,670.6693725585938,0.005655020475387573
146,2041.22412109375,3.319409132003784,0.023251771926879883,796.022216796875,152.70506286621094,0.2381310760974884,1195.21435546875,21.690935134887695,0.006296753883361816
147,2041.2662353515625,3.3455252647399902,0.026499897241592407,796.1760864257812,152.5651092529297,0.20343750715255737,1844.771240234375,671.23046875,0.0054961442947387695
148,2041.351806640625,3.273775100708008,0.024158775806427002,796.0064697265625,152.82891845703125,0.2562745213508606,1195.4373779296875,21.779605865478516,0.005449086427688599
149,812.183837890625,115.11700439453125,0.022617995738983154,796.278076171875,152.54356384277344,0.20235654711723328,1195.080078125,21.59093475341797,0.005581468343734741
150,812.2002563476562,115.12350463867188,0.02515891194343567,796.279541015625,152.7659149169922,0.1827341914176941,1195.2164306640625,21.640605926513672,0.007031917572021484
151,2039.2313232421875,1.9729578495025635,0.026936829090118408,795.6808471679688,152.9049530029297,0.29221415519714355,1195.2333984375,21.752094268798828,0.006467729806900024
152,812.1421508789062,115.54486083984375,0.025450974702835083,795.9107055664062,152.7500762939453,0.2626439929008484,1195.5914306640625,21.607423782348633,0.008963853120803833
153,2041.0517578125,3.161048412322998,0.03256836533546448,795.7639770507812,152.80264282226562,0.23088416457176208,1195.0716552734375,21.665054321289062,0.006433933973312378
154,812.30322265625,114.96089172363281,0.023061424493789673,795.85205078125,152.61781311035156,0.19377624988555908,1845.2430419921875,670.6641235351562,0.007703304290771484
155,2039.5223388671875,1.9364144802093506,0.03028014302253723,795.591796875,152.75205993652344,0.31288421154022217,1845.3258056640625,670.5171508789062,0.006079375743865967
156,812.05810546875,115.42904663085938,0.026168644428253174,795.5816650390625,152.7064971923828,0.2683117389678955,1845.2618408203125,670.2506103515625,0.019412368535995483
157,125.98455047607422,325.8104553222656,0.04123729467391968,795.9166870117188,152.40992736816406,0.15945053100585938,1845.3189697265625,670.348388671875,0.01641908288002014
158,130.84457397460938,327.5448913574219,0.054810553789138794,795.8746948242188,152.39320373535156,0.1320728063583374,1845.0718994140625,670.9710693359375,0.004539966583251953
159,139.0082244873047,335.06268310546875,0.06459203362464905,795.83203125,152.56021118164062,0.19045919179916382,1844.8353271484375,669.1973876953125,0.012698709964752197
160,143.0169219970703,334.615234375,0.07210534811019897,796.1743774414062,152.7748565673828,0.17814382910728455,1845.498291015625,670.4200439453125,0.009701430797576904
161,144.20909118652344,338.5978088378906,0.12328144907951355,796.058349609375,152.59494018554688,0.14945268630981445,3.1894664764404297,4.185939788818359,0.006381720304489136
162,145.8833465576172,339.3876953125,0.25935354828834534,796.4476928710938,152.38719177246094,0.08931547403335571,4.237104892730713,3.973808765411377,0.008258908987045288
163,148.93988037109375,341.8825378417969,0.1921420395374298,796.10986328125,152.42840576171875,0.15243202447891235,5.4905104637146,4.181594371795654,0.010981947183609009
164,153.7337646484375,348.3359680175781,0.3607972264289856,795.8020629882812,152.47718811035156,0.22572416067123413,1845.4552001953125,668.928466796875,0.013309121131896973
165,154.82376098632812,352.119873046875,0.1942155659198761,796.3446044921875,152.32850646972656,0.13408783078193665,1844.8795166015625,669.0211181640625,0.008707612752914429
166,158.94212341308594,354.1097717285156,0.42529046535491943,796.1603393554688,152.3067626953125,0.1533198356628418,1845.8896484375,671.002197265625,0.009512215852737427
167,160.34400939941406,353.0389709472656,0.07456347346305847,796.1748657226562,152.3535919189453,0.16981247067451477,1845.271484375,668.9872436523438,0.01433512568473816
168,165.35064697265625,354.9262390136719,0.1979847550392151,796.0491943359375,152.4367218017578,0.257269024848938,1845.404052734375,669.0072631835938,0.011461496353149414
169,171.16310119628906,363.2288818359375,0.08099862933158875,795.8690795898438,152.6807098388672,0.304946631193161,1845.01806640625,669.2506713867188,0.006263941526412964
170,66.27888488769531,375.10809326171875,0.09315535426139832,796.141845703125,152.4771728515625,0.2011239230632782,1844.842041015625,669.4306030273438,0.004285216331481934
171,62.16068649291992,374.9219665527344,0.0513971745967865,796.0892944335938,152.79843139648438,0.26099467277526855,1845.1041259765625,668.864501953125,0.008647888898849487
172,182.4017791748047,372.8392028808594,0.04289314150810242,796.1768798828125,152.74424743652344,0.2840506434440613,1845.1162109375,669.2389526367188,0.011709451675415039
173,186.1096954345703,376.34832763671875,0.049538612365722656,796.1287841796875,152.80767822265625,0.29784876108169556,1844.911376953125,669.2349243164062,0.007331937551498413
