scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1088.8409423828125,40.275360107421875,0.924453854560852,1009.15771484375,122.69024658203125,0.6280725002288818,883.230712890625,81.13158416748047,0.9433819055557251
37,1088.36083984375,39.45716857910156,0.9260003566741943,1009.180419921875,122.23257446289062,0.5161325335502625,883.1758422851562,81.17607879638672,0.9412785768508911
38,1087.8095703125,38.281864166259766,0.9316405057907104,1006.05078125,124.58145141601562,0.6376520991325378,883.2700805664062,80.98648071289062,0.9392940998077393
39,1087.9859619140625,37.05635452270508,0.9287047982215881,1006.0101928710938,124.99835968017578,0.6923297047615051,883.5563354492188,80.82858276367188,0.9358751773834229
40,1088.5189208984375,35.50537109375,0.935394823551178,1006.012939453125,124.31751251220703,0.6788454055786133,883.805908203125,80.61953735351562,0.9283995032310486
41,1088.4681396484375,34.18916320800781,0.9315356612205505,1011.255859375,117.08349609375,0.6097597479820251,884.0679931640625,80.48974609375,0.923392117023468
42,1088.9954833984375,33.6611213684082,0.9351909756660461,1011.6883544921875,116.66573333740234,0.5982022285461426,883.9288940429688,78.52428436279297,0.9158265590667725
43,1089.71435546875,32.403987884521484,0.9231981039047241,1010.766845703125,115.62568664550781,0.5757491588592529,884.3416748046875,78.2359390258789,0.9170435667037964
44,1090.70263671875,29.98579978942871,0.9135549068450928,1010.9896850585938,115.16339111328125,0.5945549607276917,884.648193359375,77.59841918945312,0.9233980178833008
45,1090.5823974609375,28.626800537109375,0.9205474853515625,1011.3468627929688,113.84867095947266,0.5740500092506409,885.0011596679688,77.15098571777344,0.9277048110961914
46,1089.1632080078125,25.96421241760254,0.9217222332954407,1013.145263671875,109.09534454345703,0.5848316550254822,885.0884399414062,76.65797424316406,0.9410212635993958
47,1089.51904296875,25.271156311035156,0.930314302444458,1014.0133056640625,107.23485565185547,0.5703372359275818,885.5712890625,76.06964111328125,0.9411529898643494
48,1090.7479248046875,23.880163192749023,0.9447474479675293,1013.2360229492188,106.79552459716797,0.6849258542060852,885.927978515625,75.93921661376953,0.9411832094192505
49,1091.880615234375,22.889184951782227,0.9382710456848145,1013.49755859375,106.27771759033203,0.7332156896591187,886.3219604492188,75.95950317382812,0.9387880563735962
50,1093.1688232421875,21.90268325805664,0.9326156973838806,1017.0742797851562,102.55299377441406,0.6273256540298462,886.942626953125,75.54080963134766,0.9288033246994019
51,1094.2781982421875,21.410768508911133,0.9252513647079468,1013.54345703125,105.72188568115234,0.7088805437088013,887.9201049804688,75.0541763305664,0.9078129529953003
52,1094.7379150390625,20.684162139892578,0.9184237718582153,1016.9891357421875,101.86614227294922,0.7168042659759521,889.8363647460938,74.72816467285156,0.8937746286392212
53,1095.1683349609375,20.430076599121094,0.9119988679885864,1018.2601318359375,100.59357452392578,0.784452497959137,890.4978637695312,72.6244125366211,0.876257061958313
54,1097.2376708984375,20.588157653808594,0.8969863653182983,1018.8784790039062,99.28193664550781,0.8032753467559814,891.0645751953125,72.53309631347656,0.8974918127059937
55,1099.0908203125,21.074913024902344,0.870870053768158,1018.84326171875,98.56947326660156,0.778933584690094,890.508544921875,72.36372375488281,0.9082134962081909
56,1103.3212890625,22.024877548217773,0.8405182361602783,1018.94091796875,97.83814239501953,0.7800846099853516,890.513671875,71.55339813232422,0.9126050472259521
57,1104.1302490234375,22.103107452392578,0.8498694896697998,1021.7477416992188,95.00904846191406,0.7372773885726929,890.4326171875,71.6187515258789,0.9138320684432983
58,1105.2650146484375,22.263460159301758,0.8574405908584595,1019.3302612304688,98.15580749511719,0.7201390266418457,891.1846313476562,71.04004669189453,0.9171201586723328
59,1105.78125,21.993961334228516,0.8622250556945801,1019.8381958007812,98.28681945800781,0.6875571012496948,891.66943359375,70.63029479980469,0.9219978451728821
60,1106.172119140625,21.820512771606445,0.8743553757667542,1024.9755859375,92.70010375976562,0.6733766794204712,893.8053588867188,68.5973129272461,0.9069923162460327
61,1106.92431640625,21.448089599609375,0.8709826469421387,1019.8577270507812,97.72859954833984,0.6737416982650757,894.2967529296875,67.25240325927734,0.9078023433685303
62,1107.79638671875,21.593324661254883,0.8527173399925232,1025.2705078125,91.59364318847656,0.7192283272743225,894.0809936523438,67.0324478149414,0.9083157777786255
63,1107.7490234375,20.72905731201172,0.8480358719825745,1025.0889892578125,91.75159454345703,0.7197086811065674,896.7271728515625,67.78002166748047,0.9157862663269043
64,1107.4259033203125,20.099544525146484,0.8507851362228394,1024.83544921875,92.01976776123047,0.7280205488204956,897.1548461914062,67.5545883178711,0.9253350496292114
65,1112.87158203125,19.35081672668457,0.8510857820510864,1025.45654296875,91.64603424072266,0.7979846000671387,897.4242553710938,66.61504364013672,0.9321774244308472
66,1113.2574462890625,18.501041412353516,0.8466689586639404,1024.9947509765625,91.19921112060547,0.7975061535835266,898.1214599609375,65.97744750976562,0.9481749534606934
67,1113.8873291015625,17.624406814575195,0.8323090076446533,1022.323486328125,90.73441314697266,0.7943177223205566,898.5155639648438,65.85240173339844,0.948111891746521
68,1108.6373291015625,14.457048416137695,0.7966363430023193,1022.4573364257812,90.35508728027344,0.7444106340408325,899.1890869140625,65.36388397216797,0.9456536769866943
69,1109.962646484375,14.14522647857666,0.7986927032470703,1027.8446044921875,85.22477722167969,0.7700657844543457,899.9816284179688,65.1571273803711,0.9435441493988037
70,1118.892822265625,14.906143188476562,0.7944175004959106,1028.089111328125,83.9029312133789,0.7534263134002686,899.8298950195312,65.75767517089844,0.9425486326217651
71,1119.7047119140625,14.48192024230957,0.8482912182807922,1028.4373779296875,82.65579986572266,0.7733896374702454,900.0079956054688,64.71946716308594,0.9335998296737671
72,1120.1995849609375,13.72062873840332,0.8746792078018188,1028.45361328125,81.99420166015625,0.7717217803001404,899.5560913085938,63.46865463256836,0.9299172163009644
73,1120.1654052734375,13.16762638092041,0.8868992328643799,1028.6783447265625,81.2532730102539,0.7796283960342407,899.76123046875,62.87943649291992,0.9326838254928589
74,1120.71826171875,12.636564254760742,0.894094705581665,1031.4581298828125,78.8010025024414,0.798000693321228,899.945556640625,61.732215881347656,0.9173027276992798
75,1120.8153076171875,11.960708618164062,0.891085147857666,1031.7742919921875,77.87220764160156,0.8482081890106201,900.0353393554688,60.92958068847656,0.930517315864563
76,1121.0162353515625,11.392589569091797,0.8871374726295471,1031.4967041015625,77.76335144042969,0.8300896286964417,900.3640747070312,60.30280303955078,0.9423110485076904
77,1120.9228515625,10.893099784851074,0.8881717920303345,1031.6478271484375,76.79122161865234,0.8490239381790161,900.6111450195312,59.5858268737793,0.9417574405670166
78,1121.20654296875,10.085176467895508,0.8937726020812988,1028.818115234375,75.52399444580078,0.8339948058128357,900.4923095703125,59.18235397338867,0.9442490935325623
79,1121.2086181640625,9.49355411529541,0.8994046449661255,1029.1796875,75.26068878173828,0.8194907903671265,900.4015502929688,58.85361862182617,0.9452746510505676
80,1121.34814453125,9.397794723510742,0.8788869380950928,1028.775390625,74.29545593261719,0.8093592524528503,900.3983154296875,58.35863494873047,0.9453285932540894
81,1121.239501953125,9.372476577758789,0.8706594705581665,1032.1739501953125,71.7093276977539,0.8028484582901001,900.6552124023438,58.013118743896484,0.9463754296302795
82,1121.5626220703125,9.482967376708984,0.8640072345733643,1032.237548828125,70.73999786376953,0.8278234004974365,900.8901977539062,57.983741760253906,0.9423249959945679
83,1121.61767578125,9.318253517150879,0.8498055338859558,1032.6231689453125,70.32585906982422,0.8551238775253296,901.2271728515625,57.73377990722656,0.9359873533248901
84,1122.253662109375,9.416780471801758,0.8135054111480713,1032.677978515625,69.8369369506836,0.8626452684402466,901.5159912109375,57.6229248046875,0.9345880746841431
85,1122.2174072265625,9.125640869140625,0.7665501832962036,1032.7269287109375,69.64034271240234,0.8625988364219666,901.7554321289062,57.36017608642578,0.933263897895813
86,1122.9561767578125,9.05064582824707,0.728797972202301,1032.61669921875,69.2118148803711,0.8658531904220581,901.8782958984375,57.14409637451172,0.9296271800994873
87,1123.0919189453125,8.527383804321289,0.7179579138755798,1032.69921875,68.44493103027344,0.8611848950386047,902.52001953125,56.52577590942383,0.9110064506530762
88,1057.1873779296875,19.415822982788086,0.7148791551589966,1032.53564453125,67.1622314453125,0.8633310794830322,902.6559448242188,56.37391662597656,0.9039047360420227
89,1057.22216796875,18.56783676147461,0.7474115490913391,1032.252685546875,67.20565795898438,0.8625813722610474,903.0363159179688,56.143531799316406,0.9037714004516602
90,1057.9967041015625,18.200862884521484,0.7835854291915894,1031.749267578125,67.14815521240234,0.8444414138793945,903.1292724609375,55.98992919921875,0.904215931892395
91,1058.3179931640625,17.377328872680664,0.8058067560195923,1031.753662109375,66.69417572021484,0.8435971140861511,903.4381103515625,55.59233856201172,0.9014778137207031
92,1058.4512939453125,16.454631805419922,0.8236380219459534,1033.6968994140625,63.53819274902344,0.8487983345985413,903.6820068359375,55.24138259887695,0.9037132263183594
93,1058.5465087890625,16.40337562561035,0.8210510015487671,1031.388671875,66.36676788330078,0.8474964499473572,903.6062622070312,55.26408004760742,0.9018262624740601
94,1058.5555419921875,16.46392059326172,0.8181123733520508,1033.77685546875,63.3813591003418,0.8390264511108398,903.502685546875,55.29875946044922,0.9107612371444702
95,1058.302734375,16.147506713867188,0.8174941539764404,1033.7733154296875,63.38303756713867,0.8439789414405823,903.4561767578125,55.23665237426758,0.9085391759872437
96,1057.8909912109375,15.897080421447754,0.820652186870575,1033.7093505859375,63.07669448852539,0.8764852285385132,903.4459838867188,55.13758087158203,0.910847544670105
97,1057.8028564453125,15.837934494018555,0.8247511982917786,1033.819091796875,63.01558303833008,0.8774430751800537,903.5114135742188,55.17344284057617,0.9092668294906616
98,1057.3692626953125,15.84056282043457,0.8215804100036621,1033.682861328125,63.076412200927734,0.8632391691207886,903.3052368164062,55.216514587402344,0.9096190929412842
99,1056.4876708984375,15.713921546936035,0.8250062465667725,1033.520263671875,63.211509704589844,0.8509195446968079,903.2631225585938,55.22675704956055,0.9093348979949951
100,1056.262451171875,15.565587043762207,0.8204053640365601,1031.4185791015625,65.67586517333984,0.8479351997375488,903.2257690429688,55.251991271972656,0.9136742353439331
101,1055.9371337890625,15.73369026184082,0.8054760694503784,1033.3878173828125,63.39521789550781,0.8426982164382935,903.2044677734375,55.40120315551758,0.9076446890830994
102,1055.9248046875,15.952967643737793,0.8032543659210205,1031.4031982421875,66.0444107055664,0.8345372676849365,903.008544921875,55.69664764404297,0.9097826480865479
103,1052.4139404296875,17.666427612304688,0.8191542625427246,1031.436767578125,66.22026062011719,0.8351722955703735,902.776123046875,56.09633255004883,0.9020748138427734
104,1052.739501953125,18.638748168945312,0.8068791627883911,1031.1456298828125,66.3888168334961,0.8261251449584961,902.6674194335938,56.32107925415039,0.9043813347816467
105,1052.5313720703125,18.69537925720215,0.823824405670166,1031.3885498046875,66.56617736816406,0.8299363851547241,902.4666137695312,56.29588317871094,0.9038450717926025
106,1052.40576171875,18.84844970703125,0.8241192102432251,1031.43408203125,66.62864685058594,0.8296535015106201,902.065673828125,56.509849548339844,0.9149435758590698
107,1052.2314453125,19.083635330200195,0.828153133392334,1031.19287109375,67.06879425048828,0.8282806873321533,901.7195434570312,56.76048278808594,0.9191063642501831
108,1052.1368408203125,18.956106185913086,0.8403568863868713,1030.9124755859375,67.4760971069336,0.8247644305229187,901.6359252929688,56.78160095214844,0.9213645458221436
109,1051.7171630859375,19.385984420776367,0.8410810232162476,1031.305908203125,67.41075134277344,0.8323703408241272,901.5126953125,56.960914611816406,0.9251539707183838
110,1051.8155517578125,19.467161178588867,0.8401814699172974,1031.332763671875,67.28925323486328,0.8334318399429321,901.4358520507812,57.009361267089844,0.926258385181427
111,1051.7127685546875,19.3727970123291,0.8399221897125244,1031.353271484375,67.2339859008789,0.8332617282867432,901.3997192382812,56.978145599365234,0.9266027212142944
112,1051.4432373046875,19.166879653930664,0.8565115928649902,1031.553466796875,67.32772064208984,0.826781690120697,901.47314453125,57.14508056640625,0.9285134077072144
113,1051.302734375,18.615999221801758,0.8730098009109497,1031.638427734375,67.22017669677734,0.8293319940567017,901.4793090820312,57.09545135498047,0.926728367805481
114,1051.2176513671875,18.168928146362305,0.8824554681777954,1031.864990234375,66.5177001953125,0.8217308521270752,901.4830322265625,56.93840789794922,0.9251455068588257
115,1051.08056640625,18.159391403198242,0.8824321627616882,1031.732666015625,66.51477813720703,0.8306570053100586,901.6815795898438,56.82240295410156,0.920535683631897
116,1051.412841796875,17.045801162719727,0.8721291422843933,1031.716796875,65.96820068359375,0.8374287486076355,901.9373168945312,56.54637908935547,0.9157587289810181
117,1051.611572265625,16.249835968017578,0.8648141622543335,1031.3641357421875,65.82356262207031,0.8429538011550903,902.0429077148438,56.55548858642578,0.9158034324645996
118,1051.50244140625,15.569238662719727,0.8602997064590454,1031.4183349609375,65.64570617675781,0.8349749445915222,902.3024291992188,56.30015563964844,0.9116744995117188
119,1051.6553955078125,15.76535415649414,0.8662654161453247,1031.7435302734375,65.48304748535156,0.8342220783233643,902.4541625976562,56.354042053222656,0.9125421047210693
120,1052.069091796875,15.888439178466797,0.8561091423034668,1031.8795166015625,65.11579895019531,0.8444926738739014,902.6085205078125,56.38788604736328,0.9152888655662537
121,1052.335205078125,15.794779777526855,0.8504558801651001,1033.5948486328125,62.89200973510742,0.8398376703262329,902.7933349609375,56.579368591308594,0.9067138433456421
122,1054.611328125,14.766377449035645,0.8489230871200562,1033.6282958984375,62.72231674194336,0.8547347784042358,902.9368286132812,56.42943572998047,0.9094983339309692
123,1054.517578125,14.662075996398926,0.8453885316848755,1033.531982421875,62.942543029785156,0.8533730506896973,903.0701904296875,56.341094970703125,0.9096167087554932
124,1054.6943359375,14.64128303527832,0.8543353080749512,1033.7677001953125,62.63664627075195,0.8684122562408447,903.2159423828125,56.119205474853516,0.9131171703338623
125,1054.909912109375,14.671928405761719,0.8597497940063477,1034.1453857421875,62.46195602416992,0.8709953427314758,903.4224853515625,55.88694763183594,0.912422776222229
126,1054.961669921875,14.339906692504883,0.8566185235977173,1033.7635498046875,62.42232894897461,0.8790826797485352,903.4915161132812,55.836891174316406,0.9109654426574707
127,1055.0302734375,14.40428352355957,0.8599237203598022,1033.69140625,62.20415496826172,0.8788859248161316,903.7088623046875,55.48887634277344,0.9108045101165771
128,1055.440673828125,14.214033126831055,0.8593803644180298,1033.3038330078125,62.08452224731445,0.8903807997703552,903.775146484375,55.295013427734375,0.9125878214836121
129,1055.4638671875,14.177928924560547,0.8570445775985718,1033.2333984375,61.929222106933594,0.8878741264343262,903.7398681640625,55.40692901611328,0.9084968566894531
130,1055.8958740234375,14.208276748657227,0.862751305103302,1033.3990478515625,62.07437515258789,0.8952306509017944,903.6364135742188,55.42424392700195,0.9091236591339111
131,1055.840576171875,14.23360824584961,0.8648232221603394,1033.1981201171875,61.8763542175293,0.8955180644989014,903.6290893554688,55.40394592285156,0.9127562046051025
132,1055.731689453125,14.273859024047852,0.8624938130378723,1033.265380859375,61.83238983154297,0.8945838212966919,903.718505859375,55.33359909057617,0.9145188331604004
133,1055.727294921875,14.142027854919434,0.8626395463943481,1033.1256103515625,61.85205078125,0.8922878503799438,903.732666015625,55.27252197265625,0.9121450781822205
134,1055.671142578125,14.164848327636719,0.8609813451766968,1033.323974609375,61.802734375,0.895409107208252,903.6786499023438,55.282875061035156,0.9073873162269592
135,1055.6971435546875,14.125558853149414,0.8603830337524414,1033.0345458984375,61.86124038696289,0.8926140069961548,903.6776733398438,55.31111145019531,0.9122162461280823
136,1055.340087890625,13.954524993896484,0.8261661529541016,1032.982421875,61.642723083496094,0.903535008430481,903.74853515625,55.24318313598633,0.9171427488327026
137,1055.2921142578125,14.018953323364258,0.8342305421829224,1033.2276611328125,61.52043151855469,0.9002575874328613,903.7426147460938,55.189388275146484,0.9148277044296265
138,1055.4346923828125,13.893939971923828,0.8398689031600952,1033.2264404296875,62.002201080322266,0.890446126461029,903.61767578125,55.272281646728516,0.9137056469917297
139,1055.6513671875,13.847497940063477,0.8461871147155762,1033.1356201171875,61.43277359008789,0.8990134596824646,903.6118774414062,55.14554977416992,0.9146233797073364
140,1055.476806640625,13.881669998168945,0.8521753549575806,1032.7218017578125,61.35972213745117,0.8887763023376465,903.6585083007812,55.088375091552734,0.9178794622421265
141,1055.8541259765625,13.66782283782959,0.8626350164413452,1032.748779296875,61.40810012817383,0.8891701102256775,903.6477661132812,55.02195739746094,0.9117579460144043
142,1055.7039794921875,13.559927940368652,0.8658238649368286,1032.8680419921875,61.33334732055664,0.893989086151123,903.6505737304688,55.034358978271484,0.9128435850143433
143,1055.7562255859375,13.526607513427734,0.8649747371673584,1033.0989990234375,61.198909759521484,0.8933534622192383,903.5490112304688,55.01942825317383,0.9164239168167114
144,1055.4556884765625,12.708250045776367,0.8792200684547424,1032.744140625,60.67631912231445,0.8935295343399048,903.554931640625,55.06941223144531,0.9169590473175049
145,1055.4432373046875,12.820218086242676,0.8767029047012329,1032.7269287109375,60.89134979248047,0.8895807266235352,903.4391479492188,55.12337875366211,0.9162018299102783
146,1055.4967041015625,12.869593620300293,0.8737577199935913,1032.7711181640625,60.984474182128906,0.8907540440559387,903.4887084960938,55.13976287841797,0.9122992753982544
147,1055.4521484375,12.891922950744629,0.8743716478347778,1032.686279296875,61.05119705200195,0.8935071229934692,903.5458984375,55.127811431884766,0.9120416641235352
148,1055.369873046875,12.778241157531738,0.875379741191864,1032.72314453125,60.988494873046875,0.8940083384513855,903.4595336914062,55.222862243652344,0.9125828742980957
149,1055.4200439453125,13.096141815185547,0.8639214038848877,1032.766845703125,61.18660354614258,0.8968102335929871,903.4178466796875,55.348785400390625,0.9100438356399536
150,1055.27587890625,13.153216361999512,0.8526285886764526,1032.8104248046875,61.26542282104492,0.8967756032943726,903.371337890625,55.4551887512207,0.9084019660949707
151,1054.4656982421875,13.40389633178711,0.8458707332611084,1032.9737548828125,61.51284408569336,0.8976610898971558,903.3623657226562,55.570011138916016,0.9060309529304504
152,1054.146484375,13.319929122924805,0.8587996959686279,1032.837158203125,61.41651916503906,0.8975759744644165,903.3306274414062,55.776145935058594,0.9121983051300049
153,1054.266845703125,13.442865371704102,0.8699802160263062,1033.01708984375,61.379005432128906,0.8992325663566589,903.3648071289062,55.61782455444336,0.9098493456840515
154,1054.314697265625,13.452008247375488,0.8687078952789307,1033.07568359375,61.38878631591797,0.9037926197052002,903.4356079101562,55.55805587768555,0.9113620519638062
155,1054.2742919921875,13.588030815124512,0.8621494770050049,1033.0401611328125,61.373085021972656,0.8927342295646667,903.4110107421875,55.48074722290039,0.9101693034172058
156,1054.1617431640625,13.38564682006836,0.8657148480415344,1032.980224609375,61.38691711425781,0.8866192102432251,903.4014282226562,55.4237060546875,0.9135980010032654
157,1054.295654296875,13.274521827697754,0.8695311546325684,1033.123046875,61.42239761352539,0.889699399471283,903.4589233398438,55.26700973510742,0.9131075143814087
158,1054.275634765625,13.23132610321045,0.8670552968978882,1033.073974609375,61.304420471191406,0.8985999226570129,903.5047607421875,55.21322250366211,0.9128420352935791
159,1054.2132568359375,13.382257461547852,0.8681617975234985,1033.019287109375,61.230918884277344,0.896430253982544,903.6620483398438,55.0853271484375,0.9112755060195923
160,1054.065185546875,12.943840980529785,0.8710403442382812,1032.8240966796875,61.178016662597656,0.8922741413116455,903.7744140625,55.0214958190918,0.913600742816925
161,1054.039794921875,13.374896049499512,0.8638831377029419,1033.090576171875,61.24797821044922,0.8993809223175049,903.7584838867188,55.1331787109375,0.9075287580490112
162,1053.8985595703125,13.4884033203125,0.87088942527771,1033.10498046875,61.507164001464844,0.8948379755020142,903.6434326171875,55.230712890625,0.9104363918304443
163,1053.6806640625,13.795392990112305,0.8620884418487549,1033.33056640625,61.58591842651367,0.8902300596237183,903.6591186523438,55.341636657714844,0.9108625650405884
164,1053.2698974609375,13.912245750427246,0.8516219854354858,1033.0833740234375,61.753082275390625,0.8801019191741943,903.6509399414062,55.41816711425781,0.9103851318359375
165,1053.312744140625,14.574941635131836,0.8463237881660461,1033.4638671875,62.101375579833984,0.8775487542152405,903.7130126953125,55.41936492919922,0.9074616432189941
166,1053.345947265625,14.61269760131836,0.8489055037498474,1033.399169921875,62.135353088378906,0.8759368658065796,903.6426391601562,55.51152420043945,0.9078562259674072
167,1052.149169921875,15.523460388183594,0.8505986928939819,1033.2171630859375,62.166954040527344,0.8682351112365723,903.5849609375,55.60224533081055,0.9079129695892334
168,1053.689697265625,14.769794464111328,0.8451829552650452,1033.064208984375,62.50007247924805,0.8729327917098999,903.4990844726562,55.68461227416992,0.9100937247276306
169,1054.172607421875,14.976388931274414,0.8561637997627258,1033.1036376953125,62.575592041015625,0.8662914037704468,903.4020385742188,55.75680923461914,0.9116981625556946
170,1054.0731201171875,14.842259407043457,0.8701173067092896,1033.3516845703125,62.514732360839844,0.8649111390113831,903.4089965820312,55.78510665893555,0.9082078337669373
171,1054.9893798828125,14.494744300842285,0.8334820866584778,1033.415283203125,62.41293716430664,0.8811082243919373,903.3441772460938,55.784698486328125,0.9128817915916443
172,1055.07568359375,14.336496353149414,0.8338311910629272,1033.083740234375,62.3791389465332,0.8851557374000549,903.3214111328125,55.79759979248047,0.9110713005065918
