scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
35,2043.9490966796875,2.443634033203125,0.029340147972106934,2043.8131103515625,2.2948827743530273,0.0023786425590515137,1167.5003662109375,471.1080627441406,0.01355639100074768
36,2043.575439453125,2.372382164001465,0.02983754873275757,2013.425537109375,621.0834350585938,0.003000497817993164,1166.649169921875,463.8110656738281,0.031666100025177
37,2043.3082275390625,2.1207776069641113,0.025633007287979126,2043.4344482421875,2.081162452697754,0.002500772476196289,1166.42626953125,465.7896423339844,0.015858113765716553
38,2043.67041015625,2.060479164123535,0.02280786633491516,2043.687255859375,1.9383947849273682,0.002251178026199341,1166.06884765625,466.9133605957031,0.018637001514434814
39,2043.59228515625,2.2806248664855957,0.02404153347015381,2043.79443359375,1.7229509353637695,0.002059251070022583,1164.16748046875,467.40771484375,0.015658020973205566
40,2043.712890625,2.108919143676758,0.02363988757133484,1999.2811279296875,638.3081665039062,0.0029963254928588867,1165.761962890625,466.7811279296875,0.013876765966415405
41,2043.7020263671875,2.070840358734131,0.021953284740447998,1363.318115234375,494.150390625,0.0025255978107452393,1166.510986328125,470.3113708496094,0.022187858819961548
42,2043.6746826171875,2.369060754776001,0.024290919303894043,2043.798095703125,1.997481107711792,0.0019078254699707031,1167.48095703125,470.9938049316406,0.019310414791107178
43,2043.43896484375,2.2015702724456787,0.025174498558044434,2014.7939453125,619.9595947265625,0.008220255374908447,1165.6514892578125,466.6513366699219,0.007646083831787109
44,2043.761474609375,2.0254971981048584,0.02102610468864441,2043.66748046875,1.9197502136230469,0.0022446811199188232,1166.2354736328125,465.98455810546875,0.014301925897598267
45,2043.6812744140625,1.9593393802642822,0.022080838680267334,2015.3470458984375,621.6174926757812,0.003035426139831543,1166.2152099609375,465.5057067871094,0.01343470811843872
46,2043.6094970703125,1.9724302291870117,0.02262631058692932,2043.5263671875,2.129859447479248,0.0024524033069610596,1523.143798828125,695.731689453125,0.00624537467956543
47,2043.67724609375,1.945723295211792,0.021757125854492188,2043.545654296875,2.075775623321533,0.0023170411586761475,2045.5120849609375,2.88376522064209,0.004500895738601685
48,2043.3651123046875,2.090485095977783,0.02562776207923889,2043.3441162109375,2.280937671661377,0.002561807632446289,2045.355712890625,2.8792755603790283,0.005009293556213379
49,2043.4979248046875,1.9663417339324951,0.021220117807388306,2043.467529296875,2.049072504043579,0.00225222110748291,1523.1622314453125,695.6465454101562,0.005543798208236694
50,2043.7198486328125,2.0170440673828125,0.02339574694633484,2015.18017578125,620.2560424804688,0.00729137659072876,1523.1846923828125,695.8379516601562,0.005521595478057861
51,2043.627685546875,2.0200119018554688,0.022596359252929688,2016.2784423828125,620.8671264648438,0.0042378902435302734,1152.163330078125,406.9930114746094,0.010606557130813599
52,1145.07373046875,376.9815673828125,0.022243618965148926,2043.51220703125,2.092378854751587,0.0024716854095458984,1152.075927734375,407.4264831542969,0.011801391839981079
53,2043.69775390625,2.0010838508605957,0.021767228841781616,2043.658203125,2.0668652057647705,0.0023265182971954346,1522.935791015625,696.0821533203125,0.005772382020950317
54,2043.6226806640625,2.3051295280456543,0.02665919065475464,2043.8314208984375,1.965890645980835,0.002429783344268799,1151.2044677734375,406.96923828125,0.012673825025558472
55,2043.808837890625,2.4737415313720703,0.0269162654876709,2044.0650634765625,2.011483907699585,0.0020988881587982178,1151.70849609375,406.93402099609375,0.009586155414581299
56,2044.19873046875,2.3243393898010254,0.027416735887527466,1984.3494873046875,665.7227783203125,0.0023649930953979492,1151.7481689453125,406.7916259765625,0.011962860822677612
57,2043.827392578125,2.191838264465332,0.023872166872024536,2043.767578125,1.9503531455993652,0.002360403537750244,1151.7410888671875,406.901123046875,0.009387850761413574
58,2043.8138427734375,2.255678176879883,0.024419039487838745,1371.465087890625,505.76910400390625,0.0037492215633392334,1152.9888916015625,406.8779602050781,0.009241044521331787
59,2043.63232421875,2.1993019580841064,0.0248735249042511,1371.771484375,505.83056640625,0.003693819046020508,1167.73974609375,472.0665283203125,0.007853686809539795
60,2043.6475830078125,2.2172489166259766,0.024257034063339233,2043.77001953125,1.9675652980804443,0.0020596981048583984,1167.7713623046875,471.8411865234375,0.008109807968139648
61,2043.78076171875,2.2826828956604004,0.026600360870361328,2043.948974609375,2.114980459213257,0.0022459030151367188,1166.892333984375,471.2865905761719,0.011098742485046387
62,1365.9608154296875,466.1705017089844,0.039184242486953735,1372.062744140625,505.1875915527344,0.006382018327713013,1166.970947265625,471.4473571777344,0.008725881576538086
63,1365.9830322265625,466.51177978515625,0.034765392541885376,1372.418701171875,505.22735595703125,0.005769163370132446,1166.7901611328125,471.5108337402344,0.010360866785049438
64,1365.643310546875,466.57855224609375,0.030991047620773315,1372.414794921875,505.6755065917969,0.0041866302490234375,1167.10009765625,471.2710266113281,0.011952221393585205
65,1364.9853515625,465.8605651855469,0.03285849094390869,1371.0849609375,505.25189208984375,0.002714872360229492,1166.2515869140625,471.3675537109375,0.011102080345153809
66,2043.6419677734375,2.2351551055908203,0.02508413791656494,2043.8800048828125,1.9711172580718994,0.0022419095039367676,1166.3170166015625,470.8013916015625,0.016292214393615723
67,2044.0975341796875,2.438814640045166,0.02723771333694458,2044.1241455078125,2.133143424987793,0.002590477466583252,1167.79833984375,470.42413330078125,0.020954042673110962
68,2043.8597412109375,2.67635440826416,0.02759796380996704,2044.2713623046875,1.994842767715454,0.0021615922451019287,1167.6951904296875,470.48309326171875,0.01567310094833374
69,2044.39453125,2.6193885803222656,0.029574215412139893,1360.76513671875,505.2057800292969,0.0030174851417541504,1167.8525390625,470.5976257324219,0.02093467116355896
70,2044.14599609375,2.5587005615234375,0.027004152536392212,1359.876708984375,505.20330810546875,0.003059685230255127,1166.375732421875,464.853759765625,0.028851568698883057
71,2044.064697265625,2.5081381797790527,0.02535027265548706,2044.3179931640625,1.9723045825958252,0.0022242367267608643,1523.439453125,694.775390625,0.006986558437347412
72,2044.18212890625,2.4754040241241455,0.025625109672546387,2007.70458984375,634.4120483398438,0.002849072217941284,1166.2340087890625,471.34429931640625,0.007774531841278076
73,2043.7806396484375,2.437865972518921,0.027712345123291016,2044.2578125,1.9193592071533203,0.002413243055343628,1165.385986328125,471.67132568359375,0.011959969997406006
74,2044.1263427734375,2.335982322692871,0.022218048572540283,2044.23828125,1.7844064235687256,0.0020290017127990723,1523.4383544921875,694.903564453125,0.008194386959075928
75,2044.339111328125,2.2729744911193848,0.021808326244354248,2044.28515625,1.8805196285247803,0.002069324254989624,1523.4892578125,694.7311401367188,0.00718960165977478
76,2044.1739501953125,2.0973050594329834,0.018641799688339233,2018.37548828125,604.8577880859375,0.0031132102012634277,1165.8546142578125,471.5814208984375,0.005766063928604126
77,2044.6513671875,2.3139004707336426,0.02361452579498291,2018.5751953125,605.0635986328125,0.0036537647247314453,1523.5821533203125,694.7435913085938,0.007113158702850342
78,2044.5863037109375,2.3159730434417725,0.023218750953674316,2018.7001953125,605.3223266601562,0.0025096535682678223,1523.495849609375,694.62646484375,0.00906023383140564
79,2044.68603515625,2.6355674266815186,0.028174161911010742,2018.5001220703125,605.4236450195312,0.003398984670639038,1523.7618408203125,694.5791625976562,0.011389315128326416
80,2044.1240234375,2.389859676361084,0.022738248109817505,2018.4840087890625,605.1567993164062,0.005810081958770752,1523.37744140625,694.5944213867188,0.007269561290740967
81,2044.4410400390625,2.259871482849121,0.022939026355743408,2007.1998291015625,633.666015625,0.002968341112136841,1523.7728271484375,694.7488403320312,0.008807927370071411
82,1362.334228515625,465.1643981933594,0.026499629020690918,2025.559814453125,617.9934692382812,0.004319339990615845,1523.7816162109375,694.943359375,0.01070055365562439
83,1363.046875,464.8141784667969,0.025847673416137695,1361.9364013671875,492.85955810546875,0.0036510229110717773,1524.056396484375,694.8194580078125,0.013442128896713257
84,1363.25830078125,464.7229919433594,0.03108382225036621,2002.6912841796875,621.4246215820312,0.003928482532501221,1524.1854248046875,694.9616088867188,0.01527315378189087
85,2044.3363037109375,2.477595567703247,0.021425098180770874,2002.3194580078125,621.2471313476562,0.003441452980041504,1524.439453125,694.890380859375,0.01784345507621765
86,1362.021240234375,465.36431884765625,0.02242252230644226,2026.2437744140625,617.9967651367188,0.001798003911972046,1524.0164794921875,694.4638061523438,0.021275639533996582
87,2043.203125,2.385861873626709,0.02368912100791931,2043.6290283203125,1.9063279628753662,0.0018841922283172607,1524.0191650390625,694.3755493164062,0.0203855037689209
88,2043.4422607421875,2.6084227561950684,0.027369379997253418,2043.63671875,2.1496167182922363,0.002214491367340088,1523.8319091796875,694.4945678710938,0.021637141704559326
89,2043.7862548828125,2.3948769569396973,0.024207085371017456,2043.92333984375,1.9704806804656982,0.0022770464420318604,1523.5965576171875,694.6515502929688,0.01735866069793701
90,2043.8690185546875,2.3269553184509277,0.024130016565322876,2007.44140625,633.731689453125,0.003417670726776123,1523.780517578125,694.4495849609375,0.01680523157119751
91,2044.383056640625,2.3469724655151367,0.02390730381011963,2006.666259765625,633.2750244140625,0.0041415393352508545,1523.7691650390625,694.734619140625,0.019086062908172607
92,2044.0755615234375,2.3390164375305176,0.02369728684425354,2006.6728515625,633.2852172851562,0.006666004657745361,1523.9451904296875,694.7356567382812,0.021189123392105103
93,2043.9422607421875,2.4427483081817627,0.023404717445373535,2007.18701171875,633.3807373046875,0.006023019552230835,1523.7894287109375,694.8336791992188,0.020121902227401733
94,2044.2000732421875,2.464930534362793,0.023825228214263916,2006.892578125,633.1111450195312,0.01873081922531128,1523.75439453125,694.678955078125,0.025804907083511353
95,2044.1640625,2.3582537174224854,0.022731661796569824,2007.009521484375,633.3790893554688,0.011620193719863892,1523.905029296875,694.52001953125,0.02610573172569275
96,2044.1337890625,2.4353251457214355,0.023845553398132324,2007.2005615234375,633.5149536132812,0.012655377388000488,1523.9971923828125,694.5746459960938,0.021790921688079834
97,2043.8040771484375,2.4863152503967285,0.023068249225616455,2006.677001953125,634.12841796875,0.005490243434906006,1523.9891357421875,694.5469360351562,0.019095629453659058
98,2044.03515625,2.4003071784973145,0.02257201075553894,2006.8419189453125,634.00634765625,0.005509823560714722,1523.7384033203125,694.1611938476562,0.026065021753311157
99,2043.759765625,2.354580879211426,0.02321299910545349,2006.782958984375,634.038330078125,0.0059556663036346436,1523.9205322265625,694.170654296875,0.020930349826812744
100,2044.134765625,2.38096284866333,0.023767739534378052,2044.2310791015625,1.9044811725616455,0.0021423399448394775,1524.0052490234375,694.2530517578125,0.02076062560081482
101,2044.190185546875,2.3394675254821777,0.02411407232284546,2006.7930908203125,634.24267578125,0.00499233603477478,1524.1324462890625,694.4268798828125,0.020871996879577637
102,2044.19970703125,2.4103193283081055,0.0259474515914917,2025.219970703125,618.1228637695312,0.006014198064804077,1523.8673095703125,694.4996337890625,0.025304287672042847
103,2043.9654541015625,2.373915195465088,0.021913141012191772,2025.284912109375,618.4271240234375,0.002732783555984497,1524.0360107421875,694.5631713867188,0.020544439554214478
104,2044.20703125,2.451697587966919,0.024223119020462036,2044.1378173828125,2.010732412338257,0.0021745264530181885,1523.52880859375,694.7354736328125,0.03462719917297363
105,2044.360595703125,2.40834379196167,0.022910088300704956,2044.28564453125,1.8998243808746338,0.002069234848022461,1523.5814208984375,695.1966552734375,0.014660239219665527
106,2043.9395751953125,2.377530336380005,0.023582547903060913,2013.626953125,622.09912109375,0.0035341382026672363,1523.32861328125,694.9240112304688,0.016265451908111572
107,2043.7210693359375,2.592782497406006,0.027537494897842407,2014.108642578125,621.7470703125,0.009912967681884766,1523.3233642578125,694.7886962890625,0.014454543590545654
108,2044.137451171875,2.7334609031677246,0.03215101361274719,2013.6741943359375,622.5548706054688,0.003519296646118164,1523.2047119140625,694.8192138671875,0.017600327730178833
109,2044.049560546875,2.7815113067626953,0.03388825058937073,2044.1673583984375,2.170916795730591,0.0025225579738616943,870.3700561523438,484.3560791015625,0.013432323932647705
110,2044.22509765625,2.2333593368530273,0.023467957973480225,2015.050537109375,621.5802612304688,0.006403446197509766,1523.6234130859375,694.6965942382812,0.011114120483398438
111,2044.2125244140625,2.3975753784179688,0.02850058674812317,2000.2222900390625,638.0465087890625,0.012384116649627686,1523.401611328125,694.5951538085938,0.010773658752441406
112,2043.981689453125,2.496415138244629,0.0346885621547699,1999.401123046875,639.3485107421875,0.016010403633117676,1523.302490234375,694.942138671875,0.009141147136688232
113,2044.238525390625,2.555856704711914,0.032679349184036255,1999.28662109375,639.3120727539062,0.015488415956497192,1523.2803955078125,694.9556884765625,0.010300368070602417
114,2044.0284423828125,2.5082311630249023,0.026731908321380615,2015.1170654296875,621.762451171875,0.01036718487739563,1523.238037109375,695.1770629882812,0.010351181030273438
115,2043.8768310546875,2.4936795234680176,0.02677789330482483,1990.3037109375,665.9898071289062,0.005719184875488281,1523.379150390625,695.4175415039062,0.007143229246139526
116,2043.75537109375,2.306899309158325,0.02815842628479004,2015.261474609375,622.3406372070312,0.009207725524902344,1163.2603759765625,449.8719177246094,0.009615838527679443
117,2043.9119873046875,2.517810344696045,0.028908520936965942,2000.944091796875,639.59521484375,0.006801575422286987,1523.080322265625,695.426025390625,0.007826119661331177
118,2043.8182373046875,2.403125047683716,0.02576860785484314,2000.7489013671875,639.9559936523438,0.0038940012454986572,1523.062255859375,695.3941040039062,0.008516579866409302
119,2043.5230712890625,2.459172487258911,0.027442991733551025,2000.92822265625,639.8739624023438,0.0038428306579589844,873.1929931640625,478.12890625,0.012171000242233276
120,2043.357421875,2.586012840270996,0.03577962517738342,2001.033203125,640.095458984375,0.004913508892059326,873.1522216796875,478.9507751464844,0.012328237295150757
121,2043.4364013671875,2.529020309448242,0.0331379771232605,2001.2298583984375,639.8289794921875,0.0028558969497680664,874.0177001953125,478.2802734375,0.014002710580825806
122,2043.701416015625,2.3253207206726074,0.027636319398880005,2016.9317626953125,622.1898803710938,0.004210978746414185,873.1240844726562,480.158447265625,0.013066112995147705
123,2043.79833984375,2.0965631008148193,0.023537158966064453,2017.245849609375,621.9854736328125,0.005828529596328735,872.77197265625,479.2478332519531,0.01903972029685974
124,2043.5859375,2.1780312061309814,0.02728492021560669,2017.1695556640625,621.8408813476562,0.00869297981262207,872.389892578125,480.9886779785156,0.032144367694854736
125,2043.4393310546875,2.277278184890747,0.030098289251327515,1252.35546875,354.93182373046875,0.0035403966903686523,872.2659912109375,481.6705627441406,0.04527774453163147
126,2043.356201171875,2.200742721557617,0.02774772047996521,2017.0902099609375,622.7066650390625,0.012297064065933228,872.9556274414062,480.27679443359375,0.024342894554138184
127,2043.62158203125,2.3531618118286133,0.03198564052581787,2016.9359130859375,622.6660766601562,0.011012554168701172,873.113037109375,481.41107177734375,0.020063132047653198
128,2043.5880126953125,2.197019577026367,0.029655665159225464,1989.3240966796875,666.12060546875,0.005474358797073364,871.5592651367188,484.82861328125,0.03735360503196716
129,2043.4422607421875,1.9153556823730469,0.02333223819732666,2016.770263671875,622.2864990234375,0.01597386598587036,1247.2509765625,371.1506042480469,0.02347719669342041
130,2043.5673828125,2.186652183532715,0.03001999855041504,2001.01953125,639.9439086914062,0.005716979503631592,871.1463012695312,483.17388916015625,0.0420055091381073
131,2043.681396484375,2.1290459632873535,0.03024628758430481,2017.299560546875,621.7000122070312,0.006590366363525391,871.5031127929688,482.4817810058594,0.06453832983970642
132,2043.77587890625,2.2079436779022217,0.025757700204849243,2000.4998779296875,640.0848388671875,0.007741987705230713,871.7329711914062,482.06060791015625,0.020280897617340088
133,2043.8587646484375,2.251964569091797,0.0279008150100708,2000.524169921875,639.7892456054688,0.007588237524032593,874.1810302734375,475.16729736328125,0.015011221170425415
134,2043.926513671875,2.356027603149414,0.02833455801010132,2000.3436279296875,639.6643676757812,0.008604705333709717,873.8250732421875,475.8716735839844,0.012491077184677124
135,2044.18115234375,2.341869592666626,0.029616862535476685,2025.366943359375,635.0593872070312,0.003581523895263672,876.32373046875,472.5411071777344,0.020413070917129517
136,2043.09814453125,2.2853574752807617,0.030254900455474854,2000.559326171875,639.4393920898438,0.0036973953247070312,875.9568481445312,472.2736511230469,0.01448318362236023
137,2043.6676025390625,2.0904688835144043,0.027943044900894165,2000.582275390625,639.32470703125,0.0076448023319244385,867.327880859375,476.7234802246094,0.013138800859451294
138,2043.950927734375,2.3260228633880615,0.027627944946289062,2017.3074951171875,621.309814453125,0.006943613290786743,1523.5196533203125,694.4688110351562,0.011597752571105957
139,2044.2869873046875,2.22857666015625,0.031466007232666016,1988.5206298828125,665.8034057617188,0.012648135423660278,867.0789794921875,476.5521545410156,0.01352950930595398
140,2043.8873291015625,2.1868810653686523,0.03049159049987793,1988.497802734375,666.2149047851562,0.003991127014160156,1523.485107421875,694.5411376953125,0.014172375202178955
141,2043.7183837890625,2.2314281463623047,0.029445618391036987,858.0009765625,432.5992431640625,0.012428432703018188,865.4537353515625,475.8868103027344,0.02687901258468628
142,2043.7281494140625,1.9865243434906006,0.024156838655471802,2016.7247314453125,620.9668579101562,0.005428731441497803,865.4990234375,476.4612731933594,0.02632838487625122
143,2043.58056640625,2.219534397125244,0.026177585124969482,857.8037109375,432.8861389160156,0.0035695433616638184,871.9302368164062,470.0240478515625,0.08305168151855469
144,2043.884765625,2.3875744342803955,0.02885165810585022,2017.009033203125,620.9501342773438,0.004803270101547241,872.313232421875,469.2056884765625,0.12341520190238953
145,2043.960205078125,2.3460183143615723,0.027226388454437256,2016.298828125,620.615966796875,0.006021469831466675,872.538818359375,468.6434326171875,0.14308974146842957
146,2043.7724609375,2.104365825653076,0.024944573640823364,2043.6767578125,2.149977207183838,0.0026359856128692627,871.955810546875,467.9056091308594,0.13775047659873962
147,2043.6597900390625,2.286172389984131,0.025613009929656982,2043.907958984375,1.854736566543579,0.0022277235984802246,872.3718872070312,468.4992980957031,0.147984117269516
148,2043.6654052734375,2.260505437850952,0.02560165524482727,852.411865234375,431.66510009765625,0.0029717683792114258,872.978759765625,468.89923095703125,0.30227935314178467
149,2043.7840576171875,2.3042750358581543,0.02368074655532837,2044.0914306640625,1.7862458229064941,0.002152740955352783,872.9594116210938,468.35577392578125,0.13020923733711243
150,2043.7962646484375,2.28816556930542,0.026469707489013672,2044.025634765625,2.0140585899353027,0.002617090940475464,872.7537231445312,468.6883239746094,0.3045327663421631
151,2043.7491455078125,2.1596121788024902,0.024928390979766846,2016.7896728515625,620.5696411132812,0.00758284330368042,873.4478149414062,468.18768310546875,0.07367101311683655
152,2043.7830810546875,2.191570281982422,0.026383161544799805,2016.0474853515625,620.9302978515625,0.016670405864715576,872.2670288085938,468.65087890625,0.01976713538169861
153,2043.3409423828125,2.2761073112487793,0.02580663561820984,2016.8663330078125,620.6329345703125,0.007539868354797363,870.2353515625,468.74853515625,0.03576350212097168
154,2043.8800048828125,2.367302179336548,0.028781503438949585,2016.6689453125,620.3612670898438,0.014364629983901978,870.1683349609375,467.26043701171875,0.1734381914138794
155,2043.8577880859375,2.6120474338531494,0.03121662139892578,2016.355224609375,620.2174682617188,0.010260969400405884,871.4060668945312,467.12713623046875,0.02039000391960144
156,2043.818603515625,2.5899157524108887,0.03116115927696228,2016.380859375,620.5474853515625,0.008757352828979492,1133.252197265625,402.5042724609375,0.008640944957733154
157,2043.9228515625,2.31619930267334,0.026999473571777344,2016.193115234375,620.6947021484375,0.004333436489105225,1132.560546875,402.88092041015625,0.01996418833732605
158,2044.1884765625,2.1760549545288086,0.025291860103607178,2016.32373046875,621.006591796875,0.0036819279193878174,1523.8330078125,695.0144653320312,0.005538254976272583
159,1105.783203125,483.34173583984375,0.05889427661895752,2015.8109130859375,621.3663940429688,0.005460292100906372,869.6741943359375,466.6571350097656,0.008697301149368286
160,1111.3721923828125,481.96844482421875,0.02803400158882141,2043.954345703125,2.344017505645752,0.002534627914428711,868.919921875,466.4661865234375,0.03405943512916565
161,2044.27294921875,2.2685296535491943,0.023850202560424805,2015.5142822265625,621.6515502929688,0.0025469958782196045,1523.530029296875,695.1934814453125,0.006819009780883789
162,2044.4176025390625,2.4035987854003906,0.02412852644920349,2015.59619140625,621.8948364257812,0.002679497003555298,869.4540405273438,466.214111328125,0.013709068298339844
163,2044.4954833984375,2.423017978668213,0.023164302110671997,2001.575927734375,637.9385375976562,0.0025588572025299072,1523.5147705078125,694.7981567382812,0.007901638746261597
164,2044.2884521484375,2.4662933349609375,0.0248660147190094,2016.1861572265625,620.4896240234375,0.017141640186309814,1523.4271240234375,695.2554321289062,0.00871691107749939
165,2044.1036376953125,2.7074010372161865,0.027027398347854614,2016.1761474609375,621.5536499023438,0.0021170377731323242,1523.4906005859375,695.23095703125,0.007484346628189087
166,2044.0716552734375,2.6598329544067383,0.026320815086364746,2044.3223876953125,2.0769996643066406,0.001926332712173462,1180.033447265625,439.212890625,0.010573893785476685
167,2044.217041015625,2.4211087226867676,0.023949384689331055,2015.44189453125,621.1821899414062,0.00480419397354126,1180.5245361328125,439.7567443847656,0.008731037378311157
168,2044.073974609375,2.4089860916137695,0.024339765310287476,2001.6783447265625,638.0087890625,0.0031608641147613525,1180.5477294921875,439.5693054199219,0.010026633739471436
169,2044.387939453125,2.3154797554016113,0.022829294204711914,2044.2335205078125,2.0271759033203125,0.001901477575302124,1149.838134765625,404.4404602050781,0.04538378119468689
