framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637063099213,222222,4271,775075,0,0,248.942
536,1699637063103216,222223,4271,779080,0,0,249.813
537,1699637063107215,222224,4271,783087,0,0,250.063
538,1699637063110990,222225,4271,787094,0,0,264.901
539,1699637063115219,222226,4271,791098,0,0,236.463
540,1699637063119235,222227,4271,795105,0,0,249.004
541,1699637063122999,222228,4271,799110,0,0,265.675
542,1699637063127240,222229,4271,803117,0,0,235.793
543,1699637063131255,222230,4271,807124,0,0,249.066
544,1699637063135139,222231,4271,811128,0,0,257.467
545,1699637063139098,222232,4271,815135,0,0,252.589
546,1699637063143098,222233,4271,819142,0,0,250.000
547,1699637063147029,222234,4271,823147,0,0,254.388
548,1699637063151287,222235,4271,827154,0,0,234.852
549,1699637063155368,222236,4271,831158,0,0,245.038
550,1699637063159128,222237,4271,835165,0,0,265.957
551,1699637063163315,222238,4271,839172,0,0,238.834
552,1699637063167313,222239,4271,843177,0,0,250.125
553,1699637063171367,222240,4271,847184,0,0,246.670
554,1699637063175319,222241,4271,851191,0,0,253.036
555,1699637063179322,222242,4271,855195,0,0,249.813
556,1699637063183333,222243,4271,859202,0,0,249.314
557,1699637063187343,222244,4271,863209,0,0,249.377
558,1699637063191340,222245,4271,867214,0,0,250.188
559,1699637063195344,222246,4271,871221,0,0,249.750
560,1699637063199347,222247,4271,875225,0,0,249.813
561,1699637063203340,222248,4271,879232,0,0,250.438
562,1699637063207346,222249,4271,883239,0,0,249.626
563,1699637063211355,222250,4271,887244,0,0,249.439
564,1699637063215351,222251,4271,891251,0,0,250.250
565,1699637063219360,222252,4271,895258,0,0,249.439
566,1699637063223374,222253,4271,899262,0,0,249.128
567,1699637063227379,222254,4271,903269,0,0,249.688
568,1699637063231385,222255,4271,907274,0,0,249.626
569,1699637063235392,222256,4271,911281,0,0,249.563
570,1699637063239189,222257,4271,915288,0,0,263.366
571,1699637063243144,222258,4271,919292,0,0,252.845
572,1699637063247151,222259,4271,923299,0,0,249.563
573,1699637063251147,222260,4271,927306,0,0,250.250
574,1699637063255192,222261,4271,931311,0,0,247.219
575,1699637063259159,222262,4271,935318,0,0,252.080
576,1699637063263448,222263,4271,939325,0,0,233.155
577,1699637063267444,222264,4271,943329,0,0,250.250
578,1699637063271226,222265,4271,947336,0,0,264.410
579,1699637063275449,222266,4271,951341,0,0,236.798
580,1699637063279448,222267,4271,955348,0,0,250.063
581,1699637063283453,222268,4271,959355,0,0,249.688
582,1699637063287473,222269,4271,963359,0,0,248.756
583,1699637063291472,222270,4271,967366,0,0,250.063
584,1699637063295489,222271,4271,971373,0,0,248.942
585,1699637063299484,222272,4271,975378,0,0,250.313
586,1699637063303484,222273,4271,979385,0,0,250.000
587,1699637063307490,222274,4271,983392,0,0,249.626
588,1699637063311512,222275,4271,987396,0,0,248.633
589,1699637063315511,222276,4271,991403,0,0,250.063
590,1699637063319512,222277,4271,995407,0,0,249.938
591,1699637063323529,222278,4271,999415,0,0,248.942
592,1699637063327540,222279,4272,3422,0,0,249.314
593,1699637063331543,222280,4272,7426,0,0,249.813
594,1699637063335544,222281,4272,11433,0,0,249.938
595,1699637063339331,222282,4272,15440,0,0,264.061
596,1699637063343306,222283,4272,19444,0,0,251.572
597,1699637063347299,222284,4272,23452,0,0,250.438
598,1699637063351305,222285,4272,27456,0,0,249.626
599,1699637063355330,222286,4272,31463,0,0,248.447
600,1699637063359769,222287,4272,35470,0,0,225.276
601,1699637063363638,222288,4272,39474,0,0,258.465
602,1699637063367389,222289,4272,43481,0,0,266.596
603,1699637063371652,222290,4272,47489,0,0,234.577
604,1699637063375657,222291,4272,51493,0,0,249.688
605,1699637063379653,222292,4272,55500,0,0,250.250
606,1699637063383649,222293,4272,59507,0,0,250.250
607,1699637063387422,222294,4272,63511,0,0,265.041
608,1699637063391678,222295,4272,67518,0,0,234.962
609,1699637063395671,222296,4272,71523,0,0,250.438
610,1699637063399770,222297,4272,75530,0,0,243.962
611,1699637063403632,222298,4272,79537,0,0,258.933
612,1699637063407792,222299,4272,83541,0,0,240.385
613,1699637063411692,222300,4272,87548,0,0,256.410
614,1699637063415811,222301,4272,91555,0,0,242.777
615,1699637063419675,222302,4272,95560,0,0,258.799
616,1699637063423700,222303,4272,99567,0,0,248.447
617,1699637063427720,222304,4272,103571,0,0,248.756
618,1699637063431702,222305,4272,107578,0,0,251.130
619,1699637063435734,222306,4272,111585,0,0,248.016
620,1699637063439776,222307,4272,115590,0,0,247.402
621,1699637063443717,222308,4272,119597,0,0,253.743
622,1699637063447745,222309,4272,123604,0,0,248.262
623,1699637063451783,222310,4272,127608,0,0,247.647
624,1699637063455755,222311,4272,131615,0,0,251.762
625,1699637063459778,222312,4272,135622,0,0,248.571
626,1699637063463777,222313,4272,139627,0,0,250.063
627,1699637063467810,222314,4272,143634,0,0,247.954
628,1699637063471804,222315,4272,147638,0,0,250.376
629,1699637063475816,222316,4272,151645,0,0,249.252
630,1699637063479798,222317,4272,155652,0,0,251.130
631,1699637063483810,222318,4272,159657,0,0,249.252
632,1699637063487812,222319,4272,163664,0,0,249.875
633,1699637063491571,222320,4272,167671,0,0,266.028
634,1699637063495798,222321,4272,171675,0,0,236.574
635,1699637063499578,222322,4272,175682,0,0,264.550
636,1699637063503563,222323,4272,179689,0,0,250.941
637,1699637063507567,222324,4272,183694,0,0,249.750
638,1699637063511581,222325,4272,187701,0,0,249.128
639,1699637063515568,222326,4272,191705,0,0,250.815
640,1699637063519590,222327,4272,195712,0,0,248.633
641,1699637063523588,222328,4272,199719,0,0,250.125
642,1699637063527603,222329,4272,203724,0,0,249.066
643,1699637063531584,222330,4272,207731,0,0,251.193
644,1699637063535607,222331,4272,211738,0,0,248.571
645,1699637063539609,222332,4272,215742,0,0,249.875
646,1699637063543628,222333,4272,219749,0,0,248.818
647,1699637063547629,222334,4272,223754,0,0,249.938
648,1699637063551625,222335,4272,227761,0,0,250.250
649,1699637063555634,222336,4272,231768,0,0,249.439
650,1699637063559644,222337,4272,235772,0,0,249.377
651,1699637063563645,222338,4272,239779,0,0,249.938
652,1699637063567663,222339,4272,243786,0,0,248.880
653,1699637063571678,222340,4272,247791,0,0,249.066
654,1699637063575682,222341,4272,251798,0,0,249.750
655,1699637063579676,222342,4272,255805,0,0,250.376
656,1699637063583691,222343,4272,259809,0,0,249.066
657,1699637063587683,222344,4272,263816,0,0,250.501
658,1699637063591681,222345,4272,267821,0,0,250.125
659,1699637063595704,222346,4272,271828,0,0,248.571
660,1699637063599705,222347,4272,275835,0,0,249.938
661,1699637063603718,222348,4272,279839,0,0,249.190
662,1699637063607713,222349,4272,283846,0,0,250.313
663,1699637063611730,222350,4272,287853,0,0,248.942
664,1699637063615730,222351,4272,291858,0,0,250.000
665,1699637063619733,222352,4272,295865,0,0,249.813
666,1699637063623740,222353,4272,299869,0,0,249.563
667,1699637063627744,222354,4272,303876,0,0,249.750
668,1699637063631738,222355,4272,307883,0,0,250.376
669,1699637063635736,222356,4272,311887,0,0,250.125
670,1699637063639735,222357,4272,315895,0,0,250.063
671,1699637063643741,222358,4272,319902,0,0,249.626
672,1699637063647744,222359,4272,323906,0,0,249.813
673,1699637063651741,222360,4272,327913,0,0,250.188
674,1699637063655779,222361,4272,331920,0,0,247.647
675,1699637063659741,222362,4272,335924,0,0,252.398
676,1699637063663794,222363,4272,339932,0,0,246.731
677,1699637063667773,222364,4272,343936,0,0,251.319
678,1699637063671827,222365,4272,347943,0,0,246.670
679,1699637063675790,222366,4272,351950,0,0,252.334
680,1699637063679817,222367,4272,355954,0,0,248.324
681,1699637063683800,222368,4272,359961,0,0,251.067
682,1699637063687828,222369,4272,363969,0,0,248.262
683,1699637063691832,222370,4272,367973,0,0,249.750
684,1699637063695844,222371,4272,371980,0,0,249.252
685,1699637063699844,222372,4272,375987,0,0,250.000
686,1699637063703843,222373,4272,379991,0,0,250.063
687,1699637063707859,222374,4272,383998,0,0,249.004
688,1699637063711855,222375,4272,388003,0,0,250.250
689,1699637063715882,222376,4272,392010,0,0,248.324
690,1699637063719869,222377,4272,396017,0,0,250.815
691,1699637063723881,222378,4272,400021,0,0,249.252
692,1699637063727894,222379,4272,404028,0,0,249.190
693,1699637063731891,222380,4272,408035,0,0,250.188
694,1699637063735914,222381,4272,412040,0,0,248.571
695,1699637063739904,222382,4272,416047,0,0,250.627
696,1699637063743919,222383,4272,420051,0,0,249.066
697,1699637063747906,222384,4272,424058,0,0,250.815
698,1699637063751966,222385,4272,428065,0,0,246.305
699,1699637063755946,222386,4272,432070,0,0,251.256
700,1699637063759978,222387,4272,436077,0,0,248.016
701,1699637063763954,222388,4272,440084,0,0,251.509
702,1699637063767943,222389,4272,444088,0,0,250.689
703,1699637063772018,222390,4272,448095,0,0,245.399
704,1699637063775964,222391,4272,452102,0,0,253.421
705,1699637063780009,222392,4272,456107,0,0,247.219
706,1699637063784081,222393,4272,460114,0,0,245.580
707,1699637063788061,222394,4272,464118,0,0,251.256
708,1699637063791987,222395,4272,468125,0,0,254.712
709,1699637063796064,222396,4272,472132,0,0,245.278
710,1699637063800008,222397,4272,476137,0,0,253.550
711,1699637063803989,222398,4272,480144,0,0,251.193
712,1699637063808080,222399,4272,484151,0,0,244.439
713,1699637063812021,222400,4272,488155,0,0,253.743
714,1699637063816174,222401,4272,492162,0,0,240.790
715,1699637063820039,222402,4272,496167,0,0,258.732
716,1699637063824189,222403,4272,500174,0,0,240.964
717,1699637063828181,222404,4272,504181,0,0,250.501
718,1699637063832306,222405,4272,508185,0,0,242.424
719,1699637063836250,222406,4272,512192,0,0,253.550
720,1699637063840364,222407,4272,516199,0,0,243.072
721,1699637063844321,222408,4272,520204,0,0,252.717
722,1699637063848366,222409,4272,524211,0,0,247.219
723,1699637063852318,222410,4272,528218,0,0,253.036
724,1699637063856381,222411,4272,532222,0,0,246.124
725,1699637063860747,222412,4272,536229,0,0,229.043
726,1699637063864380,222413,4272,540234,0,0,275.255
727,1699637063868129,222414,4272,544241,0,0,266.738
728,1699637063872465,222415,4272,548248,0,0,230.627
729,1699637063876390,222416,4272,552252,0,0,254.777
730,1699637063880414,222417,4272,556259,0,0,248.509
731,1699637063884159,222418,4272,560266,0,0,267.023
732,1699637063888445,222419,4272,564271,0,0,233.318
733,1699637063892430,222420,4272,568278,0,0,250.941
734,1699637063896521,222421,4272,572282,0,0,244.439
735,1699637063900185,222422,4272,576289,0,0,272.926
736,1699637063904417,222423,4272,580296,0,0,236.295
737,1699637063908522,222424,4272,584301,0,0,243.605
738,1699637063912444,222425,4272,588308,0,0,254.972
739,1699637063916191,222426,4272,592315,0,0,266.880
740,1699637063920448,222427,4272,596319,0,0,234.907
741,1699637063924544,222428,4272,600326,0,0,244.141
742,1699637063928607,222429,4272,604333,0,0,246.124
743,1699637063932559,222430,4272,608338,0,0,253.036
744,1699637063936568,222431,4272,612345,0,0,249.439
745,1699637063940579,222432,4272,616349,0,0,249.314
746,1699637063944590,222433,4272,620356,0,0,249.314
747,1699637063948578,222434,4272,624363,0,0,250.752
748,1699637063952587,222435,4272,628367,0,0,249.439
749,1699637063956600,222436,4272,632375,0,0,249.190
750,1699637063960598,222437,4272,636382,0,0,250.125
751,1699637063964601,222438,4272,640386,0,0,249.813
752,1699637063968525,222439,4272,644393,0,0,254.842
753,1699637063972630,222440,4272,648400,0,0,243.605
754,1699637063976532,222441,4272,652404,0,0,256.279
755,1699637063980630,222442,4272,656412,0,0,244.021
756,1699637063984639,222443,4272,660416,0,0,249.439
757,1699637063988685,222444,4272,664423,0,0,247.158
758,1699637063992659,222445,4272,668430,0,0,251.636
759,1699637063996680,222446,4272,672434,0,0,248.694
760,1699637064000559,222447,4272,676441,0,0,257.798
761,1699637064004567,222448,4272,680449,0,0,249.501
762,1699637064008676,222449,4272,684453,0,0,243.368
763,1699637064012591,222450,4272,688460,0,0,255.428
764,1699637064016694,222451,4272,692464,0,0,243.724
765,1699637064020596,222452,4272,696471,0,0,256.279
766,1699637064024695,222453,4272,700478,0,0,243.962
767,1699637064028717,222454,4272,704483,0,0,248.633
768,1699637064032713,222455,4272,708490,0,0,250.250
769,1699637064036720,222456,4272,712497,0,0,249.563
770,1699637064040727,222457,4272,716501,0,0,249.563
771,1699637064044723,222458,4272,720508,0,0,250.250
772,1699637064048738,222459,4272,724515,0,0,249.066
773,1699637064052723,222460,4272,728520,0,0,250.941
774,1699637064056735,222461,4272,732527,0,0,249.252
775,1699637064060770,222462,4272,736531,0,0,247.831
776,1699637064064764,222463,4272,740538,0,0,250.376
777,1699637064068479,222464,4272,744545,0,0,269.179
778,1699637064072802,222465,4272,748550,0,0,231.321
779,1699637064076430,222466,4272,752557,0,0,275.634
780,1699637064080714,222467,4272,756564,0,0,233.427
781,1699637064084780,222468,4272,760568,0,0,245.942
782,1699637064088808,222469,4272,764575,0,0,248.262
783,1699637064092810,222470,4272,768580,0,0,249.875
784,1699637064096827,222471,4272,772587,0,0,248.942
785,1699637064100474,222472,4272,776594,0,0,274.198
786,1699637064104454,222473,4272,780598,0,0,251.256
787,1699637064108754,222474,4272,784605,0,0,232.558
788,1699637064112487,222475,4272,788612,0,0,267.881
789,1699637064116376,222476,4272,792617,0,0,257.136
790,1699637064120444,222477,4272,796624,0,0,245.821
791,1699637064124870,222478,4272,800631,0,0,225.938
792,1699637064128840,222479,4272,804635,0,0,251.889
793,1699637064132500,222480,4272,808642,0,0,273.224
794,1699637064136587,222481,4272,812647,0,0,244.678
795,1699637064140574,222482,4272,816654,0,0,250.815
796,1699637064144561,222483,4272,820661,0,0,250.815
797,1699637064148808,222484,4272,824665,0,0,235.460
798,1699637064152452,222485,4272,828672,0,0,274.424
799,1699637064156639,222486,4272,832679,0,0,238.834
800,1699637064160549,222487,4272,836684,0,0,255.754
801,1699637064164827,222488,4272,840691,0,0,233.754
802,1699637064168548,222489,4272,844695,0,0,268.745
803,1699637064172932,222490,4272,848702,0,0,228.102
804,1699637064176554,222491,4272,852709,0,0,276.091
805,1699637064180547,222492,4272,856714,0,0,250.438
806,1699637064184831,222493,4272,860721,0,0,233.427
807,1699637064188928,222494,4272,864728,0,0,244.081
808,1699637064192923,222495,4272,868732,0,0,250.313
809,1699637064196936,222496,4272,872739,0,0,249.190
810,1699637064200590,222497,4272,876746,0,0,273.673
811,1699637064204587,222498,4272,880751,0,0,250.188
812,1699637064208883,222499,4272,884758,0,0,232.775
813,1699637064212599,222500,4272,888762,0,0,269.107
814,1699637064216947,222501,4272,892769,0,0,229.991
815,1699637064220605,222502,4272,896776,0,0,273.373
816,1699637064224975,222503,4272,900781,0,0,228.833
817,1699637064228972,222504,4272,904788,0,0,250.188
818,1699637064232976,222505,4272,908795,0,0,249.750
819,1699637064236991,222506,4272,912799,0,0,249.066
820,1699637064240985,222507,4272,916806,0,0,250.376
821,1699637064244999,222508,4272,920810,0,0,249.128
822,1699637064249008,222509,4272,924818,0,0,249.439
823,1699637064253002,222510,4272,928825,0,0,250.376
824,1699637064257016,222511,4272,932829,0,0,249.128
825,1699637064261023,222512,4272,936836,0,0,249.563
826,1699637064265026,222513,4272,940843,0,0,249.813
827,1699637064268692,222514,4272,944847,0,0,272.777
828,1699637064273062,222515,4272,948855,0,0,228.833
829,1699637064276706,222516,4272,952862,0,0,274.424
830,1699637064281067,222517,4272,956866,0,0,229.305
831,1699637064285062,222518,4272,960873,0,0,250.313
832,1699637064289078,222519,4272,964877,0,0,249.004
833,1699637064293062,222520,4272,968884,0,0,251.004
834,1699637064297067,222521,4272,972892,0,0,249.688
835,1699637064300743,222522,4272,976896,0,0,272.035
836,1699637064304748,222523,4272,980903,0,0,249.688
837,1699637064309109,222524,4272,984910,0,0,229.305
838,1699637064313117,222525,4272,988914,0,0,249.501
839,1699637064317119,222526,4272,992921,0,0,249.875
840,1699637064320765,222527,4272,996929,0,0,274.273
841,1699637064325115,222528,4273,933,0,0,229.885
842,1699637064329130,222529,4273,4940,0,0,249.066
843,1699637064333152,222530,4273,8944,0,0,248.633
844,1699637064337143,222531,4273,12951,0,0,250.564
845,1699637064341138,222532,4273,16958,0,0,250.313
846,1699637064345149,222533,4273,20963,0,0,249.314
847,1699637064349164,222534,4273,24970,0,0,249.066
848,1699637064353154,222535,4273,28977,0,0,250.627
849,1699637064357174,222536,4273,32981,0,0,248.756
850,1699637064361506,222537,4273,36988,0,0,230.840
851,1699637064364827,222538,4273,40993,0,0,301.114
852,1699637064368842,222539,4273,45000,0,0,249.066
853,1699637064373225,222540,4273,49007,0,0,228.154
854,1699637064376889,222541,4273,53011,0,0,272.926
855,1699637064380877,222542,4273,57018,0,0,250.752
856,1699637064385254,222543,4273,61025,0,0,228.467
857,1699637064389247,222544,4273,65030,0,0,250.438
858,1699637064393247,222545,4273,69037,0,0,250.000
859,1699637064397252,222546,4273,73044,0,0,249.688
860,1699637064400968,222547,4273,77048,0,0,269.107
861,1699637064404912,222548,4273,81055,0,0,253.550
862,1699637064409279,222549,4273,85060,0,0,228.990
863,1699637064412978,222550,4273,89067,0,0,270.343
864,1699637064417286,222551,4273,93074,0,0,232.126
865,1699637064421013,222552,4273,97078,0,0,268.312
866,1699637064425296,222553,4273,101085,0,0,233.481
867,1699637064429350,222554,4273,105092,0,0,246.670
868,1699637064433344,222555,4273,109097,0,0,250.376
869,1699637064437316,222556,4273,113104,0,0,251.762
870,1699637064441325,222557,4273,117108,0,0,249.439
871,1699637064445341,222558,4273,121115,0,0,249.004
872,1699637064449345,222559,4273,125122,0,0,249.750
873,1699637064453345,222560,4273,129127,0,0,250.000
874,1699637064457355,222561,4273,133134,0,0,249.377
875,1699637064461362,222562,4273,137141,0,0,249.563
876,1699637064465365,222563,4273,141145,0,0,249.813
877,1699637064469172,222564,4273,145152,0,0,262.674
878,1699637064473379,222565,4273,149159,0,0,237.699
879,1699637064477187,222566,4273,153164,0,0,262.605
880,1699637064481391,222567,4273,157171,0,0,237.869
881,1699637064485432,222568,4273,161175,0,0,247.463
882,1699637064489439,222569,4273,165182,0,0,249.563
883,1699637064493408,222570,4273,169189,0,0,251.953
884,1699637064497417,222571,4273,173194,0,0,249.439
885,1699637064501323,222572,4273,177201,0,0,256.016
886,1699637064505312,222573,4273,181208,0,0,250.689
887,1699637064509430,222574,4273,185212,0,0,242.836
888,1699637064513356,222575,4273,189219,0,0,254.712
889,1699637064517460,222576,4273,193224,0,0,243.665
890,1699637064521343,222577,4273,197231,0,0,257.533
891,1699637064525460,222578,4273,201238,0,0,242.895
892,1699637064529467,222579,4273,205242,0,0,249.563
893,1699637064533482,222580,4273,209249,0,0,249.066
894,1699637064537506,222581,4273,213256,0,0,248.509
895,1699637064541511,222582,4273,217261,0,0,249.688
896,1699637064545513,222583,4273,221268,0,0,249.875
897,1699637064549533,222584,4273,225275,0,0,248.756
898,1699637064553526,222585,4273,229279,0,0,250.438
899,1699637064557509,222586,4273,233286,0,0,251.067
900,1699637064561494,222587,4273,237290,0,0,250.941
901,1699637064565517,222588,4273,241298,0,0,248.571
902,1699637064569411,222589,4273,245305,0,0,256.805
903,1699637064573524,222590,4273,249309,0,0,243.132
904,1699637064577427,222591,4273,253316,0,0,256.213
905,1699637064581557,222592,4273,257323,0,0,242.131
906,1699637064585552,222593,4273,261327,0,0,250.313
907,1699637064589571,222594,4273,265335,0,0,248.818
908,1699637064593555,222595,4273,269342,0,0,251.004
909,1699637064597596,222596,4273,273346,0,0,247.463
910,1699637064601462,222597,4273,277353,0,0,258.665
911,1699637064605241,222598,4273,281357,0,0,264.620
912,1699637064609582,222599,4273,285364,0,0,230.362
913,1699637064613484,222600,4273,289372,0,0,256.279
914,1699637064617615,222601,4273,293376,0,0,242.072
915,1699637064621502,222602,4273,297383,0,0,257.268
916,1699637064625616,222603,4273,301390,0,0,243.072
917,1699637064629615,222604,4273,305394,0,0,250.063
918,1699637064633621,222605,4273,309401,0,0,249.626
919,1699637064637648,222606,4273,313406,0,0,248.324
920,1699637064641632,222607,4273,317413,0,0,251.004
921,1699637064645671,222608,4273,321420,0,0,247.586
922,1699637064649639,222609,4273,325424,0,0,252.016
923,1699637064653644,222610,4273,329431,0,0,249.688
924,1699637064657651,222611,4273,333438,0,0,249.563
925,1699637064661648,222612,4273,337443,0,0,250.188
926,1699637064665653,222613,4273,341450,0,0,249.688
927,1699637064669560,222614,4273,345457,0,0,255.951
928,1699637064673677,222615,4273,349461,0,0,242.895
929,1699637064677569,222616,4273,353468,0,0,256.937
930,1699637064681692,222617,4273,357473,0,0,242.542
931,1699637064685697,222618,4273,361480,0,0,249.688
932,1699637064689721,222619,4273,365487,0,0,248.509
933,1699637064693714,222620,4273,369491,0,0,250.438
934,1699637064697715,222621,4273,373498,0,0,249.938
935,1699637064701618,222622,4273,377505,0,0,256.213
936,1699637064705639,222623,4273,381510,0,0,248.694
937,1699637064709767,222624,4273,385517,0,0,242.248
938,1699637064713640,222625,4273,389521,0,0,258.198
939,1699637064717737,222626,4273,393528,0,0,244.081
940,1699637064721652,222627,4273,397535,0,0,255.428
941,1699637064725750,222628,4273,401540,0,0,244.021
942,1699637064729775,222629,4273,405547,0,0,248.447
943,1699637064733770,222630,4273,409554,0,0,250.313
944,1699637064737768,222631,4273,413558,0,0,250.125
945,1699637064741679,222632,4273,417565,0,0,255.689
946,1699637064745768,222633,4273,421572,0,0,244.559
947,1699637064749803,222634,4273,425577,0,0,247.831
948,1699637064753812,222635,4273,429584,0,0,249.439
949,1699637064757810,222636,4273,433588,0,0,250.125
950,1699637064761810,222637,4273,437595,0,0,250.000
951,1699637064765806,222638,4273,441602,0,0,250.250
952,1699637064769705,222639,4273,445607,0,0,256.476
953,1699637064773811,222640,4273,449614,0,0,243.546
954,1699637064777738,222641,4273,453621,0,0,254.647
955,1699637064781844,222642,4273,457625,0,0,243.546
956,1699637064785844,222643,4273,461632,0,0,250.000
957,1699637064789853,222644,4273,465637,0,0,249.439
958,1699637064793858,222645,4273,469644,0,0,249.688
959,1699637064797858,222646,4273,473651,0,0,250.000
960,1699637064801868,222647,4273,477655,0,0,249.377
961,1699637064805808,222648,4273,481662,0,0,253.807
962,1699637064809866,222649,4273,485669,0,0,246.427
963,1699637064813795,222650,4273,489674,0,0,254.518
964,1699637064817893,222651,4273,493681,0,0,244.021
965,1699637064821804,222652,4273,497688,0,0,255.689
966,1699637064825898,222653,4273,501692,0,0,244.260
967,1699637064829905,222654,4273,505699,0,0,249.563
968,1699637064833940,222655,4273,509704,0,0,247.831
969,1699637064837825,222656,4273,513711,0,0,257.400
970,1699637064841936,222657,4273,517718,0,0,243.250
971,1699637064845950,222658,4273,521722,0,0,249.128
972,1699637064849959,222659,4273,525729,0,0,249.439
973,1699637064853964,222660,4273,529736,0,0,249.688
974,1699637064857959,222661,4273,533741,0,0,250.313
975,1699637064862325,222662,4273,537748,0,0,229.043
976,1699637064865961,222663,4273,541752,0,0,275.028
977,1699637064869623,222664,4273,545759,0,0,273.075
978,1699637064873962,222665,4273,549766,0,0,230.468
979,1699637064877872,222666,4273,553770,0,0,255.754
980,1699637064881891,222667,4273,557778,0,0,248.818
981,1699637064886005,222668,4273,561785,0,0,243.072
982,1699637064890016,222669,4273,565789,0,0,249.314
983,1699637064894012,222670,4273,569796,0,0,250.250
984,1699637064898013,222671,4273,573803,0,0,249.938
985,1699637064902017,222672,4273,577807,0,0,249.750
986,1699637064905949,222673,4273,581815,0,0,254.323
987,1699637064910034,222674,4273,585819,0,0,244.798
988,1699637064913948,222675,4273,589826,0,0,255.493
989,1699637064918049,222676,4273,593833,0,0,243.843
990,1699637064921934,222677,4273,597837,0,0,257.400
991,1699637064926052,222678,4273,601844,0,0,242.836
992,1699637064930053,222679,4273,605852,0,0,249.938
993,1699637064934061,222680,4273,609856,0,0,249.501
994,1699637064938075,222681,4273,613863,0,0,249.128
995,1699637064942077,222682,4273,617870,0,0,249.875
996,1699637064946080,222683,4273,621874,0,0,249.813
997,1699637064950086,222684,4273,625881,0,0,249.626
998,1699637064954107,222685,4273,629886,0,0,248.694
999,1699637064958098,222686,4273,633893,0,0,250.564
