scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,833.427490234375,103.12369537353516,0.8925057649612427,823.9775390625,242.01446533203125,0.8486161231994629,905.2928466796875,275.96710205078125,0.9413628578186035
38,833.4227905273438,102.1443862915039,0.900844931602478,825.1066284179688,241.34542846679688,0.8422225117683411,906.0653686523438,275.99334716796875,0.9347051978111267
39,833.78515625,102.22248840332031,0.9060008525848389,825.8780517578125,241.3334197998047,0.8660056591033936,906.431884765625,275.8640441894531,0.9392175674438477
40,833.836181640625,102.48860168457031,0.9001195430755615,826.0313720703125,241.33799743652344,0.8604066371917725,906.9341430664062,275.63165283203125,0.9340304732322693
41,833.4996337890625,101.75093841552734,0.9137420654296875,826.0394897460938,241.2036895751953,0.8500866889953613,907.3870239257812,275.5611572265625,0.9342425465583801
42,833.4229736328125,102.19944763183594,0.9132508039474487,826.78759765625,241.39105224609375,0.8534930944442749,907.7412109375,275.2730712890625,0.9290539026260376
43,833.7152099609375,102.05931854248047,0.9183617830276489,826.8464965820312,241.10113525390625,0.8537702560424805,908.1273803710938,274.9087829589844,0.9215842485427856
44,833.810546875,100.82917022705078,0.9107969403266907,827.1183471679688,240.6228485107422,0.8544414043426514,908.1624755859375,274.57965087890625,0.9138975143432617
45,834.6110229492188,101.12938690185547,0.9104161262512207,827.1813354492188,240.44297790527344,0.860944926738739,908.7969360351562,274.0782165527344,0.8973897099494934
46,835.2587280273438,101.20722961425781,0.9104747772216797,826.8880004882812,239.79603576660156,0.8414930105209351,912.164306640625,275.2840576171875,0.8870961666107178
47,835.3521118164062,100.79537963867188,0.9167952537536621,826.195068359375,239.6709442138672,0.8291875720024109,912.5781860351562,274.692138671875,0.8935146331787109
48,835.258544921875,100.57511138916016,0.9202396273612976,830.24853515625,235.57276916503906,0.8329945206642151,912.979248046875,274.1951904296875,0.8921467661857605
49,835.348388671875,99.8178482055664,0.9281622767448425,826.773681640625,236.30238342285156,0.8053779602050781,913.2073364257812,273.1643981933594,0.8945651054382324
50,834.8792114257812,99.72173309326172,0.9321650266647339,827.9528198242188,234.11160278320312,0.8325468301773071,912.4492797851562,269.2895202636719,0.8961846232414246
51,834.8312377929688,98.65493774414062,0.9282499551773071,828.6463623046875,233.44125366210938,0.8112564086914062,912.8485107421875,268.6538391113281,0.9213652014732361
52,835.2648315429688,98.06915283203125,0.9244794845581055,833.237548828125,229.42396545410156,0.8530934453010559,913.2362670898438,267.02789306640625,0.9319330453872681
53,835.5394287109375,93.81155395507812,0.9117205142974854,831.4329223632812,228.72300720214844,0.8300204277038574,913.3843994140625,266.2374572753906,0.9404310584068298
54,835.3603515625,92.33983612060547,0.9268559217453003,833.9185791015625,227.6248016357422,0.8845124244689941,913.2796020507812,265.02105712890625,0.9327512383460999
55,835.1712036132812,90.9092025756836,0.9298783540725708,832.8533935546875,227.4635009765625,0.8811678886413574,913.5011596679688,264.50848388671875,0.926697850227356
56,834.4013671875,90.05440521240234,0.9290770292282104,833.744873046875,226.3289031982422,0.8864282369613647,909.7657470703125,261.1755065917969,0.9359543323516846
57,834.9601440429688,89.45672607421875,0.9216352701187134,833.2484741210938,224.6798095703125,0.8752491474151611,913.0818481445312,261.5466003417969,0.9431557059288025
58,835.0859375,88.9307861328125,0.9163259863853455,833.352294921875,224.22348022460938,0.885887622833252,913.8025512695312,260.5969543457031,0.9477636814117432
59,834.5105590820312,88.40840911865234,0.915621817111969,833.9131469726562,222.8914031982422,0.8792127966880798,914.968017578125,259.3897705078125,0.9470489025115967
60,834.9159545898438,87.63955688476562,0.9058271646499634,834.0252685546875,221.131103515625,0.8744727373123169,915.626708984375,258.44427490234375,0.9482683539390564
61,834.7308349609375,87.03992462158203,0.9263389110565186,834.343017578125,219.8426971435547,0.8463801145553589,915.891357421875,257.24700927734375,0.9380329847335815
62,835.2537231445312,87.10354614257812,0.9282675385475159,834.6724853515625,219.36773681640625,0.8351758718490601,915.4479370117188,254.40330505371094,0.9318331480026245
63,835.3687744140625,86.43109130859375,0.9335974454879761,835.0150756835938,219.05593872070312,0.8196802735328674,915.7445678710938,252.8682403564453,0.9392076730728149
64,835.58984375,86.44226837158203,0.9227946400642395,835.490966796875,218.27366638183594,0.8358522653579712,916.084228515625,251.8582763671875,0.9481484889984131
65,835.9685668945312,86.01963806152344,0.9241605997085571,835.7653198242188,217.98095703125,0.8400663137435913,916.292724609375,250.64422607421875,0.9524968266487122
66,836.0189208984375,85.47137451171875,0.9176216721534729,835.934814453125,217.89585876464844,0.84800785779953,916.7158203125,249.70938110351562,0.9492786526679993
67,836.4719848632812,84.93678283691406,0.9308273196220398,837.8809814453125,213.5878448486328,0.7966595888137817,916.7612915039062,247.30665588378906,0.9416912794113159
68,836.5031127929688,84.52857208251953,0.9285861253738403,835.9204711914062,217.00389099121094,0.8388680219650269,917.450927734375,246.30731201171875,0.94461989402771
69,836.7918090820312,83.86029815673828,0.9292160868644714,835.79150390625,216.66323852539062,0.8289021253585815,918.4688720703125,245.31591796875,0.948968768119812
70,837.632568359375,83.49100494384766,0.9203147888183594,835.8255004882812,217.37396240234375,0.8320125341415405,919.342529296875,244.72845458984375,0.9484173655509949
71,837.8115844726562,82.78992462158203,0.9305225610733032,834.777587890625,217.73927307128906,0.8358632922172546,919.7437744140625,243.96240234375,0.9455738663673401
72,837.6800537109375,82.3570785522461,0.9306231737136841,835.4091186523438,217.556396484375,0.8075860738754272,920.1175537109375,243.43553161621094,0.9404174089431763
73,838.2168579101562,79.54503631591797,0.9156224131584167,837.7346801757812,211.81886291503906,0.796553373336792,920.6989135742188,243.12435913085938,0.9405298233032227
74,838.7377319335938,79.40460205078125,0.9210371971130371,838.5812377929688,210.34326171875,0.7931933403015137,921.9576416015625,242.661865234375,0.9182121753692627
75,838.5389404296875,77.70669555664062,0.9319542646408081,838.4589233398438,210.87167358398438,0.7882717251777649,919.6868896484375,238.76280212402344,0.9007609486579895
76,838.3054809570312,76.95779418945312,0.9292705059051514,839.7672119140625,209.52293395996094,0.8492154479026794,920.3660888671875,236.3989715576172,0.8895504474639893
77,837.9459838867188,75.97718048095703,0.9254289269447327,841.5462036132812,208.91326904296875,0.8630940914154053,922.6487426757812,232.6282501220703,0.8717119097709656
78,838.1173095703125,75.26947784423828,0.9249496459960938,841.8875732421875,208.83331298828125,0.8645322322845459,923.4892578125,231.0461883544922,0.8956525325775146
79,838.333984375,74.57666778564453,0.903963565826416,841.5466918945312,208.50973510742188,0.8277368545532227,924.2952270507812,229.40835571289062,0.9275223016738892
80,837.800537109375,74.16885375976562,0.91569983959198,841.5606689453125,207.51785278320312,0.7806049585342407,924.2803955078125,227.6124267578125,0.9469677209854126
81,838.5247802734375,72.71615600585938,0.9045479893684387,788.6620483398438,171.35379028320312,0.6528076529502869,924.8273315429688,226.6324920654297,0.9425668716430664
82,838.5828857421875,71.9541244506836,0.9172236919403076,843.1633911132812,203.1564178466797,0.752017617225647,929.0152587890625,227.07049560546875,0.928616464138031
83,838.6112670898438,71.27584075927734,0.9243249893188477,843.3864135742188,203.60231018066406,0.8018267750740051,929.6851806640625,226.00950622558594,0.9198500514030457
84,838.862548828125,71.04542541503906,0.9328720569610596,849.3638916015625,197.19747924804688,0.8056643009185791,930.2022094726562,224.7101593017578,0.9056509137153625
85,839.0310668945312,69.81183624267578,0.9453480243682861,848.7307739257812,196.9515838623047,0.8111863136291504,929.9889526367188,221.87767028808594,0.9102163910865784
86,839.3663330078125,69.40592193603516,0.9383770823478699,850.2546997070312,197.402587890625,0.8181389570236206,930.2950439453125,220.83131408691406,0.915650486946106
87,839.5367431640625,68.78142547607422,0.9308469295501709,849.4263916015625,196.111328125,0.822786808013916,930.4287109375,219.22988891601562,0.9293613433837891
88,839.4620361328125,68.36964416503906,0.9160211086273193,848.6060791015625,195.5499725341797,0.850884199142456,930.2506103515625,217.8365936279297,0.9268555641174316
89,839.187255859375,67.87820434570312,0.9244294166564941,850.6734008789062,193.4371337890625,0.8793911337852478,930.9629516601562,216.81724548339844,0.9199495315551758
90,838.4810791015625,66.99275970458984,0.905867338180542,851.270263671875,193.57400512695312,0.8928287029266357,930.4863891601562,214.5948486328125,0.9338967800140381
91,838.0298461914062,65.801513671875,0.9099841117858887,851.1364135742188,192.33937072753906,0.8860254287719727,930.8783569335938,213.77395629882812,0.9445821046829224
92,838.8926391601562,62.72396469116211,0.9074772596359253,851.0731201171875,191.67701721191406,0.8772608637809753,930.9459228515625,213.14788818359375,0.9465060234069824
93,838.3494873046875,61.70697021484375,0.9179534912109375,851.2228393554688,190.56890869140625,0.8652263879776001,931.506591796875,212.59896850585938,0.9514895081520081
94,838.3916015625,62.02562713623047,0.9120763540267944,850.8927001953125,188.6016082763672,0.8756672143936157,931.9539794921875,211.2873077392578,0.9499088525772095
95,838.0280151367188,61.56403350830078,0.9119895696640015,850.33447265625,187.02151489257812,0.8597714900970459,932.3654174804688,210.81385803222656,0.9577676653862
96,837.7636108398438,60.956912994384766,0.9162758588790894,850.1527709960938,186.76683044433594,0.8691794872283936,932.345458984375,210.23927307128906,0.9547361731529236
97,837.9716796875,60.79928970336914,0.9157281517982483,849.7921142578125,186.8243865966797,0.8563411831855774,932.6068115234375,209.98268127441406,0.9553989171981812
98,837.7611694335938,59.80379867553711,0.9187098741531372,850.0972290039062,186.64898681640625,0.8666530251502991,932.5256958007812,209.428955078125,0.9483300447463989
99,837.8616333007812,59.63930130004883,0.9212057590484619,849.9012451171875,186.25953674316406,0.8416929244995117,932.3429565429688,208.8822021484375,0.9412100315093994
100,837.69677734375,59.313838958740234,0.9177801012992859,849.4076538085938,186.73818969726562,0.8460450172424316,931.10302734375,206.89564514160156,0.9370841383934021
101,837.7395629882812,59.25507736206055,0.9144701957702637,849.991455078125,186.3492431640625,0.8292139172554016,931.0706787109375,206.44309997558594,0.936846137046814
102,837.88330078125,59.24533462524414,0.9104888439178467,851.1304931640625,186.24859619140625,0.85945725440979,931.3229370117188,205.5013427734375,0.9313082098960876
103,838.4110717773438,58.47361755371094,0.9092407822608948,851.1641845703125,186.11436462402344,0.851090669631958,931.2754516601562,204.2545928955078,0.93854159116745
104,838.2426147460938,58.23520278930664,0.9011906981468201,851.2499389648438,185.86940002441406,0.8200573921203613,931.2551879882812,203.74093627929688,0.9405394792556763
105,838.1887817382812,58.247398376464844,0.8990352749824524,851.0498046875,186.12228393554688,0.8528600335121155,931.5914916992188,203.72946166992188,0.9428006410598755
106,837.978515625,57.851505279541016,0.8912992477416992,851.7667236328125,186.57382202148438,0.864795446395874,932.1190185546875,202.80291748046875,0.9370158910751343
107,838.28515625,57.86244583129883,0.8847410678863525,851.2177124023438,186.31350708007812,0.8564709424972534,932.4917602539062,202.05519104003906,0.9430533647537231
108,838.231201171875,58.0141487121582,0.8861488103866577,851.3319702148438,186.2992706298828,0.8534855246543884,933.0916137695312,201.5852508544922,0.9326461553573608
109,838.3582153320312,58.25143051147461,0.889763355255127,851.6716918945312,186.43069458007812,0.8464158177375793,933.90966796875,199.4095458984375,0.941180944442749
110,838.23486328125,58.17021942138672,0.8901140689849854,851.8609008789062,186.57310485839844,0.8669145107269287,934.2998046875,198.74542236328125,0.9458562135696411
111,838.5853881835938,57.638038635253906,0.881365180015564,851.3681640625,186.21876525878906,0.8456846475601196,934.5107421875,198.41229248046875,0.9524278044700623
112,838.7868041992188,57.20774459838867,0.8807474374771118,851.3656616210938,186.30401611328125,0.8519172668457031,934.9277954101562,197.99952697753906,0.9513599276542664
113,838.72900390625,57.60321044921875,0.8866910934448242,851.65185546875,186.46401977539062,0.8519966006278992,935.2393798828125,197.576904296875,0.9539847373962402
114,838.9951171875,57.49736404418945,0.8757236003875732,851.9224243164062,186.41319274902344,0.8608334064483643,935.1653442382812,197.2460174560547,0.9522520303726196
115,839.295654296875,58.2053108215332,0.8854129314422607,851.8121337890625,186.3748321533203,0.8561206459999084,935.5496215820312,196.89892578125,0.9592247009277344
116,839.3514404296875,57.13533020019531,0.8786942362785339,852.18798828125,186.35299682617188,0.845184326171875,935.62451171875,196.56546020507812,0.9610297679901123
117,839.4293823242188,57.17120361328125,0.8764991164207458,852.3413696289062,186.65777587890625,0.860576331615448,935.6517944335938,196.5613555908203,0.9592803716659546
118,839.90283203125,57.459293365478516,0.8751261234283447,852.9036254882812,186.13253784179688,0.8578454852104187,935.8213500976562,196.4335479736328,0.9488065242767334
119,839.9278564453125,57.33306121826172,0.8704037666320801,853.0126953125,185.8769989013672,0.8511495590209961,936.2137451171875,196.02650451660156,0.9522016048431396
120,841.71044921875,55.91748809814453,0.86271733045578,853.0425415039062,185.9852294921875,0.8508479595184326,936.2265014648438,195.56947326660156,0.9498023986816406
121,841.5850219726562,56.098289489746094,0.8745322823524475,853.1541748046875,185.61183166503906,0.8299078941345215,936.749755859375,195.4970703125,0.947157084941864
122,841.1396484375,56.21124267578125,0.9006749987602234,852.3163452148438,185.45668029785156,0.8268464803695679,936.7952270507812,194.55194091796875,0.9392500519752502
123,841.4705200195312,56.01668167114258,0.903152585029602,853.9200439453125,179.6760711669922,0.8281135559082031,936.8795166015625,194.14576721191406,0.941428005695343
124,841.9219360351562,55.83732604980469,0.9034038782119751,854.0382690429688,180.10345458984375,0.8364430665969849,934.8242797851562,192.80828857421875,0.9354342222213745
125,841.4487915039062,54.882896423339844,0.9042530059814453,853.7774047851562,179.7083282470703,0.8278409838676453,935.1434326171875,192.4793243408203,0.9416110515594482
126,841.2896118164062,54.58431625366211,0.9124295711517334,854.0042724609375,179.61146545410156,0.8144199848175049,935.0995483398438,192.12867736816406,0.9398568868637085
127,841.2278442382812,53.827938079833984,0.919013261795044,853.7927856445312,177.8550262451172,0.8274402618408203,935.3836669921875,191.8768310546875,0.9394679069519043
128,841.5079345703125,53.54498291015625,0.9181050062179565,854.8533935546875,177.36785888671875,0.8100553750991821,935.406494140625,191.41281127929688,0.9304369688034058
129,840.9957275390625,53.08721923828125,0.9195919036865234,854.6514282226562,176.83432006835938,0.7845728397369385,935.6605834960938,190.9688262939453,0.9258748888969421
130,841.2781372070312,52.82438659667969,0.911279559135437,854.31787109375,176.23805236816406,0.8176893591880798,935.5955200195312,190.70594787597656,0.9174113273620605
131,841.3060913085938,52.60187530517578,0.9223925471305847,853.6411743164062,176.14422607421875,0.8039901256561279,935.7368774414062,190.28396606445312,0.9201247096061707
132,841.7555541992188,52.75713348388672,0.9175049066543579,854.6922607421875,175.84506225585938,0.8166986703872681,935.7588500976562,190.01698303222656,0.908132791519165
133,841.3945922851562,52.43840026855469,0.9153830409049988,854.3861694335938,175.62904357910156,0.8095779418945312,936.0552368164062,189.58956909179688,0.9063743352890015
134,841.5068969726562,52.09999084472656,0.9157723188400269,789.3206787109375,152.96832275390625,0.8088364601135254,936.2247314453125,189.2801971435547,0.9013546705245972
135,841.5353393554688,52.590354919433594,0.9251402616500854,854.4500732421875,175.28236389160156,0.791501522064209,936.3914184570312,189.0721893310547,0.9007374048233032
136,841.8433837890625,52.69380187988281,0.9272748231887817,854.5059814453125,175.77105712890625,0.7881760597229004,936.2841186523438,188.87615966796875,0.8976861238479614
137,841.6231689453125,52.34767150878906,0.9289642572402954,854.5216674804688,175.86322021484375,0.8082159757614136,936.2886962890625,188.87832641601562,0.8936644792556763
138,841.6370239257812,52.58039093017578,0.9304652214050293,854.0415649414062,175.34388732910156,0.7732330560684204,936.3042602539062,188.8064422607422,0.8936020135879517
139,841.572021484375,52.36612319946289,0.9285009503364563,853.9898681640625,175.39024353027344,0.784873902797699,936.3653564453125,188.7819366455078,0.8925349712371826
140,841.8856811523438,53.06490707397461,0.9388363361358643,854.5374145507812,176.13070678710938,0.8077351450920105,936.304931640625,188.8121795654297,0.8931670188903809
141,841.9400634765625,52.928871154785156,0.9390869140625,854.117919921875,176.44273376464844,0.7866339087486267,936.53271484375,188.88479614257812,0.8883568048477173
142,842.423828125,53.040130615234375,0.9349819421768188,853.3966064453125,175.9546661376953,0.7428738474845886,936.6300659179688,188.86375427246094,0.8870365023612976
143,842.4750366210938,53.24642562866211,0.941863477230072,854.06298828125,176.7141876220703,0.7814770936965942,936.8558959960938,188.91229248046875,0.8797635436058044
144,843.257080078125,53.76655960083008,0.9403548240661621,854.5095825195312,176.5456085205078,0.7672927379608154,936.9296875,188.8704071044922,0.8764994144439697
145,843.1531982421875,53.818389892578125,0.937980055809021,790.1959838867188,154.78041076660156,0.7763218879699707,937.2450561523438,188.95260620117188,0.878716230392456
146,843.6820678710938,53.940696716308594,0.9299471378326416,854.3766479492188,177.25509643554688,0.7947405576705933,937.365478515625,189.02951049804688,0.881134033203125
147,843.821533203125,54.037479400634766,0.9267672300338745,854.398193359375,178.19253540039062,0.739259660243988,937.7315673828125,188.82003784179688,0.8794981241226196
148,843.7579956054688,54.825706481933594,0.9312681555747986,854.4937133789062,178.02857971191406,0.6951473951339722,937.8359985351562,188.7998809814453,0.8748098015785217
149,843.7877197265625,55.39353942871094,0.9264234304428101,795.79736328125,148.6273651123047,0.76123046875,937.904052734375,189.14630126953125,0.8805493712425232
150,844.638671875,55.37379837036133,0.9091434478759766,855.4181518554688,180.19949340820312,0.7050812244415283,937.951171875,189.4278564453125,0.8747772574424744
151,844.0352783203125,55.4482307434082,0.9107732176780701,796.0533447265625,149.21766662597656,0.7664887309074402,938.158447265625,189.4588623046875,0.8662071228027344
152,844.5186767578125,55.89501953125,0.9100211262702942,855.3155517578125,179.5180206298828,0.7321404218673706,944.4732666015625,192.95176696777344,0.8575805425643921
153,844.820556640625,55.96772003173828,0.8963890075683594,855.38232421875,179.5428466796875,0.7591911554336548,944.551513671875,193.24766540527344,0.8646031022071838
154,845.4525146484375,56.04322052001953,0.8915661573410034,855.4813842773438,179.55906677246094,0.7641710042953491,944.6380004882812,193.19149780273438,0.871307909488678
155,845.21630859375,56.06136703491211,0.8936742544174194,796.5291137695312,149.75875854492188,0.7567658424377441,944.6904907226562,193.27877807617188,0.8746306300163269
156,844.1876220703125,55.90049743652344,0.9057788848876953,855.67529296875,180.46986389160156,0.7885453701019287,944.7244262695312,193.25576782226562,0.875053882598877
157,844.0527954101562,56.007904052734375,0.8976492285728455,855.6417846679688,180.05624389648438,0.8044664859771729,944.5548706054688,193.05772399902344,0.8660198450088501
158,844.5139770507812,55.96712875366211,0.8960854411125183,855.5621337890625,180.0554962158203,0.7856886386871338,944.4396362304688,192.82696533203125,0.8560181260108948
159,845.0367431640625,56.069190979003906,0.8834177255630493,855.832763671875,179.33485412597656,0.7968240976333618,944.4339599609375,192.79818725585938,0.856519341468811
160,843.9822387695312,55.80614471435547,0.8982617855072021,855.7894287109375,178.61407470703125,0.7874171733856201,944.5294799804688,192.6432342529297,0.8573496341705322
161,844.2032470703125,55.02970504760742,0.912333607673645,856.0274658203125,178.7853546142578,0.7654738426208496,939.3356323242188,188.54888916015625,0.8592050075531006
162,844.4256591796875,54.57217788696289,0.9152839183807373,855.9187622070312,178.71302795410156,0.7558119297027588,939.3244018554688,188.578125,0.8616292476654053
163,844.487060546875,54.61080551147461,0.9165034890174866,855.4490356445312,178.719482421875,0.7459336519241333,939.3973388671875,188.51840209960938,0.8637694120407104
164,845.06591796875,55.020450592041016,0.9132843613624573,856.1419067382812,178.6241455078125,0.7614088654518127,939.581298828125,188.48956298828125,0.861830472946167
165,844.6474609375,54.793556213378906,0.9202812910079956,855.8403930664062,178.23948669433594,0.7586263418197632,939.4605102539062,188.3655242919922,0.8681195974349976
166,844.485595703125,54.64590835571289,0.9297593832015991,856.6437377929688,177.92642211914062,0.7759937644004822,939.41943359375,188.19815063476562,0.8693347573280334
167,844.220947265625,54.918983459472656,0.9182565808296204,856.0578002929688,178.06883239746094,0.7731112241744995,939.1582641601562,188.18350219726562,0.872134804725647
168,843.9063110351562,55.05613327026367,0.915074348449707,855.9716186523438,177.89004516601562,0.7740450501441956,939.18896484375,188.23626708984375,0.871719241142273
169,843.4605712890625,54.92515182495117,0.9121615886688232,855.6755981445312,177.87396240234375,0.7711142301559448,938.751953125,186.99075317382812,0.8718348741531372
170,843.9833374023438,55.0756721496582,0.9188122749328613,855.6263427734375,177.91464233398438,0.7182003855705261,938.7674560546875,186.95355224609375,0.8665030002593994
171,843.7757568359375,55.6458625793457,0.9141005277633667,855.5778198242188,177.6795654296875,0.7597233057022095,939.1832885742188,188.5391387939453,0.8656060695648193
172,843.6937255859375,55.12347412109375,0.9109073877334595,855.4442138671875,176.596923828125,0.7292208671569824,939.0441284179688,188.4881134033203,0.8671043515205383
173,843.0580444335938,54.58958053588867,0.9278979301452637,855.17333984375,177.69554138183594,0.7234975099563599,938.8515014648438,188.49093627929688,0.8647024035453796
174,842.88671875,54.84575271606445,0.9203594923019409,855.3263549804688,176.87586975097656,0.7199951410293579,938.868896484375,188.5320587158203,0.8636707067489624
175,842.2716674804688,54.8121337890625,0.9237932562828064,855.0287475585938,175.93955993652344,0.7013229131698608,938.7521362304688,188.3573455810547,0.869445264339447
176,842.4599609375,54.89928436279297,0.915174126625061,855.2755737304688,177.22950744628906,0.737472414970398,938.792724609375,188.35421752929688,0.8711252212524414
