framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1699634335907126,85917,427,806663,0,0,249.750
557,1699634335910805,85918,427,810668,0,0,271.813
558,1699634335914769,85919,427,814675,0,0,252.270
559,1699634335919064,85920,427,818679,0,0,232.829
560,1699634335923144,85921,427,822686,0,0,245.098
561,1699634335927158,85922,427,826693,0,0,249.128
562,1699634335930853,85923,427,830698,0,0,270.636
563,1699634335934818,85924,427,834705,0,0,252.207
564,1699634335938823,85925,427,838712,0,0,249.688
565,1699634335942814,85926,427,842716,0,0,250.564
566,1699634335946995,85927,427,846723,0,0,239.177
567,1699634335951968,85928,427,850730,0,0,201.086
568,1699634335954343,85929,427,854735,0,0,421.053
569,1699634335958395,85930,427,858742,0,0,246.792
570,1699634335962304,85931,427,862746,0,0,255.820
571,1699634335966315,85932,427,866753,0,0,249.314
572,1699634335970318,85933,427,870760,0,0,249.813
573,1699634335974354,85934,427,874764,0,0,247.770
574,1699634335978313,85935,427,878772,0,0,252.589
575,1699634335983244,85936,427,882779,0,0,202.799
576,1699634335986403,85937,427,886783,0,0,316.556
577,1699634335990369,85938,427,890790,0,0,252.143
578,1699634335994339,85939,427,894797,0,0,251.889
579,1699634335998371,85940,427,898801,0,0,248.016
580,1699634336002368,85941,427,902809,0,0,250.188
581,1699634336006368,85942,427,906813,0,0,250.000
582,1699634336010390,85943,427,910820,0,0,248.633
583,1699634336014421,85944,427,914827,0,0,248.077
584,1699634336018410,85945,427,918831,0,0,250.689
585,1699634336022413,85946,427,922838,0,0,249.813
586,1699634336026463,85947,427,926846,0,0,246.914
587,1699634336030470,85948,427,930850,0,0,249.563
588,1699634336034470,85949,427,934857,0,0,250.000
589,1699634336038758,85950,427,938864,0,0,233.209
590,1699634336042715,85951,427,942868,0,0,252.717
591,1699634336046783,85952,427,946875,0,0,245.821
592,1699634336050727,85953,427,950880,0,0,253.550
593,1699634336054825,85954,427,954887,0,0,244.021
594,1699634336058745,85955,427,958894,0,0,255.102
595,1699634336062825,85956,427,962898,0,0,245.098
596,1699634336066778,85957,427,966905,0,0,252.972
597,1699634336070877,85958,427,970912,0,0,243.962
598,1699634336074601,85959,427,974917,0,0,268.528
599,1699634336078942,85960,427,978924,0,0,230.362
600,1699634336083114,85961,427,982928,0,0,239.693
601,1699634336086936,85962,427,986935,0,0,261.643
602,1699634336091272,85963,427,990942,0,0,230.627
603,1699634336095422,85964,427,994947,0,0,240.964
604,1699634336099436,85965,427,998954,0,0,249.128
605,1699634336103448,85966,428,2961,0,0,249.252
606,1699634336107232,85967,428,6965,0,0,264.271
607,1699634336111386,85968,428,10972,0,0,240.732
608,1699634336115141,85969,428,14979,0,0,266.312
609,1699634336119464,85970,428,18984,0,0,231.321
610,1699634336123118,85971,428,22991,0,0,273.673
611,1699634336127462,85972,428,26995,0,0,230.203
612,1699634336131164,85973,428,31002,0,0,270.124
613,1699634336135245,85974,428,35009,0,0,245.038
614,1699634336139271,85975,428,39014,0,0,248.385
615,1699634336143243,85976,428,43021,0,0,251.762
616,1699634336147509,85977,428,47028,0,0,234.412
617,1699634336151180,85978,428,51032,0,0,272.405
618,1699634336155191,85979,428,55039,0,0,249.314
619,1699634336159252,85980,428,59046,0,0,246.245
620,1699634336163543,85981,428,63051,0,0,233.046
621,1699634336167253,85982,428,67058,0,0,269.542
622,1699634336171555,85983,428,71062,0,0,232.450
623,1699634336175209,85984,428,75069,0,0,273.673
624,1699634336179197,85985,428,79076,0,0,250.752
625,1699634336183220,85986,428,83081,0,0,248.571
626,1699634336187238,85987,428,87088,0,0,248.880
627,1699634336191498,85988,428,91095,0,0,234.742
628,1699634336195258,85989,428,95099,0,0,265.957
629,1699634336199580,85990,428,99106,0,0,231.374
630,1699634336203335,85991,428,103111,0,0,266.312
631,1699634336207370,85992,428,107118,0,0,247.831
632,1699634336211601,85993,428,111125,0,0,236.351
633,1699634336215489,85994,428,115129,0,0,257.202
634,1699634336219286,85995,428,119136,0,0,263.366
635,1699634336223360,85996,428,123143,0,0,245.459
636,1699634336227613,85997,428,127148,0,0,235.128
637,1699634336231519,85998,428,131155,0,0,256.016
638,1699634336235304,85999,428,135162,0,0,264.201
639,1699634336239418,86000,428,139166,0,0,243.072
640,1699634336243516,86001,428,143173,0,0,244.021
641,1699634336247552,86002,428,147178,0,0,247.770
642,1699634336251327,86003,428,151185,0,0,264.901
643,1699634336255490,86004,428,155192,0,0,240.211
644,1699634336259343,86005,428,159196,0,0,259.538
645,1699634336263331,86006,428,163203,0,0,250.752
646,1699634336267601,86007,428,167210,0,0,234.192
647,1699634336271367,86008,428,171215,0,0,265.534
648,1699634336275356,86009,428,175222,0,0,250.689
649,1699634336279354,86010,428,179229,0,0,250.125
650,1699634336283496,86011,428,183233,0,0,241.429
651,1699634336287605,86012,428,187240,0,0,243.368
652,1699634336291388,86013,428,191244,0,0,264.340
653,1699634336295425,86014,428,195252,0,0,247.709
654,1699634336299645,86015,428,199259,0,0,236.967
655,1699634336303636,86016,428,203263,0,0,250.564
656,1699634336307417,86017,428,207270,0,0,264.480
657,1699634336311655,86018,428,211277,0,0,235.960
658,1699634336315425,86019,428,215281,0,0,265.252
659,1699634336319662,86020,428,219289,0,0,236.016
660,1699634336323448,86021,428,223293,0,0,264.131
661,1699634336327686,86022,428,227300,0,0,235.960
662,1699634336331468,86023,428,231307,0,0,264.410
663,1699634336335687,86024,428,235311,0,0,237.023
664,1699634336339466,86025,428,239318,0,0,264.620
665,1699634336343699,86026,428,243326,0,0,236.239
666,1699634336347473,86027,428,247330,0,0,264.971
667,1699634336351719,86028,428,251337,0,0,235.516
668,1699634336355489,86029,428,255344,0,0,265.252
669,1699634336359717,86030,428,259348,0,0,236.518
670,1699634336363485,86031,428,263355,0,0,265.393
671,1699634336367494,86032,428,267360,0,0,249.439
672,1699634336371478,86033,428,271367,0,0,251.004
673,1699634336375479,86034,428,275374,0,0,249.938
674,1699634336379484,86035,428,279378,0,0,249.688
675,1699634336383764,86036,428,283385,0,0,233.645
676,1699634336387778,86037,428,287392,0,0,249.128
677,1699634336391532,86038,428,291397,0,0,266.383
678,1699634336395795,86039,428,295404,0,0,234.577
679,1699634336399562,86040,428,299411,0,0,265.463
680,1699634336403782,86041,428,303415,0,0,236.967
681,1699634336407575,86042,428,307422,0,0,263.644
682,1699634336411788,86043,428,311427,0,0,237.361
683,1699634336415604,86044,428,315434,0,0,262.055
684,1699634336419548,86045,428,319441,0,0,253.550
685,1699634336423548,86046,428,323445,0,0,250.000
686,1699634336427575,86047,428,327452,0,0,248.324
687,1699634336431584,86048,428,331459,0,0,249.439
688,1699634336435566,86049,428,335464,0,0,251.130
689,1699634336439573,86050,428,339471,0,0,249.563
690,1699634336443575,86051,428,343475,0,0,249.875
691,1699634336447846,86052,428,347482,0,0,234.137
692,1699634336451620,86053,428,351489,0,0,264.971
693,1699634336455605,86054,428,355494,0,0,250.941
694,1699634336459620,86055,428,359501,0,0,249.066
695,1699634336463617,86056,428,363508,0,0,250.188
696,1699634336467970,86057,428,367512,0,0,229.727
697,1699634336471990,86058,428,371519,0,0,248.756
698,1699634336476013,86059,428,375526,0,0,248.571
699,1699634336479994,86060,428,379531,0,0,251.193
700,1699634336483918,86061,428,383538,0,0,254.842
701,1699634336487996,86062,428,387542,0,0,245.218
702,1699634336492009,86063,428,391549,0,0,249.190
703,1699634336496035,86064,428,395556,0,0,248.385
704,1699634336500038,86065,428,399561,0,0,249.813
705,1699634336504052,86066,428,403568,0,0,249.128
706,1699634336508053,86067,428,407575,0,0,249.938
707,1699634336511978,86068,428,411579,0,0,254.777
708,1699634336516059,86069,428,415586,0,0,245.038
709,1699634336520072,86070,428,419593,0,0,249.190
710,1699634336524065,86071,428,423598,0,0,250.438
711,1699634336528085,86072,428,427605,0,0,248.756
712,1699634336532103,86073,428,431609,0,0,248.880
713,1699634336536093,86074,428,435616,0,0,250.627
714,1699634336540087,86075,428,439623,0,0,250.376
715,1699634336544102,86076,428,443628,0,0,249.066
716,1699634336548104,86077,428,447635,0,0,249.875
717,1699634336552106,86078,428,451642,0,0,249.875
718,1699634336556113,86079,428,455646,0,0,249.563
719,1699634336560130,86080,428,459653,0,0,248.942
720,1699634336564134,86081,428,463660,0,0,249.750
721,1699634336568167,86082,428,467665,0,0,247.954
722,1699634336572148,86083,428,471672,0,0,251.193
723,1699634336576197,86084,428,475676,0,0,246.975
724,1699634336580152,86085,428,479683,0,0,252.845
725,1699634336584400,86086,428,483690,0,0,235.405
726,1699634336587783,86087,428,487695,0,0,295.596
727,1699634336592170,86088,428,491702,0,0,227.946
728,1699634336596175,86089,428,495709,0,0,249.688
729,1699634336600185,86090,428,499713,0,0,249.377
730,1699634336604182,86091,428,503720,0,0,250.188
731,1699634336608189,86092,428,507724,0,0,249.563
732,1699634336612135,86093,428,511732,0,0,253.421
733,1699634336616198,86094,428,515739,0,0,246.124
734,1699634336620207,86095,428,519743,0,0,249.439
735,1699634336624222,86096,428,523750,0,0,249.066
736,1699634336628222,86097,428,527757,0,0,250.000
737,1699634336632235,86098,428,531761,0,0,249.190
738,1699634336636230,86099,428,535769,0,0,250.313
739,1699634336640250,86100,428,539776,0,0,248.756
740,1699634336644245,86101,428,543780,0,0,250.313
741,1699634336648288,86102,428,547787,0,0,247.341
742,1699634336652269,86103,428,551791,0,0,251.193
743,1699634336656266,86104,428,555798,0,0,250.188
744,1699634336660282,86105,428,559806,0,0,249.004
745,1699634336664284,86106,428,563810,0,0,249.875
746,1699634336668285,86107,428,567817,0,0,249.938
747,1699634336672293,86108,428,571824,0,0,249.501
748,1699634336676299,86109,428,575828,0,0,249.626
749,1699634336680319,86110,428,579835,0,0,248.756
750,1699634336684221,86111,428,583843,0,0,256.279
751,1699634336688358,86112,428,587847,0,0,241.721
752,1699634336692327,86113,428,591854,0,0,251.953
753,1699634336696321,86114,428,595858,0,0,250.376
754,1699634336700337,86115,428,599865,0,0,249.004
755,1699634336704345,86116,428,603872,0,0,249.501
756,1699634336708358,86117,428,607877,0,0,249.190
757,1699634336712357,86118,428,611884,0,0,250.063
758,1699634336716362,86119,428,615891,0,0,249.688
759,1699634336720367,86120,428,619895,0,0,249.688
760,1699634336724378,86121,428,623902,0,0,249.314
761,1699634336728391,86122,428,627907,0,0,249.190
762,1699634336732378,86123,428,631914,0,0,250.815
763,1699634336736397,86124,428,635921,0,0,248.818
764,1699634336740395,86125,428,639925,0,0,250.125
765,1699634336744440,86126,428,643932,0,0,247.219
766,1699634336748427,86127,428,647939,0,0,250.815
767,1699634336752405,86128,428,651944,0,0,251.383
768,1699634336756424,86129,428,655951,0,0,248.818
769,1699634336760430,86130,428,659958,0,0,249.626
770,1699634336764445,86131,428,663962,0,0,249.066
771,1699634336768443,86132,428,667969,0,0,250.125
772,1699634336772451,86133,428,671974,0,0,249.501
773,1699634336776453,86134,428,675981,0,0,249.875
774,1699634336780436,86135,428,679988,0,0,251.067
775,1699634336784358,86136,428,683992,0,0,254.972
776,1699634336788364,86137,428,687999,0,0,249.626
777,1699634336792472,86138,428,692006,0,0,243.427
778,1699634336796475,86139,428,696011,0,0,249.813
779,1699634336800480,86140,428,700018,0,0,249.688
780,1699634336804381,86141,428,704025,0,0,256.345
781,1699634336808536,86142,428,708029,0,0,240.674
782,1699634336812398,86143,428,712036,0,0,258.933
783,1699634336816510,86144,428,716041,0,0,243.191
784,1699634336820400,86145,428,720048,0,0,257.069
785,1699634336824552,86146,428,724055,0,0,240.848
786,1699634336828434,86147,428,728059,0,0,257.599
787,1699634336832532,86148,428,732066,0,0,244.021
788,1699634336836446,86149,428,736073,0,0,255.493
789,1699634336840560,86150,428,740078,0,0,243.072
790,1699634336844441,86151,428,744085,0,0,257.666
791,1699634336848586,86152,428,748089,0,0,241.255
792,1699634336852472,86153,428,752096,0,0,257.334
793,1699634336856482,86154,428,756103,0,0,249.377
794,1699634336860265,86155,428,760108,0,0,264.340
795,1699634336864516,86156,428,764115,0,0,235.239
796,1699634336868261,86157,428,768122,0,0,267.023
797,1699634336872637,86158,428,772126,0,0,228.519
798,1699634336876493,86159,428,776133,0,0,259.336
799,1699634336880289,86160,428,780140,0,0,263.435
800,1699634336884514,86161,428,784145,0,0,236.686
801,1699634336888523,86162,428,788152,0,0,249.439
802,1699634336892522,86163,428,792156,0,0,250.063
803,1699634336896628,86164,428,796163,0,0,243.546
804,1699634336900534,86165,428,800170,0,0,256.016
805,1699634336904648,86166,428,804175,0,0,243.072
806,1699634336908561,86167,428,808182,0,0,255.558
807,1699634336912656,86168,428,812189,0,0,244.200
808,1699634336916601,86169,428,816193,0,0,253.485
809,1699634336920680,86170,428,820200,0,0,245.158
810,1699634336924565,86171,428,824207,0,0,257.400
811,1699634336928361,86172,428,828212,0,0,263.435
812,1699634336932606,86173,428,832219,0,0,235.571
813,1699634336936589,86174,428,836223,0,0,251.067
814,1699634336940599,86175,428,840230,0,0,249.377
815,1699634336944693,86176,428,844237,0,0,244.260
816,1699634336948740,86177,428,848241,0,0,247.097
817,1699634336952732,86178,428,852249,0,0,250.501
818,1699634336956724,86179,428,856256,0,0,250.501
819,1699634336960728,86180,428,860260,0,0,249.750
820,1699634336964630,86181,428,864267,0,0,256.279
821,1699634336968776,86182,428,868271,0,0,241.196
822,1699634336972643,86183,428,872278,0,0,258.598
823,1699634336976792,86184,428,876286,0,0,241.022
824,1699634336980663,86185,428,880290,0,0,258.331
825,1699634336984648,86186,428,884297,0,0,250.941
826,1699634336988669,86187,428,888304,0,0,248.694
827,1699634336992677,86188,428,892308,0,0,249.501
828,1699634336996574,86189,428,896315,0,0,256.608
829,1699634337000805,86190,428,900323,0,0,236.351
830,1699634337004683,86191,428,904327,0,0,257.865
831,1699634337008807,86192,428,908334,0,0,242.483
832,1699634337012801,86193,428,912338,0,0,250.376
833,1699634337016811,86194,428,916345,0,0,249.377
834,1699634337020716,86195,428,920352,0,0,256.082
835,1699634337024833,86196,428,924357,0,0,242.895
836,1699634337028726,86197,428,928364,0,0,256.871
837,1699634337032849,86198,428,932371,0,0,242.542
838,1699634337036740,86199,428,936375,0,0,257.003
839,1699634337040852,86200,428,940382,0,0,243.191
840,1699634337044746,86201,428,944389,0,0,256.805
841,1699634337048889,86202,428,948394,0,0,241.371
842,1699634337052880,86203,428,952401,0,0,250.564
843,1699634337056745,86204,428,956405,0,0,258.732
844,1699634337060757,86205,428,960412,0,0,249.252
845,1699634337064762,86206,428,964419,0,0,249.688
846,1699634337068550,86207,428,968424,0,0,263.992
847,1699634337072558,86208,428,972431,0,0,249.501
848,1699634337076526,86209,428,976438,0,0,252.016
849,1699634337080542,86210,428,980442,0,0,249.004
850,1699634337084988,86211,428,984449,0,0,224.921
851,1699634337088541,86212,428,988454,0,0,281.452
852,1699634337092563,86213,428,992461,0,0,248.633
853,1699634337096552,86214,428,996468,0,0,250.689
854,1699634337100559,86215,429,472,0,0,249.563
855,1699634337104565,86216,429,4479,0,0,249.626
856,1699634337108598,86217,429,8486,0,0,247.954
857,1699634337112584,86218,429,12491,0,0,250.878
858,1699634337116588,86219,429,16498,0,0,249.750
859,1699634337120610,86220,429,20505,0,0,248.633
860,1699634337124609,86221,429,24509,0,0,250.063
861,1699634337128606,86222,429,28516,0,0,250.188
862,1699634337132658,86223,429,32521,0,0,246.792
863,1699634337136806,86224,429,36528,0,0,241.080
864,1699634337140743,86225,429,40535,0,0,254.001
865,1699634337144696,86226,429,44539,0,0,252.972
866,1699634337148971,86227,429,48546,0,0,233.918
867,1699634337152903,86228,429,52553,0,0,254.323
868,1699634337156796,86229,429,56558,0,0,256.871
869,1699634337160711,86230,429,60565,0,0,255.428
870,1699634337164676,86231,429,64572,0,0,252.207
871,1699634337169077,86232,429,68576,0,0,227.221
872,1699634337172944,86233,429,72583,0,0,258.598
873,1699634337177085,86234,429,76588,0,0,241.488
874,1699634337180944,86235,429,80595,0,0,259.134
875,1699634337184738,86236,429,84602,0,0,263.574
876,1699634337188978,86237,429,88606,0,0,235.849
877,1699634337193112,86238,429,92613,0,0,241.896
878,1699634337196926,86239,429,96620,0,0,262.192
879,1699634337200984,86240,429,100625,0,0,246.427
880,1699634337205002,86241,429,104632,0,0,248.880
881,1699634337209156,86242,429,108636,0,0,240.732
882,1699634337213048,86243,429,112643,0,0,256.937
883,1699634337217156,86244,429,116650,0,0,243.427
884,1699634337221063,86245,429,120655,0,0,255.951
885,1699634337225173,86246,429,124662,0,0,243.309
886,1699634337229063,86247,429,128669,0,0,257.069
887,1699634337233185,86248,429,132673,0,0,242.601
888,1699634337237082,86249,429,136680,0,0,256.608
889,1699634337241179,86250,429,140687,0,0,244.081
890,1699634337245084,86251,429,144692,0,0,256.082
891,1699634337249206,86252,429,148699,0,0,242.601
892,1699634337253088,86253,429,152703,0,0,257.599
893,1699634337257214,86254,429,156710,0,0,242.365
894,1699634337261107,86255,429,160717,0,0,256.871
895,1699634337265217,86256,429,164721,0,0,243.309
896,1699634337269117,86257,429,168729,0,0,256.410
897,1699634337273224,86258,429,172736,0,0,243.487
898,1699634337277125,86259,429,176740,0,0,256.345
899,1699634337280891,86260,429,180747,0,0,265.534
900,1699634337284854,86261,429,184754,0,0,252.334
901,1699634337289245,86262,429,188758,0,0,227.739
902,1699634337293150,86263,429,192766,0,0,256.082
903,1699634337297266,86264,429,196770,0,0,242.954
904,1699634337301188,86265,429,200777,0,0,254.972
905,1699634337305263,86266,429,204784,0,0,245.399
906,1699634337309188,86267,429,208788,0,0,254.777
907,1699634337313294,86268,429,212795,0,0,243.546
908,1699634337317198,86269,429,216803,0,0,256.148
909,1699634337321302,86270,429,220807,0,0,243.665
910,1699634337325202,86271,429,224814,0,0,256.410
911,1699634337328972,86272,429,228818,0,0,265.252
912,1699634337333228,86273,429,232825,0,0,234.962
913,1699634337337240,86274,429,236832,0,0,249.252
914,1699634337341232,86275,429,240837,0,0,250.501
915,1699634337345369,86276,429,244844,0,0,241.721
916,1699634337349251,86277,429,248851,0,0,257.599
917,1699634337353332,86278,429,252855,0,0,245.038
918,1699634337357238,86279,429,256862,0,0,256.016
919,1699634337361355,86280,429,260869,0,0,242.895
920,1699634337365257,86281,429,264874,0,0,256.279
921,1699634337369371,86282,429,268881,0,0,243.072
922,1699634337373260,86283,429,272885,0,0,257.136
923,1699634337377383,86284,429,276892,0,0,242.542
924,1699634337381276,86285,429,280899,0,0,256.871
925,1699634337385084,86286,429,284904,0,0,262.605
926,1699634337389297,86287,429,288911,0,0,237.361
927,1699634337393337,86288,429,292918,0,0,247.525
928,1699634337397317,86289,429,296922,0,0,251.256
929,1699634337401415,86290,429,300929,0,0,244.021
930,1699634337405317,86291,429,304936,0,0,256.279
931,1699634337409419,86292,429,308941,0,0,243.784
932,1699634337413331,86293,429,312948,0,0,255.624
933,1699634337417348,86294,429,316952,0,0,248.942
934,1699634337421350,86295,429,320959,0,0,249.875
935,1699634337425441,86296,429,324966,0,0,244.439
936,1699634337429350,86297,429,328971,0,0,255.820
937,1699634337433457,86298,429,332978,0,0,243.487
938,1699634337437364,86299,429,336985,0,0,255.951
939,1699634337441470,86300,429,340989,0,0,243.546
940,1699634337445383,86301,429,344996,0,0,255.558
941,1699634337449480,86302,429,349001,0,0,244.081
942,1699634337453373,86303,429,353008,0,0,256.871
943,1699634337457501,86304,429,357015,0,0,242.248
944,1699634337461402,86305,429,361019,0,0,256.345
945,1699634337465530,86306,429,365026,0,0,242.248
946,1699634337469397,86307,429,369033,0,0,258.598
947,1699634337473516,86308,429,373038,0,0,242.777
948,1699634337477430,86309,429,377045,0,0,255.493
949,1699634337481220,86310,429,381052,0,0,263.852
950,1699634337485202,86311,429,385056,0,0,251.130
951,1699634337489534,86312,429,389063,0,0,230.840
952,1699634337493212,86313,429,393068,0,0,271.887
953,1699634337497550,86314,429,397075,0,0,230.521
954,1699634337501466,86315,429,401082,0,0,255.363
955,1699634337505558,86316,429,405086,0,0,244.379
956,1699634337509461,86317,429,409093,0,0,256.213
957,1699634337513463,86318,429,413100,0,0,249.875
958,1699634337517486,86319,429,417105,0,0,248.571
959,1699634337521623,86320,429,421112,0,0,241.721
960,1699634337525489,86321,429,425119,0,0,258.665
961,1699634337529640,86322,429,429123,0,0,240.906
962,1699634337533503,86323,429,433130,0,0,258.866
963,1699634337537610,86324,429,437135,0,0,243.487
964,1699634337541515,86325,429,441142,0,0,256.082
965,1699634337545629,86326,429,445149,0,0,243.072
966,1699634337549540,86327,429,449153,0,0,255.689
967,1699634337553635,86328,429,453160,0,0,244.200
968,1699634337557521,86329,429,457167,0,0,257.334
969,1699634337561659,86330,429,461172,0,0,241.663
970,1699634337565564,86331,429,465179,0,0,256.082
971,1699634337569654,86332,429,469183,0,0,244.499
972,1699634337573552,86333,429,473190,0,0,256.542
973,1699634337577661,86334,429,477197,0,0,243.368
974,1699634337581562,86335,429,481201,0,0,256.345
975,1699634337585997,86336,429,485209,0,0,225.479
976,1699634337589340,86337,429,489216,0,0,299.133
977,1699634337593414,86338,429,493220,0,0,245.459
978,1699634337597588,86339,429,497227,0,0,239.578
979,1699634337601717,86340,429,501234,0,0,242.189
980,1699634337605727,86341,429,505238,0,0,249.377
981,1699634337609744,86342,429,509246,0,0,248.942
982,1699634337613609,86343,429,513250,0,0,258.732
983,1699634337617755,86344,429,517257,0,0,241.196
984,1699634337621638,86345,429,521264,0,0,257.533
985,1699634337625763,86346,429,525268,0,0,242.424
986,1699634337629635,86347,429,529275,0,0,258.264
987,1699634337633779,86348,429,533283,0,0,241.313
988,1699634337637664,86349,429,537287,0,0,257.400
989,1699634337641773,86350,429,541294,0,0,243.368
990,1699634337645663,86351,429,545301,0,0,257.069
991,1699634337649795,86352,429,549305,0,0,242.014
992,1699634337653675,86353,429,553312,0,0,257.732
993,1699634337657809,86354,429,557317,0,0,241.896
994,1699634337661701,86355,429,561324,0,0,256.937
995,1699634337665852,86356,429,565331,0,0,240.906
996,1699634337669697,86357,429,569335,0,0,260.078
997,1699634337673837,86358,429,573342,0,0,241.546
998,1699634337677740,86359,429,577349,0,0,256.213
999,1699634337681527,86360,429,581354,0,0,264.061
