scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,113.50138092041016,566.4974975585938,0.39080700278282166,118.3810043334961,572.852294921875,0.0638042688369751,1418.860595703125,457.8477478027344,0.04110601544380188
176,109.8489990234375,572.9747314453125,0.45248401165008545,118.50896453857422,574.2901000976562,0.032614946365356445,1418.9632568359375,457.7452087402344,0.03639993071556091
177,112.43484497070312,572.3724365234375,0.4608965218067169,118.21467590332031,574.8991088867188,0.03531450033187866,1419.0633544921875,457.7591857910156,0.04081273078918457
178,113.04822540283203,573.6576538085938,0.2763116657733917,911.6259155273438,697.3252563476562,0.023300647735595703,1419.10595703125,457.66717529296875,0.03830242156982422
179,113.37418365478516,574.7968139648438,0.3661382496356964,911.2540893554688,696.9082641601562,0.02908104658126831,820.0628051757812,704.9156494140625,0.0393449068069458
180,1425.817626953125,450.9369812011719,0.14114251732826233,911.208740234375,696.6585083007812,0.0866340696811676,819.8920288085938,705.192138671875,0.03514096140861511
181,2036.4359130859375,6.870216369628906,0.1405336558818817,910.984130859375,697.2466430664062,0.06819504499435425,1419.0479736328125,457.89990234375,0.032054513692855835
182,1425.4488525390625,451.1994934082031,0.14372152090072632,910.9402465820312,696.828857421875,0.06588661670684814,1419.029052734375,457.91644287109375,0.03240758180618286
183,1425.367431640625,451.3458557128906,0.15658807754516602,910.550537109375,696.48193359375,0.06832009553909302,1419.0869140625,458.0096130371094,0.03233000636100769
184,1425.355712890625,451.3418884277344,0.18535226583480835,910.7392578125,696.9730224609375,0.08365923166275024,1419.100830078125,457.98681640625,0.030867666006088257
185,1425.375244140625,451.2854309082031,0.1830456554889679,910.5797729492188,697.1268310546875,0.0733049213886261,1419.0955810546875,457.99658203125,0.032914549112319946
186,1425.367431640625,451.21282958984375,0.18525683879852295,910.0538330078125,697.1455688476562,0.07396697998046875,1419.130859375,457.8388977050781,0.03181466460227966
187,1425.4598388671875,451.16937255859375,0.17683276534080505,928.1207885742188,698.5396728515625,0.07275623083114624,1419.1710205078125,457.7626647949219,0.03346353769302368
188,2036.076904296875,7.214543342590332,0.17700546979904175,932.1080932617188,698.0071411132812,0.08898362517356873,1419.18115234375,457.67425537109375,0.03312110900878906
189,2035.6953125,7.5451130867004395,0.1680273711681366,927.5376586914062,698.5989379882812,0.08258217573165894,1419.1678466796875,457.7810363769531,0.03527337312698364
190,1425.3909912109375,451.2060852050781,0.1508621871471405,860.4273681640625,693.7120971679688,0.09347924590110779,1419.1845703125,457.7058410644531,0.03394094109535217
191,2036.0186767578125,7.153675556182861,0.16376718878746033,860.6542358398438,694.0046997070312,0.10575458407402039,1419.174072265625,457.6925354003906,0.0345989465713501
192,2036.0787353515625,7.5822882652282715,0.15491598844528198,861.4291381835938,694.0709228515625,0.11598759889602661,1419.3125,457.65740966796875,0.030458301305770874
193,1425.4862060546875,451.20196533203125,0.13562601804733276,927.5648193359375,698.702880859375,0.09589406847953796,1419.2825927734375,457.6203918457031,0.03184765577316284
194,2035.6810302734375,7.3352460861206055,0.18867012858390808,860.0948486328125,696.4251708984375,0.05869290232658386,1419.254150390625,457.5920715332031,0.03256040811538696
195,2035.5614013671875,7.6812663078308105,0.1309385895729065,927.1400756835938,698.1786499023438,0.1117512583732605,1419.250244140625,457.603759765625,0.03412425518035889
196,1425.5086669921875,451.2994384765625,0.1533392071723938,926.8550415039062,698.5513916015625,0.07696998119354248,1419.2447509765625,457.61273193359375,0.0298612117767334
197,2035.596435546875,6.957260608673096,0.1574057936668396,926.0491943359375,698.1002197265625,0.06338495016098022,1419.2691650390625,457.7049865722656,0.03535819053649902
198,106.83171844482422,601.8568725585938,0.536537230014801,925.9412841796875,698.2904052734375,0.0526006817817688,1419.18212890625,457.6266174316406,0.035152316093444824
199,100.69259643554688,596.8341064453125,0.33467912673950195,117.08170318603516,604.4933471679688,0.030331909656524658,1419.1796875,457.6241760253906,0.0367068350315094
200,107.3956069946289,602.146484375,0.31574106216430664,926.3304443359375,697.3443603515625,0.06721886992454529,1419.2474365234375,457.484375,0.035297274589538574
201,106.25542449951172,602.5393676757812,0.19730991125106812,916.9627075195312,698.6943359375,0.015296459197998047,1419.1915283203125,457.5791015625,0.03676187992095947
202,106.70037841796875,603.6859741210938,0.16920197010040283,911.0909423828125,699.4398193359375,0.022689789533615112,1419.1422119140625,457.4527282714844,0.03744259476661682
203,98.9044418334961,601.3760375976562,0.30850034952163696,93.00550842285156,594.6878662109375,0.024098217487335205,1419.1446533203125,457.4715881347656,0.037493497133255005
204,100.11707305908203,602.204345703125,0.3867717683315277,104.55953979492188,604.1859130859375,0.037595391273498535,1419.2938232421875,457.2698974609375,0.033526599407196045
205,111.9614486694336,597.4480590820312,0.26136088371276855,112.93968200683594,603.5697631835938,0.018777161836624146,1419.353759765625,457.22259521484375,0.03225240111351013
206,112.07479858398438,598.9263305664062,0.2418537139892578,107.06141662597656,603.4473266601562,0.041249871253967285,1419.3326416015625,457.1539001464844,0.031066834926605225
207,112.12742614746094,597.158935546875,0.30971699953079224,96.48274993896484,605.1173095703125,0.023376166820526123,1419.40234375,457.0911560058594,0.03033280372619629
208,2036.282470703125,6.784845352172852,0.15245753526687622,93.83705139160156,605.3673095703125,0.028495222330093384,1419.38525390625,457.0370788574219,0.028751403093338013
209,92.96258544921875,604.2757568359375,0.17548805475234985,103.7038803100586,604.779052734375,0.03789883852005005,1419.3720703125,457.0219421386719,0.02940911054611206
210,94.06617736816406,603.5104370117188,0.19850873947143555,103.78636932373047,604.571533203125,0.053045064210891724,1419.407958984375,457.0144958496094,0.02904525399208069
211,98.94795989990234,603.6641845703125,0.32162603735923767,104.3574447631836,605.5665283203125,0.0301683247089386,1419.35400390625,457.11798095703125,0.02980738878250122
212,99.765380859375,605.4445190429688,0.151728093624115,159.13131713867188,528.0380859375,0.03762128949165344,1419.4599609375,457.087158203125,0.02984929084777832
213,93.3896255493164,604.7388916015625,0.26461976766586304,808.8097534179688,700.4368286132812,0.05033189058303833,1419.6522216796875,457.05322265625,0.033027589321136475
214,2036.5732421875,3.3054182529449463,0.11908102035522461,158.6685333251953,527.5687866210938,0.057849377393722534,1419.6890869140625,457.09417724609375,0.03412657976150513
215,105.39634704589844,597.8668823242188,0.1787925362586975,809.9934692382812,700.4368896484375,0.03539198637008667,1419.7093505859375,457.1400451660156,0.03343287110328674
216,2036.4603271484375,6.773836135864258,0.13889631628990173,159.50584411621094,527.8382568359375,0.06382954120635986,1419.7833251953125,457.03997802734375,0.03136405348777771
217,100.36907196044922,604.1655883789062,0.18712946772575378,809.3535766601562,699.846435546875,0.04006069898605347,1419.8267822265625,457.0192565917969,0.030956894159317017
218,110.28182983398438,599.7391967773438,0.1864815652370453,104.67779541015625,553.0226440429688,0.03706824779510498,1419.7783203125,456.97088623046875,0.03149333596229553
219,1425.2470703125,450.44622802734375,0.10109594464302063,809.3448486328125,700.18701171875,0.021065324544906616,1419.78271484375,456.95196533203125,0.03232091665267944
220,2036.832763671875,6.6446003913879395,0.1580805778503418,177.1915283203125,518.39306640625,0.041142284870147705,1419.7427978515625,457.0215759277344,0.03224995732307434
221,2037.1070556640625,6.974050998687744,0.11739411950111389,175.05332946777344,542.1189575195312,0.01563224196434021,1419.4771728515625,457.1087951660156,0.032826751470565796
222,2036.6510009765625,6.730976581573486,0.15362346172332764,1419.4189453125,463.000732421875,0.014328211545944214,1419.47216796875,457.10162353515625,0.032330721616744995
223,2036.4915771484375,7.018274307250977,0.1727093756198883,1419.593994140625,463.09906005859375,0.015047907829284668,1419.3758544921875,456.9688720703125,0.03518328070640564
224,2036.505126953125,6.896979808807373,0.15421774983406067,926.6558227539062,698.603271484375,0.013449370861053467,1419.3956298828125,457.0226135253906,0.030623644590377808
225,2036.1151123046875,7.190918445587158,0.18788251280784607,86.66808319091797,512.3112182617188,0.016089141368865967,1419.235595703125,457.0577392578125,0.034611254930496216
226,2036.6553955078125,7.00540828704834,0.14130932092666626,1419.5025634765625,463.16455078125,0.013955622911453247,1419.2330322265625,456.9338684082031,0.033610373735427856
227,2036.9937744140625,7.025364875793457,0.15448850393295288,1419.51953125,463.2015380859375,0.013956248760223389,1419.24951171875,456.93646240234375,0.033874690532684326
228,2036.372802734375,7.0422844886779785,0.18124303221702576,892.355224609375,700.61572265625,0.014174342155456543,1419.3192138671875,456.9825439453125,0.03181472420692444
229,2036.0068359375,6.842840194702148,0.20547258853912354,86.857666015625,491.4230651855469,0.024986058473587036,1419.4180908203125,456.9697570800781,0.03214222192764282
230,2036.059326171875,7.220162868499756,0.18373432755470276,75.213134765625,487.4285583496094,0.1689852774143219,1419.5584716796875,456.9798889160156,0.03166058659553528
231,2035.5758056640625,7.588131904602051,0.19922572374343872,85.65241241455078,489.68505859375,0.06720873713493347,1419.672119140625,456.9665832519531,0.02929013967514038
232,2036.3778076171875,6.8145341873168945,0.14691707491874695,90.66078186035156,540.7074584960938,0.1091265082359314,1419.7578125,457.07525634765625,0.02554243803024292
233,2037.0018310546875,3.4328196048736572,0.09735116362571716,109.01397705078125,543.01708984375,0.22813624143600464,1419.6845703125,457.03790283203125,0.02484646439552307
234,2035.93896484375,7.0734734535217285,0.13874024152755737,109.52537536621094,543.340576171875,0.1354333758354187,1419.779052734375,456.96783447265625,0.025906533002853394
235,2036.223876953125,7.280326843261719,0.15265744924545288,91.6552505493164,506.9556579589844,0.026265442371368408,1419.8328857421875,456.9802551269531,0.026550859212875366
236,2036.96044921875,6.744998931884766,0.1261136829853058,95.00933074951172,504.92730712890625,0.016806334257125854,18.049076080322266,628.738037109375,0.027831554412841797
237,1425.3712158203125,450.0650329589844,0.09803307056427002,194.12130737304688,542.408935546875,0.0919589102268219,1419.89697265625,456.64605712890625,0.024522870779037476
238,2037.0648193359375,6.961949825286865,0.1387711465358734,193.43455505371094,541.9921264648438,0.4174312651157379,1419.814697265625,456.7081604003906,0.025274723768234253
239,2036.6279296875,7.222657203674316,0.15007197856903076,809.0664672851562,702.0037841796875,0.05010369420051575,1419.8363037109375,456.6837158203125,0.025109797716140747
240,2036.972412109375,7.097168445587158,0.14167121052742004,193.96063232421875,542.3172607421875,0.12455779314041138,1419.8431396484375,456.7930908203125,0.027253776788711548
241,2036.244873046875,6.964198589324951,0.1266070306301117,10.54120922088623,406.437255859375,0.12275359034538269,1419.8739013671875,456.8376770019531,0.02780294418334961
242,2036.4503173828125,6.706747531890869,0.14368733763694763,16.9326229095459,408.93194580078125,0.5327937602996826,1419.7669677734375,456.86920166015625,0.02825075387954712
243,1425.341796875,450.2810974121094,0.11769744753837585,12.765692710876465,410.0812072753906,0.23527267575263977,1419.8349609375,456.8936767578125,0.028777390718460083
244,2036.761474609375,7.60133695602417,0.16101107001304626,14.359527587890625,408.9928283691406,0.17794004082679749,5.545929431915283,475.9734191894531,0.028237968683242798
245,1425.4324951171875,450.31610107421875,0.11904984712600708,15.222784042358398,412.594970703125,0.14286407828330994,1419.7435302734375,456.89013671875,0.027709364891052246
246,2036.474609375,7.138073921203613,0.14533498883247375,193.11203002929688,544.9584350585938,0.09452781081199646,1419.716064453125,457.0208435058594,0.027160555124282837
247,2036.0496826171875,6.932132244110107,0.14995077252388,194.6823272705078,544.9241943359375,0.10623186826705933,1419.63134765625,457.0282287597656,0.028336822986602783
248,2036.87744140625,7.362456321716309,0.1390206515789032,912.0537109375,697.39111328125,0.028831779956817627,1419.6229248046875,457.11712646484375,0.028966009616851807
249,2036.3203125,7.053415298461914,0.15017542243003845,811.9827880859375,701.2008666992188,0.029914945363998413,1419.6021728515625,457.1149597167969,0.028739243745803833
250,2037.443603515625,3.087379217147827,0.09293878078460693,810.8828735351562,700.467041015625,0.058466583490371704,1419.35498046875,457.19219970703125,0.030902594327926636
251,1425.059326171875,450.7188720703125,0.0964532196521759,811.36328125,700.4573364257812,0.05245479941368103,1419.38623046875,457.163330078125,0.03203275799751282
252,2037.3428955078125,3.106571674346924,0.09965088963508606,810.7987060546875,700.31982421875,0.06086897850036621,927.7533569335938,702.1105346679688,0.06258630752563477
253,2037.2572021484375,3.104477643966675,0.10354429483413696,810.7820434570312,699.9577026367188,0.05502966046333313,927.8428344726562,702.0524291992188,0.09042054414749146
254,1425.0625,450.70953369140625,0.09886455535888672,811.1130981445312,699.5401000976562,0.05035319924354553,927.0044555664062,701.068359375,0.20772263407707214
255,1425.138671875,450.6656799316406,0.09998545050621033,811.0371704101562,699.6702270507812,0.0449921190738678,927.0723876953125,701.2532348632812,0.1333780586719513
256,1425.123779296875,450.65057373046875,0.09732869267463684,803.7025146484375,698.1210327148438,0.07150441408157349,927.6644287109375,701.8858642578125,0.05167621374130249
257,1425.1517333984375,450.6382141113281,0.10115072131156921,803.8612060546875,698.3526000976562,0.0690634548664093,926.9929809570312,701.2119140625,0.13726666569709778
258,1425.269287109375,450.53839111328125,0.09626719355583191,811.283447265625,698.5343627929688,0.06896841526031494,926.4374389648438,700.8565673828125,0.17402714490890503
259,2037.449951171875,3.05680513381958,0.09030735492706299,811.1063842773438,698.2879638671875,0.07490992546081543,927.486083984375,701.5115966796875,0.08783301711082458
260,1425.1978759765625,450.4785461425781,0.08908987045288086,811.6466674804688,697.7979736328125,0.05733361840248108,928.3429565429688,702.4667358398438,0.07258820533752441
261,157.35543823242188,353.0209655761719,0.211075097322464,926.6052856445312,697.775146484375,0.040806859731674194,928.2939453125,702.5997314453125,0.06588909029960632
262,1425.227294921875,450.376708984375,0.08787187933921814,926.3631591796875,697.2477416992188,0.06382104754447937,928.017333984375,701.7948608398438,0.06522837281227112
263,2037.1746826171875,3.1589951515197754,0.09893342852592468,812.8441162109375,698.08984375,0.07193189859390259,928.2802124023438,701.7870483398438,0.08268475532531738
264,167.2183380126953,350.6227722167969,0.12755095958709717,812.4263916015625,698.0844116210938,0.05352580547332764,928.5521850585938,701.8447265625,0.09845799207687378
265,167.6056365966797,351.8094177246094,0.4446900486946106,210.09408569335938,418.2148132324219,0.05569952726364136,928.0979614257812,701.3186645507812,0.1539449691772461
266,173.58047485351562,348.61981201171875,0.19990241527557373,211.64820861816406,422.69293212890625,0.06534859538078308,928.1386108398438,701.4390258789062,0.09790229797363281
267,174.6644744873047,347.2867736816406,0.22613033652305603,209.2378692626953,418.3097839355469,0.1385858952999115,928.0036010742188,700.7236938476562,0.17475342750549316
268,176.7782440185547,345.9013977050781,0.22444772720336914,223.19151306152344,419.0731201171875,0.11941033601760864,928.8045654296875,701.2202758789062,0.12915074825286865
269,178.68325805664062,346.9716491699219,0.41336652636528015,819.19677734375,698.2894897460938,0.05452027916908264,928.6453857421875,701.2750244140625,0.15694504976272583
270,179.09303283691406,345.75836181640625,0.21337854862213135,818.2783813476562,698.4278564453125,0.036307454109191895,929.2134399414062,702.8739013671875,0.09502279758453369
271,180.05169677734375,346.5389709472656,0.4932442605495453,236.13771057128906,554.5763549804688,0.03409212827682495,929.6172485351562,702.5601196289062,0.13261210918426514
272,181.0519561767578,346.2154541015625,0.712702751159668,325.92694091796875,572.470458984375,0.0341683030128479,929.4625244140625,703.254638671875,0.08325499296188354
273,187.46971130371094,346.87213134765625,0.46776002645492554,334.69866943359375,572.3710327148438,0.07763829827308655,12.569704055786133,525.0535278320312,0.13346141576766968
274,186.48556518554688,347.47802734375,0.4127039313316345,322.9098205566406,572.4451293945312,0.030230939388275146,14.899551391601562,523.3715209960938,0.12913233041763306
275,186.810546875,347.04437255859375,0.43596741557121277,324.13409423828125,572.0186767578125,0.023847997188568115,929.1029052734375,701.8416137695312,0.15833497047424316
276,191.0196533203125,345.93292236328125,0.26608604192733765,325.48553466796875,573.0409545898438,0.04467633366584778,928.96533203125,701.9591064453125,0.07072865962982178
277,193.7569580078125,343.3935241699219,0.39132004976272583,432.7494812011719,580.7702026367188,0.03204256296157837,929.2786254882812,701.9923095703125,0.035502076148986816
278,1425.0814208984375,451.8036193847656,0.18455085158348083,331.86273193359375,562.1199340820312,0.04116973280906677,35.05464172363281,532.0949096679688,0.46520739793777466
279,195.1200714111328,344.8324890136719,0.39870011806488037,430.6681213378906,558.7763061523438,0.019924461841583252,35.74452590942383,532.6834106445312,0.4867526590824127
280,196.10910034179688,345.9947814941406,0.6477428078651428,948.7449951171875,677.2022094726562,0.06095781922340393,36.930145263671875,532.75439453125,0.4680953919887543
281,196.599609375,347.7449645996094,0.494881808757782,335.2008056640625,561.77099609375,0.05284959077835083,37.839637756347656,533.644287109375,0.38501378893852234
282,197.0802001953125,347.63250732421875,0.3629862666130066,322.01385498046875,572.302978515625,0.07509255409240723,41.67237854003906,533.147216796875,0.055672287940979004
283,209.5347137451172,345.43804931640625,0.5708372592926025,950.302734375,676.087646484375,0.023633688688278198,49.757408142089844,533.30810546875,0.33344823122024536
284,210.24691772460938,346.90179443359375,0.8050476908683777,950.5159301757812,676.27197265625,0.03941121697425842,51.3682861328125,534.2478637695312,0.21927857398986816
285,213.0192413330078,347.4041748046875,0.5786375403404236,949.899169921875,676.3427734375,0.026952356100082397,52.280555725097656,533.831298828125,0.4967755377292633
286,210.1494598388672,346.5013427734375,0.732871949672699,948.244873046875,677.3272705078125,0.11049586534500122,53.64493179321289,533.9714965820312,0.35461780428886414
287,216.6689453125,348.5306701660156,0.5182916522026062,948.3822021484375,676.1646118164062,0.11981537938117981,55.058040618896484,533.4884033203125,0.14108186960220337
288,222.9269561767578,347.06964111328125,0.40936440229415894,949.2902221679688,676.15771484375,0.07136547565460205,930.3424072265625,702.4124145507812,0.061341553926467896
289,227.0098419189453,345.5317687988281,0.7765851020812988,949.0366821289062,675.8442993164062,0.0771755576133728,66.76995086669922,531.8131713867188,0.4293789565563202
290,226.10592651367188,346.0018310546875,0.655972421169281,948.9102172851562,676.4955444335938,0.1100342869758606,67.86487579345703,532.6627197265625,0.14732223749160767
291,229.73426818847656,346.2835693359375,0.7381465435028076,941.3265380859375,671.2125244140625,0.042917221784591675,69.75572204589844,532.9473266601562,0.15404248237609863
292,233.1246337890625,348.03228759765625,0.5038943290710449,962.8292846679688,675.6885986328125,0.08129420876502991,930.2313232421875,702.2779541015625,0.05936351418495178
293,1425.0526123046875,451.4335021972656,0.15991705656051636,940.2283325195312,671.0452880859375,0.03014504909515381,77.2431411743164,533.2652587890625,0.13576114177703857
294,1424.6748046875,451.48773193359375,0.16437721252441406,940.231201171875,671.4838256835938,0.04903951287269592,82.71924591064453,532.323974609375,0.2430991232395172
295,242.56004333496094,341.8634948730469,0.3901272714138031,939.9612426757812,670.8546752929688,0.024789899587631226,83.51132202148438,531.7156982421875,0.3758199214935303
296,243.34690856933594,342.52398681640625,0.6538083553314209,939.7491455078125,671.931884765625,0.029086172580718994,85.52710723876953,531.5015869140625,0.0993199348449707
297,243.3053436279297,342.12054443359375,0.6541013717651367,939.712646484375,671.189697265625,0.031267404556274414,91.35374450683594,531.1296997070312,0.3710584044456482
298,247.09722900390625,341.112060546875,0.2839382290840149,939.3441162109375,671.17724609375,0.055763840675354004,97.30318450927734,527.0464477539062,0.20275747776031494
299,247.36135864257812,340.5050964355469,0.7274973392486572,939.8865966796875,670.7271118164062,0.04815566539764404,99.55226135253906,529.3339233398438,0.2610527276992798
300,250.72669982910156,339.1177062988281,0.5640654563903809,939.498046875,670.4740600585938,0.029420077800750732,929.8422241210938,703.3790283203125,0.21305027604103088
301,255.821533203125,341.0431213378906,0.7084886431694031,940.5056762695312,670.11767578125,0.04212963581085205,929.7300415039062,702.8510131835938,0.2333349585533142
302,254.46998596191406,340.4686279296875,0.35055434703826904,939.8567504882812,670.5693969726562,0.05483132600784302,929.3780517578125,703.0586547851562,0.16988393664360046
303,257.81256103515625,338.6184997558594,0.39614957571029663,940.72998046875,669.710693359375,0.06792330741882324,929.6474609375,703.9537353515625,0.11390447616577148
304,267.1900939941406,341.1195068359375,0.2259993553161621,382.5545654296875,558.8712158203125,0.05211558938026428,929.6805419921875,703.8557739257812,0.07929229736328125
305,1425.093017578125,451.3121337890625,0.18627285957336426,941.2472534179688,669.2733764648438,0.04388457536697388,929.4591064453125,703.6428833007812,0.14046448469161987
306,269.1873474121094,341.5398254394531,0.40383225679397583,384.41204833984375,559.5701293945312,0.05592671036720276,929.5294799804688,703.4293212890625,0.15922898054122925
307,264.72479248046875,344.5564270019531,0.4764874279499054,942.3763427734375,669.3751831054688,0.0491313636302948,929.6085205078125,703.195556640625,0.13434848189353943
308,270.2372131347656,344.7301940917969,0.635563850402832,943.0560302734375,668.276611328125,0.045607954263687134,929.7149658203125,703.3532104492188,0.16703101992607117
309,91.82157897949219,571.3768920898438,0.24260351061820984,942.9361572265625,668.2824096679688,0.049430906772613525,929.6849975585938,703.578369140625,0.15749070048332214
310,93.69506072998047,571.2725219726562,0.5646638870239258,941.6464233398438,668.2666625976562,0.038352519273757935,929.766845703125,703.5216674804688,0.12746039032936096
311,97.78785705566406,570.2750244140625,0.691321074962616,941.9545288085938,668.1531982421875,0.025867342948913574,929.8159790039062,703.662109375,0.13579368591308594
312,96.5884017944336,571.5409545898438,0.5639923214912415,943.777099609375,668.81884765625,0.02724173665046692,929.9400634765625,703.4131469726562,0.13541415333747864
313,96.61947631835938,570.6804809570312,0.35196414589881897,941.689453125,668.3487548828125,0.030064880847930908,95.3278579711914,554.4821166992188,0.30016088485717773
314,1425.5880126953125,452.0443420410156,0.31987592577934265,941.3834838867188,668.484619140625,0.035481542348861694,96.36454010009766,558.5599975585938,0.22458162903785706
315,1425.636474609375,451.9988098144531,0.3176443874835968,942.1696166992188,668.6995239257812,0.021077632904052734,94.47775268554688,556.1805419921875,0.15327784419059753
316,1425.6419677734375,451.89300537109375,0.304259330034256,84.57589721679688,435.6215515136719,0.2097007930278778,82.34356689453125,503.6214294433594,0.21282261610031128
317,1425.671875,451.8814697265625,0.34139955043792725,84.92820739746094,437.5898742675781,0.8431271314620972,81.59539794921875,503.4910888671875,0.5042884349822998
318,1425.5966796875,451.9091796875,0.3563934862613678,84.40201568603516,434.9264221191406,0.8856374025344849,81.09049224853516,503.7099914550781,0.6785188317298889
319,1425.705078125,451.9020690917969,0.3538550138473511,84.55992889404297,435.2897644042969,0.8830814361572266,81.25454711914062,503.2088317871094,0.6742700338363647
320,1425.714599609375,451.88299560546875,0.3246801197528839,84.37979888916016,436.3453063964844,0.8085770606994629,81.24530029296875,503.5919189453125,0.7454702854156494
321,1425.6331787109375,451.8479919433594,0.31438541412353516,84.54369354248047,436.90032958984375,0.7989189624786377,80.85600280761719,503.9039306640625,0.8067768812179565
322,1425.498779296875,452.0174865722656,0.31513234972953796,83.90145874023438,436.6337890625,0.7966541051864624,77.92726135253906,503.8321228027344,0.8695721626281738
323,1425.6614990234375,451.8070373535156,0.3164118528366089,83.77093505859375,437.27801513671875,0.8054865598678589,77.46631622314453,503.8293151855469,0.9194422960281372
324,1425.575439453125,451.7660827636719,0.2886004149913788,82.92108154296875,434.9466552734375,0.815006673336029,76.67898559570312,503.0755615234375,0.9362679123878479
325,1425.6510009765625,451.7942199707031,0.3115149140357971,82.15239715576172,435.550048828125,0.8424296379089355,76.7385482788086,504.0637512207031,0.9262768030166626
326,1425.6796875,451.7556457519531,0.34790462255477905,82.38762664794922,436.56036376953125,0.8303304314613342,79.08314514160156,506.01556396484375,0.9254149198532104
327,1425.871826171875,451.7523193359375,0.3645869195461273,82.6884765625,436.7706298828125,0.86359703540802,79.10464477539062,506.8886413574219,0.9071768522262573
328,332.51165771484375,660.6710205078125,0.3290119469165802,83.2401123046875,437.1827697753906,0.8350666761398315,79.95639038085938,506.77593994140625,0.9207600355148315
329,1425.7938232421875,451.716552734375,0.359894722700119,83.74488067626953,438.38116455078125,0.8265007138252258,80.50829315185547,507.2783203125,0.9318044781684875
330,1425.425048828125,451.6534729003906,0.32997238636016846,83.93417358398438,441.50537109375,0.860713005065918,81.34038543701172,509.16064453125,0.9411352276802063
331,1425.7247314453125,451.6092224121094,0.3287118077278137,84.1180648803711,443.9781799316406,0.8589379787445068,83.03582763671875,510.79522705078125,0.9355125427246094
332,1425.8055419921875,451.6244812011719,0.2949434220790863,85.72173309326172,443.92449951171875,0.832556962966919,83.63770294189453,515.17724609375,0.9320189952850342
333,1426.04052734375,451.57733154296875,0.32497769594192505,88.77255249023438,445.8861999511719,0.7911727428436279,85.68094635009766,516.8071899414062,0.9420364499092102
334,1425.802490234375,451.5565185546875,0.3040725886821747,88.72406768798828,449.98443603515625,0.7725505828857422,88.37798309326172,518.5508422851562,0.9319556951522827
335,98.66944122314453,418.0816650390625,0.3421764671802521,89.85401153564453,451.5696105957031,0.8310456275939941,91.01206970214844,519.2909545898438,0.9201616644859314
336,100.47285461425781,420.21917724609375,0.6110908389091492,92.69071197509766,453.19482421875,0.8780968189239502,96.90266418457031,522.3794555664062,0.8999866247177124
337,102.29554748535156,421.84173583984375,0.6721442341804504,94.47815704345703,454.8577880859375,0.8176265358924866,100.07611083984375,524.2662353515625,0.9085145592689514
338,104.88250732421875,421.8830261230469,0.8384355306625366,97.7435073852539,457.4825744628906,0.8447555303573608,101.5699691772461,530.62548828125,0.8724563121795654
339,107.89579772949219,422.6728515625,0.8169684410095215,98.29698944091797,459.0257263183594,0.8786200284957886,104.42945861816406,533.1849365234375,0.849847674369812
340,109.26997375488281,423.2799377441406,0.8178715705871582,99.61894989013672,459.7601623535156,0.8521193861961365,108.76399230957031,532.9033203125,0.8880817294120789
341,113.52323150634766,427.7545166015625,0.7406986951828003,100.41050720214844,461.5166931152344,0.775808572769165,114.45114135742188,537.498291015625,0.9071438312530518
342,114.90691375732422,426.82574462890625,0.804042637348175,102.33222961425781,461.8927307128906,0.6995849013328552,117.49710845947266,538.665771484375,0.9022356867790222
343,117.55950927734375,427.61456298828125,0.915462851524353,105.81786346435547,468.1417541503906,0.7656930685043335,119.93115234375,540.2061767578125,0.876319169998169
344,119.82136535644531,428.35858154296875,0.8980697393417358,108.33882141113281,470.39080810546875,0.8487141728401184,124.546142578125,541.6420288085938,0.8902838230133057
345,123.98250579833984,431.8887939453125,0.9164946675300598,110.94097900390625,475.0063171386719,0.8931069374084473,129.4540252685547,541.8101196289062,0.9200072884559631
346,125.09526062011719,433.13592529296875,0.9223576784133911,112.09858703613281,475.37017822265625,0.8978357315063477,132.6349639892578,541.6658935546875,0.9205702543258667
347,128.7056427001953,436.3051452636719,0.9396263360977173,113.70474243164062,475.55157470703125,0.8888167142868042,135.57542419433594,543.8668823242188,0.9138728976249695
348,131.9479217529297,437.8170166015625,0.9512252807617188,115.55648803710938,476.1826477050781,0.8042032122612,137.00564575195312,547.8370361328125,0.9114667773246765
349,134.13780212402344,439.1693420410156,0.9236949682235718,117.65499114990234,476.97589111328125,0.7233372926712036,140.42529296875,547.504638671875,0.9204780459403992
350,135.91607666015625,438.6664733886719,0.897447943687439,121.54644775390625,478.31219482421875,0.7853834629058838,143.8308563232422,546.5250244140625,0.8943046927452087
351,137.22317504882812,439.6126403808594,0.9109129905700684,121.5101318359375,481.15948486328125,0.8402690887451172,146.10496520996094,548.74658203125,0.9191358685493469
352,137.67645263671875,438.8938903808594,0.9341021776199341,123.06829833984375,481.0077209472656,0.8881248235702515,149.08612060546875,548.9655151367188,0.9314014911651611
353,139.05746459960938,440.0509948730469,0.9152634143829346,124.21646118164062,483.1815490722656,0.8380373120307922,151.3019561767578,549.923828125,0.9294376373291016
