framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635512748662,379683,1604,657084,0,0,247.709
536,1699635512752627,379684,1604,661088,0,0,252.207
537,1699635512756632,379685,1604,665095,0,0,249.688
538,1699635512760645,379686,1604,669100,0,0,249.190
539,1699635512764659,379687,1604,673107,0,0,249.128
540,1699635512768342,379688,1604,677114,0,0,271.518
541,1699635512772314,379689,1604,681118,0,0,251.762
542,1699635512776309,379690,1604,685125,0,0,250.313
543,1699635512780326,379691,1604,689132,0,0,248.942
544,1699635512784315,379692,1604,693137,0,0,250.689
545,1699635512788328,379693,1604,697144,0,0,249.190
546,1699635512792340,379694,1604,701151,0,0,249.252
547,1699635512796340,379695,1604,705155,0,0,250.000
548,1699635512800340,379696,1604,709162,0,0,250.000
549,1699635512804349,379697,1604,713167,0,0,249.439
550,1699635512808365,379698,1604,717174,0,0,249.004
551,1699635512812360,379699,1604,721181,0,0,250.313
552,1699635512816376,379700,1604,725185,0,0,249.004
553,1699635512820382,379701,1604,729192,0,0,249.626
554,1699635512824386,379702,1604,733199,0,0,249.750
555,1699635512828389,379703,1604,737204,0,0,249.813
556,1699635512832403,379704,1604,741211,0,0,249.128
557,1699635512836761,379705,1604,745215,0,0,229.463
558,1699635512840445,379706,1604,749222,0,0,271.444
559,1699635512844787,379707,1604,753229,0,0,230.309
560,1699635512848815,379708,1604,757234,0,0,248.262
561,1699635512852788,379709,1604,761241,0,0,251.699
562,1699635512856785,379710,1604,765248,0,0,250.188
563,1699635512860721,379711,1604,769252,0,0,254.065
564,1699635512864467,379712,1604,773259,0,0,266.951
565,1699635512868472,379713,1604,777266,0,0,249.688
566,1699635512872456,379714,1604,781271,0,0,251.004
567,1699635512876468,379715,1604,785278,0,0,249.252
568,1699635512880476,379716,1604,789282,0,0,249.501
569,1699635512884480,379717,1604,793289,0,0,249.750
570,1699635512888484,379718,1604,797296,0,0,249.750
571,1699635512892480,379719,1604,801301,0,0,250.250
572,1699635512896494,379720,1604,805308,0,0,249.128
573,1699635512900504,379721,1604,809315,0,0,249.377
574,1699635512904503,379722,1604,813319,0,0,250.063
575,1699635512908513,379723,1604,817326,0,0,249.377
576,1699635512912517,379724,1604,821333,0,0,249.750
577,1699635512916521,379725,1604,825338,0,0,249.750
578,1699635512920538,379726,1604,829345,0,0,248.942
579,1699635512924537,379727,1604,833349,0,0,250.063
580,1699635512928544,379728,1604,837356,0,0,249.563
581,1699635512932553,379729,1604,841363,0,0,249.439
582,1699635512936908,379730,1604,845368,0,0,229.621
583,1699635512940592,379731,1604,849375,0,0,271.444
584,1699635512944927,379732,1604,853382,0,0,230.681
585,1699635512948915,379733,1604,857386,0,0,250.752
586,1699635512952932,379734,1604,861393,0,0,248.942
587,1699635512956941,379735,1604,865400,0,0,249.439
588,1699635512960940,379736,1604,869405,0,0,250.063
589,1699635512964612,379737,1604,873412,0,0,272.331
590,1699635512968655,379738,1604,877416,0,0,247.341
591,1699635512972613,379739,1604,881423,0,0,252.653
592,1699635512976610,379740,1604,885430,0,0,250.188
593,1699635512980621,379741,1604,889435,0,0,249.314
594,1699635512984625,379742,1604,893442,0,0,249.750
595,1699635512988635,379743,1604,897449,0,0,249.377
596,1699635512992641,379744,1604,901453,0,0,249.626
597,1699635512996650,379745,1604,905460,0,0,249.439
598,1699635513001081,379746,1604,909464,0,0,225.683
599,1699635513005008,379747,1604,913472,0,0,254.647
600,1699635513008695,379748,1604,917479,0,0,271.223
601,1699635513013057,379749,1604,921483,0,0,229.253
602,1699635513017070,379750,1604,925490,0,0,249.190
603,1699635513020715,379751,1604,929497,0,0,274.348
604,1699635513024694,379752,1604,933501,0,0,251.319
605,1699635513028699,379753,1604,937509,0,0,249.688
606,1699635513032699,379754,1604,941516,0,0,250.000
607,1699635513036963,379755,1604,945520,0,0,234.522
608,1699635513040727,379756,1604,949527,0,0,265.675
609,1699635513045109,379757,1604,953531,0,0,228.206
610,1699635513048965,379758,1604,957538,0,0,259.336
611,1699635513052754,379759,1604,961546,0,0,263.922
612,1699635513057121,379760,1604,965550,0,0,228.990
613,1699635513060749,379761,1604,969557,0,0,275.634
614,1699635513065009,379762,1604,973564,0,0,234.742
615,1699635513068782,379763,1604,977568,0,0,265.041
616,1699635513073052,379764,1604,981575,0,0,234.192
617,1699635513076777,379765,1604,985583,0,0,268.456
618,1699635513081067,379766,1604,989587,0,0,233.100
619,1699635513084795,379767,1604,993594,0,0,268.240
620,1699635513089072,379768,1604,997598,0,0,233.809
621,1699635513092803,379769,1605,1605,0,0,268.025
622,1699635513097086,379770,1605,5612,0,0,233.481
623,1699635513100818,379771,1605,9617,0,0,267.953
624,1699635513105115,379772,1605,13624,0,0,232.721
625,1699635513108837,379773,1605,17631,0,0,268.673
626,1699635513113104,379774,1605,21635,0,0,234.357
627,1699635513116837,379775,1605,25642,0,0,267.881
628,1699635513121122,379776,1605,29647,0,0,233.372
629,1699635513124851,379777,1605,33654,0,0,268.168
630,1699635513129138,379778,1605,37661,0,0,233.263
631,1699635513132851,379779,1605,41665,0,0,269.324
632,1699635513136948,379780,1605,45672,0,0,244.081
633,1699635513140920,379781,1605,49679,0,0,251.762
634,1699635513144889,379782,1605,53684,0,0,251.953
635,1699635513149127,379783,1605,57691,0,0,235.960
636,1699635513152945,379784,1605,61698,0,0,261.917
637,1699635513157256,379785,1605,65702,0,0,231.965
638,1699635513160899,379786,1605,69709,0,0,274.499
639,1699635513165182,379787,1605,73714,0,0,233.481
640,1699635513168994,379788,1605,77721,0,0,262.329
641,1699635513173200,379789,1605,81728,0,0,237.756
642,1699635513177204,379790,1605,85732,0,0,249.750
643,1699635513181212,379791,1605,89739,0,0,249.501
644,1699635513185256,379792,1605,93746,0,0,247.280
645,1699635513189230,379793,1605,97751,0,0,251.636
646,1699635513193227,379794,1605,101758,0,0,250.188
647,1699635513197217,379795,1605,105765,0,0,250.627
648,1699635513201217,379796,1605,109769,0,0,250.000
649,1699635513205236,379797,1605,113776,0,0,248.818
650,1699635513209240,379798,1605,117781,0,0,249.750
651,1699635513213253,379799,1605,121788,0,0,249.190
652,1699635513217247,379800,1605,125795,0,0,250.376
653,1699635513221263,379801,1605,129799,0,0,249.004
654,1699635513225249,379802,1605,133806,0,0,250.878
655,1699635513229257,379803,1605,137813,0,0,249.501
656,1699635513233249,379804,1605,141818,0,0,250.501
657,1699635513237558,379805,1605,145825,0,0,232.072
658,1699635513241006,379806,1605,149832,0,0,290.023
659,1699635513245010,379807,1605,153836,0,0,249.750
660,1699635513249298,379808,1605,157843,0,0,233.209
661,1699635513253071,379809,1605,161848,0,0,265.041
662,1699635513257067,379810,1605,165855,0,0,250.250
663,1699635513261308,379811,1605,169862,0,0,235.793
664,1699635513265314,379812,1605,173866,0,0,249.626
665,1699635513269323,379813,1605,177873,0,0,249.439
666,1699635513273330,379814,1605,181880,0,0,249.563
667,1699635513277324,379815,1605,185885,0,0,250.376
668,1699635513281332,379816,1605,189892,0,0,249.501
669,1699635513285345,379817,1605,193896,0,0,249.190
670,1699635513289350,379818,1605,197903,0,0,249.688
671,1699635513293358,379819,1605,201910,0,0,249.501
672,1699635513297356,379820,1605,205915,0,0,250.125
673,1699635513301363,379821,1605,209922,0,0,249.563
674,1699635513305370,379822,1605,213929,0,0,249.563
675,1699635513309381,379823,1605,217933,0,0,249.314
676,1699635513313373,379824,1605,221940,0,0,250.501
677,1699635513317387,379825,1605,225947,0,0,249.128
678,1699635513321404,379826,1605,229952,0,0,248.942
679,1699635513325407,379827,1605,233959,0,0,249.813
680,1699635513329398,379828,1605,237963,0,0,250.564
681,1699635513333190,379829,1605,241970,0,0,263.713
682,1699635513337423,379830,1605,245977,0,0,236.239
683,1699635513341419,379831,1605,249981,0,0,250.250
684,1699635513345435,379832,1605,253989,0,0,249.004
685,1699635513349428,379833,1605,257996,0,0,250.438
686,1699635513353445,379834,1605,262000,0,0,248.942
687,1699635513357447,379835,1605,266007,0,0,249.875
688,1699635513361462,379836,1605,270014,0,0,249.066
689,1699635513365459,379837,1605,274018,0,0,250.188
690,1699635513369465,379838,1605,278026,0,0,249.626
691,1699635513373464,379839,1605,282030,0,0,250.063
692,1699635513377463,379840,1605,286037,0,0,250.063
693,1699635513381473,379841,1605,290044,0,0,249.377
694,1699635513385509,379842,1605,294048,0,0,247.770
695,1699635513389491,379843,1605,298055,0,0,251.130
696,1699635513393500,379844,1605,302063,0,0,249.439
697,1699635513397501,379845,1605,306067,0,0,249.938
698,1699635513401498,379846,1605,310074,0,0,250.188
699,1699635513405512,379847,1605,314078,0,0,249.128
700,1699635513409508,379848,1605,318085,0,0,250.250
701,1699635513413537,379849,1605,322092,0,0,248.201
702,1699635513417520,379850,1605,326097,0,0,251.067
703,1699635513421530,379851,1605,330104,0,0,249.377
704,1699635513425542,379852,1605,334111,0,0,249.252
705,1699635513429547,379853,1605,338115,0,0,249.688
706,1699635513433339,379854,1605,342122,0,0,263.713
707,1699635513437568,379855,1605,346129,0,0,236.463
708,1699635513441575,379856,1605,350134,0,0,249.563
709,1699635513445370,379857,1605,354141,0,0,263.505
710,1699635513449346,379858,1605,358145,0,0,251.509
711,1699635513453342,379859,1605,362152,0,0,250.250
712,1699635513457348,379860,1605,366159,0,0,249.626
713,1699635513461351,379861,1605,370164,0,0,249.813
714,1699635513465357,379862,1605,374171,0,0,249.626
715,1699635513469395,379863,1605,378178,0,0,247.647
716,1699635513473367,379864,1605,382182,0,0,251.762
717,1699635513477385,379865,1605,386189,0,0,248.880
718,1699635513481380,379866,1605,390196,0,0,250.313
719,1699635513485397,379867,1605,394201,0,0,248.942
720,1699635513489399,379868,1605,398208,0,0,249.875
721,1699635513493403,379869,1605,402212,0,0,249.750
722,1699635513497407,379870,1605,406219,0,0,249.750
723,1699635513501421,379871,1605,410226,0,0,249.128
724,1699635513505412,379872,1605,414231,0,0,250.564
725,1699635513509424,379873,1605,418238,0,0,249.252
726,1699635513513426,379874,1605,422245,0,0,249.875
727,1699635513517438,379875,1605,426249,0,0,249.252
728,1699635513521437,379876,1605,430256,0,0,250.063
729,1699635513525448,379877,1605,434261,0,0,249.314
730,1699635513529462,379878,1605,438268,0,0,249.128
731,1699635513533462,379879,1605,442275,0,0,250.000
732,1699635513537460,379880,1605,446279,0,0,250.125
733,1699635513541480,379881,1605,450286,0,0,248.756
734,1699635513545726,379882,1605,454293,0,0,235.516
735,1699635513549739,379883,1605,458298,0,0,249.190
736,1699635513553735,379884,1605,462305,0,0,250.250
737,1699635513557753,379885,1605,466312,0,0,248.880
738,1699635513561754,379886,1605,470316,0,0,249.938
739,1699635513565753,379887,1605,474323,0,0,250.063
740,1699635513569795,379888,1605,478328,0,0,247.402
741,1699635513573778,379889,1605,482335,0,0,251.067
742,1699635513577794,379890,1605,486342,0,0,249.004
743,1699635513581787,379891,1605,490346,0,0,250.438
744,1699635513585829,379892,1605,494353,0,0,247.402
745,1699635513589801,379893,1605,498360,0,0,251.762
746,1699635513593798,379894,1605,502365,0,0,250.188
747,1699635513597823,379895,1605,506372,0,0,248.447
748,1699635513601819,379896,1605,510379,0,0,250.250
749,1699635513605830,379897,1605,514383,0,0,249.314
750,1699635513609838,379898,1605,518390,0,0,249.501
751,1699635513613848,379899,1605,522395,0,0,249.377
752,1699635513617853,379900,1605,526402,0,0,249.688
753,1699635513621857,379901,1605,530409,0,0,249.750
754,1699635513625859,379902,1605,534413,0,0,249.875
755,1699635513629855,379903,1605,538420,0,0,250.250
756,1699635513633636,379904,1605,542427,0,0,264.480
757,1699635513637875,379905,1605,546432,0,0,235.905
758,1699635513641900,379906,1605,550439,0,0,248.447
759,1699635513645878,379907,1605,554443,0,0,251.383
760,1699635513649889,379908,1605,558450,0,0,249.314
761,1699635513653894,379909,1605,562457,0,0,249.688
762,1699635513657902,379910,1605,566461,0,0,249.501
763,1699635513661903,379911,1605,570469,0,0,249.938
764,1699635513665895,379912,1605,574476,0,0,250.501
765,1699635513669921,379913,1605,578480,0,0,248.385
766,1699635513673918,379914,1605,582487,0,0,250.188
767,1699635513677920,379915,1605,586494,0,0,249.875
768,1699635513681926,379916,1605,590498,0,0,249.626
769,1699635513685975,379917,1605,594506,0,0,246.975
770,1699635513689964,379918,1605,598510,0,0,250.689
771,1699635513693962,379919,1605,602517,0,0,250.125
772,1699635513697965,379920,1605,606524,0,0,249.813
773,1699635513701969,379921,1605,610528,0,0,249.750
774,1699635513705981,379922,1605,614535,0,0,249.252
775,1699635513709980,379923,1605,618543,0,0,250.063
776,1699635513714000,379924,1605,622547,0,0,248.756
777,1699635513717761,379925,1605,626554,0,0,265.887
778,1699635513721987,379926,1605,630561,0,0,236.630
779,1699635513725992,379927,1605,634565,0,0,249.688
780,1699635513730003,379928,1605,638572,0,0,249.314
781,1699635513733769,379929,1605,642577,0,0,265.534
782,1699635513738486,379930,1605,646584,0,0,211.999
783,1699635513741803,379931,1605,650591,0,0,301.477
784,1699635513745779,379932,1605,654595,0,0,251.509
785,1699635513750057,379933,1605,658602,0,0,233.754
786,1699635513754056,379934,1605,662609,0,0,250.063
787,1699635513758053,379935,1605,666614,0,0,250.188
788,1699635513762069,379936,1605,670621,0,0,249.004
789,1699635513766077,379937,1605,674625,0,0,249.501
790,1699635513770077,379938,1605,678632,0,0,250.000
791,1699635513774080,379939,1605,682639,0,0,249.813
792,1699635513778079,379940,1605,686644,0,0,250.063
793,1699635513782094,379941,1605,690651,0,0,249.066
794,1699635513786137,379942,1605,694658,0,0,247.341
795,1699635513790095,379943,1605,698662,0,0,252.653
796,1699635513794119,379944,1605,702669,0,0,248.509
797,1699635513798121,379945,1605,706676,0,0,249.875
798,1699635513801872,379946,1605,710681,0,0,266.596
799,1699635513806119,379947,1605,714688,0,0,235.460
800,1699635513809931,379948,1605,718692,0,0,262.329
801,1699635513814141,379949,1605,722699,0,0,237.530
802,1699635513817929,379950,1605,726706,0,0,263.992
803,1699635513822146,379951,1605,730711,0,0,237.135
804,1699635513825942,379952,1605,734718,0,0,263.435
805,1699635513829932,379953,1605,738725,0,0,250.627
806,1699635513833943,379954,1605,742729,0,0,249.314
807,1699635513837940,379955,1605,746736,0,0,250.188
808,1699635513841952,379956,1605,750741,0,0,249.252
809,1699635513845952,379957,1605,754748,0,0,250.000
810,1699635513849953,379958,1605,758755,0,0,249.938
811,1699635513853962,379959,1605,762759,0,0,249.439
812,1699635513857972,379960,1605,766766,0,0,249.377
813,1699635513861975,379961,1605,770773,0,0,249.813
814,1699635513865975,379962,1605,774778,0,0,250.000
815,1699635513869997,379963,1605,778785,0,0,248.633
816,1699635513873984,379964,1605,782792,0,0,250.815
817,1699635513877994,379965,1605,786796,0,0,249.377
818,1699635513881996,379966,1605,790803,0,0,249.875
819,1699635513886024,379967,1605,794808,0,0,248.262
820,1699635513889996,379968,1605,798815,0,0,251.762
821,1699635513894004,379969,1605,802822,0,0,249.501
822,1699635513897999,379970,1605,806826,0,0,250.313
823,1699635513902009,379971,1605,810833,0,0,249.377
824,1699635513906007,379972,1605,814840,0,0,250.125
825,1699635513910022,379973,1605,818845,0,0,249.066
826,1699635513914018,379974,1605,822852,0,0,250.250
827,1699635513918019,379975,1605,826859,0,0,249.938
828,1699635513922024,379976,1605,830863,0,0,249.688
829,1699635513926299,379977,1605,834870,0,0,233.918
830,1699635513930046,379978,1605,838875,0,0,266.880
831,1699635513934302,379979,1605,842882,0,0,234.962
832,1699635513938074,379980,1605,846889,0,0,265.111
833,1699635513942348,379981,1605,850893,0,0,233.973
834,1699635513946077,379982,1605,854900,0,0,268.168
835,1699635513950339,379983,1605,858907,0,0,234.632
836,1699635513954077,379984,1605,862912,0,0,267.523
837,1699635513958107,379985,1605,866919,0,0,248.139
838,1699635513962063,379986,1605,870923,0,0,252.781
839,1699635513966354,379987,1605,874930,0,0,233.046
840,1699635513970098,379988,1605,878937,0,0,267.094
841,1699635513974350,379989,1605,882941,0,0,235.183
842,1699635513978121,379990,1605,886949,0,0,265.182
843,1699635513982366,379991,1605,890956,0,0,235.571
844,1699635513986178,379992,1605,894960,0,0,262.329
845,1699635513990168,379993,1605,898967,0,0,250.627
846,1699635513994160,379994,1605,902974,0,0,250.501
847,1699635513998153,379995,1605,906978,0,0,250.438
848,1699635514002176,379996,1605,910986,0,0,248.571
849,1699635514006407,379997,1605,914990,0,0,236.351
850,1699635514010212,379998,1605,918997,0,0,262.812
851,1699635514014190,379999,1605,923004,0,0,251.383
852,1699635514018188,380000,1605,927008,0,0,250.125
853,1699635514022217,380001,1605,931015,0,0,248.201
854,1699635514026196,380002,1605,935023,0,0,251.319
855,1699635514030203,380003,1605,939027,0,0,249.563
856,1699635514034268,380004,1605,943034,0,0,246.002
857,1699635514038221,380005,1605,947041,0,0,252.972
858,1699635514042221,380006,1605,951045,0,0,250.000
859,1699635514046281,380007,1605,955052,0,0,246.305
860,1699635514050237,380008,1605,959057,0,0,252.781
861,1699635514054241,380009,1605,963064,0,0,249.750
862,1699635514058305,380010,1605,967071,0,0,246.063
863,1699635514062485,380011,1605,971075,0,0,239.234
864,1699635514066414,380012,1605,975082,0,0,254.518
865,1699635514070373,380013,1605,979089,0,0,252.589
866,1699635514074272,380014,1605,983094,0,0,256.476
867,1699635514078371,380015,1605,987101,0,0,243.962
868,1699635514082284,380016,1605,991105,0,0,255.558
869,1699635514086304,380017,1605,995112,0,0,248.756
870,1699635514090406,380018,1605,999119,0,0,243.784
871,1699635514094305,380019,1606,3124,0,0,256.476
872,1699635514098286,380020,1606,7131,0,0,251.193
873,1699635514102480,380021,1606,11138,0,0,238.436
874,1699635514106489,380022,1606,15142,0,0,249.439
875,1699635514110500,380023,1606,19149,0,0,249.314
876,1699635514114601,380024,1606,23156,0,0,243.843
877,1699635514118603,380025,1606,27161,0,0,249.875
878,1699635514122357,380026,1606,31168,0,0,266.383
879,1699635514126568,380027,1606,35172,0,0,237.473
880,1699635514130628,380028,1606,39179,0,0,246.305
881,1699635514134717,380029,1606,43186,0,0,244.559
882,1699635514138423,380030,1606,47191,0,0,269.833
883,1699635514142749,380031,1606,51198,0,0,231.160
884,1699635514146380,380032,1606,55205,0,0,275.406
885,1699635514150606,380033,1606,59209,0,0,236.630
886,1699635514154404,380034,1606,63216,0,0,263.296
887,1699635514158503,380035,1606,67221,0,0,243.962
888,1699635514162678,380036,1606,71228,0,0,239.521
889,1699635514166763,380037,1606,75235,0,0,244.798
890,1699635514170411,380038,1606,79239,0,0,274.123
891,1699635514174697,380039,1606,83246,0,0,233.318
892,1699635514178783,380040,1606,87253,0,0,244.738
893,1699635514182765,380041,1606,91258,0,0,251.130
894,1699635514186789,380042,1606,95265,0,0,248.509
895,1699635514190782,380043,1606,99272,0,0,250.438
896,1699635514194785,380044,1606,103276,0,0,249.813
897,1699635514198787,380045,1606,107283,0,0,249.875
898,1699635514202480,380046,1606,111288,0,0,270.783
899,1699635514206467,380047,1606,115295,0,0,250.815
900,1699635514210443,380048,1606,119302,0,0,251.509
901,1699635514214750,380049,1606,123306,0,0,232.180
902,1699635514218818,380050,1606,127313,0,0,245.821
903,1699635514222821,380051,1606,131320,0,0,249.813
904,1699635514226822,380052,1606,135325,0,0,249.938
905,1699635514230843,380053,1606,139332,0,0,248.694
906,1699635514234850,380054,1606,143339,0,0,249.563
907,1699635514239171,380055,1606,147343,0,0,231.428
908,1699635514242517,380056,1606,151350,0,0,298.864
909,1699635514246892,380057,1606,155355,0,0,228.571
910,1699635514250868,380058,1606,159362,0,0,251.509
911,1699635514254892,380059,1606,163369,0,0,248.509
912,1699635514258898,380060,1606,167373,0,0,249.626
913,1699635514262885,380061,1606,171380,0,0,250.815
914,1699635514266896,380062,1606,175387,0,0,249.314
915,1699635514270907,380063,1606,179392,0,0,249.314
916,1699635514274904,380064,1606,183399,0,0,250.188
917,1699635514278925,380065,1606,187403,0,0,248.694
918,1699635514282919,380066,1606,191410,0,0,250.376
919,1699635514286943,380067,1606,195417,0,0,248.509
920,1699635514290934,380068,1606,199421,0,0,250.564
921,1699635514294944,380069,1606,203429,0,0,249.377
922,1699635514298961,380070,1606,207436,0,0,248.942
923,1699635514302639,380071,1606,211440,0,0,271.887
924,1699635514307017,380072,1606,215447,0,0,228.415
925,1699635514310659,380073,1606,219454,0,0,274.574
926,1699635514314635,380074,1606,223458,0,0,251.509
927,1699635514318638,380075,1606,227466,0,0,249.813
928,1699635514322641,380076,1606,231470,0,0,249.813
929,1699635514326647,380077,1606,235477,0,0,249.626
930,1699635514330650,380078,1606,239484,0,0,249.813
931,1699635514334667,380079,1606,243488,0,0,248.942
932,1699635514338668,380080,1606,247495,0,0,249.938
933,1699635514342685,380081,1606,251503,0,0,248.942
934,1699635514346681,380082,1606,255507,0,0,250.250
935,1699635514350678,380083,1606,259514,0,0,250.188
936,1699635514354688,380084,1606,263518,0,0,249.377
937,1699635514358694,380085,1606,267525,0,0,249.626
938,1699635514362705,380086,1606,271532,0,0,249.314
939,1699635514366705,380087,1606,275537,0,0,250.000
940,1699635514370710,380088,1606,279544,0,0,249.688
941,1699635514374726,380089,1606,283551,0,0,249.004
942,1699635514378726,380090,1606,287555,0,0,250.000
943,1699635514382736,380091,1606,291562,0,0,249.377
944,1699635514386748,380092,1606,295569,0,0,249.252
945,1699635514390752,380093,1606,299574,0,0,249.750
946,1699635514394749,380094,1606,303581,0,0,250.188
947,1699635514398764,380095,1606,307585,0,0,249.066
948,1699635514402773,380096,1606,311592,0,0,249.439
949,1699635514406762,380097,1606,315599,0,0,250.689
950,1699635514410781,380098,1606,319604,0,0,248.818
951,1699635514414787,380099,1606,323611,0,0,249.626
952,1699635514418783,380100,1606,327618,0,0,250.250
953,1699635514422783,380101,1606,331622,0,0,250.000
954,1699635514426796,380102,1606,335629,0,0,249.190
955,1699635514430797,380103,1606,339636,0,0,249.938
956,1699635514434804,380104,1606,343641,0,0,249.563
957,1699635514438820,380105,1606,347648,0,0,249.004
958,1699635514442818,380106,1606,351652,0,0,250.125
959,1699635514446832,380107,1606,355659,0,0,249.128
960,1699635514450839,380108,1606,359666,0,0,249.563
961,1699635514454836,380109,1606,363671,0,0,250.188
962,1699635514458851,380110,1606,367678,0,0,249.066
963,1699635514462850,380111,1606,371685,0,0,250.063
964,1699635514466857,380112,1606,375689,0,0,249.563
965,1699635514470863,380113,1606,379696,0,0,249.626
966,1699635514474863,380114,1606,383701,0,0,250.000
967,1699635514479166,380115,1606,387708,0,0,232.396
968,1699635514483239,380116,1606,391715,0,0,245.519
969,1699635514487253,380117,1606,395719,0,0,249.128
970,1699635514491249,380118,1606,399726,0,0,250.250
971,1699635514495249,380119,1606,403733,0,0,250.000
972,1699635514499262,380120,1606,407738,0,0,249.190
973,1699635514502976,380121,1606,411745,0,0,269.251
974,1699635514506935,380122,1606,415752,0,0,252.589
975,1699635514510941,380123,1606,419756,0,0,249.626
976,1699635514514925,380124,1606,423763,0,0,251.004
977,1699635514518941,380125,1606,427768,0,0,249.004
978,1699635514522943,380126,1606,431775,0,0,249.875
979,1699635514526947,380127,1606,435782,0,0,249.750
980,1699635514530955,380128,1606,439786,0,0,249.501
981,1699635514534959,380129,1606,443793,0,0,249.750
982,1699635514538970,380130,1606,447800,0,0,249.314
983,1699635514542973,380131,1606,451805,0,0,249.813
984,1699635514546981,380132,1606,455812,0,0,249.501
985,1699635514550985,380133,1606,459819,0,0,249.750
986,1699635514554994,380134,1606,463823,0,0,249.439
987,1699635514558991,380135,1606,467830,0,0,250.188
988,1699635514563002,380136,1606,471835,0,0,249.314
989,1699635514567008,380137,1606,475842,0,0,249.626
990,1699635514571417,380138,1606,479849,0,0,226.809
991,1699635514575045,380139,1606,483853,0,0,275.634
992,1699635514579406,380140,1606,487860,0,0,229.305
993,1699635514583391,380141,1606,491867,0,0,250.941
994,1699635514587083,380142,1606,495872,0,0,270.856
995,1699635514591055,380143,1606,499879,0,0,251.762
996,1699635514595329,380144,1606,503883,0,0,233.973
997,1699635514599083,380145,1606,507890,0,0,266.383
998,1699635514603085,380146,1606,511897,0,0,249.875
999,1699635514607422,380147,1606,515901,0,0,230.574
