scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1147.72509765625,332.137939453125,0.07585057616233826,1135.3609619140625,395.54376220703125,0.12687918543815613,1157.2752685546875,470.5851135253906,0.05680862069129944
37,1138.6988525390625,330.0495300292969,0.07424256205558777,1134.7506103515625,394.7795104980469,0.08525347709655762,1158.221923828125,470.7652587890625,0.07771068811416626
38,1139.1944580078125,330.5968017578125,0.08133399486541748,1134.791748046875,395.49774169921875,0.07128196954727173,1157.2498779296875,470.4319152832031,0.03746742010116577
39,1138.77978515625,330.576416015625,0.07544103264808655,1134.6046142578125,395.35101318359375,0.08765870332717896,1157.8370361328125,470.9414367675781,0.02257940173149109
40,1138.537353515625,330.3555908203125,0.07808157801628113,1133.9127197265625,395.6556396484375,0.0748991072177887,1157.6932373046875,470.5594482421875,0.057595908641815186
41,1148.11474609375,332.8766174316406,0.060561031103134155,1133.080810546875,394.9594421386719,0.03177374601364136,1156.0430908203125,475.65472412109375,0.011824250221252441
42,1154.50634765625,333.1433410644531,0.03981006145477295,1131.9857177734375,394.5625915527344,0.014604389667510986,1155.7728271484375,475.08502197265625,0.024813562631607056
43,1154.4615478515625,333.4640197753906,0.039320677518844604,1131.929443359375,393.4385986328125,0.00659140944480896,1155.58203125,475.4804382324219,0.030001163482666016
44,1154.3272705078125,333.3024597167969,0.06877204775810242,1135.8985595703125,370.0369567871094,0.009397238492965698,1154.81787109375,475.9887390136719,0.03788080811500549
45,1154.339111328125,333.46429443359375,0.057795166969299316,1135.7003173828125,369.4850158691406,0.006699055433273315,1154.0897216796875,474.4562683105469,0.0297718346118927
46,1138.18359375,330.6640625,0.03956517577171326,1088.8544921875,397.7654724121094,0.006108909845352173,1152.690673828125,470.08074951171875,0.024803638458251953
47,1138.423583984375,331.0677490234375,0.04606926441192627,1089.5872802734375,398.099609375,0.0075785815715789795,1152.3138427734375,469.1337890625,0.05677694082260132
48,1138.4884033203125,331.1396789550781,0.05907160043716431,1089.239990234375,398.1067199707031,0.00918513536453247,1151.2786865234375,474.01226806640625,0.02536216378211975
49,1138.5108642578125,331.019287109375,0.033424705266952515,1089.2691650390625,397.8317565917969,0.0056084394454956055,1150.84423828125,473.2217712402344,0.021114230155944824
50,1137.9063720703125,331.76666259765625,0.039004236459732056,1122.27783203125,479.7462463378906,0.007583916187286377,1121.77978515625,476.8996887207031,0.019286543130874634
51,1138.4053955078125,331.46771240234375,0.03231576085090637,1122.0980224609375,479.7112731933594,0.00835159420967102,1121.666259765625,477.0550231933594,0.0174749493598938
52,1138.05322265625,331.0130920410156,0.03227168321609497,1128.05615234375,502.8666076660156,0.043603360652923584,1120.6282958984375,476.39422607421875,0.025803565979003906
53,1138.3304443359375,331.4336853027344,0.02717643976211548,1122.8197021484375,481.0985412597656,0.044923484325408936,1120.0850830078125,476.36712646484375,0.026033610105514526
54,1137.231201171875,478.00299072265625,0.04943287372589111,1123.6080322265625,497.249755859375,0.08559480309486389,1120.591552734375,476.5965270996094,0.020959824323654175
55,1137.3067626953125,477.8450012207031,0.06853002309799194,1124.4317626953125,497.18853759765625,0.08525350689888,1122.6773681640625,462.5788269042969,0.01935437321662903
56,1137.416015625,478.54205322265625,0.1916356086730957,1130.01806640625,502.5591125488281,0.09555765986442566,1136.9058837890625,463.67132568359375,0.023015648126602173
57,1137.724853515625,478.53924560546875,0.14436399936676025,1125.054443359375,502.3218688964844,0.058845311403274536,1515.6416015625,675.0671997070312,0.017588675022125244
58,1138.178466796875,479.22088623046875,0.14854943752288818,1086.706787109375,397.1745910644531,0.007329076528549194,1515.788818359375,675.1691284179688,0.015098780393600464
59,1137.719482421875,330.72210693359375,0.029941439628601074,1066.352294921875,398.02581787109375,0.005153834819793701,1515.658447265625,675.3534545898438,0.007782280445098877
60,1136.3865966796875,480.27484130859375,0.18610358238220215,1065.6300048828125,398.1014404296875,0.0055561065673828125,1514.9847412109375,675.6603393554688,0.010402649641036987
61,1140.913330078125,480.3707275390625,0.14494836330413818,1086.1259765625,397.1418762207031,0.007581740617752075,1149.05224609375,478.7394104003906,0.003356367349624634
62,1140.63818359375,480.2771301269531,0.10594883561134338,1085.796142578125,397.1955261230469,0.007083207368850708,1515.6617431640625,675.6834106445312,0.005193263292312622
63,1125.982177734375,478.4886169433594,0.13260385394096375,1067.1463623046875,397.4039001464844,0.005228251218795776,1517.3026123046875,682.947509765625,0.004364520311355591
64,1127.3924560546875,479.12445068359375,0.21063444018363953,1086.0316162109375,396.72607421875,0.004545480012893677,1515.2572021484375,676.2485961914062,0.005355149507522583
65,1135.9171142578125,482.33984375,0.2014847695827484,1133.6326904296875,367.8889465332031,0.005030304193496704,1516.0604248046875,676.2694702148438,0.003145843744277954
66,1136.6181640625,482.36016845703125,0.13607656955718994,1133.0517578125,367.4041442871094,0.00442427396774292,1479.312744140625,693.8699951171875,0.0039786696434021
67,1142.2630615234375,482.1316223144531,0.10210993885993958,1068.3194580078125,397.37420654296875,0.005738794803619385,1087.86279296875,342.9852294921875,0.0028445422649383545
68,1142.719482421875,482.12396240234375,0.1277064085006714,1066.1143798828125,397.2132873535156,0.005402088165283203,1515.8314208984375,676.1090698242188,0.003201514482498169
69,1140.8720703125,481.6819152832031,0.059763163328170776,1133.368896484375,366.642822265625,0.004258930683135986,1515.422607421875,676.0846557617188,0.007468968629837036
70,1142.732177734375,482.86737060546875,0.054264068603515625,1133.1103515625,366.5879211425781,0.005614966154098511,1515.037353515625,676.2145385742188,0.008513987064361572
71,1137.802490234375,482.37799072265625,0.13119608163833618,1131.01123046875,504.2943420410156,0.0036606192588806152,1087.4456787109375,342.812744140625,0.002601444721221924
72,1137.2615966796875,483.0088806152344,0.06501621007919312,1132.7423095703125,367.5675354003906,0.0042060017585754395,1515.7052001953125,675.5211791992188,0.00809246301651001
73,1137.6806640625,483.1478271484375,0.08657905459403992,1133.398193359375,368.41021728515625,0.0060912370681762695,2046.3388671875,1.2466967105865479,0.0026388168334960938
74,1137.0927734375,483.0896301269531,0.07971194386482239,1132.9200439453125,368.05548095703125,0.007339566946029663,2046.5733642578125,1.137009620666504,0.0021188855171203613
75,1137.0791015625,483.47015380859375,0.05531132221221924,1133.2218017578125,368.0017395019531,0.005370795726776123,2046.4656982421875,1.2863757610321045,0.0022912919521331787
76,1137.288330078125,483.45233154296875,0.0455147922039032,1133.1199951171875,367.50775146484375,0.005245417356491089,2046.3135986328125,1.3809242248535156,0.002771049737930298
77,1137.4281005859375,483.175537109375,0.048510223627090454,1133.376220703125,367.7300720214844,0.006088078022003174,2046.33544921875,1.3591465950012207,0.0029173195362091064
78,1137.99560546875,482.677978515625,0.07288157939910889,1133.3746337890625,368.0877685546875,0.009396374225616455,1087.90234375,342.7051086425781,0.00214540958404541
79,1137.472900390625,482.3851318359375,0.11281383037567139,1133.2490234375,367.36309814453125,0.007435441017150879,1515.0311279296875,675.8316650390625,0.01302194595336914
80,1137.3892822265625,482.79913330078125,0.09085795283317566,1133.55712890625,368.0502014160156,0.011172771453857422,1514.87451171875,676.03857421875,0.014634668827056885
81,1137.5904541015625,482.55194091796875,0.05459877848625183,1132.6158447265625,367.1116943359375,0.008286863565444946,1492.2999267578125,700.1806030273438,0.0018860697746276855
82,1137.074951171875,482.6446228027344,0.08041432499885559,1131.208740234375,504.31805419921875,0.011907458305358887,1515.980224609375,675.7569580078125,0.0038184821605682373
83,1136.92138671875,482.2475280761719,0.06752714514732361,1132.3306884765625,366.91937255859375,0.010111033916473389,1514.4276123046875,667.8322143554688,0.0020205676555633545
84,1136.719482421875,482.01641845703125,0.07572343945503235,1132.66943359375,366.7179870605469,0.0069374144077301025,1133.56591796875,477.4373779296875,0.0019788742065429688
85,1137.2568359375,482.3582763671875,0.08490324020385742,1132.300537109375,366.0063171386719,0.0054035484790802,1514.2071533203125,675.9015502929688,0.03185871243476868
86,1136.6138916015625,483.00457763671875,0.07007327675819397,1130.9881591796875,504.52703857421875,0.005082577466964722,1514.5352783203125,667.3707885742188,0.002164214849472046
87,1136.909912109375,483.1953125,0.09782671928405762,1132.2528076171875,365.8941650390625,0.006341010332107544,1133.4495849609375,478.443115234375,0.0019147992134094238
88,1141.6927490234375,481.7121887207031,0.0364440381526947,1131.769775390625,366.0762939453125,0.005500853061676025,1518.57763671875,684.61962890625,0.001420438289642334
89,1142.3359375,481.8190612792969,0.0336381196975708,1132.2049560546875,365.8013610839844,0.002272099256515503,1548.1038818359375,628.320068359375,0.0011929869651794434
90,1142.712646484375,482.0108337402344,0.05930823087692261,1515.635498046875,669.4078369140625,0.0033448338508605957,1514.8746337890625,667.297119140625,0.0027943849563598633
91,1141.7489013671875,481.3286437988281,0.035590797662734985,1516.4581298828125,669.1842041015625,0.005169332027435303,1478.8818359375,693.836181640625,0.007428765296936035
92,1141.751953125,481.07452392578125,0.09564056992530823,1131.932373046875,366.4785461425781,0.0030107498168945312,1148.7181396484375,478.6910705566406,0.001800626516342163
93,1141.2369384765625,481.51739501953125,0.05492803454399109,1131.8507080078125,366.00079345703125,0.0036231577396392822,1518.3018798828125,683.8062133789062,0.001764059066772461
94,1141.6407470703125,481.1729431152344,0.07250136137008667,1132.6673583984375,366.96026611328125,0.0051520466804504395,1086.8868408203125,342.7940368652344,0.002275437116622925
95,1141.28662109375,481.1356506347656,0.05302998423576355,1132.49951171875,365.6876525878906,0.0023467838764190674,1518.135986328125,684.12646484375,0.001858055591583252
96,1141.5048828125,481.174560546875,0.0671369731426239,1132.2862548828125,366.49554443359375,0.002520352602005005,1086.9853515625,342.3687438964844,0.002024412155151367
97,1141.4901123046875,481.2533264160156,0.04211026430130005,1132.1922607421875,365.6783752441406,0.0022161900997161865,983.3640747070312,467.76312255859375,0.002131938934326172
98,1137.30517578125,328.9678039550781,0.02701622247695923,1131.976806640625,366.0246887207031,0.0025730133056640625,1086.5799560546875,342.3346252441406,0.0020536482334136963
99,1141.0103759765625,480.8808288574219,0.05122321844100952,1516.0623779296875,669.3475952148438,0.003005385398864746,1515.907470703125,667.596435546875,0.006134122610092163
100,1141.2476806640625,481.06365966796875,0.030540674924850464,1131.875732421875,366.587158203125,0.0027151107788085938,1517.99560546875,683.6964111328125,0.003156602382659912
101,1141.906494140625,481.275634765625,0.04395511746406555,1131.7371826171875,365.84521484375,0.0022979676723480225,1518.083984375,683.4839477539062,0.0029937922954559326
102,1136.3409423828125,481.6863708496094,0.07258737087249756,1515.6514892578125,669.3096313476562,0.003580421209335327,1514.8946533203125,667.5400390625,0.003730863332748413
103,1142.0982666015625,481.44549560546875,0.04403740167617798,1131.7928466796875,366.36187744140625,0.0026833713054656982,1515.1275634765625,667.8073120117188,0.0038435161113739014
104,1141.310791015625,481.0557556152344,0.0482916533946991,1515.655029296875,669.1200561523438,0.004042148590087891,1515.31982421875,667.52978515625,0.003162473440170288
105,1141.3057861328125,480.6854248046875,0.07607248425483704,1130.7357177734375,504.07177734375,0.01029929518699646,1492.610107421875,699.6168823242188,0.002344578504562378
106,1142.0006103515625,481.1047668457031,0.04332476854324341,1130.9378662109375,503.99224853515625,0.003522157669067383,1518.3997802734375,683.5355224609375,0.001995563507080078
107,1141.5345458984375,480.9017639160156,0.0431438684463501,1130.8360595703125,504.3121337890625,0.002518206834793091,1518.062255859375,683.584228515625,0.0030826926231384277
108,1141.8995361328125,481.0270690917969,0.02932468056678772,1515.7979736328125,669.30615234375,0.0016469955444335938,1518.287109375,683.7625732421875,0.003124445676803589
109,1142.2178955078125,480.89794921875,0.02465096116065979,1132.97802734375,366.5522766113281,0.0018836259841918945,1517.9581298828125,683.662841796875,0.0030882954597473145
110,1141.9534912109375,480.1892395019531,0.028174996376037598,1130.8389892578125,504.4847412109375,0.0018707811832427979,1518.3466796875,683.540283203125,0.0019295215606689453
111,1136.87158203125,480.33984375,0.005689054727554321,1132.68310546875,366.8589172363281,0.0014364123344421387,1492.4903564453125,700.1703491210938,0.0021120309829711914
112,1136.703369140625,480.2854919433594,0.004970341920852661,1132.4837646484375,367.0681457519531,0.0009524524211883545,2046.0899658203125,1.246217966079712,0.0026732683181762695
113,1148.5479736328125,332.8750305175781,0.006931275129318237,1134.00390625,367.244384765625,0.0017018318176269531,1086.9732666015625,342.58892822265625,0.0014511048793792725
114,1148.710205078125,333.137939453125,0.01083633303642273,1134.40673828125,368.14483642578125,0.0024051666259765625,2046.7579345703125,1.163318157196045,0.0014095604419708252
115,1148.533447265625,332.6910400390625,0.014832615852355957,1133.953369140625,367.8461608886719,0.002941697835922241,1087.984375,342.06817626953125,0.001718372106552124
116,1142.142578125,480.595947265625,0.03218919038772583,1134.2376708984375,368.8326110839844,0.0047470033168792725,1493.113037109375,701.142578125,0.001354217529296875
117,1143.2374267578125,481.0130920410156,0.045408785343170166,1134.1990966796875,368.211181640625,0.0025904178619384766,1087.458251953125,341.90673828125,0.0015053153038024902
118,1142.2799072265625,480.5769348144531,0.011667400598526001,1134.400390625,368.34478759765625,0.0027269721031188965,1547.8927001953125,628.3264770507812,0.0014774501323699951
119,1143.075927734375,480.7393493652344,0.019277423620224,1134.295654296875,368.0432434082031,0.002797722816467285,1088.1129150390625,342.0822448730469,0.0016623437404632568
120,1148.4593505859375,331.8773498535156,0.006534546613693237,1133.7041015625,367.3330078125,0.002948582172393799,1087.963623046875,341.82965087890625,0.0018326342105865479
121,1145.23193359375,330.1949157714844,0.0032165944576263428,1133.9876708984375,367.48736572265625,0.0014580190181732178,611.2062377929688,693.1347045898438,0.0018294155597686768
122,1148.267822265625,331.54608154296875,0.004798799753189087,1134.2349853515625,367.6123352050781,0.0022617876529693604,1492.5057373046875,700.0032958984375,0.002726435661315918
123,1137.19287109375,481.5397644042969,0.00432741641998291,1134.6922607421875,367.1739196777344,0.0014186203479766846,2046.0985107421875,1.1203174591064453,0.0021697580814361572
124,2045.47314453125,0.9082047939300537,0.003382384777069092,1134.574462890625,367.9480285644531,0.0017889142036437988,2046.12158203125,1.2407071590423584,0.0022904276847839355
125,1148.28564453125,331.76922607421875,0.008275210857391357,1134.7889404296875,368.122802734375,0.0025460124015808105,1478.552978515625,693.934326171875,0.0037010908126831055
126,1148.402099609375,331.8831787109375,0.00609472393989563,1134.7711181640625,369.0582275390625,0.002797752618789673,1547.6673583984375,628.7723999023438,0.0009346604347229004
127,1136.0738525390625,481.2491455078125,0.007792919874191284,1134.7718505859375,368.3735656738281,0.001724153757095337,1476.5380859375,685.3301391601562,0.007682293653488159
128,1136.843017578125,481.4096374511719,0.018938422203063965,1135.0467529296875,368.1932067871094,0.002455204725265503,2046.3162841796875,1.3462018966674805,0.0023220181465148926
129,1136.6868896484375,480.7875061035156,0.015533417463302612,1134.983154296875,367.9775695800781,0.0015762150287628174,1491.4730224609375,698.5798950195312,0.007157117128372192
130,1141.8973388671875,480.72821044921875,0.01492995023727417,1516.6361083984375,668.4002685546875,0.0019950270652770996,1491.2440185546875,698.7060546875,0.007343649864196777
131,1136.65625,481.7311706542969,0.015063196420669556,1516.373046875,668.47314453125,0.004127532243728638,1483.91650390625,691.6708374023438,0.03966948390007019
132,1136.794189453125,481.3504943847656,0.017443537712097168,1137.861083984375,381.0611877441406,0.002643078565597534,1491.5626220703125,699.7213745117188,0.005953371524810791
133,1137.1351318359375,481.333251953125,0.012585371732711792,1137.5166015625,381.36529541015625,0.0026802420616149902,1491.9661865234375,699.1721801757812,0.0068083107471466064
134,1137.342529296875,481.5360107421875,0.015666425228118896,1138.2939453125,368.2396240234375,0.003628283739089966,1483.9134521484375,692.6627807617188,0.03052002191543579
135,1148.39501953125,331.97015380859375,0.012658923864364624,1136.2998046875,382.9822692871094,0.00393301248550415,1491.469482421875,699.9050903320312,0.0056372880935668945
136,1142.3782958984375,481.2563171386719,0.019300878047943115,1137.4539794921875,381.79046630859375,0.006309002637863159,1490.7520751953125,699.556884765625,0.00806427001953125
137,1148.4610595703125,331.96893310546875,0.017095357179641724,1137.237548828125,381.9812927246094,0.007058858871459961,1490.82177734375,699.3484497070312,0.008387267589569092
138,1148.115234375,331.853271484375,0.02495679259300232,1135.9033203125,368.8869934082031,0.005725115537643433,1490.539794921875,698.4973754882812,0.01343485713005066
139,1142.145263671875,480.8745422363281,0.030758410692214966,1136.150390625,383.7481384277344,0.004669755697250366,1070.6248779296875,447.3707275390625,0.005174398422241211
140,1148.333740234375,332.180419921875,0.017145484685897827,1136.201416015625,369.0417175292969,0.006028801202774048,1491.0218505859375,699.5137329101562,0.0062889158725738525
141,1138.4542236328125,480.0992431640625,0.028859943151474,1135.8636474609375,369.23760986328125,0.0066869258880615234,1071.5517578125,446.8514709472656,0.004010498523712158
142,1137.9161376953125,480.3247375488281,0.033729761838912964,1135.5517578125,369.4224853515625,0.005960673093795776,1547.4940185546875,628.2581787109375,0.0021493732929229736
143,1148.3167724609375,332.11077880859375,0.017801612615585327,1135.6075439453125,387.2158203125,0.0039712488651275635,1547.98291015625,628.0479736328125,0.0019181668758392334
144,1137.478271484375,481.18402099609375,0.029018282890319824,1136.3123779296875,383.8117370605469,0.0056324005126953125,1072.728271484375,446.0398254394531,0.0017656683921813965
145,1142.64453125,481.0651550292969,0.08427372574806213,1136.173095703125,386.9403991699219,0.007510125637054443,1490.6279296875,699.302001953125,0.006383180618286133
146,1137.2239990234375,480.6881103515625,0.03056308627128601,1136.1441650390625,383.7913818359375,0.004225343465805054,981.9013061523438,471.8717956542969,0.010024547576904297
147,1137.9893798828125,480.14801025390625,0.03225693106651306,1135.76318359375,387.34698486328125,0.0038606226444244385,982.3623046875,471.65081787109375,0.012806564569473267
148,1137.089111328125,479.7501525878906,0.03936329483985901,1136.2098388671875,387.5900573730469,0.005326896905899048,982.926513671875,471.4870910644531,0.011757373809814453
149,1148.5970458984375,332.85870361328125,0.02531793713569641,1135.9564208984375,388.11322021484375,0.010717123746871948,982.834716796875,471.24774169921875,0.020579606294631958
150,1148.8878173828125,332.6111755371094,0.04444047808647156,1135.7841796875,388.47796630859375,0.010459154844284058,983.1787109375,472.02764892578125,0.008067846298217773
151,1149.3204345703125,332.01092529296875,0.03904169797897339,1135.977294921875,388.38372802734375,0.009771227836608887,983.1021728515625,471.6572265625,0.009767979383468628
152,1149.19921875,332.0060119628906,0.04027581214904785,1135.78466796875,388.2109375,0.011231005191802979,983.4251098632812,470.9427490234375,0.023039400577545166
153,1148.86669921875,332.081298828125,0.029627710580825806,1135.25927734375,393.8907470703125,0.009273767471313477,983.7279052734375,471.23388671875,0.008530765771865845
154,1148.9498291015625,332.1913757324219,0.025359362363815308,1135.75439453125,388.06927490234375,0.006468415260314941,984.426025390625,471.22125244140625,0.006720244884490967
155,1149.1640625,331.99298095703125,0.02267596125602722,1135.8221435546875,388.03179931640625,0.007935047149658203,984.3400268554688,471.0758972167969,0.0029886066913604736
156,1148.8013916015625,332.2002868652344,0.02357003092765808,1135.9327392578125,388.0460205078125,0.0072900354862213135,984.7401733398438,470.9818420410156,0.012109428644180298
157,1149.0069580078125,332.2115783691406,0.026657551527023315,1135.96826171875,388.2567138671875,0.0064577460289001465,985.2916870117188,471.0727233886719,0.01586449146270752
158,1149.10595703125,332.3616027832031,0.0289267897605896,1136.2027587890625,388.1941833496094,0.009764283895492554,985.51611328125,471.0309753417969,0.009549587965011597
159,1149.20361328125,332.4755859375,0.02478867769241333,1136.017333984375,388.31781005859375,0.00767892599105835,985.5244750976562,471.30517578125,0.00871780514717102
160,1149.116455078125,332.45849609375,0.026798784732818604,1136.24658203125,388.34161376953125,0.00885823369026184,986.1119384765625,470.17529296875,0.053557515144348145
161,1149.0450439453125,332.7265930175781,0.02000400424003601,1136.158203125,388.4297180175781,0.006585419178009033,986.120849609375,470.3195495605469,0.045606136322021484
162,1148.884765625,332.54046630859375,0.016712605953216553,964.6018676757812,426.7934265136719,0.007693767547607422,989.0359497070312,470.4089050292969,0.1102125346660614
163,1148.8487548828125,332.4447326660156,0.025828272104263306,1136.1055908203125,394.0838928222656,0.009408950805664062,986.099609375,471.4878845214844,0.03247189521789551
164,1149.40869140625,332.7373352050781,0.029344826936721802,1136.856689453125,393.4964904785156,0.012019038200378418,988.348876953125,471.3128967285156,0.11715713143348694
165,1149.1070556640625,331.5216979980469,0.05750235915184021,1136.810791015625,388.0921936035156,0.01730993390083313,990.1931762695312,471.912841796875,0.020553410053253174
166,1149.24755859375,332.5657653808594,0.043078452348709106,1137.135009765625,387.9361877441406,0.012427657842636108,989.9680786132812,472.5060729980469,0.014214813709259033
167,1149.149169921875,332.0346984863281,0.05660107731819153,1136.7115478515625,388.16455078125,0.013317465782165527,994.73828125,471.8730773925781,0.015614062547683716
168,1149.12890625,331.81341552734375,0.05675956606864929,1136.6956787109375,387.8590087890625,0.009339869022369385,985.3491821289062,472.3411865234375,0.01075926423072815
169,1148.8565673828125,331.10406494140625,0.11637821793556213,1136.611572265625,370.5754699707031,0.02098691463470459,1491.807861328125,700.376220703125,0.002596348524093628
170,1149.045166015625,331.5609436035156,0.10211452841758728,1136.7236328125,394.4302673339844,0.02395692467689514,996.8204345703125,471.9763488769531,0.0032978057861328125
