scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1239.333740234375,519.8125610351562,0.961416482925415,1369.8267822265625,634.5538330078125,0.8790754675865173,1335.718994140625,701.0255126953125,0.1887308657169342
37,1239.724365234375,520.0030517578125,0.9494692087173462,1368.935546875,633.9986572265625,0.8559200763702393,1334.966064453125,701.6648559570312,0.15071764588356018
38,1239.3446044921875,520.0467529296875,0.9607580304145813,1367.215576171875,633.3407592773438,0.8376383781433105,1335.04638671875,702.1458129882812,0.13979774713516235
39,1237.837646484375,518.1318969726562,0.9785865545272827,1366.903076171875,632.8129272460938,0.8415365219116211,1334.0130615234375,701.6300659179688,0.15969860553741455
40,1237.0706787109375,518.9314575195312,0.9714726805686951,1366.3836669921875,632.411376953125,0.8483659029006958,1356.750732421875,700.4667358398438,0.12052872776985168
41,1236.511962890625,518.923583984375,0.9716463088989258,1366.3785400390625,630.4154052734375,0.850433349609375,1339.3712158203125,701.1443481445312,0.14917919039726257
42,1236.650390625,519.23388671875,0.9694610834121704,1366.57568359375,629.981201171875,0.8401073217391968,1340.1219482421875,701.8768920898438,0.10668599605560303
43,1235.719482421875,520.0709838867188,0.9643598794937134,1365.8223876953125,629.3768920898438,0.8489278554916382,1340.51904296875,701.1215209960938,0.07950663566589355
44,1233.884033203125,520.5025024414062,0.9738199710845947,1366.158935546875,628.9816284179688,0.8270511627197266,1333.3463134765625,702.3284912109375,0.06481653451919556
45,1233.013916015625,516.2776489257812,0.9626387357711792,1363.14990234375,628.8978881835938,0.8284211754798889,1340.044677734375,701.1914672851562,0.10292661190032959
46,1232.218505859375,516.737548828125,0.9736051559448242,1365.3748779296875,627.1066284179688,0.8483014702796936,1341.308837890625,701.7433471679688,0.06436124444007874
47,1231.876220703125,515.1366577148438,0.9733874797821045,1362.2431640625,626.4462280273438,0.8482894897460938,1324.537353515625,702.1144409179688,0.10646626353263855
48,1232.041015625,517.2374877929688,0.9791080355644226,1362.8487548828125,625.1029663085938,0.8465713262557983,1324.3345947265625,703.3836669921875,0.06127464771270752
49,1229.66796875,513.7733764648438,0.9664087295532227,1362.1329345703125,624.6701049804688,0.8648883700370789,1341.4991455078125,699.3681030273438,0.13072910904884338
50,1228.2149658203125,511.5489196777344,0.9428943395614624,1361.3826904296875,624.0438842773438,0.8969438076019287,1344.3138427734375,698.6648559570312,0.1972401738166809
51,1224.8802490234375,504.1986999511719,0.9525229930877686,1360.9500732421875,624.0455322265625,0.883314847946167,1344.6241455078125,697.7752685546875,0.2267770767211914
52,1227.44384765625,510.85015869140625,0.9371131658554077,1355.09228515625,622.4351806640625,0.8952674269676208,1342.620361328125,694.7610473632812,0.4210481345653534
53,1222.82080078125,503.3142395019531,0.9582717418670654,1354.4718017578125,622.6874389648438,0.8995915651321411,1335.2117919921875,695.0811767578125,0.8404428958892822
54,1222.543212890625,503.6247253417969,0.9752525091171265,1349.43408203125,621.3255004882812,0.9027683734893799,1330.85009765625,694.1144409179688,0.9575846195220947
55,1220.85595703125,501.4981384277344,0.9752463102340698,1347.4029541015625,619.7364501953125,0.9154312014579773,1327.3402099609375,694.3307495117188,0.9623392820358276
56,1215.568359375,500.9969177246094,0.964996874332428,1347.0213623046875,617.9174194335938,0.9060691595077515,1324.1678466796875,693.6392822265625,0.9732377529144287
57,1213.7408447265625,500.9524230957031,0.9716919660568237,1347.6297607421875,614.4044189453125,0.8922932147979736,1319.4482421875,690.8355712890625,0.9775505065917969
58,1209.1519775390625,498.7226257324219,0.9684573411941528,1344.47314453125,611.2384033203125,0.8342740535736084,1308.8935546875,689.3055419921875,0.9513307809829712
59,1206.6876220703125,498.1047668457031,0.97332364320755,1333.5751953125,607.4256591796875,0.7876681685447693,1297.8189697265625,683.068603515625,0.9331164956092834
60,1206.6669921875,494.856201171875,0.9616093039512634,1322.7940673828125,606.0923461914062,0.8132870197296143,1285.7916259765625,676.8060913085938,0.9699447751045227
61,1202.0531005859375,495.7890930175781,0.976329505443573,1314.0548095703125,604.2200317382812,0.8922736644744873,1271.388671875,674.0092163085938,0.9798153042793274
62,1201.9046630859375,495.9634094238281,0.9763087034225464,1301.9588623046875,602.946533203125,0.867546796798706,1254.0252685546875,670.3595581054688,0.9826442003250122
63,1198.400146484375,491.8475341796875,0.9512752294540405,1291.1895751953125,601.8802490234375,0.8241824507713318,1236.70458984375,663.5521240234375,0.9684798717498779
64,1194.65576171875,489.4974060058594,0.9633411169052124,1283.593994140625,603.4104614257812,0.9016190767288208,1218.1456298828125,660.2047729492188,0.9814275503158569
65,1189.78125,488.3764953613281,0.9711699485778809,1272.6751708984375,603.0687866210938,0.8230063915252686,1200.925537109375,654.0435791015625,0.9769898056983948
66,1185.99267578125,485.9114990234375,0.9865717887878418,1266.8096923828125,602.6875610351562,0.7369154691696167,1187.291748046875,643.1363525390625,0.9796270132064819
67,1181.1795654296875,486.9579162597656,0.9792088270187378,1252.5572509765625,602.4876708984375,0.7655290365219116,1169.76025390625,641.6669311523438,0.9777255058288574
68,1175.471435546875,484.4025573730469,0.9841279983520508,1242.836181640625,602.6553344726562,0.5994019508361816,1152.6434326171875,632.2174072265625,0.9733092188835144
69,1175.02783203125,482.9483947753906,0.9861786961555481,1233.82275390625,604.5269775390625,0.7918194532394409,1139.955078125,625.6121826171875,0.989470362663269
70,1172.0040283203125,482.4131774902344,0.988415002822876,1219.79638671875,603.03662109375,0.670663058757782,1128.66943359375,622.26708984375,0.9856476783752441
71,1165.242919921875,486.13299560546875,0.9830784201622009,1195.64990234375,590.5941772460938,0.698403000831604,1119.5059814453125,618.3859252929688,0.9623255729675293
72,1164.1314697265625,485.46490478515625,0.9869902729988098,1209.749267578125,609.6185913085938,0.728861927986145,1110.266357421875,614.3139038085938,0.9904125928878784
73,1160.5687255859375,486.1980895996094,0.9858615398406982,1203.7740478515625,609.2815551757812,0.7248232960700989,1103.487548828125,613.8770141601562,0.9844091534614563
74,1159.8817138671875,487.11785888671875,0.977519154548645,1195.0445556640625,607.8646850585938,0.6293299198150635,1097.626953125,611.44140625,0.9868080019950867
75,1158.2132568359375,486.63525390625,0.9850170612335205,1168.3626708984375,592.4586181640625,0.6863622069358826,1093.010986328125,611.4398193359375,0.9925647377967834
76,1156.917724609375,488.599609375,0.9818253517150879,1189.503662109375,609.8721313476562,0.6805738806724548,1088.2327880859375,613.2218627929688,0.9845506548881531
77,1155.1778564453125,488.6237487792969,0.9829815030097961,1186.9261474609375,612.4295654296875,0.7375280857086182,1085.078125,614.857666015625,0.9842179417610168
78,1152.302001953125,489.1978759765625,0.9828346967697144,1186.848876953125,612.4409790039062,0.7223349213600159,1085.8218994140625,616.9141235351562,0.97709059715271
79,1151.9844970703125,489.3271484375,0.980286717414856,1189.27783203125,617.677734375,0.7018135786056519,1083.5606689453125,619.7756958007812,0.9677186608314514
80,1151.013427734375,489.04437255859375,0.9829137921333313,1188.2216796875,618.7996215820312,0.6285631656646729,1082.8214111328125,624.0413208007812,0.9687783718109131
81,1152.1290283203125,489.3515625,0.9791990518569946,1186.47314453125,621.698486328125,0.8130784034729004,1083.9537353515625,627.6531372070312,0.9834684729576111
82,1150.577392578125,489.7838439941406,0.9762283563613892,1189.6724853515625,621.4031372070312,0.6964515447616577,1084.319580078125,631.1072998046875,0.9777662754058838
83,1150.26904296875,489.2571105957031,0.9767143726348877,1187.7813720703125,623.0324096679688,0.6344270706176758,1086.6163330078125,633.9784545898438,0.9594881534576416
84,1150.2127685546875,489.32891845703125,0.9782038927078247,1193.8402099609375,625.8765258789062,0.6836575269699097,1087.421630859375,637.4832763671875,0.9693315029144287
85,1148.9443359375,489.3364562988281,0.9709317088127136,1192.773193359375,626.2509765625,0.7122454643249512,1088.7757568359375,640.3681640625,0.9784966707229614
86,1149.9593505859375,489.8963623046875,0.9735096096992493,1188.2027587890625,621.6806030273438,0.6735776662826538,1088.55712890625,640.7074584960938,0.9724459052085876
87,1149.2093505859375,488.1706237792969,0.9750387668609619,1192.7994384765625,626.1891479492188,0.7158352732658386,1089.2750244140625,642.9234619140625,0.984291672706604
88,1146.8211669921875,488.67974853515625,0.975144624710083,1187.7786865234375,621.56787109375,0.6736403107643127,1089.7283935546875,645.621826171875,0.9843239784240723
89,1144.4764404296875,486.95599365234375,0.9821611046791077,1188.8011474609375,622.0240478515625,0.717570424079895,1091.0966796875,647.7138061523438,0.97602379322052
90,1143.102783203125,487.66644287109375,0.9741935729980469,1187.2325439453125,620.8117065429688,0.7444228529930115,1092.67919921875,649.0178833007812,0.970517635345459
91,1141.9989013671875,486.55755615234375,0.9753459692001343,1185.9261474609375,621.3433227539062,0.6925550103187561,1093.2147216796875,650.6696166992188,0.9757965803146362
92,1144.1534423828125,487.5122985839844,0.9755603075027466,1187.3817138671875,623.1251831054688,0.6817802786827087,1093.1907958984375,652.2938232421875,0.9803557395935059
93,1142.69677734375,486.3236083984375,0.9840887784957886,1186.9000244140625,622.2777709960938,0.7648907899856567,1092.331298828125,654.6586303710938,0.9765480756759644
94,1142.1202392578125,486.9164123535156,0.9856901168823242,1186.010009765625,621.9204711914062,0.7884573936462402,1093.230224609375,655.5443725585938,0.9766371250152588
95,1140.6953125,486.91546630859375,0.9857832789421082,1186.0889892578125,620.3463134765625,0.7922145128250122,1093.2841796875,656.0606079101562,0.9737052917480469
96,1140.811279296875,485.8670959472656,0.9892189502716064,1186.79345703125,620.9766235351562,0.824219822883606,1094.9710693359375,657.8494262695312,0.9751636385917664
97,1139.97412109375,483.1534423828125,0.9892486333847046,1187.8594970703125,621.0051879882812,0.7696685194969177,1096.1353759765625,658.939697265625,0.9667075872421265
98,1139.540771484375,486.4625549316406,0.9882707595825195,1187.117919921875,619.1614990234375,0.7641623020172119,1097.332275390625,659.8941650390625,0.9620412588119507
99,1140.6048583984375,479.23724365234375,0.9837130308151245,1187.17236328125,619.0380249023438,0.8057010769844055,1096.2183837890625,660.2005004882812,0.9673728346824646
100,1138.59130859375,482.26470947265625,0.9892978072166443,1186.6090087890625,619.3572387695312,0.8283368349075317,1097.38818359375,661.3728637695312,0.9678651094436646
101,1138.3187255859375,479.2958679199219,0.984819769859314,1186.03955078125,619.4481811523438,0.8112933039665222,1099.6229248046875,661.9213256835938,0.961077094078064
102,1138.5843505859375,478.6831970214844,0.9833662509918213,1187.9532470703125,617.6111450195312,0.7281494736671448,1100.6583251953125,661.8250122070312,0.9592276215553284
103,1137.43798828125,480.5723876953125,0.9856523275375366,1187.2235107421875,616.913818359375,0.7555108070373535,1101.292724609375,661.8792114257812,0.9566119909286499
104,1139.9940185546875,477.6834411621094,0.983542799949646,1187.7655029296875,617.4519653320312,0.7763189077377319,1102.033447265625,662.4447021484375,0.9512771368026733
105,1139.3990478515625,476.3309020996094,0.9819669723510742,1187.157958984375,617.5167236328125,0.7737278938293457,1101.985107421875,662.5693359375,0.9505509734153748
106,1141.2337646484375,478.37799072265625,0.9795935153961182,1188.348876953125,616.731689453125,0.743655800819397,1102.7213134765625,662.9463500976562,0.9529280066490173
107,1139.5848388671875,474.70208740234375,0.9833276271820068,1188.8096923828125,612.5609741210938,0.6286582946777344,1104.0968017578125,662.5359497070312,0.9522045254707336
108,1139.4366455078125,473.77935791015625,0.9821158647537231,1188.9500732421875,611.912353515625,0.7337570190429688,1105.4158935546875,662.9833374023438,0.9626777172088623
109,1140.651123046875,475.3744201660156,0.9815823435783386,1188.5283203125,612.31591796875,0.7586721181869507,1106.2723388671875,663.5899658203125,0.9639809131622314
110,1141.026611328125,474.4502868652344,0.9841493964195251,1189.3880615234375,612.095947265625,0.7741460800170898,1107.4073486328125,663.4971923828125,0.9690612554550171
111,1140.2786865234375,473.9879455566406,0.9820005893707275,1189.5966796875,610.2470703125,0.7701520919799805,1108.2696533203125,663.1156616210938,0.9730507731437683
112,1140.4317626953125,472.96563720703125,0.9854511618614197,1194.4169921875,616.1524658203125,0.7851060628890991,1108.2152099609375,662.6689453125,0.9742987155914307
113,1143.2706298828125,471.5812072753906,0.9812987446784973,1190.2666015625,609.6488037109375,0.741599440574646,1107.2470703125,661.8119506835938,0.9763082265853882
114,1142.3375244140625,469.8773193359375,0.9801562428474426,1194.29638671875,611.3001708984375,0.6907975077629089,1106.76513671875,661.4584350585938,0.9756876230239868
115,1141.222900390625,468.57568359375,0.9819958209991455,1186.7359619140625,605.72021484375,0.6399821043014526,1105.9576416015625,661.66357421875,0.9688622951507568
116,1142.516845703125,467.5640563964844,0.9858026504516602,1189.117431640625,608.0157470703125,0.7704645395278931,1105.779296875,660.68359375,0.9703683853149414
117,1141.8218994140625,466.878662109375,0.9826703071594238,1186.588134765625,605.179443359375,0.7205888628959656,1104.9718017578125,660.8331298828125,0.9662027955055237
118,1142.1812744140625,465.5533752441406,0.9826882481575012,1186.3963623046875,605.276611328125,0.7625561356544495,1104.8013916015625,660.0240478515625,0.9672962427139282
119,1142.76611328125,464.0890808105469,0.980423092842102,1186.29248046875,605.4319458007812,0.7806559801101685,1104.23583984375,660.4583740234375,0.9576641321182251
120,1142.023193359375,464.9534606933594,0.9804641604423523,1186.230712890625,604.95068359375,0.7231292724609375,1102.8599853515625,661.2132568359375,0.9552783966064453
121,1141.461181640625,465.6056213378906,0.982521116733551,1186.41162109375,604.9970092773438,0.7622407078742981,1102.748779296875,661.3305053710938,0.9537705183029175
122,1141.7767333984375,465.1767578125,0.9829210042953491,1186.3863525390625,605.2409057617188,0.7569403648376465,1102.9578857421875,661.5665283203125,0.9529881477355957
123,1141.3616943359375,465.0510559082031,0.9811513423919678,1186.4798583984375,604.4531860351562,0.7776836156845093,1103.981689453125,661.2010498046875,0.9548863172531128
124,1141.9312744140625,465.3563537597656,0.983691394329071,1185.8463134765625,605.0116577148438,0.7489364147186279,1104.60546875,661.4899291992188,0.9621585607528687
125,1142.314453125,465.77813720703125,0.9851542711257935,1186.498291015625,605.40771484375,0.7645903825759888,1104.6953125,661.9093627929688,0.9539119005203247
126,1142.86572265625,467.6877746582031,0.9878125786781311,1186.210693359375,605.08349609375,0.7708350419998169,1105.5458984375,662.4894409179688,0.9619398713111877
127,1142.7860107421875,466.5735778808594,0.9856436252593994,1186.0557861328125,605.351318359375,0.7757567167282104,1106.5496826171875,663.7285766601562,0.9613076448440552
128,1142.9814453125,466.47015380859375,0.9856308698654175,1187.4293212890625,605.8839721679688,0.8059308528900146,1107.2657470703125,663.857421875,0.9628826379776001
129,1145.0428466796875,466.17034912109375,0.9868190288543701,1187.57958984375,605.6000366210938,0.7856335043907166,1106.679443359375,665.2818603515625,0.9633100032806396
130,1147.3212890625,466.40234375,0.9833508133888245,1189.3074951171875,607.6443481445312,0.7718517780303955,1106.9461669921875,664.9701538085938,0.9617551565170288
131,1146.4619140625,466.8336486816406,0.9858850240707397,1190.2672119140625,609.0157470703125,0.8224017024040222,1107.1904296875,665.2639770507812,0.9635992646217346
132,1149.107421875,465.1705322265625,0.9807952642440796,1190.2923583984375,608.7809448242188,0.8118533492088318,1107.3282470703125,665.8171997070312,0.9688954949378967
133,1147.5078125,466.7803649902344,0.9870316982269287,1190.1346435546875,607.818115234375,0.7638552784919739,1107.0638427734375,666.3634643554688,0.9724149107933044
134,1147.430419921875,466.2337341308594,0.985943615436554,1187.3985595703125,605.8223266601562,0.7827001214027405,1107.9334716796875,666.3657836914062,0.9757183790206909
135,1148.5362548828125,466.818359375,0.9835761785507202,1187.974853515625,606.363037109375,0.8318971991539001,1107.92724609375,666.9379272460938,0.976944625377655
136,1149.3944091796875,467.5443115234375,0.9827457666397095,1190.533935546875,607.498291015625,0.805490255355835,1108.331298828125,666.7213134765625,0.9777002334594727
137,1148.6171875,466.4816589355469,0.9852206110954285,1188.21142578125,604.7045288085938,0.7926547527313232,1108.03955078125,666.8632202148438,0.9771685600280762
138,1149.854248046875,465.7896423339844,0.978715181350708,1188.4906005859375,605.52685546875,0.7939509153366089,1108.528564453125,666.7111206054688,0.9778724312782288
139,1149.75732421875,465.86334228515625,0.9818068742752075,1188.9033203125,603.778076171875,0.7950981259346008,1108.6241455078125,666.9467163085938,0.9781870245933533
140,1150.6920166015625,465.8526611328125,0.9778971076011658,1189.249267578125,604.817626953125,0.782036542892456,1108.29296875,667.4208984375,0.980659008026123
141,1150.3294677734375,466.7105407714844,0.9815638065338135,1193.0579833984375,603.7366943359375,0.8275887370109558,1108.3243408203125,668.1271362304688,0.9809061288833618
142,1148.1409912109375,467.7637939453125,0.9810718297958374,1192.01513671875,603.7725830078125,0.835795521736145,1108.8970947265625,668.11865234375,0.9818049669265747
143,1148.351806640625,468.2853088378906,0.9836452007293701,1188.97216796875,604.1179809570312,0.8562944531440735,1109.02783203125,668.48388671875,0.9820756912231445
144,1148.2005615234375,468.27288818359375,0.9829922914505005,1188.765625,602.9866943359375,0.8471387624740601,1109.0675048828125,668.86376953125,0.981478750705719
145,1148.2808837890625,467.70477294921875,0.9824175834655762,1191.407958984375,601.2840576171875,0.7988268733024597,1109.3094482421875,669.4277954101562,0.9798029661178589
146,1150.9461669921875,466.28997802734375,0.9791884422302246,1191.8245849609375,603.9531860351562,0.8078511953353882,1108.5634765625,669.8383178710938,0.9810386896133423
147,1148.6357421875,468.33221435546875,0.9851018190383911,1188.3717041015625,604.689453125,0.8038833141326904,1108.49169921875,670.03564453125,0.979513943195343
148,1149.144287109375,466.75543212890625,0.9820860624313354,1188.7672119140625,605.810546875,0.8201261758804321,1109.1290283203125,669.9519653320312,0.9800768494606018
149,1148.4954833984375,467.9583435058594,0.983472466468811,1189.058837890625,605.3974609375,0.7910622358322144,1109.0906982421875,670.61962890625,0.979762077331543
150,1150.5003662109375,467.3228454589844,0.9831196069717407,1191.80029296875,606.2015991210938,0.8181029558181763,1109.1256103515625,670.9478149414062,0.9787597060203552
151,1150.819091796875,467.5036315917969,0.9834336638450623,1188.9705810546875,605.7508544921875,0.8250480890274048,1109.76806640625,670.6732788085938,0.9725695252418518
152,1148.2791748046875,468.2951965332031,0.9830259084701538,1188.001220703125,605.8900146484375,0.7528259754180908,1109.6715087890625,670.427001953125,0.9721615314483643
153,1150.126953125,467.5190124511719,0.9835054874420166,1188.403564453125,606.1095581054688,0.7630770206451416,1110.1783447265625,670.3182373046875,0.9738352298736572
154,1149.68115234375,466.06268310546875,0.9818112254142761,1193.2802734375,609.6621704101562,0.7467435002326965,1110.8924560546875,669.795166015625,0.9737699031829834
155,1149.19970703125,466.5768127441406,0.9838381409645081,1188.5318603515625,606.2008666992188,0.7939310669898987,1110.4921875,670.2522583007812,0.9719008803367615
156,1149.46826171875,465.7271728515625,0.9835749864578247,1187.756591796875,605.4022827148438,0.824751615524292,1110.035888671875,670.3453979492188,0.9705499410629272
157,1148.864990234375,465.6156311035156,0.9838098287582397,1187.7874755859375,605.0753173828125,0.8396905660629272,1109.89599609375,670.5078735351562,0.9698672294616699
158,1148.144287109375,465.2286376953125,0.9827268719673157,1187.866455078125,605.579345703125,0.8410000801086426,1109.878662109375,670.2190551757812,0.9733091592788696
159,1147.2982177734375,465.95697021484375,0.9843613505363464,1188.510009765625,605.3247680664062,0.8299691677093506,1109.2431640625,670.4166870117188,0.9709765911102295
160,1145.5660400390625,464.74755859375,0.9822007417678833,1188.476806640625,604.4332885742188,0.8496209979057312,1109.4183349609375,669.9293823242188,0.9758987426757812
161,1146.530029296875,465.5755920410156,0.9849076271057129,1188.141845703125,604.9269409179688,0.8157485723495483,1108.45166015625,669.55419921875,0.9753607511520386
162,1143.005126953125,464.426513671875,0.9807145595550537,1188.6043701171875,603.1317749023438,0.8629234433174133,1108.5587158203125,668.6640625,0.9768209457397461
163,1143.0118408203125,464.0660095214844,0.9802572727203369,1188.500732421875,604.1883544921875,0.8528281450271606,1107.7218017578125,668.504150390625,0.9734824299812317
164,1142.920654296875,465.4679870605469,0.985697329044342,1188.1766357421875,603.591796875,0.8331297039985657,1107.5030517578125,668.2225952148438,0.9747340679168701
165,1146.0311279296875,463.7350769042969,0.9824212789535522,1186.4615478515625,603.6602783203125,0.8776199817657471,1106.9326171875,668.0836791992188,0.9656722545623779
166,1143.3399658203125,462.6155090332031,0.9849529266357422,1186.3514404296875,602.5606689453125,0.8618995547294617,1106.966064453125,668.3024291992188,0.9710858464241028
167,1143.900390625,463.019287109375,0.9869909286499023,1185.74951171875,603.75146484375,0.8719558119773865,1106.4622802734375,668.5114135742188,0.9734290838241577
168,1144.666259765625,464.7376708984375,0.9855490922927856,1185.36474609375,603.609375,0.8746199011802673,1106.3760986328125,668.0634765625,0.9748660922050476
169,1141.8140869140625,463.0643005371094,0.9854700565338135,1185.5511474609375,603.9042358398438,0.8627716302871704,1105.23974609375,668.5449829101562,0.9700753688812256
170,1144.0736083984375,465.15655517578125,0.9885168075561523,1185.463134765625,604.3887939453125,0.8607361912727356,1104.528076171875,668.976318359375,0.9641224145889282
171,1142.23095703125,464.0320129394531,0.9879810810089111,1185.4591064453125,604.2323608398438,0.8455004692077637,1104.1419677734375,669.2579345703125,0.9588069915771484
172,1143.5986328125,464.1923828125,0.9868841171264648,1185.0914306640625,604.4696044921875,0.835710883140564,1104.100830078125,669.4541015625,0.9647571444511414
