framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
103,1708634442523623,259405,1446,659533,0,0,231.696
104,1708634442527708,259406,1446,663540,0,0,244.798
105,1708634442531332,259407,1446,667547,0,0,275.938
106,1708634442535719,259408,1446,671551,0,0,227.946
107,1708634442539340,259409,1446,675558,0,0,276.167
108,1708634442543643,259410,1446,679565,0,0,232.396
109,1708634442547375,259411,1446,683570,0,0,267.953
110,1708634442551658,259412,1446,687577,0,0,233.481
111,1708634442555393,259413,1446,691581,0,0,267.738
112,1708634442559649,259414,1446,695588,0,0,234.962
113,1708634442563363,259415,1446,699595,0,0,269.251
114,1708634442567782,259416,1446,703600,0,0,226.296
115,1708634442571385,259417,1446,707607,0,0,277.546
116,1708634442575775,259418,1446,711614,0,0,227.790
117,1708634442579413,259419,1446,715618,0,0,274.876
118,1708634442583799,259420,1446,719625,0,0,227.998
119,1708634442587402,259421,1446,723632,0,0,277.546
120,1708634442591811,259422,1446,727637,0,0,226.809
121,1708634442595421,259423,1446,731644,0,0,277.008
122,1708634442599433,259424,1446,735648,0,0,249.252
123,1708634442603732,259425,1446,739655,0,0,232.612
124,1708634442607811,259426,1446,743662,0,0,245.158
125,1708634442611448,259427,1446,747667,0,0,274.952
126,1708634442615837,259428,1446,751674,0,0,227.842
127,1708634442619503,259429,1446,755681,0,0,272.777
128,1708634442623852,259430,1446,759685,0,0,229.938
129,1708634442627500,259431,1446,763692,0,0,274.123
130,1708634442631854,259432,1446,767699,0,0,229.674
131,1708634442635530,259433,1446,771704,0,0,272.035
132,1708634442639877,259434,1446,775711,0,0,230.044
133,1708634442643538,259435,1446,779715,0,0,273.149
134,1708634442647911,259436,1446,783722,0,0,228.676
135,1708634442651564,259437,1446,787729,0,0,273.748
136,1708634442655794,259438,1446,791733,0,0,236.407
137,1708634442659568,259439,1446,795741,0,0,264.971
138,1708634442663813,259440,1446,799748,0,0,235.571
139,1708634442667584,259441,1446,803752,0,0,265.182
140,1708634442671920,259442,1446,807759,0,0,230.627
141,1708634442675587,259443,1446,811766,0,0,272.702
142,1708634442679923,259444,1446,815770,0,0,230.627
143,1708634442683598,259445,1446,819778,0,0,272.109
144,1708634442687938,259446,1446,823782,0,0,230.415
145,1708634442691595,259447,1446,827789,0,0,273.448
146,1708634442695954,259448,1446,831796,0,0,229.410
147,1708634442699621,259449,1446,835800,0,0,272.702
148,1708634442703957,259450,1446,839807,0,0,230.627
149,1708634442707639,259451,1446,843815,0,0,271.592
150,1708634442712006,259452,1446,847819,0,0,228.990
151,1708634442715639,259453,1446,851826,0,0,275.255
152,1708634442719881,259454,1446,855833,0,0,235.738
153,1708634442723662,259455,1446,859837,0,0,264.480
154,1708634442727998,259456,1446,863844,0,0,230.627
155,1708634442731903,259457,1446,867849,0,0,256.082
156,1708634442736347,259458,1446,871856,0,0,225.023
157,1708634442739653,259459,1446,875863,0,0,302.480
158,1708634442743670,259460,1446,879867,0,0,248.942
159,1708634442747668,259461,1446,883874,0,0,250.125
160,1708634442752020,259462,1446,887881,0,0,229.779
161,1708634442755716,259463,1446,891886,0,0,270.563
162,1708634442760051,259464,1446,895893,0,0,230.681
163,1708634442763713,259465,1446,899900,0,0,273.075
164,1708634442768101,259466,1446,903904,0,0,227.894
165,1708634442771956,259467,1446,907911,0,0,259.403
166,1708634442776056,259468,1446,911916,0,0,243.902
167,1708634442779735,259469,1446,915923,0,0,271.813
168,1708634442784058,259470,1446,919930,0,0,231.321
169,1708634442787747,259471,1446,923934,0,0,271.076
170,1708634442792065,259472,1446,927941,0,0,231.589
171,1708634442795764,259473,1446,931948,0,0,270.343
172,1708634442800020,259474,1446,935953,0,0,234.962
173,1708634442804006,259475,1446,939960,0,0,250.878
174,1708634442808116,259476,1446,943967,0,0,243.309
175,1708634442812000,259477,1446,947971,0,0,257.467
176,1708634442816131,259478,1446,951978,0,0,242.072
177,1708634442819775,259479,1446,955983,0,0,274.424
178,1708634442824176,259480,1446,959990,0,0,227.221
179,1708634442828018,259481,1446,963997,0,0,260.281
180,1708634442832145,259482,1446,968001,0,0,242.307
181,1708634442835829,259483,1446,972008,0,0,271.444
182,1708634442840166,259484,1446,976015,0,0,230.574
183,1708634442843828,259485,1446,980020,0,0,273.075
184,1708634442848163,259486,1446,984027,0,0,230.681
185,1708634442851847,259487,1446,988034,0,0,271.444
186,1708634442856087,259488,1446,992038,0,0,235.849
187,1708634442859860,259489,1446,996045,0,0,265.041
188,1708634442864077,259490,1447,50,0,0,237.135
189,1708634442867896,259491,1447,4057,0,0,261.849
190,1708634442872224,259492,1447,8064,0,0,231.054
191,1708634442875867,259493,1447,12068,0,0,274.499
192,1708634442880214,259494,1447,16075,0,0,230.044
193,1708634442883883,259495,1447,20082,0,0,272.554
194,1708634442888244,259496,1447,24087,0,0,229.305
195,1708634442891906,259497,1447,28094,0,0,273.075
196,1708634442896256,259498,1447,32101,0,0,229.885
197,1708634442899907,259499,1447,36105,0,0,273.898
198,1708634442904278,259500,1447,40112,0,0,228.781
199,1708634442907936,259501,1447,44117,0,0,273.373
200,1708634442912312,259502,1447,48124,0,0,228.519
201,1708634442915931,259503,1447,52131,0,0,276.319
202,1708634442920189,259504,1447,56135,0,0,234.852
203,1708634442923969,259505,1447,60142,0,0,264.550
204,1708634442928314,259506,1447,64149,0,0,230.150
205,1708634442932187,259507,1447,68154,0,0,258.198
206,1708634442936308,259508,1447,72161,0,0,242.660
207,1708634442939968,259509,1447,76168,0,0,273.224
208,1708634442944341,259510,1447,80172,0,0,228.676
209,1708634442947987,259511,1447,84179,0,0,274.273
210,1708634442952337,259512,1447,88184,0,0,229.885
211,1708634442956006,259513,1447,92191,0,0,272.554
212,1708634442960363,259514,1447,96198,0,0,229.516
213,1708634442964009,259515,1447,100202,0,0,274.273
214,1708634442968386,259516,1447,104209,0,0,228.467
215,1708634442972265,259517,1447,108216,0,0,257.798
216,1708634442976362,259518,1447,112221,0,0,244.081
217,1708634442980020,259519,1447,116228,0,0,273.373
218,1708634442984400,259520,1447,120235,0,0,228.311
219,1708634442988035,259521,1447,124239,0,0,275.103
220,1708634442992377,259522,1447,128246,0,0,230.309
221,1708634442996054,259523,1447,132250,0,0,271.961
222,1708634443000338,259524,1447,136258,0,0,233.427
223,1708634443004318,259525,1447,140265,0,0,251.256
224,1708634443008389,259526,1447,144269,0,0,245.640
225,1708634443012323,259527,1447,148276,0,0,254.194
226,1708634443016434,259528,1447,152283,0,0,243.250
227,1708634443020079,259529,1447,156287,0,0,274.348
228,1708634443024439,259530,1447,160295,0,0,229.358
229,1708634443028336,259531,1447,164302,0,0,256.608
230,1708634443032448,259532,1447,168306,0,0,243.191
231,1708634443036115,259533,1447,172313,0,0,272.702
232,1708634443040457,259534,1447,176317,0,0,230.309
233,1708634443044104,259535,1447,180324,0,0,274.198
234,1708634443048479,259536,1447,184332,0,0,228.571
235,1708634443052159,259537,1447,188336,0,0,271.739
236,1708634443056148,259538,1447,192343,0,0,250.689
237,1708634443060515,259539,1447,196350,0,0,228.990
238,1708634443064138,259540,1447,200354,0,0,276.014
239,1708634443068139,259541,1447,204361,0,0,249.938
240,1708634443072436,259542,1447,208369,0,0,232.721
241,1708634443076173,259543,1447,212373,0,0,267.594
242,1708634443080157,259544,1447,216380,0,0,251.004
243,1708634443084145,259545,1447,220384,0,0,250.752
244,1708634443088176,259546,1447,224391,0,0,248.077
245,1708634443092477,259547,1447,228398,0,0,232.504
246,1708634443096602,259548,1447,232403,0,0,242.424
247,1708634443100193,259549,1447,236410,0,0,278.474
248,1708634443104573,259550,1447,240417,0,0,228.311
249,1708634443108228,259551,1447,244421,0,0,273.598
250,1708634443112219,259552,1447,248428,0,0,250.564
251,1708634443116591,259553,1447,252435,0,0,228.728
252,1708634443120485,259554,1447,256440,0,0,256.805
253,1708634443124617,259555,1447,260447,0,0,242.014
254,1708634443128614,259556,1447,264451,0,0,250.188
255,1708634443132607,259557,1447,268458,0,0,250.438
256,1708634443136320,259558,1447,272465,0,0,269.324
257,1708634443140340,259559,1447,276470,0,0,248.756
258,1708634443144314,259560,1447,280477,0,0,251.636
259,1708634443148250,259561,1447,284484,0,0,254.065
260,1708634443152493,259562,1447,288488,0,0,235.682
261,1708634443156376,259563,1447,292495,0,0,257.533
262,1708634443160341,259564,1447,296502,0,0,252.207
263,1708634443164564,259565,1447,300507,0,0,236.798
264,1708634443168642,259566,1447,304514,0,0,245.218
265,1708634443172339,259567,1447,308518,0,0,270.490
266,1708634443176323,259568,1447,312525,0,0,251.004
267,1708634443180328,259569,1447,316532,0,0,249.688
268,1708634443184332,259570,1447,320537,0,0,249.750
269,1708634443188328,259571,1447,324544,0,0,250.250
270,1708634443192638,259572,1447,328551,0,0,232.019
271,1708634443196687,259573,1447,332555,0,0,246.975
272,1708634443200401,259574,1447,336562,0,0,269.251
273,1708634443204711,259575,1447,340569,0,0,232.019
274,1708634443208403,259576,1447,344574,0,0,270.856
275,1708634443212375,259577,1447,348581,0,0,251.762
276,1708634443216727,259578,1447,352585,0,0,229.779
277,1708634443220644,259579,1447,356592,0,0,255.297
278,1708634443224741,259580,1447,360599,0,0,244.081
279,1708634443228735,259581,1447,364604,0,0,250.376
280,1708634443232739,259582,1447,368611,0,0,249.750
281,1708634443236858,259583,1447,372618,0,0,242.777
282,1708634443240407,259584,1447,376622,0,0,281.770
283,1708634443244401,259585,1447,380629,0,0,250.376
284,1708634443248406,259586,1447,384636,0,0,249.688
285,1708634443252398,259587,1447,388641,0,0,250.501
286,1708634443256424,259588,1447,392648,0,0,248.385
287,1708634443260728,259589,1447,396655,0,0,232.342
288,1708634443264704,259590,1447,400659,0,0,251.509
289,1708634443268802,259591,1447,404666,0,0,244.021
290,1708634443272797,259592,1447,408671,0,0,250.313
291,1708634443276477,259593,1447,412678,0,0,271.739
292,1708634443280465,259594,1447,416685,0,0,250.752
293,1708634443284460,259595,1447,420689,0,0,250.313
294,1708634443288483,259596,1447,424696,0,0,248.571
295,1708634443292787,259597,1447,428703,0,0,232.342
296,1708634443296817,259598,1447,432708,0,0,248.139
297,1708634443300532,259599,1447,436715,0,0,269.179
298,1708634443304826,259600,1447,440722,0,0,232.883
299,1708634443308529,259601,1447,444726,0,0,270.051
300,1708634443312519,259602,1447,448733,0,0,250.627
301,1708634443316804,259603,1447,452738,0,0,233.372
302,1708634443320536,259604,1447,456745,0,0,267.953
303,1708634443324811,259605,1447,460752,0,0,233.918
304,1708634443328823,259606,1447,464756,0,0,249.252
305,1708634443332817,259607,1447,468763,0,0,250.376
306,1708634443336816,259608,1447,472770,0,0,250.063
307,1708634443340569,259609,1447,476775,0,0,266.454
308,1708634443344572,259610,1447,480782,0,0,249.813
309,1708634443348584,259611,1447,484789,0,0,249.252
310,1708634443352589,259612,1447,488793,0,0,249.688
311,1708634443356584,259613,1447,492800,0,0,250.313
312,1708634443360853,259614,1447,496804,0,0,234.247
313,1708634443364827,259615,1447,500812,0,0,251.636
314,1708634443368877,259616,1447,504819,0,0,246.914
315,1708634443372862,259617,1447,508823,0,0,250.941
316,1708634443376616,259618,1447,512830,0,0,266.383
317,1708634443380615,259619,1447,516837,0,0,250.063
318,1708634443384610,259620,1447,520841,0,0,250.313
319,1708634443388621,259621,1447,524849,0,0,249.314
320,1708634443392926,259622,1447,528856,0,0,232.288
321,1708634443396890,259623,1447,532860,0,0,252.270
322,1708634443400654,259624,1447,536867,0,0,265.675
323,1708634443405003,259625,1447,540871,0,0,229.938
324,1708634443408666,259626,1447,544878,0,0,273.000
325,1708634443412657,259627,1447,548886,0,0,250.564
326,1708634443416955,259628,1447,552890,0,0,232.666
327,1708634443420689,259629,1447,556897,0,0,267.809
328,1708634443425028,259630,1447,560904,0,0,230.468
329,1708634443429035,259631,1447,564908,0,0,249.563
330,1708634443433047,259632,1447,568915,0,0,249.252
331,1708634443437030,259633,1447,572923,0,0,251.067
332,1708634443440725,259634,1447,576927,0,0,270.636
333,1708634443444706,259635,1447,580934,0,0,251.193
334,1708634443448702,259636,1447,584938,0,0,250.250
335,1708634443452711,259637,1447,588945,0,0,249.439
336,1708634443456719,259638,1447,592952,0,0,249.501
337,1708634443461022,259639,1447,596957,0,0,232.396
338,1708634443464982,259640,1447,600964,0,0,252.525
339,1708634443469111,259641,1447,604971,0,0,242.189
340,1708634443473118,259642,1447,608975,0,0,249.563
341,1708634443476775,259643,1447,612982,0,0,273.448
342,1708634443480757,259644,1447,616989,0,0,251.130
343,1708634443484756,259645,1447,620994,0,0,250.063
344,1708634443488769,259646,1447,625001,0,0,249.190
345,1708634443493033,259647,1447,629005,0,0,234.522
346,1708634443497040,259648,1447,633012,0,0,249.563
347,1708634443500786,259649,1447,637019,0,0,266.951
348,1708634443505146,259650,1447,641024,0,0,229.358
349,1708634443508821,259651,1447,645031,0,0,272.109
350,1708634443512818,259652,1447,649038,0,0,250.188
351,1708634443517105,259653,1447,653042,0,0,233.263
352,1708634443520838,259654,1447,657049,0,0,267.881
353,1708634443525116,259655,1447,661056,0,0,233.754
354,1708634443529174,259656,1447,665061,0,0,246.427
355,1708634443532861,259657,1447,669068,0,0,271.223
356,1708634443536856,259658,1447,673072,0,0,250.313
357,1708634443541140,259659,1447,677079,0,0,233.427
358,1708634443545114,259660,1447,681086,0,0,251.636
359,1708634443548882,259661,1447,685091,0,0,265.393
360,1708634443553128,259662,1447,689098,0,0,235.516
361,1708634443556898,259663,1447,693105,0,0,265.252
362,1708634443561176,259664,1447,697109,0,0,233.754
363,1708634443565148,259665,1447,701116,0,0,251.762
364,1708634443569275,259666,1447,705123,0,0,242.307
365,1708634443573261,259667,1447,709128,0,0,250.878
366,1708634443576931,259668,1447,713135,0,0,272.480
367,1708634443580911,259669,1447,717139,0,0,251.256
368,1708634443584915,259670,1447,721146,0,0,249.750
369,1708634443588908,259671,1447,725153,0,0,250.438
370,1708634443593217,259672,1447,729158,0,0,232.072
371,1708634443597186,259673,1447,733165,0,0,251.953
372,1708634443600949,259674,1447,737172,0,0,265.745
373,1708634443605296,259675,1447,741176,0,0,230.044
374,1708634443608973,259676,1447,745183,0,0,271.961
375,1708634443612957,259677,1447,749190,0,0,251.004
376,1708634443617252,259678,1447,753195,0,0,232.829
377,1708634443620983,259679,1447,757202,0,0,268.025
378,1708634443625366,259680,1447,761206,0,0,228.154
379,1708634443629349,259681,1447,765213,0,0,251.067
380,1708634443633350,259682,1447,769220,0,0,249.938
381,1708634443637093,259683,1447,773225,0,0,267.165
382,1708634443641339,259684,1447,777232,0,0,235.516
383,1708634443645365,259685,1447,781239,0,0,248.385
384,1708634443649369,259686,1447,785243,0,0,249.750
385,1708634443653367,259687,1447,789250,0,0,250.125
386,1708634443657065,259688,1447,793257,0,0,270.416
387,1708634443661396,259689,1447,797262,0,0,230.894
388,1708634443665383,259690,1447,801269,0,0,250.815
389,1708634443669427,259691,1447,805273,0,0,247.280
390,1708634443673405,259692,1447,809280,0,0,251.383
391,1708634443677321,259693,1447,813287,0,0,255.363
392,1708634443681413,259694,1447,817292,0,0,244.379
393,1708634443685095,259695,1447,821299,0,0,271.592
394,1708634443689453,259696,1447,825306,0,0,229.463
395,1708634443693426,259697,1447,829310,0,0,251.699
396,1708634443697447,259698,1447,833317,0,0,248.694
397,1708634443701109,259699,1447,837324,0,0,273.075
398,1708634443705455,259700,1447,841329,0,0,230.097
399,1708634443709449,259701,1447,845336,0,0,250.376
400,1708634443713466,259702,1447,849340,0,0,248.942
401,1708634443717467,259703,1447,853347,0,0,249.938
402,1708634443721482,259704,1447,857354,0,0,249.066
403,1708634443725484,259705,1447,861358,0,0,249.875
404,1708634443729473,259706,1447,865366,0,0,250.689
405,1708634443733498,259707,1447,869373,0,0,248.447
406,1708634443737851,259708,1447,873377,0,0,229.727
407,1708634443741497,259709,1447,877384,0,0,274.273
408,1708634443745516,259710,1447,881391,0,0,248.818
409,1708634443749522,259711,1447,885395,0,0,249.626
410,1708634443753523,259712,1447,889403,0,0,249.938
411,1708634443757209,259713,1447,893407,0,0,271.297
412,1708634443761186,259714,1447,897414,0,0,251.446
413,1708634443765484,259715,1447,901421,0,0,232.666
414,1708634443769556,259716,1447,905425,0,0,245.580
415,1708634443773558,259717,1447,909432,0,0,249.875
416,1708634443777558,259718,1447,913440,0,0,250.000
417,1708634443781565,259719,1447,917444,0,0,249.563
418,1708634443785256,259720,1447,921451,0,0,270.929
419,1708634443789585,259721,1447,925458,0,0,231.000
420,1708634443793587,259722,1447,929462,0,0,249.875
421,1708634443797582,259723,1447,933469,0,0,250.313
422,1708634443801265,259724,1447,937474,0,0,271.518
423,1708634443805607,259725,1447,941481,0,0,230.309
424,1708634443809253,259726,1447,945488,0,0,274.273
425,1708634443813226,259727,1447,949492,0,0,251.699
426,1708634443817604,259728,1447,953499,0,0,228.415
427,1708634443821625,259729,1447,957506,0,0,248.694
428,1708634443825310,259730,1447,961511,0,0,271.370
429,1708634443829640,259731,1447,965518,0,0,230.947
430,1708634443833620,259732,1447,969525,0,0,251.256
431,1708634443837632,259733,1447,973529,0,0,249.252
432,1708634443841659,259734,1447,977536,0,0,248.324
433,1708634443845645,259735,1447,981541,0,0,250.878
434,1708634443849641,259736,1447,985548,0,0,250.250
435,1708634443853666,259737,1447,989555,0,0,248.447
436,1708634443857350,259738,1447,993559,0,0,271.444
437,1708634443861624,259739,1447,997566,0,0,233.973
438,1708634443865687,259740,1448,1573,0,0,246.124
439,1708634443869696,259741,1448,5578,0,0,249.439
440,1708634443873697,259742,1448,9585,0,0,249.938
441,1708634443877375,259743,1448,13592,0,0,271.887
442,1708634443881404,259744,1448,17596,0,0,248.201
443,1708634443885754,259745,1448,21603,0,0,229.885
444,1708634443889708,259746,1448,25608,0,0,252.908
445,1708634443893720,259747,1448,29615,0,0,249.252
446,1708634443897729,259748,1448,33622,0,0,249.439
447,1708634443901416,259749,1448,37626,0,0,271.223
448,1708634443905759,259750,1448,41633,0,0,230.256
449,1708634443909775,259751,1448,45640,0,0,249.004
450,1708634443913768,259752,1448,49645,0,0,250.438
451,1708634443917764,259753,1448,53652,0,0,250.250
452,1708634443921787,259754,1448,57659,0,0,248.571
453,1708634443925789,259755,1448,61663,0,0,249.875
454,1708634443929784,259756,1448,65670,0,0,250.313
455,1708634443933797,259757,1448,69677,0,0,249.190
456,1708634443937802,259758,1448,73682,0,0,249.688
457,1708634443941813,259759,1448,77689,0,0,249.314
458,1708634443945808,259760,1448,81693,0,0,250.313
459,1708634443949833,259761,1448,85700,0,0,248.447
460,1708634443953833,259762,1448,89707,0,0,250.000
461,1708634443957507,259763,1448,93712,0,0,272.183
462,1708634443961783,259764,1448,97719,0,0,233.863
463,1708634443965843,259765,1448,101726,0,0,246.305
464,1708634443969843,259766,1448,105730,0,0,250.000
465,1708634443973860,259767,1448,109737,0,0,248.942
466,1708634443977871,259768,1448,113744,0,0,249.314
467,1708634443981862,259769,1448,117749,0,0,250.564
468,1708634443985557,259770,1448,121756,0,0,270.636
469,1708634443989892,259771,1448,125760,0,0,230.681
470,1708634443993883,259772,1448,129767,0,0,250.564
471,1708634443997906,259773,1448,133774,0,0,248.571
472,1708634444001571,259774,1448,137779,0,0,272.851
473,1708634444005930,259775,1448,141786,0,0,229.410
474,1708634444009907,259776,1448,145793,0,0,251.446
475,1708634444013913,259777,1448,149797,0,0,249.626
476,1708634444017917,259778,1448,153804,0,0,249.750
477,1708634444021932,259779,1448,157811,0,0,249.066
478,1708634444025935,259780,1448,161816,0,0,249.813
479,1708634444029945,259781,1448,165823,0,0,249.377
480,1708634444033941,259782,1448,169827,0,0,250.250
481,1708634444037987,259783,1448,173834,0,0,247.158
482,1708634444041972,259784,1448,177841,0,0,250.941
483,1708634444045980,259785,1448,181846,0,0,249.501
484,1708634444049969,259786,1448,185853,0,0,250.689
485,1708634444053692,259787,1448,189860,0,0,268.601
486,1708634444057633,259788,1448,193864,0,0,253.743
487,1708634444061926,259789,1448,197871,0,0,232.937
488,1708634444065781,259790,1448,201878,0,0,259.403
489,1708634444069993,259791,1448,205883,0,0,237.417
490,1708634444073799,259792,1448,209890,0,0,262.743
491,1708634444078006,259793,1448,213894,0,0,237.699
492,1708634444081666,259794,1448,217901,0,0,273.224
493,1708634444085684,259795,1448,221908,0,0,248.880
494,1708634444089666,259796,1448,225912,0,0,251.130
495,1708634444093665,259797,1448,229920,0,0,250.063
496,1708634444097739,259798,1448,233927,0,0,245.459
497,1708634444101701,259799,1448,237931,0,0,252.398
498,1708634444105791,259800,1448,241938,0,0,244.499
499,1708634444109718,259801,1448,245945,0,0,254.647
500,1708634444113983,259802,1448,249949,0,0,234.467
501,1708634444117730,259803,1448,253957,0,0,266.880
502,1708634444121819,259804,1448,257961,0,0,244.559
503,1708634444126091,259805,1448,261968,0,0,234.082
504,1708634444130004,259806,1448,265975,0,0,255.558
505,1708634444133762,259807,1448,269979,0,0,266.099
506,1708634444137878,259808,1448,273986,0,0,242.954
507,1708634444141822,259809,1448,277994,0,0,253.550
508,1708634444145904,259810,1448,281998,0,0,244.978
509,1708634444150009,259811,1448,286005,0,0,243.605
510,1708634444154027,259812,1448,290012,0,0,248.880
511,1708634444157883,259813,1448,294016,0,0,259.336
512,1708634444161787,259814,1448,298023,0,0,256.148
513,1708634444165952,259815,1448,302028,0,0,240.096
514,1708634444169815,259816,1448,306035,0,0,258.866
515,1708634444173951,259817,1448,310042,0,0,241.779
516,1708634444177800,259818,1448,314046,0,0,259.808
517,1708634444182021,259819,1448,318053,0,0,236.911
518,1708634444185860,259820,1448,322060,0,0,260.485
519,1708634444190027,259821,1448,326065,0,0,239.981
520,1708634444193820,259822,1448,330072,0,0,263.644
521,1708634444198088,259823,1448,334079,0,0,234.302
522,1708634444201830,259824,1448,338083,0,0,267.237
523,1708634444206092,259825,1448,342090,0,0,234.632
524,1708634444210100,259826,1448,346095,0,0,249.501
525,1708634444213857,259827,1448,350102,0,0,266.170
526,1708634444218115,259828,1448,354109,0,0,234.852
527,1708634444221866,259829,1448,358113,0,0,266.596
528,1708634444225852,259830,1448,362120,0,0,250.878
529,1708634444230235,259831,1448,366127,0,0,228.154
530,1708634444234121,259832,1448,370132,0,0,257.334
531,1708634444238306,259833,1448,374139,0,0,238.949
532,1708634444242160,259834,1448,378146,0,0,259.471
533,1708634444246254,259835,1448,382150,0,0,244.260
534,1708634444250163,259836,1448,386157,0,0,255.820
