framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638407255508,557753,5615,939300,0,0,250.188
536,1699638407259509,557754,5615,943304,0,0,249.938
537,1699638407263517,557755,5615,947311,0,0,249.501
538,1699638407267525,557756,5615,951316,0,0,249.501
539,1699638407271548,557757,5615,955323,0,0,248.571
540,1699638407275569,557758,5615,959330,0,0,248.694
541,1699638407279550,557759,5615,963334,0,0,251.193
542,1699638407283572,557760,5615,967341,0,0,248.633
543,1699638407287563,557761,5615,971348,0,0,250.564
544,1699638407291575,557762,5615,975353,0,0,249.252
545,1699638407295594,557763,5615,979360,0,0,248.818
546,1699638407299599,557764,5615,983367,0,0,249.688
547,1699638407303613,557765,5615,987371,0,0,249.128
548,1699638407307617,557766,5615,991378,0,0,249.750
549,1699638407311624,557767,5615,995383,0,0,249.563
550,1699638407315624,557768,5615,999390,0,0,250.000
551,1699638407319628,557769,5616,3397,0,0,249.750
552,1699638407323633,557770,5616,7401,0,0,249.688
553,1699638407327642,557771,5616,11408,0,0,249.439
554,1699638407331647,557772,5616,15415,0,0,249.688
555,1699638407335658,557773,5616,19420,0,0,249.314
556,1699638407339664,557774,5616,23427,0,0,249.626
557,1699638407343664,557775,5616,27431,0,0,250.000
558,1699638407347670,557776,5616,31438,0,0,249.626
559,1699638407351676,557777,5616,35445,0,0,249.626
560,1699638407355679,557778,5616,39450,0,0,249.813
561,1699638407359685,557779,5616,43457,0,0,249.626
562,1699638407363691,557780,5616,47464,0,0,249.626
563,1699638407367699,557781,5616,51468,0,0,249.501
564,1699638407371706,557782,5616,55475,0,0,249.563
565,1699638407375705,557783,5616,59482,0,0,250.063
566,1699638407379710,557784,5616,63487,0,0,249.688
567,1699638407383714,557785,5616,67494,0,0,249.750
568,1699638407387722,557786,5616,71498,0,0,249.501
569,1699638407391728,557787,5616,75505,0,0,249.626
570,1699638407395741,557788,5616,79512,0,0,249.190
571,1699638407399745,557789,5616,83516,0,0,249.750
572,1699638407403755,557790,5616,87524,0,0,249.377
573,1699638407407756,557791,5616,91531,0,0,249.938
574,1699638407411763,557792,5616,95535,0,0,249.563
575,1699638407415753,557793,5616,99542,0,0,250.627
576,1699638407419752,557794,5616,103549,0,0,250.063
577,1699638407423759,557795,5616,107553,0,0,249.563
578,1699638407427755,557796,5616,111561,0,0,250.250
579,1699638407431760,557797,5616,115565,0,0,249.688
580,1699638407435758,557798,5616,119572,0,0,250.125
581,1699638407439773,557799,5616,123579,0,0,249.066
582,1699638407443809,557800,5616,127583,0,0,247.770
583,1699638407448191,557801,5616,131590,0,0,228.206
584,1699638407451749,557802,5616,135598,0,0,281.057
585,1699638407455739,557803,5616,139602,0,0,250.627
586,1699638407459753,557804,5616,143609,0,0,249.128
587,1699638407463785,557805,5616,147616,0,0,248.016
588,1699638407467782,557806,5616,151620,0,0,250.188
589,1699638407471791,557807,5616,155627,0,0,249.439
590,1699638407475803,557808,5616,159632,0,0,249.252
591,1699638407479824,557809,5616,163639,0,0,248.694
592,1699638407483860,557810,5616,167646,0,0,247.770
593,1699638407487867,557811,5616,171650,0,0,249.563
594,1699638407491866,557812,5616,175657,0,0,250.063
595,1699638407495870,557813,5616,179664,0,0,249.750
596,1699638407499871,557814,5616,183669,0,0,249.938
597,1699638407503880,557815,5616,187676,0,0,249.439
598,1699638407507886,557816,5616,191683,0,0,249.626
599,1699638407511898,557817,5616,195687,0,0,249.252
600,1699638407515898,557818,5616,199694,0,0,250.000
601,1699638407519913,557819,5616,203699,0,0,249.066
602,1699638407523941,557820,5616,207706,0,0,248.262
603,1699638407527940,557821,5616,211713,0,0,250.063
604,1699638407531950,557822,5616,215717,0,0,249.377
605,1699638407535939,557823,5616,219724,0,0,250.689
606,1699638407539988,557824,5616,223731,0,0,246.975
607,1699638407543993,557825,5616,227736,0,0,249.688
608,1699638407548002,557826,5616,231743,0,0,249.439
609,1699638407552038,557827,5616,235750,0,0,247.770
610,1699638407556028,557828,5616,239754,0,0,250.627
611,1699638407560041,557829,5616,243761,0,0,249.190
612,1699638407564013,557830,5616,247766,0,0,251.762
613,1699638407567986,557831,5616,251773,0,0,251.699
614,1699638407572061,557832,5616,255780,0,0,245.399
615,1699638407576107,557833,5616,259784,0,0,247.158
616,1699638407580112,557834,5616,263791,0,0,249.688
617,1699638407584115,557835,5616,267798,0,0,249.813
618,1699638407588168,557836,5616,271803,0,0,246.731
619,1699638407592171,557837,5616,275810,0,0,249.813
620,1699638407596238,557838,5616,279817,0,0,245.881
621,1699638407600236,557839,5616,283821,0,0,250.125
622,1699638407604294,557840,5616,287828,0,0,246.427
623,1699638407608065,557841,5616,291833,0,0,265.182
624,1699638407612264,557842,5616,295840,0,0,238.152
625,1699638407616301,557843,5616,299847,0,0,247.709
626,1699638407620377,557844,5616,303851,0,0,245.339
627,1699638407624358,557845,5616,307858,0,0,251.193
628,1699638407628372,557846,5616,311865,0,0,249.128
629,1699638407632371,557847,5616,315870,0,0,250.063
630,1699638407636385,557848,5616,319877,0,0,249.128
631,1699638407640102,557849,5616,323884,0,0,269.034
632,1699638407644362,557850,5616,327888,0,0,234.742
633,1699638407648405,557851,5616,331895,0,0,247.341
634,1699638407652400,557852,5616,335900,0,0,250.313
635,1699638407656411,557853,5616,339907,0,0,249.314
636,1699638407660413,557854,5616,343914,0,0,249.875
637,1699638407664300,557855,5616,347918,0,0,257.268
638,1699638407668151,557856,5616,351925,0,0,259.673
639,1699638407672437,557857,5616,355932,0,0,233.318
640,1699638407676440,557858,5616,359937,0,0,249.813
641,1699638407680453,557859,5616,363944,0,0,249.190
642,1699638407684449,557860,5616,367951,0,0,250.250
643,1699638407688542,557861,5616,371955,0,0,244.320
644,1699638407692554,557862,5616,375962,0,0,249.252
645,1699638407696545,557863,5616,379967,0,0,250.564
646,1699638407700555,557864,5616,383974,0,0,249.377
647,1699638407704560,557865,5616,387981,0,0,249.688
648,1699638407708569,557866,5616,391985,0,0,249.439
649,1699638407712592,557867,5616,395992,0,0,248.571
650,1699638407716560,557868,5616,399999,0,0,252.016
651,1699638407720573,557869,5616,404004,0,0,249.190
652,1699638407724576,557870,5616,408011,0,0,249.813
653,1699638407728581,557871,5616,412018,0,0,249.688
654,1699638407732586,557872,5616,416022,0,0,249.688
655,1699638407736592,557873,5616,420029,0,0,249.626
656,1699638407740592,557874,5616,424033,0,0,250.000
657,1699638407744593,557875,5616,428041,0,0,249.938
658,1699638407748616,557876,5616,432048,0,0,248.571
659,1699638407752597,557877,5616,436052,0,0,251.193
660,1699638407756616,557878,5616,440059,0,0,248.818
661,1699638407760615,557879,5616,444066,0,0,250.063
662,1699638407764307,557880,5616,448070,0,0,270.856
663,1699638407768666,557881,5616,452078,0,0,229.410
664,1699638407772652,557882,5616,456085,0,0,250.878
665,1699638407776651,557883,5616,460089,0,0,250.063
666,1699638407780668,557884,5616,464096,0,0,248.942
667,1699638407784667,557885,5616,468100,0,0,250.063
668,1699638407788678,557886,5616,472107,0,0,249.314
669,1699638407792683,557887,5616,476115,0,0,249.688
670,1699638407796673,557888,5616,480119,0,0,250.627
671,1699638407800688,557889,5616,484126,0,0,249.066
672,1699638407804697,557890,5616,488133,0,0,249.439
673,1699638407808388,557891,5616,492137,0,0,270.929
674,1699638407812648,557892,5616,496144,0,0,234.742
675,1699638407816716,557893,5616,500152,0,0,245.821
676,1699638407820739,557894,5616,504156,0,0,248.571
677,1699638407824717,557895,5616,508163,0,0,251.383
678,1699638407828726,557896,5616,512167,0,0,249.439
679,1699638407832728,557897,5616,516174,0,0,249.875
680,1699638407836741,557898,5616,520181,0,0,249.190
681,1699638407840744,557899,5616,524186,0,0,249.813
682,1699638407844756,557900,5616,528193,0,0,249.252
683,1699638407848763,557901,5616,532200,0,0,249.563
684,1699638407852758,557902,5616,536204,0,0,250.313
685,1699638407856431,557903,5616,540211,0,0,272.257
686,1699638407860804,557904,5616,544218,0,0,228.676
687,1699638407864696,557905,5616,548223,0,0,256.937
688,1699638407868786,557906,5616,552230,0,0,244.499
689,1699638407872792,557907,5616,556234,0,0,249.626
690,1699638407876800,557908,5616,560241,0,0,249.501
691,1699638407880814,557909,5616,564248,0,0,249.128
692,1699638407884816,557910,5616,568253,0,0,249.875
693,1699638407888814,557911,5616,572260,0,0,250.125
694,1699638407892835,557912,5616,576267,0,0,248.694
695,1699638407896766,557913,5616,580271,0,0,254.388
696,1699638407900841,557914,5616,584278,0,0,245.399
697,1699638407904840,557915,5616,588285,0,0,250.063
698,1699638407908852,557916,5616,592290,0,0,249.252
699,1699638407912746,557917,5616,596297,0,0,256.805
700,1699638407916859,557918,5616,600301,0,0,243.132
701,1699638407920882,557919,5616,604308,0,0,248.571
702,1699638407924871,557920,5616,608315,0,0,250.689
703,1699638407928872,557921,5616,612320,0,0,249.938
704,1699638407932887,557922,5616,616327,0,0,249.066
705,1699638407936879,557923,5616,620334,0,0,250.501
706,1699638407940901,557924,5616,624338,0,0,248.633
707,1699638407944898,557925,5616,628345,0,0,250.188
708,1699638407949395,557926,5616,632352,0,0,222.370
709,1699638407952589,557927,5616,636357,0,0,313.087
710,1699638407956574,557928,5616,640364,0,0,250.941
711,1699638407960863,557929,5616,644368,0,0,233.155
712,1699638407964845,557930,5616,648375,0,0,251.130
713,1699638407968947,557931,5616,652382,0,0,243.784
714,1699638407972948,557932,5616,656387,0,0,249.938
715,1699638407976959,557933,5616,660394,0,0,249.314
716,1699638407980955,557934,5616,664401,0,0,250.250
717,1699638407984958,557935,5616,668405,0,0,249.813
718,1699638407988966,557936,5616,672412,0,0,249.501
719,1699638407992980,557937,5616,676419,0,0,249.128
720,1699638407996991,557938,5616,680424,0,0,249.314
721,1699638408000993,557939,5616,684431,0,0,249.875
722,1699638408004983,557940,5616,688435,0,0,250.627
723,1699638408009004,557941,5616,692442,0,0,248.694
724,1699638408012770,557942,5616,696449,0,0,265.534
725,1699638408017031,557943,5616,700454,0,0,234.687
726,1699638408021030,557944,5616,704461,0,0,250.063
727,1699638408025023,557945,5616,708468,0,0,250.438
728,1699638408029032,557946,5616,712472,0,0,249.439
729,1699638408033045,557947,5616,716479,0,0,249.190
730,1699638408037065,557948,5616,720486,0,0,248.756
731,1699638408041054,557949,5616,724491,0,0,250.689
732,1699638408045061,557950,5616,728498,0,0,249.563
733,1699638408049053,557951,5616,732502,0,0,250.501
734,1699638408052779,557952,5616,736509,0,0,268.384
735,1699638408057066,557953,5616,740516,0,0,233.263
736,1699638408061078,557954,5616,744521,0,0,249.252
737,1699638408065022,557955,5616,748528,0,0,253.550
738,1699638408069101,557956,5616,752535,0,0,245.158
739,1699638408073102,557957,5616,756539,0,0,249.938
740,1699638408077096,557958,5616,760546,0,0,250.376
741,1699638408081112,557959,5616,764553,0,0,249.004
742,1699638408085109,557960,5616,768558,0,0,250.188
743,1699638408089128,557961,5616,772565,0,0,248.818
744,1699638408093132,557962,5616,776569,0,0,249.750
745,1699638408097139,557963,5616,780576,0,0,249.563
746,1699638408101151,557964,5616,784583,0,0,249.252
747,1699638408105149,557965,5616,788587,0,0,250.125
748,1699638408109155,557966,5616,792595,0,0,249.626
749,1699638408112806,557967,5616,796602,0,0,273.898
750,1699638408117174,557968,5616,800606,0,0,228.938
751,1699638408121178,557969,5616,804613,0,0,249.750
752,1699638408125182,557970,5616,808620,0,0,249.750
753,1699638408129188,557971,5616,812624,0,0,249.626
754,1699638408133195,557972,5616,816632,0,0,249.563
755,1699638408136900,557973,5616,820636,0,0,269.906
756,1699638408140921,557974,5616,824643,0,0,248.694
757,1699638408145211,557975,5616,828650,0,0,233.100
758,1699638408149214,557976,5616,832654,0,0,249.813
759,1699638408153228,557977,5616,836661,0,0,249.128
760,1699638408156985,557978,5616,840669,0,0,266.170
761,1699638408161243,557979,5616,844673,0,0,234.852
762,1699638408165220,557980,5616,848680,0,0,251.446
763,1699638408169248,557981,5616,852684,0,0,248.262
764,1699638408173248,557982,5616,856691,0,0,250.000
765,1699638408177257,557983,5616,860698,0,0,249.439
766,1699638408181269,557984,5616,864703,0,0,249.252
767,1699638408185267,557985,5616,868710,0,0,250.125
768,1699638408189282,557986,5616,872717,0,0,249.066
769,1699638408193276,557987,5616,876721,0,0,250.376
770,1699638408197296,557988,5616,880728,0,0,248.756
771,1699638408201292,557989,5616,884735,0,0,250.250
772,1699638408205314,557990,5616,888740,0,0,248.633
773,1699638408209023,557991,5616,892747,0,0,269.614
774,1699638408212943,557992,5616,896751,0,0,255.102
775,1699638408217311,557993,5616,900758,0,0,228.938
776,1699638408221330,557994,5616,904765,0,0,248.818
777,1699638408225077,557995,5616,908770,0,0,266.880
778,1699638408229340,557996,5616,912777,0,0,234.577
779,1699638408233136,557997,5616,916784,0,0,263.435
780,1699638408237372,557998,5616,920788,0,0,236.072
781,1699638408241109,557999,5616,924795,0,0,267.594
782,1699638408245371,558000,5616,928802,0,0,234.632
783,1699638408249190,558001,5616,932807,0,0,261.849
784,1699638408253372,558002,5616,936814,0,0,239.120
785,1699638408257041,558003,5616,940818,0,0,272.554
786,1699638408261380,558004,5616,944825,0,0,230.468
787,1699638408265249,558005,5616,948832,0,0,258.465
788,1699638408269281,558006,5616,952837,0,0,248.016
789,1699638408273031,558007,5616,956844,0,0,266.667
790,1699638408277193,558008,5616,960851,0,0,240.269
791,1699638408281404,558009,5616,964855,0,0,237.473
792,1699638408285308,558010,5616,968862,0,0,256.148
793,1699638408289058,558011,5616,972869,0,0,266.667
794,1699638408293256,558012,5616,976874,0,0,238.209
795,1699638408297427,558013,5616,980881,0,0,239.751
796,1699638408301313,558014,5616,984885,0,0,257.334
797,1699638408305092,558015,5616,988892,0,0,264.620
798,1699638408309286,558016,5616,992899,0,0,238.436
799,1699638408313098,558017,5616,996904,0,0,262.329
800,1699638408317295,558018,5617,911,0,0,238.265
801,1699638408321358,558019,5617,4918,0,0,246.124
802,1699638408325100,558020,5617,8922,0,0,267.237
803,1699638408329309,558021,5617,12929,0,0,237.586
804,1699638408333366,558022,5617,16936,0,0,246.488
805,1699638408337122,558023,5617,20941,0,0,266.241
806,1699638408341333,558024,5617,24948,0,0,237.473
807,1699638408345378,558025,5617,28952,0,0,247.219
808,1699638408349398,558026,5617,32959,0,0,248.756
809,1699638408353153,558027,5617,36966,0,0,266.312
810,1699638408357416,558028,5617,40971,0,0,234.577
811,1699638408361159,558029,5617,44978,0,0,267.165
812,1699638408365424,558030,5617,48985,0,0,234.467
813,1699638408369172,558031,5617,52989,0,0,266.809
814,1699638408373437,558032,5617,56996,0,0,234.467
815,1699638408377189,558033,5617,61003,0,0,266.525
816,1699638408381446,558034,5617,65008,0,0,234.907
817,1699638408385196,558035,5617,69015,0,0,266.667
818,1699638408389451,558036,5617,73019,0,0,235.018
819,1699638408393215,558037,5617,77026,0,0,265.675
820,1699638408397471,558038,5617,81033,0,0,234.962
821,1699638408401468,558039,5617,85038,0,0,250.188
822,1699638408405234,558040,5617,89045,0,0,265.534
823,1699638408409482,558041,5617,93052,0,0,235.405
824,1699638408413236,558042,5617,97056,0,0,266.383
825,1699638408417495,558043,5617,101063,0,0,234.797
826,1699638408421255,558044,5617,105070,0,0,265.957
827,1699638408425504,558045,5617,109075,0,0,235.349
828,1699638408429506,558046,5617,113082,0,0,249.875
829,1699638408433283,558047,5617,117086,0,0,264.760
830,1699638408437548,558048,5617,121093,0,0,234.467
831,1699638408441286,558049,5617,125100,0,0,267.523
832,1699638408445541,558050,5617,129104,0,0,235.018
833,1699638408449741,558051,5617,133112,0,0,238.095
834,1699638408453324,558052,5617,137119,0,0,279.096
835,1699638408457597,558053,5617,141123,0,0,234.028
836,1699638408461352,558054,5617,145130,0,0,266.312
837,1699638408465590,558055,5617,149137,0,0,235.960
838,1699638408469360,558056,5617,153141,0,0,265.252
839,1699638408473616,558057,5617,157149,0,0,234.962
840,1699638408477363,558058,5617,161153,0,0,266.880
841,1699638408481626,558059,5617,165160,0,0,234.577
842,1699638408485395,558060,5617,169167,0,0,265.322
843,1699638408489366,558061,5617,173171,0,0,251.826
844,1699638408493622,558062,5617,177178,0,0,234.962
845,1699638408497397,558063,5617,181186,0,0,264.901
846,1699638408501640,558064,5617,185190,0,0,235.682
847,1699638408505422,558065,5617,189197,0,0,264.410
848,1699638408509655,558066,5617,193204,0,0,236.239
849,1699638408513445,558067,5617,197208,0,0,263.852
850,1699638408517423,558068,5617,201215,0,0,251.383
851,1699638408521434,558069,5617,205220,0,0,249.314
852,1699638408525421,558070,5617,209227,0,0,250.815
853,1699638408529432,558071,5617,213234,0,0,249.314
854,1699638408533704,558072,5617,217238,0,0,234.082
855,1699638408537477,558073,5617,221245,0,0,265.041
856,1699638408541460,558074,5617,225252,0,0,251.067
857,1699638408545456,558075,5617,229257,0,0,250.250
858,1699638408549454,558076,5617,233264,0,0,250.125
859,1699638408553463,558077,5617,237271,0,0,249.439
860,1699638408557468,558078,5617,241275,0,0,249.688
861,1699638408561468,558079,5617,245282,0,0,250.000
862,1699638408565467,558080,5617,249287,0,0,250.063
863,1699638408569479,558081,5617,253294,0,0,249.252
864,1699638408573487,558082,5617,257301,0,0,249.501
865,1699638408577497,558083,5617,261305,0,0,249.377
866,1699638408581495,558084,5617,265312,0,0,250.125
867,1699638408585504,558085,5617,269319,0,0,249.439
868,1699638408589519,558086,5617,273324,0,0,249.066
869,1699638408593521,558087,5617,277331,0,0,249.875
870,1699638408597532,558088,5617,281338,0,0,249.314
871,1699638408601530,558089,5617,285342,0,0,250.125
872,1699638408605535,558090,5617,289349,0,0,249.688
873,1699638408609545,558091,5617,293354,0,0,249.377
874,1699638408613561,558092,5617,297361,0,0,249.004
875,1699638408617567,558093,5617,301368,0,0,249.626
876,1699638408621580,558094,5617,305372,0,0,249.190
877,1699638408625572,558095,5617,309379,0,0,250.501
878,1699638408629578,558096,5617,313386,0,0,249.626
879,1699638408633583,558097,5617,317391,0,0,249.688
880,1699638408637587,558098,5617,321398,0,0,249.750
881,1699638408641593,558099,5617,325405,0,0,249.626
882,1699638408645591,558100,5617,329409,0,0,250.125
883,1699638408649600,558101,5617,333416,0,0,249.439
884,1699638408653609,558102,5617,337421,0,0,249.439
885,1699638408657615,558103,5617,341428,0,0,249.626
886,1699638408661612,558104,5617,345435,0,0,250.188
887,1699638408665625,558105,5617,349439,0,0,249.190
888,1699638408669633,558106,5617,353446,0,0,249.501
889,1699638408673634,558107,5617,357453,0,0,249.938
890,1699638408677639,558108,5617,361458,0,0,249.688
891,1699638408681648,558109,5617,365465,0,0,249.439
892,1699638408685663,558110,5617,369472,0,0,249.066
893,1699638408689666,558111,5617,373476,0,0,249.813
894,1699638408693677,558112,5617,377483,0,0,249.314
895,1699638408697676,558113,5617,381488,0,0,250.063
896,1699638408701683,558114,5617,385495,0,0,249.563
897,1699638408705693,558115,5617,389502,0,0,249.377
898,1699638408709699,558116,5617,393506,0,0,249.626
899,1699638408713732,558117,5617,397513,0,0,247.954
900,1699638408717707,558118,5617,401520,0,0,251.572
901,1699638408721738,558119,5617,405525,0,0,248.077
902,1699638408725720,558120,5617,409532,0,0,251.130
903,1699638408729731,558121,5617,413539,0,0,249.314
904,1699638408733726,558122,5617,417543,0,0,250.313
905,1699638408737738,558123,5617,421550,0,0,249.252
906,1699638408741737,558124,5617,425555,0,0,250.063
907,1699638408745749,558125,5617,429562,0,0,249.252
908,1699638408749757,558126,5617,433569,0,0,249.501
909,1699638408753752,558127,5617,437573,0,0,250.313
910,1699638408757761,558128,5617,441580,0,0,249.439
911,1699638408761772,558129,5617,445587,0,0,249.314
912,1699638408765763,558130,5617,449592,0,0,250.564
913,1699638408769786,558131,5617,453599,0,0,248.571
914,1699638408773789,558132,5617,457606,0,0,249.813
915,1699638408777798,558133,5617,461610,0,0,249.439
916,1699638408781811,558134,5617,465617,0,0,249.190
917,1699638408785814,558135,5617,469621,0,0,249.813
918,1699638408789816,558136,5617,473629,0,0,249.875
919,1699638408793831,558137,5617,477636,0,0,249.066
920,1699638408797835,558138,5617,481640,0,0,249.750
921,1699638408801836,558139,5617,485647,0,0,249.938
922,1699638408805844,558140,5617,489654,0,0,249.501
923,1699638408809847,558141,5617,493658,0,0,249.813
924,1699638408813880,558142,5617,497666,0,0,247.954
925,1699638408817866,558143,5617,501673,0,0,250.878
926,1699638408821882,558144,5617,505677,0,0,249.004
927,1699638408825867,558145,5617,509684,0,0,250.941
928,1699638408829867,558146,5617,513688,0,0,250.000
929,1699638408833890,558147,5617,517695,0,0,248.571
930,1699638408837906,558148,5617,521703,0,0,249.004
931,1699638408841903,558149,5617,525707,0,0,250.188
932,1699638408845892,558150,5617,529714,0,0,250.689
933,1699638408849905,558151,5617,533721,0,0,249.190
934,1699638408853904,558152,5617,537725,0,0,250.063
935,1699638408857914,558153,5617,541732,0,0,249.377
936,1699638408861915,558154,5617,545737,0,0,249.938
937,1699638408865926,558155,5617,549744,0,0,249.314
938,1699638408869935,558156,5617,553751,0,0,249.439
939,1699638408873949,558157,5617,557755,0,0,249.128
940,1699638408877952,558158,5617,561762,0,0,249.813
941,1699638408881961,558159,5617,565769,0,0,249.439
942,1699638408885967,558160,5617,569774,0,0,249.626
943,1699638408889982,558161,5617,573781,0,0,249.066
944,1699638408893970,558162,5617,577788,0,0,250.752
945,1699638408897978,558163,5617,581792,0,0,249.501
946,1699638408901986,558164,5617,585799,0,0,249.501
947,1699638408906001,558165,5617,589804,0,0,249.066
948,1699638408909992,558166,5617,593811,0,0,250.564
949,1699638408914020,558167,5617,597818,0,0,248.262
950,1699638408918007,558168,5617,601822,0,0,250.815
951,1699638408922010,558169,5617,605829,0,0,249.813
952,1699638408926022,558170,5617,609836,0,0,249.252
953,1699638408930026,558171,5617,613841,0,0,249.750
954,1699638408934030,558172,5617,617848,0,0,249.750
955,1699638408938065,558173,5617,621855,0,0,247.831
956,1699638408942039,558174,5617,625859,0,0,251.636
957,1699638408946051,558175,5617,629866,0,0,249.252
958,1699638408950480,558176,5617,633871,0,0,225.785
959,1699638408954061,558177,5617,637878,0,0,279.252
960,1699638408958069,558178,5617,641885,0,0,249.501
961,1699638408962079,558179,5617,645889,0,0,249.377
962,1699638408966082,558180,5617,649896,0,0,249.813
963,1699638408970095,558181,5617,653903,0,0,249.190
964,1699638408974364,558182,5617,657908,0,0,234.247
965,1699638408978376,558183,5617,661915,0,0,249.252
966,1699638408982378,558184,5617,665922,0,0,249.875
967,1699638408986377,558185,5617,669926,0,0,250.063
968,1699638408990154,558186,5617,673933,0,0,264.760
969,1699638408994135,558187,5617,677938,0,0,251.193
970,1699638408998141,558188,5617,681945,0,0,249.626
971,1699638409002140,558189,5617,685952,0,0,250.063
972,1699638409006155,558190,5617,689956,0,0,249.066
973,1699638409010146,558191,5617,693963,0,0,250.564
974,1699638409014172,558192,5617,697970,0,0,248.385
975,1699638409018169,558193,5617,701975,0,0,250.188
976,1699638409022161,558194,5617,705982,0,0,250.501
977,1699638409026175,558195,5617,709989,0,0,249.128
978,1699638409030178,558196,5617,713993,0,0,249.813
979,1699638409034188,558197,5617,718000,0,0,249.377
980,1699638409038229,558198,5617,722005,0,0,247.463
981,1699638409042199,558199,5617,726012,0,0,251.889
982,1699638409046205,558200,5617,730019,0,0,249.626
983,1699638409050201,558201,5617,734023,0,0,250.250
984,1699638409054257,558202,5617,738030,0,0,246.548
985,1699638409058231,558203,5617,742037,0,0,251.636
986,1699638409062237,558204,5617,746042,0,0,249.626
987,1699638409066234,558205,5617,750049,0,0,250.188
988,1699638409070239,558206,5617,754056,0,0,249.688
989,1699638409074247,558207,5617,758060,0,0,249.501
990,1699638409078249,558208,5617,762067,0,0,249.875
991,1699638409082533,558209,5617,766072,0,0,233.427
992,1699638409086285,558210,5617,770079,0,0,266.525
993,1699638409090494,558211,5617,774086,0,0,237.586
994,1699638409094537,558212,5617,778090,0,0,247.341
995,1699638409098550,558213,5617,782097,0,0,249.190
996,1699638409102316,558214,5617,786104,0,0,265.534
997,1699638409106563,558215,5617,790109,0,0,235.460
998,1699638409110329,558216,5617,794116,0,0,265.534
999,1699638409114601,558217,5617,798123,0,0,234.082
