scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
35,1167.2979736328125,111.91871643066406,0.09384170174598694,1164.235107421875,460.2908935546875,0.0024189352989196777,1174.4185791015625,465.4770202636719,0.1939009726047516
36,1167.220703125,112.46357727050781,0.0693337619304657,1164.2431640625,460.44549560546875,0.002547025680541992,1174.1197509765625,465.6152038574219,0.1923397183418274
37,1167.2076416015625,112.42543029785156,0.07615038752555847,1164.6986083984375,460.19415283203125,0.0021076500415802,1180.086181640625,470.09039306640625,0.1941266655921936
38,1167.21875,111.84909057617188,0.09672561287879944,1164.64501953125,460.1064453125,0.0020752549171447754,1180.07958984375,470.1947937011719,0.20315322279930115
39,1167.632568359375,112.12340545654297,0.09109616279602051,1016.3269653320312,6.788992881774902,0.0034810900688171387,1180.0087890625,470.0517272949219,0.2089214026927948
40,1167.33642578125,111.50495910644531,0.0992865264415741,1164.4560546875,459.8044738769531,0.001996636390686035,1180.0826416015625,470.1806945800781,0.18752536177635193
41,1167.58740234375,111.77300262451172,0.09351605176925659,1164.244384765625,459.8046875,0.0022753477096557617,1180.35009765625,470.033935546875,0.18425396084785461
42,1167.352294921875,112.07182312011719,0.09146273136138916,1017.850341796875,5.739145755767822,0.002747476100921631,1180.1328125,470.273193359375,0.18623244762420654
43,1167.600341796875,111.80606842041016,0.0874764621257782,1017.6574096679688,5.705800533294678,0.0027579069137573242,1180.36767578125,470.36322021484375,0.17668285965919495
44,1168.07373046875,112.71504974365234,0.10188013315200806,1017.7061157226562,5.722567558288574,0.0024553537368774414,1180.0206298828125,470.29583740234375,0.1692453920841217
45,1167.8837890625,112.4411392211914,0.13107484579086304,1017.5986328125,6.020601272583008,0.0029076039791107178,1180.2725830078125,470.20562744140625,0.15860357880592346
46,1167.2034912109375,112.68632507324219,0.12073248624801636,1017.67041015625,6.172440528869629,0.0034380555152893066,1180.209716796875,470.2047424316406,0.15101546049118042
47,1167.1072998046875,112.40882873535156,0.09629851579666138,1016.8761596679688,6.173382759094238,0.0018505752086639404,1180.65966796875,470.371337890625,0.1503007709980011
48,1166.985107421875,112.54535675048828,0.09621095657348633,1016.645751953125,6.736991882324219,0.005390912294387817,1174.495849609375,466.0284118652344,0.17732936143875122
49,1167.2818603515625,112.36773681640625,0.10592886805534363,1017.0640869140625,6.206840515136719,0.0021735429763793945,1180.271240234375,470.3616027832031,0.1626589000225067
50,1167.0823974609375,112.01566314697266,0.09823402762413025,2044.4010009765625,1.395341157913208,0.0015207529067993164,1180.5438232421875,470.1704406738281,0.19171971082687378
51,1166.9794921875,111.9605484008789,0.1026226282119751,1017.7384643554688,6.165398597717285,0.0015600919723510742,1180.790771484375,470.3216552734375,0.16377896070480347
52,1167.18896484375,111.4904556274414,0.09645059704780579,1018.4893188476562,6.364455223083496,0.002643376588821411,1180.7901611328125,470.2088317871094,0.18698617815971375
53,1167.5980224609375,112.10614776611328,0.07784250378608704,1002.2415161132812,8.09432315826416,0.0017097890377044678,1180.820556640625,470.42529296875,0.16900724172592163
54,1167.6611328125,111.37857818603516,0.11314907670021057,1164.9361572265625,460.0262756347656,0.0023185312747955322,1180.5919189453125,470.0517883300781,0.2309984266757965
55,1167.9508056640625,111.51280975341797,0.1193845272064209,1164.86474609375,460.1487731933594,0.0023525357246398926,1180.775634765625,470.1306457519531,0.21540522575378418
56,1167.5,111.8311996459961,0.10126745700836182,1031.4888916015625,6.663151741027832,0.0042410194873809814,1180.658203125,470.21258544921875,0.26291579008102417
57,1167.2860107421875,111.88175964355469,0.10138988494873047,1018.798828125,6.77595329284668,0.0030820369720458984,1180.543212890625,470.21923828125,0.22107812762260437
58,1167.14453125,112.40977478027344,0.08303335309028625,1018.401611328125,6.654019355773926,0.005166947841644287,1180.552001953125,470.2624816894531,0.21741744875907898
59,1166.9931640625,111.97016906738281,0.06453582644462585,1019.7536010742188,6.567121982574463,0.00510820746421814,1180.2938232421875,469.96429443359375,0.2152201235294342
60,1166.7843017578125,112.14322662353516,0.041226357221603394,1164.33935546875,459.91351318359375,0.0027366578578948975,1180.5218505859375,469.9763488769531,0.19260534644126892
61,1166.898681640625,112.0123062133789,0.03572538495063782,1020.7275390625,6.756937503814697,0.0040010809898376465,1180.6453857421875,469.8477478027344,0.2481519877910614
62,1166.5479736328125,112.41824340820312,0.028612077236175537,1020.820556640625,6.759036064147949,0.0036307573318481445,1180.64208984375,469.8388977050781,0.24864763021469116
63,1168.7257080078125,288.98834228515625,0.02382141351699829,1164.1771240234375,460.0038757324219,0.0034302175045013428,1180.618408203125,469.8402404785156,0.2866618037223816
64,1166.826904296875,113.05191802978516,0.016814976930618286,1164.1925048828125,460.0369873046875,0.002591341733932495,1180.6368408203125,470.2132873535156,0.2443605661392212
65,1166.2508544921875,108.8858642578125,0.017690807580947876,1022.0913696289062,27.327106475830078,0.0039299726486206055,1180.6483154296875,470.2037048339844,0.2405385971069336
66,1166.4554443359375,108.41129302978516,0.032886236906051636,2044.83837890625,1.5139923095703125,0.0019047558307647705,1180.58837890625,470.3560485839844,0.18801680207252502
67,1167.068115234375,110.12355041503906,0.04722875356674194,1021.1353149414062,27.52873992919922,0.0029987990856170654,1180.42431640625,470.26885986328125,0.13170760869979858
68,1167.0189208984375,110.20966339111328,0.05829593539237976,1164.3099365234375,459.71099853515625,0.0037654638290405273,1180.5751953125,470.06842041015625,0.12062954902648926
69,1167.06787109375,110.38701629638672,0.05385935306549072,1164.4588623046875,459.7965393066406,0.004524290561676025,1174.34716796875,465.47869873046875,0.12671205401420593
70,1166.7139892578125,108.46294403076172,0.057543277740478516,1164.5814208984375,459.8013610839844,0.00479242205619812,1180.271240234375,470.0004577636719,0.15892571210861206
71,1165.791015625,107.8541030883789,0.07315993309020996,1164.464599609375,460.105224609375,0.004678308963775635,1180.398681640625,469.8081970214844,0.20014774799346924
72,1165.0556640625,107.86124420166016,0.15273091197013855,1164.5491943359375,459.9302978515625,0.003966838121414185,1180.8812255859375,469.790771484375,0.19353845715522766
73,1165.334228515625,108.25997924804688,0.15215441584587097,1164.3853759765625,460.05426025390625,0.0027500391006469727,1180.652587890625,469.76177978515625,0.2072346806526184
74,1167.0382080078125,109.62358093261719,0.18803897500038147,1019.1768798828125,7.228875637054443,0.0020266175270080566,1181.1097412109375,470.00970458984375,0.20263558626174927
75,1167.7806396484375,110.02645874023438,0.16806596517562866,1022.3089599609375,28.00687026977539,0.001859217882156372,1180.7449951171875,470.0074462890625,0.226996511220932
76,1167.8919677734375,109.41625213623047,0.21732696890830994,1164.257568359375,460.0740661621094,0.0020098090171813965,1181.214599609375,469.92962646484375,0.21573114395141602
77,1168.2939453125,109.01429748535156,0.08494478464126587,1100.770751953125,396.8391418457031,0.003280341625213623,1180.8272705078125,470.0634460449219,0.22210904955863953
78,1167.6597900390625,108.62788391113281,0.12237715721130371,1127.0697021484375,364.49822998046875,0.005777597427368164,1181.2657470703125,470.1416931152344,0.22018516063690186
79,1167.61083984375,108.30897521972656,0.08328720927238464,1126.214599609375,363.893310546875,0.012596964836120605,1180.898681640625,470.16717529296875,0.1987905204296112
80,1167.2197265625,109.06631469726562,0.09369015693664551,1127.315673828125,369.4024353027344,0.007340520620346069,1181.0830078125,470.3584289550781,0.20343878865242004
81,1168.0439453125,111.73518371582031,0.09146744012832642,1130.8248291015625,344.62445068359375,0.0024038851261138916,1181.091064453125,470.12091064453125,0.21084097027778625
82,1168.4576416015625,110.99716186523438,0.0998317301273346,1127.053955078125,369.9241943359375,0.003277897834777832,1180.9954833984375,469.89715576171875,0.20261594653129578
83,1168.705810546875,108.68523406982422,0.07137688994407654,1164.966552734375,460.0322570800781,0.002395540475845337,1181.1600341796875,469.9427490234375,0.23740121722221375
84,1167.888427734375,108.34188842773438,0.06071743369102478,1100.712890625,396.8350524902344,0.0020394623279571533,1181.22509765625,470.3282470703125,0.19406390190124512
85,1167.8153076171875,108.39302062988281,0.045791447162628174,1131.621337890625,344.9422302246094,0.003316938877105713,1180.457275390625,470.3141784667969,0.18801555037498474
86,1167.1165771484375,107.92781829833984,0.04743790626525879,1022.5225219726562,27.256893157958984,0.002956688404083252,1181.1004638671875,470.44085693359375,0.17754200100898743
87,1167.009521484375,107.60125732421875,0.04158896207809448,1131.5113525390625,344.6969909667969,0.003556758165359497,1180.5882568359375,470.4241027832031,0.18651533126831055
88,1168.2215576171875,108.38442993164062,0.06668370962142944,1163.9462890625,460.0870056152344,0.0021134912967681885,1180.7025146484375,470.4845275878906,0.17753788828849792
89,1167.6612548828125,108.00218200683594,0.04150232672691345,1022.3699340820312,27.540185928344727,0.0026733577251434326,1180.6204833984375,470.2386169433594,0.2521320581436157
90,1167.1171875,107.71284484863281,0.0335443913936615,1031.1441650390625,7.342628479003906,0.002638697624206543,1180.9835205078125,470.23321533203125,0.21863502264022827
91,1167.2596435546875,107.74535369873047,0.04128262400627136,1164.8858642578125,460.08770751953125,0.0031599104404449463,1180.9962158203125,470.0103454589844,0.26916223764419556
92,1167.2291259765625,107.98432922363281,0.02227872610092163,1164.4888916015625,460.1976623535156,0.002324312925338745,1180.8057861328125,470.1360778808594,0.340043842792511
93,1167.0362548828125,107.16622161865234,0.025747030973434448,1030.7685546875,7.218504905700684,0.0016846954822540283,1181.2130126953125,470.24072265625,0.23040655255317688
94,1168.0213623046875,107.54463958740234,0.02022099494934082,1164.7113037109375,460.14495849609375,0.0021730363368988037,1180.788330078125,469.8408508300781,0.3093796968460083
95,1168.02587890625,108.37066650390625,0.02555251121520996,1164.848876953125,460.21240234375,0.0018402636051177979,1180.655029296875,469.79827880859375,0.27399134635925293
96,1166.7210693359375,103.06111145019531,0.011989772319793701,1164.9276123046875,460.21502685546875,0.0030486583709716797,1180.86865234375,469.6697998046875,0.32833167910575867
97,1167.5831298828125,107.21979522705078,0.0169641375541687,1165.0135498046875,460.1007995605469,0.003923952579498291,1180.7047119140625,469.6250305175781,0.3216401934623718
98,1123.54638671875,385.7207946777344,0.02888476848602295,1164.9666748046875,460.04815673828125,0.004314154386520386,1180.7236328125,469.63568115234375,0.36295759677886963
99,1167.8841552734375,107.89717102050781,0.028397440910339355,1164.9937744140625,460.1463928222656,0.003642946481704712,1180.7373046875,469.4972229003906,0.34487465023994446
100,1168.6796875,108.68502807617188,0.02452102303504944,1165.0655517578125,460.0933532714844,0.004737645387649536,1180.647216796875,469.4970703125,0.3809460401535034
101,1168.4500732421875,108.49447631835938,0.04527851939201355,1022.4572143554688,25.70250129699707,0.023667633533477783,1180.6072998046875,469.5549621582031,0.261507511138916
102,1168.29150390625,109.14869689941406,0.022197604179382324,1022.184326171875,25.63355827331543,0.018018633127212524,1180.71826171875,469.5564880371094,0.3095524311065674
103,1168.0494384765625,109.21111297607422,0.032948076725006104,1022.5250854492188,25.67511749267578,0.014159083366394043,1180.86328125,469.5865783691406,0.2581886053085327
104,1183.054931640625,289.8643798828125,0.03884392976760864,1023.793701171875,25.90119743347168,0.01637384295463562,1180.1170654296875,469.564697265625,0.2525251507759094
105,1168.4927978515625,109.3611831665039,0.04295235872268677,1125.2491455078125,368.8665771484375,0.00396612286567688,1174.9844970703125,465.11224365234375,0.22478872537612915
106,1168.1265869140625,109.4384994506836,0.0299416184425354,1032.57568359375,8.814569473266602,0.006974279880523682,1175.29638671875,464.92376708984375,0.2565945088863373
107,1168.63134765625,109.33004760742188,0.0430910587310791,1164.087890625,459.9033508300781,0.002776592969894409,1175.6759033203125,464.8598937988281,0.22458279132843018
108,1124.9140625,385.5581970214844,0.05292975902557373,1164.4659423828125,460.1280212402344,0.00407564640045166,1176.7076416015625,465.1999206542969,0.3087974488735199
109,1190.8096923828125,286.4333801269531,0.029791593551635742,1164.0609130859375,460.157470703125,0.003190070390701294,1175.536865234375,465.0736389160156,0.283149778842926
110,1168.7110595703125,113.4663314819336,0.050114959478378296,1164.369140625,460.0862121582031,0.004314154386520386,1175.830078125,465.2740783691406,0.26903513073921204
111,1168.505859375,113.01438903808594,0.03648480772972107,1164.1314697265625,460.1165466308594,0.0035085678100585938,1175.1585693359375,465.18048095703125,0.229547381401062
112,1168.3245849609375,112.5428237915039,0.05419641733169556,1129.5709228515625,357.3819274902344,0.0035670995712280273,1175.0567626953125,465.0712585449219,0.22227397561073303
113,1168.5972900390625,112.47500610351562,0.047133684158325195,1016.6443481445312,7.504939556121826,0.0028662383556365967,1175.1588134765625,465.2288818359375,0.2166837453842163
114,1119.179443359375,308.6168212890625,0.06426650285720825,1129.630615234375,357.109130859375,0.0025871992111206055,1175.2825927734375,465.07470703125,0.18029984831809998
115,1168.0263671875,110.4764175415039,0.07505768537521362,1129.39306640625,356.060302734375,0.006581664085388184,1180.5364990234375,470.1725769042969,0.1844068467617035
116,1168.3427734375,110.11174774169922,0.08160963654518127,1129.009521484375,356.601318359375,0.006562173366546631,1175.195556640625,465.4656982421875,0.165554016828537
117,1168.368896484375,110.12713623046875,0.08740600943565369,1093.6824951171875,402.18963623046875,0.0024533867835998535,1174.9803466796875,465.366943359375,0.19263172149658203
118,1169.0941162109375,109.96615600585938,0.09727564454078674,1124.98046875,369.0281677246094,0.002500206232070923,1180.458251953125,469.86798095703125,0.15870946645736694
119,1169.42822265625,110.08003997802734,0.1047823429107666,1125.0260009765625,368.7624816894531,0.0029293596744537354,1180.5050048828125,469.85369873046875,0.16272729635238647
120,1169.4456787109375,110.24707794189453,0.12391015887260437,1124.63671875,368.7252502441406,0.007359594106674194,1083.6473388671875,384.46856689453125,0.19137629866600037
121,1168.8807373046875,110.344482421875,0.09644097089767456,1124.2552490234375,362.97601318359375,0.004515796899795532,1084.0758056640625,384.3372497558594,0.18622010946273804
122,1169.1138916015625,109.8670654296875,0.10154938697814941,1124.6026611328125,363.49200439453125,0.004089802503585815,1084.53759765625,384.6142578125,0.20601099729537964
123,1168.2410888671875,109.5360107421875,0.07074800133705139,1125.0411376953125,363.0257873535156,0.006245404481887817,1084.4459228515625,384.34625244140625,0.3528018593788147
124,1168.493408203125,109.5905990600586,0.09076306223869324,1125.246337890625,363.5697937011719,0.007774293422698975,1084.6378173828125,384.1198425292969,0.3549949526786804
125,1168.432373046875,108.8419189453125,0.06512254476547241,1124.8643798828125,363.0207214355469,0.011092334985733032,1084.773681640625,384.4154968261719,0.3412180542945862
126,1168.3798828125,107.78112030029297,0.0505659282207489,1023.26513671875,27.52186393737793,0.021721571683883667,1084.5504150390625,384.6795654296875,0.41671478748321533
127,1168.8125,108.80546569824219,0.056143224239349365,1023.2554321289062,27.503009796142578,0.019133925437927246,1084.3240966796875,384.59954833984375,0.42387455701828003
128,1169.4495849609375,108.71187591552734,0.053092777729034424,1124.6236572265625,363.43145751953125,0.00881156325340271,1084.6309814453125,384.6673278808594,0.3715158700942993
129,1169.5887451171875,108.7175064086914,0.054501742124557495,1125.0784912109375,362.01702880859375,0.00608709454536438,1084.801025390625,384.7745666503906,0.32590049505233765
130,1169.1729736328125,108.70703887939453,0.041824519634246826,1126.1695556640625,367.1644287109375,0.003995656967163086,1084.475830078125,384.7178649902344,0.37062638998031616
131,1168.809326171875,108.71709442138672,0.035117894411087036,1164.7608642578125,460.0812683105469,0.003649294376373291,1181.4608154296875,466.1569519042969,0.2990739941596985
132,1168.0806884765625,107.86892700195312,0.03753858804702759,1164.7071533203125,459.9986267089844,0.002590388059616089,1181.8133544921875,466.0589294433594,0.24221032857894897
133,1189.0926513671875,289.44842529296875,0.022230923175811768,1164.5440673828125,460.11004638671875,0.003223210573196411,1180.592529296875,469.58404541015625,0.2767795920372009
134,1168.75732421875,108.51744079589844,0.026502907276153564,1164.7362060546875,459.89990234375,0.004457235336303711,1084.4793701171875,384.8505554199219,0.2808172106742859
135,1195.9569091796875,273.7359313964844,0.028555452823638916,1164.656005859375,460.0412292480469,0.005881667137145996,1084.605224609375,384.6864013671875,0.3490782380104065
136,1188.7830810546875,290.1754455566406,0.02821454405784607,1164.5323486328125,459.96368408203125,0.0046676695346832275,1084.6448974609375,384.8497009277344,0.2998466491699219
137,1170.3223876953125,114.0266342163086,0.027883917093276978,1164.3680419921875,459.971435546875,0.006741911172866821,1084.5345458984375,384.91461181640625,0.4362262487411499
138,1169.88818359375,108.99787902832031,0.03343912959098816,1164.4593505859375,460.0137023925781,0.005491346120834351,1084.746337890625,385.0730285644531,0.4414806365966797
139,1187.5008544921875,290.9404602050781,0.025937765836715698,1164.4573974609375,460.2080383300781,0.004247426986694336,1085.1239013671875,385.0697021484375,0.37214410305023193
140,1169.4722900390625,108.04536437988281,0.035455942153930664,1125.349609375,369.5323791503906,0.0056213438510894775,1085.200439453125,385.2394714355469,0.500304102897644
141,1170.192138671875,112.16788482666016,0.045109957456588745,1164.3836669921875,460.23712158203125,0.004136145114898682,1085.4249267578125,385.2469177246094,0.45988941192626953
142,1170.4874267578125,112.29386901855469,0.036643654108047485,1163.8846435546875,460.2293701171875,0.004121959209442139,1085.5584716796875,385.33795166015625,0.37786152958869934
143,1170.3365478515625,112.48712921142578,0.050047487020492554,1164.1373291015625,460.1829833984375,0.0027122199535369873,1085.8917236328125,385.526611328125,0.45254167914390564
144,1170.283447265625,112.55317687988281,0.047420114278793335,1125.25732421875,369.8273620605469,0.00508686900138855,1085.905517578125,385.6102294921875,0.5858962535858154
145,1169.7508544921875,112.19620513916016,0.07761070132255554,1124.6826171875,371.8775634765625,0.0054951012134552,1085.8604736328125,385.9944763183594,0.6268304586410522
146,1169.74755859375,112.45392608642578,0.06263437867164612,1125.399169921875,370.1355285644531,0.00731995701789856,1085.6092529296875,386.0000915527344,0.5907180309295654
147,1169.9705810546875,112.23516082763672,0.06271341443061829,1022.89697265625,26.706510543823242,0.003939181566238403,1085.4117431640625,386.1759948730469,0.6419017314910889
148,1170.9320068359375,113.6287841796875,0.06361964344978333,1163.849609375,459.800537109375,0.003787100315093994,1085.5596923828125,385.8710632324219,0.4634653925895691
149,1171.304931640625,113.68077850341797,0.042278945446014404,1021.6238403320312,25.63035774230957,0.00557437539100647,1085.9366455078125,386.1448059082031,0.3636932373046875
150,1170.864990234375,113.94449615478516,0.05567049980163574,1163.5616455078125,459.90289306640625,0.0030507147312164307,1086.5238037109375,386.5062561035156,0.2647475004196167
151,1171.0,114.11612701416016,0.048074305057525635,1163.816162109375,459.95843505859375,0.0022574663162231445,1087.9530029296875,387.49273681640625,0.29648518562316895
152,1171.0115966796875,114.45389556884766,0.03589087724685669,1163.677490234375,459.92144775390625,0.0025262832641601562,1088.7213134765625,387.7455749511719,0.2285822331905365
153,1170.9278564453125,113.9129638671875,0.037266939878463745,1164.410400390625,459.8741760253906,0.00219842791557312,1089.1356201171875,388.0120849609375,0.3422654867172241
154,1170.773681640625,113.66667175292969,0.038060516119003296,1164.1583251953125,459.9403076171875,0.00372999906539917,1088.9263916015625,388.0224304199219,0.3006535768508911
155,1170.939208984375,114.20560455322266,0.056382060050964355,1164.3787841796875,459.9266052246094,0.004227727651596069,1176.267333984375,464.819580078125,0.2453530728816986
156,1171.0557861328125,113.93033599853516,0.03355717658996582,1164.409912109375,460.0162658691406,0.004771798849105835,1176.4627685546875,464.9844055175781,0.28927284479141235
157,1171.416015625,114.21563720703125,0.0479317307472229,1164.4017333984375,460.06500244140625,0.004517287015914917,1176.4205322265625,464.9744873046875,0.25314754247665405
158,1170.9439697265625,114.1729736328125,0.0385357141494751,1164.5745849609375,460.231689453125,0.004903644323348999,1177.0394287109375,465.34130859375,0.3243423104286194
159,1170.6712646484375,113.83859252929688,0.04789283871650696,1164.7364501953125,459.9851379394531,0.004220426082611084,1181.236083984375,466.0057373046875,0.3056521415710449
160,1171.249755859375,113.94954681396484,0.06470856070518494,1164.859130859375,460.1217346191406,0.004349380731582642,1180.339111328125,469.4498291015625,0.36598488688468933
161,1170.9794921875,114.1375503540039,0.038524776697158813,1164.7059326171875,459.8555603027344,0.0041081905364990234,1180.104736328125,465.456787109375,0.3096793293952942
162,1171.0018310546875,114.18058776855469,0.03291803598403931,1164.5748291015625,459.9535217285156,0.004370331764221191,1180.3553466796875,466.0760192871094,0.39312103390693665
163,1170.4169921875,114.39667510986328,0.02912849187850952,1163.9561767578125,459.58013916015625,0.0029079020023345947,1180.359130859375,469.70513916015625,0.2328728437423706
164,1170.4359130859375,113.84355163574219,0.021254658699035645,1164.42236328125,459.6866149902344,0.004249542951583862,1180.408203125,469.71722412109375,0.3574158549308777
165,1170.7908935546875,113.63473510742188,0.027360498905181885,1164.326171875,459.5406494140625,0.006054311990737915,1179.5369873046875,464.7468566894531,0.34015941619873047
166,1170.4095458984375,113.27217102050781,0.023396968841552734,1142.30126953125,379.47723388671875,0.006139934062957764,1180.1990966796875,469.5780334472656,0.3518785238265991
167,1171.255126953125,113.85580444335938,0.024109870195388794,1143.1884765625,379.88775634765625,0.0049600303173065186,1180.1507568359375,469.6557312011719,0.253958135843277
168,1171.406005859375,113.3727035522461,0.023438066244125366,1142.2518310546875,379.50445556640625,0.009265035390853882,1180.20263671875,469.6387023925781,0.3382239043712616
169,1171.3367919921875,113.72744750976562,0.023495852947235107,1142.137939453125,379.21392822265625,0.008238077163696289,1089.223876953125,388.1158752441406,0.39881041646003723
